# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
507	1.4390188121670998e-10	2.3463686669515769e+05	2.0308484907770184e+21	9.1467113416164523e+02	9.4999999999999996e-01	1.9580967845418310e-05	4.6428571428571430e-01	1.6268998630669898e-05
508	1.4798197867360777e-10	2.4128966873418773e+05	2.1327265530519395e+21	9.1467156981635048e+02	9.4999999999999996e-01	2.0057264281537594e-05	4.6428571428571430e-01	1.6573439698058232e-05
509	1.5234231560925922e-10	2.4839941866176450e+05	2.2400659113683219e+21	9.1467201606833544e+02	9.4999999999999996e-01	2.0545146370462711e-05	4.6428571428571430e-01	1.6883760573517843e-05
510	1.5705517338674579e-10	2.5608397541317745e+05	2.3533686421458293e+21	9.1467247317538408e+02	9.4999999999999996e-01	2.1044895926922461e-05	4.6428571428571430e-01	1.7200648571776808e-05
511	1.6162056638566266e-10	2.6352808701818000e+05	2.4729195828289963e+21	9.1467294140155070e+02	9.4999999999999996e-01	2.1556801620636151e-05	4.6428571428571430e-01	1.7524531502424362e-05
512	1.6641168690326042e-10	2.7134026322573458e+05	2.5989269740718575e+21	9.1467342101731390e+02	9.4999999999999996e-01	2.2081159143057691e-05	4.6428571428571430e-01	1.7854364288123981e-05
513	1.7165211287125890e-10	2.7988506031152367e+05	2.7319748872426304e+21	9.1467391229973146e+02	9.4999999999999996e-01	2.2618271378175424e-05	4.6428571428571430e-01	1.8191362056227307e-05
514	1.7676110782213460e-10	2.8821555653926515e+05	2.8724558479887995e+21	9.1467441553260119e+02	9.4999999999999996e-01	2.3168448577466648e-05	4.6428571428571430e-01	1.8535819076723270e-05
515	1.8205161639526403e-10	2.9684202554257069e+05	3.0205909768899521e+21	9.1467493100662500e+02	9.4999999999999996e-01	2.3732008539107781e-05	4.6428571428571430e-01	1.8886399919994739e-05
516	1.8787584640165173e-10	3.0633876246496104e+05	3.1770576604679703e+21	9.1467545901957646e+02	9.4999999999999996e-01	2.4309276791543703e-05	4.6428571428571430e-01	1.9244708224416593e-05
517	1.9358129521748155e-10	3.1564182532428321e+05	3.3423617497894785e+21	9.1467599987647270e+02	9.4999999999999996e-01	2.4900586781522499e-05	4.6428571428571430e-01	1.9610857002559284e-05
518	1.9945287430094106e-10	3.2521577895909041e+05	3.5167558587339763e+21	9.1467655388975186e+02	9.4999999999999996e-01	2.5506280066703660e-05	4.6428571428571430e-01	1.9983580878652502e-05
519	2.0593247666345090e-10	3.3578115660681255e+05	3.7010371264719760e+21	9.1467712137945159e+02	9.4999999999999996e-01	2.6126706512951760e-05	4.6428571428571430e-01	2.0364472036822119e-05
520	2.1228708971281221e-10	3.4614273819039972e+05	3.8958230354025717e+21	9.1467770267339608e+02	9.4999999999999996e-01	2.6762224496429024e-05	4.6428571428571430e-01	2.0753668246467313e-05
521	2.1883478240146354e-10	3.5681915478508623e+05	4.1014175965182118e+21	9.1467829810738385e+02	9.4999999999999996e-01	2.7413201110603685e-05	4.6428571428571430e-01	2.1149845425822607e-05
522	2.2605373241612457e-10	3.6859010553949524e+05	4.3187800698116086e+21	9.1467890802538261e+02	9.4999999999999996e-01	2.8080012378293745e-05	4.6428571428571430e-01	2.1554667731908947e-05
523	2.3311313824536806e-10	3.8010091720562987e+05	4.5486273006658398e+21	9.1467953277972811e+02	9.4999999999999996e-01	2.8763043468868518e-05	4.6428571428571430e-01	2.1968312302576473e-05
524	2.4045038020825494e-10	3.9206476680213743e+05	4.7913437475106183e+21	9.1468017273132693e+02	9.4999999999999996e-01	2.9462688920733740e-05	4.6428571428571430e-01	2.2389370729879001e-05
525	2.4849982800812162e-10	4.0518992349700007e+05	5.0481059363513696e+21	9.1468082824986607e+02	9.4999999999999996e-01	3.0179352869227999e-05	4.6428571428571430e-01	2.2819553176315446e-05
526	2.5632968023385472e-10	4.1795702430273965e+05	5.3197017137444762e+21	9.1468149971402568e+02	9.4999999999999996e-01	3.0913449280063118e-05	4.6428571428571430e-01	2.3258993284102053e-05
527	2.6459271394338922e-10	4.3143046680745558e+05	5.6066499956611670e+21	9.1468218751169820e+02	9.4999999999999996e-01	3.1665402188442648e-05	4.6428571428571430e-01	2.3706587854104353e-05
528	2.7356247328760419e-10	4.4605628489087953e+05	5.9104014946963764e+21	9.1468289204021266e+02	9.4999999999999996e-01	3.2435645943996740e-05	4.6428571428571430e-01	2.4163645170095231e-05
529	2.8225152197590771e-10	4.6022439570058679e+05	6.2317679498437046e+21	9.1468361370656430e+02	9.4999999999999996e-01	3.3224625461675046e-05	4.6428571428571430e-01	2.4630380907223274e-05
530	2.9160252834871977e-10	4.7547188783824409e+05	6.5715037599162863e+21	9.1468435292764957e+02	9.4999999999999996e-01	3.4032796478742344e-05	4.6428571428571430e-01	2.5106197744364079e-05
531	3.0156796884560915e-10	4.9172127237426490e+05	6.9313677788975475e+21	9.1468511013050636e+02	9.4999999999999996e-01	3.4860625818025462e-05	4.6428571428571430e-01	2.5591735774043312e-05
532	3.1124424024524511e-10	5.0749915867463767e+05	7.3121418097437033e+21	9.1468588575256263e+02	9.4999999999999996e-01	3.5708591657563801e-05	4.6428571428571430e-01	2.6087354795373910e-05
533	3.2187678411600384e-10	5.2483633397890779e+05	7.7149850874989070e+21	9.1468668024188707e+02	9.4999999999999996e-01	3.6577183806818364e-05	4.6428571428571430e-01	2.6593122184676952e-05
534	3.3288028515192849e-10	5.4277839884461707e+05	8.1419279966947645e+21	9.1468749405744938e+02	9.4999999999999996e-01	3.7466903989600031e-05	4.6428571428571430e-01	2.7108909731229607e-05
535	3.4373502318608056e-10	5.6047791015034239e+05	8.5937119688958851e+21	9.1468832766938510e+02	9.4999999999999996e-01	3.8378266133879607e-05	4.6428571428571430e-01	2.7635092666482634e-05
536	3.5581350439640955e-10	5.8017284997052909e+05	9.0721344407573920e+21	9.1468918155926735e+02	9.4999999999999996e-01	3.9311796668647396e-05	4.6428571428571430e-01	2.8172213730108329e-05
537	3.6790397424311900e-10	5.9988735663742258e+05	9.5793310625256230e+21	9.1469005622038503e+02	9.4999999999999996e-01	4.0268034827993735e-05	4.6428571428571430e-01	2.8720563059991657e-05
538	3.8022537606376581e-10	6.1997843662123533e+05	1.0116141523776418e+22	9.1469095215802759e+02	9.4999999999999996e-01	4.1247532962586038e-05	4.6428571428571430e-01	2.9279089294352655e-05
539	3.9384424923591137e-10	6.4218517441917176e+05	1.0685210028442735e+22	9.1469186988977776e+02	9.4999999999999996e-01	4.2250856858722726e-05	4.6428571428571430e-01	2.9849438178667675e-05
540	4.0712268652095716e-10	6.6383682423559402e+05	1.1288495594463130e+22	9.1469280994581038e+02	9.4999999999999996e-01	4.3278586065147233e-05	4.6428571428571430e-01	3.0431770091090293e-05
541	4.2130689949606163e-10	6.8696544468442921e+05	1.1927347801498784e+22	9.1469377286919848e+02	9.4999999999999996e-01	4.4331314227812315e-05	4.6428571428571430e-01	3.1025176751366041e-05
542	4.3647065703665315e-10	7.1169132564341603e+05	1.2605232832649443e+22	9.1469475921622745e+02	9.4999999999999996e-01	4.5409649432786958e-05	4.6428571428571430e-01	3.1630741442298542e-05
543	4.5125649250886643e-10	7.3580099687913363e+05	1.3323711699651123e+22	9.1469576955671630e+02	9.4999999999999996e-01	4.6514214557504388e-05	4.6428571428571430e-01	3.2248626843241837e-05
544	4.6763846485124598e-10	7.6251334685901622e+05	1.4085327292330699e+22	9.1469680447434700e+02	9.4999999999999996e-01	4.7645647630553984e-05	4.6428571428571430e-01	3.2879066026656400e-05
545	4.8424590693130255e-10	7.8959337708957493e+05	1.4893864845936083e+22	9.1469786456700285e+02	9.4999999999999996e-01	4.8804602200224876e-05	4.6428571428571430e-01	3.3522435646773073e-05
546	5.0107543390159382e-10	8.1703557071435219e+05	1.5750752409859677e+22	9.1469895044711200e+02	9.4999999999999996e-01	4.9991747712014560e-05	4.6428571428571430e-01	3.4177945345842028e-05
547	5.1970101427023774e-10	8.4740644171750906e+05	1.6660290072534927e+22	9.1470006274200307e+02	9.4999999999999996e-01	5.1207769895319365e-05	4.6428571428571430e-01	3.4847150197963666e-05
548	5.3786766190328680e-10	8.7702901328462607e+05	1.7625701906289177e+22	9.1470120209426716e+02	9.4999999999999996e-01	5.2453371159531841e-05	4.6428571428571430e-01	3.5530211009854812e-05
549	5.5748210832844946e-10	9.0901240928652289e+05	1.8649445738282054e+22	9.1470236916212912e+02	9.4999999999999996e-01	5.3729270999772515e-05	4.6428571428571430e-01	3.6226550768129802e-05
550	5.7814132958106452e-10	9.4269946223485062e+05	1.9737222488753154e+22	9.1470356461982885e+02	9.4999999999999996e-01	5.5036206412490981e-05	4.6428571428571430e-01	3.6936844871200548e-05
551	5.9854388624335971e-10	9.7596804079065111e+05	2.0891323288635589e+22	9.1470478915800913e+02	9.4999999999999996e-01	5.6374932321176247e-05	4.6428571428571430e-01	3.7661258703307295e-05
552	6.2127217064599995e-10	1.0130290205483832e+06	2.2116829579992944e+22	9.1470604348411700e+02	9.4999999999999996e-01	5.7746222012422172e-05	4.6428571428571430e-01	3.8400463468675213e-05
553	6.4371976481173350e-10	1.0496323541284667e+06	2.3419126699099360e+22	9.1470732832281158e+02	9.4999999999999996e-01	5.9150867582600421e-05	4.6428571428571430e-01	3.9155073593215974e-05
554	6.6748337150076937e-10	1.0883816504551803e+06	2.4801081653038990e+22	9.1470864441638230e+02	9.4999999999999996e-01	6.0589680395397533e-05	4.6428571428571430e-01	3.9923720790992258e-05
555	6.9296795193678644e-10	1.1299372522708089e+06	2.6270571502360964e+22	9.1470999252517936e+02	9.4999999999999996e-01	6.2063491550482330e-05	4.6428571428571430e-01	4.0708159361934074e-05
556	7.1797938405513049e-10	1.1707213914913186e+06	2.7831231052783464e+22	9.1471137342805287e+02	9.4999999999999996e-01	6.3573152363572872e-05	4.6428571428571430e-01	4.1508217820041575e-05
557	7.4582919683083207e-10	1.2161339202911763e+06	2.9489584319828289e+22	9.1471278792280191e+02	9.4999999999999996e-01	6.5119534858180923e-05	4.6428571428571430e-01	4.2324416538436538e-05
558	7.7347844689962969e-10	1.2612194767937968e+06	3.1253444552492052e+22	9.1471423682663760e+02	9.4999999999999996e-01	6.6703532269317788e-05	4.6428571428571430e-01	4.3157564902462122e-05
559	8.0269218976678344e-10	1.3088562118225901e+06	3.3126762676719687e+22	9.1471572097665353e+02	9.4999999999999996e-01	6.8326059559452486e-05	4.6428571428571430e-01	4.4006146678098092e-05
560	8.3401153348134862e-10	1.3599264803541135e+06	3.5120416273942840e+22	9.1471724123031140e+02	9.4999999999999996e-01	6.9988053947020809e-05	4.6428571428571430e-01	4.4872144860252577e-05
561	8.6486271005330261e-10	1.4102334267808739e+06	3.7239424414125029e+22	9.1471879846593549e+02	9.4999999999999996e-01	7.1690475447788968e-05	4.6428571428571430e-01	4.5755242157079834e-05
562	8.9923495402365158e-10	1.4662820384808090e+06	3.9493278788481983e+22	9.1472039358322127e+02	9.4999999999999996e-01	7.3434307429386786e-05	4.6428571428571430e-01	4.6656131019786033e-05
563	9.3314760866264637e-10	1.5215813240369468e+06	4.1892189741207083e+22	9.1472202750375482e+02	9.4999999999999996e-01	7.5220557179328976e-05	4.6428571428571430e-01	4.7575485897795745e-05
564	9.6959480589006532e-10	1.5810136417690529e+06	4.4442373520838002e+22	9.1472370117154628e+02	9.4999999999999996e-01	7.7050256486853460e-05	4.6428571428571430e-01	4.8512451636875704e-05
565	1.0079185475466459e-09	1.6435060449290583e+06	4.7158878779290042e+22	9.1472541555357509e+02	9.4999999999999996e-01	7.8924462238912449e-05	4.6428571428571430e-01	4.9468172526633911e-05
566	1.0463089782771105e-09	1.7061073146156319e+06	5.0047941012289583e+22	9.1472717164034930e+02	9.4999999999999996e-01	8.0844257030660740e-05	4.6428571428571430e-01	5.0442425616861527e-05
567	1.0888723482541225e-09	1.7755133122443429e+06	5.3124715259752157e+22	9.1472897044647857e+02	9.4999999999999996e-01	8.2810749790793731e-05	4.6428571428571430e-01	5.1436479123169619e-05
568	1.1305394777616803e-09	1.8434579895263293e+06	5.6400895890483434e+22	9.1473081301125990e+02	9.4999999999999996e-01	8.4825076422097087e-05	4.6428571428571430e-01	5.2450460368698757e-05
569	1.1765221856082992e-09	1.9184400368786291e+06	5.9887961454529376e+22	9.1473270039927968e+02	9.4999999999999996e-01	8.6888400457575966e-05	4.6428571428571430e-01	5.3484307883199849e-05
570	1.2230147042176574e-09	1.9942535669805098e+06	6.3605179471956290e+22	9.1473463370102797e+02	9.4999999999999996e-01	8.9001913732545760e-05	4.6428571428571430e-01	5.4539513981649431e-05
571	1.2716673091574179e-09	2.0735896378104363e+06	6.7561277956775255e+22	9.1473661403353049e+02	9.4999999999999996e-01	9.1166837073070351e-05	4.6428571428571430e-01	5.5613935680213863e-05
572	1.3239991294910190e-09	2.1589254584038598e+06	7.1780146400456195e+22	9.1473864254099328e+02	9.4999999999999996e-01	9.3384421001146243e-05	4.6428571428571430e-01	5.6710492213500587e-05
573	1.3759480305885854e-09	2.2436370571068567e+06	7.6273325502665689e+22	9.1474072039546525e+02	9.4999999999999996e-01	9.5655946457040201e-05	4.6428571428571430e-01	5.7828352490593696e-05
574	1.4337177897374570e-09	2.3378407794872685e+06	8.1063639266237344e+22	9.1474284879751531e+02	9.4999999999999996e-01	9.7982725539196876e-05	4.6428571428571430e-01	5.8968634884381187e-05
575	1.4904493848527395e-09	2.4303518105348321e+06	8.6171106937667987e+22	9.1474502897692673e+02	9.4999999999999996e-01	1.0036610226214539e-04	4.6428571428571430e-01	6.0131667023873897e-05
576	1.5530816900665614e-09	2.5324852555034272e+06	9.1614212098861824e+22	9.1474726219340857e+02	9.4999999999999996e-01	1.0280745333283971e-04	4.6428571428571430e-01	6.1317341413503205e-05
577	1.6161826524419986e-09	2.6353831824106071e+06	9.7423464457738729e+22	9.1474954973732440e+02	9.4999999999999996e-01	1.0530818894588494e-04	4.6428571428571430e-01	6.2527242632210906e-05
578	1.6831290883959279e-09	2.7445521544951573e+06	1.0361407055071165e+23	9.1475189293043775e+02	9.4999999999999996e-01	1.0786975359810602e-04	4.6428571428571430e-01	6.3759735856638275e-05
579	1.7540096817845394e-09	2.8601368177453489e+06	1.1022459914788548e+23	9.1475429312667745e+02	9.4999999999999996e-01	1.1049362692293071e-04	4.6428571428571430e-01	6.5017152027563936e-05
580	1.8256513676624361e-09	2.9769629059820347e+06	1.1727245402639867e+23	9.1475675171291982e+02	9.4999999999999996e-01	1.1318132454506840e-04	4.6428571428571430e-01	6.6298574719778530e-05
581	1.9044658961885429e-09	3.1054860935815740e+06	1.2479860663944537e+23	9.1475927010979183e+02	9.4999999999999996e-01	1.1593439895597837e-04	4.6428571428571430e-01	6.7605882459071203e-05
582	1.9822466767085995e-09	3.2323238994599665e+06	1.3282952696993916e+23	9.1476184977249204e+02	9.4999999999999996e-01	1.1875444041063425e-04	4.6428571428571430e-01	6.8938671830535861e-05
583	2.0688670573227752e-09	3.3735769223157065e+06	1.4140387336410631e+23	9.1476449219163214e+02	9.4999999999999996e-01	1.2164307784609991e-04	4.6428571428571430e-01	7.0297774779203422e-05
584	2.1543450972505552e-09	3.5129675202746280e+06	1.5056188372757832e+23	9.1476719889410037e+02	9.4999999999999996e-01	1.2460197982245113e-04	4.6428571428571430e-01	7.1683859867319150e-05
585	2.2487271473630870e-09	3.6668785154780727e+06	1.6033811893929701e+23	9.1476997144394375e+02	9.4999999999999996e-01	1.2763285548658367e-04	4.6428571428571430e-01	7.3096734838269626e-05
586	2.3435325456345130e-09	3.8214803421742255e+06	1.7078845082675075e+23	9.1477281144327208e+02	9.4999999999999996e-01	1.3073745555946577e-04	4.6428571428571430e-01	7.4538116384890519e-05
587	2.4457403821277698e-09	3.9881540651114197e+06	1.8194463894454410e+23	9.1477572053318738e+02	9.4999999999999996e-01	1.3391757334740476e-04	4.6428571428571430e-01	7.6006816569568910e-05
588	2.5515638348239330e-09	4.1607244398193541e+06	1.9387727368190881e+23	9.1477870039473044e+02	9.4999999999999996e-01	1.3717504577791240e-04	4.6428571428571430e-01	7.7505389857737927e-05
589	2.6619185072750739e-09	4.3406846525572520e+06	2.0661957136911180e+23	9.1478175274985540e+02	9.4999999999999996e-01	1.4051175446076777e-04	4.6428571428571430e-01	7.9031584712671533e-05
590	2.7800213405109659e-09	4.5332807711167634e+06	2.2025355151303424e+23	9.1478487936242482e+02	9.4999999999999996e-01	1.4392962677488790e-04	4.6428571428571430e-01	8.0588894686127466e-05
591	2.8998148691453745e-09	4.7286346763356803e+06	2.3482016908622258e+23	9.1478808203923074e+02	9.4999999999999996e-01	1.4743063698163813e-04	4.6428571428571430e-01	8.2175720119167725e-05
592	3.0309032187229599e-09	4.9424084157422250e+06	2.5040903896399067e+23	9.1479136263104022e+02	9.4999999999999996e-01	1.5101680736522214e-04	4.6428571428571430e-01	8.3794431170170752e-05
593	3.1617876549523826e-09	5.1558504042799240e+06	2.6707487647076715e+23	9.1479472303366595e+02	9.4999999999999996e-01	1.5469020940081139e-04	4.6428571428571430e-01	8.5444169037044918e-05
594	3.3067153721791273e-09	5.3921945805719616e+06	2.8491251483435876e+23	9.1479816518906330e+02	9.4999999999999996e-01	1.5845296495108885e-04	4.6428571428571430e-01	8.7126636275999017e-05
595	3.4504157242294639e-09	5.6265381002319325e+06	3.0399520514125966e+23	9.1480169108645464e+02	9.4999999999999996e-01	1.6230724749189752e-04	4.6428571428571430e-01	8.8841655670687718e-05
596	3.6102640079830840e-09	5.8872163426568368e+06	3.2442232596692778e+23	9.1480530276347974e+02	9.4999999999999996e-01	1.6625528336770381e-04	4.6428571428571430e-01	9.0590327640809081e-05
597	3.7685818229431856e-09	6.1453997506818622e+06	3.4628938774157415e+23	9.1480900230737586e+02	9.4999999999999996e-01	1.7029935307759649e-04	4.6428571428571430e-01	9.2373088840560239e-05
598	3.9446924992635002e-09	6.4326007909239512e+06	3.6970114693623015e+23	9.1481279185618450e+02	9.4999999999999996e-01	1.7444179259256960e-04	4.6428571428571430e-01	9.4190511842806221e-05
599	4.1195131997391405e-09	6.7176993307640161e+06	3.9477836179372747e+23	9.1481667359999074e+02	9.4999999999999996e-01	1.7868499470484624e-04	4.6428571428571430e-01	9.6043570480209637e-05
600	4.3135226087489618e-09	7.0340922867537327e+06	4.2163328531033802e+23	9.1482064978218943e+02	9.4999999999999996e-01	1.8303141041002422e-04	4.6428571428571430e-01	9.7932393144556647e-05
601	4.5068285335780919e-09	7.3493393687953595e+06	4.5041450492197560e+23	9.1482472270078392e+02	9.4999999999999996e-01	1.8748355032284158e-04	4.6428571428571430e-01	9.9858404621316763e-05
602	4.7207005032689229e-09	7.6981275440328149e+06	4.8124498990417979e+23	9.1482889470971736e+02	9.4999999999999996e-01	1.9204398612737993e-04	4.6428571428571430e-01	1.0182138274087751e-04
603	4.9345923138807523e-09	8.0469496715906821e+06	5.1430361569478831e+23	9.1483316822023403e+02	1.4747074449789332e+00	1.9671535206254272e-04	4.6027998036285583e-01	1.0382310689902526e-04
604	5.1706480012131612e-09	8.4319192507139295e+06	5.4972830402946607e+23	9.1483754570227677e+02	2.6099999999999999e+00	2.0150034644366888e-04	4.5161290322580644e-01	1.0586310854310251e-04
605	5.4073780487738981e-09	8.8179904554809388e+06	5.8773072789498039e+23	9.1484202968591580e+02	2.6099999999999999e+00	2.0640173322115533e-04	4.5161290322580644e-01	1.0794341461040634e-04
606	5.6683194968351358e-09	9.2435489571208805e+06	6.2846910607145354e+23	9.1484662276281392e+02	2.6099999999999999e+00	2.1142234357699542e-04	4.5161290322580644e-01	1.1006342553554974e-04
607	5.9303419638918985e-09	9.6708725961682424e+06	6.7219045858586274e+23	9.1485132758772795e+02	2.6099999999999999e+00	2.1656507756015101e-04	4.5161290322580644e-01	1.1222529736311586e-04
608	6.2192649908459200e-09	1.0142069932894327e+07	7.1908009862103740e+23	9.1485614688004523e+02	2.6099999999999999e+00	2.2183290576170393e-04	4.5161290322580644e-01	1.1442842674059992e-04
609	6.5093092057192234e-09	1.0615098284326548e+07	7.6942272611037153e+23	9.1486108342535874e+02	2.6099999999999999e+00	2.2722887103075509e-04	4.5161290322580644e-01	1.1667496835162755e-04
610	6.8296996191103148e-09	1.1137620633321458e+07	8.2343964815325210e+23	9.1486614007708022e+02	2.6099999999999999e+00	2.3275609023206092e-04	4.5161290322580644e-01	1.1896445483257785e-04
611	7.1508749951013319e-09	1.1661426078411017e+07	8.8145483839275366e+23	9.1487131975809291e+02	2.6099999999999999e+00	2.3841775604642611e-04	4.5161290322580644e-01	1.2129889630311794e-04
612	7.5065800015134137e-09	1.2241549302291010e+07	9.4373754366484001e+23	9.1487662546244508e+02	2.6099999999999999e+00	2.4421713881488517e-04	4.5161290322580644e-01	1.2367811444313583e-04
613	7.8625237074217715e-09	1.2822065212687751e+07	1.0106511511773102e+24	9.1488206025708303e+02	2.6099999999999999e+00	2.5015758842774710e-04	4.5161290322580644e-01	1.2610381813618846e-04
614	8.2576876195097098e-09	1.3466550054169174e+07	1.0825289391067659e+24	9.1488762728362951e+02	2.6099999999999999e+00	2.5624253625958833e-04	4.5161290322580644e-01	1.2857628520299521e-04
615	8.6527695101710218e-09	1.4110905086438166e+07	1.1597717383793875e+24	9.1489332976020250e+02	2.6099999999999999e+00	2.6247549715131287e-04	4.5161290322580644e-01	1.3109675237976467e-04
616	9.0917192582838353e-09	1.4826810495677797e+07	1.2427979757908478e+24	9.1489917098327976e+02	2.6099999999999999e+00	2.6886007144042589e-04	4.5161290322580644e-01	1.3366613556922658e-04
617	9.5313229965177763e-09	1.5543787179107221e+07	1.3320418129285846e+24	9.1490515432960979e+02	2.6099999999999999e+00	2.7539994704069176e-04	4.5161290322580644e-01	1.3628501340227757e-04
618	1.0018384298575904e-08	1.6338170539933896e+07	1.4280328527131379e+24	9.1491128325816828e+02	2.6099999999999999e+00	2.8209890157238071e-04	4.5161290322580644e-01	1.3895513748961086e-04
619	1.0509289253094619e-08	1.7138828268003035e+07	1.5312339994939298e+24	9.1491756131216152e+02	2.6099999999999999e+00	2.8896080454432846e-04	4.5161290322580644e-01	1.4167622650453968e-04
620	1.1048508289145748e-08	1.8018291487526763e+07	1.6423144309705627e+24	9.1492399212108171e+02	2.6099999999999999e+00	2.9598961958907750e-04	4.5161290322580644e-01	1.4445108195948808e-04
621	1.1599404040108774e-08	1.8916805849354502e+07	1.7617660069805410e+24	9.1493057940280892e+02	2.6099999999999999e+00	3.0318940675238502e-04	4.5161290322580644e-01	1.4727834393398436e-04
622	1.2194141742334530e-08	1.9886833652883403e+07	1.8904208296603093e+24	9.1493732696576785e+02	2.6099999999999999e+00	3.1056432483842183e-04	4.5161290322580644e-01	1.5016209553107065e-04
623	1.2816243185286237e-08	2.0901499921946395e+07	2.0288167915096256e+24	9.1494423871113406e+02	2.6099999999999999e+00	3.1811863381201746e-04	4.5161290322580644e-01	1.5309934051870776e-04
624	1.3469618760982686e-08	2.1967183240924615e+07	2.1779512926074715e+24	9.1495131863509619e+02	2.6099999999999999e+00	3.2585669725933791e-04	4.5161290322580644e-01	1.5609489527030043e-04
625	1.4173692525829541e-08	2.3115566611222919e+07	2.3384625996741372e+24	9.1495857083117414e+02	2.6099999999999999e+00	3.3378298490842047e-04	4.5161290322580644e-01	1.5914668984616900e-04
626	1.4894044652655115e-08	2.4290510184037268e+07	2.5114778942429471e+24	9.1496599949259087e+02	2.6099999999999999e+00	3.4190207521101428e-04	4.5161290322580644e-01	1.6225897263982247e-04
627	1.5687336433134117e-08	2.5584434062044363e+07	2.6978340345640823e+24	9.1497360891470510e+02	2.6099999999999999e+00	3.5021865798722760e-04	4.5161290322580644e-01	1.6543066037934159e-04
628	1.6487654618871842e-08	2.6889829516904365e+07	2.8987251460065226e+24	9.1498140349750304e+02	2.6099999999999999e+00	3.5873753713450254e-04	4.5161290322580644e-01	1.6866425926668262e-04
629	1.7375487316575005e-08	2.8337981985180967e+07	3.1153070624335730e+24	9.1498938774814894e+02	2.6099999999999999e+00	3.6746363340248411e-04	4.5161290322580644e-01	1.7196068046473805e-04
630	1.8273737910929861e-08	2.9803140213847358e+07	3.3487819401302810e+24	9.1499756628360115e+02	2.6099999999999999e+00	3.7640198723538714e-04	4.5161290322580644e-01	1.7532038686181788e-04
631	1.9258408954145839e-08	3.1409275276286185e+07	3.6007276889270360e+24	9.1500594383328996e+02	2.6099999999999999e+00	3.8555776168350085e-04	4.5161290322580644e-01	1.7874660192145845e-04
632	2.0279404472300922e-08	3.3074676291853055e+07	3.8723572316644515e+24	9.1501452524186175e+02	2.6099999999999999e+00	3.9493624538551809e-04	4.5161290322580644e-01	1.8223742167131529e-04
633	2.1360319083844208e-08	3.4837831000207968e+07	4.1656778905935085e+24	9.1502331547198992e+02	2.6099999999999999e+00	4.0454285562340105e-04	4.5161290322580644e-01	1.8579656262516145e-04
634	2.2527850742022686e-08	3.6742291606610499e+07	4.4820776441263116e+24	9.1503231960725509e+02	2.6099999999999999e+00	4.1438314145156194e-04	4.5161290322580644e-01	1.8942290293578275e-04
635	2.3720748841243719e-08	3.8688148737040743e+07	4.8238199679493074e+24	9.1504154285509617e+02	2.6099999999999999e+00	4.2446278690215559e-04	4.5161290322580644e-01	1.9312094621534143e-04
636	2.5040970015024114e-08	4.0841717530524410e+07	5.1928061543519414e+24	9.1505099054983168e+02	2.6099999999999999e+00	4.3478761426834014e-04	4.5161290322580644e-01	1.9689049034234715e-04
637	2.6379372768950191e-08	4.3024967343252912e+07	5.5913124001457763e+24	9.1506066815575855e+02	2.6099999999999999e+00	4.4536358746740100e-04	4.5161290322580644e-01	2.0073302740391348e-04
638	2.7849101453497247e-08	4.5422466033475913e+07	6.0220582153270608e+24	9.1507058127032269e+02	2.6099999999999999e+00	4.5619681548568079e-04	4.5161290322580644e-01	2.0465169603362240e-04
639	2.9380578733624399e-08	4.7920720142594635e+07	6.4872787565632789e+24	9.1508073562737059e+02	2.6099999999999999e+00	4.6729355590730508e-04	4.5161290322580644e-01	2.0864402608882044e-04
640	3.0992807205271804e-08	5.0550730301921397e+07	6.9904982768908418e+24	9.1509113710047859e+02	2.6099999999999999e+00	4.7866021852874621e-04	4.5161290322580644e-01	2.1271477241070107e-04
641	3.2752259333243925e-08	5.3420938234249227e+07	7.5343412760433087e+24	9.1510179170636547e+02	2.6099999999999999e+00	4.9030336906130093e-04	4.5161290322580644e-01	2.1686334387466578e-04
642	3.4543846974891147e-08	5.6343603335982196e+07	8.1226353655661024e+24	9.1511270560838580e+02	2.6099999999999999e+00	5.0222973292363767e-04	4.5161290322580644e-01	2.2109355360503937e-04
643	3.6525286559331056e-08	5.9576017889766991e+07	8.7591635076521103e+24	9.1512388512011273e+02	2.6099999999999999e+00	5.1444619912659098e-04	4.5161290322580644e-01	2.2540699647473402e-04
644	3.8568334144870519e-08	6.2908978193253100e+07	9.4476174201125683e+24	9.1513533670900506e+02	2.6099999999999999e+00	5.2695982425245212e-04	4.5161290322580644e-01	2.2980322569737485e-04
645	4.0749270941887736e-08	6.6466930639089964e+07	1.0193240925871655e+25	9.1514706700016689e+02	2.6099999999999999e+00	5.3977783653105424e-04	4.5161290322580644e-01	2.3428559699941928e-04
