# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_RG_SLY4_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_RG_SLY4
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
501	6.0956506421383163e-11	1.0112607267290447e+05	4.7497734694523870e+20	9.3062851316861065e+02	9.4999999999999996e-01	9.0692759329197855e-06	4.6428571428571430e-01	9.2178093602405185e-06
502	6.2219752540062130e-11	1.0322179316493332e+05	4.9417299950882967e+20	9.3062870768362700e+02	9.4999999999999996e-01	9.2782905862494496e-06	4.6428571428571430e-01	9.3663610188771497e-06
503	6.3537639080567594e-11	1.0540816237550879e+05	5.1421813293240222e+20	9.3062890668156695e+02	9.4999999999999996e-01	9.4921222862352963e-06	4.6428571428571430e-01	9.5166157981648152e-06
504	6.4983183512423759e-11	1.0780631610481619e+05	5.3517575160810753e+20	9.3062911026574773e+02	9.4999999999999996e-01	9.7108820487229203e-06	4.6428571428571430e-01	9.6703334173568058e-06
505	6.6565989659036405e-11	1.1043218717425631e+05	5.5712145751676001e+20	9.3062931854186832e+02	9.4999999999999996e-01	9.9346834480795923e-06	4.6428571428571430e-01	9.8275936826347465e-06
506	6.8272767789126868e-11	1.1326372806336050e+05	5.8013694485303788e+20	9.3062953161806308e+02	9.4999999999999996e-01	1.0163642676158984e-05	4.6428571428571430e-01	9.9878984557431356e-06
507	6.9960458694686159e-11	1.1606360393710622e+05	6.0427866549813694e+20	9.3062974960495899e+02	9.4999999999999996e-01	1.0397878602625079e-05	4.6428571428571430e-01	1.0151320259018532e-05
508	7.1596714174803019e-11	1.1877814918458702e+05	6.2957080457530049e+20	9.3062997261573298e+02	9.4999999999999996e-01	1.0637512836666068e-05	4.6428571428571430e-01	1.0318508355414860e-05
509	7.3173171465616186e-11	1.2139348996432911e+05	6.5603325064719866e+20	9.3063020076616999e+02	9.4999999999999996e-01	1.0882669790130817e-05	4.6428571428571430e-01	1.0489549544634442e-05
510	7.4780534329829607e-11	1.2406010372254308e+05	6.8369412659894210e+20	9.3063043417472318e+02	9.4999999999999996e-01	1.1133476742120104e-05	4.6428571428571430e-01	1.0662318825723603e-05
511	7.6549138978365243e-11	1.2699421822166053e+05	7.1263793466344591e+20	9.3063067296257680e+02	9.4999999999999996e-01	1.1390063905066763e-05	4.6428571428571430e-01	1.0838973605029092e-05
512	7.8492327720681791e-11	1.3021796850857398e+05	7.4297488762362528e+20	9.3063091725370691e+02	9.4999999999999996e-01	1.1652564492338432e-05	4.6428571428571430e-01	1.1019699650632854e-05
513	8.0595906291454323e-11	1.3370780645682095e+05	7.7482471896489879e+20	9.3063116717494802e+02	9.4999999999999996e-01	1.1921114787398597e-05	4.6428571428571430e-01	1.1203955533512863e-05
514	8.2676624088838198e-11	1.3715971930244041e+05	8.0827044566538610e+20	9.3063142285605693e+02	9.4999999999999996e-01	1.2195854214561364e-05	4.6428571428571430e-01	1.1391766759850592e-05
515	8.4689921959611847e-11	1.4049978335198844e+05	8.4334519611686558e+20	9.3063168442978144e+02	9.4999999999999996e-01	1.2476925411376852e-05	4.6428571428571430e-01	1.1583906369033281e-05
516	8.6624962047837266e-11	1.4371001854044152e+05	8.8007493909938844e+20	9.3063195203192913e+02	9.4999999999999996e-01	1.2764474302685052e-05	4.6428571428571430e-01	1.1780243133083552e-05
517	8.8634792243259558e-11	1.4704433164028858e+05	9.1850615808043241e+20	9.3063222580143690e+02	9.4999999999999996e-01	1.3058650176376018e-05	4.6428571428571430e-01	1.1978699474189772e-05
518	9.0852617008643966e-11	1.5072370932389668e+05	9.5877118327331212e+20	9.3063250588044457e+02	9.4999999999999996e-01	1.3359605760896434e-05	4.6428571428571430e-01	1.2181729530292022e-05
519	9.3296072776287147e-11	1.5477741072519502e+05	1.0010336302199159e+21	9.3063279241436737e+02	9.4999999999999996e-01	1.3667497304542054e-05	4.6428571428571430e-01	1.2389438709303909e-05
520	9.5893652340492646e-11	1.5908680535799288e+05	1.0454639857745962e+21	9.3063308555197250e+02	9.4999999999999996e-01	1.3982484656577941e-05	4.6428571428571430e-01	1.2600800771859825e-05
521	9.8424301574209216e-11	1.6328516364605931e+05	1.0921528347833007e+21	9.3063338544545570e+02	9.4999999999999996e-01	1.4304731350227839e-05	4.6428571428571430e-01	1.2816658134419142e-05
522	1.0086320760963021e-10	1.6733132087968689e+05	1.1411396646290605e+21	9.3063369225052043e+02	9.4999999999999996e-01	1.4634404687576560e-05	4.6428571428571430e-01	1.3037490243820197e-05
523	1.0323604670350863e-10	1.7126787404859593e+05	1.1924588325347561e+21	9.3063400612645853e+02	9.4999999999999996e-01	1.4971675826428663e-05	4.6428571428571430e-01	1.3261949957595228e-05
524	1.0581175464567316e-10	1.7554098922527954e+05	1.2462250448850618e+21	9.3063432723623373e+02	9.4999999999999996e-01	1.5316719869169337e-05	4.6428571428571430e-01	1.3490054509659640e-05
525	1.0866006101237275e-10	1.8026634849921108e+05	1.3026570641633336e+21	9.3063465574656527e+02	9.4999999999999996e-01	1.5669715953672784e-05	4.6428571428571430e-01	1.3723416062859001e-05
526	1.1178974231315418e-10	1.8545851251716007e+05	1.3620016720116937e+21	9.3063499182801525e+02	9.4999999999999996e-01	1.6030847346306138e-05	4.6428571428571430e-01	1.3961680728718951e-05
527	1.1493173433817947e-10	1.9067110200333843e+05	1.4244567215992495e+21	9.3063533565507657e+02	9.4999999999999996e-01	1.6400301537076384e-05	4.6428571428571430e-01	1.4204202902321453e-05
528	1.1796501277937278e-10	1.9570333667793529e+05	1.4900920659633884e+21	9.3063568740626397e+02	9.4999999999999996e-01	1.6778270336970465e-05	4.6428571428571430e-01	1.4452314352114824e-05
529	1.2087247663335146e-10	2.0052684572823081e+05	1.5589526380560568e+21	9.3063604726420670e+02	9.4999999999999996e-01	1.7164949977538478e-05	4.6428571428571430e-01	1.4705693445242519e-05
530	1.2391806787886304e-10	2.0557951138118084e+05	1.6311344928406705e+21	9.3063641541574304e+02	9.4999999999999996e-01	1.7560541212771872e-05	4.6428571428571430e-01	1.4961989834265347e-05
531	1.2729673783162106e-10	2.1118476010895756e+05	1.7069171177847844e+21	9.3063679205201754e+02	9.4999999999999996e-01	1.7965249423329916e-05	4.6428571428571430e-01	1.5224192946305277e-05
532	1.3103918443989950e-10	2.1739352064806974e+05	1.7866432326176893e+21	9.3063717736858052e+02	9.4999999999999996e-01	1.8379284723167723e-05	4.6428571428571430e-01	1.5492375756102886e-05
533	1.3490170607222446e-10	2.2380148964149997e+05	1.8706347145239740e+21	9.3063757156548911e+02	9.4999999999999996e-01	1.8802862068622207e-05	4.6428571428571430e-01	1.5764878937123316e-05
534	1.3863199555811945e-10	2.2999008659222754e+05	1.9590161180886316e+21	9.3063797484741167e+02	9.4999999999999996e-01	1.9236201370011544e-05	4.6428571428571430e-01	1.6043662350251945e-05
535	1.4220336157641714e-10	2.3591503011560393e+05	2.0518490449659106e+21	9.3063838742373343e+02	9.4999999999999996e-01	1.9679527605807136e-05	4.6428571428571430e-01	1.6328870732571095e-05
536	1.4587039813130569e-10	2.4199869508977234e+05	2.1492372179370642e+21	9.3063880950866587e+02	9.4999999999999996e-01	2.0133070939436317e-05	4.6428571428571430e-01	1.6616900088796978e-05
537	1.4994958955029788e-10	2.4876613385749911e+05	2.2515477737906176e+21	9.3063924132135730e+02	9.4999999999999996e-01	2.0597066838777466e-05	4.6428571428571430e-01	1.6911533671679386e-05
538	1.5448085929989180e-10	2.5628358077618171e+05	2.3592616164701789e+21	9.3063968308600772e+02	9.4999999999999996e-01	2.1071756198408517e-05	4.6428571428571430e-01	1.7212957513965164e-05
539	1.5918891868093041e-10	2.6409432814826170e+05	2.4728407985230614e+21	9.3064013503198396e+02	9.4999999999999996e-01	2.1557385464673436e-05	4.6428571428571430e-01	1.7519199706232724e-05
540	1.6373128788071924e-10	2.7163019650352193e+05	2.5924657647684844e+21	9.3064059739393940e+02	9.4999999999999996e-01	2.2054206763630434e-05	4.6428571428571430e-01	1.7832473145764540e-05
541	1.6807354375674001e-10	2.7883407704175124e+05	2.7182162290150767e+21	9.3064107041193643e+02	9.4999999999999996e-01	2.2562478031949526e-05	4.6428571428571430e-01	1.8152803606390716e-05
542	1.7256872918249457e-10	2.8629167433663434e+05	2.8502452073149917e+21	9.3064155433156986e+02	9.4999999999999996e-01	2.3082463150826400e-05	4.6428571428571430e-01	1.8476448072548171e-05
543	1.7758115508430924e-10	2.9460738769838621e+05	2.9890852342302591e+21	9.3064204940409547e+02	9.4999999999999996e-01	2.3614432082982540e-05	4.6428571428571430e-01	1.8807551396104616e-05
544	1.8315655371316890e-10	3.0385708888504171e+05	3.1354204592856357e+21	9.3064255588655988e+02	9.4999999999999996e-01	2.4158661012823123e-05	4.6428571428571430e-01	1.9145989021764026e-05
545	1.8884998883077321e-10	3.1330262017968565e+05	3.2898583137064284e+21	9.3064307404193460e+02	9.4999999999999996e-01	2.4715432489824427e-05	4.6428571428571430e-01	1.9490118942685306e-05
546	1.9432900174202855e-10	3.2239242553766002e+05	3.4526026725635764e+21	9.3064360413925192e+02	9.4999999999999996e-01	2.5285035575226490e-05	4.6428571428571430e-01	1.9842179838102673e-05
547	1.9957704188415993e-10	3.3109904691196297e+05	3.6237506573150144e+21	9.3064414645374529e+02	9.4999999999999996e-01	2.5867765992105840e-05	4.6428571428571430e-01	2.0201138634954975e-05
548	2.0518585558267017e-10	3.4040420560487767e+05	3.8036123875977352e+21	9.3064470126699189e+02	9.4999999999999996e-01	2.6463926278907550e-05	4.6428571428571430e-01	2.0564875612870887e-05
549	2.1145309229731366e-10	3.5080171040709992e+05	3.9930156265977183e+21	9.3064526886705892e+02	9.4999999999999996e-01	2.7073825946514958e-05	4.6428571428571430e-01	2.0936995438425832e-05
550	2.1835600072472540e-10	3.6225381774991500e+05	4.1929363867764146e+21	9.3064584954865336e+02	9.4999999999999996e-01	2.7697781638940024e-05	4.6428571428571430e-01	2.1316557544400382e-05
551	2.2518439467000204e-10	3.7358231069456378e+05	4.4040492398677045e+21	9.3064644361327430e+02	9.4999999999999996e-01	2.8336117297716256e-05	4.6428571428571430e-01	2.1703329821858713e-05
552	2.3172681658625705e-10	3.8443637519661355e+05	4.6265415866829200e+21	9.3064705136937107e+02	9.4999999999999996e-01	2.8989164330081121e-05	4.6428571428571430e-01	2.2099015828934351e-05
553	2.3815000424439690e-10	3.9509263376946334e+05	4.8605593301403556e+21	9.3064767313250150e+02	9.4999999999999996e-01	2.9657261781033622e-05	4.6428571428571430e-01	2.2500487710656333e-05
554	2.4527089054317875e-10	4.0690640306996641e+05	5.1068396583915492e+21	9.3064830922549743e+02	9.4999999999999996e-01	3.0340756509358054e-05	4.6428571428571430e-01	2.2909320629782240e-05
555	2.5324220070505300e-10	4.2013106084919674e+05	5.3666580062887435e+21	9.3064895997863130e+02	9.4999999999999996e-01	3.1040003367703625e-05	4.6428571428571430e-01	2.3327575698095429e-05
556	2.6166438323125334e-10	4.3410374002772378e+05	5.6413090150755305e+21	9.3064962572978845e+02	9.4999999999999996e-01	3.1755365386815053e-05	4.6428571428571430e-01	2.3752864345837592e-05
557	2.6977645268490236e-10	4.4756194109397597e+05	5.9313212352647943e+21	9.3065030682464226e+02	9.4999999999999996e-01	3.2487213964008541e-05	4.6428571428571430e-01	2.4187602867353658e-05
558	2.7751502475377248e-10	4.6040050670994114e+05	6.2368622943069977e+21	9.3065100361683312e+02	9.4999999999999996e-01	3.3235929055991389e-05	4.6428571428571430e-01	2.4631402957148079e-05
559	2.8570567437893264e-10	4.7398909545893315e+05	6.5584203995605788e+21	9.3065171646815338e+02	9.4999999999999996e-01	3.4001899376126025e-05	4.6428571428571430e-01	2.5080612814146545e-05
560	2.9490121934466475e-10	4.8924485433052829e+05	6.8975388720269340e+21	9.3065244574873395e+02	9.4999999999999996e-01	3.4785522596239374e-05	4.6428571428571430e-01	2.5540175365585771e-05
561	3.0503632968041464e-10	5.0605940114109864e+05	7.2560889017397569e+21	9.3065319183723750e+02	9.4999999999999996e-01	3.5587205553084201e-05	4.6428571428571430e-01	2.6008777536108702e-05
562	3.1500925948285112e-10	5.2260489738701750e+05	7.6352849164754244e+21	9.3065395512105465e+02	9.4999999999999996e-01	3.6407364459557646e-05	4.6428571428571430e-01	2.6486468152994151e-05
563	3.2453148773265047e-10	5.3840267451367457e+05	8.0354243636036979e+21	9.3065473599650522e+02	9.4999999999999996e-01	3.7246425120788611e-05	4.6428571428571430e-01	2.6975167844851626e-05
564	3.3409604556448586e-10	5.5427069184174645e+05	8.4568404198689677e+21	9.3065553486904412e+02	9.4999999999999996e-01	3.8104823155204203e-05	4.6428571428571430e-01	2.7469856781989452e-05
565	3.4483539254760918e-10	5.7208775094292231e+05	8.9012371025575784e+21	9.3065635215347231e+02	9.4999999999999996e-01	3.8983004220691941e-05	4.6428571428571430e-01	2.7974854873238581e-05
566	3.5686926403985379e-10	5.9205250207113300e+05	9.3711400758294211e+21	9.3065718827415117e+02	9.4999999999999996e-01	3.9881424245973224e-05	4.6428571428571430e-01	2.8490759714518596e-05
567	3.6904622698564222e-10	6.1225466670736053e+05	9.8686545938567366e+21	9.3065804366522468e+02	9.4999999999999996e-01	4.0800549667310185e-05	4.6428571428571430e-01	2.9015697463871020e-05
568	3.8069499743427976e-10	6.3158055264530471e+05	1.0394350495037158e+22	9.3065891877084289e+02	9.4999999999999996e-01	4.1740857670666642e-05	4.6428571428571430e-01	2.9552733167074633e-05
569	3.9209633830018748e-10	6.5049595883604779e+05	1.0948537439787669e+22	9.3065981404539434e+02	9.4999999999999996e-01	4.2702836439451161e-05	4.6428571428571430e-01	3.0097829640802286e-05
570	4.0479713768024824e-10	6.7156725360460032e+05	1.1533085568041493e+22	9.3066072995374111e+02	9.4999999999999996e-01	4.3686985407968922e-05	4.6428571428571430e-01	3.0652810396684868e-05
571	4.1910753129100820e-10	6.9530897356783168e+05	1.2151366896762789e+22	9.3066166697146059e+02	9.4999999999999996e-01	4.4693815520714761e-05	4.6428571428571430e-01	3.1220363553933549e-05
572	4.3389026258178600e-10	7.1983435204190656e+05	1.2806527957594968e+22	9.3066262558509231e+02	9.4999999999999996e-01	4.5723849497642778e-05	4.6428571428571430e-01	3.1797279900691187e-05
573	4.4804040167110544e-10	7.4331024908508896e+05	1.3499536643439127e+22	9.3066360629239091e+02	9.4999999999999996e-01	4.6777622105548285e-05	4.6428571428571430e-01	3.2387492123669723e-05
574	4.6176513307700431e-10	7.6608039469080267e+05	1.4230753389498732e+22	9.3066460960258519e+02	9.4999999999999996e-01	4.7855680435705442e-05	4.6428571428571430e-01	3.2987277315289101e-05
575	4.7697771379050840e-10	7.9131899849552882e+05	1.5002440255658474e+22	9.3066563603664110e+02	9.4999999999999996e-01	4.8958584187902108e-05	4.6428571428571430e-01	3.3597250410088807e-05
576	4.9416123505809176e-10	8.1982754528759629e+05	1.5819140945206680e+22	9.3066668612753426e+02	9.4999999999999996e-01	5.0086905961022084e-05	4.6428571428571430e-01	3.4221188270307178e-05
577	5.1201525249982604e-10	8.4944852092869463e+05	1.6685216705325071e+22	9.3066776042052504e+02	9.4999999999999996e-01	5.1241231550322813e-05	4.6428571428571430e-01	3.4855296453027285e-05
578	5.2909364809616804e-10	8.7778272254965571e+05	1.7602033537055164e+22	9.3066885947344383e+02	9.4999999999999996e-01	5.2422160251565727e-05	4.6428571428571430e-01	3.5504018581002287e-05
579	5.4568416749355536e-10	9.0530753803856624e+05	1.8570060792772375e+22	9.3066998385697821e+02	9.4999999999999996e-01	5.3630305172154291e-05	4.6428571428571430e-01	3.6163110312548415e-05
580	5.6414006507655976e-10	9.3592718221186218e+05	1.9592464367970586e+22	9.3067113415497215e+02	9.4999999999999996e-01	5.4866293549444077e-05	4.6428571428571430e-01	3.6833596102741148e-05
581	5.8501592637253423e-10	9.7056176125396800e+05	2.0675490942766350e+22	9.3067231096472767e+02	9.4999999999999996e-01	5.6130767076387326e-05	4.6428571428571430e-01	3.7519084010611508e-05
582	6.0647256400594545e-10	1.0061599355997666e+06	2.1824846412621778e+22	9.3067351489731539e+02	9.4999999999999996e-01	5.7424382234683993e-05	4.6428571428571430e-01	3.8216129247915614e-05
583	6.2695496657909025e-10	1.0401418251759341e+06	2.3042107038281224e+22	9.3067474657789194e+02	9.4999999999999996e-01	5.8747810635609106e-05	4.6428571428571430e-01	3.8929238906426807e-05
584	6.4712038435706383e-10	1.0735978577559327e+06	2.4327993177482914e+22	9.3067600664602537e+02	9.4999999999999996e-01	6.0101739368696556e-05	4.6428571428571430e-01	3.9652621064406791e-05
585	6.6980088546711956e-10	1.1112266654358592e+06	2.5687560617437520e+22	9.3067729575602732e+02	9.4999999999999996e-01	6.1486871358457801e-05	4.6428571428571430e-01	4.0389703891688218e-05
586	6.9536339701870284e-10	1.1536370235967140e+06	2.7129521758310765e+22	9.3067861457729146e+02	9.4999999999999996e-01	6.2903925729321586e-05	4.6428571428571430e-01	4.1142378867979754e-05
587	7.2101558036115048e-10	1.1961962151082312e+06	2.8660708749959687e+22	9.3067996379464364e+02	9.4999999999999996e-01	6.4353638178985391e-05	4.6428571428571430e-01	4.1908693969357591e-05
588	7.4541473345988494e-10	1.2366765803190421e+06	3.0282580205722002e+22	9.3068134410869584e+02	9.4999999999999996e-01	6.5836761360369605e-05	4.6428571428571430e-01	4.2692669916699307e-05
589	7.7024990494023857e-10	1.2778804015629364e+06	3.1996680566332660e+22	9.3068275623621162e+02	9.4999999999999996e-01	6.7354065272376214e-05	4.6428571428571430e-01	4.3485725451367904e-05
590	7.9848351092530351e-10	1.3247226084443263e+06	3.3811618819021514e+22	9.3068420091047653e+02	9.4999999999999996e-01	6.8906337659651237e-05	4.6428571428571430e-01	4.4296112695896591e-05
591	8.2975384293548305e-10	1.3766031101299184e+06	3.5739373559946651e+22	9.3068567888168184e+02	9.4999999999999996e-01	7.0494384421562162e-05	4.6428571428571430e-01	4.5122131263436250e-05
592	8.6024052649007238e-10	1.4271835440295392e+06	3.7786854842496576e+22	9.3068719091731157e+02	9.4999999999999996e-01	7.2119030030598930e-05	4.6428571428571430e-01	4.5964698252396396e-05
593	8.8923397116263424e-10	1.4752866255329580e+06	3.9955143407541531e+22	9.3068873780254364e+02	9.4999999999999996e-01	7.3781117960419526e-05	4.6428571428571430e-01	4.6824217689632560e-05
594	9.2047185975447578e-10	1.5271135567457287e+06	4.2248686216262961e+22	9.3069032034065594e+02	9.4999999999999996e-01	7.5481511123758570e-05	4.6428571428571430e-01	4.7695231443628419e-05
595	9.5607380614341329e-10	1.5861810188450497e+06	4.4681688191321005e+22	9.3069193935344538e+02	9.4999999999999996e-01	7.7221092320430094e-05	4.6428571428571430e-01	4.8586318976301215e-05
596	9.9376628618997776e-10	1.6487170098640523e+06	4.7269366763237646e+22	9.3069359568165351e+02	9.4999999999999996e-01	7.9000764695653163e-05	4.6428571428571430e-01	4.9492410783251578e-05
597	1.0297373457475509e-09	1.7083970812700568e+06	5.0016796199274055e+22	9.3069529018540459e+02	9.4999999999999996e-01	8.0821452208942402e-05	4.6428571428571430e-01	5.0418929213136094e-05
598	1.0650155627960334e-09	1.7669277572797439e+06	5.2925402155322207e+22	9.3069702374465135e+02	9.4999999999999996e-01	8.2684100113802607e-05	4.6428571428571430e-01	5.1359268900407536e-05
599	1.1048539480573010e-09	1.8330244092588795e+06	5.6007187798892267e+22	9.3069879725963369e+02	9.4999999999999996e-01	8.4589675448480716e-05	4.6428571428571430e-01	5.2317138170087182e-05
600	1.1497406640331764e-09	1.9074969893294137e+06	5.9283648075465866e+22	9.3070061165134507e+02	9.4999999999999996e-01	8.6539167538026427e-05	4.6428571428571430e-01	5.3294602691679666e-05
601	1.1941877197595497e-09	1.9812402629290104e+06	6.2769816953340538e+22	9.3070246786201278e+02	9.4999999999999996e-01	8.8533588507923520e-05	4.6428571428571430e-01	5.4290610957181524e-05
602	1.2363384601433194e-09	2.0511738006602465e+06	6.6468070149324725e+22	9.3070436685558582e+02	9.4999999999999996e-01	9.0573973809560145e-05	4.6428571428571430e-01	5.5307660912083536e-05
603	1.2813043014711554e-09	2.1257781118493150e+06	7.0385022246538241e+22	9.3070630961823701e+02	9.4999999999999996e-01	9.2661382757806853e-05	4.6428571428571430e-01	5.6337448555501701e-05
604	1.3327730569965503e-09	2.2111718028990263e+06	7.4545620812575225e+22	9.3070829715887555e+02	9.4999999999999996e-01	9.4796899080986654e-05	4.6428571428571430e-01	5.7390969152783549e-05
605	1.3872787831048728e-09	2.3016044352211533e+06	7.8977221318805343e+22	9.3071033050967083e+02	9.4999999999999996e-01	9.6981631483517114e-05	4.6428571428571430e-01	5.8462268724863058e-05
606	1.4391799703205193e-09	2.3877159627870256e+06	8.3688493602045566e+22	9.3071241072658927e+02	9.4999999999999996e-01	9.9216714221522223e-05	4.6428571428571430e-01	5.9557797913760183e-05
607	1.4907246372840060e-09	2.4732361679894775e+06	8.8682326541491119e+22	9.3071453888994347e+02	9.4999999999999996e-01	1.0150330769170718e-04	4.6428571428571430e-01	6.0668494855839637e-05
608	1.5494942563546477e-09	2.5707438605717723e+06	9.3982946778802842e+22	9.3071671610495264e+02	9.4999999999999996e-01	1.0384259903380750e-04	4.6428571428571430e-01	6.1801266210749991e-05
609	1.6149515008519871e-09	2.6793475906146616e+06	9.9629248971661057e+22	9.3071894350231889e+02	9.4999999999999996e-01	1.0623580274691968e-04	4.6428571428571430e-01	6.2955932061040093e-05
610	1.6785639253206051e-09	2.7848907315610694e+06	1.0564291267488409e+23	9.3072122223881297e+02	9.4999999999999996e-01	1.0868416132003889e-04	4.6428571428571430e-01	6.4133941243656344e-05
611	1.7395196564702526e-09	2.8860262470376519e+06	1.1202656644629111e+23	9.3072355349787711e+02	9.4999999999999996e-01	1.1118894587712533e-04	4.6428571428571430e-01	6.5333066267900109e-05
612	1.8072374363416436e-09	2.9983813937219903e+06	1.1880044500059074e+23	9.3072593849023929e+02	9.4999999999999996e-01	1.1375145683704010e-04	4.6428571428571430e-01	6.6551218693072407e-05
613	1.8844999829946318e-09	3.1265732396209361e+06	1.2601435888889759e+23	9.3072837845454353e+02	9.4999999999999996e-01	1.1637302458868812e-04	4.6428571428571430e-01	6.7795240073949907e-05
614	1.9620279950960869e-09	3.2552058750895713e+06	1.3370802522002064e+23	9.3073087465799290e+02	9.4999999999999996e-01	1.1905501018172083e-04	4.6428571428571430e-01	6.9062118342755080e-05
615	2.0354575849532947e-09	3.3770388361715055e+06	1.4188780300946174e+23	9.3073342839700911e+02	9.4999999999999996e-01	1.2179880603315908e-04	4.6428571428571430e-01	7.0355622106817598e-05
616	2.1142157406757753e-09	3.5077132196121677e+06	1.5056947901718421e+23	9.3073604099790577e+02	9.4999999999999996e-01	1.2460583665029808e-04	4.6428571428571430e-01	7.1665780040090828e-05
617	2.2048948334989459e-09	3.6581670752059082e+06	1.5981366664910162e+23	9.3073871381757886e+02	9.4999999999999996e-01	1.2747755937027625e-04	4.6428571428571430e-01	7.3005573609283265e-05
618	2.2989461299341743e-09	3.8142165040901494e+06	1.6968177150649482e+23	9.3074144824421137e+02	9.4999999999999996e-01	1.3041546511668482e-04	4.6428571428571430e-01	7.4368226199094005e-05
619	2.3879989404260037e-09	3.9619729091010028e+06	1.8018813331256586e+23	9.3074424569799555e+02	9.4999999999999996e-01	1.3342107917361839e-04	4.6428571428571430e-01	7.5762283099543845e-05
620	2.4804734105995756e-09	4.1154070057428754e+06	1.9134560035149247e+23	9.3074710763187159e+02	9.4999999999999996e-01	1.3649596197756077e-04	4.6428571428571430e-01	7.7171754502657438e-05
621	2.5872372424701718e-09	4.2925506327688070e+06	2.0322693549847467e+23	9.3075003553228260e+02	9.4999999999999996e-01	1.3964170992752486e-04	4.6428571428571430e-01	7.8613558737925096e-05
622	2.7008308012832664e-09	4.4810268021653416e+06	2.1591896742161092e+23	9.3075303091994795e+02	9.4999999999999996e-01	1.4285995621385949e-04	4.6428571428571430e-01	8.0080093547205415e-05
623	2.8085889845367078e-09	4.6598214081798140e+06	2.2944768899031446e+23	9.3075609535065394e+02	9.4999999999999996e-01	1.4615237166616123e-04	4.6428571428571430e-01	8.1579769797914350e-05
624	2.9183573645710841e-09	4.8419519910569657e+06	2.4382533979176863e+23	9.3075923041606302e+02	9.4999999999999996e-01	1.4952066562072352e-04	4.6428571428571430e-01	8.3097953704589511e-05
625	3.0452197395259184e-09	5.0524460975172026e+06	2.5914122712012158e+23	9.3076243774454133e+02	9.4999999999999996e-01	1.5296658680798164e-04	4.6428571428571430e-01	8.4649131736697474e-05
626	3.1818273898005826e-09	5.2791106544540357e+06	2.7551295874490452e+23	9.3076571900200634e+02	9.4999999999999996e-01	1.5649192426040592e-04	4.6428571428571430e-01	8.6227645770077724e-05
627	3.3116033099586646e-09	5.4944405135459723e+06	2.9297983013256780e+23	9.3076907589279176e+02	9.4999999999999996e-01	1.6009850824132252e-04	4.6428571428571430e-01	8.7841202129173088e-05
628	3.4431334532836259e-09	5.7126818655908685e+06	3.1155621229932456e+23	9.3077251016053617e+02	9.4999999999999996e-01	1.6378821119513771e-04	4.6428571428571430e-01	8.9475369529173462e-05
629	3.5953553221659027e-09	5.9652569008904193e+06	3.3135761384092892e+23	9.3077602358908803e+02	9.4999999999999996e-01	1.6756294871946134e-04	4.6428571428571430e-01	9.1144491177319473e-05
630	3.7593140017450408e-09	6.2373073316040616e+06	3.5253961402233806e+23	9.3077961800343462e+02	9.4999999999999996e-01	1.7142468055963723e-04	4.6428571428571430e-01	9.2843087102604133e-05
631	3.9148917476363803e-09	6.4954526022067433e+06	3.7515302947681208e+23	9.3078329527065148e+02	9.4999999999999996e-01	1.7537541162618951e-04	4.6428571428571430e-01	9.4579461581306872e-05
632	4.0738001896683510e-09	6.7591254644434331e+06	3.9921895095674894e+23	9.3078705730087324e+02	9.4999999999999996e-01	1.7941719303572227e-04	4.6428571428571430e-01	9.6337365265723019e-05
633	4.2582662939257634e-09	7.0652067779793972e+06	4.2489626685306256e+23	9.3079090604828775e+02	9.4999999999999996e-01	1.8355212317580345e-04	4.6428571428571430e-01	9.8133704813760974e-05
634	4.4546216648761387e-09	7.3910170801951392e+06	4.5238595696955107e+23	9.3079484351215228e+02	9.4999999999999996e-01	1.8778234879439549e-04	4.6428571428571430e-01	9.9961102194800095e-05
635	4.6402528065936288e-09	7.6990341024953099e+06	4.8174373557637770e+23	9.3079887173783436e+02	9.5474593266399543e-01	1.9211006611438827e-04	4.6424948277489875e-01	1.0182984766183263e-04
636	4.8341748867552270e-09	8.0208096807288844e+06	5.1300825304487996e+23	9.3080299281787597e+02	1.8078687658922601e+00	1.9653752197382356e-04	4.5773655236743183e-01	1.0371988719464708e-04
637	5.0598208887610849e-09	8.3952265487037636e+06	5.4640883483464235e+23	9.3080720889308191e+02	2.6099999999999999e+00	2.0106701499239188e-04	4.5161290322580644e-01	1.0565256396048149e-04
638	5.2938866276302209e-09	8.7836161279192269e+06	5.8219387659860507e+23	9.3081152215363443e+02	2.6099999999999999e+00	2.0570089676481896e-04	4.5161290322580644e-01	1.0761907935238325e-04
639	5.5150347851076475e-09	9.1505730466547031e+06	6.2041261546945279e+23	9.3081593484023256e+02	2.6099999999999999e+00	2.1044157308174936e-04	4.5161290322580644e-01	1.0962686255953482e-04
