# https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF3.d
# SHA: a30c56eef5f65f035127fc7bae961201f41e1de2
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF3.d
# Model Computed at temperature 0.0 MeV
#1776 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
792 	 6.4764467793004710e-05 	 1.0797928582000000e+11 	 1.5206499825396782e+29 	 9.3673209457999997e+02 	 1.7358542623999998e+01 	 6.8296293017669155e-03 	 3.5453454422000003e-01 	 1.9364844160579125e-03
793 	 6.6059756966093715e-05 	 1.1014229711000000e+11 	 1.5583756143045160e+29 	 9.3676809270000001e+02 	 1.7465173838999998e+01 	 6.8680608279831721e-03 	 3.5403338809000001e-01 	 1.9446408618750827e-03
794 	 6.7380952288647144e-05 	 1.1234865358000000e+11 	 1.5970190505668973e+29 	 9.3680424359000006e+02 	 1.7572411916000000e+01 	 6.9066483629931109e-03 	 3.5352996307000001e-01 	 1.9528041092030796e-03
795 	 6.8728571142105679e-05 	 1.1459922422000000e+11 	 1.6366020666055860e+29 	 9.3684054736999997e+02 	 1.7680259704000001e+01 	 6.9454032192838057e-03 	 3.5302426446000001e-01 	 1.9609738049545661e-03
796 	 7.0103142763339537e-05 	 1.1689489542000000e+11 	 1.6771469372419972e+29 	 9.3687700418999998e+02 	 1.7788720055999999e+01 	 6.9843142964284488e-03 	 3.5251628756999998e-01 	 1.9691496017802887e-03
797 	 7.1505205419593459e-05 	 1.1923657136000000e+11 	 1.7186764482797417e+29 	 9.3691361416999996e+02 	 1.7897795829000000e+01 	 7.0233929798080115e-03 	 3.5200602775000001e-01 	 1.9773311346211950e-03
798 	 7.2935309733522513e-05 	 1.2162517434000000e+11 	 1.7612139069027491e+29 	 9.3695037744000001e+02 	 1.8007489889999999e+01 	 7.0626280675741438e-03 	 3.5149348041000000e-01 	 1.9855180361512820e-03
799 	 7.4394015715903520e-05 	 1.2406164518000000e+11 	 1.8047831541402042e+29 	 9.3698729409999999e+02 	 1.8117805105999999e+01 	 7.1020310175649260e-03 	 3.5097864098999998e-01 	 1.9937099363290176e-03
800 	 7.5881896248082654e-05 	 1.2654694356000000e+11 	 1.8494085756011293e+29 	 9.3702436426999998e+02 	 1.8228744354000000e+01 	 7.1415905266035366e-03 	 3.5046150497000000e-01 	 2.0019064549463422e-03
801 	 7.7399533947530825e-05 	 1.2908204840000000e+11 	 1.8951151134907095e+29 	 9.3706158803999995e+02 	 1.8340310512999999e+01 	 7.1813181239884418e-03 	 3.4994206786999998e-01 	 2.0101072017281382e-03
802 	 7.8947524856718920e-05 	 1.3166795828000000e+11 	 1.9419282789470526e+29 	 9.3709896550999997e+02 	 1.8452506466999999e+01 	 7.2212024045788872e-03 	 3.4942032524000000e-01 	 2.0183118110196005e-03
803 	 8.0526475116280799e-05 	 1.3430569177000000e+11 	 1.9898741650188205e+29 	 9.3713649676000000e+02 	 1.8565335107999999e+01 	 7.2612549697158744e-03 	 3.4889627271000001e-01 	 2.0265198810948334e-03
804 	 8.2137004855765397e-05 	 1.3699628791000000e+11 	 2.0389794573998108e+29 	 9.3717418187999999e+02 	 1.8678799329000000e+01 	 7.3014643116692188e-03 	 3.4836990590000000e-01 	 2.0347310035376265e-03
805 	 8.3779744708710469e-05 	 1.3974080656000000e+11 	 2.0892714494894190e+29 	 9.3721202092999999e+02 	 1.8792902030000000e+01 	 7.3418421025193050e-03 	 3.4784122050999999e-01 	 2.0429447973820333e-03
806 	 8.5455339853170075e-05 	 1.4254032884000000e+11 	 2.1407780540885281e+29 	 9.3725001397999995e+02 	 1.8907646113999999e+01 	 7.3823767326042164e-03 	 3.4731021224000003e-01 	 2.0511608419755689e-03
807 	 8.7164446396667170e-05 	 1.4539595756000000e+11 	 2.1935278170180075e+29 	 9.3728816109000002e+02 	 1.9023034490000001e+01 	 7.4230799438989347e-03 	 3.4677687687999997e-01 	 2.0593787269528249e-03
808 	 8.8907735586580302e-05 	 1.4830881764000000e+11 	 2.2475499310576529e+29 	 9.3732646230000000e+02 	 1.9139070068999999e+01 	 7.4639400240310554e-03 	 3.4624121021999998e-01 	 2.0675980455998125e-03
809 	 9.0685890026741953e-05 	 1.5128005657000000e+11 	 2.3028742500453380e+29 	 9.3736491765000005e+02 	 1.9255755769000000e+01 	 7.5049687851025853e-03 	 3.4570320810999999e-01 	 2.0758183555715098e-03
810 	 9.2499608102065322e-05 	 1.5431084487000000e+11 	 2.3595313016944306e+29 	 9.3740352718999998e+02 	 1.9373094507000001e+01 	 7.5461544112655349e-03 	 3.4516286639999999e-01 	 2.0840392381573508e-03
811 	 9.4349599982209993e-05 	 1.5740237652000000e+11 	 2.4175523045768599e+29 	 9.3744229093000001e+02 	 1.9491089208999998e+01 	 7.5875087840859565e-03 	 3.4462018105999997e-01 	 2.0922602677814345e-03
812 	 9.6236592269294635e-05 	 1.6055586946000000e+11 	 2.4769691801394483e+29 	 9.3748120888999995e+02 	 1.9609742800999999e+01 	 7.6290199847028409e-03 	 3.4407514801000000e-01 	 2.1004809910669039e-03
813 	 9.8161323821465977e-05 	 1.6377256606000000e+11 	 2.5378145696869769e+29 	 9.3752028108000002e+02 	 1.9729058214999998e+01 	 7.6706999627742965e-03 	 3.4352776328000001e-01 	 2.1087009727545070e-03
814 	 1.0012455059703213e-04 	 1.6705373360000000e+11 	 2.6001218486415619e+29 	 9.3755950751000000e+02 	 1.9849038383000000e+01 	 7.7125366962531878e-03 	 3.4297802287000001e-01 	 2.1169197584474247e-03
815 	 1.0212704130044208e-04 	 1.7040066480000000e+11 	 2.6639251428848544e+29 	 9.3759888816000000e+02 	 1.9969686242000002e+01 	 7.7545422025819179e-03 	 3.4242592289000001e-01 	 2.1251368884276575e-03
816 	 1.0416958244445696e-04 	 1.7381467830000000e+11 	 2.7292593439787189e+29 	 9.3763842302000000e+02 	 2.0091004731000002e+01 	 7.7967043560596954e-03 	 3.4187145941000002e-01 	 2.1333519043867585e-03
817 	 1.0625297376678164e-04 	 1.7729711918000000e+11 	 2.7961601259880881e+29 	 9.3767811207000000e+02 	 2.0212996792999999e+01 	 7.8390352411155141e-03 	 3.4131462861000000e-01 	 2.1415643388408567e-03
818 	 1.0837803357419461e-04 	 1.8084935953000000e+11 	 2.8646639619833825e+29 	 9.3771795526999995e+02 	 2.0335665371000001e+01 	 7.8815226284573107e-03 	 3.4075542664000003e-01 	 2.1497737198580349e-03
819 	 1.1054559390755660e-04 	 1.8447279894000000e+11 	 2.9348081408633631e+29 	 9.3775795258000005e+02 	 2.0459013413000001e+01 	 7.9241786690119973e-03 	 3.4019384974000000e-01 	 2.1579795655503609e-03
820 	 1.1275650613055336e-04 	 1.8816886508000000e+11 	 3.0066307838575549e+29 	 9.3779810395000004e+02 	 2.0583043867000001e+01 	 7.9669910291797694e-03 	 3.3962989417000000e-01 	 2.1661813854118792e-03
821 	 1.1501163589812723e-04 	 1.9193901427000000e+11 	 3.0801708632717074e+29 	 9.3783840931999998e+02 	 2.0707759682999999e+01 	 8.0099719254686664e-03 	 3.3906355618000000e-01 	 2.1743786891723002e-03
822 	 1.1731186897688104e-04 	 1.9578473203000000e+11 	 3.1554682191504382e+29 	 9.3787886862000005e+02 	 2.0833163811999999e+01 	 8.0531089201604806e-03 	 3.3849483208999998e-01 	 2.1825709839361843e-03
823 	 1.1965810598774924e-04 	 1.9970753370000000e+11 	 3.2325635791442183e+29 	 9.3791948177999996e+02 	 2.0959259209999999e+01 	 8.0964142947972384e-03 	 3.3792371829000001e-01 	 2.1907577673404358e-03
824 	 1.2205126848747052e-04 	 2.0370896499000000e+11 	 3.3114985748515771e+29 	 9.3796024870999997e+02 	 2.1086048827999999e+01 	 8.1398755073531694e-03 	 3.3735021114000002e-01 	 2.1989385170913603e-03
825 	 1.2449229346779211e-04 	 2.0779060264000000e+11 	 3.3923157620065247e+29 	 9.3800116930000002e+02 	 2.1213535622999999e+01 	 8.1835049027443579e-03 	 3.3677430704000000e-01 	 2.2071127222036482e-03
826 	 1.2698213973389198e-04 	 2.1195405501000000e+11 	 3.4750586400251102e+29 	 9.3804224346000001e+02 	 2.1341722550000000e+01 	 8.2272898349040231e-03 	 3.3619600243999997e-01 	 2.2152798644571522e-03
827 	 1.2952178211797583e-04 	 2.1620096273000000e+11 	 3.5597716709111035e+29 	 9.3808347105999997e+02 	 2.1470612566000000e+01 	 8.2712427118937174e-03 	 3.3561529381999999e-01 	 2.2234394076419486e-03
828 	 1.3211221817908451e-04 	 2.2053299935000000e+11 	 3.6465002994434219e+29 	 9.3812485198000002e+02 	 2.1600208626000001e+01 	 8.3153507830054062e-03 	 3.3503217767999999e-01 	 2.2315908113981417e-03
829 	 1.3475446211234698e-04 	 2.2495187197000000e+11 	 3.7352909728829022e+29 	 9.3816638608999995e+02 	 2.1730513685999998e+01 	 8.3596265180549186e-03 	 3.3444665051000000e-01 	 2.2397335398669227e-03
830 	 1.3744955179514153e-04 	 2.2945932197000000e+11 	 3.8261911637232107e+29 	 9.3820807323999998e+02 	 2.1861530703000000e+01 	 8.4040570621172588e-03 	 3.3385870894000003e-01 	 2.2478670441617304e-03
831 	 1.4019854237869341e-04 	 2.3405712562000000e+11 	 3.9192493877954354e+29 	 9.3824991326999998e+02 	 2.1993262630000000e+01 	 8.4486549460300250e-03 	 3.3326834946000000e-01 	 2.2559907556179148e-03
832 	 1.4300251368818307e-04 	 2.3874709488000000e+11 	 4.0145152281405245e+29 	 9.3829190602000006e+02 	 2.2125712421999999e+01 	 8.4934072098150348e-03 	 3.3267556871999998e-01 	 2.2641041230777384e-03
833 	 1.4586256348878465e-04 	 2.4353107800000000e+11 	 4.1120393561580087e+29 	 9.3833405130000006e+02 	 2.2258883032000000e+01 	 8.5383264448338561e-03 	 3.3208036334000002e-01 	 2.2722065702492147e-03
834 	 1.4877981523593841e-04 	 2.4841096036000000e+11 	 4.2118735529149582e+29 	 9.3837634893999996e+02 	 2.2392777410000001e+01 	 8.5833995860311318e-03 	 3.3148272994000000e-01 	 2.2802975088668451e-03
835 	 1.5175541105515796e-04 	 2.5338866515000000e+11 	 4.3140707333388463e+29 	 9.3841879873000005e+02 	 2.2527398506000001e+01 	 8.6286392837099744e-03 	 3.3088266519999998e-01 	 2.2883763667861864e-03
836 	 1.5479051977353644e-04 	 2.5846615411000000e+11 	 4.4186849680071526e+29 	 9.3846140045000004e+02 	 2.2662749264999999e+01 	 8.6740323681022014e-03 	 3.3028016578000002e-01 	 2.2964425478765732e-03
837 	 1.5788632965799696e-04 	 2.6364542839000000e+11 	 4.5257715078208818e+29 	 9.3850415390000001e+02 	 2.2798832634000000e+01 	 8.7195915474287244e-03 	 3.2967522841000002e-01 	 2.3044954541576249e-03
838 	 1.6104405677332389e-04 	 2.6892852924000000e+11 	 4.6353868069156940e+29 	 9.3854705883999998e+02 	 2.2935651553000000e+01 	 8.7653035472392959e-03 	 3.2906784981999998e-01 	 2.3125344610173265e-03
839 	 1.6426493737344008e-04 	 2.7431753890000000e+11 	 4.7475885457332416e+29 	 9.3859011502999999e+02 	 2.3073208957999999e+01 	 8.8111811316893569e-03 	 3.2845802664000001e-01 	 2.3205589659485021e-03
840 	 1.6755023666776867e-04 	 2.7981458135000000e+11 	 4.8624356601807895e+29 	 9.3863332220999996e+02 	 2.3211507787999999e+01 	 8.8572109220509017e-03 	 3.2784575570000002e-01 	 2.3285683536759735e-03
841 	 1.7090124083717014e-04 	 2.8542182321000000e+11 	 4.9799883614982003e+29 	 9.3867668011000001e+02 	 2.3350550970000000e+01 	 8.9034057381898683e-03 	 3.2723103371000001e-01 	 2.3365619730084455e-03
842 	 1.7431926623133356e-04 	 2.9114147456000000e+11 	 5.1003081650971209e+29 	 9.3872018846000003e+02 	 2.3490341432000001e+01 	 8.9497520959209726e-03 	 3.2661385742999999e-01 	 2.3445392027455977e-03
843 	 1.7780565096239833e-04 	 2.9697578980000000e+11 	 5.2234579160355839e+29 	 9.3876384696000002e+02 	 2.3630882096000001e+01 	 8.9962628698009202e-03 	 3.2599422366000003e-01 	 2.3524993751415021e-03
844 	 1.8136176458665151e-04 	 3.0292706860000000e+11 	 5.3495018130506614e+29 	 9.3880765531999998e+02 	 2.3772175875999999e+01 	 9.0429244701588363e-03 	 3.2537212908000002e-01 	 2.3604418471761812e-03
845 	 1.8498899925802376e-04 	 3.0899765672000000e+11 	 5.4785054409224295e+29 	 9.3885161321999999e+02 	 2.3914225686000002e+01 	 9.0897498249038235e-03 	 3.2474757055999998e-01 	 2.3683659639007551e-03
846 	 1.8868877987638738e-04 	 3.1518994703000000e+11 	 5.6105357919431394e+29 	 9.3889572034000003e+02 	 2.4057034430000002e+01 	 9.1367252398886125e-03 	 3.2412054485000003e-01 	 2.3762710240015639e-03
847 	 1.9246255483017368e-04 	 3.2150638037000000e+11 	 5.7456612958779169e+29 	 9.3893997632000003e+02 	 2.4200605005000000e+01 	 9.1838636934744641e-03 	 3.2349104865000000e-01 	 2.3841563593456280e-03
848 	 1.9631180658238903e-04 	 3.2794944656000000e+11 	 5.8839518497652518e+29 	 9.3898438082999996e+02 	 2.4344940304000001e+01 	 9.2311513870670919e-03 	 3.2285907877999998e-01 	 2.1120037069909323e-03
849 	 2.0023805180886825e-04 	 3.3452166457000000e+11 	 5.9920666077427997e+29 	 9.3901846037999996e+02 	 2.4455907524000001e+01 	 9.2673993799164550e-03 	 3.2087851563999997e-01 	 1.7900054675110129e-03
850 	 3.0023499674002203e-04 	 5.0194689600000000e+11 	 7.1394520034163156e+29 	 9.3931301083999995e+02 	 2.5421875592999999e+01 	 9.5918071069400253e-03 	 2.4038860941000001e-01 	 7.2416592771263732e-04
851 	 4.0023294125785496e-04 	 6.6941183780000000e+11 	 8.1716648181604194e+29 	 9.3949806956999998e+02 	 2.6035024438000001e+01 	 9.7916973211981256e-03 	 1.9369774731000000e-01 	 7.0455726801242017e-04
852 	 5.0023316004620480e-04 	 8.3690643366000000e+11 	 9.2605078323936621e+29 	 9.3964945938999995e+02 	 2.6540194444000001e+01 	 9.9500142886610830e-03 	 1.6417761455999999e-01 	 7.4721192575347975e-04
853 	 6.0023170488104330e-04 	 1.0044261565000000e+12 	 1.0421499743732997e+30 	 9.3978139095999995e+02 	 2.6983054043999999e+01 	 1.0091325259517916e-02 	 1.4379241004000001e-01 	 7.9545747774439120e-04
854 	 7.0023134060113589e-04 	 1.1719681486000000e+12 	 1.1655945906044417e+30 	 9.3990002771000002e+02 	 2.7383367164999999e+01 	 1.0216652268788566e-02 	 1.2882725841000001e-01 	 8.4345679678817691e-04
855 	 8.0023010295479668e-04 	 1.3395303684000000e+12 	 1.2961803236181228e+30 	 9.4000876328000004e+02 	 2.7751999651999999e+01 	 1.0332747564852094e-02 	 1.1734444335999999e-01 	 8.8980688128069158e-04
856 	 9.0022952460816399e-04 	 1.5071112534000000e+12 	 1.4336155072197922e+30 	 9.4010972131000005e+02 	 2.8095743684999999e+01 	 1.0439732282599168e-02 	 1.0823518542000000e-01 	 9.3417592984461426e-04
857 	 1.0002283917649928e-03 	 1.6747095532000000e+12 	 1.5775959223372112e+30 	 9.4020434342999999e+02 	 2.8419206333000002e+01 	 1.0540603119812243e-02 	 1.0081880830000001e-01 	 9.7656410086123264e-04
858 	 1.1002277095551705e-03 	 1.8423242353000000e+12 	 1.7278298839822981e+30 	 9.4029366537999999e+02 	 2.8725695636000001e+01 	 1.0635376472057914e-02 	 9.4653909581999998e-02 	 1.0170817050864237e-03
859 	 1.2002266362412968e-03 	 2.0099544272000000e+12 	 1.8840463113507449e+30 	 9.4037846316000002e+02 	 2.9017689024999999e+01 	 1.0725693134979864e-02 	 8.9441432528999998e-02 	 1.0558715131678120e-03
860 	 1.3002258948087236e-03 	 2.1775993780000000e+12 	 2.0459964365433977e+30 	 9.4045933728000000e+02 	 2.9297103163999999e+01 	 1.0811553024769768e-02 	 8.4971379060999996e-02 	 1.0930794307515944e-03
861 	 1.4002248590189526e-03 	 2.3452584324000000e+12 	 2.2134530491239539e+30 	 9.4053676453000003e+02 	 2.9565459651000001e+01 	 1.0893970704422780e-02 	 8.1091830061000000e-02 	 1.1288433831715258e-03
862 	 1.5002240802387890e-03 	 2.5129310115000000e+12 	 2.3862088581977646e+30 	 9.4061113150000006e+02 	 2.9823992134000001e+01 	 1.0972944544305276e-02 	 7.7690081248000004e-02 	 1.1632896095993359e-03
863 	 1.6002230698140502e-03 	 2.6806165990000000e+12 	 2.5640746201082225e+30 	 9.4068275712000002e+02 	 3.0073718452000001e+01 	 1.1049154125112740e-02 	 7.4680699421999994e-02 	 1.1965319858464694e-03
864 	 1.7002222657153333e-03 	 2.8483147308000000e+12 	 2.7468772959336314e+30 	 9.4075190841999995e+02 	 3.0315490861000001e+01 	 1.1122598833330269e-02 	 7.1997703908000005e-02 	 1.2286726107896533e-03
865 	 1.8002212734419523e-03 	 3.0160249865000000e+12 	 2.9344583541412817e+30 	 9.4081881177000002e+02 	 3.0550032055999999e+01 	 1.1193760485356022e-02 	 6.9589299470000004e-02 	 1.2598028546771649e-03
866 	 1.9002204512705368e-03 	 3.1837469830000000e+12 	 3.1266722425915917e+30 	 9.4088366119000000e+02 	 3.0777961594000001e+01 	 1.1262639595466828e-02 	 6.7414237431999993e-02 	 1.2900045064340587e-03
867 	 2.0002194723625004e-03 	 3.3514803695000000e+12 	 3.3233850363010321e+30 	 9.4094662457000004e+02 	 3.0999815716000001e+01 	 1.1329592610469329e-02 	 6.5439245844999994e-02 	 1.3193508780795869e-03
868 	 2.1002186368132255e-03 	 3.5192248232000000e+12 	 3.5244732410968301e+30 	 9.4100784836000003e+02 	 3.1216062440000002e+01 	 1.1394620850560365e-02 	 6.3637178305000000e-02 	 1.3479078476493229e-03
869 	 2.2002176682196970e-03 	 3.6869800457000000e+12 	 3.7298227544452079e+30 	 9.4106746131000000e+02 	 3.1427113348999999e+01 	 1.1457996879764129e-02 	 6.1985657685000001e-02 	 1.3757347546057321e-03
870 	 2.3002168224199285e-03 	 3.8547457601000000e+12 	 3.9393279382717608e+30 	 9.4112557733999995e+02 	 3.1633332776000000e+01 	 1.1519722509163536e-02 	 6.0466065675000000e-02 	 1.4028851756091709e-03
871 	 2.4002158618302012e-03 	 4.0225217088000000e+12 	 4.1528908133870486e+30 	 9.4118229785999995e+02 	 3.1835045193999999e+01 	 1.1580011748010292e-02 	 5.9062780113999999e-02 	 1.4294076301427355e-03
872 	 2.5002150080016524e-03 	 4.1903076513000000e+12 	 4.3704203442749457e+30 	 9.4123771361000001e+02 	 3.2032541131000002e+01 	 1.1638866662170641e-02 	 5.7762591289000000e-02 	 1.4553461678946424e-03
873 	 2.6002140538771029e-03 	 4.3581033624000000e+12 	 4.5918318097576577e+30 	 9.4129190621999999e+02 	 3.2226082022000000e+01 	 1.1696458965637382e-02 	 5.6554250261999998e-02 	 1.4807408861519985e-03
874 	 2.7002131936151919e-03 	 4.5259086307000000e+12 	 4.8170462435156414e+30 	 9.4134494942000003e+02 	 3.2415904175999998e+01 	 1.1752790819153180e-02 	 5.5428115320999997e-02 	 1.5056283666669331e-03
875 	 2.8002122447435356e-03 	 4.6937232574000000e+12 	 5.0459899362913271e+30 	 9.4139691008000000e+02 	 3.2602222069000000e+01 	 1.1808002511983775e-02 	 5.4375872636000001e-02 	 1.5300420447012034e-03
876 	 2.9002113792544301e-03 	 4.8615470550000000e+12 	 5.2785939871194406e+30 	 9.4144784909999998e+02 	 3.2785231060999998e+01 	 1.1862096194319658e-02 	 5.3390313256000001e-02 	 1.5540125717803943e-03
877 	 3.0002104346539670e-03 	 5.0293798463000000e+12 	 5.5147939144787334e+30 	 9.4149782210000001e+02 	 3.2965109773000002e+01 	 1.1915188247431294e-02 	 5.2465154221000003e-02 	 1.5775681206012457e-03
878 	 3.1002095648169580e-03 	 5.1972214639000000e+12 	 5.7545292999679030e+30 	 9.4154688007000004e+02 	 3.3142022046999998e+01 	 1.1967280748667460e-02 	 5.1594893282000003e-02 	 1.6007345911762151e-03
879 	 3.2002086239453281e-03 	 5.3650717489000000e+12 	 5.9977434606604672e+30 	 9.4159506988999999e+02 	 3.3316118562000000e+01 	 1.2018471520019891e-02 	 5.0774689982000000e-02 	 1.6235358465715548e-03
880 	 3.3002077504781916e-03 	 5.5329305503000000e+12 	 6.2443831632764563e+30 	 9.4164243477000002e+02 	 3.3487538303000001e+01 	 1.2068762524810889e-02 	 5.0000268312000003e-02 	 1.6459939522970660e-03
881 	 3.4002068126349314e-03 	 5.7007977247000000e+12 	 6.4943983697567604e+30 	 9.4168901462999997e+02 	 3.3656409834000002e+01 	 1.2118236926565558e-02 	 4.9267836176000002e-02 	 1.6681293138816264e-03
882 	 3.5002059360762900e-03 	 5.8686731355000000e+12 	 6.7477419922903245e+30 	 9.4173484646999998e+02 	 3.3822852326000003e+01 	 1.2166896555343362e-02 	 4.8574017992999999e-02 	 1.6899608238927812e-03
883 	 3.6002050008808891e-03 	 6.0365566525000000e+12 	 7.0043696827881359e+30 	 9.4177996462999999e+02 	 3.3986976507999998e+01 	 1.2214812818772118e-02 	 4.7915798598999998e-02 	 1.7115060064169657e-03
884 	 3.7002041216989078e-03 	 6.2044481513000000e+12 	 7.2642396314896259e+30 	 9.4182440109000004e+02 	 3.4148885458000002e+01 	 1.2261987403172908e-02 	 4.7290475787999997e-02 	 1.7327811448315487e-03
885 	 3.8002031887730266e-03 	 6.3723475131000000e+12 	 7.5273123950491108e+30 	 9.4186818561999996e+02 	 3.4308675358999999e+01 	 1.2308482162717831e-02 	 4.6695620501999997e-02 	 1.7538014057889018e-03
886 	 3.9002023072850513e-03 	 6.5402546241000000e+12 	 7.7935507323126948e+30 	 9.4191134607000004e+02 	 3.4466436129999998e+01 	 1.2354298639135695e-02 	 4.6129042826000000e-02 	 1.7745808796758196e-03
887 	 4.0002013763685189e-03 	 6.7081693756000000e+12 	 8.0629194449016866e+30 	 9.4195390846999999e+02 	 3.4622251914000003e+01 	 1.2399490830108063e-02 	 4.5588762685999998e-02 	 1.7951327145463991e-03
888 	 4.1002004929497600e-03 	 6.8760916630000000e+12 	 8.3353852525632606e+30 	 9.4199589722999997e+02 	 3.4776201667000002e+01 	 1.2444060133959009e-02 	 4.5072985370999998e-02 	 1.8154692031243959e-03
889 	 4.2001995636965824e-03 	 7.0440213861000000e+12 	 8.6109166601898013e+30 	 9.4203733526999997e+02 	 3.4928359553000000e+01 	 1.2488054021277509e-02 	 4.4580079953000000e-02 	 1.8356018151920728e-03
890 	 4.3001986785594437e-03 	 7.2119584488000000e+12 	 8.8894838439041369e+30 	 9.4207824410000001e+02 	 3.5078795352000000e+01 	 1.2531473752670212e-02 	 4.4108560860999999e-02 	 1.8555412559254220e-03
891 	 4.4001977508743521e-03 	 7.3799027585000000e+12 	 9.1710585341006473e+30 	 9.4211864402000003e+02 	 3.5227574754000003e+01 	 1.2574361321766590e-02 	 4.3657071648999998e-02 	 1.8752975596708077e-03
892 	 4.5001968642020204e-03 	 7.5478542262000000e+12 	 9.4556139303696886e+30 	 9.4215855413999998e+02 	 3.5374759771999997e+01 	 1.2616717858138468e-02 	 4.3224371422000002e-02 	 1.8948801476214930e-03
893 	 4.6001959378576263e-03 	 7.7158127662000000e+12 	 9.7431246023228556e+30 	 9.4219799250000005e+02 	 3.5520408975999999e+01 	 1.2658580723395619e-02 	 4.2809322487999998e-02 	 1.9142978175657119e-03
894 	 4.7001950497934991e-03 	 7.8837782959000000e+12 	 1.0033566400832395e+31 	 9.4223697615000003e+02 	 3.5664577727000001e+01 	 1.2699950923353147e-02 	 4.2410879630000002e-02 	 1.9335588369647008e-03
895 	 4.8001941246607754e-03 	 8.0517507358000000e+12 	 1.0326916387375221e+31 	 9.4227552121999997e+02 	 3.5807318473999999e+01 	 1.2740861869575709e-02 	 4.2028080985999999e-02 	 1.9526709656744329e-03
896 	 4.9001932354058196e-03 	 8.2197300090000000e+12 	 1.0623152751520819e+31 	 9.4231364298999995e+02 	 3.5948680891000002e+01 	 1.2781314452964525e-02 	 4.1660039575000002e-02 	 1.9716414916221350e-03
897 	 5.0001923113497260e-03 	 8.3877160414000000e+12 	 1.0922254751330262e+31 	 9.4235135595999998e+02 	 3.6088712143999999e+01 	 1.2821338693355206e-02 	 4.1305936273999998e-02 	 1.9904772676047483e-03
898 	 5.1001914210677193e-03 	 8.5557087614000000e+12 	 1.1224202642219586e+31 	 9.4238867386000004e+02 	 3.6227457006000002e+01 	 1.2860935375064119e-02 	 4.0965013191000002e-02 	 2.0091847266179921e-03
899 	 5.2001904979741024e-03 	 8.7237080996000000e+12 	 1.1528977621043812e+31 	 9.4242560977000005e+02 	 3.6364958043000001e+01 	 1.2900131586527048e-02 	 4.0636568047999998e-02 	 2.0277699342099581e-03
900 	 5.3001896066683842e-03 	 8.8917139891000000e+12 	 1.1836561771783170e+31 	 9.4246217610999997e+02 	 3.6501255766000000e+01 	 1.2938928013535907e-02 	 4.0319949121000002e-02 	 2.0462385882167589e-03
901 	 5.4001886844626708e-03 	 9.0597263651000000e+12 	 1.2146938009306682e+31 	 9.4249838468999997e+02 	 3.6636388738999997e+01 	 1.2977349196395012e-02 	 4.0014550630999998e-02 	 2.0645960541931310e-03
902 	 5.5001877922762525e-03 	 9.2277451648000000e+12 	 1.2460090034991891e+31 	 9.4253424679000000e+02 	 3.6770393726999998e+01 	 1.3015395729560651e-02 	 3.9719808784999998e-02 	 2.0828474113616796e-03
903 	 5.6001868709053756e-03 	 9.3957703275000000e+12 	 1.2776002295228469e+31 	 9.4256977314000005e+02 	 3.6903305830999997e+01 	 1.3053089927042232e-02 	 3.9435198216999999e-02 	 2.1009974059133518e-03
904 	 5.7001859779200852e-03 	 9.5638017941000000e+12 	 1.3094659922137683e+31 	 9.4260497397999995e+02 	 3.7035158490999997e+01 	 1.3090432298623788e-02 	 3.9160228408999999e-02 	 2.1190505260374540e-03
905 	 5.8001850572630817e-03 	 9.7318395076000000e+12 	 1.3416048715467814e+31 	 9.4263985908999996e+02 	 3.7165983711000003e+01 	 1.3127443201719513e-02 	 3.8894441202000002e-02 	 2.1370110325693303e-03
906 	 5.9001841635348690e-03 	 9.8998834124000000e+12 	 1.3740155092125571e+31 	 9.4267443782999999e+02 	 3.7295812077000001e+01 	 1.3164123069883561e-02 	 3.8637407911000003e-02 	 2.1548829067646741e-03
907 	 6.0001832436194580e-03 	 1.0067933455000000e+13 	 1.4066966052690621e+31 	 9.4270871910999995e+02 	 3.7424672837000003e+01 	 1.3200490533359479e-02 	 3.8388726962999997e-02 	 2.1726699071098893e-03
908 	 6.1001823494083694e-03 	 1.0235989583000000e+13 	 1.4396469147449428e+31 	 9.4274271150000004e+02 	 3.7552593977000001e+01 	 1.3236545954588695e-02 	 3.8148021741000002e-02 	 2.1903756132534147e-03
909 	 6.2001814298193025e-03 	 1.0404051745000000e+13 	 1.4728652454605660e+31 	 9.4277642318000005e+02 	 3.7679602355999997e+01 	 1.3272306433809606e-02 	 3.7914938834000003e-02 	 2.2080033803245774e-03
910 	 6.3001805345420433e-03 	 1.0572119892000000e+13 	 1.5063504537181629e+31 	 9.4280986198000005e+02 	 3.7805723667999999e+01 	 1.3307772268676993e-02 	 3.7689145962999999e-02 	 2.2255563482281304e-03
911 	 6.4001796158314203e-03 	 1.0740193977000000e+13 	 1.5401014423471750e+31 	 9.4284303542999999e+02 	 3.7930982569999998e+01 	 1.3342959196647724e-02 	 3.7470330569000003e-02 	 2.2430375266944275e-03
