# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL69_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL69# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
499	1.3333899856117616e-10	2.1707789067326041e+05	1.7814302119195330e+21	9.1325778175300104e+02	9.4999999999999996e-01	1.8351250291377868e-05	4.6428571428571430e-01	1.5478745394103286e-05
500	1.3709780297254952e-10	2.2319733793319610e+05	1.8706850900556359e+21	9.1325819380067412e+02	9.4999999999999996e-01	1.8802434599335053e-05	4.6428571428571430e-01	1.5769417463879357e-05
501	1.4126893897888413e-10	2.2998807660571462e+05	1.9648114784513153e+21	9.1325861597915468e+02	9.4999999999999996e-01	1.9264711736201182e-05	4.6428571428571430e-01	1.6066530649945140e-05
502	1.4550015295584669e-10	2.3687662726203605e+05	2.0641976657796520e+21	9.1325904853752866e+02	9.4999999999999996e-01	1.9738354430550843e-05	4.6428571428571430e-01	1.6369757930352146e-05
503	1.4965721321983831e-10	2.4364445658943726e+05	2.1689828351659569e+21	9.1325949173100651e+02	9.4999999999999996e-01	2.0223642116270362e-05	4.6428571428571430e-01	1.6679265504135879e-05
504	1.5424544410180509e-10	2.5111424939622771e+05	2.2795079621921850e+21	9.1325994582107330e+02	9.4999999999999996e-01	2.0720861097414711e-05	4.6428571428571430e-01	1.6995498065884887e-05
505	1.5898956172754470e-10	2.5883783485633117e+05	2.3962725469049030e+21	9.1326041107564447e+02	9.4999999999999996e-01	2.1230304717117643e-05	4.6428571428571430e-01	1.7318033197260224e-05
506	1.6360933236220693e-10	2.6635898306902713e+05	2.5194643223231453e+21	9.1326088776922211e+02	9.4999999999999996e-01	2.1752273530654782e-05	4.6428571428571430e-01	1.7647487771478589e-05
507	1.6867220181023183e-10	2.7460151603923517e+05	2.6494440803422516e+21	9.1326137618305825e+02	9.4999999999999996e-01	2.2287075482761323e-05	4.6428571428571430e-01	1.7983890340562144e-05
508	1.7397563650039205e-10	2.8323570246358152e+05	2.7868275232944056e+21	9.1326187660532037e+02	9.4999999999999996e-01	2.2835026089309611e-05	4.6428571428571430e-01	1.8327075966375371e-05
509	1.7912025806268869e-10	2.9161133994833980e+05	2.9318623206721071e+21	9.1326238933126126e+02	9.4999999999999996e-01	2.3396448623453285e-05	4.6428571428571430e-01	1.8677653936948541e-05
510	1.8473463495087618e-10	3.0075176201984246e+05	3.0849501789140461e+21	9.1326291466339399e+02	9.4999999999999996e-01	2.3971674306347939e-05	4.6428571428571430e-01	1.9035491822367785e-05
511	1.9064773595674276e-10	3.1037852400929050e+05	3.2468347104984794e+21	9.1326345291166922e+02	9.4999999999999996e-01	2.4561042502561093e-05	4.6428571428571430e-01	1.9400605653902858e-05
512	1.9638057405514222e-10	3.1971181645414385e+05	3.4178247932177238e+21	9.1326400439365943e+02	9.4999999999999996e-01	2.5164900920286034e-05	4.6428571428571430e-01	1.9773552254546240e-05
513	2.0263770422468702e-10	3.2989868389364326e+05	3.5983958212809620e+21	9.1326456943474523e+02	9.4999999999999996e-01	2.5783605816478628e-05	4.6428571428571430e-01	2.0154201569065788e-05
514	2.0921855862011534e-10	3.4061259442389233e+05	3.7894366917034388e+21	9.1326514836830825e+02	9.4999999999999996e-01	2.6417522207037332e-05	4.6428571428571430e-01	2.0542569854328632e-05
515	2.1560970705764049e-10	3.5101766230292869e+05	3.9913095559734310e+21	9.1326574153592708e+02	9.4999999999999996e-01	2.7067024082150757e-05	4.6428571428571430e-01	2.0939203358033331e-05
516	2.2261799409969015e-10	3.6242746626078279e+05	4.2046128520868853e+21	9.1326634928758006e+02	9.4999999999999996e-01	2.7732494626939973e-05	4.6428571428571430e-01	2.1344129393228982e-05
517	2.2992669172357708e-10	3.7432635995696386e+05	4.4303971103139818e+21	9.1326697198184991e+02	9.4999999999999996e-01	2.8414326447525085e-05	4.6428571428571430e-01	2.1757158779221398e-05
518	2.3706122270144048e-10	3.8594171046562702e+05	4.6690645217639074e+21	9.1326760998613736e+02	9.4999999999999996e-01	2.9112921802650313e-05	4.6428571428571430e-01	2.2178874981968793e-05
519	2.4494563393754075e-10	3.9877791028510855e+05	4.9214106767677886e+21	9.1326826367687681e+02	9.4999999999999996e-01	2.9828692841003644e-05	4.6428571428571430e-01	2.2609485084716932e-05
520	2.5303927386951921e-10	4.1195475388151867e+05	5.1886482334695670e+21	9.1326893343975871e+02	9.4999999999999996e-01	3.0562061844371160e-05	4.6428571428571430e-01	2.3048820664979739e-05
521	2.6102929528416150e-10	4.2496291118819895e+05	5.4712133781684874e+21	9.1326961966995736e+02	9.4999999999999996e-01	3.1313461476769887e-05	4.6428571428571430e-01	2.3497097672269766e-05
522	2.6991520139759025e-10	4.3942962494009238e+05	5.7702034897018248e+21	9.1327032277236401e+02	9.4999999999999996e-01	3.2083335039705233e-05	4.6428571428571430e-01	2.3954891067503039e-05
523	2.7885470357995836e-10	4.5398360706314957e+05	6.0869566266834116e+21	9.1327104316182579e+02	9.4999999999999996e-01	3.2872136733704803e-05	4.6428571428571430e-01	2.4422278218307300e-05
524	2.8785664863067414e-10	4.6863926132792747e+05	6.4219715938847912e+21	9.1327178126339072e+02	9.4999999999999996e-01	3.3680331926281961e-05	4.6428571428571430e-01	2.4898681556559509e-05
525	2.9785901820189481e-10	4.8492367418983357e+05	6.7767733188228651e+21	9.1327253751255830e+02	9.4999999999999996e-01	3.4508397426487548e-05	4.6428571428571430e-01	2.5385301845286872e-05
526	3.0770537328358393e-10	5.0095410011563799e+05	7.1527325564112743e+21	9.1327331235553640e+02	9.4999999999999996e-01	3.5356821766212110e-05	4.6428571428571430e-01	2.5882498013782449e-05
527	3.1794434571034420e-10	5.1762374392711237e+05	7.5505241281326272e+21	9.1327410624950585e+02	9.4999999999999996e-01	3.6226105488403516e-05	4.6428571428571430e-01	2.6388734249446914e-05
528	3.2914825612213277e-10	5.3586437890931172e+05	7.9721997016919452e+21	9.1327491966288846e+02	9.4999999999999996e-01	3.7116761442371403e-05	4.6428571428571430e-01	2.6905925502172202e-05
529	3.4002318481537727e-10	5.5356942793464730e+05	8.4190212633002005e+21	9.1327575307562461e+02	9.4999999999999996e-01	3.8029315086351600e-05	4.6428571428571430e-01	2.7434079573353208e-05
530	3.5176390844197567e-10	5.7268406194118154e+05	8.8921045921126175e+21	9.1327660697945646e+02	9.4999999999999996e-01	3.8964304797509472e-05	4.6428571428571430e-01	2.7972679973654195e-05
531	3.6419556019570159e-10	5.9292358914301184e+05	9.3939916454976186e+21	9.1327748187821760e+02	9.4999999999999996e-01	3.9922282189565330e-05	4.6428571428571430e-01	2.8522293177395452e-05
532	3.7634429732570842e-10	6.1270253248896473e+05	9.9257444203052673e+21	9.1327837828813153e+02	9.4999999999999996e-01	4.0903812438228263e-05	4.6428571428571430e-01	2.9083228856895948e-05
533	3.8982892944643856e-10	6.3465642270360363e+05	1.0489322364060375e+22	9.1327929673811479e+02	9.4999999999999996e-01	4.1909474614631838e-05	4.6428571428571430e-01	2.9655787330103386e-05
534	4.0345749902645929e-10	6.5684467509708297e+05	1.1087465395064444e+22	9.1328023777009093e+02	9.4999999999999996e-01	4.2939862026967301e-05	4.6428571428571430e-01	3.0240279933929612e-05
535	4.1726870737677819e-10	6.7933029979825951e+05	1.1721216617260520e+22	9.1328120193930908e+02	9.4999999999999996e-01	4.3995582570516142e-05	4.6428571428571430e-01	3.0835929984184847e-05
536	4.3256405381803705e-10	7.0423223278871831e+05	1.2393729818160213e+22	9.1328218981467171e+02	9.4999999999999996e-01	4.5077259086288985e-05	4.6428571428571430e-01	3.1444220434429864e-05
537	4.4748936525137278e-10	7.2853174840587890e+05	1.3107425661749945e+22	9.1328320197907146e+02	9.4999999999999996e-01	4.6185529728481206e-05	4.6428571428571430e-01	3.2065342857765967e-05
538	4.6350976383305699e-10	7.5461417690375156e+05	1.3864022572380736e+22	9.1328423902973475e+02	9.4999999999999996e-01	4.7321048340963587e-05	4.6428571428571430e-01	3.2698540250831895e-05
539	4.8052216006856223e-10	7.8231168449213810e+05	1.4667732240613440e+22	9.1328530157857335e+02	9.4999999999999996e-01	4.8484484843029012e-05	4.6428571428571430e-01	3.3344729127569015e-05
540	4.9720976569299607e-10	8.0948043990134448e+05	1.5520350344438685e+22	9.1328639025254677e+02	9.4999999999999996e-01	4.9676525624623094e-05	4.6428571428571430e-01	3.4004051496702561e-05
541	5.1578448800399622e-10	8.3972160867481132e+05	1.6425331862572116e+22	9.1328750569403246e+02	9.4999999999999996e-01	5.0897873951292429e-05	4.6428571428571430e-01	3.4676958254195379e-05
542	5.3432019936263380e-10	8.6989930127693317e+05	1.7386956695186629e+22	9.1328864856120401e+02	9.4999999999999996e-01	5.2149250379088046e-05	4.6428571428571430e-01	3.5364202442889352e-05
543	5.5356949685532714e-10	9.0123881225948781e+05	1.8407124935311698e+22	9.1328981952842037e+02	9.4999999999999996e-01	5.3431393179670486e-05	4.6428571428571430e-01	3.6063979880742434e-05
544	5.7455234261004468e-10	9.3540073264424561e+05	1.9491492442776405e+22	9.1329101928662362e+02	9.4999999999999996e-01	5.4745058775866198e-05	4.6428571428571430e-01	3.6778654586383022e-05
545	5.9500049592876557e-10	9.6869217104644270e+05	2.0643215609804421e+22	9.1329224854374752e+02	9.4999999999999996e-01	5.6091022187932442e-05	4.6428571428571430e-01	3.7507960477622958e-05
546	6.1761663836215706e-10	1.0055133419047267e+06	2.1866334077128106e+22	9.1329350802513420e+02	9.4999999999999996e-01	5.7470077490794594e-05	4.6428571428571430e-01	3.8252019978204542e-05
547	6.4054850652038587e-10	1.0428485948176413e+06	2.3167277191081289e+22	9.1329479847396419e+02	9.4999999999999996e-01	5.8883038282524115e-05	4.6428571428571430e-01	3.9011567299970404e-05
548	6.6403896818142437e-10	1.0810933463811865e+06	2.4548631737862680e+22	9.1329612065169295e+02	9.4999999999999996e-01	6.0330738164335510e-05	4.6428571428571430e-01	3.9785387841409453e-05
549	6.8983676796349824e-10	1.1230947292547415e+06	2.6017994233983558e+22	9.1329747533850252e+02	9.4999999999999996e-01	6.1814031232384004e-05	4.6428571428571430e-01	4.0575481202157036e-05
550	7.1500151829306365e-10	1.1640655062617403e+06	2.7580089992645892e+22	9.1329886333376066e+02	9.4999999999999996e-01	6.3333792581654724e-05	4.6428571428571430e-01	4.1381698850618429e-05
551	7.4281359042516805e-10	1.2093464631206226e+06	2.9240394886345759e+22	9.1330028545649350e+02	9.4999999999999996e-01	6.4890918822240281e-05	4.6428571428571430e-01	4.2204108882932108e-05
552	7.7099290660876802e-10	1.2552254029139259e+06	3.1007816988324809e+22	9.1330174254586882e+02	9.4999999999999996e-01	6.6486328608312260e-05	4.6428571428571430e-01	4.3043682581869764e-05
553	8.0005279441277351e-10	1.3025380850700682e+06	3.2886076229732482e+22	9.1330323546169188e+02	9.4999999999999996e-01	6.8120963180096815e-05	4.6428571428571430e-01	4.3898881271329063e-05
554	8.3178101412083819e-10	1.3541951884275309e+06	3.4885907354829042e+22	9.1330476508491256e+02	9.4999999999999996e-01	6.9795786919176419e-05	4.6428571428571430e-01	4.4772030661326387e-05
555	8.6283921587072310e-10	1.4047615134525148e+06	3.7013379692796884e+22	9.1330633231814579e+02	9.4999999999999996e-01	7.1511787917443747e-05	4.6428571428571430e-01	4.5662770423627107e-05
556	8.9737598318761001e-10	1.4609914415050356e+06	3.9277105289658592e+22	9.1330793808620479e+02	9.4999999999999996e-01	7.3269978560043834e-05	4.6428571428571430e-01	4.6571461901727375e-05
557	9.3179554774215019e-10	1.5170306481419059e+06	4.1688506935308825e+22	9.1330958333664637e+02	9.4999999999999996e-01	7.5071396122649127e-05	4.6428571428571430e-01	4.7499102418204736e-05
558	9.6829564084198122e-10	1.5764573165324256e+06	4.4253437489255551e+22	9.1331126904033124e+02	9.4999999999999996e-01	7.6917103383417816e-05	4.6428571428571430e-01	4.8444265626497766e-05
559	1.0071798353307372e-09	1.6397657134917632e+06	4.6987320631861321e+22	9.1331299619199717e+02	9.4999999999999996e-01	7.8808189249999157e-05	4.6428571428571430e-01	4.9408890005297249e-05
560	1.0458562612827193e-09	1.7027359589215973e+06	4.9897067196449305e+22	9.1331476581084530e+02	9.4999999999999996e-01	8.0745769401953621e-05	4.6428571428571430e-01	5.0392517472571108e-05
561	1.0888566444007140e-09	1.7727463049455730e+06	5.2997528459634064e+22	9.1331657894114426e+02	9.4999999999999996e-01	8.2730986948967717e-05	4.6428571428571430e-01	5.1396235060473480e-05
562	1.1310215072980712e-09	1.8413964503108142e+06	5.6301434231723072e+22	9.1331843665284407e+02	9.4999999999999996e-01	8.4765013105252295e-05	4.6428571428571430e-01	5.2420339902957949e-05
563	1.1774403860548447e-09	1.9169728707938308e+06	5.9820133014020932e+22	9.1332034004221020e+02	9.4999999999999996e-01	8.6849047880520263e-05	4.6428571428571430e-01	5.3464658685821254e-05
564	1.2245331760725080e-09	1.9936466722819088e+06	6.3573650513086437e+22	9.1332229023247032e+02	9.4999999999999996e-01	8.8984320787954062e-05	4.6428571428571430e-01	5.4530782845051135e-05
565	1.2737591266797893e-09	2.0737937405977673e+06	6.7571071333116389e+22	9.1332428837447674e+02	9.4999999999999996e-01	9.1172091569578648e-05	4.6428571428571430e-01	5.5616543414611599e-05
566	1.3267125503908598e-09	2.1600098699411768e+06	7.1836878923431999e+22	9.1332633564738751e+02	9.4999999999999996e-01	9.3413650939468365e-05	4.6428571428571430e-01	5.6724936211539717e-05
567	1.3793849626994475e-09	2.2457686673376034e+06	7.6383027611756367e+22	9.1332843325936233e+02	9.4999999999999996e-01	9.5710321345227219e-05	4.6428571428571430e-01	5.7855059676380273e-05
568	1.4379103287417951e-09	2.3410571949459654e+06	8.1233392757098102e+22	9.1333058244827509e+02	9.4999999999999996e-01	9.8063457748189274e-05	4.6428571428571430e-01	5.9008118059881364e-05
569	1.4953933981197860e-09	2.4346489217640343e+06	8.6407984890519514e+22	9.1333278448244675e+02	9.4999999999999996e-01	1.0047444842280269e-04	4.6428571428571430e-01	6.0184336475770943e-05
570	1.5590806095444015e-09	2.5383422495938968e+06	9.1927007096364379e+22	9.1333504066139324e+02	9.4999999999999996e-01	1.0294471577566662e-04	4.6428571428571430e-01	6.1383783140063911e-05
571	1.6228208312060845e-09	2.6421221430011112e+06	9.7820788863013768e+22	9.1333735231659352e+02	9.4999999999999996e-01	1.0547571718470499e-04	4.6428571428571430e-01	6.2607848608354016e-05
572	1.6912896991474003e-09	2.7536013649515538e+06	1.0410624406363486e+23	9.1333972081227580e+02	9.4999999999999996e-01	1.0806894585897312e-04	4.6428571428571430e-01	6.3855472338538878e-05
573	1.7627398867782308e-09	2.8699349940038067e+06	1.1082280303809298e+23	9.1334214754622394e+02	9.4999999999999996e-01	1.1072593171960169e-04	4.6428571428571430e-01	6.5128450691939746e-05
574	1.8360643359367253e-09	2.9893205809902148e+06	1.1798811941857278e+23	9.1334463395060232e+02	9.4999999999999996e-01	1.1344824230240153e-04	4.6428571428571430e-01	6.6425693428968599e-05
575	1.9158160441107264e-09	3.1191712715250500e+06	1.2564644250410326e+23	9.1334718149280241e+02	9.4999999999999996e-01	1.1623748368265894e-04	4.6428571428571430e-01	6.7749615787526254e-05
576	1.9952088193042434e-09	3.2484379209948601e+06	1.3382225896345263e+23	9.1334979167631036e+02	9.4999999999999996e-01	1.1909530142266794e-04	4.6428571428571430e-01	6.9099359072750100e-05
577	2.0833318277183970e-09	3.3919194753221381e+06	1.4256015577669654e+23	9.1335246604159329e+02	9.4999999999999996e-01	1.2202338154255977e-04	4.6428571428571430e-01	7.0476302284898062e-05
578	2.1702046358056184e-09	3.5333658779741968e+06	1.5189651117467708e+23	9.1335520616701115e+02	9.4999999999999996e-01	1.2502345151499901e-04	4.6428571428571430e-01	7.1880541705115236e-05
579	2.2668715463938711e-09	3.6907595287821651e+06	1.6187376107325347e+23	9.1335801366974863e+02	9.4999999999999996e-01	1.2809728128433743e-04	4.6428571428571430e-01	7.3312555013309338e-05
580	2.3626939880513850e-09	3.8467786919294070e+06	1.7254329203839276e+23	9.1336089020677082e+02	9.4999999999999996e-01	1.3124668431082384e-04	4.6428571428571430e-01	7.4773361555246717e-05
581	2.4682089370934531e-09	4.0185798571078219e+06	1.8394507379750068e+23	9.1336383747580192e+02	9.4999999999999996e-01	1.3447351864048670e-04	4.6428571428571430e-01	7.6262574610095463e-05
582	2.5745033988881237e-09	4.1916507950919829e+06	1.9614680705578016e+23	9.1336685721632864e+02	9.4999999999999996e-01	1.3777968800132237e-04	4.6428571428571430e-01	7.7782097948058432e-05
583	2.6893308573769172e-09	4.3786159784456436e+06	2.0918767810489202e+23	9.1336995121062785e+02	9.4999999999999996e-01	1.4116714292643150e-04	4.6428571428571430e-01	7.9330724417435504e-05
584	2.8076667583350142e-09	4.5712943523941720e+06	2.2315149080799701e+23	9.1337312128482051e+02	9.4999999999999996e-01	1.4463788190477157e-04	4.6428571428571430e-01	8.0911196385137182e-05
585	2.9324740505228042e-09	4.7745103833234664e+06	2.3808001663358817e+23	9.1337636930994961e+02	9.4999999999999996e-01	1.4819395256020061e-04	4.6428571428571430e-01	8.2521339637915670e-05
586	3.0643501544587811e-09	4.9892368846860565e+06	2.5407189243838679e+23	9.1337969720308718e+02	9.4999999999999996e-01	1.5183745285950875e-04	4.6428571428571430e-01	8.4164480042878294e-05
587	3.2003539672298678e-09	5.2106851349932672e+06	2.7117597698154395e+23	9.1338310692846630e+02	9.4999999999999996e-01	1.5557053235015203e-04	4.6428571428571430e-01	8.5838818511635410e-05
588	3.3469015636014666e-09	5.4493021911244467e+06	2.8950431305622270e+23	9.1338660049864279e+02	9.4999999999999996e-01	1.5939539342841425e-04	4.6428571428571430e-01	8.7547399354644589e-05
589	3.4957895303690687e-09	5.6917309234704273e+06	3.0911735688367449e+23	9.1339017997568408e+02	9.4999999999999996e-01	1.6331429263875070e-04	4.6428571428571430e-01	8.9288664363241168e-05
590	3.6582391569258680e-09	5.9562426359440899e+06	3.3014020742638413e+23	9.1339384747238830e+02	9.4999999999999996e-01	1.6732954200507632e-04	4.6428571428571430e-01	9.1065232082303391e-05
591	3.8218184673606966e-09	6.2225948745578518e+06	3.5264865437485045e+23	9.1339760515353362e+02	9.4999999999999996e-01	1.7144351039478456e-04	4.6428571428571430e-01	9.2875978814670044e-05
592	4.0016412710757454e-09	6.5153972058646353e+06	3.7678197225358063e+23	9.1340145523715728e+02	9.4999999999999996e-01	1.7565862491630412e-04	4.6428571428571430e-01	9.4723183066096442e-05
593	4.1818519689459720e-09	6.8088324040122321e+06	4.0263426593484724e+23	9.1340539999586713e+02	9.4999999999999996e-01	1.7997737235101249e-04	4.6428571428571430e-01	9.6606067354377856e-05
594	4.3807791438379838e-09	7.1327448486300716e+06	4.3036157399285683e+23	9.1340944175818527e+02	9.4999999999999996e-01	1.8440230062035786e-04	4.6428571428571430e-01	9.8526665895248188e-05
595	4.5797274664082850e-09	7.4566931922409646e+06	4.6007866597820102e+23	9.1341358290992423e+02	9.4999999999999996e-01	1.8893602028905015e-04	4.6428571428571430e-01	1.0048444893641420e-04
596	4.7997637394619927e-09	7.8149807597889043e+06	4.9196244361814219e+23	9.1341782589559875e+02	9.4999999999999996e-01	1.9358120610520955e-04	4.6428571428571430e-01	1.0248131278876686e-04
597	5.0197701272687177e-09	8.1732213633660236e+06	5.2615013315282580e+23	9.1342217321986936e+02	2.0367134813388317e+00	1.9834059857838283e-04	4.5598950065603855e-01	1.0451686613686292e-04
598	5.2631975871307694e-09	8.5696008402266800e+06	5.6284523126333002e+23	9.1342662744902555e+02	2.6099999999999999e+00	2.0321700559635333e-04	4.5161290322580644e-01	1.0659298505095781e-04
599	5.5068647339813364e-09	8.9663725808744617e+06	6.0220867805580130e+23	9.1343119121250186e+02	2.6099999999999999e+00	2.0821330408170543e-04	4.5161290322580644e-01	1.0870929590353578e-04
600	5.7762319552903075e-09	9.4049948512635324e+06	6.4447812382535456e+23	9.1343586720443295e+02	2.6099999999999999e+00	2.1333244168911564e-04	4.5161290322580644e-01	1.1086778414047511e-04
601	6.0465399654534636e-09	9.8451513510840610e+06	6.8983895556217917e+23	9.1344065818524825e+02	2.6099999999999999e+00	2.1857743854437314e-04	4.5161290322580644e-01	1.1306796093795548e-04
602	6.3446296286064576e-09	1.0330548703230634e+07	7.3857255841253420e+23	9.1344556698330314e+02	2.6099999999999999e+00	2.2395138902615801e-04	4.5161290322580644e-01	1.1531206339163139e-04
603	6.6450675380412490e-09	1.0819772537539179e+07	7.9088910094645803e+23	9.1345059649655298e+02	2.6099999999999999e+00	2.2945746359162231e-04	4.5161290322580644e-01	1.1759934175035016e-04
604	6.9748334629514169e-09	1.1356756164857628e+07	8.4712531778072505e+23	9.1345574969426639e+02	2.6099999999999999e+00	2.3509891064685896e-04	4.5161290322580644e-01	1.1993244043150251e-04
605	7.3095792008617241e-09	1.1901851966559634e+07	9.0751661878799984e+23	9.1346102961878273e+02	2.6099999999999999e+00	2.4087905846335603e-04	4.5161290322580644e-01	1.2231018943258362e-04
606	7.6740407549570936e-09	1.2495340054877471e+07	9.7246817450350490e+23	9.1346643938731177e+02	2.6099999999999999e+00	2.4680131714156881e-04	4.5161290322580644e-01	1.2473581033821664e-04
607	8.0482052446476058e-09	1.3104632086971834e+07	1.0422426853925621e+24	9.1347198219377697e+02	2.6099999999999999e+00	2.5286918062277078e-04	4.5161290322580644e-01	1.2720753919532647e-04
608	8.4502832605148880e-09	1.3759382648252886e+07	1.1173264629217169e+24	9.1347766131070728e+02	2.6099999999999999e+00	2.5908622875036338e-04	4.5161290322580644e-01	1.2972935958908196e-04
609	8.8702351790713113e-09	1.4443243755912751e+07	1.1980165092731324e+24	9.1348348009117137e+02	2.6099999999999999e+00	2.6545612938186971e-04	4.5161290322580644e-01	1.3229865292875581e-04
610	9.3127261894159387e-09	1.5163812690399006e+07	1.2848882501930326e+24	9.1348944197076378e+02	2.6099999999999999e+00	2.7198264055285147e-04	4.5161290322580644e-01	1.3491964420030267e-04
611	9.7854170088005517e-09	1.5933565304884920e+07	1.3782913607956235e+24	9.1349555046963712e+02	2.6099999999999999e+00	2.7866961269402827e-04	4.5161290322580644e-01	1.3759012055441477e-04
612	1.0272855087984377e-08	1.6727338353073731e+07	1.4788871059448949e+24	9.1350180919458603e+02	2.6099999999999999e+00	2.8552099090290892e-04	4.5161290322580644e-01	1.4031443420923584e-04
613	1.0804361806639908e-08	1.7592881476423834e+07	1.5871134330202615e+24	9.1350822184118147e+02	2.6099999999999999e+00	2.9254081727126893e-04	4.5161290322580644e-01	1.4309080715137960e-04
614	1.1343364803089612e-08	1.8470638234533079e+07	1.7037007261034948e+24	9.1351479219595956e+02	2.6099999999999999e+00	2.9973323326985569e-04	4.5161290322580644e-01	1.4592249367509209e-04
615	1.1939328021925134e-08	1.9441160819097616e+07	1.8292278564374171e+24	9.1352152413866168e+02	2.6099999999999999e+00	3.0710248219172222e-04	4.5161290322580644e-01	1.4880902353752915e-04
616	1.2538756551165079e-08	2.0417333901465975e+07	1.9644675396167732e+24	9.1352842164453295e+02	2.6099999999999999e+00	3.1465291165563218e-04	4.5161290322580644e-01	1.5175230886966756e-04
617	1.3203951796337094e-08	2.1500616755073782e+07	2.1102040610703174e+24	9.1353548878667539e+02	2.6099999999999999e+00	3.2238897617101685e-04	4.5161290322580644e-01	1.5475344573476216e-04
618	1.3875785636294793e-08	2.2594719312528845e+07	2.2672261745634244e+24	9.1354272973845957e+02	2.6099999999999999e+00	3.3031523976598823e-04	4.5161290322580644e-01	1.5781274054922409e-04
619	1.4613364684005075e-08	2.3795899535480928e+07	2.4365838800393299e+24	9.1355014877599706e+02	2.6099999999999999e+00	3.3843637867997064e-04	4.5161290322580644e-01	1.6093313435666003e-04
620	1.5373876152724560e-08	2.5034436570020311e+07	2.6190822957903081e+24	9.1355775028067239e+02	2.6099999999999999e+00	3.4675718412253021e-04	4.5161290322580644e-01	1.6411304392304496e-04
621	1.6184709317144440e-08	2.6354936318001680e+07	2.8160567085567552e+24	9.1356553874173824e+02	2.6099999999999999e+00	3.5528256510003302e-04	4.5161290322580644e-01	1.6735645731653429e-04
622	1.7052356171743607e-08	2.7767973640522826e+07	3.0284062182150274e+24	9.1357351875897530e+02	2.6099999999999999e+00	3.6401755131180291e-04	4.5161290322580644e-01	1.7066085642342699e-04
623	1.7944524771503572e-08	2.9220959384025708e+07	3.2576773086791839e+24	9.1358169504541718e+02	2.6099999999999999e+00	3.7296729611747769e-04	4.5161290322580644e-01	1.7403157458654208e-04
624	1.8927563817176659e-08	3.0821951376065645e+07	3.5050498448419120e+24	9.1359007243014298e+02	2.6099999999999999e+00	3.8213707957732742e-04	4.5161290322580644e-01	1.7746753485429949e-04
625	1.9921702232644702e-08	3.2441034957721271e+07	3.7721370528444999e+24	9.1359865586113881e+02	2.6099999999999999e+00	3.9153231156731859e-04	4.5161290322580644e-01	1.8097116122385486e-04
626	2.1022176283030922e-08	3.4233316906129695e+07	4.0606161696992550e+24	9.1360745040823019e+02	2.6099999999999999e+00	4.0115853497076645e-04	4.5161290322580644e-01	1.8454411053343738e-04
627	2.2147900375986082e-08	3.6066740296923377e+07	4.3720698793886268e+24	9.1361646126608753e+02	2.6099999999999999e+00	4.1102142894845593e-04	4.5161290322580644e-01	1.8818601072870736e-04
628	2.3361450031266419e-08	3.8043221183808289e+07	4.7087835441691451e+24	9.1362569375730368e+02	2.6099999999999999e+00	4.2112681228916629e-04	4.5161290322580644e-01	1.9190096114558234e-04
629	2.4655283808853489e-08	4.0150480964101009e+07	5.0724237468560245e+24	9.1363515333555188e+02	2.6099999999999999e+00	4.3148064684256398e-04	4.5161290322580644e-01	1.9568519218343959e-04
630	2.5989660460492602e-08	4.2323795141629599e+07	5.4657113654761181e+24	9.1364484558881759e+02	2.6099999999999999e+00	4.4208904103650411e-04	4.5161290322580644e-01	1.9954552442759312e-04
631	2.7462737286531398e-08	4.4723037798476510e+07	5.8908419573087341e+24	9.1365477624271193e+02	2.6099999999999999e+00	4.5295825348080503e-04	4.5161290322580644e-01	2.0348115241904048e-04
632	2.8959128584177391e-08	4.7160280275888130e+07	6.3505872998898349e+24	9.1366495116386875e+02	2.6099999999999999e+00	4.6409469665962497e-04	4.5161290322580644e-01	2.0749411905075514e-04
633	3.0602723057508833e-08	4.9837309309563704e+07	6.8481396780663250e+24	9.1367537636342297e+02	2.6099999999999999e+00	4.7550494071462368e-04	4.5161290322580644e-01	2.1158751431757253e-04
634	3.2321891407024052e-08	5.2637463328110546e+07	7.3862024346627768e+24	9.1368605800057708e+02	2.6099999999999999e+00	4.8719571732112909e-04	4.5161290322580644e-01	2.1575842732288173e-04
635	3.4125149116560621e-08	5.5574614896627381e+07	7.9689306413978133e+24	9.1369700238625524e+02	2.6099999999999999e+00	4.9917392365961114e-04	4.5161290322580644e-01	2.2001235778220917e-04
636	3.6103237427319905e-08	5.8796570583949775e+07	8.5995741593587968e+24	9.1370821598684847e+02	2.6099999999999999e+00	5.1144662648479518e-04	4.5161290322580644e-01	2.2434908453362854e-04
637	3.8119180162315742e-08	6.2080225175570622e+07	9.2825346423490024e+24	9.1371970542805070e+02	2.6099999999999999e+00	5.2402106629481713e-04	4.5161290322580644e-01	2.2877175563962412e-04
