# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF2.d
# SHA: f293a0ddd105a00b4aeb3e48110d9610e4bbddc5
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF2.d
# Model Computed at temperature 0.0 MeV
#1931 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
990 	 1.4204180436122099e-02 	 2.3876317802000000e+13 	 5.1504904335619086e+31 	 9.4519499441000005e+02 	 4.8098655735000001e+01 	 1.5819970847484762e-02 	 3.4429189414000000e-02 	 3.5311179874956133e-03
991 	 1.4304179995619833e-02 	 2.4044816206000000e+13 	 5.2040607746462700e+31 	 9.4521845131999999e+02 	 4.8199311487999999e+01 	 1.5844787799289568e-02 	 3.4403609204999998e-02 	 3.5437078692594493e-03
992 	 1.4404179562802247e-02 	 2.4213318785000000e+13 	 5.2578227507960830e+31 	 9.4524182814000005e+02 	 4.8299705826999997e+01 	 1.5869518894215281e-02 	 3.4378720028000000e-02 	 3.5562507881470584e-03
993 	 1.4504179122589228e-02 	 2.4381825524000000e+13 	 5.3117756575342818e+31 	 9.4526512566999997e+02 	 4.8399841334000001e+01 	 1.5894166006902233e-02 	 3.4354508014000001e-02 	 3.5687469251769188e-03
994 	 1.4604178690068031e-02 	 2.4550336410000000e+13 	 5.3659187921461938e+31 	 9.4528834471000005e+02 	 4.8499720513000000e+01 	 1.5918728977114285e-02 	 3.4330959601000001e-02 	 3.5811964193885049e-03
995 	 1.4704178249700030e-02 	 2.4718851427000000e+13 	 5.4202514538397596e+31 	 9.4531148602999997e+02 	 4.8599345821000000e+01 	 1.5943209611631749e-02 	 3.4308061564000000e-02 	 3.5935994146122363e-03
996 	 1.4804177816705675e-02 	 2.4887370563000000e+13 	 5.4747729443864037e+31 	 9.4533455038000000e+02 	 4.8698719664000002e+01 	 1.5967607752235859e-02 	 3.4285801004999998e-02 	 3.6059560336938468e-03
997 	 1.4904177376864577e-02 	 2.5055893804000000e+13 	 5.5294825671597230e+31 	 9.4535753851000004e+02 	 4.8797844406000003e+01 	 1.5991925141438008e-02 	 3.4264165357999997e-02 	 3.6182664365091988e-03
998 	 1.5004176943765988e-02 	 2.5224421136000000e+13 	 5.5843796279365834e+31 	 9.4538045113999999e+02 	 4.8896722355999998e+01 	 1.6016161622956621e-02 	 3.4243142342000002e-02 	 3.6305307614905025e-03
999 	 1.5104176503910905e-02 	 2.5392952546000000e+13 	 5.6394634344164624e+31 	 9.4540328900999998e+02 	 4.8995355781999997e+01 	 1.6040318878266555e-02 	 3.4222719986000003e-02 	 3.6427491366485543e-03
1000 	 1.5204176070459327e-02 	 2.5561488020000000e+13 	 5.6947332960612284e+31 	 9.4542605278999997e+02 	 4.9093746908000000e+01 	 1.6064396753005479e-02 	 3.4202886609999997e-02 	 3.6549217000906853e-03
1001 	 1.5304175630630324e-02 	 2.5730027546000000e+13 	 5.7501885248962357e+31 	 9.4544874319999997e+02 	 4.9191897912000002e+01 	 1.6088396870575429e-02 	 3.4183630802999999e-02 	 3.6670485688081178e-03
1002 	 1.5404175197762302e-02 	 2.5898571111000000e+13 	 5.8058284340683628e+31 	 9.4547136089000003e+02 	 4.9289810922999997e+01 	 1.6112319078641569e-02 	 3.4164941419999997e-02 	 3.6791298922489446e-03
1003 	 1.5504174758009281e-02 	 2.6067118701000000e+13 	 5.8616523392879670e+31 	 9.4549390655000002e+02 	 4.9387488062000003e+01 	 1.6136164945042303e-02 	 3.4146807635999997e-02 	 3.6911658087204757e-03
1004 	 1.5604174324308497e-02 	 2.6235670303000000e+13 	 5.9176595577073687e+31 	 9.4551638080999999e+02 	 4.9484931351000000e+01 	 1.6159934319704299e-02 	 3.4129218768000000e-02 	 3.7031564077103230e-03
1005 	 1.5704173884712423e-02 	 2.6404225906000000e+13 	 5.9738494085617152e+31 	 9.4553878433000000e+02 	 4.9582142822000002e+01 	 1.6183628717459632e-02 	 3.4112164479999998e-02 	 3.7151018384072032e-03
1006 	 1.5804173451176861e-02 	 2.6572785496000000e+13 	 6.0302212130087664e+31 	 9.4556111771999997e+02 	 4.9679124442999999e+01 	 1.6207247990571879e-02 	 3.4095634618999997e-02 	 3.7270022228018396e-03
1007 	 1.5904173011869898e-02 	 2.6741349062000000e+13 	 6.0867742938084603e+31 	 9.4558338160999995e+02 	 4.9775878177999999e+01 	 1.6230793603336860e-02 	 3.4079619337000003e-02 	 3.7388576726986866e-03
1008 	 1.6004172578371691e-02 	 2.6909916590000000e+13 	 6.1435079753229085e+31 	 9.4560557660999996e+02 	 4.9872405897999997e+01 	 1.6254265410089466e-02 	 3.4064108894000002e-02 	 3.7506683311768207e-03
1009 	 1.6104172138963150e-02 	 2.7078488069000000e+13 	 6.2004215844777093e+31 	 9.4562770331000002e+02 	 4.9968709492999999e+01 	 1.6277664827182327e-02 	 3.4049093884000001e-02 	 3.7624343093580204e-03
1010 	 1.6204171705453910e-02 	 2.7247063486000000e+13 	 6.2575144491597635e+31 	 9.4564976229000001e+02 	 5.0064790787000000e+01 	 1.6300991711214612e-02 	 3.4034565045999998e-02 	 3.7741557244405644e-03
1011 	 1.6304171265641789e-02 	 2.7415642829000000e+13 	 6.3147858993388028e+31 	 9.4567175413999996e+02 	 5.0160651580000000e+01 	 1.6324247432323576e-02 	 3.4020513347999999e-02 	 3.7858326918746021e-03
1012 	 1.6404170832170398e-02 	 2.7584226087000000e+13 	 6.3722352669071709e+31 	 9.4569367941999997e+02 	 5.0256293644000003e+01 	 1.6347431849618670e-02 	 3.4006929967999998e-02 	 3.7974653282493998e-03
1013 	 1.6504170392945043e-02 	 2.7752813248000000e+13 	 6.4298618851991695e+31 	 9.4571553868000001e+02 	 5.0351718707000003e+01 	 1.6370546289221351e-02 	 3.3993806257999998e-02 	 3.8090537726493678e-03
1014 	 1.6604169959081448e-02 	 2.7921404299000000e+13 	 6.4876650894717148e+31 	 9.4573733247999996e+02 	 5.0446928471000000e+01 	 1.6393590612529804e-02 	 3.3981133768999999e-02 	 3.8205981242297737e-03
1015 	 1.6704169519776189e-02 	 2.8089999230000000e+13 	 6.5456442165838976e+31 	 9.4575906134000002e+02 	 5.0541924616000003e+01 	 1.6416566103668293e-02 	 3.3968904252999997e-02 	 3.8320984943403247e-03
1016 	 1.6804169085813874e-02 	 2.8258598028000000e+13 	 6.6037986049969849e+31 	 9.4578072581000004e+02 	 5.0636708779999999e+01 	 1.6439472626294038e-02 	 3.3957109620000002e-02 	 3.8435550097546956e-03
1017 	 1.6904168646493536e-02 	 2.8427200683000000e+13 	 6.6621275952550740e+31 	 9.4580232638999996e+02 	 5.0731282565999997e+01 	 1.6462311424438478e-02 	 3.3945741940000003e-02 	 3.8549677755851386e-03
1018 	 1.7004168212871727e-02 	 2.8595807183000000e+13 	 6.7206305291840046e+31 	 9.4582386359999998e+02 	 5.0825647570999998e+01 	 1.6485082364107992e-02 	 3.3934793498999999e-02 	 3.8663369194412434e-03
1019 	 1.7104167773754439e-02 	 2.8764417517000000e+13 	 6.7793067506924456e+31 	 9.4584533795000004e+02 	 5.0919805351000001e+01 	 1.6507786650855141e-02 	 3.3924256723000000e-02 	 3.8776625629945716e-03
1020 	 1.7204167339886601e-02 	 2.8933031673000000e+13 	 6.8381556051310230e+31 	 9.4586674991999996e+02 	 5.1013757433999999e+01 	 1.6530424153117361e-02 	 3.3914124193000002e-02 	 3.8889448003304738e-03
1021 	 1.7304166900765038e-02 	 2.9101649641000000e+13 	 6.8971764394525402e+31 	 9.4588810001000002e+02 	 5.1107505310000001e+01 	 1.6552996039493263e-02 	 3.3904388633000000e-02 	 3.9001837530300287e-03
1022 	 1.7404166466832190e-02 	 2.9270271409000000e+13 	 6.9563686025324157e+31 	 9.4590938869000001e+02 	 5.1201050473000002e+01 	 1.6575502180863559e-02 	 3.3895042964999997e-02 	 3.9113795423816600e-03
1023 	 1.7504166027680394e-02 	 2.9438896967000000e+13 	 7.0157314448482403e+31 	 9.4593061642999999e+02 	 5.1294394365999999e+01 	 1.6597943710616365e-02 	 3.3886080222999999e-02 	 3.9225322846241084e-03
1024 	 1.7604165593458326e-02 	 2.9607526303000000e+13 	 7.0752643186399999e+31 	 9.4595178370999997e+02 	 5.1387538421999999e+01 	 1.6620320502020849e-02 	 3.3877493601000001e-02 	 3.9336420787244586e-03
1025 	 1.7704165154444687e-02 	 2.9776159408000000e+13 	 7.1349665775896429e+31 	 9.4597289096999998e+02 	 5.1480484034000000e+01 	 1.6642633654608437e-02 	 3.3869276410000003e-02 	 3.9447090408334939e-03
1026 	 1.7804164720502766e-02 	 2.9944796270000000e+13 	 7.1948375773017253e+31 	 9.4599393866000003e+02 	 5.1573232595999997e+01 	 1.6664883044039888e-02 	 3.3861422145999999e-02 	 3.9557333037312514e-03
1027 	 1.7904164281409500e-02 	 3.0113436879000000e+13 	 7.2548766749829811e+31 	 9.4601492724000002e+02 	 5.1665785448000001e+01 	 1.6687069737508220e-02 	 3.3853924377000001e-02 	 3.9667149664683043e-03
1028 	 1.8004163847343838e-02 	 3.0282081224000000e+13 	 7.3150832294423241e+31 	 9.4603585711999995e+02 	 5.1758143930999999e+01 	 1.6709193613005373e-02 	 3.3846776842999998e-02 	 3.9776541448558189e-03
1029 	 1.8104163408171916e-02 	 3.0450729295000000e+13 	 7.3754566012510564e+31 	 9.4605672875000005e+02 	 5.1850309353999997e+01 	 1.6731255706651037e-02 	 3.3839973395999999e-02 	 3.9885509482361081e-03
1030 	 1.8204162974396015e-02 	 3.0619381082000000e+13 	 7.4359961527428802e+31 	 9.4607754253999997e+02 	 5.1942283009999997e+01 	 1.6753255898880680e-02 	 3.3833508021999997e-02 	 3.9994054989407612e-03
1031 	 1.8304162535376523e-02 	 3.0788036574000000e+13 	 7.4967012476934519e+31 	 9.4609829892000005e+02 	 5.2034066164000002e+01 	 1.6775195195938741e-02 	 3.3827374808000001e-02 	 4.0102179179887232e-03
1032 	 1.8404162101353521e-02 	 3.0956695761000000e+13 	 7.5575712519612626e+31 	 9.4611899828000003e+02 	 5.2125660068000002e+01 	 1.6797073480694265e-02 	 3.3821567979000003e-02 	 4.0209883145485570e-03
1033 	 1.8504161662365595e-02 	 3.1125358633000000e+13 	 7.6186055328467570e+31 	 9.4613964104000001e+02 	 5.2217065947999998e+01 	 1.6818891730825611e-02 	 3.3816081861999997e-02 	 4.0317167989862568e-03
1034 	 1.8604161228397743e-02 	 3.1294025180000000e+13 	 7.6798034594127771e+31 	 9.4616022758999998e+02 	 5.2308285009000002e+01 	 1.6840649831506162e-02 	 3.3810910889999997e-02 	 4.0424034989433588e-03
1035 	 1.8704160788979060e-02 	 3.1462695391000000e+13 	 7.7411644023243419e+31 	 9.4618075833000000e+02 	 5.2399318452999999e+01 	 1.6862348732923086e-02 	 3.3806049639000003e-02 	 4.0530485059603327e-03
1036 	 1.8804160355032039e-02 	 3.1631369258000000e+13 	 7.8026877340088632e+31 	 9.4620123364000005e+02 	 5.2490167429000003e+01 	 1.6883988322597736e-02 	 3.3801492723000003e-02 	 4.0636519409920635e-03
1037 	 1.8904159916167361e-02 	 3.1800046770000000e+13 	 7.8643728286561484e+31 	 9.4622165389999998e+02 	 5.2580833112999997e+01 	 1.6905569524357431e-02 	 3.3797234948000000e-02 	 4.0742139540936306e-03
1038 	 1.9004159481880133e-02 	 3.1968727917000000e+13 	 7.9262190623786148e+31 	 9.4624201948999996e+02 	 5.2671316627000003e+01 	 1.6927092228164867e-02 	 3.3793271149000000e-02 	 4.0847346366693071e-03
1039 	 1.9104159043046499e-02 	 3.2137412690000000e+13 	 7.9882258127306423e+31 	 9.4626233076999995e+02 	 5.2761619085000000e+01 	 1.6948557332454088e-02 	 3.3789596282999997e-02 	 4.0952140883381838e-03
1040 	 1.9204158608926263e-02 	 3.2306101079000000e+13 	 8.0503924587085662e+31 	 9.4628258812000001e+02 	 5.2851741584999999e+01 	 1.6969964729329670e-02 	 3.3786205403000001e-02 	 4.1056524577591791e-03
1041 	 1.9304158169880785e-02 	 3.2474793074000000e+13 	 8.1127183818722057e+31 	 9.4630279188999998e+02 	 5.2941685215000000e+01 	 1.6991315293026270e-02 	 3.3783093665000000e-02 	 4.1160498464928308e-03
1042 	 1.9404157736126242e-02 	 3.2643488667000000e+13 	 8.1752029649029044e+31 	 9.4632294243000001e+02 	 5.3031451046999997e+01 	 1.7012608918045229e-02 	 3.3780256325999999e-02 	 4.1264063838596932e-03
1043 	 1.9504157296914782e-02 	 3.2812187846000000e+13 	 8.2378455924046167e+31 	 9.4634304010000005e+02 	 5.3121040123999997e+01 	 1.7033846455014611e-02 	 3.3777688697999998e-02 	 4.1367221780138075e-03
1044 	 1.9604156862831991e-02 	 3.2980890604000000e+13 	 8.3006456505834733e+31 	 9.4636308524000003e+02 	 5.3210453473000001e+01 	 1.7055027800753485e-02 	 3.3775386185999998e-02 	 4.1469973427931683e-03
1045 	 1.9704156423797518e-02 	 3.3149596930000000e+13 	 8.3636025277284370e+31 	 9.4638307820000000e+02 	 5.3299692131999997e+01 	 1.7076153783383563e-02 	 3.3773344332000001e-02 	 4.1572320107658989e-03
1046 	 1.9804155989586462e-02 	 3.3318306816000000e+13 	 8.4267156135704258e+31 	 9.4640301929999998e+02 	 5.3388757093999999e+01 	 1.7097224302013797e-02 	 3.3771558697999998e-02 	 4.1674262902560710e-03
1047 	 1.9904155550784307e-02 	 3.3487020252000000e+13 	 8.4899842999231916e+31 	 9.4642290888000002e+02 	 5.3477649347000003e+01 	 1.7118240163043627e-02 	 3.3770024952000002e-02 	 4.1775803068390682e-03
1048 	 2.0004155116953883e-02 	 3.3655737230000000e+13 	 8.5534079802026598e+31 	 9.4644274726000003e+02 	 5.3566369870000003e+01 	 1.7139201267896850e-02 	 3.3768738850000000e-02 	 4.1876941881791585e-03
1049 	 2.0104154678159510e-02 	 3.3824457739000000e+13 	 8.6169860495871511e+31 	 9.4646253477000005e+02 	 5.3654919610999997e+01 	 1.7160108401996922e-02 	 3.3767696192999998e-02 	 4.1977680545527973e-03
1050 	 2.0204154243757023e-02 	 3.3993181771000000e+13 	 8.6807179050173818e+31 	 9.4648227171999997e+02 	 5.3743299540000002e+01 	 1.7180961469000999e-02 	 3.3766892924000001e-02 	 4.2078020121358861e-03
1051 	 2.0304153805066130e-02 	 3.4161909317000000e+13 	 8.7446029455168949e+31 	 9.4650195843999995e+02 	 5.3831510575000003e+01 	 1.7201761234277028e-02 	 3.3766324994000001e-02 	 4.2177961936282204e-03
1052 	 2.0404153370648045e-02 	 3.4330640368000000e+13 	 8.8086405715511920e+31 	 9.4652159521999999e+02 	 5.3919553639000000e+01 	 1.7222507603684094e-02 	 3.3765988453000002e-02 	 4.2277507246083479e-03
1053 	 2.0504152931890975e-02 	 3.4499374915000000e+13 	 8.8728301858288287e+31 	 9.4654118238000001e+02 	 5.4007429637000001e+01 	 1.7243201323207519e-02 	 3.3765879419000000e-02 	 4.2376657253497263e-03
1054 	 2.0604152497159103e-02 	 3.4668112949000000e+13 	 8.9371711923400942e+31 	 9.4656072021000000e+02 	 5.4095139472000000e+01 	 1.7263842300878074e-02 	 3.3765994096000000e-02 	 4.2475412961544556e-03
1055 	 2.0704152059092915e-02 	 3.4836854463000000e+13 	 9.0016629974785458e+31 	 9.4658020901999998e+02 	 5.4182684020000003e+01 	 1.7284431263991110e-02 	 3.3766328727999999e-02 	 4.2573776004073416e-03
1056 	 2.0804151624086442e-02 	 3.5005599445000000e+13 	 9.0663050089194819e+31 	 9.4659964909999997e+02 	 5.4270064155999997e+01 	 1.7304968122768442e-02 	 3.3766879652000002e-02 	 4.2671747433294382e-03
1057 	 2.0904151186030957e-02 	 3.5174347890000000e+13 	 9.1310966369016837e+31 	 9.4661904073999995e+02 	 5.4357280723000002e+01 	 1.7325453586528566e-02 	 3.3767643223999999e-02 	 4.2769328507028526e-03
1058 	 2.1004150751132804e-02 	 3.5343099786000000e+13 	 9.1960372927854567e+31 	 9.4663838422000003e+02 	 5.4444334584000003e+01 	 1.7345887567650597e-02 	 3.3768615928999997e-02 	 4.2866520496473992e-03
1059 	 2.1104150312754814e-02 	 3.5511855127000000e+13 	 9.2611263901741514e+31 	 9.4665767984000001e+02 	 5.4531226570000001e+01 	 1.7366270757955819e-02 	 3.3769794274000002e-02 	 4.2963324562553251e-03
1060 	 2.1204149878105181e-02 	 3.5680613903000000e+13 	 9.3263633445937318e+31 	 9.4667692786999999e+02 	 5.4617957513000000e+01 	 1.7386603072098397e-02 	 3.3771174849000003e-02 	 4.3059742210978524e-03
1061 	 2.1304149439424432e-02 	 3.5849376106000000e+13 	 9.3917475733325573e+31 	 9.4669612858000005e+02 	 5.4704528197000002e+01 	 1.7406885185107204e-02 	 3.3772754234000002e-02 	 4.3155774387533263e-03
1062 	 2.1404149004926765e-02 	 3.6018141728000000e+13 	 9.4572784954413812e+31 	 9.4671528225999998e+02 	 5.4790939463999997e+01 	 1.7427117013676070e-02 	 3.3774529196999997e-02 	 4.3251422525280581e-03
1063 	 2.1504148566321723e-02 	 3.6186910760000000e+13 	 9.5229555320537832e+31 	 9.4673438916999999e+02 	 5.4877192082999997e+01 	 1.7447299216668790e-02 	 3.3776496444999998e-02 	 4.3346687853056398e-03
1064 	 2.1604148132240968e-02 	 3.6355683195000000e+13 	 9.5887781062259583e+31 	 9.4675344957000004e+02 	 5.4963286838000002e+01 	 1.7467431712933062e-02 	 3.3778652792999998e-02 	 4.3441571881333574e-03
1065 	 2.1704147693269317e-02 	 3.6524459022000000e+13 	 9.6547456427764955e+31 	 9.4677246374000003e+02 	 5.5049224500999998e+01 	 1.7487515145670048e-02 	 3.3780995096999999e-02 	 4.3536075655047357e-03
1066 	 2.1804147259052366e-02 	 3.6693238236000000e+13 	 9.7208575686068120e+31 	 9.4679143193000004e+02 	 5.5135005833999998e+01 	 1.7507549435796792e-02 	 3.3783520275999998e-02 	 4.3630200428507737e-03
1067 	 2.1904146820233963e-02 	 3.6862020826000000e+13 	 9.7871133122205040e+31 	 9.4681035439000004e+02 	 5.5220631595999997e+01 	 1.7527535211380250e-02 	 3.3786225309000002e-02 	 4.3723947737385749e-03
1068 	 2.2004146385699950e-02 	 3.7030806786000000e+13 	 9.8535123046846472e+31 	 9.4682923140000003e+02 	 5.5306102525000000e+01 	 1.7547472395467931e-02 	 3.3789107206999999e-02 	 4.3817318575670172e-03
1069 	 2.2104145947336919e-02 	 3.7199596107000000e+13 	 9.9200539781878433e+31 	 9.4684806318000005e+02 	 5.5391419345000003e+01 	 1.7567361601498563e-02 	 3.3792163021000000e-02 	 4.3910314504724268e-03
1070 	 2.2204145512682259e-02 	 3.7368388781000000e+13 	 9.9867377676423918e+31 	 9.4686685001000001e+02 	 5.5476582796000002e+01 	 1.7587202754517254e-02 	 3.3795389899000002e-02 	 4.4002936751048605e-03
1071 	 2.2304145074271590e-02 	 3.7537184800000000e+13 	 1.0053563109242337e+32 	 9.4688559210999995e+02 	 5.5561593588999997e+01 	 1.7606996453914947e-02 	 3.3798784998999999e-02 	 4.4095186564555577e-03
1072 	 2.2404144639482364e-02 	 3.7705984156000000e+13 	 1.0120529441584986e+32 	 9.4690428973999997e+02 	 5.5646452425000000e+01 	 1.7626742626652106e-02 	 3.3802345524000001e-02 	 4.4187065327825903e-03
1073 	 2.2504144201498003e-02 	 3.7874786842000000e+13 	 1.0187636205350476e+32 	 9.4692294314000003e+02 	 5.5731160000999999e+01 	 1.7646441858675265e-02 	 3.3806068735000000e-02 	 4.4278574447326746e-03
1074 	 2.2604143766354733e-02 	 3.8043592848000000e+13 	 1.0254882842500686e+32 	 9.4694155252999997e+02 	 5.5815717018999997e+01 	 1.7666094078731747e-02 	 3.3809951959000002e-02 	 4.4369715013771738e-03
1075 	 2.2704143328474952e-02 	 3.8212402169000000e+13 	 1.0322268797721192e+32 	 9.4696011816999999e+02 	 5.5900124142000003e+01 	 1.7685699859625266e-02 	 3.3813992510000002e-02 	 4.4460488489331818e-03
1076 	 2.2804142893741837e-02 	 3.8381214795000000e+13 	 1.0389793517299752e+32 	 9.4697864028000004e+02 	 5.5984382072000002e+01 	 1.7705259132137122e-02 	 3.3818187838000002e-02 	 4.4550896383855898e-03
1077 	 2.2904142455446107e-02 	 3.8550030719000000e+13 	 1.0457456449606951e+32 	 9.4699711908999996e+02 	 5.6068491444000003e+01 	 1.7724772456259811e-02 	 3.3822535325000000e-02 	 4.4640939841839034e-03
1078 	 2.3004142020505908e-02 	 3.8718849933000000e+13 	 1.0525257045096201e+32 	 9.4701555482000003e+02 	 5.6152452930000003e+01 	 1.7744239764726132e-02 	 3.3827032471000003e-02 	 4.4730620216024142e-03
1079 	 2.3104141582263905e-02 	 3.8887672430000000e+13 	 1.0593194756143531e+32 	 9.4703394772000001e+02 	 5.6236267181000002e+01 	 1.7763661605218199e-02 	 3.3831676801000000e-02 	 4.4819938754410704e-03
1080 	 2.3204141147491607e-02 	 3.9056498202000000e+13 	 1.0661269036887360e+32 	 9.4705229799000006e+02 	 5.6319934844000002e+01 	 1.7783037912246859e-02 	 3.3836465883000003e-02 	 4.4908897048195895e-03
1081 	 2.3304140708990277e-02 	 3.9225327241000000e+13 	 1.0729479344029592e+32 	 9.4707060584999999e+02 	 5.6403456546000001e+01 	 1.7802369221666968e-02 	 3.3841397300999998e-02 	 4.4997496370104972e-03
1082 	 2.3404140273980127e-02 	 3.9394159540000000e+13 	 1.0797825135874306e+32 	 9.4708887154000001e+02 	 5.6486832919000001e+01 	 1.7821655469870270e-02 	 3.3846468699000001e-02 	 4.5085737886535471e-03
1083 	 2.3504139835904599e-02 	 3.9562995092000000e+13 	 1.0866305872968635e+32 	 9.4710709526000005e+02 	 5.6570064575000004e+01 	 1.7840897181122046e-02 	 3.3851677741000001e-02 	 4.5173623135807417e-03
1084 	 2.3604139401250963e-02 	 3.9731833889000000e+13 	 1.0934921017782311e+32 	 9.4712527722000004e+02 	 5.6653152153999997e+01 	 1.7860094293659506e-02 	 3.3857022181999999e-02 	 4.5261153550965605e-03
1085 	 2.3704138962919209e-02 	 3.9900675923000000e+13 	 1.1003670034707687e+32 	 9.4714341764000005e+02 	 5.6736096248000003e+01 	 1.7879247320520555e-02 	 3.3862499748999998e-02 	 4.5348330508468426e-03
1086 	 2.3804138527851158e-02 	 4.0069521187000000e+13 	 1.1072552390700600e+32 	 9.4716151673000002e+02 	 5.6818897450000001e+01 	 1.7898356201842828e-02 	 3.3868108211000003e-02 	 4.5435155090886026e-03
1087 	 2.3904138090179113e-02 	 4.0238369675000000e+13 	 1.1141567554158841e+32 	 9.4717957469999999e+02 	 5.6901556354999997e+01 	 1.7917421439827334e-02 	 3.3873845393999999e-02 	 4.5521628948242965e-03
1088 	 2.4004137654933200e-02 	 4.0407221377000000e+13 	 1.1210714995723249e+32 	 9.4719759175000002e+02 	 5.6984073570000000e+01 	 1.7936442976254779e-02 	 3.3879709182999998e-02 	 4.5607753453600353e-03
1089 	 2.4104137216884789e-02 	 4.0576076288000000e+13 	 1.1279994188277713e+32 	 9.4721556808000003e+02 	 5.7066449675000001e+01 	 1.7955421302955760e-02 	 3.3885697471000002e-02 	 4.5693529795017840e-03
1090 	 2.4204136782116224e-02 	 4.0744934400000000e+13 	 1.1349404606788950e+32 	 9.4723350389999996e+02 	 5.7148685223000001e+01 	 1.7974356363497306e-02 	 3.3891808136999997e-02 	 4.5778959674971920e-03
1091 	 2.4304136343668063e-02 	 4.0913795705000000e+13 	 1.1418945727986069e+32 	 9.4725139939999997e+02 	 5.7230780801000002e+01 	 1.7993248639481357e-02 	 3.3898039170999997e-02 	 4.5864044225572553e-03
1092 	 2.4404135908677460e-02 	 4.1082660197000000e+13 	 1.1488617031001450e+32 	 9.4726925478999999e+02 	 5.7312736977999997e+01 	 1.8012098076184611e-02 	 3.3904388569000000e-02 	 4.5948784714036628e-03
1093 	 2.4504135470822079e-02 	 4.1251527869000000e+13 	 1.1558417996729860e+32 	 9.4728707025000006e+02 	 5.7394554309000000e+01 	 1.8030905145375382e-02 	 3.3910854344999998e-02 	 4.6033182867318279e-03
1094 	 2.4604135035927625e-02 	 4.1420398713000000e+13 	 1.1628348108629556e+32 	 9.4730484598999999e+02 	 5.7476233333000003e+01 	 1.8049669794049469e-02 	 3.3917434525999997e-02 	 4.6117240087805156e-03
1095 	 2.4704134597715741e-02 	 4.1589272722000000e+13 	 1.1698406851760962e+32 	 9.4732258219000005e+02 	 5.7557774617000000e+01 	 1.8068392484437465e-02 	 3.3924127231000002e-02 	 4.6200957641626683e-03
1096 	 2.4804134162479737e-02 	 4.1758149889000000e+13 	 1.1768593713747996e+32 	 9.4734027905000005e+02 	 5.7639178678999997e+01 	 1.8087073165178387e-02 	 3.3930930529000002e-02 	 4.6284336740483045e-03
1097 	 2.4904133724576463e-02 	 4.1927030208000000e+13 	 1.1838908183656529e+32 	 9.4735793675000002e+02 	 5.7720446080000002e+01 	 1.8105712289206013e-02 	 3.3937842603999999e-02 	 4.6367378923206637e-03
1098 	 2.5004133289584906e-02 	 4.2095913671000000e+13 	 1.1909349753276131e+32 	 9.4737555546999999e+02 	 5.7801577342999998e+01 	 1.8124309806770791e-02 	 3.3944861609000003e-02 	 4.6450085886302617e-03
1099 	 2.5104132851311980e-02 	 4.2264800271000000e+13 	 1.1979917916318985e+32 	 9.4739313542000002e+02 	 5.7882572992999997e+01 	 1.8142866161953278e-02 	 3.3951985746000002e-02 	 4.6532458703379409e-03
1100 	 2.5204132416401064e-02 	 4.2433690002000000e+13 	 1.2050612168580106e+32 	 9.4741067676000000e+02 	 5.7963433541999997e+01 	 1.8161381306541421e-02 	 3.3959213221999997e-02 	 4.6614498827967088e-03
1101 	 2.5304131978700371e-02 	 4.2602582857000000e+13 	 1.2121432008097551e+32 	 9.4742817967999997e+02 	 5.8044159516000001e+01 	 1.8179855675939088e-02 	 3.3966542308000003e-02 	 4.6696207831090630e-03
1102 	 2.5404131543551516e-02 	 4.2771478828000000e+13 	 1.2192376934511563e+32 	 9.4744564435999996e+02 	 5.8124751426000003e+01 	 1.8198289223400051e-02 	 3.3973971282999997e-02 	 4.6777587133209342e-03
1103 	 2.5504131105435302e-02 	 4.2940377909000000e+13 	 1.2263446450506510e+32 	 9.4746307096999999e+02 	 5.8205209779999997e+01 	 1.8216682375988849e-02 	 3.3981498456999999e-02 	 4.6858638049541157e-03
1104 	 2.5604130670170044e-02 	 4.3109280093000000e+13 	 1.2334640060048509e+32 	 9.4748045970999999e+02 	 5.8285535068000002e+01 	 1.8235035088519626e-02 	 3.3989122141999999e-02 	 4.6939361873596375e-03
1105 	 2.5704130232276145e-02 	 4.3278185374000000e+13 	 1.2405957269667154e+32 	 9.4749781072999997e+02 	 5.8365727798000002e+01 	 1.8253347779752547e-02 	 3.3996840716000003e-02 	 4.7019760163528046e-03
1106 	 2.5804129797458709e-02 	 4.3447093745000000e+13 	 1.2477397587974875e+32 	 9.4751512420999995e+02 	 5.8445788460999999e+01 	 1.8271620406114082e-02 	 3.4004652555999999e-02 	 4.7099834544587216e-03
1107 	 2.5904129359092899e-02 	 4.3616005198000000e+13 	 1.2548960525506707e+32 	 9.4753240033999998e+02 	 5.8525717542000002e+01 	 1.8289853378338147e-02 	 3.4012556064999998e-02 	 4.7179586242462324e-03
1108 	 2.6004128923956722e-02 	 4.3784919728000000e+13 	 1.2620645595361172e+32 	 9.4754963926000005e+02 	 5.8605515531999998e+01 	 1.8308046654391792e-02 	 3.4020549689000000e-02 	 4.7259016570024293e-03
