# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TM1_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TM1
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
624	6.9399900907007950e-01	1.4426486026724318e+15	3.5865009459966183e+35	1.4886502239089998e+03	2.8992407146699998e+02		4.7118204649923789e-01	2.7899999999999997e-01	4.3071267182794060e-01
625	6.9599930548084987e-01	1.4479601929170892e+15	3.6070734387172339e+35	1.4904899080388000e+03	2.9026419692919995e+02		4.7242236459849152e-01	2.7923999999999999e-01	4.3082293885530731e-01
626	6.9799962607255328e-01	1.4532784159288515e+15	3.6276600305922285e+35	1.4923399274726999e+03	2.9060432239139999e+02		4.7365843261157947e-01	2.7949000000000002e-01	4.3109265550076969e-01
627	6.9999952381379293e-01	1.4586020992488858e+15	3.6483051980449621e+35	1.4941796116025000e+03	2.9094162913430000e+02		4.7489295139712179e-01	2.7973999999999999e-01	4.3119300757712864e-01
628	7.0199989059531787e-01	1.4639335844449740e+15	3.6689527046755822e+35	1.4960202353053999e+03	2.9127987545029998e+02		4.7612256525563662e-01	2.7997000000000000e-01	4.3112322313179874e-01
629	7.0400028272416293e-01	1.4692717024081665e+15	3.6896471871251097e+35	1.4978599194352000e+03	2.9161812176630002e+02		4.7734996708752714e-01	2.8021000000000001e-01	4.3133007574723337e-01
630	7.0600071188065194e-01	1.4746164531384630e+15	3.7103659265288778e+35	1.4996902078339999e+03	2.9195354936299998e+02		4.7857381318637898e-01	2.8045999999999999e-01	4.3141464724416778e-01
631	7.0800117193761802e-01	1.4799678366358642e+15	3.7311199779056572e+35	1.5015195566596999e+03	2.9228991653279996e+02		4.7979478963861288e-01	2.8069000000000000e-01	4.3154184069128831e-01
632	7.1000123173103302e-01	1.4853246636921260e+15	3.7518977735401543e+35	1.5033498450585000e+03	2.9262628370260001e+02		4.8101222242354413e-01	2.8093000000000001e-01	4.3161621031017461e-01
633	7.1200177183738800e-01	1.4906893093738532e+15	3.7727104325382056e+35	1.5051801334573001e+03	2.9295983215309997e+02		4.8222679600888674e-01	2.8117999999999999e-01	4.3175581683066611e-01
634	7.1400236177446341e-01	1.4960605878226845e+15	3.7935577626386180e+35	1.5070000865519999e+03	2.9329432017670001e+02		4.8343850166669394e-01	2.8141000000000005e-01	4.3235134458855384e-01
635	7.1599808771033047e-01	1.5014253072018245e+15	3.8144280999954941e+35	1.5088303749508000e+03	2.9362692905409995e+02		4.8464669856850107e-01	2.8165000000000001e-01	4.3253129858686634e-01
636	7.1799876242345761e-01	1.5068098143361585e+15	3.8353441634735048e+35	1.5106503280454999e+03	2.9395953793149999e+02		4.8585270583043944e-01	2.8188000000000002e-01	4.3217472247178534e-01
637	7.1999948678263725e-01	1.5122009542375968e+15	3.8562827855985214e+35	1.5124599458360999e+03	2.9429214680889999e+02		4.8705521090057458e-01	2.8210999999999997e-01	4.3198651050055048e-01
638	7.2200027372791642e-01	1.5175987269061392e+15	3.8772321102634546e+35	1.5142798989307998e+03	2.9462287654009998e+02		4.8825354665751775e-01	2.8234999999999999e-01	4.3207903624200128e-01
639	7.2400066905780902e-01	1.5230019196843665e+15	3.8982265522224002e+35	1.5160904562945000e+03	2.9495360627129998e+02		4.8944971312497526e-01	2.8258000000000005e-01	4.3247659451444065e-01
640	7.2600157986256586e-01	1.5284129545372355e+15	3.9192660153447615e+35	1.5179000740851000e+03	2.9528433600250003e+02		4.9064370236010069e-01	2.8281000000000001e-01	4.3300017652163802e-01
641	7.2799759818473464e-01	1.5338172092281752e+15	3.9403154119622533e+35	1.5197096918756997e+03	2.9561318658749997e+02		4.9183355910010512e-01	2.8304000000000001e-01	4.3279324489472515e-01
642	7.2999863115981067e-01	1.5392414727665468e+15	3.9613860534419124e+35	1.5215099139352999e+03	2.9594203717249997e+02		4.9301993642808184e-01	2.8327000000000002e-01	4.3240165572063205e-01
643	7.3199973428064447e-01	1.5446723690720222e+15	3.9825011072578656e+35	1.5233101359948998e+03	2.9626994818439999e+02		4.9420416005056361e-01	2.8349999999999997e-01	4.3266199557109530e-01
644	7.3400091750227392e-01	1.5501098981446025e+15	4.0036487173030216e+35	1.5251103580544998e+03	2.9659691962319999e+02		4.9538556710863069e-01	2.8371999999999997e-01	4.3267793438276669e-01
645	7.3600217500790677e-01	1.5555540599842865e+15	4.0248168992961589e+35	1.5269096405410000e+03	2.9692389106200000e+02		4.9656351938264887e-01	2.8395000000000004e-01	4.3310943583625772e-01
646	7.3799852816203670e-01	1.5609912574185115e+15	4.0460053648454820e+35	1.5287098626005998e+03	2.9724992292769997e+02		4.9773801316818250e-01	2.8417000000000003e-01	4.3323776890900945e-01
647	7.3999994036957550e-01	1.5664486479436980e+15	4.0672375377733803e+35	1.5304997493561000e+03	2.9757595479340000e+02		4.9891037693507295e-01	2.8439999999999999e-01	4.3298993806526909e-01
648	7.4200098928909763e-01	1.5719114284296275e+15	4.0885014337986322e+35	1.5322896361116000e+03	2.9790104708600001e+02		5.0007994490568430e-01	2.8461999999999998e-01	4.3336007530797360e-01
649	7.4399801963989676e-01	1.5773696195767025e+15	4.1097730202717282e+35	1.5340804624401999e+03	2.9822519980549998e+02		5.0124543256241694e-01	2.8483999999999998e-01	4.3335416704747587e-01
650	7.4599923895810150e-01	1.5828456220483698e+15	4.1310877693833428e+35	1.5358600138915999e+03	2.9854841295189999e+02		5.0240879076992251e-01	2.8507000000000005e-01	4.3296974667347143e-01
651	7.4800100714731477e-01	1.5883295034433852e+15	4.1524216164404350e+35	1.5376499006470999e+03	2.9887068652519997e+02		5.0356872834482247e-01	2.8528999999999999e-01	4.3357190692324110e-01
652	7.4999784255702862e-01	1.5938061993407042e+15	4.1737983057007202e+35	1.5394303916715999e+03	2.9919389967159998e+02		5.0472654288516139e-01	2.8550999999999999e-01	4.3355236673303921e-01
653	7.5199980038396230e-01	1.5993033094212220e+15	4.1951815959287386e+35	1.5412099431229999e+03	2.9951617324489996e+02		5.0588030461647593e-01	2.8573000000000004e-01	4.3310170339581333e-01
654	7.5400186872894293e-01	1.6048070522688445e+15	4.2166194242493768e+35	1.5429800988433999e+03	2.9983656767200000e+02		5.0703259797762112e-01	2.8595000000000004e-01	4.3386453481122089e-01
655	7.5599897913314140e-01	1.6103034990726515e+15	4.2380754532965783e+35	1.5447596502947999e+03	3.0015696209909999e+02		5.0818149879903152e-01	2.8615999999999997e-01	4.3370995314227656e-01
656	7.5800125185137945e-01	1.6158204706057770e+15	4.2595493946785477e+35	1.5465298060151999e+03	3.0047735652619997e+02		5.0932700237428408e-01	2.8637999999999997e-01	4.3379546541113712e-01
657	7.5999855968991614e-01	1.6213300723976742e+15	4.2810653130883274e+35	1.5482999617355999e+03	3.0079681138019998e+02		5.1047041579744556e-01	2.8659999999999997e-01	4.3387614753302017e-01
658	7.6200105018217845e-01	1.6268602726163015e+15	4.3025986952234178e+35	1.5500597821518998e+03	3.0111626623420000e+02		5.1161044367184005e-01	2.8681000000000001e-01	4.3370671794355076e-01
659	7.6399856725881643e-01	1.6323830293962895e+15	4.3241492526920257e+35	1.5518299378722998e+03	3.0143384194199996e+02		5.1274709946242492e-01	2.8703000000000001e-01	4.3377837445572709e-01
660	7.6600128899765885e-01	1.6379264583004190e+15	4.3457412424483873e+35	1.5535897582886000e+03	3.0175141764979998e+02		5.1388166939890323e-01	2.8725000000000001e-01	4.3397029283128319e-01
661	7.6799902644274221e-01	1.6434623700684972e+15	4.3673622636453584e+35	1.5553495787048998e+03	3.0206805378449997e+02		5.1501352308348969e-01	2.8744999999999998e-01	4.3391110562851054e-01
662	7.7000198836667533e-01	1.6490190276581295e+15	4.3889997872616595e+35	1.5571000033902001e+03	3.0238468991920001e+02		5.1614201428948092e-01	2.8766999999999998e-01	4.3384720718309921e-01
663	7.7199995793223319e-01	1.6545680944142978e+15	4.4106658937091114e+35	1.5588598238064999e+03	3.0270132605389995e+02		5.1726779845821824e-01	2.8788000000000002e-01	4.3458164536714605e-01
664	7.7399804478189704e-01	1.6601237202401580e+15	4.4323727915736640e+35	1.5606102484917999e+03	3.0301608304240000e+02		5.1839151665481509e-01	2.8809000000000001e-01	4.3407994338912914e-01
665	7.7600137928128832e-01	1.6657002024336908e+15	4.4540955189433604e+35	1.5623597336040000e+03	3.0333084003089999e+02		5.1951189890869021e-01	2.8830000000000000e-01	4.3400355653964340e-01
666	7.7799971461334849e-01	1.6712689832476415e+15	4.4758462523606190e+35	1.5640998229852000e+03	3.0364465744629996e+02		5.2062957899277817e-01	2.8849999999999998e-01	4.3447990701543659e-01
667	7.7999816713274017e-01	1.6768443231312840e+15	4.4976123025865000e+35	1.5658502476705000e+03	3.0395941443480001e+02		5.2174393891519599e-01	2.8871999999999998e-01	4.3396261722246265e-01
668	7.8200190628488464e-01	1.6824406299287175e+15	4.5194184392717633e+35	1.5675903370516999e+03	3.0427229227709995e+02		5.2285624747511183e-01	2.8892000000000001e-01	4.3399796810758318e-01
669	7.8400062410226801e-01	1.6880291248004502e+15	4.5412394441561898e+35	1.5693304264329001e+03	3.0458423054629998e+02		5.2396524131041067e-01	2.8913999999999995e-01	4.3453823351436682e-01
670	7.8599994622994762e-01	1.6936254952456488e+15	4.5631002150646710e+35	1.5710695762409998e+03	3.0489616881549995e+02		5.2507219461606403e-01	2.8934000000000004e-01	4.3456763327309034e-01
671	7.8799892775476910e-01	1.6992271116066482e+15	4.5849754055628596e+35	1.5728002698911998e+03	3.0520810708469998e+02		5.2617584888268876e-01	2.8954000000000002e-01	4.3451893980254397e-01
672	7.8999804892412406e-01	1.7048352870373395e+15	4.6068773844543685e+35	1.5745403592723999e+03	3.0551816620769995e+02		5.2727683576102835e-01	2.8975000000000001e-01	4.3410330840910660e-01
673	7.9200249982305737e-01	1.7104646136253522e+15	4.6288186487169428e+35	1.5762701133495000e+03	3.0582916490380001e+02		5.2837580158625819e-01	2.8995000000000004e-01	4.3424520530030009e-01
674	7.9400191246973084e-01	1.7160859440441335e+15	4.6507863809375119e+35	1.5779998674265998e+03	3.0613828445369995e+02		5.2947210536559575e-01	2.9015999999999997e-01	4.3469554997167847e-01
675	7.9600146325991872e-01	1.7217138335326075e+15	4.6727676355288705e+35	1.5797202257726999e+03	3.0644834357669998e+02		5.3056513384988224e-01	2.9036000000000001e-01	4.3445356489749543e-01
676	7.9800116437894697e-01	1.7273482820907730e+15	4.6947621240992254e+35	1.5814499798498000e+03	3.0675558398039999e+02		5.3165488193711141e-01	2.9056000000000004e-01	4.3458545265792736e-01
677	8.0000101064995055e-01	1.7329892897186308e+15	4.7168080104960011e+35	1.5831703381958998e+03	3.0706376395719997e+02		5.3274326125556970e-01	2.9076000000000002e-01	4.3453604495895348e-01
678	8.0200148715117447e-01	1.7386381997190128e+15	4.7388538968927753e+35	1.5848897569688997e+03	3.0737194393399994e+02		5.3382773991629073e-01	2.9096000000000000e-01	4.3453432234426970e-01
679	8.0400163976958006e-01	1.7442923288361368e+15	4.7609509247677076e+35	1.5865997800108998e+03	3.0767918433770001e+02		5.3491085606562272e-01	2.9115999999999997e-01	4.3470727055960623e-01
680	8.0600195168064936e-01	1.7499530170229530e+15	4.7830603534897871e+35	1.5883201383569999e+03	3.0798454559519996e+02		5.3599071444392588e-01	2.9135999999999995e-01	4.3444464153485995e-01
681	8.0800241975128018e-01	1.7556202642794612e+15	4.8051818946672183e+35	1.5900301613989998e+03	3.0829084642580000e+02		5.3706732903523591e-01	2.9155999999999999e-01	4.3495256163330964e-01
682	8.0999827089239540e-01	1.7612805035820392e+15	4.8273412151696804e+35	1.5917401844409999e+03	3.0859714725639998e+02		5.3814195623141325e-01	2.9176000000000002e-01	4.3519172899290481e-01
683	8.1199905286786289e-01	1.7669608354791072e+15	4.8495382188665740e+35	1.5934502074830000e+03	3.0890156894079996e+02		5.3921461203480459e-01	2.9195000000000004e-01	4.3452406024854895e-01
684	8.1400000473496725e-01	1.7726477264458672e+15	4.8717336844738987e+35	1.5951498952208999e+03	3.0920599062520000e+02		5.4028340485465787e-01	2.9215000000000002e-01	4.3450004904774886e-01
685	8.1600112266784375e-01	1.7783411764823202e+15	4.8939795225145961e+35	1.5968495829588001e+03	3.0951041230959999e+02		5.4135085630869972e-01	2.9235000000000000e-01	4.3460010074065991e-01
686	8.1800241514806804e-01	1.7840411855884642e+15	4.9162364155740694e+35	1.5985502102697999e+03	3.0981295484779997e+02		5.4241508323296661e-01	2.9254000000000002e-01	4.3496551105916836e-01
687	8.1999906152703550e-01	1.7897340192465598e+15	4.9385172131089197e+35	1.6002498980077000e+03	3.1011643695909999e+02		5.4347672789738821e-01	2.9273000000000005e-01	4.3493231371421359e-01
688	8.2200069284498822e-01	1.7954471129932648e+15	4.9608217228579556e+35	1.6019495857456000e+03	3.1041897949729997e+02		5.4453578771891931e-01	2.9293000000000002e-01	4.3436981578537370e-01
689	8.2400250095042238e-01	1.8011667658096615e+15	4.9831497525599780e+35	1.6036398777524998e+03	3.1072058246239999e+02		5.4559227085915252e-01	2.9312000000000005e-01	4.3485362814352158e-01
690	8.2599965841483680e-01	1.8068791426815382e+15	5.0055011099537903e+35	1.6053301697594000e+03	3.1102218542750001e+02		5.4664617666113691e-01	2.9332000000000003e-01	4.3493799830714153e-01
691	8.2800182073135309e-01	1.8126118801384955e+15	5.0278888688007277e+35	1.6070204617663001e+03	3.1132284881950000e+02		5.4769814340661371e-01	2.9349999999999998e-01	4.3494355183317879e-01
692	8.2999883847035394e-01	1.8183358844520985e+15	5.0502863368380675e+35	1.6087098142001000e+03	3.1162257263840002e+02		5.4874692063155717e-01	2.9370000000000002e-01	4.3484035972785762e-01
693	8.3200184906023977e-01	1.8240830967508020e+15	5.0727198858932048e+35	1.6103897709029000e+03	3.1192323603040001e+02		5.4979376671592495e-01	2.9388999999999998e-01	4.3478570763254254e-01
694	8.3399922117033609e-01	1.8298201120075530e+15	5.0951626955292865e+35	1.6120697276056999e+03	3.1222202027620000e+02		5.5083743366699034e-01	2.9407000000000000e-01	4.3478027487905280e-01
695	8.3600211999880980e-01	1.8355790153957490e+15	5.1176412657478396e+35	1.6137496843085000e+03	3.1252080452199999e+02		5.5187917791338448e-01	2.9427000000000003e-01	4.3466542773755634e-01
696	8.3800034288453618e-01	1.8413304418464815e+15	5.1401286479378792e+35	1.6154296410113000e+03	3.1281864919469996e+02		5.5291775397603360e-01	2.9446000000000000e-01	4.3518301192540321e-01
697	8.3999825434678277e-01	1.8470869534186600e+15	5.1626514702750625e+35	1.6171095977140999e+03	3.1311743344050001e+02		5.5395441813285073e-01	2.9464000000000001e-01	4.3458672641122575e-01
698	8.4200172825343589e-01	1.8528654636684020e+15	5.1851826559742760e+35	1.6187801586858998e+03	3.1341527811319997e+02		5.5498792720688561e-01	2.9483000000000004e-01	4.3459139649698386e-01
699	8.4400050726138232e-01	1.8586363964842090e+15	5.2077624837560973e+35	1.6204497800846000e+03	3.1371218321280003e+02		5.5602014475250816e-01	2.9500999999999999e-01	4.3523028180361933e-01
700	8.4599898643644456e-01	1.8644124043718160e+15	5.2303502903775568e+35	1.6221203410563999e+03	3.1400814873929994e+02		5.5704921980757838e-01	2.9520999999999997e-01	4.3515376240237202e-01
701	8.4799814135452123e-01	1.8701963179818302e+15	5.2529729603625711e+35	1.6237899624550998e+03	3.1430411426579997e+02		5.5807639808408360e-01	2.9538999999999999e-01	4.3448812371232748e-01
702	8.5000240665687299e-01	1.8760009606639860e+15	5.2756031605777651e+35	1.6254501881228000e+03	3.1459914021920002e+02		5.5910044223291278e-01	2.9558000000000001e-01	4.3440241104070054e-01
703	8.5200196031833009e-01	1.8817978919169128e+15	5.2982679037211892e+35	1.6271104137905002e+03	3.1489416617259997e+02		5.6012259313378487e-01	2.9576000000000002e-01	4.3503136183965552e-01
704	8.5400122115637334e-01	1.8875998848421098e+15	5.3209534110737885e+35	1.6287696998851000e+03	3.1518919212599997e+02		5.6114223701694277e-01	2.9595000000000005e-01	4.3494127202927757e-01
705	8.5600116969995754e-01	1.8934097968892435e+15	5.3436594903743698e+35	1.6304299255528001e+03	3.1548327850630000e+02		5.6215938619949368e-01	2.9613000000000000e-01	4.3471621025739182e-01
706	8.5800082952456802e-01	1.8992247639088820e+15	5.3663722026862142e+35	1.6320901512205000e+03	3.1577642531350000e+02		5.6317342435137219e-01	2.9631000000000002e-01	4.3475027668238653e-01
707	8.6000118362891664e-01	1.9050476567502222e+15	5.3891325957746886e+35	1.6337400415841000e+03	3.1606863254759998e+02		5.6418620202637848e-01	2.9649000000000003e-01	4.3491327829129744e-01
708	8.6200125107331305e-01	1.9108755978643025e+15	5.4119130481146199e+35	1.6353899319477000e+03	3.1636177935479998e+02		5.6519649117228676e-01	2.9666999999999999e-01	4.3481027511395354e-01
709	8.6400201772025331e-01	1.9167114714998490e+15	5.4347133674448121e+35	1.6370398223112998e+03	3.1665398658890001e+02		5.6620430382963038e-01	2.9685000000000000e-01	4.3457169965067521e-01
710	8.6600250179298321e-01	1.9225523867083722e+15	5.4575194866544197e+35	1.6386803169438999e+03	3.1694619382299999e+02		5.6720902632605108e-01	2.9703999999999997e-01	4.3519018791104003e-01
711	8.6799821982168390e-01	1.9283852487996630e+15	5.4803728380311980e+35	1.6403302073074999e+03	3.1723746148399999e+02		5.6821250468888174e-01	2.9721999999999998e-01	4.3515738773938040e-01
712	8.6999961399303294e-01	1.9342405584527545e+15	5.5032316047649983e+35	1.6419697623669999e+03	3.1752778957189997e+02		5.6921290734294683e-01	2.9739000000000004e-01	4.3436653043403339e-01
713	8.7200072556982833e-01	1.9401008996291750e+15	5.5261094694442768e+35	1.6436102569995999e+03	3.1781811765980001e+02		5.7021084994698246e-01	2.9757000000000000e-01	4.3437912894206931e-01
714	8.7400255788670367e-01	1.9459691900764735e+15	5.5490202428316173e+35	1.6452498120590999e+03	3.1810844574769999e+02		5.7120693957924384e-01	2.9775000000000001e-01	4.3493334351414603e-01
715	8.7599910868201381e-01	1.9518278328625295e+15	5.5719497937291084e+35	1.6468799713875999e+03	3.1839783426249994e+02		5.7220058245743699e-01	2.9793000000000003e-01	4.3499641862980098e-01
716	8.7800087260641524e-01	1.9577076000068478e+15	5.5949119969864010e+35	1.6485204660202000e+03	3.1868722277730001e+02		5.7319238423440921e-01	2.9810999999999999e-01	4.3500289552565619e-01
717	8.7999784490051458e-01	1.9635791130409915e+15	5.6178926573185159e+35	1.6501496857755999e+03	3.1897473214589996e+02		5.7418174763760166e-01	2.9827999999999999e-01	4.3468599571275490e-01
718	8.8200054962936203e-01	1.9694732947291738e+15	5.6408774512663472e+35	1.6517798451040999e+03	3.1926318108759995e+02		5.7516806584033375e-01	2.9846000000000000e-01	4.3468589984869510e-01
719	8.8399795453717622e-01	1.9753576813612882e+15	5.6639085801624342e+35	1.6534100044325999e+03	3.1955069045620002e+02		5.7615316438515463e-01	2.9863000000000001e-01	4.3473728514789656e-01
720	8.8600060661004965e-01	1.9812633263469608e+15	5.6869434581518442e+35	1.6550298284569999e+03	3.1983819982479997e+02		5.7713522808519546e-01	2.9881000000000002e-01	4.3446329991432009e-01
721	8.8799845174213721e-01	1.9871605832271635e+15	5.7099960241712930e+35	1.6566496524813999e+03	3.2012476962029996e+02		5.7811487036855569e-01	2.9898000000000002e-01	4.3445426526328390e-01
722	8.9000156221315418e-01	1.9930791654585718e+15	5.7330803453316292e+35	1.6582704160788999e+03	3.2041133941580000e+02		5.7909269454956547e-01	2.9915999999999998e-01	4.3444255071715077e-01
723	8.9199985629499379e-01	1.9989892925868630e+15	5.7561820340866767e+35	1.6598902401032999e+03	3.2069696963820002e+02		5.8006810658482921e-01	2.9932999999999998e-01	4.3511096726661691e-01
724	8.9399837469262466e-01	2.0049058380897862e+15	5.7793295450934583e+35	1.6615100641276999e+03	3.2098166028750001e+02		5.8104231236409465e-01	2.9949999999999999e-01	4.3435906688572601e-01
725	8.9600268410557671e-01	2.0108453101876902e+15	5.8024654563414076e+35	1.6631195528480000e+03	3.2126729050989996e+02		5.8201291190551563e-01	2.9968000000000000e-01	4.3406893128601354e-01
726	8.9800166570412765e-01	2.0167747292885845e+15	5.8256325459466554e+35	1.6647403164455000e+03	3.2155198115919995e+02		5.8298170632008572e-01	2.9985000000000001e-01	4.3478455927604642e-01
727	9.0000087120084726e-01	2.0227105667641110e+15	5.8488307177786037e+35	1.6663498051658000e+03	3.2183573223539997e+02		5.8394871132717097e-01	3.0002000000000001e-01	4.3481610771155488e-01
728	9.0199980098826238e-01	2.0286513118173185e+15	5.8720454240734134e+35	1.6679498981551001e+03	3.2212042288469996e+02		5.8491332320162048e-01	3.0018999999999996e-01	4.3465460096807362e-01
729	9.0399946728732905e-01	2.0345999826922265e+15	5.8952764725698907e+35	1.6695603264484998e+03	3.2240323438779996e+02		5.8587555264711155e-01	3.0036000000000002e-01	4.3443444933838293e-01
730	9.0599937104771000e-01	2.0405550719417675e+15	5.9185236710068389e+35	1.6711604194377999e+03	3.2268604589090000e+02		5.8683539730766621e-01	3.0052999999999996e-01	4.3440194538094090e-01
731	9.0799950854020384e-01	2.0465165795659400e+15	5.9418013748868980e+35	1.6727595728540000e+03	3.2296791782090003e+02		5.8779346606155902e-01	3.0069999999999997e-01	4.3436681437501079e-01
732	9.0999988719311742e-01	2.0524845055647455e+15	5.9650949082721011e+35	1.6743596658433000e+03	3.2324978975089999e+02		5.8874915868372357e-01	3.0086999999999997e-01	4.3419308783909827e-01
733	9.1200050392766052e-01	2.0584588499381828e+15	5.9884040789012521e+35	1.6759597588326001e+03	3.2353166168090002e+02		5.8970248546529858e-01	3.0103999999999997e-01	4.3428844170792757e-01
734	9.1400136590922099e-01	2.0644396126862525e+15	6.0117579823020241e+35	1.6775598518218997e+03	3.2381259403780001e+02		5.9065463763067050e-01	3.0120999999999998e-01	4.3424549648454303e-01
735	9.1600246871947055e-01	2.0704267938089542e+15	6.0351125906605157e+35	1.6791496095071000e+03	3.2409446596780003e+02		5.9160383686293649e-01	3.0137999999999998e-01	4.3454135848105579e-01
736	9.1799817445746967e-01	2.0764034797501730e+15	6.0584823235664316e+35	1.6807403067654000e+03	3.2437445875159995e+02		5.9255067889284507e-01	3.0154000000000003e-01	4.3449441830932045e-01
737	9.1999976083771895e-01	2.0824034607734330e+15	6.0818817287836087e+35	1.6823300644505998e+03	3.2465445153539997e+02		5.9349577077627869e-01	3.0171000000000003e-01	4.3382919066068126e-01
738	9.2200160061203751e-01	2.0884098601713258e+15	6.1052959381128852e+35	1.6839198221357999e+03	3.2493444431919994e+02		5.9443851200672859e-01	3.0186999999999997e-01	4.3439154232175525e-01
739	9.2399802173976942e-01	2.0944056538416162e+15	6.1287395634051603e+35	1.6855001840899999e+03	3.2521255795679997e+02		5.9537950935869521e-01	3.0203000000000002e-01	4.3433692116915523e-01
740	9.2600035528337266e-01	2.1004248531400668e+15	6.1521976723742088e+35	1.6870899417752000e+03	3.2549067159440000e+02		5.9631816835252338e-01	3.0220000000000002e-01	4.3366181632756451e-01
741	9.2800294330541999e-01	2.1064504708131505e+15	6.1756849409579961e+35	1.6886703037293998e+03	3.2576972480510000e+02		5.9725508683840300e-01	3.0237000000000003e-01	4.3421791626237649e-01
742	9.3000010362417329e-01	2.1124653722125130e+15	6.1991863727832255e+35	1.6902497261104998e+03	3.2604689886960000e+02		5.9818967341967189e-01	3.0252999999999997e-01	4.3477278239136297e-01
743	9.3199750120285374e-01	2.1184866182890955e+15	6.2227167078749348e+35	1.6918197527605998e+03	3.2632501250719997e+02		5.9912253429129014e-01	3.0269999999999997e-01	4.3395505807951906e-01
744	9.3400084663720118e-01	2.1245314173886628e+15	6.2462459214429988e+35	1.6934001147147999e+03	3.2660218657169997e+02		6.0005248253319865e-01	3.0286000000000002e-01	4.3388701953838194e-01
745	9.3599874470792022e-01	2.1305653896683918e+15	6.2698187142155085e+35	1.6949701413649000e+03	3.2687936063619998e+02		6.0098129764881547e-01	3.0302000000000001e-01	4.3395456829353662e-01
746	9.3800260771542210e-01	2.1366229886685172e+15	6.2934050293588078e+35	1.6965401680149998e+03	3.2715465555449998e+02		6.0190779935359151e-01	3.0319000000000002e-01	4.3374325047168583e-01
747	9.4000101306128681e-01	2.1426696871513928e+15	6.3170046746117035e+35	1.6981101946650999e+03	3.2743089004589996e+02		6.0283199525916065e-01	3.0334000000000000e-01	4.3409263936610643e-01
748	9.4200019303449056e-01	2.1487243081060862e+15	6.3406174577129968e+35	1.6996802213151998e+03	3.2770618496419996e+02		6.0375388750793613e-01	3.0351000000000000e-01	4.3401601559911285e-01
749	9.4399910371543538e-01	2.1547836992932835e+15	6.3642583109489188e+35	1.7012399126612002e+03	3.2798241945560000e+02		6.0467407373732518e-01	3.0366000000000004e-01	4.3413248093548162e-01
750	9.4599827139602133e-01	2.1608494351577002e+15	6.3879271381888700e+35	1.7028099393113000e+03	3.2825583522769995e+02		6.0559255230536024e-01	3.0382999999999999e-01	4.3405152014785386e-01
751	9.4799769248958299e-01	2.1669215156993375e+15	6.4116086546677624e+35	1.7043696306572999e+03	3.2853113014600001e+02		6.0650874517793163e-01	3.0398999999999998e-01	4.3382885701785767e-01
752	9.4999737462024159e-01	2.1729999409181948e+15	6.4353026681244000e+35	1.7059199262723000e+03	3.2880360634499999e+02		6.0742265080059010e-01	3.0414999999999998e-01	4.3368573551792622e-01
753	9.5199783873439925e-01	2.1790863053582825e+15	6.4590242390191433e+35	1.7074796176182999e+03	3.2907796169019997e+02		6.0833486437634632e-01	3.0430999999999997e-01	4.3373630002604102e-01
754	9.5399804422140611e-01	2.1851774232814618e+15	6.4827732712213921e+35	1.7090402485374000e+03	3.2935137746229998e+02		6.0924538395024030e-01	3.0447000000000002e-01	4.3370222011212434e-01
755	9.5599851042026807e-01	2.1912748858818608e+15	6.5065343517919297e+35	1.7105896045792999e+03	3.2962385366129996e+02		6.1015363385280430e-01	3.0462000000000000e-01	4.3346915827086718e-01
756	9.5799924492397537e-01	2.1973786931594800e+15	6.5303072884695579e+35	1.7121399001942998e+03	3.2989632986030000e+02		6.1105961255062380e-01	3.0478000000000000e-01	4.3331607049131549e-01
757	9.6000077125695482e-01	2.2034904530578602e+15	6.5541072698887689e+35	1.7136901958092999e+03	3.3016786648619996e+02		6.1196391292575247e-01	3.0493999999999999e-01	4.3335747597556917e-01
758	9.6200204372268683e-01	2.2096069530398020e+15	6.5779341999189625e+35	1.7152395518512001e+03	3.3044034268519999e+02		6.1286653313082007e-01	3.0510000000000004e-01	4.3388686234823837e-01
759	9.6399830601978753e-01	2.2157136512659115e+15	6.6017725374467918e+35	1.7167804517352001e+03	3.3071093973799998e+02		6.1376690187767557e-01	3.0525999999999998e-01	4.3364562218545899e-01
760	9.6600011033251587e-01	2.2218428071034695e+15	6.6256220902110577e+35	1.7183204120461000e+03	3.3098153679080002e+02		6.1466501855119082e-01	3.0540999999999996e-01	4.3296713478500237e-01
761	9.6800218800902782e-01	2.2279783076182468e+15	6.6494981750203843e+35	1.7198697680880000e+03	3.3125213384359995e+02		6.1556146987164539e-01	3.0557000000000001e-01	4.3357439613102855e-01
762	9.6999924843237983e-01	2.2341039058807220e+15	6.6734006957441712e+35	1.7214003326678999e+03	3.3152273089639999e+02		6.1645625662680570e-01	3.0571999999999999e-01	4.3346619285782140e-01
