# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H1_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H1# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
507	1.3635973612079919e-10	2.2240560878318956e+05	1.8593712999000415e+21	9.1494425644089461e+02	9.4999999999999996e-01	1.8745934918077266e-05	4.6428571428571430e-01	1.5733077603386306e-05
508	1.4041328738324301e-10	2.2901709950406710e+05	1.9515189535522753e+21	9.1494467213146345e+02	9.4999999999999996e-01	1.9200269126395607e-05	4.6428571428571430e-01	1.6025274324139237e-05
509	1.4460115455145896e-10	2.3584766749415945e+05	2.0487452469912223e+21	9.1494509789707615e+02	9.4999999999999996e-01	1.9665614765925550e-05	4.6428571428571430e-01	1.6323189808548154e-05
510	1.4866957909277362e-10	2.4248342323063736e+05	2.1511997856937987e+21	9.1494553398192500e+02	9.4999999999999996e-01	2.0142238714254433e-05	4.6428571428571430e-01	1.6627488290845209e-05
511	1.5309813181092324e-10	2.4970656528436879e+05	2.2591521566995073e+21	9.1494598063612170e+02	9.4999999999999996e-01	2.0630414317124700e-05	4.6428571428571430e-01	1.6937995857938895e-05
512	1.5779205295723251e-10	2.5736253732455874e+05	2.3731023762053608e+21	9.1494643811583978e+02	9.4999999999999996e-01	2.1130421545199063e-05	4.6428571428571430e-01	1.7254795911069989e-05
513	1.6232633705517847e-10	2.6475813873569330e+05	2.4932756673685336e+21	9.1494690668346186e+02	9.4999999999999996e-01	2.1642547154624547e-05	4.6428571428571430e-01	1.7578467389919760e-05
514	1.6718795081081090e-10	2.7268763226046960e+05	2.6199336712890283e+21	9.1494738660773100e+02	9.4999999999999996e-01	2.2167084851488404e-05	4.6428571428571430e-01	1.7908413509433961e-05
515	1.7242283218421748e-10	2.8122594522776344e+05	2.7536763311998213e+21	9.1494787816390340e+02	9.4999999999999996e-01	2.2704335460259826e-05	4.6428571428571430e-01	1.8245248281084249e-05
516	1.7748584885570488e-10	2.8948394407532748e+05	2.8948231810533137e+21	9.1494838163390784e+02	9.4999999999999996e-01	2.3254607096313730e-05	4.6428571428571430e-01	1.8589416791693065e-05
517	1.8284898614335321e-10	2.9823145754201093e+05	3.0436439094789658e+21	9.1494889730650607e+02	9.4999999999999996e-01	2.3818215342636472e-05	4.6428571428571430e-01	1.8940027672024558e-05
518	1.8867558308215721e-10	3.0773489951494464e+05	3.2008468246355273e+21	9.1494942547745927e+02	9.4999999999999996e-01	2.4395483430813663e-05	4.6428571428571430e-01	1.9298088779745305e-05
519	1.9432604085221133e-10	3.1695105593423359e+05	3.3668536916998000e+21	9.1494996644969740e+02	9.4999999999999996e-01	2.4986742426404901e-05	4.6428571428571430e-01	1.9663942796161448e-05
520	2.0027144641085218e-10	3.2664829163711611e+05	3.5419633337974496e+21	9.1495052053349343e+02	9.4999999999999996e-01	2.5592331418811335e-05	4.6428571428571430e-01	2.0036522738972079e-05
521	2.0675517761804533e-10	3.3722356818379677e+05	3.7270138829075665e+21	9.1495108804664073e+02	9.4999999999999996e-01	2.6212597715744472e-05	4.6428571428571430e-01	2.0417072484705410e-05
522	2.1305067987212316e-10	3.4749184069605230e+05	3.9225277528613433e+21	9.1495166931463552e+02	9.4999999999999996e-01	2.6847897042408913e-05	4.6428571428571430e-01	2.0805868766289785e-05
523	2.1967386345096392e-10	3.5829458453670074e+05	4.1288592776047986e+21	9.1495226467086400e+02	9.4999999999999996e-01	2.7498593745511853e-05	4.6428571428571430e-01	2.1201805202793993e-05
524	2.2689192081649497e-10	3.7006760497601813e+05	4.3470112354781616e+21	9.1495287445679298e+02	9.4999999999999996e-01	2.8165061002217518e-05	4.6428571428571430e-01	2.1606180924190695e-05
525	2.3389390087302587e-10	3.8148819995304471e+05	4.5775940359082135e+21	9.1495349902216651e+02	9.4999999999999996e-01	2.8847681034165904e-05	4.6428571428571430e-01	2.2019248616161909e-05
526	2.4130818572356797e-10	3.9358129403657030e+05	4.8210556100598972e+21	9.1495413872520601e+02	9.4999999999999996e-01	2.9546845326678083e-05	4.6428571428571430e-01	2.2440017473654568e-05
527	2.4934439547425679e-10	4.0668878998910636e+05	5.0786077887787507e+21	9.1495479393281573e+02	9.4999999999999996e-01	3.0262954853274989e-05	4.6428571428571430e-01	2.2869636185010594e-05
528	2.5712569840936425e-10	4.1938052821605583e+05	5.3509224589672044e+21	9.1495546502079378e+02	9.4999999999999996e-01	3.0996420305636946e-05	4.6428571428571430e-01	2.3308381191377255e-05
529	2.6546597070099344e-10	4.3298398680105706e+05	5.6386041864562546e+21	9.1495615237404684e+02	9.4999999999999996e-01	3.1747662329137397e-05	4.6428571428571430e-01	2.3755552612259143e-05
530	2.7440246328082723e-10	4.4755992554691143e+05	5.9431163629660138e+21	9.1495685638681221e+02	9.4999999999999996e-01	3.2517111764084336e-05	4.6428571428571430e-01	2.4211915955805149e-05
531	2.8305862022503217e-10	4.6167863159243274e+05	6.2651530910527285e+21	9.1495757746288268e+02	9.4999999999999996e-01	3.3305209892809114e-05	4.6428571428571430e-01	2.4677825604366886e-05
532	2.9248594884176733e-10	4.7705517682566005e+05	6.6055817514761511e+21	9.1495831601583916e+02	9.4999999999999996e-01	3.4112408692743799e-05	4.6428571428571430e-01	2.5153070041271497e-05
533	3.0239036113641875e-10	4.9320988751859928e+05	6.9661329942133038e+21	9.1495907246928789e+02	9.4999999999999996e-01	3.4939171095631619e-05	4.6428571428571430e-01	2.5637769570951925e-05
534	3.1205596423940729e-10	5.0897509888930997e+05	7.3474878103046838e+21	9.1495984725710252e+02	9.4999999999999996e-01	3.5785971253020674e-05	4.6428571428571430e-01	2.6132417591468349e-05
535	3.2275052783172767e-10	5.2641862509087170e+05	7.7509413553120278e+21	9.1496064082367411e+02	9.4999999999999996e-01	3.6653294808191310e-05	4.6428571428571430e-01	2.6637245165613589e-05
536	3.3366979674068084e-10	5.4422867564945424e+05	8.1784350478093003e+21	9.1496145362416598e+02	9.4999999999999996e-01	3.7541639174674640e-05	4.6428571428571430e-01	2.7152235125546586e-05
537	3.4454186095916694e-10	5.6196174835652520e+05	8.6306586121238038e+21	9.1496228612477432e+02	9.4999999999999996e-01	3.8451513821521438e-05	4.6428571428571430e-01	2.7677286963825389e-05
538	3.5664235960873239e-10	5.8169849893742055e+05	9.1095417689810309e+21	9.1496313880299567e+02	9.4999999999999996e-01	3.9383440565484185e-05	4.6428571428571430e-01	2.8213297514975833e-05
539	3.6864289985079939e-10	6.0127222870530828e+05	9.6170722702747155e+21	9.1496401214790205e+02	9.4999999999999996e-01	4.0337953870281627e-05	4.6428571428571430e-01	2.8760657736835404e-05
540	3.8101372735040942e-10	6.2144994295081857e+05	1.0154115369364691e+22	9.1496490666041950e+02	9.4999999999999996e-01	4.1315601153115358e-05	4.6428571428571430e-01	2.9317876229170903e-05
541	3.9460767936637712e-10	6.4362268347706727e+05	1.0723396272326351e+22	9.1496582285361785e+02	9.4999999999999996e-01	4.2316943098615986e-05	4.6428571428571430e-01	2.9886925941008195e-05
542	4.0782127258656867e-10	6.6517505245507974e+05	1.1326699716940357e+22	9.1496676125300360e+02	9.4999999999999996e-01	4.3342553980398236e-05	4.6428571428571430e-01	3.0467827820236440e-05
543	4.2205771272138314e-10	6.8839578645212948e+05	1.1965487384329779e+22	9.1496772239682127e+02	9.4999999999999996e-01	4.4393021990408673e-05	4.6428571428571430e-01	3.1059960467252100e-05
544	4.3714519415619464e-10	7.1300466037983308e+05	1.2643199125121531e+22	9.1496870683636359e+02	9.4999999999999996e-01	4.5468949576256695e-05	4.6428571428571430e-01	3.1664017747231189e-05
545	4.5190472058653221e-10	7.3707864019921282e+05	1.3361266937985644e+22	9.1496971513628648e+02	9.4999999999999996e-01	4.6570953786720153e-05	4.6428571428571430e-01	3.2280266247148612e-05
546	4.6829874374658885e-10	7.6381864618028014e+05	1.4122379666569472e+22	9.1497074787493398e+02	9.4999999999999996e-01	4.7699666625625508e-05	4.6428571428571430e-01	3.2909053552697317e-05
547	4.8480517606544876e-10	7.9074203114472516e+05	1.4930178761249163e+22	9.1497180564466976e+02	9.4999999999999996e-01	4.8855735414304797e-05	4.6428571428571430e-01	3.3550821191279177e-05
548	5.0164319518096375e-10	8.1820629477190087e+05	1.5786080964864417e+22	9.1497288905221626e+02	9.4999999999999996e-01	5.0039823162836437e-05	4.6428571428571430e-01	3.4204466409964510e-05
549	5.2022024761069207e-10	8.4850710796145222e+05	1.6694462922296102e+22	9.1497399871900495e+02	9.4999999999999996e-01	5.1252608950284854e-05	4.6428571428571430e-01	3.4871775386090186e-05
550	5.3831073503536905e-10	8.7801432674121682e+05	1.7658367389489990e+22	9.1497513528153058e+02	9.4999999999999996e-01	5.2494788314154313e-05	4.6428571428571430e-01	3.5552814987478018e-05
551	5.5792842951591466e-10	9.1001259889522230e+05	1.8680347419852581e+22	9.1497629939171770e+02	9.4999999999999996e-01	5.3767073649283194e-05	4.6428571428571430e-01	3.6247182080237701e-05
552	5.7848571127401795e-10	9.4354346725095378e+05	1.9766032765828741e+22	9.1497749171729492e+02	9.4999999999999996e-01	5.5070194616404670e-05	4.6428571428571430e-01	3.6955311803372395e-05
553	5.9884146056384732e-10	9.7674566138478881e+05	2.0917619459095230e+22	9.1497871294217691e+02	9.4999999999999996e-01	5.6404898560610275e-05	4.6428571428571430e-01	3.7677439074480318e-05
554	6.2151227615810668e-10	1.0137240022710327e+06	2.2140263476485851e+22	9.1497996376685853e+02	9.4999999999999996e-01	5.7771950939955652e-05	4.6428571428571430e-01	3.8414294240282152e-05
555	6.4385956475389755e-10	1.0501746885858823e+06	2.3439195984807986e+22	9.1498124490881526e+02	9.4999999999999996e-01	5.9172135764453115e-05	4.6428571428571430e-01	3.9166435549571572e-05
556	6.6757254572088808e-10	1.0888530128234942e+06	2.4817299687505100e+22	9.1498255710291653e+02	9.4999999999999996e-01	6.0606256045705304e-05	4.6428571428571430e-01	3.9932575888088332e-05
557	6.9295498839585677e-10	1.1302544610106456e+06	2.6282397067276381e+22	9.1498390110184596e+02	9.4999999999999996e-01	6.2075134257434872e-05	4.6428571428571430e-01	4.0714351661154498e-05
558	7.1787558010134386e-10	1.1709026423425500e+06	2.7838029385287512e+22	9.1498527767653388e+02	9.4999999999999996e-01	6.3579612807176730e-05	4.6428571428571430e-01	4.1511632632088225e-05
559	7.4562439981026980e-10	1.2161640386237523e+06	2.9490698860204032e+22	9.1498668761660065e+02	9.4999999999999996e-01	6.5120554519402537e-05	4.6428571428571430e-01	4.2324953128315182e-05
560	7.7316717373731227e-10	1.2610894206847702e+06	3.1248129411883177e+22	9.1498813173080862e+02	9.4999999999999996e-01	6.6698843130353095e-05	4.6428571428571430e-01	4.3155112482775220e-05
561	8.0224895096334434e-10	1.3085251682904337e+06	3.3114205568711252e+22	9.1498961084752671e+02	9.4999999999999996e-01	6.8315383794865679e-05	4.6428571428571430e-01	4.4000563253200136e-05
562	8.3345336812478959e-10	1.3594232696259897e+06	3.5099702109484511e+22	9.1499112581520592e+02	9.4999999999999996e-01	6.9971103605483023e-05	4.6428571428571430e-01	4.4863318750629902e-05
563	8.6415993450865468e-10	1.4095094020168653e+06	3.7209616449353657e+22	9.1499267750286708e+02	9.4999999999999996e-01	7.1666952124145003e-05	4.6428571428571430e-01	4.5743068713808642e-05
564	8.9836726107509116e-10	1.4653057945166959e+06	3.9453221684263877e+22	9.1499426680059776e+02	9.4999999999999996e-01	7.3403901926766618e-05	4.6428571428571430e-01	4.6640464830994782e-05
565	9.3216236008991638e-10	1.5204298886800595e+06	4.1840777574682844e+22	9.1499589462006543e+02	9.4999999999999996e-01	7.5182949161013213e-05	4.6428571428571430e-01	4.7556227310042198e-05
566	9.6835498554787051e-10	1.5794647605605235e+06	4.4378258163397917e+22	9.1499756189503910e+02	9.4999999999999996e-01	7.7005114117596272e-05	4.6428571428571430e-01	4.8489334803852410e-05
567	1.0065726128621750e-09	1.6418027866184541e+06	4.7080599872681149e+22	9.1499926958192577e+02	9.4999999999999996e-01	7.8871441815413232e-05	4.6428571428571430e-01	4.9441139727212924e-05
568	1.0447088548620078e-09	1.7040081814125536e+06	4.9954069890455021e+22	9.1500101866032014e+02	9.4999999999999996e-01	8.0783002600870422e-05	4.6428571428571430e-01	5.0411385221630835e-05
569	1.0870609869814616e-09	1.7730903989867680e+06	5.3013313100511153e+22	9.1500281013356539e+02	9.4999999999999996e-01	8.2740892761731468e-05	4.6428571428571430e-01	5.1401233003635915e-05
570	1.1285429586061801e-09	1.8407533973919905e+06	5.6270361760639473e+22	9.1500464502933119e+02	9.4999999999999996e-01	8.4746235155841676e-05	4.6428571428571430e-01	5.2410923163896287e-05
571	1.1741519072244750e-09	1.9151482352112730e+06	5.9735975953286748e+22	9.1500652440020167e+02	9.4999999999999996e-01	8.6800179855092688e-05	4.6428571428571430e-01	5.3440258314893344e-05
572	1.2205752121727480e-09	1.9908715618448588e+06	6.3429656258519918e+22	9.1500844932428106e+02	9.4999999999999996e-01	8.8903904804992282e-05	4.6428571428571430e-01	5.4490672540938313e-05
573	1.2687173491986319e-09	2.0693987295962116e+06	6.7359789456578589e+22	9.1501042090581223e+02	9.4999999999999996e-01	9.1058616500221256e-05	4.6428571428571430e-01	5.5560227297323978e-05
574	1.3208918640392664e-09	2.1545035035366621e+06	7.1549724429871697e+22	9.1501244027581015e+02	9.4999999999999996e-01	9.3265550676563454e-05	4.6428571428571430e-01	5.6651752344936259e-05
575	1.3724273382603847e-09	2.2385660919673848e+06	7.6011523227168012e+22	9.1501450859271176e+02	9.4999999999999996e-01	9.5525973019604089e-05	4.6428571428571430e-01	5.7764513743395045e-05
576	1.4298188631044115e-09	2.3321810479635326e+06	8.0766579393200814e+22	9.1501662704304147e+02	9.4999999999999996e-01	9.7841179890606738e-05	4.6428571428571430e-01	5.8899410076162473e-05
577	1.4862928580914761e-09	2.4242995773835448e+06	8.5835997911102916e+22	9.1501879684209143e+02	9.4999999999999996e-01	1.0021249906998045e-04	4.6428571428571430e-01	6.0056997133479229e-05
578	1.5482507844748108e-09	2.5253635614537341e+06	9.1236527693098524e+22	9.1502101923461942e+02	9.4999999999999996e-01	1.0264129051876842e-04	4.6428571428571430e-01	6.1236910495695611e-05
579	1.6113155452507634e-09	2.6282332308405335e+06	9.6999478079755599e+22	9.1502329549556475e+02	9.4999999999999996e-01	1.0512894715858998e-04	4.6428571428571430e-01	6.2441000698717743e-05
580	1.6772996426392044e-09	2.7358651250501871e+06	1.0313908573222286e+23	9.1502562693077914e+02	9.4999999999999996e-01	1.0767689567048708e-04	4.6428571428571430e-01	6.3666942536406694e-05
581	1.7480931303460996e-09	2.8513422903777044e+06	1.0969321106142980e+23	9.1502801487777663e+02	9.4999999999999996e-01	1.1028659731313234e-04	4.6428571428571430e-01	6.4917962861489869e-05
582	1.8188791712481633e-09	2.9668076174750156e+06	1.1668006725794092e+23	9.1503046070650259e+02	9.4999999999999996e-01	1.1295954876086528e-04	4.6428571428571430e-01	6.6192954727691103e-05
583	1.8972799654286876e-09	3.0946943805928905e+06	1.2413791797055515e+23	9.1503296582011910e+02	9.4999999999999996e-01	1.1569728296204262e-04	4.6428571428571430e-01	6.7493433800204158e-05
584	1.9744131024202103e-09	3.2205137004784234e+06	1.3209565236186606e+23	9.1503553165581195e+02	9.4999999999999996e-01	1.1850137001818899e-04	4.6428571428571430e-01	6.8819370467186963e-05
585	2.0602050068491886e-09	3.3604575721560158e+06	1.4058780953243476e+23	9.1503815968561514e+02	9.4999999999999996e-01	1.2137341808445694e-04	4.6428571428571430e-01	7.0171187304297251e-05
586	2.1453133657387255e-09	3.4992868432156122e+06	1.4965776185598306e+23	9.1504085141725659e+02	9.4999999999999996e-01	1.2431507429191106e-04	4.6428571428571430e-01	7.1549973990715313e-05
587	2.2383543882406474e-09	3.6510563812389430e+06	1.5933562993146920e+23	9.1504360839502465e+02	9.4999999999999996e-01	1.2732802569216268e-04	4.6428571428571430e-01	7.2955079443785828e-05
588	2.3331446940395970e-09	3.8056798333859830e+06	1.6967976576155520e+23	9.1504643220065338e+02	9.4999999999999996e-01	1.3041400022490259e-04	4.6428571428571430e-01	7.4388691779388554e-05
589	2.4334077643388267e-09	3.9692310655356729e+06	1.8071874771518117e+23	9.1504932445423356e+02	9.4999999999999996e-01	1.3357476770887967e-04	4.6428571428571430e-01	7.5848851448773923e-05
590	2.5394456470414200e-09	4.1422028372914926e+06	1.9252314607044766e+23	9.1505228681514075e+02	9.4999999999999996e-01	1.3681214085689976e-04	4.6428571428571430e-01	7.7338438446060163e-05
591	2.6477065422064948e-09	4.3188014332788028e+06	2.0512607526465982e+23	9.1505532098299011e+02	9.4999999999999996e-01	1.4012797631542446e-04	4.6428571428571430e-01	7.8856067125426764e-05
592	2.7656617921412956e-09	4.5112144039657749e+06	2.1860554312229616e+23	9.1505842869861237e+02	9.4999999999999996e-01	1.4352417572936356e-04	4.6428571428571430e-01	8.0404232447767656e-05
593	2.8835171443230929e-09	4.7034650861362051e+06	2.3300618306983328e+23	9.1506161174505291e+02	9.4999999999999996e-01	1.4700268683267808e-04	4.6428571428571430e-01	8.1981949772163626e-05
594	3.0139677025890064e-09	4.9162623493022565e+06	2.4840952578086121e+23	9.1506487194859756e+02	9.4999999999999996e-01	1.5056550456541158e-04	4.6428571428571430e-01	8.3590927838363829e-05
595	3.1431087699730641e-09	5.1269242708352366e+06	2.6487738190807453e+23	9.1506821117982065e+02	9.4999999999999996e-01	1.5421467221779714e-04	4.6428571428571430e-01	8.5230985341714263e-05
596	3.2868264723050249e-09	5.3613652555165831e+06	2.8249285844776481e+23	9.1507163135466089e+02	9.4999999999999996e-01	1.5795228260209331e-04	4.6428571428571430e-01	8.6903098202123372e-05
597	3.4290120059732703e-09	5.5933077501026746e+06	3.0133913137340313e+23	9.1507513443552023e+02	9.4999999999999996e-01	1.6178047925281827e-04	4.6428571428571430e-01	8.8607833003883469e-05
598	3.5869965904217141e-09	5.8510237098655822e+06	3.2150075390447351e+23	9.1507872243239410e+02	9.4999999999999996e-01	1.6570145765607786e-04	4.6428571428571430e-01	9.0345494337994587e-05
599	3.7440526903866398e-09	6.1072260675040279e+06	3.4308531899721042e+23	9.1508239740402360e+02	9.4999999999999996e-01	1.6971746650868330e-04	4.6428571428571430e-01	9.2117332995468276e-05
600	3.9175683839124873e-09	6.3902797801257130e+06	3.6618021969141657e+23	9.1508616145908036e+02	9.4999999999999996e-01	1.7383080900779007e-04	4.6428571428571430e-01	9.3923052335718240e-05
601	4.0913908500566740e-09	6.6738350938101755e+06	3.9091980105564203e+23	9.1509001675737795e+02	9.4999999999999996e-01	1.7804384417178880e-04	4.6428571428571430e-01	9.5764514917939640e-05
602	4.2820048327974298e-09	6.9847836283225976e+06	4.1739686894033164e+23	9.1509396551111240e+02	9.4999999999999996e-01	1.8235898819321243e-04	4.6428571428571430e-01	9.7640902113839027e-05
603	4.4745655973253041e-09	7.2989093001635671e+06	4.4577460594834043e+23	9.1509800998613480e+02	9.4999999999999996e-01	1.8677871582443344e-04	4.6428571428571430e-01	9.9554606511146674e-05
604	4.6841872065934981e-09	7.6408679956066962e+06	4.7615463730298267e+23	9.1510215250325211e+02	9.4999999999999996e-01	1.9130556179694193e-04	4.6428571428571430e-01	1.0150437644979570e-04
605	4.8975470486243505e-09	7.9889264928192422e+06	5.0873127552657793e+23	9.1510639543956199e+02	1.2073265868494900e+00	1.9594212227502683e-04	4.6232122560147659e-01	1.0349304293467762e-04
606	5.1284659914301120e-09	8.3656313251899974e+06	5.4361892925365847e+23	9.1511074122981961e+02	2.6099999999999999e+00	2.0069105634468436e-04	4.5161290322580644e-01	1.0551902053333946e-04
607	5.3647965439928962e-09	8.7511660974740013e+06	5.8104590898247320e+23	9.1511519236783602e+02	2.6099999999999999e+00	2.0555508753861531e-04	4.5161290322580644e-01	1.0758547658861165e-04
608	5.6197175892218004e-09	9.1670303099743668e+06	6.2114381391602570e+23	9.1511975140791287e+02	2.6099999999999999e+00	2.1053700539818307e-04	4.5161290322580644e-01	1.0969060207801218e-04
609	5.8813367109937131e-09	9.5938235129079316e+06	6.6417858105544573e+23	9.1512442096631003e+02	2.6099999999999999e+00	2.1563966707322432e-04	4.5161290322580644e-01	1.1183778751015123e-04
610	6.1634072690605734e-09	1.0053982649707790e+07	7.1030400544970136e+23	9.1512920372275039e+02	2.6099999999999999e+00	2.2086599896063881e-04	4.5161290322580644e-01	1.1402512202637886e-04
611	6.4528332401847093e-09	1.0526143582142709e+07	7.5982793529067658e+23	9.1513410242196039e+02	2.6099999999999999e+00	2.2621899838268705e-04	4.5161290322580644e-01	1.1625609438230567e-04
612	6.7656588305113059e-09	1.1036480769328607e+07	8.1293249915979301e+23	9.1513911987524807e+02	2.6099999999999999e+00	2.3170173530596771e-04	4.5161290322580644e-01	1.1852882588800869e-04
613	7.0856906362929509e-09	1.1558576877511894e+07	8.6997190877031330e+23	9.1514425896212038e+02	2.6099999999999999e+00	2.3731735410205708e-04	4.5161290322580644e-01	1.2084676619576641e-04
614	7.4333313908932262e-09	1.2125717172758784e+07	9.3116489560791239e+23	9.1514952263193800e+02	2.6099999999999999e+00	2.4306907535081581e-04	4.5161290322580644e-01	1.2320821575205099e-04
615	7.7871646969361678e-09	1.2702963292354688e+07	9.9691573320903208e+23	9.1515491390561226e+02	2.6099999999999999e+00	2.4896019768740779e-04	4.5161290322580644e-01	1.2561643460611536e-04
616	8.1741036235306837e-09	1.3334221967848117e+07	1.0674916354142642e+24	9.1516043587734328e+02	2.6099999999999999e+00	2.5499409969407746e-04	4.5161290322580644e-01	1.2807006301792612e-04
617	8.5654950709793260e-09	1.3972748412157662e+07	1.1433485861687008e+24	9.1516609171639823e+02	2.6099999999999999e+00	2.6117424183778182e-04	4.5161290322580644e-01	1.3057200703240509e-04
618	8.9965656377840552e-09	1.4676012876301402e+07	1.2248195920642544e+24	9.1517188466893549e+02	2.6099999999999999e+00	2.6750416845478311e-04	4.5161290322580644e-01	1.3312142189222131e-04
619	9.4300619888202262e-09	1.5383239346665770e+07	1.3124105449622974e+24	9.1517781805987215e+02	2.6099999999999999e+00	2.7398750978333697e-04	4.5161290322580644e-01	1.3572068054604233e-04
620	9.9103184870928074e-09	1.6166757708946273e+07	1.4065447344183192e+24	9.1518389529479623e+02	2.6099999999999999e+00	2.8062798404565207e-04	4.5161290322580644e-01	1.3836964370198164e-04
621	1.0391572171408068e-08	1.6951908197858710e+07	1.5077718366462543e+24	9.1519011986192686e+02	2.6099999999999999e+00	2.8742939958030235e-04	4.5161290322580644e-01	1.4106995660203992e-04
622	1.0926080995803043e-08	1.7823948804934181e+07	1.6166378809480582e+24	9.1519649533412030e+02	2.6099999999999999e+00	2.9439565702632557e-04	4.5161290322580644e-01	1.4382239207837098e-04
623	1.1462280057298199e-08	1.8698753188106462e+07	1.7337267956157448e+24	9.1520302537092778e+02	2.6099999999999999e+00	3.0153075156025733e-04	4.5161290322580644e-01	1.4662765666871041e-04
624	1.2055803180875673e-08	1.9667088257149186e+07	1.8597459307411823e+24	9.1520971372070017e+02	2.6099999999999999e+00	3.0883877518737688e-04	4.5161290322580644e-01	1.4948765906917078e-04
625	1.2656251892522673e-08	2.0646729768109590e+07	1.9953054551372212e+24	9.1521656422274555e+02	2.6099999999999999e+00	3.1632391908849284e-04	4.5161290322580644e-01	1.5240193881571311e-04
626	1.3312784974536311e-08	2.1717881816216648e+07	2.1413113792361849e+24	9.1522358080953950e+02	2.6099999999999999e+00	3.2399047602359795e-04	4.5161290322580644e-01	1.5537378224105705e-04
627	1.3989681976840984e-08	2.2822266880298983e+07	2.2984063354534057e+24	9.1523076750898906e+02	2.6099999999999999e+00	3.3184284279378848e-04	4.5161290322580644e-01	1.5840131532348316e-04
628	1.4711897022509260e-08	2.4000599370291002e+07	2.4677134299674958e+24	9.1523812844675069e+02	2.6099999999999999e+00	3.3988552276284316e-04	4.5161290322580644e-01	1.6148889063890220e-04
629	1.5479826736385590e-08	2.5253528179747988e+07	2.6499540533071377e+24	9.1524566784860679e+02	2.6099999999999999e+00	3.4812312843992237e-04	4.5161290322580644e-01	1.6463327903890276e-04
630	1.6273773838523784e-08	2.6548916719514914e+07	2.8464385210250592e+24	9.1525339004289799e+02	2.6099999999999999e+00	3.5656038412486203e-04	4.5161290322580644e-01	1.6784014696609890e-04
631	1.7142360226675785e-08	2.7966097520603217e+07	3.0580785218194533e+24	9.1526129946301648e+02	2.6099999999999999e+00	3.6520212861757451e-04	4.5161290322580644e-01	1.7110766587843015e-04
632	1.8022008682289509e-08	2.9401339579370327e+07	3.2862902559979288e+24	9.1526940064995870e+02	2.6099999999999999e+00	3.7405331799312457e-04	4.5161290322580644e-01	1.7443908672562598e-04
633	1.8997287321947959e-08	3.0992626971439540e+07	3.5323300808071777e+24	9.1527769825494124e+02	2.6099999999999999e+00	3.8311902844405393e-04	4.5161290322580644e-01	1.7783470678611895e-04
634	1.9982426054923664e-08	3.2600017127894424e+07	3.7976313272020963e+24	9.1528619704208052e+02	2.6099999999999999e+00	3.9240445919159979e-04	4.5161290322580644e-01	1.8129559938862447e-04
635	2.1066948246160903e-08	3.4369581614916518e+07	4.0839380810324993e+24	9.1529490189113676e+02	2.6099999999999999e+00	4.0191493546747113e-04	4.5161290322580644e-01	1.8482451824025647e-04
636	2.2185120471332815e-08	3.6194069132692330e+07	4.3926757651760312e+24	9.1530381780032565e+02	2.6099999999999999e+00	4.1165591156788571e-04	4.5161290322580644e-01	1.8842002263467223e-04
637	2.3377047394652645e-08	3.8138918757024840e+07	4.7261141190315165e+24	9.1531294988919910e+02	2.6099999999999999e+00	4.2163297398163614e-04	4.5161290322580644e-01	1.9208606738269001e-04
638	2.4657983774590444e-08	4.0229025285113722e+07	5.0858335795084483e+24	9.1532230340159481e+02	2.6099999999999999e+00	4.3185184459395887e-04	4.5161290322580644e-01	1.9582048349682226e-04
639	2.5971178510436273e-08	4.2371789714410543e+07	5.4744414774141724e+24	9.1533188370865957e+02	2.6099999999999999e+00	4.4231838396806018e-04	4.5161290322580644e-01	1.9962869485121306e-04
640	2.7422908105049179e-08	4.4740629312874027e+07	5.8940723864254289e+24	9.1534169631194470e+02	2.6099999999999999e+00	4.5303859470617516e-04	4.5161290322580644e-01	2.0351019089605684e-04
641	2.8894928712380257e-08	4.7142604613686845e+07	6.3473630778516385e+24	9.1535174684657818e+02	2.6099999999999999e+00	4.6401862489207853e-04	4.5161290322580644e-01	2.0746676018828817e-04
642	3.0513100493374658e-08	4.9783091700528018e+07	6.8373863403769698e+24	9.1536204108451329e+02	2.6099999999999999e+00	4.7526477161704173e-04	4.5161290322580644e-01	2.1150142227241439e-04
643	3.2197827933521955e-08	5.2532214255196974e+07	7.3667168962391735e+24	9.1537258493785771e+02	2.6099999999999999e+00	4.8678348459123429e-04	4.5161290322580644e-01	2.1561185917286671e-04
644	3.3973134845210429e-08	5.5429176696966603e+07	7.9393678458408823e+24	9.1538338446228283e+02	2.6099999999999999e+00	4.9858136984266084e-04	4.5161290322580644e-01	2.1980270244827496e-04
645	3.5910464720094384e-08	5.8590567998864606e+07	8.5583458978209713e+24	9.1539444586051650e+02	2.6099999999999999e+00	5.1066519350574722e-04	4.5161290322580644e-01	2.2407348284684509e-04
