  -0.9243488521303678      3.9583335742947324E-08  2.3498923027226610E-08
   8.9473452992970502E-09 -6.0278687921923286E-16  5.2631645681836175E-16
   2.4216825247239560E-16
    728294400.0000000      0.7957297168717128      -2.126147862125696    
  -0.9230579356043164      3.9496510126749258E-08  2.3574191648500334E-08
   8.9819683322985579E-09 -6.0306569640638452E-16  5.1912503271977253E-16
   2.3872777428581079E-16
    728438400.0000000      0.8014109612828825      -2.122747820722107    
  -0.9217620687518465      3.9409661032199251E-08  2.3648437052416458E-08
   9.0161017013492660E-09 -6.0311605547695689E-16  5.1210090511914483E-16
   2.3536522516086046E-16
    728582400.0000000      0.8070796996683585      -2.119337160262888    
  -0.9204613213056678      3.9322820573299463E-08  2.3721682180194428E-08
   9.0497560345326465E-09 -6.0294755736531325E-16  5.0522900073791726E-16
   2.3207270852523410E-16
    728726400.0000000      0.8127359355174004      -2.115916023253628    
  -0.9191557615448883      3.9236019809442681E-08  2.3793948068045195E-08
   9.0829409302966483E-09 -6.0256572464819331E-16  4.9849795414025382E-16
   2.2884386433563464E-16
    728870400.0000000      0.8183796767453896      -2.112484549276211    
  -0.9178454564270274      3.9149289222232360E-08  2.3865254366737652E-08
   9.1156651810579721E-09 -6.0197328093439608E-16  4.9189974573688751E-16
   2.2567381432818764E-16
    729014400.0000000      0.8240109356366182      -2.109042875155513    
  -0.9165304716892971      3.9062659056144048E-08  2.3935619786011748E-08
   9.1479369751117004E-09 -6.0117099436750511E-16  4.8542922897086461E-16
   2.2255901554731820E-16
    729158400.0000000      0.8296297288277393      -2.105591135066406    
  -0.9152108719221616      3.8976159545621142E-08  2.4005062482691475E-08
   9.1797640806106641E-09 -6.0015839307985849E-16  4.7908379809081480E-16
   2.1949714998500258E-16
    729302400.0000000      0.8352360773171055      -2.102129460588031    
  -0.9138867206174958      3.8889821052539533E-08  2.4073600405838227E-08
   9.2111540144059989E-09 -5.9893427331902948E-16  4.7286309711246142E-16
   2.1648701463097904E-16
    729446400.0000000      0.8408300064895434      -2.098657980711490    
  -0.9125580801936615      3.8803674150242360E-08  2.4141251596961036E-08
   9.2421141927520161E-09 -5.9749690915520739E-16  4.6676865653153522E-16
   2.1352836724010893E-16
    729590400.0000000      0.8464115461521665      -2.095176821808470    
  -0.9112250120006909      3.8717749694710886E-08  2.4208034434088446E-08
   9.2726520575266575E-09 -5.9584423571116941E-16  4.6080365817427101E-16
   2.1062182425047685E-16
    729734400.0000000      0.8519807305764977      -2.091686107564825    
  -0.9098875763073058      3.8632078840098748E-08  2.4273967880664690E-08
   9.3027752050384648E-09 -5.9397410000645615E-16  4.5497294535127980E-16
   2.0776886585199729E-16
    729878400.0000000      0.8575375985436178      -2.088185958880791    
  -0.9085458322705103      3.8546693060757937E-08  2.4339071702025982E-08
   9.3324915002420098E-09 -5.9188426641258126E-16  4.4928282356575075E-16
   2.0497174980907257E-16
    730022400.0000000      0.8630821933904921      -2.084676493740172    
  -0.9071998378887468      3.8461624169100238E-08  2.4403366666858859E-08
   9.3618091847887062E-09 -5.8957228125082664E-16  4.4374094520203834E-16
   2.0223346134146675E-16
    730166400.0000000      0.8686145630604987      -2.081157827051332    
  -0.9058496499398363      3.8376904327133457E-08  2.4466874761607960E-08
   9.3907369916062625E-09 -5.8703575265951926E-16  4.3835659337386147E-16
   1.9955785189165416E-16
    730310400.0000000      0.8741347601532069      -2.077630070454775    
  -0.9044953239011340      3.8292566043762809E-08  2.4529619425593037E-08
   9.4192842707932298E-09 -5.8427223860898758E-16  4.3314068397975524E-16
   1.9694965597350049E-16
    730454400.0000000      0.8796428419749689      -2.074093332096602    
  -0.9031369138512481      3.8208642182329122E-08  2.4591625796659420E-08
   9.4474611231912491E-09 -5.8127929435158235E-16  4.2810596975014616E-16
   1.9441460942028184E-16
    730598400.0000000      0.8851388705894350      -2.070547716363748    
  -0.9017744723509179      3.8125165948457303E-08  2.4652921000640973E-08
   9.4752785584627731E-09 -5.7805467034251477E-16  4.2326741378458553E-16
   1.9195965844262479E-16
    730742400.0000000      0.8906229128639874      -2.066993323573333    
  -0.9004080502987611      3.8042170844473305E-08  2.4713534500103021E-08
   9.5027486869865929E-09 -5.7459655285295563E-16  4.1864260796385190E-16
   1.8959320712366861E-16
    730886400.0000000      0.8960950405071839      -2.063430249607577    
  -0.8990376967568010      3.7959690591503586E-08  2.4773498499755715E-08
   9.5298849473156125E-09 -5.7090377864073002E-16  4.1425213712395946E-16
   1.8732536311754499E-16
    731030400.0000000      0.9015553300920125      -2.059858585486143    
  -0.8976634587404050      3.7877758992707228E-08  2.4832848423001589E-08
   9.5567023796779725E-09 -5.6697670413364396E-16  4.1012040290527741E-16
   1.8516842645589533E-16
    731174400.0000000      0.9070038630484049      -2.056278416860098    
  -0.8962853809630890      3.7796409653379521E-08  2.4891623511149316E-08
   9.5832179743058996E-09 -5.6281792036839806E-16  4.0627613831509647E-16
   1.8313727280670463E-16
    731318400.0000000      0.9124407256074230      -2.052689823414852    
  -0.8949035055272979      3.7715675557820103E-08  2.4949867503807636E-08
   9.6094510819774087E-09 -5.5843378632343190E-16  4.0275317714571360E-16
   1.8124990947312501E-16
    731462400.0000000      0.9178660086682554      -2.049092878168406    
  -0.8935178715507145      3.7635588422729012E-08  2.5007629400918633E-08
   9.6354238945380844E-09 -5.5383630326281362E-16  3.9959100997054434E-16
   1.7952798286734543E-16
    731606400.0000000      0.9232798075466510      -2.045487646652033    
  -0.8921285147169115      3.7556177665376887E-08  2.5064964332025925E-08
   9.6611620164892764E-09 -5.4904616912110158E-16  3.9683524638018534E-16
   1.7799731784687259E-16
    731750400.0000000      0.9286822215425582      -2.041874185964807    
  -0.8907354667396501      3.7477468909385758E-08  2.5121934420637310E-08
   9.6866950853562096E-09 -5.4409646633948784E-16  3.9453723747818430E-16
   1.7668812320766748E-16
    731894400.0000000      0.9340733532497489      -2.038252543709887    
  -0.8893387547366139      3.7399481861821389E-08  2.5178609538992268E-08
   9.7120573996472667E-09 -5.3903771639507250E-16  3.9275273007601343E-16
   1.7563479156229468E-16
    732038400.0000000      0.9394533075028011      -2.034622756841264    
  -0.8879384005171422      3.7322227371250118E-08  2.5235067752400334E-08
   9.7372884643362029E-09 -5.3394407933955028E-16  3.9153865168558739E-16
   1.7487481441515022E-16
    732182400.0000000      0.9448221898335404      -2.030984850488575    
  -0.8865344198070095      3.7245703546354174E-08  2.5291395108721776E-08
   9.7624332834286085E-09 -5.2891994862444385E-16  3.9094693284817518E-16
   1.7444617536494902E-16
    732326400.0000000      0.9501801043012917      -2.027338836889184    
  -0.8851268214649938      3.7169890960709314E-08  2.5347684257252193E-08
   9.7875421260686526E-09 -5.2410580085424517E-16  3.9101428113411361E-16
   1.7438251319054074E-16
    732470400.0000000      0.9555271505764291      -2.023684714639494    
  -0.8837156067917471      3.7094747113248991E-08  2.5404031299374912E-08
   9.8126694187029660E-09 -5.1968142525149865E-16  3.9174740392928257E-16
   1.7470552000988711E-16
    732614400.0000000      0.9608634202169862      -2.020022468572820    
  -0.8823007690894700      3.7020201023759212E-08  2.5460530106302891E-08
   9.8378712781346225E-09 -5.1586085804964900E-16  3.9310357985368052E-16
   1.7541406514620145E-16
    732758400.0000000      0.9661889922435952      -2.016352070664955    
  -0.8808822936971834      3.6946149058179633E-08  2.5517263661762490E-08
   9.8632013202228372E-09 -5.1287645598133174E-16  3.9496898637710878E-16
   1.7647099026483839E-16
    732902400.0000000      0.9715039283502023      -2.012673482408234    
  -0.8794601587717346      3.6872454549612945E-08  2.5574292479075752E-08
   9.8887045197615518E-09 -5.1094525588138612E-16  3.9714259446809516E-16
   1.7779097538054845E-16
    733046400.0000000      0.9768082684456466      -2.008986658983200    
  -0.8780343370629804      3.6798953099798698E-08  2.5631641520551703E-08
   9.9144096748141075E-09 -5.1022090375722682E-16  3.9933382698617744E-16
   1.7923432176783326E-16
    733190400.0000000      0.9821020275196346      -2.005291555263716    
  -0.8766047988051221      3.6725465949506099E-08  2.5689288460401663E-08
   9.9403217559280403E-09 -5.1073538483333562E-16  4.0118635931179610E-16
   1.8061363127379745E-16
    733334400.0000000      0.9873851950183533      -2.001588133158249    
  -0.8751715155812814      3.6651821101783081E-08  2.5747157614182911E-08
   9.9664164776115958E-09 -5.1235548486346162E-16  4.0233238606892855E-16
   1.8171826778502197E-16
    733478400.0000000      0.9926577376150096      -1.997876369170174    
  -0.8737344646565833      3.6577878500927098E-08  2.5805123492343361E-08
   9.9926395884488295E-09 -5.1477427615602044E-16  4.0246795986582209E-16
   1.8235371189952464E-16
    733622400.0000000      0.9979196055398111      -1.994156260634840    
  -0.8722936329730819      3.6503553106602677E-08  2.5863025595378826E-08
   1.0018912385217605E-08 -5.1755154931981436E-16  4.0142629528102082E-16
   1.8238493369037798E-16
    733766400.0000000       1.003170741627663      -1.990427829142998    
  -0.8708490199227055      3.6428828319410532E-08  2.5920691851707211E-08
   1.0045142847460076E-08 -5.2020205747177148E-16  3.9921734898753804E-16
   1.8176666154540107E-16
    733910400.0000000       1.008411091299116      -1.986691120342217    
  -0.8694006382817298      3.6353755423528313E-08  2.5977964313475778E-08
   1.0071239422106637E-08 -5.2229159750048767E-16  3.9601892502417077E-16
   1.8054860989277319E-16
    734054400.0000000       1.013640611490657      -1.982946200298963    
  -0.8679485131986040      3.6278439901960446E-08  2.6034720068499443E-08
   1.0097123617133365E-08 -5.2351475212857661E-16  3.9212226603212119E-16
   1.7885446349911533E-16
    734198400.0000000       1.018859276965622      -1.979193149522239    
  -0.8664926796603869      3.6203020020960422E-08  2.6090882442590058E-08
   1.0122738214003719E-08 -5.2372361366390076E-16  3.8786049897349101E-16
   1.7684666596284754E-16
    734342400.0000000       1.024067083393585      -1.975432056113582    
  -0.8650331791564821      3.6127644382446688E-08  2.6146422066558820E-08
   1.0148050167712110E-08 -5.2291451099264520E-16  3.8354392077985946E-16
   1.7469043439376622E-16
    734486400.0000000       1.029264047462785      -1.971663009366534    
  -0.8635700562744868      3.6052453815958776E-08  2.6201350221649001E-08
   1.0173048933929377E-08 -5.2118741987307323E-16  3.7942049841026622E-16
   1.7252847708559726E-16
    734630400.0000000       1.034450204847851      -1.967886094636177    
  -0.8621033557513048      3.5977569827851302E-08  2.6255708476896271E-08
   1.0197742137063771E-08 -5.1869962875445035E-16  3.7566216944890091E-16
   1.7046886835542552E-16
    734774400.0000000       1.039625606982351      -1.964101389769295    
  -0.8606331202332383      3.5903089366709487E-08  2.6309557818433869E-08
   1.0222150310463688E-08 -5.1562671083159198E-16  3.7236952038649512E-16
   1.6858348837403159E-16
    734918400.0000000       1.044790317440391      -1.960308963005224    
  -0.8591593887806428      3.5829084302782928E-08  2.6362969339036087E-08
   1.0246301980104213E-08 -5.1213663034550263E-16  3.6958664363954396E-16
   1.6691327672062225E-16
    735062400.0000000       1.049944408465431      -1.956508872047017    
  -0.8576821960124156      3.5755603701955396E-08  2.6416017326619883E-08
   1.0270229742618806E-08 -5.0837580806637260E-16  3.6731757610609241E-16
   1.6547559203374495E-16
    735206400.0000000       1.055087957938357      -1.952701163965209    
  -0.8562015717398515      3.5682677434972471E-08  2.6468774567627242E-08
   1.0293967386616486E-08 -5.0446428819090473E-16  3.6554112994278950E-16
   1.6427159434819346E-16
    735350400.0000000       1.060221046887088      -1.948885875626841    
  -0.8547175409369666      3.5610319969860320E-08  2.6521309655110160E-08
   1.0317548064776064E-08 -5.0049628064261302E-16  3.6422225534030475E-16
   1.6329238658088477E-16
    735494400.0000000       1.065343757531004      -1.945063034416094    
  -0.8532301239213813      3.5538533932594754E-08  2.6573685565560669E-08
   1.0341003167679998E-08 -4.9654306032507244E-16  3.6331968466147312E-16
   1.6252341793638854E-16
    735638400.0000000       1.070456171798851      -1.941232659085483    
  -0.8517393366532979      3.5467313109233633E-08  2.6625959179718838E-08
   1.0364361763859838E-08 -4.9265723552879191E-16  3.6279099072695622E-16
   1.6194760394946813E-16
    735782400.0000000       1.075558370234551      -1.937394760633278    
  -0.8502451910881379      3.5396644832615078E-08  2.6678181356983618E-08
   1.0387650393390257E-08 -4.8887670976533061E-16  3.6259544276473689E-16
   1.6154726372762249E-16
    735926400.0000000       1.080650431208318      -1.933549343146922    
  -0.8487476955422277      3.5326511851000948E-08  2.6730397296883459E-08
   1.0410893072091767E-08 -4.8522804443005762E-16  3.6269539820923649E-16
   1.6130522666199200E-16
    736070400.0000000       1.085732430363371      -1.929696404583063    
  -0.8472468550483238      3.5256893743298190E-08  2.6782647039351416E-08
   1.0434111416874797E-08 -4.8172934494348596E-16  3.6305691882364661E-16
   1.6120545192446041E-16
    736214400.0000000       1.090804440238553      -1.925835937471229    
  -0.8457426716879983      3.5187767962065050E-08  2.6834966013037426E-08
   1.0457324833650190E-08 -4.7839251560950264E-16  3.6364987221111995E-16
   1.6123330776848578E-16
    736358400.0000000       1.095866530020143      -1.921967929538881    
  -0.8442351448950191      3.5119110602014936E-08  2.6887385569950247E-08
   1.0480550726407799E-08 -4.7522480870035144E-16  3.6444766126094920E-16
   1.6137560218460946E-16
    736502400.0000000       1.100918765390616      -1.918092364263366    
  -0.8427242717290124      3.5050896987426157E-08  2.6939933463378175E-08
   1.0503804698327548E-08 -4.7223003337186226E-16  3.6542687871463480E-16
   1.6162052622266072E-16
    736646400.0000000       1.105961208448270      -1.914209221357146    
  -0.8412100471202095      3.4983102072863127E-08  2.6992634299995728E-08
   1.0527100752792177E-08 -4.6940960168861775E-16  3.6656707639230488E-16
   1.6195761099340365E-16
    736790400.0000000       1.110993917678055      -1.910318477192573    
  -0.8396924640868518      3.4915700758465147E-08  2.7045509927502462E-08
   1.0550451471738289E-08 -4.6676301649691806E-16  3.6785032352537185E-16
   1.6237756275700791E-16
    736934400.0000000       1.116016947961446      -1.906420105173896    
  -0.8381715139279755      3.4848668139065045E-08  2.7098579769814083E-08
   1.0573868174040381E-08 -4.6428817611492012E-16  3.6926083146992713E-16
   1.6287211092369408E-16
    737078400.0000000       1.121030350619465      -1.902514076064648    
  -0.8366471863948972      3.4781979692385043E-08  2.7151861130830111E-08
   1.0597361061670464E-08 -4.6198191888397157E-16  3.7078489044663331E-16
   1.6343399066615593E-16
    737222400.0000000       1.126034173478288      -1.898600358272227    
  -0.8351194698419916      3.4715611426217029E-08  2.7205369473442408E-08
   1.0620939355598869E-08 -4.5984005331176113E-16  3.7241058575380542E-16
   1.6405681737348767E-16
    737366400.0000000       1.131028460956080      -1.894678918095066    
  -0.8335883513591263      3.4649540021631661E-08  2.7259118665968991E-08
   1.0644611417223827E-08 -4.5785745554833906E-16  3.7412767608643137E-16
   1.6473503364995377E-16
    737510400.0000000       1.136013254169103      -1.890749719934976    
  -0.8320538168868904      3.4583742956760551E-08  2.7313121222388868E-08
   1.0668384867372632E-08 -4.5602820933482910E-16  3.7592760328897634E-16
   1.6546391721551752E-16
    737654400.0000000       1.140988591054351      -1.886812726474571    
  -0.8305158513144921      3.4518198614355156E-08  2.7367388547874612E-08
   1.0692266708366351E-08 -4.5434565911467350E-16  3.7780353048686922E-16
   1.6623960414735280E-16
    737798400.0000000       1.145954506507685      -1.882867898819063    
  -0.8289744385598855      3.4452886394908797E-08  2.7421931186318893E-08
   1.0716263448069728E-08 -4.5280227774226980E-16  3.7975032752003593E-16
   1.6705909164806162E-16
    737942400.0000000       1.150911032539557      -1.878915196602247    
  -0.8274295616318398      3.4387786835494355E-08  2.7476759080601962E-08
   1.0740381231586667E-08 -4.5138996624720510E-16  3.8176493529881845E-16
   1.6792042330299699E-16
    738086400.0000000       1.155858198443461      -1.874954578050163    
  -0.8258812026705880      3.4322881682588893E-08  2.7531881889784447E-08
   1.0764626002708412E-08 -4.5009996905453903E-16  3.8384647813625055E-16
   1.6882277044638956E-16
    738230400.0000000       1.160796030976671      -1.870985999998420    
  -0.8243293429645936      3.4258153973008638E-08  2.7587309330329764E-08
   1.0789003681005044E-08 -4.4892308490391146E-16  3.8599667628692576E-16
   1.6976665950462058E-16
    738374400.0000000       1.165724554551208      -1.867009417856448    
  -0.8227739629395459      3.4193588102374052E-08  2.7643051565831298E-08
   1.0813520368363961E-08 -4.4784987835783328E-16  3.8822024671584335E-16
   1.7075421922160831E-16
    738518400.0000000       1.170643791428967      -1.863024785509095    
  -0.8212150421138716      3.4129169804546170E-08  2.7699119694620258E-08
   1.0838182611245771E-08 -4.4687126510232588E-16  3.9052555624297704E-16
   1.7178956678382275E-16
    738662400.0000000       1.175553761909615      -1.859032055142659    
  -0.8196525590130433      3.4064886071794715E-08  2.7755526309632601E-08
   1.0862997710522433E-08 -4.4597905521249396E-16  3.9292516238934484E-16
   1.7287917330083701E-16
    738806400.0000000       1.180454484499488      -1.855031176983847    
  -0.8180864910349600      3.4000724957844894E-08  2.7812286152649147E-08
   1.0887974094423993E-08 -4.4516703138613031E-16  3.9543654968116954E-16
   1.7403236207936305E-16
    738950400.0000000       1.185345976039125      -1.851022098936545    
  -0.8165168142561255      3.3936675187798673E-08  2.7869416880192355E-08
   1.0913121769447239E-08 -4.4443255424518035E-16  3.9808289403038767E-16
   1.7526187212221382E-16
    739094400.0000000       1.190228251756142      -1.847004766100736    
  -0.8149435031670291      3.3872725498214175E-08  2.7926939929504075E-08
   1.0938452851965725E-08 -4.4377871249694067E-16  4.0089362174868452E-16
   1.7658438617502779E-16
    739238400.0000000       1.195101325198828      -1.842979120162253    
  -0.8133665303258903      3.3808863626190224E-08  2.7984881434669787E-08
   1.0963982166407294E-08 -4.4321728540435701E-16  4.0390460215463815E-16
   1.7802095568220928E-16
    739382400.0000000       1.199965207987706      -1.838945098648894    
  -0.8117858659217509      3.3745074742401891E-08  2.8043273166742902E-08
   1.0989727907688146E-08 -4.4277309892845264E-16  4.0715788656542503E-16
   1.7959727262495899E-16
    739526400.0000000       1.204819909296384      -1.834902634060123    
  -0.8102014772421121      3.3681339247837719E-08  2.8102153302634183E-08
   1.1015712284956548E-08 -4.4248927843105121E-16  4.1069991598479972E-16
   1.8134327748582388E-16
    739670400.0000000       1.209665434952500      -1.830851652907530    
  -0.8086133280533816      3.3617629701185244E-08  2.8161566840033231E-08
   1.1041962058994339E-08 -4.4243323475495770E-16  4.1457762946915554E-16
   1.8329172105038832E-16
    739814400.0000000       1.214501786033088      -1.826792074746977    
  -0.8070213779240704      3.3553906800053972E-08  2.8221565248672465E-08
   1.1068508776563037E-08 -4.4270384243261015E-16  4.1883175518273093E-16
   1.8547528522368917E-16
    739958400.0000000       1.219328956809899      -1.822723811343837    
  -0.8054255815518263      3.3490114445549648E-08  2.8282204847603672E-08
   1.1095388413149145E-08 -4.4343661943138061E-16  4.2348555429427889E-16
   1.8792112237613681E-16
    740102400.0000000       1.224146931937345      -1.818646766204441    
  -0.8038258882075622      3.3426174226257072E-08  2.8343543231270629E-08
   1.1122640036951234E-08 -4.4480558276747574E-16  4.2852887050012001E-16
   1.9064253328638547E-16
    740246400.0000000       1.228955682849591      -1.814560834804367    
  -0.8022222414696831      3.3361980157165076E-08  2.8405633057657948E-08
   1.1150303036498108E-08 -4.4701654855096482E-16  4.3389790960978477E-16
   1.9362745945644221E-16
    740390400.0000000       1.233755163509713      -1.810465905929756    
  -0.8006145794857685      3.3297395259870569E-08  2.8468512780752938E-08
   1.1178412523307222E-08 -4.5028724773229288E-16  4.3945435665161878E-16
   1.9682525881361508E-16
    740534400.0000000       1.238545305926256      -1.806361864558546    
  -0.7990028360329474      3.3232252152669864E-08  2.8532194679547659E-08
   1.1206992875048464E-08 -4.5481079917812560E-16  4.4497091735524347E-16
   2.0013521322947731E-16
    740678400.0000000       1.243326016194666      -1.802248596572505    
  -0.7973869426105710      3.3166360159611437E-08  2.8596651813023164E-08
   1.1236050031456724E-08 -4.6070332241503403E-16  4.5013421113613238E-16
   2.0340261622574796E-16
    740822400.0000000       1.248097172139451      -1.798125995227918    
  -0.7957668316385906      3.3099520492740358E-08  2.8661807302399838E-08
   1.1265564190798348E-08 -4.6794864748755068E-16  4.5457476104223745E-16
   2.0642907439460877E-16
    740966400.0000000       1.252858623684506      -1.793993968764904    
  -0.7941424405473476      3.3031548643424897E-08  2.8727530041013597E-08
   1.1295485193889212E-08 -4.7635847000261142E-16  4.5792821334390610E-16
   2.0900105190538867E-16
    741110400.0000000       1.257610196755374      -1.789852447896268    
  -0.7925137161696291      3.2962299917997917E-08  2.8793640933961497E-08
   1.1325733209804353E-08 -4.8557543013581535E-16  4.5991114500792737E-16
   2.1093071868235784E-16
    741254400.0000000       1.262351700645212      -1.785701391620220    
  -0.7908806185966166      3.2891690888963607E-08  2.8859929920263520E-08
   1.1356205599988039E-08 -4.9512503202386183E-16  4.6039099769744734E-16
   2.1209864985090921E-16
    741398400.0000000       1.267082937770801      -1.781540789944109    
  -0.7892431236322792      3.2819710069489894E-08  2.8926180771506614E-08
   1.1386789054902386E-08 -5.0450826029147514E-16  4.5941524624424264E-16
   2.1247903275391012E-16
    741542400.0000000       1.271803713934663      -1.777370662919183    
  -0.7876012233300241      3.2746414197758119E-08  2.8992196303422907E-08
   1.1417373444760252E-08 -5.1329806909371195E-16  4.5719011942353360E-16
   2.1213830252943681E-16
    741686400.0000000       1.276513847122113      -1.773191056416116    
  -0.7859549246367955      3.2671912356937687E-08  2.9057817525913872E-08
   1.1447863692291496E-08 -5.2120560746630582E-16  4.5402208897497874E-16
   2.1121074283896786E-16
    741830400.0000000       1.281213173473467      -1.769002035835715    
  -0.7843042466418569      3.2596343748063278E-08  2.9122932790306579E-08
   1.1478186959337199E-08 -5.2810058574535299E-16  4.5024398353585480E-16
   2.0986113095631085E-16
    741974400.0000000       1.285901550006405      -1.764803679260629    
  -0.7826492171905307      3.2519855833012255E-08  2.9187476754073554E-08
   1.1508294358033452E-08 -5.3398910446856718E-16  4.4615534924303184E-16
   2.0825060093174822E-16
    742118400.0000000       1.290578854527442      -1.760596071269992    
  -0.7809898695608103      3.2442587623273364E-08  2.9251422927725773E-08
   1.1538158698786137E-08 -5.3897103611836837E-16  4.4198958557003837E-16
   2.0651463097084977E-16
