  -1.8522372518814815E-08  6.2475457427040110E-16 -2.0300890450872452E-16
  -1.0154057759397944E-16
    569952000.0000000      -4.008091041143458       1.472967424831817    
   0.7476979740927074     -1.6263524866028528E-08 -4.4295640186586568E-08
  -1.8537070817769873E-08  6.2225073628866707E-16 -2.0545155681182189E-16
  -1.0261835086787258E-16
    570096000.0000000      -4.010426545497518       1.466586713799514    
   0.7450275680852890     -1.6174091334716450E-08 -4.4325408056800877E-08
  -1.8551928881507870E-08  6.1992929809591206E-16 -2.0802246180667617E-16
  -1.0375932361952092E-16
    570240000.0000000      -4.012749194825854       1.460201689107969    
   0.7423550104710710     -1.6084978070444644E-08 -4.4355555050813153E-08
  -1.8566955730804303E-08  6.1780667984285534E-16 -2.1071532284561806E-16
  -1.0496211243815366E-16
    570384000.0000000      -4.015059033128951       1.453812294925304    
   0.7396802763111627     -1.5996155264644264E-08 -4.4386098161380214E-08
  -1.8582160108674180E-08  6.1589923968096152E-16 -2.1352170842165625E-16
  -1.0622424458102093E-16
    570528000.0000000      -4.017356099945294       1.447418473067403    
   0.7370033394370586     -1.5907590751499047E-08 -4.4417053015524698E-08
  -1.8597550324274399E-08  6.1422341098423634E-16 -2.1643108779891483E-16
  -1.0754216797205441E-16
    570672000.0000000      -4.019640430011057       1.441020163216511    
   0.7343241725244229     -1.5819250006589894E-08 -4.4448433564274501E-08
  -1.8613134092706306E-08  6.1279533297951331E-16 -2.1943061932962377E-16
  -1.0891113238557521E-16
    570816000.0000000      -4.021912052924750       1.434617303187406    
   0.7316427471915458     -1.5731096197191597E-08 -4.4480251737322761E-08
  -1.8628918355063018E-08  6.1163099289080195E-16 -2.2250504726715182E-16
  -1.1032512114626637E-16
    570960000.0000000      -4.024170992816757       1.428209829244302    
   0.7289590341244141     -1.5643090222593306E-08 -4.4512517074060893E-08
  -1.8644909083601563E-08  6.1074596809415421E-16 -2.2563638655904584E-16
  -1.1177666662258522E-16
    571104000.0000000      -4.026417268025970       1.421797676473914    
   0.7262730032316492     -1.5555190759352663E-08 -4.4545236315951451E-08
  -1.8661111063162598E-08  6.1015529637077815E-16 -2.2880359466422553E-16
  -1.1325664812893908E-16
    571248000.0000000      -4.028650890788489       1.415380779222269    
   0.7235846238339255     -1.5467354395635358E-08 -4.4578412922893366E-08
  -1.8677527627533592E-08  6.0987291144861561E-16 -2.3198203605399341E-16
  -1.1475396580614437E-16
    571392000.0000000      -4.030871866949071       1.408959071605991    
   0.7208938648944240     -1.5379535810286756E-08 -4.4612046523064892E-08
  -1.8694160352777357E-08  6.0991122565408507E-16 -2.3514297866537743E-16
  -1.1625520784223159E-16
    571536000.0000000      -4.033080195704541       1.402532488108666    
   0.7182006952973292     -1.5291688050557238E-08 -4.4646132277534571E-08
  -1.8711008693905614E-08  6.1028019322498013E-16 -2.3825293410129642E-16
  -1.1774420388919007E-16
    571680000.0000000      -4.035275869398616       1.396100964275875    
   0.7155050841835893     -1.5203762979116177E-08 -4.4680660143977184E-08
  -1.8728069551141915E-08  6.1098590493966194E-16 -2.4127294978292898E-16
  -1.1920150774010004E-16
    571824000.0000000      -4.037458873397187       1.389664437523446    
   0.7128070013546048     -1.5115711955705873E-08 -4.4715614043226213E-08
  -1.8745336760093103E-08  6.1202873678901085E-16 -2.4415801420993191E-16
  -1.2060387834942180E-16
    571968000.0000000      -4.039629186082527       1.383222848071058    
   0.7101064177545325     -1.5027486817551316E-08 -4.4750970959402044E-08
  -1.8762800511963915E-08  6.1340078092545190E-16 -2.4685671265744755E-16
  -1.2192381258879088E-16
    572112000.0000000      -4.041786779021174       1.376776140008507    
   0.7074033060409873     -1.4939041364804476E-08 -4.4786700001194091E-08
  -1.8780446705281749E-08  6.1508189307675236E-16 -2.4931128631703579E-16
  -1.2312919416075353E-16
    572256000.0000000      -4.043931617385491       1.370324262492370    
   0.7046976412509026     -1.4850333399823994E-08 -4.4822761558154826E-08
  -1.8798256284411505E-08  6.1703494321311220E-16 -2.5145878508921472E-16
  -1.2418340429474177E-16
    572400000.0000000      -4.046063660728030       1.363867171048684    
   0.7019894015589574     -1.4761327594381846E-08 -4.4859106725030575E-08
  -1.8816204642291756E-08  6.1920020706430576E-16 -2.5323406318964871E-16
  -1.2504631224863857E-16
    572544000.0000000      -4.048182864226797       1.357404828919380    
   0.6992785691079889     -1.4671999240120469E-08 -4.4895677310807206E-08
  -1.8834261236178788E-08  6.2148823074572795E-16 -2.5457516480056765E-16
  -1.2567644321375854E-16
    572688000.0000000      -4.050289180545164       1.350937208338806    
   0.6965651308651917     -1.4582338978220808E-08 -4.4932406909504862E-08
  -1.8852389674278146E-08  6.2377389662290428E-16 -2.5543280482153129E-16
  -1.2603541156199800E-16
    572832000.0000000      -4.052382562429874       1.344464291543698    
   0.6938490794120451     -1.4492358281188826E-08 -4.4969223636445117E-08
  -1.8870548610586551E-08  6.2589264509042340E-16 -2.5578431426569583E-16
  -1.2609496925721122E-16
    572976000.0000000      -4.054462966121262       1.337986071226815    
   0.6911304135210669     -1.4402095095149823E-08 -4.5006055240753135E-08
  -1.8888693892529293E-08  6.2764321747019811E-16 -2.5565248148868492E-16
  -1.2584736058961566E-16
    573120000.0000000      -4.056530355514791       1.331502550045657    
   0.6884091383054006     -1.4311618363323032E-08 -4.5042837180074949E-08
  -1.8906782407826418E-08  6.2880159661742527E-16 -2.5512684970276302E-16
  -1.2531814603488204E-16
    573264000.0000000      -4.058584706780939       1.325013738749469    
   0.6856852646775131     -1.4221029492208506E-08 -4.5079523665683717E-08
  -1.8924777834060390E-08  6.2915062337205059E-16 -2.5438188522254339E-16
  -1.2457895798212571E-16
    573408000.0000000      -4.060626012827643       1.318519652555230    
   0.6829588078562505     -1.4130458262567886E-08 -4.5116100646663125E-08
  -1.8942657997343665E-08  6.2852685374337510E-16 -2.5368264038325794E-16
  -1.2375540218151639E-16
    573552000.0000000      -4.062654286638353       1.312020305668592    
   0.6802297847661449     -1.4040051093688471E-08 -4.5152598002191021E-08
  -1.8960422605484268E-08  6.2687630809211260E-16 -2.5336657253289362E-16
  -1.2302311464867543E-16
    573696000.0000000      -4.064669562348438       1.305515704327442    
   0.6774982104128253     -1.3949951438621012E-08 -4.5189097095415975E-08
  -1.8978099316972482E-08  6.2430455024935773E-16 -2.5379440308479297E-16
  -1.2258671576289862E-16
    573840000.0000000      -4.066671893042470       1.299005839385348    
   0.6747640936725112     -1.3860274800137014E-08 -4.5225729094887199E-08
  -1.8995745433328925E-08  6.2109185749013683E-16 -2.5527808804829824E-16
  -1.2264288274855230E-16
    573984000.0000000      -4.068661344966839       1.292490679912575    
   0.6720274332534625     -1.3771084926970945E-08 -4.5262662309674363E-08
  -1.9013443604494435E-08  6.1766262914530903E-16 -2.5800401656896306E-16
  -1.2333618154113059E-16
    574128000.0000000      -4.070637988801945       1.285970169373014    
   0.6692882147281772     -1.3682378100950774E-08 -4.5300079846116402E-08
  -1.9031291523643964E-08  6.1450495506442747E-16 -2.6198531904924704E-16
  -1.2472522725937985E-16
    574272000.0000000      -4.072601889629279       1.279444225350886    
   0.6665464093265464     -1.3594081161800639E-08 -4.5338153835903475E-08
  -1.9049388364134966E-08  6.1207126299686116E-16 -2.6706275400961269E-16
  -1.2677285280359617E-16
    574416000.0000000      -4.074553097621310       1.272912742812373    
   0.6638019746923678     -1.3506063061072438E-08 -4.5377023202039679E-08
  -1.9067821703791313E-08  6.1069725455144861E-16 -2.7295019931975493E-16
  -1.2936200704604955E-16
    574560000.0000000      -4.076491641115639       1.266375599974407    
   0.6610548572798666     -1.3418155423627681E-08 -4.5416780339969205E-08
  -1.9086658277510050E-08  6.1056162318854029E-16 -2.7930673585030956E-16
  -1.3233007648928233E-16
    574704000.0000000      -4.078417522902180       1.259832665313521    
   0.6583049956926151     -1.3330175430012330E-08 -4.5457468492972962E-08
  -1.9105940199228148E-08  6.1169356294355315E-16 -2.8580412515065693E-16
  -1.3550568563446125E-16
    574848000.0000000      -4.080330719583987       1.253283804336409    
   0.6555523242145066     -1.3241944914516735E-08 -4.5499087039659149E-08
  -1.9125685802977037E-08  6.1400944006048068E-16 -2.9217059035115124E-16
  -1.3873592647961303E-16
    574992000.0000000      -4.082231183271006       1.246728885197240    
   0.6527967759665230     -1.3153303419418231E-08 -4.5541601674539624E-08
  -1.9145893728443650E-08  6.1735952769595781E-16 -2.9821015594813048E-16
  -1.4190150554000467E-16
    575136000.0000000      -4.084118844648464       1.240167782764724    
   0.6500382853784666     -1.3064114436765247E-08 -4.5584955233172841E-08
  -1.9166548049684041E-08  6.2156917260438613E-16 -3.0379982373302096E-16
  -1.4491948427173230E-16
    575280000.0000000      -4.085993616574227       1.233600381185050    
   0.6472767899128297     -1.2974266770019725E-08 -4.5629077456464248E-08
  -1.9187623346597387E-08  6.2646697642723333E-16 -3.0887640829919090E-16
  -1.4773920913369280E-16
    575424000.0000000      -4.087855397619279       1.227026575206617    
   0.6445122311215219     -1.2883672711752324E-08 -4.5673892381013493E-08
  -1.9209088841139889E-08  6.3190075620672539E-16 -3.1341977390474218E-16
  -1.5033499953033259E-16
    575568000.0000000      -4.089704075218108       1.220446270610748    
   0.6417445551848763     -1.2792264672465634E-08 -4.5719323400433358E-08
  -1.9230911446966925E-08  6.3774394719459947E-16 -3.1743768906409834E-16
  -1.5269870970997034E-16
    575712000.0000000      -4.091539528293117       1.213859384061002    
   0.6389737130861128     -1.2699991393274269E-08 -4.5765296354980763E-08
  -1.9253057808840733E-08  6.4389585109639343E-16 -3.2095380795555955E-16
  -1.5483333958123660E-16
    575856000.0000000      -4.093361629345316       1.207265842619959    
   0.6361996605532816     -1.2606814393902028E-08 -4.5811741147609236E-08
  -1.9275495531497942E-08  6.5027876674090273E-16 -3.2399922553181584E-16
  -1.5674823084682326E-16
    576000000.0000000      -4.095170246068929       1.200665583108925    
   0.6334223578683167     -1.2512704934665076E-08 -4.5858592386216474E-08
  -1.9298193834795515E-08  6.5683414384503822E-16 -3.2660718257582162E-16
  -1.5845582766698790E-16
    576144000.0000000      -4.096965242568769       1.194058551421494    
   0.6306417696108715     -1.2417641538262517E-08 -4.5905789428683411E-08
  -1.9321123829035096E-08  6.6351858024460983E-16 -3.2880977324135970E-16
  -1.5996949998468965E-16
    576288000.0000000      -4.098746480264090       1.187444701859290    
   0.6278578643820762     -1.2321608109076096E-08 -4.5953276074001844E-08
  -1.9344258543233140E-08  6.7030002987503650E-16 -3.3063636487061606E-16
  -1.6130232545308059E-16
    576432000.0000000      -4.100513818554849       1.180823996523786    
   0.6250706145340348     -1.2224592497758858E-08 -4.6001000104728877E-08
  -1.9367572825495624E-08  6.7715503716941388E-16 -3.3211281902771974E-16
  -1.6246637055778880E-16
    576576000.0000000      -4.102267115310172       1.174196404779956    
   0.6222799959197719     -1.2126585433411572E-08 -4.6048912772076033E-08
  -1.9391043173676388E-08  6.8406655960279120E-16 -3.3326145053014115E-16
  -1.6347243027025315E-16
    576720000.0000000      -4.104006227223612       1.167561902793498    
   0.6194859876695225     -1.2027579757240244E-08 -4.6096968287006257E-08
  -1.9414647539107393E-08  6.9102193483270891E-16 -3.3410112576241680E-16
  -1.6432989732115625E-16
    576864000.0000000      -4.105731010076560       1.160920473139300    
   0.6166885719959011     -1.1927569880699151E-08 -4.6145123347917258E-08
  -1.9438365127357325E-08  6.9801177570325663E-16 -3.3464762061861487E-16
  -1.6504682143907889E-16
    577008000.0000000      -4.107441318933697       1.154272104473984    
   0.6138877340268944     -1.1826551381323749E-08 -4.6193336722550567E-08
  -1.9462176211748416E-08  7.0502906430498713E-16 -3.3491398934359527E-16
  -1.6563001016511324E-16
    577152000.0000000      -4.109137008289147       1.147616791264927    
   0.6110834616646016     -1.1724520718349123E-08 -4.6241568881215914E-08
  -1.9486061962523692E-08  7.1206841874607496E-16 -3.3491090579960612E-16
  -1.6608514239013435E-16
    577296000.0000000      -4.110817932178484       1.140954533568650    
   0.6082757454673735     -1.1621475036086497E-08 -4.6289781676921381E-08
  -1.9510004292820066E-08  7.1912563336429485E-16 -3.3464697538005438E-16
  -1.6641688788136452E-16
    577440000.0000000      -4.112483944266016       1.134285336852129    
   0.6054645785528703     -1.1517412008143656E-08 -4.6337938068984912E-08
  -1.9533985722400612E-08  7.2619756425991860E-16 -3.3412902740958105E-16
  -1.6662903337031840E-16
    577584000.0000000      -4.114134897910505       1.127609211851052    
   0.6026499565194975     -1.1412329704287543E-08 -4.6386001882608291E-08
  -1.9557989256864050E-08  7.3328166571377234E-16 -3.3336227217042175E-16
  -1.6672454081168492E-16
    577728000.0000000      -4.115770646217373       1.120926174461604    
   0.5998318773848852     -1.1306226516115799E-08 -4.6433937584032090E-08
  -1.9581998272463869E-08  7.4037606716562911E-16 -3.3235043828920267E-16
  -1.6670561641409996E-16
    577872000.0000000      -4.117391042078371       1.114236245663175    
   0.5970103415401776     -1.1199101074950588E-08 -4.6481710073007397E-08
  -1.9605996409890485E-08  7.4747940985580311E-16 -3.3109584793280479E-16
  -1.6657373972436804E-16
    578016000.0000000      -4.118995938199289       1.107539451470162    
   0.5941853517193250     -1.1090952153128770E-08 -4.6529284485189522E-08
  -1.9629967471863613E-08  7.5459091675895120E-16 -3.2959941231475153E-16
  -1.6632965726573118E-16
    578160000.0000000      -4.120585187116266       1.100835822913173    
   0.5913569129836584     -1.0981778612455867E-08 -4.6576625979058759E-08
  -1.9653895311956846E-08  7.6171019187531414E-16 -3.2786052201684954E-16
  -1.6597332051591255E-16
    578304000.0000000      -4.122158641203918       1.094125396051770    
   0.5885250327229579     -1.0871579335392873E-08 -4.6623699510149641E-08
  -1.9677763716354097E-08  7.6883733847764466E-16 -3.2587692029816013E-16
  -1.6550381539029079E-16
    578448000.0000000      -4.123716152673294       1.087408212021482    
   0.5856897206745263     -1.0760353158336719E-08 -4.6670469578136033E-08
  -1.9701556270353919E-08  7.7597284715462077E-16 -3.2364445825560416E-16
  -1.6491922347904370E-16
    578592000.0000000      -4.125257573561897       1.080684317120129    
   0.5828509889631417     -1.0648098830194344E-08 -4.6716899931360800E-08
  -1.9725256200533348E-08  7.8311738854442883E-16 -3.2115675446165738E-16
  -1.6421642534479336E-16
    578736000.0000000      -4.126782755719935       1.073953762940506    
   0.5800088521659520     -1.0534815000973598E-08 -4.6762953216767591E-08
  -1.9748846184979142E-08  7.9027163248955393E-16 -3.1840478325997014E-16
  -1.6339085635977554E-16
    578880000.0000000      -4.128291550796477       1.067216606557935    
   0.5771633274073720     -1.0420500228548161E-08 -4.6808590566781516E-08
  -1.9772308125514403E-08  7.9743597422617541E-16 -3.1537637479167083E-16
  -1.6243620026540804E-16
    579024000.0000000      -4.129783810232496       1.060472910783287    
   0.5743144344904749     -1.0305153101308996E-08 -4.6853771095602405E-08
  -1.9795622863615172E-08  8.0460962088791289E-16 -3.1205554410781833E-16
  -1.6134396268736465E-16
    579168000.0000000      -4.131259385277689       1.053722744494965    
   0.5714621960734917     -1.0188772420598360E-08 -4.6898451310206165E-08
  -1.9818769839835367E-08  8.1178980147428515E-16 -3.0842182855016887E-16
  -1.6010302011045192E-16
    579312000.0000000      -4.132718127048767       1.046966183063761    
   0.5686066379008782     -1.0071357607437197E-08 -4.6942584409359051E-08
  -1.9841726675043826E-08  8.1897048998916626E-16 -3.0444960887802711E-16
  -1.5869911109755288E-16
    579456000.0000000      -4.134159886656842       1.040203308884782    
   0.5657477890995962     -9.9529093004517737E-09 -4.6986119492932375E-08
  -1.9864468679278762E-08  8.2614008320115834E-16 -3.0010742779949649E-16
  -1.5711425729752618E-16
    579600000.0000000      -4.135584515450249       1.033434212029998    
   0.5628856825523040     -9.8334303547572399E-09 -4.7029000689632769E-08
  -1.9886968279416361E-08  8.3327861231230983E-16 -2.9535767903442489E-16
  -1.5532629711032542E-16
    579744000.0000000      -4.136991865431916       1.026658991027837    
   0.5600203553571311     -9.7129272972852535E-09 -4.7071166277632007E-08
  -1.9909194393327715E-08  8.4035392233393159E-16 -2.9015689080863926E-16
  -1.5330863584548196E-16
    579888000.0000000      -4.138381789930594       1.019877753763449    
   0.5571518493789808     -9.5914124300215960E-09 -4.7112547914690297E-08
  -1.9931111795705127E-08  8.4731651782370963E-16 -2.8445713459955839E-16
  -1.5103047019305073E-16
    580032000.0000000      -4.139754144632586       1.013090618469736    
   0.5542802118873165     -9.4689067588746764E-09 -4.7153070193149454E-08
  -1.9952680572770357E-08  8.5409337739662266E-16 -2.7820935481746962E-16
  -1.4845792877548583E-16
    580176000.0000000      -4.141108789101605       1.006297714739228    
   0.5514054962562701     -9.3454438525459150E-09 -4.7192650865547445E-08
  -1.9973855838275110E-08  8.6058145334490573E-16 -2.7136963450317878E-16
  -1.4555673142720110E-16
    580320000.0000000      -4.142445588920601      0.9994991844258182    
   0.5485277626712149     -9.2210746138414027E-09 -4.7231202245162264E-08
  -1.9994587980429313E-08  8.6664150280863753E-16 -2.6390944596913380E-16
  -1.4229703869552504E-16
    580464000.0000000      -4.143764418582649      0.9926951822235465    
   0.5456470787410749     -9.0958728211182585E-09 -4.7268634413369072E-08
  -2.0014823799288202E-08  8.7209579281261323E-16 -2.5583083752693295E-16
  -1.3866133166089218E-16
    580608000.0000000      -4.145065165172295      0.9858858756070333    
   0.5427635198520314     -8.9699404443006465E-09 -4.7304860966531410E-08
  -2.0034509019814257E-08  8.7673210990358341E-16 -2.4718574589035886E-16
  -1.3465512006943664E-16
    580752000.0000000      -4.146347732749675      0.9790714437350659    
   0.5398771690411944     -8.8434116687351709E-09 -4.7339807762551999E-08
  -2.0053592540123229E-08  8.8032210051526747E-16 -2.3809771093990265E-16
  -1.3032045637713278E-16
    580896000.0000000      -4.147612047059606      0.9722520748751594    
   0.5369881161145579     -8.7164531442353252E-09 -4.7373424545331054E-08
  -2.0072032612871175E-08  8.8265326870007019E-16 -2.2877763498397629E-16
  -1.2574768645217025E-16
    581040000.0000000      -4.148858059892983      0.9654279620277402    
   0.5340964557675861     -8.5892583908067441E-09 -4.7405698013339317E-08
  -2.0089804402310365E-08  8.8357939362777553E-16 -2.1952549572799801E-16
  -1.2108157805641429E-16
    581184000.0000000      -4.150085752068135      0.9585992967269859    
   0.5312022845893595     -8.4620340640829038E-09 -4.7436663420514501E-08
  -2.0106907600763024E-08  8.8307768432290635E-16 -2.1070555643869014E-16
  -1.1651400885724686E-16
    581328000.0000000      -4.151295133865434      0.9517662615357745    
   0.5283056971056626     -8.3349786718232204E-09 -4.7466410363082765E-08
  -2.0123371723307569E-08  8.8129132447651065E-16 -2.0269115087098114E-16
  -1.1225889261154646E-16
    581472000.0000000      -4.152486242050076      0.9449290223711132    
   0.5254067813781422     -8.2082572973858966E-09 -4.7495078835678763E-08
  -2.0139256619548513E-08  8.7853765891695719E-16 -1.9578896419918582E-16
  -1.0851258116623439E-16
    581616000.0000000      -4.153659133328831      0.9380877222095988    
   0.5225056149712938     -8.0819786090712338E-09 -4.7522844067683430E-08
  -2.0154646753706140E-08  8.7526458181958943E-16 -1.9016647457649281E-16
  -1.0541057048078429E-16
    581760000.0000000      -4.154813875142465      0.9312424776480520    
   0.5196022621689539     -7.9561819977773214E-09 -4.7549892889436698E-08
  -2.0169639910682499E-08  8.7196284543585201E-16 -1.8581375603503989E-16
  -1.0299802625004751E-16
    581904000.0000000      -4.155950535574682      0.9243933791015961    
   0.5166967730424337     -7.8308383556416014E-09 -4.7576398021952927E-08
  -2.0184333379200773E-08  8.6906842023261312E-16 -1.8255395285172885E-16
  -1.0122524179655009E-16
    582048000.0000000      -4.157069174377169      0.9175404944187594    
   0.5137891844601988     -7.7058642188504794E-09 -4.7602497484779734E-08
  -2.0198811482072146E-08  8.6688799362024040E-16 -1.8009888838875193E-16
  -9.9969604370783783E-17
    582192000.0000000      -4.158169836635880      0.9106838747952661    
   0.5108795225999466     -7.5811432264196685E-09 -4.7628283599129435E-08
  -2.0213137471573352E-08  8.6557030853717265E-16 -1.7812050512199352E-16
  -9.9070799371697229E-17
    582336000.0000000      -4.159252549671897      0.9038235615194621    
   0.5079678062408326     -7.4565484683742831E-09 -4.7653802274173065E-08
  -2.0227350828669738E-08  8.6512126617100940E-16 -1.7631523185875510E-16
  -9.8366757970280786E-17
    582480000.0000000      -4.160317322882456      0.8969595922344190    
   0.5050540501028443     -7.3319603644684978E-09 -4.7679059768265092E-08
  -2.0241469016674452E-08  8.6544485056721380E-16 -1.7444214653105333E-16
  -9.7718279326906000E-17
    582624000.0000000      -4.161364149691161      0.8900920059225147    
   0.5021382677230642     -7.2072779626244302E-09 -4.7704033072658607E-08
  -2.0255491852509676E-08  8.6638938997663056E-16 -1.7233635010631180E-16
  -9.7020978224196627E-17
    582768000.0000000      -4.162393010659380      0.8832208463298629    
   0.4992204736194194     -7.0824239630138519E-09 -4.7728680745586942E-08
  -2.0269406770342245E-08  8.6778613743966343E-16 -1.6990369524338771E-16
  -9.6206476397683952E-17
    582912000.0000000      -4.163403876963497      0.8763461639324351    
   0.4963006847137238     -6.9573450996110058E-09 -4.7752952088734426E-08
  -2.0283193681413997E-08  8.6947477276736876E-16 -1.6710550588525112E-16
  -9.5236878283773865E-17
    583056000.0000000      -4.164396713707447      0.8694680167513545    
   0.4933789211233741     -6.8320097549481864E-09 -4.7776793961443622E-08
  -2.0296828857210294E-08  8.7131706365480506E-16 -1.6394275853685903E-16
  -9.4097736887300194E-17
    583200000.0000000      -4.165371482786365      0.8625864703476734    
   0.4904552064686148     -6.7064043387485740E-09 -4.7800155344976969E-08
  -2.0310287741786625E-08  8.7320120217710607E-16 -1.6044049369757966E-16
  -9.2790191686389240E-17
    583344000.0000000      -4.166328145204518      0.8557015973101227    
   0.4875295678526318     -6.5805294419952351E-09 -4.7822989983430978E-08
  -2.0323546759437847E-08  8.7504146644539379E-16 -1.5663747875441942E-16
  -9.1325408996811119E-17
    583488000.0000000      -4.167266662856119      0.8488134764594495    
   0.4846020356347394     -6.4543962779630722E-09 -4.7845257704320735E-08
  -2.0336584386501642E-08  8.7677506792776872E-16 -1.5257798090472416E-16
  -8.9719844934983388E-17
    583632000.0000000      -4.168186999831134      0.8419221919342961    
   0.4816726430915452     -6.3280236854038081E-09 -4.7866924835886526E-08
  -2.0349381683150715E-08  8.7835784325524471E-16 -1.4830706673791698E-16
  -8.7992312648948418E-17
    583776000.0000000      -4.169089123334289      0.8350278322590693    
   0.4787414260284576     -6.2014357311482142E-09 -4.7887964085903296E-08
  -2.0361922476433837E-08  8.7976043464598244E-16 -1.4386777299573470E-16
  -8.6162063923991915E-17
    583920000.0000000      -4.169973004296812      0.8281304894527379    
   0.4758084223814349     -6.0746598333338705E-09 -4.7908354126741634E-08
  -2.0374193331228121E-08  8.8096485265201718E-16 -1.3929967455237229E-16
  -8.4247667945595369E-17
    584064000.0000000      -4.170838617751976      0.8212302582086759    
