	1012435200.0000000	-1.540524582475782	-0.680906600703733
	-0.297364832170869	2.6337549135318926e-08	-2.2812267689011058e-08
	-1.0478545233963991e-08	5.0887415322379582e-16	5.7109646098899837e-16
	2.3048825695585380e-16
	1012579200.0000000	-1.536726715307895	-0.684185637096270
	-0.298871348465146	2.6410495605660055e-08	-2.2729841877924647e-08
	-1.0445260756364893e-08	5.0427630262865647e-16	5.7370421205777075e-16
	2.3179867202125228e-16
	1012723200.0000000	-1.532918391448391	-0.687452777150788
	-0.300373058165074	2.6482781467074662e-08	-2.2647040563179892e-08
	-1.0411786503544157e-08	4.9969890194490768e-16	5.7632107901225954e-16
	2.3312917515749830e-16
	1012867200.0000000	-1.529099705819013	-0.690707966568904
	-0.301869933661538	2.6554409446301311e-08	-2.2563859635077362e-08
	-1.0378118015906949e-08	4.9513613002708189e-16	5.7898755913710648e-16
	2.3450269417474448e-16
	1013011200.0000000	-1.525270753049782	-0.693951150017888
	-0.303361946449289	2.6625380548411181e-08	-2.2480288683916679e-08
	-1.0344247192298973e-08	4.9056879528821509e-16	5.8175048003131013e-16
	2.3594689661029164e-16
	1013155200.0000000	-1.521431627881294	-0.697182270161363
	-0.304849066553697	2.6695691780005560e-08	-2.2396310181631969e-08
	-1.0310161621099628e-08	4.8595885958811760e-16	5.8466114260996978e-16
	2.3749376490340117e-16
	1013299200.0000000	-1.517582425959088	-0.700401266598533
	-0.306331261868596	2.6765332974231192e-08	-2.2311899075392393e-08
	-1.0275844038315483e-08	4.8124330378456365e-16	5.8777141507319833e-16
	2.3917814275762507e-16
	1013443200.0000000	-1.513723245146942	-0.703608074795031
	-0.307808497436492	2.6834282707659758e-08	-2.2227023161583084e-08
	-1.0241272108268955e-08	4.7632698922379453e-16	5.9112650553222122e-16
	2.4103461576663840e-16
	1013587200.0000000	-1.509854187503609	-0.706802625155181
	-0.309280734736173	2.6902503250248314e-08	-2.2141644772492843e-08
	-1.0206418806007282e-08	4.7107772508654344e-16	5.9475363320642937e-16
	2.4309196565432730e-16
	1013731200.0000000	-1.505975362025746	-0.709984842471734
	-0.310747931093266	2.6969935034351373e-08	-2.2055724455197098e-08
	-1.0171253814160782e-08	4.6532476495326548e-16	5.9864567817819779e-16
	2.4536459275785079e-16
	1013875200.0000000	-1.502086888182729	-0.713154646091392
	-0.312210039391783	2.7036491397555535e-08	-2.1969227336516472e-08
	-1.0135746383130875e-08	4.5886589210204822e-16	6.0274075199444949e-16
	2.4784086659240423e-16
	1014019200.0000000	-1.498188900091646	-0.716311951216459
	-0.313667008326972	2.7102055291814846e-08	-2.1882132548971456e-08
	-1.0099870030639826e-08	4.5148861413590062e-16	6.0690149833746981e-16
	2.5046986844297709e-16
	1014163200.0000000	-1.494281550891048	-0.719456671765538
	-0.315118783471203	2.7166480210196385e-08	-2.1794445294832015e-08
	-1.0063609088122260e-08	4.4300768522553632e-16	6.1090141031482548e-16
	2.5315019070853608e-16
	1014307200.0000000	-1.490365016536369	-0.722588725067703
	-0.316565309380075	2.7229597662580492e-08	-2.1706209824656183e-08
	-1.0026966414549209e-08	4.3331768156729251e-16	6.1442883223311477e-16
	2.5572662415569709e-16
	1014451200.0000000	-1.486439497935681	-0.725708038295646
	-0.318006532800382	2.7291232864464446e-08	-2.1617519890567411e-08
	-9.9899706133456007e-09	4.2244886777865560e-16	6.1711999552157803e-16
	2.5800200889517430e-16
	1014595200.0000000	-1.482505220289080	-0.728814555959504
	-0.319442406735527	2.7351227413576341e-08	-2.1528522398637660e-08
	-9.9526803404314424e-09	4.1060402403578623e-16	6.1861916146024300e-16
	2.5976554409150133e-16
	1014739200.0000000	-1.478562428888173	-0.731908247207135
	-0.320872894775459	2.7409464746436985e-08	-2.1439410471190621e-08
	-9.9151832447586208e-09	3.9815328522704375e-16	6.1865877163820772e-16
	2.6083613535163142e-16
	1014883200.0000000	-1.474611381489198	-0.734989111318772
	-0.322297974818308	2.7465891047431182e-08	-2.1350405795217423e-08
	-9.8775887131327318e-09	3.8557832947850767e-16	6.1712345453952870e-16
	2.6110237298736054e-16
	1015027200.0000000	-1.470652338408564	-0.738057180071781
	-0.323717641357173	2.7520525007583482e-08	-2.1261733590917173e-08
	-9.8400155177161779e-09	3.7337887082627931e-16	6.1407941403354305e-16
	2.6054792318261356e-16
	1015171200.0000000	-1.466685552245495	-0.741112516391583
	-0.325131905822708	2.7573453209214594e-08	-2.1173597459601472e-08
	-9.8025779085475530e-09	3.6197704971610055e-16	6.0974874447740117e-16
	2.5924772144859868e-16
	1015315200.0000000	-1.462711259184552	-0.744155209800332
	-0.326540795052311	2.7624813590129344e-08	-2.1086160901989648e-08
	-9.7653740334249013e-09	3.5165363931222599e-16	6.0444860826615497e-16
	2.5734209495310466e-16
	1015459200.0000000	-1.458729673188118	-0.747185369903781
	-0.327944348412733	2.7674772985213358e-08	-2.0999538817588498e-08
	-9.7284790757266430e-09	3.4253077659542624e-16	5.9851931445297598e-16
	2.5500013226911425e-16
	1015603200.0000000	-1.454740983441409	-0.750203119387818
	-0.329342614324587	2.7723505431992036e-08	-2.0913798907620353e-08
	-9.6919437618056767e-09	3.3459607421786248e-16	5.9226431856424337e-16
	2.5238513391909878e-16
	1015747200.0000000	-1.450745354571258	-0.753208587750339
	-0.330735646893082	2.7771175785403747e-08	-2.0828969705484892e-08
	-9.6557969587189812e-09	3.2774580634479506e-16	5.8592025340837236e-16
	2.4963412628134625e-16
	1015891200.0000000	-1.446742928754966	-0.756201906405807
	-0.332123503077096	2.7817929928180443e-08	-2.0745051188840299e-08
	-9.6200503355367286e-09	3.2183102815696963e-16	5.7964704834262257e-16
	2.4684779839357047e-16
	1016035200.0000000	-1.442733828780792	-0.759183205354584
	-0.333506240596500	2.7863891030797832e-08	-2.0662025309818316e-08
	-9.5847036077616550e-09	3.1669231476514837e-16	5.7353860533514105e-16
	2.4409260596566861e-16
	1016179200.0000000	-1.438718161332943	-0.762152611225994
	-0.334883916551067	2.7909159900065309e-08	-2.0579864546738942e-08
	-9.5497491485068560e-09	3.1218247369181054e-16	5.6763700937794850e-16
	2.4140601078825017e-16
	1016323200.0000000	-1.434696020034879	-0.765110246390022
	-0.336256586636243	2.7953817694508209e-08	-2.0498538093608128e-08
	-9.5151755833566571e-09	3.0817738689977071e-16	5.6194960939155431e-16
	2.3880447592146580e-16
	1016467200.0000000	-1.430667488020681	-0.768056228793085
	-0.337624304795683	2.7997929573129343e-08	-2.0418015819191536e-08
	-9.4809702906459946e-09	3.0457900871810339e-16	5.5646266770767531e-16
	2.3629045003096309e-16
	1016611200.0000000	-1.426632639969557	-0.770990672234094
	-0.338987123165623	2.8041548398637947e-08	-2.0338270506815315e-08
	-9.4471209885108458e-09	3.0131388186741757e-16	5.5115157357537263e-16
	2.3385797832803415e-16
	1016755200.0000000	-1.422591543632219	-0.773913686868778
	-0.340345092194825	2.8084718042662981e-08	-2.0259278863022976e-08
	-9.4136166230375468e-09	2.9832957497319193e-16	5.4598782191653690e-16
	2.3149679913601217e-16
	1016899200.0000000	-1.418544260921708	-0.776825379797151
	-0.341698260855055	2.8127476117831607e-08	-2.0181021729626105e-08
	-9.3804477715239260e-09	2.9559056505714103e-16	5.4094325367831027e-16
	2.2919503658734282e-16
	1017043200.0000000	-1.414490848653402	-0.779725855645536
	-0.343046676885982	2.8169856122994551e-08	-2.0103483844329718e-08
	-9.3476067433548329e-09	2.9307429935237701e-16	5.3599231741153865e-16
	2.2694082273060184e-16
	1017187200.0000000	-1.410431359015467	-0.782615217095179
	-0.344390387040327	2.8211889058394811e-08	-2.0026653357710748e-08
	-9.3150874949904362e-09	2.9076793502879014e-16	5.3111338146283087e-16
	2.2472333037548174e-16
	1017331200.0000000	-1.406365839837733	-0.785493565330930
	-0.345729437308190	2.8253604621692589e-08	-1.9950521238849944e-08
	-9.2828854445772605e-09	2.8866562242004684e-16	5.2628895168532501e-16
	2.2253317073810018e-16
	1017475200.0000000	-1.402294334714333	-0.788361000403630
	-0.347063873111366	2.8295032065308219e-08	-1.9875080666622401e-08
	-9.2509972393362634e-09	2.8676652339368633e-16	5.2150569727484811e-16
	2.2036263643789685e-16
	1017619200.0000000	-1.398216883022721	-0.791217621507042
	-0.348393739463291	2.8336200782023864e-08	-1.9800326466949947e-08
	-9.2194205210861422e-09	2.8507316618612158e-16	5.1675407983981807e-16
	2.1820565150543323e-16
	1017763200.0000000	-1.394133519872104	-0.794063527175887
	-0.349719081095064	2.8377140715477224e-08	-1.9726254576522565e-08
	-9.1881536884138287e-09	2.8359040591762116e-16	5.1202807030791609e-16
	2.1605773629749270e-16
	1017907200.0000000	-1.390044276003515	-0.796898815411270
	-0.351039942548479	2.8417882625572721e-08	-1.9652861574814653e-08
	-9.1571956790339758e-09	2.8232455131510394e-16	5.0732466904350425e-16
	2.1391584713351674e-16
	1018051200.0000000	-1.385949177659470	-0.799723583743178
	-0.352356368239242	2.8458458253023021e-08	-1.9580144274829812e-08
	-9.1265457726648741e-09	2.8128280613781983e-16	5.0264355705317959e-16
	2.1177824882878426e-16
	1018195200.0000000	-1.381848246434897	-0.802537929237334
	-0.353668402493048	2.8498900419566108e-08	-1.9508099357778419e-08
	-9.0962034106974995e-09	2.8047290517530355e-16	4.9798681693386708e-16
	2.0964440348267812e-16
	1018339200.0000000	-1.377741499116988	-0.805341948452253
	-0.354976089556841	2.8539243083594750e-08	-1.9436723047069441e-08
	-9.0661680320683536e-09	2.7990283149953249e-16	4.9335864355918543e-16
	2.0751484863487749e-16
	1018483200.0000000	-1.373628947519919	-0.808135737352597
	-0.356279473587807	2.8579521355114842e-08	-1.9366010829852647e-08
	-9.0364389293522095e-09	2.7958060030682443e-16	4.8876507802206514e-16
	2.0539108301212722e-16
	1018627200.0000000	-1.369510598318457	-0.810919391183622
	-0.357578598622184	2.8619771509065588e-08	-1.9295957177609540e-08
	-9.0070151048753536e-09	2.7951426896160223e-16	4.8421403697702732e-16
	2.0327557678610443e-16
	1018771200.0000000	-1.365386452881103	-0.813693004307306
	-0.358873508524155	2.8660030966652273e-08	-1.9226555309602217e-08
	-8.9778951447875610e-09	2.7971181186623224e-16	4.7971516633649605e-16
	2.0117171254577578e-16
	1018915200.0000000	-1.361256507104942	-0.816456670002574
	-0.360164246915804	2.8700338290691091e-08	-1.9157796929804130e-08
	-8.9490770813811796e-09	2.8018101343614579e-16	4.7527974994626777e-16
	1.9908375438782916e-16
	1019059200.0000000	-1.357120751253968	-0.819210480230837
	-0.361450857088481	2.8740733154883488e-08	-1.9089671987464616e-08
	-8.9205582636849107e-09	2.8092954399880737e-16	4.7092095966521038e-16
	1.9701696871068578e-16
	1019203200.0000000	-1.352979169800211	-0.821954525362892
	-0.362733381893592	2.8781256324162176e-08	-1.9022168394256757e-08
	-8.8923352068002192e-09	2.8196485311404609e-16	4.6665394859573340e-16
	1.9497769036622467e-16
	1019347200.0000000	-1.348831741269352	-0.824688893864519
	-0.364011863611114	2.8821949613422225e-08	-1.8955271727495181e-08
	-8.8644034305587157e-09	2.8329404456126177e-16	4.6249606405333846e-16
	1.9297345316131068e-16
	1019491200.0000000	-1.344678438093553	-0.827413671936423
	-0.365286343793193	2.8862855828329717e-08	-1.8888964888737557e-08
	-8.8367572722612149e-09	2.8492372612450571e-16	4.5846723324640465e-16
	1.9101321182510586e-16
	1019635200.0000000	-1.340519226474671	-0.830128943100618
	-0.366556863078205	2.8904018676748780e-08	-1.8823227699191948e-08
	-8.8093896625837074e-09	2.8685972189524931e-16	4.5459043096148712e-16
	1.8910762279853843e-16
	1019779200.0000000	-1.336354066263962	-0.832834787723629
	-0.367823460969522	2.8945482622143440e-08	-1.8758036427366999e-08
	-8.7822918588123108e-09	2.8910652070042448e-16	4.5089212530863841e-16
	1.8726934597725620e-16
	1019923200.0000000	-1.332182910869573	-0.835531282466985
	-0.369086175572587	2.8987292640127819e-08	-1.8693363245499603e-08
	-8.7554531289577207e-09	2.9166657794050298e-16	4.4740300825430710e-16
	1.8551350811225616e-16
	1020067200.0000000	-1.328005707206797	-0.838218499650510
	-0.370345043280963	2.9029493857251576e-08	-1.8629175564751926e-08
	-8.7288603593978613e-09	2.9453915600465425e-16	4.4415863373612695e-16
	1.8385816400039123e-16
	1020211200.0000000	-1.323822395714568	-0.840896506514000
	-0.371600098401260	2.9072130979558186e-08	-1.8565435282592245e-08
	-8.7024975939679944e-09	2.9771859503000668e-16	4.4120010829430018e-16
	1.8232484595417656e-16
	1020355200.0000000	-1.319632910475033	-0.843565364364774
	-0.372851372706365	2.9115247415876699e-08	-1.8502097962917987e-08
	-8.6763455034137135e-09	3.0119191078573787e-16	4.3857449118816575e-16
	1.8093903691640325e-16
	1020499200.0000000	-1.315437179485636	-0.846225127601585
	-0.374098894906596	2.9158884013470430e-08	-1.8439111940134825e-08
	-8.6503807751027374e-09	3.0493550358060100e-16	4.3633502204276016e-16
	1.7973062604090147e-16
	1020643200.0000000	-1.311235125152327	-0.848875842611343
	-0.375342690029886	2.9203077224014319e-08	-1.8376417474843381e-08
	-8.6245754706800172e-09	3.0891067735769452e-16	4.3454025849786424e-16
	1.7873391935896535e-16
	1020787200.0000000	-1.307026665096783	-0.851517546556708
	-0.376582778710902	2.9247856549672550e-08	-1.8313946113672563e-08
	-8.5988964175756969e-09	3.1305807487861793e-16	4.3325187758385497e-16
	1.7798704356844235e-16
	1020931200.0000000	-1.302811713392906	-0.854150266101010
	-0.377819176401922	2.9293241111231209e-08	-1.8251620515401597e-08
	-8.5733047585955353e-09	3.1729117850085594e-16	4.3253012908688919e-16
	1.7753019065466128e-16
	1021075200.0000000	-1.298590182366601	-0.856774016165762
	-0.379051892542473	2.9339235254914282e-08	-1.8189355160472300e-08
	-8.5477558736796686e-09	3.2148977972509648e-16	4.3242582289984221e-16
	1.7740201718778191e-16
	1021219200.0000000	-1.294361985092791	-0.859388798887940
	-0.380280929763098	2.9385823299951899e-08	-1.8127058528018736e-08
	-8.5221999956719009e-09	3.2549522558050084e-16	4.3296778830893383e-16
	1.7763344501787801e-16
	1021363200.0000000	-1.290127038686263	-0.861994603037702
	-0.381506283252357	2.9432963876217290e-08	-1.8064637430162867e-08
	-8.4965839359388003e-09	3.2911026154292130e-16	4.3414533764149238e-16
	1.7823830355289344e-16
	1021507200.0000000	-1.285885268379665	-0.864591404255736
	-0.382727940479735	2.9480584942528647e-08	-1.8002004123300322e-08
	-8.4708543640798442e-09	3.3211008330033387e-16	4.3588817342878886e-16
	1.7920145569381319e-16
	1021651200.0000000	-1.281636612170893	-0.867179166533402
	-0.383945881522960	2.9528581070592882e-08	-1.7939086531206724e-08
	-8.4449629843669319e-09	3.3426470761409248e-16	4.3804484141437483e-16
	1.8046497447769499e-16
	1021795200.0000000	-1.277381025550315	-0.869757845359193
	-0.385160080276683	2.9576815657799780e-08	-1.7875840817316070e-08
	-8.4188734772274962e-09	3.3538276227848755e-16	4.4037365353020716e-16
	1.8191874944864557e-16
	1021939200.0000000	-1.273118485424060	-0.872327392725018
	-0.386370506737520	2.9625130049262712e-08	-1.7812264271587081e-08
	-8.3925693261765551e-09	3.3536418176286044e-16	4.4255093102963791e-16
	1.8339942814005431e-16
	1022083200.0000000	-1.268848992139104	-0.874887763803078
	-0.387577130377835	2.9673360890856029e-08	-1.7748404823664729e-08
	-8.3660606950426584e-09	3.3425551127072377e-16	4.4421093311743788e-16
	1.8470601556356110e-16
	1022227200.0000000	-1.264572568492096	-0.877438924471040
	-0.388779924284854	2.9721364011467114e-08	-1.7684362650806533e-08
	-8.3393877591492774e-09	3.3227870318918555e-16	4.4501276218072709e-16
	1.8563262729381219e-16
	1022371200.0000000	-1.260289255140914	-0.879980858312551
	-0.389978869391927	2.9769039396079289e-08	-1.7620281021728151e-08
	-8.3126183998465966e-09	3.2981470226102215e-16	4.4471759588365447e-16
	1.8601144630911088e-16
	1022515200.0000000	-1.255999102762348	-0.882513571514308
	-0.391173957923013	2.9816350216468970e-08	-1.7556326607069086e-08
	-8.2858396560684516e-09	3.2733837269186621e-16	4.4324998549514354e-16
	1.8575221843066539e-16
	1022659200.0000000	-1.251702162294565	-0.885037094418854
	-0.392365195248679	2.9863329527688308e-08	-1.7492663902813814e-08
	-8.2591447512667514e-09	3.2531969906146549e-16	4.4071221638536825e-16
	1.8486017015028060e-16
	1022803200.0000000	-1.247398475267228	-0.887551479429185
	-0.393552599783569	2.9910072659419356e-08	-1.7429431245189150e-08
	-8.2326194888500846e-09	3.2413453776140136e-16	4.3735238270518584e-16
	1.8342819382573549e-16
	1022947200.0000000	-1.243088066060702	-0.890056795929840
	-0.394736201089689	2.9956718784952987e-08	-1.7366724303296929e-08
	-8.2063315191658929e-09	3.2400888517132527e-16	4.3349597843322139e-16
	1.8160610524826369e-16
	1023091200.0000000	-1.238770937221995	-0.892553123596243
	-0.395916036801012	3.0003428178303365e-08	-1.7304590183923272e-08
	-8.1803248266603045e-09	3.2501304279794022e-16	4.2947587369856778e-16
	1.7956383521763450e-16
	1023235200.0000000	-1.234447067979993	-0.895040545539967
	-0.397092149128062	3.0050361386403348e-08	-1.7243030651356495e-08
	-8.1546192867150677e-09	3.2709123534472968e-16	4.2557885387487132e-16
	1.7745979342791597e-16
	1023379200.0000000	-1.230116415361618	-0.897519142384210
	-0.398264581589198	3.0097664299279784e-08	-1.7182011148899113e-08
	-8.1292139327238621e-09	3.3010736702585218e-16	4.2201937890790847e-16
	1.7542211439146753e-16
	1023523200.0000000	-1.225778916975714	-0.899988987818831
	-0.399433376358687	3.0145459856982905e-08	-1.7121471765966699e-08
	-8.1040919498724120e-09	3.3388862549229756e-16	4.1893648818077404e-16
	1.7354248440274017e-16
	1023667200.0000000	-1.221434494567794	-0.902450145707521
	-0.400598572363285	3.0193845374294733e-08	-1.7061337500330081e-08
	-8.0792258750215162e-09	3.3825848738714677e-16	4.1640447251297401e-16
	1.7187841803495366e-16
	1023811200.0000000	-1.217083057663730	-0.904902668532720
	-0.401760204083558	3.0242893649070962e-08	-1.7001526439636854e-08
	-8.0545820776754135e-09	3.4305623143218120e-16	4.1444931444800679e-16
	1.7046001696629353e-16
	1023955200.0000000	-1.212724506895487	-0.907346596842807
	-0.402918300922909	3.0292656001740489e-08	-1.6941955515436300e-08
	-8.0301241439892479e-09	3.4814557954745003e-16	4.1306464376912697e-16
	1.6929760411396146e-16
	1024099200.0000000	-1.208358736824697	-0.909781959372949
	-0.404072886987771	3.0343166078211987e-08	-1.6882544183037722e-08
	-8.0058152314656689e-09	3.5341701586820175e-16	4.1222486293888245e-16
	1.6838848483067003e-16
	1024243200.0000000	-1.203985638216207	-0.912208773568036
	-0.405223981138981	3.0394443542162489e-08	-1.6823216406543800e-08
	-7.9816195081657031e-09	3.5878525775155485e-16	4.1189465784046110e-16
	1.6772229722323680e-16
	1024387200.0000000	-1.199605099809798	-0.914627046308788
	-0.406371597203048	3.0446497355190306e-08	-1.6763901575122208e-08
	-7.9575029774441045e-09	3.6418573188272570e-16	4.1203524732080172e-16
	1.6728471230882562e-16
	1024531200.0000000	-1.195217009662513	-0.917036774713284
	-0.407515744267501	3.0499328434689082e-08	-1.6704534697660368e-08
	-7.9334338518731993e-09	3.6957038333325207e-16	4.1260815620026257e-16
	1.6705988762971917e-16
	1024675200.0000000	-1.190821256148459	-0.919437946932825
	-0.408656427008012	3.0552931766353579e-08	-1.6645056165632379e-08
	-7.9093826415969305e-09	3.7490398520603776e-16	4.1357740360119641e-16
	1.6703201211814205e-16
	1024819200.0000000	-1.186417728692035	-0.921830542897309
	-0.409793646015581	3.0607298007069687e-08	-1.6585411320328721e-08
	-7.8853220845639471e-09	3.8016093510297951e-16	4.1491035713692958e-16
	1.6718610036055331e-16
	1024963200.0000000	-1.182006318300968	-0.924214534991642
	-0.410927398106914	3.0662414679755567e-08	-1.6525549940629221e-08
	-7.8612269918006942e-09	3.8532276781653149e-16	4.1657804245350021e-16
	1.6750841432063178e-16
	1025107200.0000000	-1.177586917950823	-0.926589888656597
	-0.412057676609155	3.0718267055792273e-08	-1.6465425714335110e-08
	-7.8370740519413521e-09	3.9037626995173254e-16	4.1855509561199547e-16
	1.6798663049120099e-16
	1025251200.0000000	-1.173159422860229	-0.928956562915037
	-0.413184471615446	3.0774838801299181e-08	-1.6404995736734688e-08
	-7.8128416259846309e-09	3.9531204156454047e-16	4.2081943945574519e-16
	1.6860981848946012e-16
	1025395200.0000000	-1.168723730686808	-0.931314510830242
	-0.414307770211745	3.0832112438284556e-08	-1.6344220076036614e-08
	-7.7885095574770769e-09	4.0012341698023228e-16	4.2335182971761633e-16
	1.6936831674747756e-16
	1025539200.0000000	-1.164279741665708	-0.933663679904751
	-0.415427556677057	3.0890069700377953e-08	-1.6283061360827880e-08
	-7.7640589849221037e-09	4.0480585179457570e-16	4.2613571670555735e-16
	1.7025370952036094e-16
	1025683200.0000000	-1.159827358704516	-0.936004012424147
	-0.416543812658184	3.0948691772019999e-08	-1.6221484451581718e-08
	-7.7394721859941090e-09	4.0935630388754592e-16	4.2915677995137318e-16
	1.7125864609118289e-16
	1025827200.0000000	-1.155366487446754	-0.938335445754539
	-0.417656517322367	3.1007959493439863e-08	-1.6159456123497138e-08
	-7.7147324253899324e-09	4.1377286550455582e-16	4.3240254125379651e-16
	1.7237668309154959e-16
	1025971200.0000000	-1.150897036311362	-0.940657912600979
	-0.418765647490761	3.1067853502962599e-08	-1.6096944816672339e-08
	-7.6898238306117358e-09	4.1805463431402585e-16	4.3586237399548248e-16
	1.7360228769751621e-16
	1026115200.0000000	-1.146418916511652	-0.942971341228159
	-0.419871177753310	3.1128354370840890e-08	-1.6033920381107795e-08
