    193.9343910595074     -1.0080422278259751E-04 -4.7052467846474184E-06
  -2.0430554260444924E-06  1.0680976495057446E-12 -1.8701499445264063E-11
  -8.1174929891448738E-12
    693244800.0000000      -25.59399124005068       447.1433342755876    
    193.9041295259248     -1.0078841356955787E-04 -4.9745087614615342E-06
  -2.1599292867597174E-06  1.1275954231272483E-12 -1.8695957800517860E-11
  -8.1149675639210877E-12
    693259200.0000000      -27.04522543328425       447.0697631474135    
    193.8721852733577     -1.0077174848481600E-04 -5.2436898051151690E-06
  -2.2767662043116875E-06  1.1869680829614808E-12 -1.8690259450646185E-11
  -8.1123622629117450E-12
    693273600.0000000      -28.49621349791933       446.9923164083665    
    193.8385588420318     -1.0075422934836868E-04 -5.5127876802467409E-06
  -2.3935650363971056E-06  1.2462130758440863E-12 -1.8684407394686478E-11
  -8.1096782085882625E-12
    693288000.0000000      -29.94694314893632       446.9109952719011    
    193.8032507885019     -1.0073585801704247E-04 -5.7818001963062225E-06
  -2.5103246575844454E-06  1.3053278445120109E-12 -1.8678404860418778E-11
  -8.1069166235771407E-12
    693302400.0000000      -31.39740212831872       446.8258009826728    
    193.7662616853989     -1.0071663638441049E-04 -6.0507252109327714E-06
  -2.6270439608072751E-06  1.3643098478212380E-12 -1.8672255315710265E-11
  -8.1040788376811696E-12
    693316800.0000000      -32.84757820557998       446.7367348158193    
    193.7275921211534     -1.0069656638040533E-04 -6.3195606334887171E-06
  -2.7437218589569143E-06  1.4231565827338804E-12 -1.8665962478900229E-11
  -8.1011662946528309E-12
    693331200.0000000      -34.29745917828222       446.6437980761886    
    193.6872426996970     -1.0067564997060115E-04 -6.5883044287332142E-06
  -2.8603572865696919E-06  1.4818656082854493E-12 -1.8659530327703032E-11
  -8.0981805585179324E-12
    693345600.0000000      -35.74703287254226       446.5469920975150    
    193.6452140401373     -1.0065388915513754E-04 -6.8569546206137676E-06
  -2.9769492016020726E-06  1.5404345713619483E-12 -1.8652963106668125E-11
  -8.0951233194471348E-12
    693360000.0000000      -37.19628714351928       446.4463182415386    
    193.6015067764077     -1.0063128596725916E-04 -7.1255092961531627E-06
  -3.0934965872863252E-06  1.5988612342453852E-12 -1.8646265332891164E-11
  -8.0919963990377307E-12
    693374400.0000000      -38.64520987587851       446.3417778970681    
    193.5561215568894     -1.0060784247144616E-04 -7.3939666094047438E-06
  -3.2099984540574719E-06  1.6571435039549934E-12 -1.8639441799748360E-11
  -8.0888017549048266E-12
    693388800.0000000      -40.09378898422510       446.2333724789877    
    193.5090590440057     -1.0058356076110993E-04 -7.6623247854460593E-06
  -3.3264538415407509E-06  1.7152794631526403E-12 -1.8632497578418026E-11
  -8.0855414844652924E-12
    693403200.0000000      -41.54201241350136       446.1211034272047    
    193.4603199137870     -1.0055844295583275E-04 -7.9305821243771837E-06
  -3.4428618205871146E-06  1.7732674026255998E-12 -1.8625438016965724E-11
  -8.0822178277982513E-12
    693417600.0000000      -42.98986813934081       446.0049722055414    
    193.4099048554061     -1.0053249119813001E-04 -8.1987370052869521E-06
  -3.5592214953426323E-06  1.8311058550248164E-12 -1.8618268736733254E-11
  -8.0788331694595350E-12
    693432000.0000000      -44.43734416837230       445.8849803005688    
    193.3578145706839     -1.0050570764971790E-04 -8.4667878901467255E-06
  -3.6755320053358242E-06  1.8887936297513672E-12 -1.8610995625824741E-11
  -8.0753900391270380E-12
    693446400.0000000      -45.88442853846644       445.7611292203862    
    193.3040497735648     -1.0047809448727253E-04 -8.7347333275879712E-06
  -3.7917925275651712E-06  1.9463298486739618E-12 -1.8603624829437394E-11
  -8.0718911109499799E-12
    693460800.0000000      -47.33110931891745       445.6334204933465    
    193.2486111895623     -1.0044965389766937E-04 -9.0025719565168598E-06
  -3.9080022785672441E-06  2.0037139824412421E-12 -1.8596162736835319E-11
  -8.0683392014767293E-12
    693475200.0000000      -48.77737461055263       445.5018556667321    
    193.1914995551746     -1.0042038807269836E-04 -9.2703025095160664E-06
  -4.0241605164441679E-06  2.0609458869738441E-12 -1.8588615964780258E-11
  -8.0647372660487372E-12
    693489600.0000000      -50.22321254576183       445.3664363053828    
    193.1327156172725     -1.0039029920325365E-04 -9.5379238159815073E-06
  -4.1402665428274563E-06  2.1180258397936430E-12 -1.8580991337250104E-11
  -8.0610883935462874E-12
    693504000.0000000      -51.66861128843979       445.2271639902808    
    193.0722601324584     -1.0035938947300360E-04 -9.8054348049396253E-06
  -4.2563197047537896E-06  2.1749545757751304E-12 -1.8573295861320433E-11
  -8.0573957993849750E-12
    693518400.0000000      -53.11355903383316       445.0840403170978    
    193.0101338663998     -1.0032766105155345E-04 -1.0072834507489202E-05
  -4.3723193964268895E-06  2.2317333217768266E-12 -1.8565536699129275E-11
  -8.0536628166864466E-12
    693532800.0000000      -54.55804400828603       444.9370668947112    
    192.9463375931382     -1.0029511608711856E-04 -1.0340122058811003E-05
  -4.4882650608386869E-06  2.2883638297442689E-12 -1.8557721135875251E-11
  -8.0498928855439608E-12
    693547200.0000000      -56.00205446887640       444.7862453436920    
    192.8808720943761     -1.0026175669873664E-04 -1.0607296699688208E-05
  -4.6041561912219886E-06  2.3448484076417751E-12 -1.8549856543887846E-11
  -8.0460895403496621E-12
    693561600.0000000      -57.44557870293715       444.6315772947781    
    192.8137381587438     -1.0022758496805167E-04 -1.0874357777481366E-05
  -4.7199923323065025E-06  2.4011899477593399E-12 -1.8541950342832623E-11
  -8.0422563951526756E-12
    693576000.0000000      -58.88860502745631       444.4730643873353    
    192.7449365810506     -1.0019260293071342E-04 -1.1141304746503391E-05
  -4.8357730813499089E-06  2.4573919516963457E-12 -1.8534009956217748E-11
  -8.0383971270653732E-12
    693590400.0000000      -60.33112178835065       444.3107082678180    
    192.6744681615222     -1.0015681256744320E-04 -1.1408137167742688E-05
  -4.9514980889160642E-06  2.5134585515693818E-12 -1.8526042764421989E-11
  -8.0345154577496477E-12
    693604800.0000000      -61.77311735960871       444.1445105882405    
    192.6023337050290     -1.0012021579482564E-04 -1.1674854707886577E-05
  -5.0671670593732878E-06  2.5693945267251482E-12 -1.8518056054573787E-11
  -8.0306151330774776E-12
    693619200.0000000      -63.21458014229967       443.9744730046649    
    192.5285340203101     -1.0008281445589439E-04 -1.1941457137602147E-05
  -5.1827797510870365E-06  2.6252053153231610E-12 -1.8510056966717961E-11
  -8.0266999006632567E-12
    693633600.0000000      -64.65549856344568       443.8005971757223    
    192.4530699191958     -1.0004461031058894E-04 -1.2207944329013173E-05
  -5.2983359762730680E-06  2.6808970218357554E-12 -1.8502052441653649E-11
  -8.0227734876217157E-12
    693648000.0000000      -66.09586107475600       443.6228847611731    
    192.3759422158352     -1.0000560502614298E-04 -1.2474316252466338E-05
  -5.4138356005422020E-06  2.7364764151676757E-12 -1.8494049160352633E-11
  -8.0188395738057886E-12
    693662400.0000000      -67.53565615122341       443.4413374205228    
    192.2971517259337     -9.9965800167563470E-05 -1.2740572972300627E-05
  -5.5292785420021701E-06  2.7919509235992869E-12 -1.8486053485952410E-11
  -8.0149017658374124E-12
    693676800.0000000      -68.97487228958403       443.2559568117026    
    192.2166992660047     -9.9925197188198932E-05 -1.3006714641904607E-05
  -5.6446647700344516E-06  2.8473286224688348E-12 -1.8478071407437192E-11
  -8.0109635710453251E-12
    693691200.0000000      -70.41349800664304       443.0667445898283    
    192.1345856526432     -9.9883797420558668E-05 -1.3272741497889017E-05
  -5.7599943036578626E-06  2.9026182137890663E-12 -1.8470108479923044E-11
  -8.0070283691952176E-12
    693705600.0000000      -71.85152183747040       442.8737024060487    
    192.0508117018245     -9.9841602067470404E-05 -1.3538653853422836E-05
  -5.8752672094903891E-06  2.9578289992278224E-12 -1.8462169767222915E-11
  -8.0030993845229424E-12
    693720000.0000000      -73.28893233347235       442.6768319064964    
    191.9653782282369     -9.9798612193678505E-05 -1.3804452090754469E-05
  -5.9904835993084623E-06  3.0129708459255506E-12 -1.8454259786298815E-11
  -7.9991796578751371E-12
    693734400.0000000      -74.72571806034570       442.4761347313510    
    191.8782860446501     -9.9754828717985735E-05 -1.4070136652950895E-05
  -6.1056436272077531E-06  3.0680541452118622E-12 -1.8446382454399543E-11
  -7.9952720193178121E-12
    693748800.0000000      -76.16186759592361       442.2716125140277    
    191.7895359613300     -9.9710252406039462E-05 -1.4335708034899449E-05
  -6.2207474863749485E-06  3.1230897644771188E-12 -1.8438541039710557E-11
  -7.9913790615929404E-12
    693763200.0000000      -77.59736952792250       442.0632668805001    
    191.6991287854999     -9.9664883863858486E-05 -1.4601166773628566E-05
  -6.3357954054855283E-06  3.1780889925133964E-12 -1.8430738116323098E-11
  -7.9875031148186299E-12
    693777600.0000000      -79.03221245160172       441.8510994487665    
    191.6070653208585     -9.9618723532191836E-05 -1.4866513438015463E-05
  -6.4507876447482390E-06  3.2330634787869297E-12 -1.8422975524294367E-11
  -7.9836462228115629E-12
    693792000.0000000      -80.46638496734855       441.6351118284688    
    191.5133463671560     -9.9571771681791830E-05 -1.5131748617959225E-05
  -6.5657244916224435E-06  3.2880251673055434E-12 -1.8415254335520680E-11
  -7.9798101214239437E-12
    693806400.0000000      -81.89987567820209       441.4153056206701    
    191.4179727198341     -9.9524028409675225E-05 -1.5396872913107878E-05
  -6.6806062562397983E-06  3.3429862257699928E-12 -1.8407574826050422E-11
  -7.9759962192270380E-12
    693820800.0000000      -83.33267318733077       441.1916824177982    
    191.3209451697344     -9.9475493636433886E-05 -1.5661886921236098E-05
  -6.7954332665665943E-06  3.3979589708496597E-12 -1.8399936455382344E-11
  -7.9722055808808505E-12
    693835200.0000000      -84.76476609547909       440.9642438037574    
    191.2222645028777     -9.9426167104644473E-05 -1.5926791226377514E-05
  -6.9102058633473937E-06  3.4529557904964531E-12 -1.8392337853168074E-11
  -7.9684389134550132E-12
    693849600.0000000      -86.19614299839951       440.7329913542133    
    191.1219315003169     -9.9376048378412528E-05 -1.6191586386820670E-05
  -7.0249243948743130E-06  3.5079890643284199E-12 -1.8384776813633581E-11
  -7.9646965559444666E-12
    693864000.0000000      -87.62679248428613       440.4979266370488    
    191.0199469380678     -9.9325136844072168E-05 -1.6456272923081111E-05
  -7.1395892116293160E-06  3.5630710830439699E-12 -1.8377250297869824E-11
  -7.9609784721534916E-12
    693878400.0000000      -89.05670313122674       440.2590512129960    
    190.9163115871158     -9.9273431712046208E-05 -1.6720851305963663E-05
  -7.2542006608490466E-06  3.6182139680629193E-12 -1.8369754444057601E-11
  -7.9572842470764725E-12
    693892800.0000000      -90.48586350469007       440.0163666364352    
    190.8110262135023     -9.9220932019857344E-05 -1.6985321944828375E-05
  -7.3687590810630868E-06  3.6734295923307935E-12 -1.8362284585486065E-11
  -7.9536130868349575E-12
    693907200.0000000      -91.91426215506446       439.7698744563635    
    190.7040915784891     -9.9167636636264371E-05 -1.7249685176171063E-05
  -7.4832647966569424E-06  3.7287295034910549E-12 -1.8354835276148411E-11
  -7.9499638221667222E-12
    693921600.0000000      -93.34188761526396       439.5195762175232    
    190.5955084388011     -9.9113544266482941E-05 -1.7513941252624789E-05
  -7.5977181125106132E-06  3.7841248503118231E-12 -1.8347400323499230E-11
  -7.9463349154067459E-12
    693936000.0000000      -94.76872839841710       439.2654734616856    
    190.4852775469447     -9.9058653458436829E-05 -1.7778090332482215E-05
  -7.7121193087620903E-06  3.8396263134014000E-12 -1.8339972827891182E-11
  -7.9427244708191728E-12
    693950400.0000000      -96.19477299565280       439.0075677290819    
    190.3733996516012     -9.9002962609971888E-05 -1.8042132469830276E-05
  -7.8264686357427956E-06  3.8952440409307071E-12 -1.8332545228014315E-11
  -7.9391302480851504E-12
    693964800.0000000      -97.62000987399642       438.7458605599694    
    190.2598754980906     -9.8946469976955137E-05 -1.8306067605378714E-05
  -7.9407663091285931E-06  3.9509875902331874E-12 -1.8325109351688882E-11
  -7.9355496787273221E-12
    693979200.0000000      -99.04442747438858       438.4803534963271    
    190.1447058289049     -9.8889173682165839E-05 -1.8569895558056191E-05
  -8.0550125053482109E-06  4.0068658762383769E-12 -1.8317656471328555E-11
  -7.9319798852750035E-12
    693993600.0000000      -100.4680142098367       438.2110480836639    
    190.0278913843037     -9.8831071724886490E-05 -1.8833616017429847E-05
  -8.1692073572828209E-06  4.0628871260549439E-12 -1.8310177362874656E-11
  -7.9284177025838276E-12
    694008000.0000000      -101.8907584637097       437.9379458729314    
    189.9094329029709     -9.8772161991087735E-05 -1.9097228536997893E-05
  -8.2833509502893493E-06  4.1190588418527603E-12 -1.8302662367601306E-11
  -7.9248597012406797E-12
    694022400.0000000      -103.3126485881821       437.6610484225256    
    189.7893311227253     -9.8712442264099461E-05 -1.9360732528386593E-05
  -8.3974433185720709E-06  4.1753877705711243E-12 -1.8295101455925265E-11
  -7.9213022125495164E-12
    694036800.0000000      -104.7336729028358       437.3803573003665    
    189.6675867812814     -9.8651910235660501E-05 -1.9624127256475184E-05
  -8.5114844419237322E-06  4.2318798815890872E-12 -1.8287484292129093E-11
  -7.9177413547105740E-12
    694051200.0000000      -106.1538196934219       437.0958740860405    
    189.5442006170537     -9.8590563517236295E-05 -1.9887411835454802E-05
  -8.6254742428500105E-06  4.2885403518430848E-12 -1.8279800299187216E-11
  -7.9141730598077692E-12
    694065600.0000000      -107.5730772107873       436.8076003729935    
    189.4191733700005     -9.8528399651496510E-05 -2.0150585225817505E-05
  -8.7394125840865113E-06  4.3453735583815188E-12 -1.8272038722921572E-11
  -7.9105931012399873E-12
    694080000.0000000      -108.9914336699677       436.5155377707599    
    189.2925057824996     -9.8465416123849381E-05 -2.0413646232259893E-05
  -8.8532992665118502E-06  4.4023830778857131E-12 -1.8264188694678312E-11
  -7.9069971212137674E-12
    694094400.0000000      -110.4088772494447       436.2196879072158    
    189.1641986002521     -9.8401610373933385E-05 -2.0676593502474705E-05
  -8.9671340274552048E-06  4.4595716929323087E-12 -1.8256239291821230E-11
  -7.9033806579515319E-12
    694108800.0000000      -111.8253960905701       435.9200524308438    
    189.0342525732069     -9.8336979806973974E-05 -2.0939425526794418E-05
  -9.0809165393918024E-06  4.5169414043618287E-12 -1.8248179595421776E-11
  -7.8997391722868900E-12
    694123200.0000000      -113.2409782971498       435.6166330129967    
    188.9026684565023     -9.8271521804920529E-05 -2.1202140638642470E-05
  -9.1946464090154127E-06  4.5744934492564803E-12 -1.8239998744628209E-11
  -7.8960680733651478E-12
    694137600.0000000      -114.6556119351874       435.3094313501482    
    188.7694470114172     -9.8205233737287689E-05 -2.1464737015740992E-05
  -9.3083231766730478E-06  4.6322283238891027E-12 -1.8231685987257479E-11
  -7.8923627431879706E-12
    694152000.0000000      -116.0692850327812       434.9984491661235    
    188.6345890063288     -9.8138112971633812E-05 -2.1727212682018072E-05
  -9.4219463161436308E-06  4.6901458110070393E-12 -1.8223230726305306E-11
  -7.8886185597967915E-12
    694166400.0000000      -117.4819855801690       434.6836882142954    
    188.4980952176708     -9.8070156883619405E-05 -2.1989565510153861E-05
  -9.5355152347396991E-06  4.7482450106980162E-12 -1.8214622562098814E-11
  -7.8848309189130903E-12
    694180800.0000000      -118.8937015299139       434.3651502797406    
    188.3599664308879     -9.8001362866597812E-05 -2.2251793224701561E-05
  -9.6490292737088726E-06  4.8065243742893461E-12 -1.8205851329974405E-11
  -7.8809952539071995E-12
    694195200.0000000      -120.3044207972260       434.0428371813473    
    188.2202034413825     -9.7931728340701140E-05 -2.2513893405718155E-05
  -9.7624877089102555E-06  4.8649817404804646E-12 -1.8196907133384532E-11
  -7.8771070539932742E-12
    694209600.0000000      -121.7141312604094       433.7167507738673    
    188.0788070554501     -9.7861250761391947E-05 -2.2775863492839207E-05
  -9.8758897517398074E-06  4.9236143731639013E-12 -1.8187780372484812E-11
  -7.8731618806054959E-12
    694224000.0000000      -123.1228207614296       433.3868929499056    
    187.9357780911996     -9.7789927627462482E-05 -2.3037700789733026E-05
  -9.9892345502781921E-06  4.9824190002344386E-12 -1.8178461768272599E-11
  -7.8691553819192791E-12
    694238400.0000000      -124.5304771065918       433.0532656418453    
    187.7911173794552     -9.7717756488470187E-05 -2.3299402468871325E-05
  -1.0102521190634544E-05  5.0413918528980354E-12 -1.8168942382446123E-11
  -7.8650833055483008E-12
    694252800.0000000      -125.9370880673218       432.7158708237005    
    187.6448257646384     -9.7644734951607184E-05 -2.3560965576556162E-05
  -1.0215748698459995E-05  5.1005287049101525E-12 -1.8159213633202148E-11
  -7.8609415094408578E-12
    694267200.0000000      -127.3426413810421       432.3747105128956    
    187.4969041056270     -9.7570860688007385E-05 -2.3822387038146398E-05
  -1.0328916040605629E-05  5.1598249112879850E-12 -1.8149267307221462E-11
  -7.8567259710596027E-12
    694281600.0000000      -128.7471247521348       432.0297867719684    
    187.3473532765884     -9.7496131438502229E-05 -2.4083663663430851E-05
  -1.0442022126900578E-05  5.2192754461126019E-12 -1.8139095568127225E-11
  -7.8524327949128339E-12
    694296000.0000000      -130.1505258529833       431.6811017101952    
    187.1961741677885     -9.7420545018840483E-05 -2.4344792152099591E-05
  -1.0555065812027348E-05  5.2788749390718263E-12 -1.8128690961729985E-11
  -7.8480582185506684E-12
    694310400.0000000      -131.5528323250860       431.3286574851361    
    187.0433676863704     -9.7344099324392402E-05 -2.4605769099268954E-05
  -1.0668045897472861E-05  5.3386177104671697E-12 -1.8118046418386653E-11
  -7.8435986171394895E-12
    694324800.0000000      -132.9540317802332       430.9724563041016    
    186.8889347571074     -9.7266792334363186E-05 -2.4866591001024014E-05
  -1.0780961133536734E-05  5.3984978043299933E-12 -1.8107155253042868E-11
  -7.8390505068244308E-12
    694339200.0000000      -134.3541118017422       430.6125004255380    
    186.7328763231243     -9.7188622115541352E-05 -2.5127254259941489E-05
  -1.0893810221377966E-05  5.4585090198323177E-12 -1.8096011162700118E-11
  -7.8344105467962603E-12
    694353600.0000000      -135.7530599457429       430.2487921603353    
    186.5751933465911     -9.7109586825611346E-05 -2.5387755190566307E-05
  -1.1006591815085342E-05  5.5186449404172229E-12 -1.8084608222457529E-11
  -7.8296755404932169E-12
    694368000.0000000      -137.1508637425077       429.8813338730549    
    186.4158868093849     -9.7029684716060728E-05 -2.5648090024817322E-05
  -1.1119304523757707E-05  5.5788989609594316E-12 -1.8072940879803542E-11
  -7.8248424358443053E-12
    694382400.0000000      -138.5475106978217       429.5101279830819    
    186.2549577137235     -9.6948914134711606E-05 -2.5908254917302395E-05
  -1.1231946913582436E-05  5.6392643127546650E-12 -1.8061003947781563E-11
  -7.8199083247942467E-12
    694396800.0000000      -139.9429882943849       429.1351769657002    
    186.0924070827680     -9.6867273527907782E-05 -2.6168245950528214E-05
  -1.1344517509902504E-05  5.6997340864092944E-12 -1.8048792597265705E-11
  -7.8148704422272783E-12
    694411200.0000000      -141.3372839932459       428.7564833530943    
    185.9282359611963     -9.6784761442386886E-05 -2.6428059139993557E-05
  -1.1457014799264266E-05  5.7603012526980563E-12 -1.8036302348576580E-11
  -7.8097261643991985E-12
    694425600.0000000      -142.7303852352588       428.3740497352778    
    185.7624454157475     -9.6701376526866240E-05 -2.6687690439158754E-05
  -1.1569437231439860E-05  5.8209586814905380E-12 -1.8023529062715226E-11
  -7.8044730070002569E-12
    694440000.0000000      -144.1222794425614       427.9878787609520    
    185.5950365357366     -9.6617117533369918E-05 -2.6947135744287143E-05
  -1.1681783221419599E-05  5.8816991588019443E-12 -1.8010468932409008E-11
  -7.7991086229555665E-12
    694454400.0000000      -145.5129540200713       427.5979731382960    
    185.4260104335412     -9.6531983318322453E-05 -2.7206390899157319E-05
  -1.1794051151371320E-05  5.9425154022241600E-12 -1.7997118473163902E-11
  -7.7936308000577672E-12
    694468800.0000000      -146.9023963569956       427.2043356356881    
    185.2553682450608     -9.6445972843431724E-05 -2.7465451699647567E-05
  -1.1906239372564892E-05  6.0034000747408543E-12 -1.7983474514480531E-11
  -7.7880374585120400E-12
    694483200.0000000      -148.2905938283525       426.8069690823644    
    185.0831111301474     -9.6359085176383149E-05 -2.7724313898195452E-05
  -1.2018346207261199E-05  6.0643457972221612E-12 -1.7969534191351364E-11
  -7.7823266484730150E-12
    694497600.0000000      -149.6775337965008       426.4058763690126    
    184.9092402730105     -9.6271319491363162E-05 -2.7982973208137851E-05
  -1.2130369950565834E-05  6.1253451596855099E-12 -1.7955294936151072E-11
  -7.7764965476257702E-12
    694512000.0000000      -151.0632036126770       426.0010604483043    
    184.7337568825943     -9.6182675069427829E-05 -2.8241425307937187E-05
  -1.2242308872248669E-05  6.1863907315456634E-12 -1.7940754470988773E-11
  -7.7705454588689748E-12
    694526400.0000000      -152.4475906185356       425.5925243353674    
    184.5566621929302     -9.6093151298730952E-05 -2.8499665845301255E-05
  -1.2354161218530912E-05  6.2474750709546715E-12 -1.7925910800553892E-11
  -7.7644718081303653E-12
    694540800.0000000      -153.8306821476923       425.1802711082004    
    184.3779574634630     -9.6002747674622308E-05 -2.8757690441203819E-05
  -1.2465925213841843E-05  6.3085907335121913E-12 -1.7910762205507191E-11
  -7.7582741423432719E-12
    694555200.0000000      -155.2124655272676       424.7643039080286    
    184.1976439793523     -9.5911463799625208E-05 -2.9015494693813781E-05
  -1.2577599062547744E-05  6.3697302803941780E-12 -1.7895307236395064E-11
  -7.7519511276073849E-12
    694569600.0000000      -156.5929280794292       424.3446259396046    
    184.0157230517488     -9.5819299383299928E-05 -2.9273074182340547E-05
  -1.2689180950655601E-05  6.4308862860919477E-12 -1.7879544708077014E-11
  -7.7455015475298644E-12
    694584000.0000000      -157.9720571229317       423.9212404714540    
    183.8321960180470     -9.5726254241997177E-05 -2.9530424470802630E-05
  -1.2800669047494268E-05  6.4920513459357078E-12 -1.7863473694622737E-11
  -7.7389243017515016E-12
    694598400.0000000      -159.3498399746521       423.4941508360682    
    183.6470642421131     -9.5632328298505333E-05 -2.9787541111725937E-05
  -1.2912061507375708E-05  6.5532180834524513E-12 -1.7847093524651566E-11
  -7.7322184046449970E-12
    694612800.0000000      -160.7262639511191       423.0633604300430    
    183.4603291144894     -9.5537521581591167E-05 -3.0044419649777563E-05
  -1.3023356471238602E-05  6.6143791577172630E-12 -1.7830403777002491E-11
  -7.7253829841712245E-12
    694627200.0000000      -162.1013163700353       422.6288727141657    
    183.2719920525754     -9.5441834225434659E-05 -3.0301055625339597E-05
  -1.3134552068276510E-05  6.6755272708062641E-12 -1.7813404276718968E-11
  -7.7184172808627963E-12
    694641600.0000000      -163.4749845517907       422.1906912134522    
    183.0820545007847     -9.5345266468955858E-05 -3.0557444578026593E-05
  -1.3245646417552225E-05  6.7366551753380347E-12 -1.7796095091220819E-11
  -7.7113206469177391E-12
    694656000.0000000      -164.8472558209650       421.7488195171326    
    182.8905179306802     -9.5247818655031207E-05 -3.0813582050149036E-05
  -1.3356637629599581E-05  6.7977556822710180E-12 -1.7778476526594230E-11
  -7.7040925453576334E-12
    694670400.0000000      -166.2181175078188       421.3032612785878    
    182.6973838410846     -9.5149491229596232E-05 -3.1069463590123399E-05
  -1.3467523808013447E-05  6.8588216689221024E-12 -1.7760549123891369E-11
  -7.6967325492150516E-12
    694684800.0000000      -167.5875569497699       420.8540202152373    
    182.5026537581694     -9.5050284740631037E-05 -3.1325084755829107E-05
  -1.3578303051028177E-05  6.9198460872270708E-12 -1.7742313655398298E-11
  -7.6892403407342886E-12
    694699200.0000000      -168.9555614928551       420.4011001083792    
    182.3063292355209     -9.4950199837024333E-05 -3.1580441117910292E-05
  -1.3688973453084131E-05  6.9808219723219891E-12 -1.7723771120695768E-11
  -7.6816157105063328E-12
    694713600.0000000      -170.3221184931742       419.9445048029829    
    182.1084118541832     -9.4849237267312744E-05 -3.1835528263019417E-05
  -1.3799533106381344E-05  7.0417424513344669E-12 -1.7704922742513490E-11
  -7.6738585565348857E-12
    694728000.0000000      -171.6872153183152       419.4842382074358    
    181.9089032226797     -9.4747397878291287E-05 -3.2090341796999015E-05
  -1.3909980102418883E-05  7.1026007524102028E-12 -1.7685769962232840E-11
  -7.6659688831767559E-12
    694742400.0000000      -173.0508393487584       419.0203042932441    
    181.7078049770122     -9.4644682613492624E-05 -3.2344877347995761E-05
  -1.4020312533517859E-05  7.1633902139428223E-12 -1.7666314434991489E-11
  -7.6579467999200105E-12
    694756800.0000000      -174.4129779792575       418.5527070946897    
    181.5051187806380     -9.4541092511532263E-05 -3.2599130569500854E-05
