  -0.6041963294813431      3.5974751752118021E-08 -3.4968471704283848E-08
  -1.5925080439485104E-08  6.1724538344887539E-16  4.9250373474074593E-16
   1.8745971810322339E-16
    639504000.0000000      -3.268075526689239      -1.643882233834871    
  -0.6064875925009018      3.6063768181459805E-08 -3.4897289257461171E-08
  -1.5897981789584422E-08  6.1907624891714619E-16  4.9617765636782982E-16
   1.8892937740308453E-16
    639648000.0000000      -3.262875919311225      -1.648902286102454    
  -0.6087749378134082      3.6153043260269948E-08 -3.4825567152866267E-08
  -1.5870665967310315E-08  6.2083897196872943E-16  5.0000143048903566E-16
   1.9047726286162771E-16
    639792000.0000000      -3.257663438271124      -1.653911970200772    
  -0.6110583333165316      3.6242567521286522E-08 -3.4753283030313206E-08
  -1.5843121302587298E-08  6.2253811733572908E-16  5.0398697324350464E-16
   1.9210960377517906E-16
    639936000.0000000      -3.252438048332889      -1.658911203471649    
  -0.6133377451545454      3.6332332062331286E-08 -3.4680412505373019E-08
  -1.5815335052342157E-08  6.2417667319570020E-16  5.0815062643517678E-16
   1.9383518111163034E-16
    640080000.0000000      -3.247199715519193      -1.663899899558986    
  -0.6156131375356425      3.6422328235838654E-08 -3.4606928477014072E-08
  -1.5787292995103387E-08  6.2575475596719119E-16  5.1251390879306678E-16
   1.9566586192658069E-16
    640224000.0000000      -3.241948407110723      -1.668877967962167    
  -0.6178844724854751      3.6512547104934024E-08 -3.4532800343594426E-08
  -1.5758978952382407E-08  6.2726774034572978E-16  5.1710414504685302E-16
   1.9761712916505157E-16
    640368000.0000000      -3.236684091744388      -1.673845313468985    
  -0.6201517095256155      3.6602978593874016E-08 -3.4457993115990671E-08
  -1.5730374223802254E-08  6.2870362114154058E-16  5.2195497522395694E-16
   1.9970862539319842E-16
    640512000.0000000      -3.231406739665395      -1.678801835458169    
  -0.6224148052659688      3.6693610177229189E-08 -3.4382466508108357E-08
  -1.5701456962281811E-08  6.3003934035346895E-16  5.2710621167155760E-16
   2.0196445769030642E-16
    640656000.0000000      -3.226116323209485      -1.683747427074693    
  -0.6246737129049202      3.6784424967559664E-08 -3.4306174100669018E-08
  -1.5672201526027439E-08  6.3123603367242352E-16  5.3260279552615524E-16
   2.0441313237668054E-16
    640800000.0000000      -3.220812817613940      -1.688681974300170    
  -0.6269283816389244      3.6875399033451425E-08 -3.4229062760515528E-08
  -1.5642577887357427E-08  6.3223313698582041E-16  5.3849206768485429E-16
   2.0708670730663804E-16
    640944000.0000000      -3.215496202279223      -1.693605354975801    
  -0.6291787559996157      3.6966497804228724E-08 -3.4151072626525756E-08
  -1.5612551249598330E-08  6.3294175186836121E-16  5.4481834965740397E-16
   2.1001858491552492E-16
    641088000.0000000      -3.210166462618092      -1.698517437891296    
  -0.6314247751648417      3.7057671508169255E-08 -3.4072138133706334E-08
  -1.5582082118206075E-08  6.3323830295644737E-16  5.5161373730208439E-16
   2.1323925259573143E-16
    641232000.0000000      -3.204823592621473      -1.703418082131031    
  -0.6336663723323744      3.7148849838311048E-08 -3.3992190662284432E-08
  -1.5551127160269942E-08  6.3296068510609431E-16  5.5888433869649850E-16
   2.1676932745551650E-16
    641376000.0000000      -3.199467598217450      -1.708307136963525    
  -0.6359034743012608      3.7239936463138101E-08 -3.3911163567635425E-08
  -1.5519641319439951E-08  6.3191110445122087E-16  5.6659173015596163E-16
   2.2060935736272496E-16
    641520000.0000000      -3.194098501362854      -1.713184442657531    
  -0.6381360014718152      3.7330804485339108E-08 -3.3829000088981200E-08
  -1.5487581567366314E-08  6.2986866953361376E-16  5.7463145012620617E-16
   2.2472702668578121E-16
    641664000.0000000      -3.188716344597184      -1.718049832663860    
  -0.6403638685268571      3.7421295087670596E-08 -3.3745664326188274E-08
  -1.5454912624492703E-08  6.2661957570278089E-16  5.8281486899832179E-16
   2.2904433745827377E-16
    641808000.0000000      -3.183321195437322      -1.722903137533262    
  -0.6425869860565460      3.7511221402860925E-08 -3.3661154106580298E-08
  -1.5421614232739845E-08  6.2200184722222730E-16  5.9086289862376536E-16
   2.3342960861845587E-16
    641952000.0000000      -3.177913149684851      -1.727744190689227    
  -0.6448052632865746      3.7600380099762880E-08 -3.3575513306161114E-08
  -1.5387688936999816E-08  6.1596312734045060E-16  5.9842316925266886E-16
   2.3770065695768074E-16
    642096000.0000000      -3.172492332468609      -1.732572835692931    
  -0.6470186118380709      3.7688571022145028E-08 -3.3488839495543941E-08
  -1.5353168204638501E-08  6.0860909562455499E-16  6.0511794283625121E-16
   2.4164536719321785E-16
    642240000.0000000      -3.167058896036493      -1.737388934012322    
  -0.6492269500937429      3.7775621970866565E-08 -3.3401282691254998E-08
  -1.5318114327549800E-08  6.0022173006485591E-16  6.1061639848495359E-16
   2.4505840836462988E-16
    642384000.0000000      -3.161613013932711      -1.742192371813974    
  -0.6514302074167507      3.7861412980469273E-08 -3.3313032915598146E-08
  -1.5282616293885207E-08  5.9123014490395423E-16  6.1471095264996168E-16
   2.4778502573945744E-16
    642528000.0000000      -3.156154872172978      -1.746983064223424    
  -0.6536283273285348      3.7945892406481211E-08 -3.3224298142961178E-08
  -1.5246779675251899E-08  5.8213018184381270E-16  6.1736658629873912E-16
   2.4975572574601227E-16
    642672000.0000000      -3.150684659045075      -1.751760956050042    
  -0.6558212689406064      3.8029079625653241E-08 -3.3135278408902933E-08
  -1.5210713076439953E-08  5.7338780741937244E-16  6.1872286791903502E-16
   2.5099737481554249E-16
    642816000.0000000      -3.145202555525780      -1.756526018934043    
  -0.6580090064111941      3.8111053956758710E-08 -3.3046143221965466E-08
  -1.5174514920323865E-08  5.6535366115964529E-16  6.1904781971955410E-16
   2.5161741599055307E-16
    642960000.0000000      -3.139708728042575      -1.761278245850576    
  -0.6601915267469346      3.8191934368262041E-08 -3.2957017980798558E-08
  -1.5138264087500453E-08  5.5822346176175428E-16  6.1866790686758869E-16
   2.5177057887320493E-16
    643104000.0000000      -3.134203324410135      -1.766017644401361    
  -0.6623688266276313      3.8271856761278499E-08 -3.2867980715766545E-08
  -1.5102015820065529E-08  5.5204297227022498E-16  6.1789957373325063E-16
   2.5162178899760865E-16
    643248000.0000000      -3.128686472848610      -1.770744230291891    
  -0.6645409090105868      3.8350954643137289E-08 -3.2779067315645951E-08
  -1.5065802509610163E-08  5.4674441835487326E-16  6.1700387515569428E-16
   2.5131815660482662E-16
    643392000.0000000      -3.123158283347919      -1.775458021934208    
  -0.6667077800929366      3.8429346102612480E-08 -3.2690281295787628E-08
  -1.5029637564796377E-08  5.4219294970757212E-16  6.1616750961867920E-16
   2.5097402464100664E-16
    643536000.0000000      -3.117618850427731      -1.780159036573922    
  -0.6688694469435459      3.8507127319478229E-08 -3.2601604711667397E-08
  -1.4993520568832593E-08  5.3822809078372633E-16  6.1550410298497482E-16
   2.5066735261819722E-16
    643680000.0000000      -3.112068256440167      -1.784847287921751    
  -0.6710259158824478      3.8584371203841780E-08 -3.2513007844100010E-08
  -1.4957442313220368E-08  5.3469257779691970E-16  6.1506777702739290E-16
   2.5044397180914743E-16
    643824000.0000000      -3.106506574817316      -1.789522785016595    
  -0.6731771915240551      3.8661129208221407E-08 -3.2424456554180451E-08
  -1.4921388915877465E-08  5.3144845194644158E-16  6.1486959997903804E-16
   2.5032470346151414E-16
    643968000.0000000      -3.100933872925899      -1.794185531983099    
  -0.6753232763391432      3.8737434762816601E-08 -3.2335917387146648E-08
  -1.4885344905566386E-08  5.2838389700569178E-16  6.1489298718364673E-16
   2.5031287098396020E-16
    644112000.0000000      -3.095350214386090      -1.798835528364472    
  -0.6774641705799967      3.8813307106663180E-08 -3.2247360539981472E-08
  -1.4849295206615246E-08  5.2541342759735724E-16  6.1510589082287708E-16
   2.5040079070731013E-16
    644256000.0000000      -3.089755660846872      -1.803472769780077    
  -0.6795998724357341      3.8888754944371756E-08 -3.2158761474261625E-08
  -1.4813226382281715E-08  5.2247515257159085E-16  6.1546918639595413E-16
   2.5057453526345782E-16
    644400000.0000000      -3.084150273272530      -1.808097248731849    
  -0.6817303783181917      3.8963779554710147E-08 -3.2070101465017532E-08
  -1.4777127252759255E-08  5.1952684914331585E-16  6.1594230745888258E-16
   2.5081734656797029E-16
    644544000.0000000      -3.078534112821878      -1.812708955442740    
  -0.6838556832075732      3.9038377330140104E-08 -3.1981367539509842E-08
  -1.4740989129151661E-08  5.1654187415601188E-16  6.1648649159591967E-16
   2.5111179166320103E-16
    644688000.0000000      -3.072907241403899      -1.817307878659081    
  -0.6859757810128537      3.9112541744120724E-08 -3.1892552077216803E-08
  -1.4704805807081719E-08  5.1350549848547094E-16  6.1706645138713995E-16
   2.5144103500701900E-16
    644832000.0000000      -3.067269721985743      -1.821894006381660    
  -0.6880906649202750      3.9186264840031097E-08 -3.1803652241287089E-08
  -1.4668573420921113E-08  5.1041192933921943E-16  6.1765114139313850E-16
   2.5178955429632205E-16
    644976000.0000000      -3.061621618714848      -1.826467326509333    
  -0.6902003277149307      3.9259538339258189E-08 -3.1714669346074687E-08
  -1.4632290224819508E-08  5.0726197495479050E-16  6.1821394229531566E-16
   2.5214347822494035E-16
    645120000.0000000      -3.055962996903758      -1.831027827391186    
  -0.6923047620683390      3.9332354452385155E-08 -3.1625608228867835E-08
  -1.4595956345454228E-08  5.0406120815826166E-16  6.1873244806340865E-16
   2.5249066300813668E-16
    645264000.0000000      -3.050293922915836      -1.835575498291550    
  -0.6944039607903361      3.9404706454749523E-08 -3.1536476671354395E-08
  -1.4559573536761282E-08  5.0081860368768509E-16  6.1918813548507180E-16
   2.5282065594710420E-16
    645408000.0000000      -3.044614463979646      -1.840110329774032    
  -0.6964979170457513      3.9476589113838232E-08 -3.1447284851355523E-08
  -1.4523144936300252E-08  4.9754566335846226E-16  6.1956610739394193E-16
   2.5312464432741410E-16
    645552000.0000000      -3.038924687951413      -1.844632314011113    
  -0.6985866245374059      3.9547998988912320E-08 -3.1358044856759873E-08
  -1.4486674841541725E-08  4.9425563692106116E-16  6.1985466277008769E-16
   2.5339530702079164E-16
    645696000.0000000      -3.033224663040654      -1.849141445027007    
  -0.7006700776580103      3.9618934639859340E-08 -3.1268770253750841E-08
  -1.4450168505766755E-08  4.9096296674181430E-16  6.2004490880935066E-16
   2.5362666599269719E-16
    645840000.0000000      -3.027514457510830      -1.853637718882102    
  -0.7027482716141368      3.9689396781868439E-08 -3.1179475690427276E-08
  -1.4413631947648582E-08  4.8768307337748352E-16  6.2013065388075238E-16
   2.5381404503723787E-16
    645984000.0000000      -3.021794139359904      -1.858121133801647    
  -0.7048212025233096      3.9759388402816329E-08 -3.1090176528597143E-08
  -1.4377071772378800E-08  4.8443203828803190E-16  6.2010811824507368E-16
   2.5395394966844047E-16
    646128000.0000000      -3.016063775987018      -1.862591690254252    
  -0.7068888674865187      3.9828914843410926E-08 -3.1000888510082425E-08
  -1.4340495007213632E-08  4.8122643251603092E-16  6.1997578577473432E-16
   2.5404400494311785E-16
    646272000.0000000      -3.010323433848930      -1.867049390983341    
  -0.7089512646374718      3.9897983861623588E-08 -3.0911627434094991E-08
  -1.4303908941584715E-08  4.7808324470011766E-16  6.1973437725175890E-16
   2.5408294617782351E-16
    646416000.0000000      -3.004573178107795      -1.871494240992201    
  -0.7110083931688094      3.9966605688486544E-08 -3.0822408834465633E-08
  -1.4267320966563493E-08  4.7501980803540760E-16  6.1938685541128138E-16
   2.5407062798675300E-16
    646560000.0000000      -2.998813072271889      -1.875926247482589    
  -0.7130602533351265      4.0034793067876116E-08 -3.0733247659157854E-08
  -1.4230738413780944E-08  4.7205364176307827E-16  6.1893838170844440E-16
   2.5400802075040657E-16
    646704000.0000000      -2.993043177832225      -1.880345419747382    
  -0.7151068464326937      4.0102561279868772E-08 -3.0644157943011951E-08
  -1.4194168388750792E-08  4.6920250780820840E-16  6.1839661574201910E-16
   2.5389735882711167E-16
    646848000.0000000      -2.987263553894649      -1.884751769011942    
  -0.7171481747531828      4.0169928170956506E-08 -3.0555152431053790E-08
  -1.4157617579748841E-08  4.6648420177724610E-16  6.1777181940719730E-16
   2.5374221951706256E-16
    646992000.0000000      -2.981474256810625      -1.889145308220612    
  -0.7191842415091289      4.0236914148420975E-08 -3.0466242180876429E-08
  -1.4121092050574300E-08  4.6391640181101885E-16  6.1707720001750825E-16
   2.5354772600229508E-16
    647136000.0000000      -2.975675339811089      -1.893526051762761    
  -0.7212150507276091      4.0303542136294431E-08 -3.0377436125164505E-08
  -1.4084597008117811E-08  4.6151637697250155E-16  6.1632927515382929E-16
   2.5332076794078619E-16
    647280000.0000000      -2.969866852648653      -1.897894015129740    
  -0.7232406071070608      4.0369837502305812E-08 -3.0288740543062559E-08
