   0.1126695292108186      8.6587153492735032E-09 -4.7945567494619128E-08
  -2.0757824557390259E-08  8.8035118197202356E-16  1.3617332652022299E-16
   2.9275104803350311E-17
    601632000.0000000      -4.146063388884664     -2.5408359169961182E-02
   0.1096807130831284      8.7854831895141233E-09 -4.7925603626942875E-08
  -2.0753461012944479E-08  8.8029213929058070E-16  1.4111613994474665E-16
   3.1338927373369820E-17
    601776000.0000000      -4.144789152818065     -3.2308165796626070E-02
   0.1066925468340937      8.9122365976633703E-09 -4.7904923880407590E-08
  -2.0748797502011041E-08  8.8015279525162740E-16  1.4611939993879961E-16
   3.3443029820840059E-17
    601920000.0000000      -4.143496665965999     -3.9204942425962876E-02
   0.1037050741015015      9.0389645731240840E-09 -4.7883518512403634E-08
  -2.0743827679335331E-08  8.7994046741564757E-16  1.5119874766237686E-16
   3.5595686820525958E-17
    602064000.0000000      -4.142185932727223     -4.6098583714615476E-02
   0.1007183395326338      9.1656570000781014E-09 -4.7861375163516453E-08
  -2.0738543795278732E-08  8.7965974386588152E-16  1.5637506554306766E-16
   3.7808263886524006E-17
    602208000.0000000      -4.140856958922632     -5.2988982303331829E-02
   9.7732389020420724E-02  9.2923041342228747E-09 -4.7838478052354757E-08
  -2.0732936211434337E-08  8.7931066825962361E-16  1.6167515301933672E-16
   4.0095765939718072E-17
    602352000.0000000      -4.139509751796478     -5.9876028260810114E-02
   9.4747270015040963E-02  9.4188957840595378E-09 -4.7814807082967482E-08
  -2.0726992837691059E-08  8.7888621790022223E-16  1.6713221801861635E-16
   4.2477363733080717E-17
    602496000.0000000      -4.138144320165042     -6.6759608395190559E-02
   9.1763031921705054E-02  9.5454200511072800E-09 -4.7790336913178764E-08
  -2.0720698502897586E-08  8.7836871104212346E-16  1.7278580135580191E-16
   4.4976716783857518E-17
    602640000.0000000      -4.136760674787960     -7.3639605434580077E-02
   8.8779726591512662E-02  9.6718614727125501E-09 -4.7765036081565702E-08
  -2.0714034295987140E-08  8.7772499375092591E-16  1.7868094234454131E-16
   4.7622033910872061E-17
    602784000.0000000      -4.135358829059434     -8.0515897095774405E-02
   8.5797408905362776E-02  9.7981984232357365E-09 -4.7738866380112280E-08
  -2.0706976959487096E-08  8.7690101370112171E-16  1.8486546418613875E-16
   5.0445187018033076E-17
    602928000.0000000      -4.133938800135997     -8.7388355096538875E-02
   8.2816137433450523E-02  9.9243996000508452E-09 -4.7711782742630016E-08
  -2.0699498465192482E-08  8.7581477036017915E-16  1.9138502780618066E-16
   5.3479790861888720E-17
    603072000.0000000      -4.132500610641941     -9.4256844216542346E-02
   7.9835975128687717E-02  1.0050419546399306E-08 -4.7683734133336234E-08
  -2.0691566024474459E-08  8.7435022901880017E-16  1.9827419042553016E-16
   5.6757060223246843E-17
    603216000.0000000      -4.131044291079462     -0.1011212215921437    
   7.6856989968321701E-02  1.0176193374428989E-08 -4.7654666007444458E-08
  -2.0683142855061066E-08  8.7235298890978044E-16  2.0554317117133815E-16
   6.0299189952286906E-17
    603360000.0000000      -4.129569883029159     -0.1079813365203984    
   7.3879255405546435E-02  1.0301631209656930E-08 -4.7624525048375569E-08
  -2.0674190135240316E-08  8.6963195457650410E-16  2.1315958332095635E-16
   6.4109421144963504E-17
    603504000.0000000      -4.128077443102199     -0.1148370311492911    
   7.0902850425661787E-02  1.0426613562925739E-08 -4.7593266814694096E-08
  -2.0664670608924823E-08  8.6597166502675416E-16  2.2102721006875132E-16
   6.8159422823707877E-17
    603648000.0000000      -4.126567047384781     -0.1216881424897294    
   6.7927858947186198E-02  1.0550989480275171E-08 -4.7560866399458827E-08
  -2.0654554088159618E-08  8.6115957546369249E-16  2.2896711380499527E-16
   7.2376371655065720E-17
    603792000.0000000      -4.125038795806226     -0.1285345061338649    
   6.4954368303518847E-02  1.0674579886811559E-08 -4.7527331221261902E-08
  -2.0643824632859296E-08  8.5503107036436067E-16  2.3670972717875637E-16
   7.6634057622952215E-17
    603936000.0000000      -4.123492815503883     -0.1353759618317811    
   6.1982466627779079E-02  1.0797188467386195E-08 -4.7492713450761618E-08
  -2.0632488318245835E-08  8.4752472362771024E-16  2.4390967645861211E-16
   8.0755066915619896E-17
    604080000.0000000      -4.121929262048978     -0.1422123606146056    
   5.9012239189591621E-02  1.0918620386296881E-08 -4.7457118393937756E-08
  -2.0620579655417810E-08  8.3873434170954888E-16  2.5019068059290717E-16
   8.4529368427568789E-17
    604224000.0000000      -4.120348317484751     -0.1490435725355609    
   5.6043764071004760E-02  1.1038707090826684E-08 -4.7420704003686939E-08
  -2.0608163904152459E-08  8.2892990568689852E-16  2.5521625337668924E-16
   8.7749907555682253E-17
    604368000.0000000      -4.118750184746908     -0.1558694935774633    
   5.3077107912274754E-02  1.1157330685812626E-08 -4.7383669610800520E-08
  -2.0595333583040585E-08  8.1853284758971201E-16  2.5876683279977985E-16
   9.0256364742764366E-17
    604512000.0000000      -4.117135078992107     -0.1626900501581435    
   5.0112322619790123E-02  1.1274441203221977E-08 -4.7346234429222194E-08
  -2.0582198780912668E-08  8.0804123464755172E-16  2.6079339433075479E-16
   9.1971553236661176E-17
    604656000.0000000      -4.115503217358483     -0.1695052001427696    
   4.7149443776967455E-02  1.1390060518513284E-08 -4.7308611730744980E-08
  -2.0568873770177919E-08  7.9793025760130698E-16  2.6142260411898391E-16
   9.2914490884929084E-17
    604800000.0000000      -4.113854809186958     -0.1763149302533542    
   4.4188491027109311E-02  1.1504272405963442E-08 -4.7270985746916524E-08
  -2.0555463639679325E-08  7.8856729206583000E-16  2.6091624415751035E-16
   9.3187533487392030E-17
    604944000.0000000      -4.112190048443620     -0.1831192507026896    
   4.1229470166779025E-02  1.1617202870026033E-08 -4.7233496941116473E-08
  -2.0542054390374626E-08  7.8016590307888454E-16  2.5960124753260386E-16
   9.2943771163943101E-17
    605088000.0000000      -4.110509109289452     -0.1899181884781297    
   3.8272376286406500E-02  1.1728997263501317E-08 -4.7196238003195648E-08
  -2.0528708425427110E-08  7.7278730076116821E-16  2.5779955654577492E-16
   9.2349410504433403E-17
    605232000.0000000      -4.108812144778556     -0.1967117807040022    
   3.5317197192959823E-02  1.1839800569771073E-08 -4.7159258265976811E-08
  -2.0515464867233774E-08  7.6637532929148418E-16  2.5578188610977321E-16
   9.1555444385886043E-17
    605376000.0000000      -4.107099287981939     -0.2035000690484428    
   3.2363916525838837E-02  1.1949743627947355E-08 -4.7122573350578954E-08
  -2.0502343284100608E-08  7.6080222254492085E-16  2.5374453939256145E-16
   9.0680522731490363E-17
    605520000.0000000      -4.105370654601317     -0.2102830956528455    
   2.9412516213500755E-02  1.2058936157946505E-08 -4.7086175973516667E-08
  -2.0489348743486277E-08  7.5591115707712458E-16  2.5181069627524233E-16
   8.9807221272543679E-17
    605664000.0000000      -4.103626346193545     -0.2170609005648533    
   2.6462978189722815E-02  1.2167464939195520E-08 -4.7050045810999172E-08
  -2.0476476895695361E-08  7.5154625608179182E-16  2.5004240106700042E-16
   8.8985336514635156E-17
    605808000.0000000      -4.101866453388554     -0.2238335204375431    
   2.3515285432310747E-02  1.2275395407157029E-08 -4.7014157102718475E-08
  -2.0463718205250784E-08  7.4756987438398223E-16  2.4845730809201929E-16
   8.8239032728110711E-17
    605952000.0000000      -4.100091058737485     -0.2306009881498420    
   2.0569422470751175E-02  1.2382774953516642E-08 -4.6978483878218382E-08
  -2.0451061089216430E-08  7.4386990241062306E-16  2.4704421956370716E-16
   8.7574383347973370E-17
    606096000.0000000      -4.098300239036861     -0.2373633330279489    
   1.7625375517849616E-02  1.2489636749266060E-08 -4.6943003153260768E-08
  -2.0438494025666438E-08  7.4036059728463876E-16  2.4577552615800076E-16
   8.6985927741202569E-17
    606240000.0000000      -4.096494067108937     -0.2441205814101865    
   1.4683132360832758E-02  1.2596003393577930E-08 -4.6907696589822394E-08
  -2.0426006823753318E-08  7.3697997805416956E-16  2.4461609158822508E-16
   8.6461685159210949E-17
    606384000.0000000      -4.094672613090387     -0.2508727573707497    
   1.1742682115857042E-02  1.2701890063396811E-08 -4.6872551121025680E-08
  -2.0413591289301270E-08  7.3368591510729153E-16  2.4352893335347175E-16
   8.5986594143710385E-17
    606528000.0000000      -4.092835945309375     -0.2576198834835514    
   8.8040149176704351E-03  1.2807307080091414E-08 -4.6837558933214464E-08
  -2.0401241486517768E-08  7.3045207510493851E-16  2.4247873318645786E-16
   8.5544807946753948E-17
    606672000.0000000      -4.090984130835048     -0.2643619815531938    
   5.8671215921076653E-03  1.2912261893022094E-08 -4.6802717074738076E-08
  -2.0388953740292598E-08  7.2726412759278893E-16  2.4143357357464969E-16
   8.5121012399552116E-17
    606816000.0000000      -4.089117235777170     -0.2710990732760227    
   2.9319933392150197E-03  1.3016760593016347E-08 -4.6768026889057191E-08
  -2.0376726495740078E-08  7.2411675196945881E-16  2.4036579960475156E-16
   8.4701196782627366E-17
    606960000.0000000      -4.087235325398445     -0.2778311808134188    
  -1.3785569832055886E-06  1.3120809014687082E-08 -4.6733493383667803E-08
  -2.0364560101337952E-08  7.2101124869840241E-16  2.3925220252934103E-16
   8.4272998764173527E-17
    607104000.0000000      -4.085338464089332     -0.2845583272732798    
  -2.9330029847689930E-03  1.3224413548257086E-08 -4.6699124595217179E-08
  -2.0352456559814351E-08  7.1795360858892989E-16  2.3807384068631001E-16
   8.3825806194671245E-17
    607248000.0000000      -4.083426715244929     -0.2912805371030303    
  -5.8628892247958820E-03  1.3327581708044612E-08 -4.6664930996207545E-08
  -2.0340419276417116E-08  7.1495317161571851E-16  2.3681574172280541E-16
   8.3350736799695860E-17
    607392000.0000000      -4.081500141072147     -0.2979978364004060    
  -8.7910471343529452E-03  1.3430322538455801E-08 -4.6630924948515950E-08
  -2.0328452815336151E-08  7.1202163272468946E-16  2.3546654113494808E-16
   8.2840547584017735E-17
    607536000.0000000      -4.079558802347849     -0.3047102531494372    
  -1.1717487297665629E-02  1.3532646895156344E-08 -4.6597120211325054E-08
  -2.0316562672379748E-08  7.0917229596320461E-16  2.3401810524129904E-16
   8.2289509814557504E-17
    607680000.0000000      -4.077602758143429     -0.3114178173894003    
  -1.4642221144796248E-02  1.3634567635384087E-08 -4.6563531501140716E-08
  -2.0304755066166770E-08  7.0641955278590501E-16  2.3246519653159419E-16
   8.1693283886593906E-17
    607824000.0000000      -4.075632065526664     -0.3181205613236449    
  -1.7565261041719963E-02  1.3736099748119960E-08 -4.6530174094804357E-08
  -2.0293036746056846E-08  7.0377856362520352E-16  2.3080521744837637E-16
   8.1048815873132793E-17
    607968000.0000000      -4.073646779247588     -0.3248185193736876    
  -2.0486620353742352E-02  1.3837260446915509E-08 -4.6497063466073387E-08
  -2.0281414813873908E-08  7.0126497174089303E-16  2.2903796645529325E-16
   8.0354237828894862E-17
    608112000.0000000      -4.071646951414207     -0.3315117281833764    
  -2.3406313484250138E-02  1.3938069220998510E-08 -4.6464214951167986E-08
  -2.0269896558217098E-08  6.9889474098297289E-16  2.2716553000363272E-16
   7.9608814216630594E-17
    608256000.0000000      -4.069632631161639     -0.3382002265759509    
  -2.6324355890058760E-02  1.4038547876357437E-08 -4.6431643433541370E-08
  -2.0258489295869272E-08  6.9668407192274903E-16  2.2519211298736466E-16
   7.8812888830042317E-17
    608400000.0000000      -4.067603864316186     -0.3448840554666700    
  -2.9240764074234860E-02  1.4138720566572379E-08 -4.6399363032827249E-08
  -2.0247200214939047E-08  6.9464931853752602E-16  2.2312410417730911E-16
   7.7967902232015170E-17
    608544000.0000000      -4.065560693056330     -0.3515632577303672    
  -3.2155555556216874E-02  1.4238613803217035E-08 -4.6367386793462836E-08
  -2.0236036216878913E-08  6.9280687520363811E-16  2.2097007581411762E-16
   7.7076410942128498E-17
    608688000.0000000      -4.063503155572795     -0.3582378780235705    
  -3.5068748818732384E-02  1.4338256460497558E-08 -4.6335726360990246E-08
  -2.0225003750568019E-08  6.9117314494010167E-16  2.1874092716643343E-16
   7.6142168759171378E-17
    608832000.0000000      -4.061431285728513     -0.3649079625583219    
  -3.7980363229856963E-02  1.4437679770285736E-08 -4.6304391633648604E-08
  -2.0214108632098624E-08  6.8976443524369026E-16  2.1645008653308457E-16
   7.5170246172016836E-17
    608976000.0000000      -4.059345112720615     -0.3715735588234854    
  -4.0890418937726249E-02  1.4536917297101537E-08 -4.6273390379483848E-08
  -2.0203355843946494E-08  6.8859678425591777E-16  2.1411379447317204E-16
   7.4167200658118764E-17
    609120000.0000000      -4.057244660748084     -0.3782347152476488    
  -4.3798936734358772E-02  1.4636004882878491E-08 -4.6242727805568423E-08
  -2.0192749305261192E-08  6.8768571159671928E-16  2.1175149053979779E-16
   7.3141310372489632E-17
    609264000.0000000      -4.055129948690230     -0.3848914807955889    
  -4.6705937883734887E-02  1.4734980549434930E-08 -4.6212406063143667E-08
  -2.0182291603356142E-08  6.8704585143436877E-16  2.0938631026966129E-16
   7.2102878832946742E-17
    609408000.0000000      -4.053000989803862     -0.3915439044880674    
  -4.9611443907829664E-02  1.4833884326788567E-08 -4.6182423677223404E-08
  -2.0171983677030498E-08  6.8669026405832547E-16  2.0704563514245364E-16
   7.1064600867296852E-17
    609552000.0000000      -4.050857791453204     -0.3981920348334718    
  -5.2515476322986927E-02  1.4932757969597868E-08 -4.6152774887905249E-08
  -2.0161824440961523E-08  6.8662955182383069E-16  2.0476176524665903E-16
   7.0042015163228801E-17
    609696000.0000000      -4.048700354891221     -0.4048359191574091    
  -5.5418056317248873E-02  1.5031644509262741E-08 -4.6123448893278060E-08
  -2.0151810340287396E-08  6.8687046441450701E-16  2.0257260463035507E-16
   6.9054016041098428E-17
    609840000.0000000      -4.046528675121391     -0.4114756028162272    
  -5.8319204358115037E-02  1.5130587574002249E-08 -4.6094428995110009E-08
  -2.0141934829034567E-08  6.8741391671730655E-16  2.0052226558201698E-16
   6.8123383338315340E-17
    609984000.0000000      -4.044342740881156     -0.4181111282819679    
  -6.1218939719748032E-02  1.5229630357251643E-08 -4.6065691673589036E-08
  -2.0132187773918057E-08  6.8825215887291123E-16  1.9866142143803007E-16
   6.7277266139119577E-17
    610128000.0000000      -4.042142534805834     -0.4247425340917427    
  -6.4117279919749914E-02  1.5328814121490202E-08 -4.6037205642490948E-08
  -2.0122554799258722E-08  6.8936504014702721E-16  1.9704711037218570E-16
   6.6547467182460194E-17
    610272000.0000000      -4.039928033850749     -0.4313698536660491    
  -6.7014240059819707E-02  1.5428176078039469E-08 -4.6008930999349551E-08
  -2.0113016617661317E-08  6.9071505199523445E-16  1.9574145839333240E-16
   6.5970276842940263E-17
    610416000.0000000      -4.037699210074287     -0.4379931140231305    
  -6.9909832074079192E-02  1.5527746467335100E-08 -4.5980818674516921E-08
  -2.0103548437115353E-08  6.9224126258339330E-16  1.9480859611240682E-16
   6.5585457515060083E-17
    610560000.0000000      -4.035456031907165     -0.4446123344541357    
  -7.2804063906613009E-02  1.5627544711475822E-08 -4.5952810503376792E-08
  -2.0094119604420287E-08  6.9385268745165538E-16  1.9430882284061514E-16
   6.5433815908498614E-17
    610704000.0000000      -4.033198466044345     -0.4512275252811525    
  -7.5696938669240821E-02  1.5727574630552194E-08 -4.5924840401053800E-08
  -2.0084693740129341E-08  6.9542209575696419E-16  1.9428885529252181E-16
   6.5552640148513425E-17
    610848000.0000000      -4.030926480086867     -0.4578386869010254    
  -7.8588453874629483E-02  1.5827818845958379E-08 -4.5896837267376890E-08
  -2.0075229712643580E-08  6.9678287232011272E-16  1.9476724241553167E-16
   6.5968236219158595E-17
    610992000.0000000      -4.028640045994214     -0.4644458094170481    
  -8.1478600899805881E-02  1.5928233326173439E-08 -4.5868730362718340E-08
  -2.0065683947574991E-08  6.9773222996127077E-16  1.9571543685357590E-16
   6.6685482146321872E-17
    611136000.0000000      -4.026339144274784     -0.4710488732505790    
  -8.4367364897003611E-02  1.6028742866325133E-08 -4.5840457616487456E-08
  -2.0056014399532433E-08  6.9804694710547186E-16  1.9703611350822424E-16
   6.7674620875044296E-17
    611280000.0000000      -4.024023768589538     -0.4776478511739801    
  -8.7254725421213930E-02  1.6129240211391785E-08 -4.5811976938713113E-08
  -2.0046186505686008E-08  6.9751423018744350E-16  1.9854604769823445E-16
   6.8858914690878762E-17
    611424000.0000000      -4.021693930122235     -0.4842427121145399    
  -9.0140658028243559E-02  1.6229590624890099E-08 -4.5783279212190932E-08
  -2.0036180601501415E-08  6.9597941412311349E-16  1.9997203547604953E-16
   7.0107520712768563E-17
    611568000.0000000      -4.019349660735314     -0.4908334268019165    
  -9.3025136983724777E-02  1.6329644436940858E-08 -4.5754400289894355E-08
  -2.0025999632425718E-08  6.9340367247358008E-16  2.0097180950799575E-16
   7.1240680175097441E-17
    611712000.0000000      -4.016991013734380     -0.4974199748203320    
  -9.5908138970733817E-02  1.6429257415551333E-08 -4.5725427752478608E-08
  -2.0015674877647002E-08  6.8990960658392026E-16  2.0118562031091917E-16
   7.2052545445895891E-17
    611856000.0000000      -4.014618061313346     -0.5040023520029197    
  -9.8789647324607974E-02  1.6528315719617823E-08 -4.5696498341623529E-08
  -2.0005267168070099E-08  6.8579458216965494E-16  2.0031039040433652E-16
   7.2349409472537834E-17
    612000000.0000000      -4.012230888418842     -0.5105805766496082    
  -0.1016696560108368      1.6626759479608372E-08 -4.5667784154666515E-08
  -1.9994861958399039E-08  6.8149440238066995E-16  1.9817444192213509E-16
   7.1993391439912734E-17
    612144000.0000000      -4.009829583790154     -0.5171546930483903    
  -0.1045481724555527      1.6724597176041203E-08 -4.5639469768640918E-08
  -1.9984558599391114E-08  6.7749892521702950E-16  1.9478121455859116E-16
   7.0934544442568299E-17
    612288000.0000000      -4.007414229887485     -0.5237247714066708    
  -0.1074252185737443      1.6821906489947689E-08 -4.5611726414491103E-08
  -1.9974456630868766E-08  6.7425450537426888E-16  1.9030514781663705E-16
   6.9218775620811880E-17
    612432000.0000000      -4.004984893705354     -0.5302909042818847    
  -0.1103008298356939      1.6918821509507103E-08 -4.5584690392807659E-08
  -1.9964642925067987E-08  6.7208416528992700E-16  1.8504030458394711E-16
   6.6968684994347574E-17
    612576000.0000000      -4.002541620105877     -0.5368532005451622    
  -0.1131750527542514      1.7015511688628854E-08 -4.5558450807242352E-08
  -1.9955182951515590E-08  6.7115325812142476E-16  1.7932965103681656E-16
   6.4349352402061939E-17
    612720000.0000000      -4.000084428379347     -0.5434117783292590    
  -0.1160479414947182      1.7112159161077118E-08 -4.5533047659529519E-08
  -1.9946117405571663E-08  6.7147977416857360E-16  1.7349823311048063E-16
   6.1531577100557493E-17
    612864000.0000000      -3.997613311836306     -0.5499667583241477    
  -0.1189195543558644      1.7208940009121168E-08 -4.5508477930575611E-08
  -1.9937463512788701E-08  6.7297318388464967E-16  1.6781152618110799E-16
   5.8665602225905721E-17
    613008000.0000000      -3.995128239643697     -0.5565182582857036    
  -0.1217899506659998      1.7306012000442062E-08 -4.5484705733073249E-08
  -1.9929219178742275E-08  6.7548095685141159E-16  1.6245928151989632E-16
   5.5867663533939562E-17
    613152000.0000000      -3.992629159952712     -0.5630663890976971    
  -0.1246591883745632      1.7403508746355892E-08 -4.5461673263388275E-08
  -1.9921368231459742E-08  6.7882864860911602E-16  1.5755879795636051E-16
   5.3217581676036679E-17
    613296000.0000000      -3.990116003492693     -0.5696112523263086    
  -0.1275273223923472      1.7501538748825289E-08 -4.5439310306248581E-08
  -1.9913885397563899E-08  6.8284703028004778E-16  1.5316944337009705E-16
   5.0763706666106985E-17
    613440000.0000000      -3.987588687067631     -0.5761529389749332    
  -0.1303944035826677      1.7600187410095027E-08 -4.5417541374476409E-08
  -1.9906740322355951E-08  6.8738700685498636E-16  1.4930881954613168E-16
   4.8530006663782494E-17
    613584000.0000000      -3.985047116643173     -0.5826915291056856    
  -0.1332604782576243      1.7699520481603643E-08 -4.5396290611053854E-08
  -1.9899900543329487E-08  6.9232516535889299E-16  1.4596814086218814E-16
   4.6523705691251128E-17
    613728000.0000000      -3.982491189905935     -0.5892270920120486    
  -0.1361255880231791      1.7799587821267209E-08 -4.5375484676703029E-08
  -1.9893333420478400E-08  6.9756374133605620E-16  1.4312353444444136E-16
   4.4741333494117762E-17
    613872000.0000000      -3.979920798293440     -0.5957596867065622    
  -0.1389897698469319      1.7900426908373358E-08 -4.5355054274245593E-08
  -1.9887007310755004E-08  7.0302762544482460E-16  1.4074436262352023E-16
   4.3173475541423685E-17
    614016000.0000000      -3.977335828555145     -0.6022893625518593    
  -0.1418530562506789      1.8002065822175464E-08 -4.5334934712347113E-08
  -1.9880892175947864E-08  7.0866033141763935E-16  1.3879828276757104E-16
   4.1807896343650477E-17
    614160000.0000000      -3.974736163927195     -0.6088161599287436    
  -0.1447154755623939      1.8104525630143510E-08 -4.5315065900868326E-08
  -1.9874959824469642E-08  7.1442001538487003E-16  1.3725427752989695E-16
   4.0631573109205329E-17
    614304000.0000000      -3.972121685003136     -0.6153401108780516    
  -0.1475770521852516      1.8207822234074874E-08 -4.5295392026574390E-08
  -1.9869183926212177E-08  7.2027597291390464E-16  1.3608421324174529E-16
   3.9631892130827235E-17
    614448000.0000000      -3.969492270373091     -0.6218612396835207    
  -0.1504378068586514      1.8311967754531591E-08 -4.5275861080374698E-08
  -1.9863539900027918E-08  7.2620575116377799E-16  1.3526346078860684E-16
   3.8797281580203166E-17
    614592000.0000000      -3.966847797091289     -0.6283795633824414    
  -0.1532977568979388      1.8416971546354372E-08 -4.5256424339762274E-08
  -1.9858004738777103E-08  7.3219290678576607E-16  1.3477098056708734E-16
   3.8117490795460823E-17
    614736000.0000000      -3.964188141018452     -0.6348950922021012    
  -0.1561569164069037      1.8522840934541501E-08 -4.5237035861964826E-08
  -1.9852556810995216E-08  7.3822533085495820E-16  1.3458913877517045E-16
   3.7583665483650681E-17
    614880000.0000000      -3.961513177074001     -0.6414078299257572    
  -0.1590152964614361      1.8629581740728311E-08 -4.5217652016034549E-08
  -1.9847175661704986E-08  7.4429398029736130E-16  1.3470335427879608E-16
   3.7188292915389001E-17
    615024000.0000000      -3.958822779424290     -0.6479177741952626    
  -0.1618729052653844      1.8737198655035676E-08 -4.5198231070717771E-08
  -1.9841841826513996E-08  7.5039200330485337E-16  1.3510174096722571E-16
   3.6925101533738135E-17
    615168000.0000000      -3.956116821625273     -0.6544249167579217    
  -0.1647297482807386      1.8845695501765792E-08 -4.5178732833023119E-08
  -1.9836536661834655E-08  7.5651409682480181E-16  1.3577474174000489E-16
   3.6788933659542895E-17
    615312000.0000000      -3.953395176732814     -0.6609292436648777    
  -0.1675858283346637      1.8955075429204453E-08 -4.5159118333783126E-08
  -1.9831242192490754E-08  7.6265608292479831E-16  1.3671483310380940E-16
