	795340800.0000000	2.152406893178203	0.142329130074070
	0.002585284386793	-1.0301841811990676e-09	3.7948674683325440e-08
	1.6065461867951729e-08	-6.3918436189613365e-16	-7.8268099159665573e-17
	-2.0478197144035715e-17
	795484800.0000000	2.152251919984149	0.147792918523119
	0.004898493699296	-1.1222132938542216e-09	3.7937214710294843e-08
	1.6062412255679563e-08	-6.3886115042834879e-16	-8.0817173530851387e-17
	-2.1849483720232763e-17
	795628800.0000000	2.152083699764249	0.153255031453725
	0.007211250059742	-1.2141595641241380e-09	3.7925412093894359e-08
	1.6059174160586132e-08	-6.3807509478928569e-16	-8.3015043877034951e-17
	-2.3085214966940865e-17
	795772800.0000000	2.151902248683049	0.158715423312347
	0.009523527869886	-1.3059679193566584e-09	3.7913320034967816e-08
	1.6055769738361036e-08	-6.3698188340940527e-16	-8.4835660902598150e-17
	-2.4154886354287763e-17
	795916800.0000000	2.151707589295648	0.164174056338484
	0.011835304956847	-1.3976040810674774e-09	3.7900992742010067e-08
	1.6052223904860977e-08	-6.3571301008209861e-16	-8.6287483342147131e-17
	-2.5048914718529776e-17
	796060800.0000000	2.151499747823040	0.169630900401566
	0.014146562778166	-1.4890507698510110e-09	3.7888481498856123e-08
	1.6048561844362444e-08	-6.3437316277292932e-16	-8.7399510012958904e-17
	-2.5771461741951317e-17
	796204800.0000000	2.151278751979703	0.175085932407807
	0.016457286340062	-1.5803039133094779e-09	3.7875832492481963e-08
	1.6044807457229428e-08	-6.3304194349364690e-16	-8.8211522335905633e-17
	-2.6335026430101464e-17
	796348800.0000000	2.151044629319923	0.180539135481324
	0.018767463941779	-1.6713692903744019e-09	3.7863085807931045e-08
	1.6040982479240365e-08	-6.3177744165787309e-16	-8.8767186926634545e-17
	-2.6756396330242461e-17
	796492800.0000000	2.150797406029520	0.185990498062175
	0.021077086829731	-1.7622597122529311e-09	3.7850275200644764e-08
	1.6037106068911127e-08	-6.3062031111461325e-16	-8.9109963248895106e-17
	-2.7054046744786353e-17
	796636800.0000000	2.150537106079555	0.191440013007107
	0.023386148815778	-1.8529928033108800e-09	3.7837428320097543e-08
	1.6033194698639675e-08	-6.2959763246720325e-16	-8.9280797083301592e-17
	-2.7246503827716712e-17
	796780800.0000000	2.150263750661980	0.196887676741441
	0.025694645893852	-1.9435892908209067e-09	3.7824567168206503e-08
	1.6029262224268525e-08	-6.2872615495427108e-16	-8.9317013786097361e-17
	-2.7351417509555343e-17
	796924800.0000000	2.149977357840068	0.202333488485392
	0.028002575874366	-2.0340717172027159e-09	3.7811708657421877e-08
	1.6025320051478479e-08	-6.2801491578604568e-16	-8.9251946210723740e-17
	-2.7385093351576520e-17
	797068800.0000000	2.149677942359285	0.207777449562830
	0.030309938046249	-2.1244634845071547e-09	3.7798865187758306e-08
	1.6021377346423922e-08	-6.2746724713205518e-16	-8.9114978869752215e-17
	-2.7362309804974149e-17
	797212800.0000000	2.149365515576927	0.213219562791732
	0.032616732870509	-2.2147881477075196e-09	3.7786045199379885e-08
	1.6017441258998196e-08	-6.2708225516727866e-16	-8.8931807974045135e-17
	-2.7296303034831807e-17
	797356800.0000000	2.149040085479678	0.218659831951049
	0.034922961705709	-2.3050688919069532e-09	3.7773253679325183e-08
	1.6013517140758693e-08	-6.2685594249831217e-16	-8.8724778861326250e-17
	-2.7198834210507338e-17
	797500800.0000000	2.148701656765889	0.224098261317029
	0.037228626563985	-2.3953281471403871e-09	3.7760492619340598e-08
	1.6009608750287272e-08	-6.2678197215312094e-16	-8.8513237370464754e-17
	-2.7080297948092062e-17
	797644800.0000000	2.148350230976430	0.229534855261821
	0.039533729895414	-2.4855872952826083e-09	3.7747761424003023e-08
	1.6005718441657174e-08	-6.2685223286582380e-16	-8.8313850269600150e-17
	-2.6949837312664995e-17
	797788800.0000000	2.147985806662618	0.234969617907599
	0.041838274398318	-2.5758664422595559e-09	3.7735057274243846e-08
	1.6001847335908171e-08	-6.2705720216153419e-16	-8.8140887810699611e-17
	-2.6815456132416888e-17
	797932800.0000000	2.147608379583429	0.240402552830494
	0.044142262853229	-2.6661842373901354e-09	3.7722375457926534e-08
	1.5997995479152980e-08	-6.2738621819303503e-16	-8.8006420129118882e-17
	-2.6684100486900701e-17
	798076800.0000000	2.147217942926458	0.245833662810171
	0.046445697978793	-2.7565577214739172e-09	3.7709709674069006e-08
	1.5994161989503521e-08	-6.2782763461424171e-16	-8.7920474203742829e-17
	-2.6561726007847843e-17
	798220800.0000000	2.146814487549316	0.251262949621836
	0.048748582308249	-2.8470021935695547e-09	3.7697052319864350e-08
	1.5990345196629504e-08	-6.2836892909079963e-16	-8.7891114731169275e-17
	-2.6453331771882788e-17
	798364800.0000000	2.146398002239238	0.256690413869006
	0.051050918085766	-2.9375310906369402e-09	3.7684394771435020e-08
	1.5986542778938207e-08	-6.2899677612857296e-16	-8.7924451958190245e-17
	-2.6362959569731971e-17
	798508800.0000000	2.145968473989354	0.262116054856852
	0.053352707182662	-3.0281558757575572e-09	3.7671727668292356e-08
	1.5982751903293731e-08	-6.2969709720110207e-16	-8.8024584952734597e-17
	-2.6293659934168782e-17
	798652800.0000000	2.145525888290587	0.267539870507298
	0.055653951034205	-3.1188859328445170e-09	3.7659041209995068e-08
	1.5978969371866751e-08	-6.3045511248500108e-16	-8.8193482677491952e-17
	-2.6247422937669934e-17
	798796800.0000000	2.145070229438010	0.272961857318400
	0.057954650598467	-3.2097284732580256e-09	3.7646325478005964e-08
	1.5975191783571112e-08	-6.3125545018301934e-16	-8.8430754446511463e-17
	-2.6225047346665461e-17
	798940800.0000000	2.144601480849583	0.278382010372709
	0.060254806339893	-3.3006884539398646e-09	3.7633570793992498e-08
	1.5971415715389622e-08	-6.3208220248178718e-16	-8.8733360090489927e-17
	-2.6225985888834636e-17
	799084800.0000000	2.144119625395777	0.283800323400599
	0.062554418240837	-3.3917685157111771e-09	3.7620768128892112e-08
	1.5967637932737251e-08	-6.3291918297886153e-16	-8.9095227755166457e-17
	-2.6248109722318730e-17
	799228800.0000000	2.143624645734934	0.289216788906641
	0.064853485845976	-3.4829689647779296e-09	3.7607909571224411e-08
	1.5963855636187408e-08	-6.3375025712771736e-16	-8.9506760517911642e-17
	-2.6287416313693869e-17
	799372800.0000000	2.143116524647389	0.294631398369100
	0.067152008345620	-3.5742878142437782e-09	3.7594988876853817e-08
	1.5960066757083038e-08	-6.3455987313119702e-16	-8.9954245993907006e-17
	-2.6337660646296165e-17
	799516800.0000000	2.142595245357247	0.300044142524842
	0.069449984705577	-3.6657209203908933e-09	3.7582002107107130e-08
	1.5956270310157870e-08	-6.3533387464628483e-16	-9.0419200934292079e-17
	-2.6389921815631072e-17
	799660800.0000000	2.142060791824892	0.305455011753236
	0.071747413852588	-3.7572622628304922e-09	3.7568948367347145e-08
	1.5952466814457664e-08	-6.3606071922988824e-16	-9.0877646125705426e-17
	-2.6432091832604971e-17
	799804800.0000000	2.141513148984813	0.310863996574000
	0.074044294925875	-3.8489044369712399e-09	3.7555830650413572e-08
	1.5948658791918316e-08	-6.3673324905880246e-16	-9.1299408970643700e-17
	-2.6448321851403008e-17
	799948800.0000000	2.140952302891874	0.316271088273304
	0.076340627606246	-3.9406394504701707e-09	3.7542656769775943e-08
	1.5944851345125212e-08	-6.3735118984179747e-16	-9.1647628124055971e-17
	-2.6418499385528722e-17
	800092800.0000000	2.140378240724008	0.321676279668207
	0.078636412533501	-4.0324599455911599e-09	3.7529440338093121e-08
	1.5941052803434852e-08	-6.3792458956742485e-16	-9.1878685601805693e-17
	-2.6317857249185360e-17
	800236800.0000000	2.139790950570032	0.327079566010503
	0.080931651820061	-4.1243609798042997e-09	3.7516201702762422e-08
	1.5937275403391302e-08	-6.3847838882674223e-16	-9.1942982660093085e-17
	-2.6116917587271565e-17
	800380800.0000000	2.139190420907579	0.332480946013135
	0.083226349661634	-4.2163425895227314e-09	3.7502968678441724e-08
	1.5933535941833771e-08	-6.3905806291475923e-16	-9.1787316340316560e-17
	-2.5782176773346083e-17
	800524800.0000000	2.138576639654042	0.337880422949566
	0.085520513030518	-4.3084131743507122e-09	3.7489776770763601e-08
	1.5929856242096182e-08	-6.3973629016992823e-16	-9.1359567572867278e-17
	-2.5277919042021248e-17
	800668800.0000000	2.137949592654131	0.343278005727274
	0.087814152412889	-4.4005939306565621e-09	3.7476668504311081e-08
	1.5926263250206919e-08	-6.4061943267217170e-16	-9.0617015486459830e-17
	-2.4569989540610617e-17
	800812800.0000000	2.137309261470114	0.348673709762656
	0.090107282511619	-4.4929240643444044e-09	3.7463691231013209e-08
	1.5922788399883644e-08	-6.4185205925136310e-16	-8.9539122970391454e-17
	-2.3632155127412045e-17
	800956800.0000000	2.136655620384054	0.354067557391564
	0.092399922782064	-4.5854664054053027e-09	3.7450892752455340e-08
	1.5919465851391664e-08	-6.4361653051268891e-16	-8.8145166593358903e-17
	-2.2455566005501338e-17
	801100800.0000000	2.135988632625521	0.359459577451079
	0.094692097604735	-4.6783122973550553e-09	3.7438314098993470e-08
	1.5916329136213457e-08	-6.4612212689270406e-16	-8.6515318230385189e-17
	-2.1061146164869934e-17
	801244800.0000000	2.135308246053745	0.364849803599571
	0.096983835839813	-4.7715839343076246e-09	3.7425979256279272e-08
	1.5913405906192099e-08	-6.4957965425006155e-16	-8.4810297192745382e-17
	-1.9512725622971889e-17
	801388800.0000000	2.134614388822914	0.370238270974823
	0.099275169494862	-4.8654318479286078e-09	3.7413882587872810e-08
	1.5910710948954843e-08	-6.5415912859381848e-16	-8.3281237753772319e-17
	-1.7926699208974518e-17
	801532800.0000000	2.133906965906635	0.375625010996523
	0.101566131311436	-4.9600251282733559e-09	3.7401976162660295e-08
	1.5908238398947210e-08	-6.5993391221084633e-16	-8.2257766278165638e-17
	-1.6471454664708375e-17
	801676800.0000000	2.133185857621323	0.381010044563395
	0.103856751285994	-5.0555335658741205e-09	3.7390160797577629e-08
	1.5905955094473697e-08	-6.6682902294834703e-16	-8.2108350676395366e-17
	-1.5351552766809349e-17
	801820800.0000000	2.132450921209014	0.386393374479151
	0.106147052460759	-5.1521035202581498e-09	3.7378285142802026e-08
	1.5903797581134161e-08	-6.7459275295605930e-16	-8.3169424430576048e-17
	-1.4772807580763180e-17
	801964800.0000000	2.131701996037371	0.391774978538821
	0.108437046691402	-5.2498330847713026e-09	3.7366155769701968e-08
	1.5901674919057675e-08	-6.8281755913571913e-16	-8.5670517311727042e-17
	-1.4900132509088725e-17
	802108800.0000000	2.130938911991185	0.397154804825275
	0.110726731263502	-5.3487537164244293e-09	3.7353557533477767e-08
	1.5899477648680594e-08	-6.9100813276576685e-16	-8.9673996995716752e-17
	-1.5818292555173132e-17
	802252800.0000000	2.130161499654782	0.402532770424746
	0.113016087148694	-5.4488245249166496e-09	3.7340279412423255e-08
	1.5897090994933713e-08	-6.9868022681895390e-16	-9.5064118172345246e-17
	-1.7515805537206458e-17
	802396800.0000000	2.129369600274697	0.407908763794195
	0.115305079233453	-5.5499407738210672e-09	3.7326138238359529e-08
	1.5894408418749016e-08	-7.0544971367621489e-16	-1.0158364041253915e-16
	-1.9895267535820767e-17
	802540800.0000000	2.128563073680333	0.413282650036526
	0.117593658311999	-5.6519528001751701e-09	3.7310994626516152e-08
	1.5891342082023914e-08	-7.1108359394566379e-16	-1.0890033242653595e-16
	-2.2803588518964945e-17
	802684800.0000000	2.127741803112488	0.418654277725375
	0.119881764226708	-5.7546888898036417e-09	3.7294758419211455e-08
	1.5887828121342781e-08	-7.1550416742090459e-16	-1.1667929401888209e-16
	-2.6070191622530213e-17
	802828800.0000000	2.126905696864013	0.424023485806153
	0.122169329378928	-5.8579757833965677e-09	3.7277384883337620e-08
	1.5883826737163175e-08	-7.1875698964172099e-16	-1.2463290105524965e-16
	-2.9537014129566905e-17
	802972800.0000000	2.126054687374784	0.429390109538303
	0.124456281990750	-5.9616532380106947e-09	3.7258865747554403e-08
	1.5879318909823293e-08	-7.2096552719747211e-16	-1.3254634194830687e-16
	-3.3076852046290304e-17
	803116800.0000000	2.125188728710566	0.434753984949705
	0.126742548738698	-6.0655819313640181e-09	3.7239218192848183e-08
	1.5874301332373873e-08	-7.2228733561455877e-16	-1.4027883926125375e-16
	-3.6598555248680383e-17
	803260800.0000000	2.124307793322779	0.440114951765307
	0.129028056646101	-6.1696458763203656e-09	3.7218474853988585e-08
	1.5868781313859510e-08	-7.2288264936762557e-16	-1.4775278509368081e-16
	-4.0044479184939915e-17
	803404800.0000000	2.123411868742092	0.445472855031219
	0.131312734284636	-6.2737512221032517e-09	3.7196675884709407e-08
	1.5862772410778790e-08	-7.2289548380626954e-16	-1.5493712477130908e-16
	-4.3383569411757147e-17
	803548800.0000000	2.122500954599034	0.450827545772500
	0.133596512424953	-6.3778231688041405e-09	3.7173863440077389e-08
	1.5856291153977798e-08	-7.2244536725239124e-16	-1.6183150161179048e-16
	-4.6603747332890533e-17
	803692800.0000000	2.121575060146519	0.456178881011597
	0.135879324292925	-6.4818022443636934e-09	3.7150078236535582e-08
	1.5849354819651915e-08	-7.2162588619123756e-16	-1.6845349591781069e-16
	-4.9705242703315701e-17
	803836800.0000000	2.120634202317128	0.461526723411814
	0.138161105569387	-6.5856406891581270e-09	3.7125357700026503e-08
	1.5841980059978516e-08	-7.2050697542252711e-16	-1.7482933222333849e-16
	-5.2695391454945184e-17
	803980800.0000000	2.119678404269540	0.466870940738713
	0.140441794241141	-6.6892993136390046e-09	3.7099735210927615e-08
	1.5834182168785817e-08	-7.1913876136657521e-16	-1.8098781648692859e-16
	-5.5584997707950312e-17
	804124800.0000000	2.118707694345545	0.472211405265805
	0.142721330378906	-6.7927449429187034e-09	3.7073240024836145e-08
	1.5825974769308020e-08	-7.1755565649584620e-16	-1.8695676508454506e-16
	-5.8385999366455235e-17
	804268800.0000000	2.117722105353189	0.477547993199576
	0.144999655891086	-6.8959484349231315e-09	3.7045897586512403e-08
	1.5817369771802601e-08	-7.1578012504707985e-16	-1.9276094300398201e-16
	-6.1109975168764096e-17
	804412800.0000000	2.116721674098254	0.482880584166406
	0.147276714284200	-6.9988831965645513e-09	3.7017730040756943e-08
	1.5808377488067636e-08	-7.1382579338816239e-16	-1.9842130048242992e-16
	-6.3767412534291250e-17
	804556800.0000000	2.115706441099630	0.488209060778630
	0.149552450445882	-7.1015240972152090e-09	3.6988756814888877e-08
	1.5799006825619289e-08	-7.1169990366242522e-16	-2.0395465945006210e-16
	-6.6367284193774247e-17
	804700800.0000000	2.114676450437437	0.493533308285378
	0.151826810458828	-7.2038467000339618e-09	3.6958995197461964e-08
	1.5789265513498102e-08	-7.0940524739765752e-16	-2.0937394097285652e-16
	-6.8916964806044579e-17
	804844800.0000000	2.113631749693973	0.498853214304424
	0.154099741447871	-7.3058267272551276e-09	3.6928460884786932e-08
	1.5779160335166791e-08	-7.0694154363357204e-16	-2.1468844157402588e-16
	-7.1422235616547998e-17
	804988800.0000000	2.112572389958648	0.504168668629049
	0.156371191460012	-7.4074396982839900e-09	3.6897168472962806e-08
	1.5768697350604711e-08	-7.0430647329385838e-16	-2.1990424758840888e-16
	-7.3887395169357544e-17
	805132800.0000000	2.111498425875443	0.509479563101500
	0.158641109375164	-7.5086606935444019e-09	3.6865131891335025e-08
	1.5757882100535906e-08	-7.0149640867657038e-16	-2.2502462566253525e-16
	-7.6315390254184264e-17
	805276800.0000000	2.110409915717711	0.514785791544953
	0.160909444844938	-7.6094642055178005e-09	3.6832364782748426e-08
	1.5746719791512887e-08	-6.9850691396219850e-16	-2.3005036889841707e-16
	-7.8707947364861262e-17
	805420800.0000000	2.109306921479862	0.520087249746803
	0.163176148256733	-7.7098240493607881e-09	3.6798880837297209e-08
	1.5735215462587067e-08	-6.9533308961894048e-16	-2.3498009915984663e-16
	-8.1065696268362823e-17
	805564800.0000000	2.108189508978745	0.525383835487010
	0.165441170720577	-7.8097133155299518e-09	3.6764694084790837e-08
