    598896000.0000000      -61.69285694718475       447.2258353541247    
    194.0196386999577     -1.0026190646278632E-04 -1.1108944404267132E-05
  -4.8150583533564847E-06  2.4967981124336553E-12 -1.8567539950135099E-11
  -8.0615177830062041E-12
    598910400.0000000      -63.13636754920417       447.0639418276074    
    193.9494661897368     -1.0022553954391237E-04 -1.1376242861935304E-05
  -4.9311132803947817E-06  2.5541067142081502E-12 -1.8557231170216189E-11
  -8.0572104666718798E-12
    598924800.0000000      -64.57934853358014       446.8982002740934    
    193.8776229367371     -1.0018834899141037E-04 -1.1643392470261419E-05
  -5.0471058547507590E-06  2.6111925892686759E-12 -1.8546869134059400E-11
  -8.0528586945836469E-12
    598939200.0000000      -66.02178806295051       446.7286128421614    
    193.8041098433071     -1.0015033798470136E-04 -1.1910392540076667E-05
  -5.1630354652761367E-06  2.6680598033630265E-12 -1.8536464612469569E-11
  -8.0484664997141274E-12
    598953600.0000000      -67.46367434528766       446.5551816892012    
    193.7289278201776     -1.0011150963891471E-04 -1.2177242536517365E-05
  -5.2789015589519256E-06  2.7247132233345234E-12 -1.8526028250196800E-11
  -8.0440379172936923E-12
    598968000.0000000      -68.90499563288938       446.3779089792062    
    193.6520777856247     -1.0007186699327365E-04 -1.2443942076746145E-05
  -5.3947036407633968E-06  2.7811585262925575E-12 -1.8515570500641285E-11
  -8.0395769625123284E-12
    598982400.0000000      -70.34574022120161       446.1967968806075    
    193.5735606646375     -1.0003141299939696E-04 -1.2710490926717696E-05
  -5.5104412732458283E-06  2.8374022021668667E-12 -1.8505101558910384E-11
  -8.0350876072606377E-12
    598996800.0000000      -71.78589644747260       446.0118475641593    
    193.4933773880952     -9.9990150509615848E-05 -1.2976888996963362E-05
  -5.6261140756863852E-06  2.8934515487382737E-12 -1.8494631292468896E-11
  -8.0305737556013540E-12
    599011200.0000000      -73.22545268923993       445.8230632008945    
    193.4115288919571     -9.9948082265419180E-05 -1.3243136337367237E-05
  -5.7417217229660464E-06  2.9493146587779021E-12 -1.8484169170746593E-11
  -8.0260392184201166E-12
    599025600.0000000      -74.66439736265247       445.6304459601606    
    193.3280161164727     -9.9905210886142113E-05 -1.3509233130926226E-05
  -5.8572639440323155E-06  3.0050003989974685E-12 -1.8473724194639443E-11
  -8.0214876875668480E-12
    599040000.0000000      -76.10271892063203       445.4339980077548    
    193.2428400054170     -9.9861538858018548E-05 -1.3775179686499229E-05
  -5.9727405199975928E-06  3.0605183805207713E-12 -1.8463304826849270E-11
  -8.0169227098063143E-12
    599054400.0000000      -77.54040585088079       445.2337215041692    
    193.1560015053544     -9.9817068523720210E-05 -1.4040976430564604E-05
  -6.0881512818629015E-06  3.1158789208387363E-12 -1.8452918924073117E-11
  -8.0123476609240943E-12
    599068800.0000000      -78.97744667374226       445.0296186029626    
    193.0675015649398     -9.9771802072504500E-05 -1.4306623898020227E-05
  -6.2034961078718700E-06  3.1710929973251884E-12 -1.8442573672100758E-11
  -8.0077657203619986E-12
    599083200.0000000      -80.41382993992539       444.8216914492706    
    192.9773411342586     -9.9725741531092428E-05 -1.4572122722075658E-05
  -6.3187749205053738E-06  3.2261721924479382E-12 -1.8432275524894088E-11
  -8.0031798467769943E-12
    599097600.0000000      -81.84954422810344       444.6099421784680    
    192.8855211642143     -9.9678888755391280E-05 -1.4837473623301472E-05
  -6.4339876831329791E-06  3.2811286312671620E-12 -1.8422030148700121E-11
  -7.9985927549058549E-12
    599112000.0000000      -83.28457814240043       444.3943729149943    
    192.7920426059649     -9.9631245423171730E-05 -1.5102677397915413E-05
  -6.5491343963427345E-06  3.3359749116389445E-12 -1.8411842372186758E-11
  -7.9940068941276356E-12
    599126400.0000000      -84.71892030977928       444.1749857713526    
    192.6969064104158     -9.9582813027797575E-05 -1.5367734905398987E-05
  -6.6642150939764427E-06  3.3907240279625516E-12 -1.8401716143527621E-11
  -7.9894244290778577E-12
    599140800.0000000      -86.15255937734820       443.9517828472917    
    192.6001135277710     -9.9533592873095707E-05 -1.5632647055550699E-05
  -6.7792298389024461E-06  3.4453892893222233E-12 -1.8391654495259954E-11
  -7.9848472226622538E-12
    599155200.0000000      -87.58548400960154       443.7247662291765    
    192.5016649071465     -9.9483586069439882E-05 -1.5897414795092917E-05
  -6.8941787185627357E-06  3.4999842330286391E-12 -1.8381659517598484E-11
  -7.9802768217660988E-12
    599169600.0000000      -89.01768288561357       443.4939379895562    
    192.4015614962501     -9.9432793531105930E-05 -1.6162039093958660E-05
  -7.0090618403350617E-06  3.5545225347844863E-12 -1.8371732340771628E-11
  -7.9757144459153731E-12
    599184000.0000000      -90.44914469620338       443.2593001869286    
    192.2998042411285     -9.9381215974939446E-05 -1.6426520931391114E-05
  -7.1238793267543348E-06  3.6090179165668035E-12 -1.8361873126769022E-11
  -7.9711609791090115E-12
    599198400.0000000      -91.87985814109045       443.0208548657073    
    192.1963940859838     -9.9328853920358504E-05 -1.6690861281993605E-05
  -7.2386313106400044E-06  3.6634840536039395E-12 -1.8352081070733848E-11
  -7.9666169649674064E-12
    599212800.0000000      -93.30981192605958       442.7786040563883    
    192.0913319730611     -9.9275707690695556E-05 -1.6955061101869332E-05
  -7.3533179301780065E-06  3.7179344817995582E-12 -1.8342354412034244E-11
  -7.9620826052856884E-12
    599227200.0000000      -94.73899476015491       442.5325497759149    
    191.9846188426064     -9.9221777415862497E-05 -1.7219121314989713E-05
  -7.4679393240067119E-06  3.7723825067932983E-12 -1.8332690454881500E-11
  -7.9575577620301317E-12
    599241600.0000000      -96.16739535292173       442.2826940282362    
    191.8762556328952     -9.9167063036306055E-05 -1.7483042799926660E-05
  -7.5824956263560493E-06  3.8268411160396970E-12 -1.8323085598140926E-11
  -7.9530419627143482E-12
    599256000.0000000      -97.59500241171403       442.0290388050541    
    191.7662432803307     -9.9111564308201032E-05 -1.7746826377077681E-05
  -7.6969869622879744E-06  3.8813228950676867E-12 -1.8313535373820313E-11
  -7.9485344090504896E-12
    599270400.0000000      -99.02180463908547       441.7715860867489    
    191.6545827196087     -9.9055280809814278E-05 -1.8010472796503749E-05
  -7.8114134430839901E-06  3.9358399489766418E-12 -1.8304034493616977E-11
  -7.9440339887237118E-12
    599284800.0000000      -100.4477907302799       441.5103378434753    
    191.5412748839486     -9.8998211948950798E-05 -1.8273982726495838E-05
  -7.9257751618253510E-06  3.9904038307350373E-12 -1.8294576903089052E-11
  -7.9395392902189587E-12
    599299200.0000000      -101.8729493708363       441.2452960364178    
    191.4263207053858     -9.8940356971389566E-05 -1.8537356742961647E-05
  -8.0400721892033245E-06  4.0450254757612760E-12 -1.8285155841589660E-11
  -7.9350486200214982E-12
    599313600.0000000      -103.2972692343215       440.9764626191917    
    191.3097211151226     -9.8881714970197064E-05 -1.8800595319722558E-05
  -8.1543045695973107E-06  4.0997151454990529E-12 -1.8275763908005138E-11
  -7.9305600223706058E-12
    599328000.0000000      -104.7207389802034       440.7038395393773    
    191.1914770439335     -9.8822284895799047E-05 -1.9063698819786858E-05
  -8.2684723174508561E-06  4.1544823786696729E-12 -1.8266393130722067E-11
  -7.9260713009229049E-12
    599342400.0000000      -106.1433472518724       440.4274287401720    
    191.0715894226207     -9.8762065566689272E-05 -1.9326667487656674E-05
  -8.3825754139725570E-06  4.2093359516873761E-12 -1.8257035040745057E-11
  -7.9215800420507227E-12
    599356800.0000000      -107.5650826748228       440.1472321621466    
    190.9500591825142     -9.8701055680642716E-05 -1.9589501442704123E-05
  -8.4966138041818738E-06  4.2642838481077996E-12 -1.8247680746868552E-11
  -7.9170836393713254E-12
    599371200.0000000      -108.9859338549968       439.8632517450869    
    190.8268872560119     -9.8639253826304161E-05 -1.9852200673639085E-05
  -8.6105873943151242E-06  4.3193332371123998E-12 -1.8238321011847443E-11
  -7.9125793191467458E-12
    599385600.0000000      -110.4058893772983       439.5754894299100    
    190.7020745771550     -9.8576658495021341E-05 -2.0114765034075011E-05
  -8.7244960496013278E-06  4.3744904609460149E-12 -1.8228946328453821E-11
  -7.9080641661563937E-12
    599400000.0000000      -111.8249378042776       439.2839471606342    
    190.5756220822318     -9.8513268092796373E-05 -2.0377194239183716E-05
  -8.8383395924120563E-06  4.4297610309922746E-12 -1.8219546994436318E-11
  -7.9035351496788569E-12
    599414400.0000000      -113.2430676749890       438.9886268863900    
    190.4475307104062     -9.8449080952233353E-05 -2.0639487863416342E-05
  -8.9521178007842843E-06  4.4851496321348830E-12 -1.8210113185404235E-11
  -7.8989891492278135E-12
    599428800.0000000      -114.6602675040186       438.6895305634578    
    190.3178014043642     -9.8384095344366258E-05 -2.0901645339254506E-05
  -9.0658304073102355E-06  4.5406601348118357E-12 -1.8200635024837889E-11
  -7.8944229797173944E-12
    599443200.0000000      -116.0765257806821       438.3866601573139    
    190.1864351109747     -9.8318309490261343E-05 -2.1163665956944681E-05
  -9.1794770983839927E-06  4.5962956141734252E-12 -1.8191102650470794E-11
  -7.8898334157724800E-12
    599457600.0000000      -117.4918309683865       438.0800176446762    
    190.0534327819577     -9.8251721572296222E-05 -2.1425548865158939E-05
  -9.2930575137904803E-06  4.6520583756259283E-12 -1.8181506276415552E-11
  -7.8852172149130710E-12
    599472000.0000000      -118.9061715041522       437.7696050155322    
    189.9187953745566     -9.8184329745029046E-05 -2.1687293072516970E-05
  -9.4065712466190684E-06  4.7079499859930089E-12 -1.8171836250558792E-11
  -7.8805711394051360E-12
    599486400.0000000      -120.3195357982873       437.4554242751404    
    189.7825238522094     -9.8116132145582976E-05 -2.1948897449897976E-05
  -9.5200178434811333E-06  4.7639713095447344E-12 -1.8162083106783581E-11
  -7.8758919765855249E-12
    599500800.0000000      -121.7319122342084       437.1374774459923    
    189.6446191852147     -9.8047126903480933E-05 -2.2210360733466175E-05
  -9.6333968050085873E-06  4.8201225480481184E-12 -1.8152237611803282E-11
  -7.8711765575292823E-12
    599515200.0000000      -123.1432891683984       436.8157665697274    
    189.5050823513886     -9.7977312149879093E-05 -2.2471681528330494E-05
  -9.7467075866085733E-06  4.8764032840589719E-12 -1.8142290806383830E-11
  -7.8664217739415975E-12
    599529600.0000000      -124.5536549304925       436.4902937089898    
    189.3639143367093     -9.7906686026157872E-05 -2.2732858312757353E-05
  -9.8599495994483890E-06  4.9328125266852134E-12 -1.8132234040934406E-11
  -7.8616245932247639E-12
    599544000.0000000      -125.9629978234831       436.1610609492222    
    189.2211161359456     -9.7835246691840147E-05 -2.2993889442855320E-05
  -9.9731222116438345E-06  4.9893487590291821E-12 -1.8122059005477814E-11
  -7.8567820716708262E-12
    599558400.0000000      -127.3713061240344       435.8280704003889    
    189.0766887532674     -9.7762992331818283E-05 -2.3254773157651482E-05
  -1.0086224749624220E-05  5.0460099866689830E-12 -1.8111757754118207E-11
  -7.8518913657962985E-12
    599572800.0000000      -128.7785680828954       435.4913241986224    
    188.9306332028350     -9.7689921162878837E-05 -2.3515507584481619E-05
  -1.0199256499647172E-05  5.1027937864513487E-12 -1.8101322724208974E-11
  -7.8469497418316359E-12
    599587200.0000000      -130.1847719254013       435.1508245077926    
    188.7829505093662     -9.7616031439526026E-05 -2.3776090744619153E-05
  -1.0312216709437191E-05  5.1596973550567405E-12 -1.8090746750425477E-11
  -7.8419545834311195E-12
    599601600.0000000      -131.5899058520554       434.8065735209919    
    188.6336417086787     -9.7541321459109514E-05 -2.4036520559071833E-05
  -1.0425104589922637E-05  5.2167175568510687E-12 -1.8080023074042899E-11
  -7.8369033976509070E-12
    599616000.0000000      -132.9939580391782       434.4585734619365    
    188.4827078482065     -9.7465789566271891E-05 -2.4296794854478815E-05
  -1.0537919317046755E-05  5.2738509690560731E-12 -1.8069145346617770E-11
  -7.8317938185459825E-12
    599630400.0000000      -134.3969166396170       434.1068265862833    
    188.3301499874917     -9.7389434156788386E-05 -2.4556911369005166E-05
  -1.0650660033602566E-05  5.3310939284396633E-12 -1.8058107631703913E-11
  -7.8266236107767527E-12
    599644800.0000000      -135.7987697835052       433.7513351828606    
    188.1759691986464     -9.7312253680621193E-05 -2.4816867758336935E-05
  -1.0763325851176981E-05  5.3884425765361829E-12 -1.8046904404949624E-11
  -7.8213906726997715E-12
    599659200.0000000      -137.1995055790617       433.3921015748138    
    188.0201665667897     -9.7234246644544846E-05 -2.5076661601490212E-05
  -1.0875915852021578E-05  5.4458928948020427E-12 -1.8035530542393082E-11
  -7.8160930331704339E-12
    599673600.0000000      -138.5991121134244       433.0291281206679    
    187.8627431904562     -9.7155411614111353E-05 -2.5336290406555218E-05
  -1.0988429090954932E-05  5.5034407466577293E-12 -1.8023981314095022E-11
  -7.8107288524411787E-12
    599688000.0000000      -139.9975774535071       432.6624172153084    
    187.7037001819771     -9.7075747215099963E-05 -2.5595751616283306E-05
  -1.1100864597236342E-05  5.5610819123940355E-12 -1.8012252371895801E-11
  -7.8052964197169750E-12
    599702400.0000000      -141.3948896468747       432.2919712908832    
    187.5430386678353     -9.6995252134471357E-05 -2.5855042613487099E-05
  -1.1213221376402614E-05  5.6188121222119885E-12 -1.8000339735386668E-11
  -7.7997941501392998E-12
    599716800.0000000      -142.7910367226279       431.9177928176279    
    187.3807597889941     -9.6913925120865898E-05 -2.6114160726224865E-05
  -1.1325498412055316E-05  5.6766270865259263E-12 -1.7988239776022712E-11
  -7.7942205809603652E-12
    599731200.0000000      -144.1860066922927       431.5398843046187    
    187.2168647012004     -9.6831764984685293E-05 -2.6373103232744516E-05
  -1.1437694667587837E-05  5.7345225234939504E-12 -1.7975949199727379E-11
  -7.7885743670290306E-12
    599745600.0000000      -145.5797875507080       431.1582483004548    
    187.0513545752638     -9.6748770597797462E-05 -2.6631867366167723E-05
  -1.1549809087843033E-05  5.7924941838359906E-12 -1.7963465028264130E-11
  -7.7828542756946008E-12
    599760000.0000000      -146.9723672769065       430.7728873938775    
    186.8842305973122     -9.6664940892904097E-05 -2.6890450318898786E-05
  -1.1661840600693854E-05  5.8505378729131322E-12 -1.7950784579690426E-11
  -7.7770591812309939E-12
    599774400.0000000      -148.3637338349846       430.3838042143254    
    186.7154939690251     -9.6580274862608517E-05 -2.7148849246746617E-05
  -1.1773788118540744E-05  5.9086494702150182E-12 -1.7937905448137641E-11
  -7.7711880588723395E-12
    599788800.0000000      -149.7538751749561       429.9910014324336    
    186.5451459078466     -9.6494771558222058E-05 -2.7407061272752009E-05
  -1.1885650539720882E-05  5.9668249463089802E-12 -1.7924825483146064E-11
  -7.7652399785565815E-12
    599803200.0000000      -151.1427792335883       429.5944817604803    
    186.3731876471779     -9.6408430088343699E-05 -2.7665083490715389E-05
  -1.1997426749825531E-05  6.0250603773290078E-12 -1.7911542768772812E-11
  -7.7592140984403764E-12
    599817600.0000000      -152.5304339352152       429.1942479527839    
    186.1996204365520     -9.6321249617247880E-05 -2.7922912968422993E-05
  -1.2109115622922919E-05  6.0833519572059615E-12 -1.7898055602649656E-11
  -7.7531096582700089E-12
    599832000.0000000      -153.9168271925263       428.7903028060561    
    186.0244455417916     -9.6233229363112729E-05 -2.8180546750572061E-05
  -1.2220716022684820E-05  6.1416960076380930E-12 -1.7884362475159183E-11
  -7.7469259726655954E-12
    599846400.0000000      -155.3019469073301       428.3826491597155    
    185.8476642451510     -9.6144368596119142E-05 -2.8437981861397643E-05
  -1.2332226803416193E-05  6.2000889860418618E-12 -1.7870462048848370E-11
  -7.7406624243711675E-12
    599860800.0000000      -156.6857809712880       427.9712898961645    
    185.6692778454443     -9.6054666636449952E-05 -2.8695215307005642E-05
  -1.2443646810987619E-05  6.2585274915630439E-12 -1.7856353138228024E-11
  -7.7343184575262939E-12
    599875200.0000000      -158.0683172666195       427.5562279410360    
    185.4892876581611     -9.5964122852215710E-05 -2.8952244077417921E-05
  -1.2554974883671252E-05  6.3170082692610756E-12 -1.7842034690029845E-11
  -7.7278935709966366E-12
    599889600.0000000      -159.4495436667775       427.1374662634116    
    185.3076950155694     -9.5872736657332634E-05 -2.9209065148337125E-05
  -1.2666209852881337E-05  6.3755282125993293E-12 -1.7827505764015504E-11
  -7.7213873117989783E-12
    599904000.0000000      -160.8294480370920       426.7150078760167    
    185.1245012668110     -9.5780507509375760E-05 -2.9465675482639448E-05
  -1.2777350543820906E-05  6.4340843644389672E-12 -1.7812765514412011E-11
  -7.7147992686570569E-12
    599918400.0000000      -162.2080182353835       426.2888558353961    
    184.9397077779855     -9.5687434907429223E-05 -2.9722072031604766E-05
  -1.2888395776036744E-05  6.4926739164733115E-12 -1.7797813172005691E-11
  -7.7081290657018841E-12
    599932800.0000000      -163.5852421125457       425.8590132420735    
    184.7533159322294     -9.5593518389953608E-05 -2.9978251735894090E-05
  -1.2999344363884842E-05  6.5512942074387198E-12 -1.7782648026967402E-11
  -7.7013763563519308E-12
    599947200.0000000      -164.9611075130967       425.4254832406992    
    184.5653271297871     -9.5498757532688690E-05 -3.0234211526285107E-05
  -1.3110195116909114E-05  6.6099427200040952E-12 -1.7767269412429992E-11
  -7.6945408173884841E-12
    599961600.0000000      -166.3356022757015       424.9882690201884    
    184.3757427880787     -9.5403151946609342E-05 -3.0489948324176716E-05
  -1.3220946840136210E-05  6.6686170765696013E-12 -1.7751676688834405E-11
  -7.6876221432269954E-12
    599976000.0000000      -167.7087142336648       424.5473738138535    
    184.1845643417630     -9.5306701275949351E-05 -3.0745459041873616E-05
  -1.3331598334289326E-05  6.7273150339811765E-12 -1.7735869229048510E-11
  -7.6806200404033709E-12
    599990400.0000000      -169.0804312153964       424.1028008995349    
    183.9917932427985     -9.5209405196308719E-05 -3.1000740582663006E-05
  -1.3442148395924451E-05  6.7860344772982552E-12 -1.7719846404357865E-11
  -7.6735342223091911E-12
    600004800.0000000      -170.4507410448499       423.6545535997308    
    183.7974309605030     -9.5111263412857273E-05 -3.1255789840694833E-05
  -1.3552595817492222E-05  6.8447734126532761E-12 -1.7703607571214363E-11
  -7.6663644041345680E-12
    600019200.0000000      -171.8196315419358       423.2026352817318    
    183.6014789816123     -9.5012275658647239E-05 -3.1510603700677530E-05
  -1.3662939387328838E-05  6.9035299592698154E-12 -1.7687152058849325E-11
  -7.6591102980712340E-12
    600033600.0000000      -173.1870905229120       422.7470493577590    
    183.4039388103405     -9.4912441693046276E-05 -3.1765179037401270E-05
  -1.3773177889579635E-05  6.9623023407202578E-12 -1.7670479157710773E-11
  -7.6517716087544490E-12
    600048000.0000000      -174.5531058007520       422.2877992851115    
    183.2048119684409     -9.4811761300301538E-05 -3.2019512715100823E-05
  -1.3883310104058838E-05  7.0210888755039732E-12 -1.7653588108748962E-11
  -7.6443480289630101E-12
    600062400.0000000      -175.9176651854935       421.8248885663245    
    183.0040999952697     -9.4710234288244681E-05 -3.2273601586670162E-05
