	-4.7196585304586497e-06	2.3607272808938030e-12	-1.8547063408057403e-11
	-8.0466294508232387e-12
	1040716800.0000000	-58.874993637252508	445.922682954153913
	193.293427733711638	-1.0020592752004888e-04	-1.1159225945973370e-05
	-4.8355124789683182e-06	2.4174723752477688e-12	-1.8540801591140316e-11
	-8.0441882887437712e-12
	1040731200.0000000	-60.317706389880456	445.760068007941015
	193.222962417644879	-1.0017070747787851e-04	-1.1426168063196052e-05
	-4.9513310317039351e-06	2.4741948306161637e-12	-1.8534476835475026e-11
	-8.0417133828226826e-12
	1040745600.0000000	-61.759906093640105	445.593609753147064
	193.150829572181749	-1.0013467078050864e-04	-1.1693018655124705e-05
	-5.0671137030330804e-06	2.5308974060262306e-12	-1.8528089933148625e-11
	-8.0392047635445739e-12
	1040760000.0000000	-63.201580990661036	445.423309514154084
	193.077029717509589	-1.0009781769401428e-04	-1.1959776832130685e-05
	-5.1828600075226569e-06	2.5875829213137082e-12	-1.8521641597914489e-11
	-8.0366624278379505e-12
	1040774400.0000000	-64.642719326609935	445.249168628083282
	193.001563380807426	-1.0006014844344555e-04	-1.2226441714280305e-05
	-5.2985694594481573e-06	2.6442542536415239e-12	-1.8515132461721777e-11
	-8.0340863380679007e-12
	1040788800.0000000	-66.083309350094012	445.071188444664529
	192.924431096253869	-1.0002166321202822e-04	-1.2493012430133942e-05
	-5.4142415722895279e-06	2.7009143338688485e-12	-1.8508563071625078e-11
	-8.0314764211814229e-12
	1040803200.0000000	-67.523339312053238	444.889370326122446
	192.845633405042264	-9.9982362140417093e-05	-1.2759488115503301e-05
	-5.5298758582157720e-06	2.7575661428326191e-12	-1.8501933887068584e-11
	-8.0288325679976763e-12
	1040817600.0000000	-68.962797465142359	444.703715647081708
	192.765170855403255	-9.9942245326003272e-05	-1.3025867912172346e-05
	-5.6454718275604046e-06	2.8142127076093018e-12	-1.8495245277549956e-11
	-8.0261546326441743e-12
	1040832000.0000000	-70.401672063103177	444.514225794489789
	192.683044002635029	-9.9901312822275290e-05	-1.3292150966587224e-05
	-5.7610289882897548e-06	2.8708570977775940e-12	-1.8488497520651415e-11
	-8.0234424321260973e-12
	1040846400.0000000	-71.839951360128069	444.320902167560178
	192.599253409141483	-9.9859564638233312e-05	-1.3558336428520467e-05
	-5.8765468454659943e-06	2.9275024218044159e-12	-1.8481690800426163e-11
	-8.0206957460222366e-12
	1040860800.0000000	-73.277623610215471	444.123746177733381
	192.513799644477643	-9.9817000737854883e-05	-1.3824423449714358e-05
	-5.9920249007066335e-06	2.9841518235156088e-12	-1.8474825206117358e-11
	-8.0179143162931815e-12
	1040875200.0000000	-74.714677066517993	443.922759248659361
	192.426683285403328	-9.9773621039609721e-05	-1.4090411182508097e-05
	-6.1074626516419761e-06	3.0408084787990925e-12	-1.8467900731178723e-11
	-8.0150978471885561e-12
	1040889600.0000000	-76.151099980683895	443.717942816197819
	192.337904915944449	-9.9729425416021007e-05	-1.4356298778452914e-05
	-6.2228595913718845e-06	3.0974755925084903e-12	-1.8460917272569298e-11
	-8.0122460052355468e-12
	1040904000.0000000	-77.586880602192579	443.509298328440707
	192.247465127462164	-9.9684413693268772e-05	-1.4622085386918705e-05
	-6.3382152079228487e-06	3.1541563956641550e-12	-1.8453874630272716e-11
	-8.0093584192920212e-12
	1040918400.0000000	-79.022007177684529	443.296827245752922
	192.155364518729812	-9.9638585650831796e-05	-1.4887770153695200e-05
	-6.4535289837061789e-06	3.2108541429600708e-12	-1.8446772507004410e-11
	-8.0064346806414648e-12
	1040932800.0000000	-80.456467950286594	443.080531040833932
	192.061603696017755	-9.9591941021162688e-05	-1.5153352219589871e-05
	-6.5688003949777471e-06	3.2675721106152092e-12	-1.8439610508040210e-11
	-8.0034743431080399e-12
	1040947200.0000000	-81.890251158932486	442.860411198800250
	191.966183273185663	-9.9544479489391383e-05	-1.5418830719024098e-05
	-6.6840289112994171e-06	3.3243135946126454e-12	-1.8432388141126328e-11
	-8.0004769231704555e-12
	1040961600.0000000	-83.323345037679431	442.636469217286958
	191.869103871783125	-9.9496200693051137e-05	-1.5684204778628161e-05
	-6.7992139950019601e-06	3.3810819093311279e-12	-1.8425104816395133e-11
	-7.9974419000469746e-12
	1040976000.0000000	-84.755737815020922	442.408706606570206
	191.770366121157338	-9.9447104221821357e-05	-1.5949473515834740e-05
	-6.9143551006488480e-06	3.4378803865700480e-12	-1.8417759846222696e-11
	-7.9943687157273527e-12
	1040990400.0000000	-86.187417713195757	442.177124889709773
	191.669970658568900	-9.9397189617281441e-05	-1.6214636037469614e-05
	-7.0294516744999917e-06	3.4947123749913420e-12	-1.8410352444963600e-11
	-7.9912567749257724e-12
	1041004800.0000000	-87.618372947493754	441.941725602712040
	191.567918129315387	-9.9346456372669805e-05	-1.6479691438337212e-05
	-7.1445031539740818e-06	3.5515812399754943e-12	-1.8402881728484861e-11
	-7.9881054449266232e-12
	1041019200.0000000	-89.048591725557813	441.702510294713306
	191.464209186862320	-9.9294903932642024e-05	-1.6744638799797653e-05
	-7.2595089671077914e-06	3.6084903638587063e-12	-1.8395346713427104e-11
	-7.9849140552975628e-12
	1041033600.0000000	-90.478062246682640	441.459480528183576
	191.358844492982399	-9.9242531693023196e-05	-1.7009477188330692e-05
	-7.3744685320097638e-06	3.6654431465201723e-12	-1.8387746316113319e-11
	-7.9816818974436479e-12
	1041048000.0000000	-91.906772701109645	441.212637879151544
	191.251824717902338	-9.9189339000548948e-05	-1.7274205654081117e-05
	-7.4893812563068703e-06	3.7224430063269932e-12	-1.8380079351034545e-11
	-7.9784082239757136e-12
	1041062400.0000000	-93.334711269318262	440.961983937450270
	191.143150540457867	-9.9135325152591042e-05	-1.7538823229378763e-05
	-7.6042465365799171e-06	3.7794933813322562e-12	-1.8372344528828527e-11
	-7.9750922478688614e-12
	1041076800.0000000	-94.761866121312750	440.707520306984463
	191.032822648256939	-9.9080489396863861e-05	-1.7803328927225459e-05
	-7.7190637577855960e-06	3.8365977307319330e-12	-1.8364540453684722e-11
	-7.9717331413874938e-12
	1041091200.0000000	-96.188225415905180	440.449248606020149
	190.920841737851390	-9.9024830931108743e-05	-1.8067721739740040e-05
	-7.8338322926611542e-06	3.8937595364384768e-12	-1.8356665620099012e-11
	-7.9683300347571243e-12
	1041105600.0000000	-97.613777299993203	440.187170467496856
	190.807208514917306	-9.8968348902754824e-05	-1.8332000636551558e-05
	-7.9485515011079930e-06	3.9509823047711252e-12	-1.8348718408909802e-11
	-7.9648820145590685e-12
	1041120000.0000000	-99.038509907833060	439.921287539363277
	190.691923694444426	-9.8911042408555619e-05	-1.8596164563129911e-05
	-8.0632207295501016e-06	4.0082695680953776e-12	-1.8340697082552050e-11
	-7.9613881218377984e-12
	1041134400.0000000	-100.462411360307044	439.651601484937714
	190.574988000935065	-9.8852910494202272e-05	-1.8860212439042197e-05
	-8.1778393102630541e-06	4.0656248863928327e-12	-1.8332599779475337e-11
	-7.9578473499037148e-12
	1041148800.0000000	-101.885469764185345	439.378113983294213
	190.456402168612783	-9.8793952153916368e-05	-1.9124143156122355e-05
	-8.2924065606691159e-06	4.1230518485373825e-12	-1.8324424507667809e-11
	-7.9542586418185182e-12
	1041163200.0000000	-103.307673211381839	439.100826729675475
	190.336166941641721	-9.8734166330025959e-05	-1.9387955576540933e-05
	-8.4069217825938755e-06	4.1805540732645940e-12	-1.8316169137256179e-11
	-7.9506208875677666e-12
	1041177600.0000000	-104.729009778203633	438.819741435934759
	190.214283074356644	-9.8673551912531229e-05	-1.9651648530761356e-05
	-8.5213842614798169e-06	4.2381352096328737e-12	-1.8307831392135391e-11
	-7.9469329209074399e-12
	1041192000.0000000	-106.149467524594542	438.534859831007964
	190.090751331504919	-9.8612107738668244e-05	-1.9915220815368725e-05
	-8.6357932655522189e-06	4.2957989368041789e-12	-1.8299408840624205e-11
	-7.9431935158968739e-12
	1041206400.0000000	-107.569034493372001	438.246183661417717
	189.965572488500754	-9.8549832592480550e-05	-2.0178671190756856e-05
	-8.7501480449329065e-06	4.3535489630934580e-12	-1.8290898885131856e-11
	-7.9394013831281609e-12
	1041220800.0000000	-108.987698709458286	437.953714691812365
	189.838747331692446	-9.8486725204412098e-05	-2.0441998378659468e-05
	-8.8644478306975590e-06	4.4113890239687131e-12	-1.8282298750845234e-11
	-7.9355551656614647e-12
	1041235200.0000000	-110.405448179105903	437.657454705541454
	189.710276658644005	-9.8422784250935881e-05	-2.0705201059511636e-05
	-8.9786918338725706e-06	4.4693228789696812e-12	-1.8273605473468065e-11
	-7.9316534347013737e-12
	1041249600.0000000	-111.822270889118002	437.357405505270265
	189.580161278431405	-9.8358008354237016e-05	-2.0968277869627969e-05
	-9.0928792443678633e-06	4.5273543072674987e-12	-1.8264815886059691e-11
	-7.9276946850325764e-12
	1041264000.0000000	-113.238154806064841	437.053568913636923
	189.448402011954641	-9.8292396081969903e-05	-2.1231227398185159e-05
	-9.2070092298425289e-06	4.5854871016987677e-12	-1.8255926605026538e-11
	-7.9236773302683595e-12
	1041278400.0000000	-114.653087875497306	436.745946773953904
	189.314999692266895	-9.8225945947113326e-05	-2.1494048183997233e-05
	-9.3210809345008761e-06	4.6437250611262598e-12	-1.8246934015378802e-11
	-7.9195996979472287e-12
	1041292800.0000000	-116.067058021159326	436.434540950957910
	189.179955164921211	-9.8158656407949091e-05	-2.1756738712073784e-05
	-9.4350934778171450e-06	4.7020719808363848e-12	-1.8237834255352109e-11
	-7.9154600245479966e-12
	1041307200.0000000	-117.480053144200951	436.119353331610967
	189.043269288336290	-9.8090525868193112e-05	-2.2019297409952799e-05
	-9.5490459531881316e-06	4.7605316409715424e-12	-1.8228623200526098e-11
	-7.9112564504708870e-12
	1041321600.0000000	-118.892061122394665	435.800385825955289
	188.904942934182259	-9.8021552677310386e-05	-2.2281722643802497e-05
	-9.6629374265139435e-06	4.8191077924157365e-12	-1.8219296447678584e-11
	-7.9069870151150898e-12
	1041336000.0000000	-120.303069809357652	435.477640368027039
	188.764976987787037	-9.7951735131048738e-05	-2.2544012714288975e-05
	-9.7767669347084989e-06	4.8778041406265889e-12	-1.8209849298436627e-11
	-7.9026496520406718e-12
	1041350400.0000000	-121.713067033783645	435.151118916830285
	188.623372348565027	-9.7881071472225538e-05	-2.2806165852209277e-05
	-9.8905334841422180e-06	4.9366243264632285e-12	-1.8200276743136090e-11
	-7.8982421844417809e-12
	1041364800.0000000	-123.122040598688187	434.820823457376264
	188.480129930468593	-9.7809559891810037e-05	-2.3068180213894212e-05
	-1.0004236049021829e-05	4.9955719044241264e-12	-1.8190573445029188e-11
	-7.8937623209473605e-12
	1041379200.0000000	-124.529978280671756	434.486756001789843
	188.335250662462954	-9.7737198530338886e-05	-2.3330053876388040e-05
	-1.0117873569712862e-05	5.0546503179805573e-12	-1.8180733725179991e-11
	-7.8892076519051370e-12
	1041393600.0000000	-125.936867829205909	434.148918590487483
	188.188735489026186	-9.7663985479708800e-05	-2.3591784832417478e-05
	-1.0231444951012862e-05	5.1138628719143855e-12	-1.8170751548392170e-11
	-7.8845756462803185e-12
	1041408000.0000000	-127.342696965948363	433.807313293428763
	188.040585370673909	-9.7589918785389448e-05	-2.3853370985167384e-05
	-1.0344949060385088e-05	5.1732127015830055e-12	-1.8160620510529364e-11
	-7.8798636493108261e-12
	1041422400.0000000	-128.747453384093063	433.461942211444295
	187.890801284509848	-9.7514996449100954e-05	-2.4114810142886071e-05
	-1.0458384726164711e-05	5.2327027391217822e-12	-1.8150333827627993e-11
	-7.8750688810671166e-12
	1041436800.0000000	-130.151124747762537	433.112807477642548
	187.739384224802222	-9.7439216432000021e-05	-2.4376100013348916e-05
	-1.0571750735751604e-05	5.2923356766178873e-12	-1.8139884327225528e-11
	-7.8701884360695966e-12
	1041451200.0000000	-131.553698691449966	432.759911258897375
	187.586335203586287	-9.7362576658417842e-05	-2.4637238198215629e-05
	-1.0685045833806131e-05	5.3521139263420975e-12	-1.8129264442367016e-11
	-7.8652192841314244e-12
	1041465600.0000000	-132.955162819519444	432.403255757416844
	187.431655251292710	-9.7285075020191192e-05	-2.4898222187322883e-05
	-1.0798268720466755e-05	5.4120395781618633e-12	-1.8118466208744935e-11
	-7.8601582725849114e-12
	1041480000.0000000	-134.355504705772887	432.042843212394928
	187.275345417400985	-9.7206709381625575e-05	-2.5159049352961009e-05
	-1.0911418049610575e-05	5.4721143543972742e-12	-1.8107481265473293e-11
	-7.8550021300582324e-12
	1041494400.0000000	-135.754711893093315	431.678675901745180
	187.117406771118198	-9.7127477585125764e-05	-2.5419716944190669e-05
	-1.1024492427180258e-05	5.5323395623947457e-12	-1.8096300859982771e-11
	-7.8497474719605486e-12
	1041508800.0000000	-137.152771893174275	431.310756143915341
	186.957840402080308	-9.7047377457523483e-05	-2.5680222081262222e-05
	-1.1137490409603087e-05	5.5927160451873462e-12	-1.8084915857504900e-11
	-7.8443908078261370e-12
	1041523200.0000000	-138.549672186345475	430.939086299781650
	186.796647421076273	-9.6966406817126908e-05	-2.5940561750207402e-05
	-1.1250410502329919e-05	5.6532441307518802e-12	-1.8073316755645264e-11
	-7.8389285506548144e-12
	1041537600.0000000	-139.945400221505082	430.563668774618975
	186.633828960791419	-9.6884563481508079e-05	-2.6200732797679741e-05
	-1.1363251158523664e-05	5.7139235803709350e-12	-1.8061493704453010e-11
	-7.8333570283697015e-12
	1041552000.0000000	-141.339943416169803	430.184506020143147
	186.469386176569031	-9.6801845276036906e-05	-2.6460731926125835e-05
	-1.1476010777928571e-05	5.7747535368057566e-12	-1.8049436532399811e-11
	-7.8276724974899828e-12
	1041566400.0000000	-142.733289156653001	429.801600536619787
	186.303320247186178	-9.6718250043159129e-05	-2.6720555689375199e-05
	-1.1588687705952714e-05	5.8357324729387625e-12	-1.8037134778613475e-11
	-7.8218711590847707e-12
	1041580800.0000000	-144.125424798381886	429.414954875033118
	186.135632375641649	-9.6633775652405648e-05	-2.6980200488740666e-05
	-1.1701280232996942e-05	5.8968581417938902e-12	-1.8024577731608758e-11
	-7.8159491770500803e-12
	1041595200.0000000	-145.516337666363739	429.024571639306714
	185.966323789950849	-9.6548420011107435e-05	-2.7239662569724568e-05
	-1.1813786594063651e-05	5.9581275287498225e-12	-1.8011754474721276e-11
	-7.8099026986943152e-12
	1041609600.0000000	-146.906015055811565	428.630453488566957
	185.795395743944823	-9.6462181075777134e-05	-2.7498938019427588e-05
	-1.1926204968678465e-05	6.0195368069757027e-12	-1.7998653938273438e-11
	-7.8037278775898014e-12
	1041624000.0000000	-148.294444232937764	428.232603139437344
	185.622849518067483	-9.6375056864103715e-05	-2.7758022764757297e-05
	-1.2038533481156709e-05	6.0810812971274212e-12	-1.7985264958433345e-11
	-7.7974208985769753e-12
	1041638400.0000000	-149.681612435924990	427.831023368353669
	185.448686420166382	-9.6287045467491339e-05	-2.8016912571531191e-05
	-1.2150770201244635e-05	6.1427554322597516e-12	-1.7971576342521519e-11
	-7.7909780047624880e-12
	1041652800.0000000	-151.067506876080557	427.425717013883627
	185.272907786271816	-9.6198145064061420e-05	-2.8275603044566837e-05
	-1.2262913145163503e-05	6.2045527290272247e-12	-1.7957576940829867e-11
	-7.7843955264545645e-12
	1041667200.0000000	-152.452114739181098	427.016686979038582
	185.095514981357127	-9.6108353932015784e-05	-2.8534089628843055e-05
	-1.2374960277079879e-05	6.2664657662702008e-12	-1.7943255723023826e-11
	-7.7776699112260819e-12
	1041681600.0000000	-153.835423187011514	426.603936233559807
	184.916509400075370	-9.6017670463250252e-05	-2.8792367611807150e-05
	-1.2486909511021435e-05	6.3284861722773698e-12	-1.7928601861305716e-11
	-7.7707977558248890e-12
	1041696000.0000000	-155.217419359101058	426.187467816163178
	184.735892467464510	-9.5926093177087115e-05	-2.9050432126902683e-05
	-1.2598758713255724e-05	6.3906046209204624e-12	-1.7913604815959393e-11
	-7.7637758382731795e-12
	1041710400.0000000	-156.598090374656920	425.767284836723945
	184.553665639615360	-9.5833620733990984e-05	-2.9308278158356653e-05
	-1.2710505705135936e-05	6.4528108381980479e-12	-1.7898254424893653e-11
	-7.7566011506561369e-12
	1041724800.0000000	-157.977423334694777	425.343390478382958
	184.369830404295072	-9.5740251949112657e-05	-2.9565900547274077e-05
	-1.2822148266419362e-05	6.5150936196834739e-12	-1.7882540995147206e-11
	-7.7492709317861161e-12
	1041739200.0000000	-159.355405324361556	424.915787999555903
	184.184388281519290	-9.5645985805500771e-05	-2.9823293999056456e-05
	-1.2933684139052316e-05	6.5774408592985707e-12	-1.7866455394967014e-11
	-7.7417826992038925e-12
	1041753600.0000000	-160.732023415445809	424.484480735826310
	183.997340824066669	-9.5550821466815176e-05	-3.0080453092143418e-05
	-1.3045111031408320e-05	6.6398395898517139e-12	-1.7849989145141762e-11
	-7.7341342799947911e-12
	1041768000.0000000	-162.107264669065813	424.049472101702520
	183.808689617929360	-9.5454758289371166e-05	-3.0337372288056504e-05
	-1.3156426622958549e-05	6.7022760354108077e-12	-1.7833134508150881e-11
	-7.7263238398634343e-12
	1041782400.0000000	-163.481116138525664	423.610765592221867
	183.618436282692869	-9.5357795833344444e-05	-3.0594045942702441e-05
	-1.3267628569345323e-05	6.7647356754340320e-12	-1.7815884573542191e-11
	-7.7183499099037568e-12
	1041796800.0000000	-164.853564872325762	423.168364784382675
	183.426582471840675	-9.5259933872969790e-05	-3.0850468318870301e-05
	-1.3378714507821459e-05	6.8272033202950663e-12	-1.7798233337982144e-11
	-7.7102114104973268e-12
	1041811200.0000000	-166.224597917311513	422.722273338388618
	183.233129872977798	-9.5161172405573778e-05	-3.1106633599834433e-05
	-1.3489682063010184e-05	6.8896631974875158e-12	-1.7780175778398075e-11
	-7.7019076718130784e-12
	1041825600.0000000	-167.594202321943357	422.272494998689695
	183.038080207969699	-9.5061511659293158e-05	-3.1362535903952829e-05
	-1.3600528852933099e-05	6.9520990476916209e-12	-1.7761707916724925e-11
	-7.6934384504242135e-12
	1041840000.0000000	-168.962365139667270	421.819033594806569
	182.841435232992268	-9.4960952099345529e-05	-3.1618169300129770e-05
	-1.3711252495247107e-05	7.0144942295023521e-12	-1.7742826874880265e-11
	-7.6848039416121790e-12
	1041854400.0000000	-170.329073432364453	421.361893041927033
	182.643196738491895	-9.4859494432736677e-05	-3.1873527823992973e-05
	-1.3821850613625521e-05	7.0768318314212865e-12	-1.7723530918736834e-11
	-7.6760047870177238e-12
	1041868800.0000000	-171.694314273857373	420.901077341265477
	182.443366549051746	-9.4757139611311242e-05	-3.2128605494619031e-05
	-1.3932320844214377e-05	7.1390947895593602e-12	-1.7703819490062742e-11
	-7.6670420773735273e-12
	1041883200.0000000	-173.058074753446704	420.436590580178233
	182.241946523166007	-9.4653888833076493e-05	-3.2383396331627454e-05
	-1.4042660842091624e-05	7.2012660092990374e-12	-1.7683693225615011e-11
	-7.6579173501509740e-12
	1041897600.0000000	-174.420341979455344	419.968436932031523
	182.038938552921053	-9.4549743541756572e-05	-3.2637894372453985e-05
	-1.4152868287655478e-05	7.2633284889535917e-12	-1.7663153962826922e-11
	-7.6486325820633249e-12
	1041912000.0000000	-175.781103082752537	419.496620655820834
	181.834344563585631	-9.4444705424561110e-05	-3.2892093689607338e-05
