    756720000.0000000      -59.17965013900938       445.4469295334845    
    193.0882898900177     -1.0019753681761265E-04 -1.1653102328163643E-05
  -5.0551405860658150E-06  2.6441984082849730E-12 -1.8627897200118073E-11
  -8.0846366556633961E-12
    756734400.0000000      -60.62221844383048       445.2771938751475    
    193.0146578139589     -1.0015902814107243E-04 -1.1921269848442416E-05
  -5.1715252298965855E-06  2.7041891940208247E-12 -1.8617561206023830E-11
  -8.0798821756706740E-12
    756748800.0000000      -62.06422600933476       445.1035976803603    
    192.9393502940437     -1.0011965673320769E-04 -1.2189287656320162E-05
  -5.2878409793785984E-06  2.7640231999391332E-12 -1.8607104477502768E-11
  -8.0750684228142255E-12
    756763200.0000000      -63.50566042830881       444.9261431174087    
    192.8623683284377     -1.0007942482314994E-04 -1.2457154031889800E-05
  -5.4040869929906490E-06  2.8237043547556438E-12 -1.8596529536240788E-11
  -8.0701970265911538E-12
    756777600.0000000      -64.94650932523547       444.7448323790928    
    192.7837129272608     -1.0003833458432972E-04 -1.2724867289552638E-05
  -5.5202624515948642E-06  2.8832364623136813E-12 -1.8585838631998929E-11
  -8.0652694692470006E-12
    756792000.0000000      -66.38676035550526       444.5596676822614    
    192.7033851122798     -9.9996388136375168E-05 -1.2992425774285973E-05
  -5.6363665564011753E-06  2.9426231883864352E-12 -1.8575033767954226E-11
  -8.0602870975620355E-12
    756806400.0000000      -67.82640120465621       444.3706512673957    
    192.6213859166286     -9.9953587547179851E-05 -1.3259827858271796E-05
  -5.7523985271011684E-06  3.0018680503318643E-12 -1.8564116725463556E-11
  -8.0552511345656009E-12
    756820800.0000000      -69.26541958764471       444.1777853982400    
    192.5377163845549     -9.9909934835099476E-05 -1.3527071937876994E-05
  -5.8683576001696124E-06  3.0609744094421069E-12 -1.8553089088084660E-11
  -8.0501626910834688E-12
    756835200.0000000      -70.70380324814849       443.9810723614728    
    192.4523775711897     -9.9865431971241160E-05 -1.3794156430973346E-05
  -5.9842430273305365E-06  3.1199454657106996E-12 -1.8541952264715910E-11
  -8.0450227770286095E-12
    756849600.0000000      -72.14153995790312       443.7805144664152    
    192.3653705423376     -9.9820080881811532E-05 -1.4061079774583809E-05
  -6.1000540741836836E-06  3.1787842548303159E-12 -1.8530707511749045E-11
  -8.0398323123612116E-12
    756864000.0000000      -73.57861751607238       443.5761140447694    
    192.2766963742861     -9.9773883450493189E-05 -1.4327840422839977E-05
  -6.2157900189859538E-06  3.2374936472167960E-12 -1.8519355954145337E-11
  -8.0345921376642459E-12
    756878400.0000000      -75.01502374865338       443.3678734503856    
    192.1863561536312     -9.9726841520822210E-05 -1.4594436845236323E-05
  -6.3314501515827650E-06  3.2960763487658293E-12 -1.8507898605502649E-11
  -8.0293030243409691E-12
    756892800.0000000      -76.45074650791508       443.1557950590517    
    192.0943509771172     -9.9678956898542178E-05 -1.4860867525162884E-05
  -6.4470337724819139E-06  3.3545349033404088E-12 -1.8496336386743438E-11
  -8.0239656842481031E-12
    756907200.0000000      -77.88577367187104       442.9398812683020    
    192.0006819514893     -9.9630231353912407E-05 -1.5127130958700682E-05
  -6.5625401920636803E-06  3.4128716965693019E-12 -1.8484670143820208E-11
  -8.0185807789377941E-12
    756921600.0000000      -79.32009314378445       442.7201344972420    
    191.9053501933561     -9.9580666623951507E-05 -1.5393225653662195E-05
  -6.6779687299197649E-06  3.4710889610186586E-12 -1.8472900664107382E-11
  -8.0131489283299248E-12
    756936000.0000000      -80.75369285170540       442.4965571863846    
    191.8083568290611     -9.9530264414598755E-05 -1.5659150128859530E-05
  -6.7933187143135518E-06  3.5291887823800561E-12 -1.8461028691611050E-11
  -8.0076707188804051E-12
    756950400.0000000      -82.18656074803806       442.2691517974957    
    191.7097029945610     -9.9479026402778578E-05 -1.5924902913583028E-05
  -6.9085894817541444E-06  3.5871731067145143E-12 -1.8449054940990795E-11
  -8.0021467112145770E-12
    756964800.0000000      -83.61868480913729       442.0379208134462    
    191.6093898353092     -9.9426954238355115E-05 -1.6190482547273186E-05
  -7.0237803766764900E-06  3.6450437484362515E-12 -1.8436980110387642E-11
  -7.9965774472253567E-12
    756979200.0000000      -85.05005303493218       441.8028667380671    
    191.5074185061439     -9.9374049545965964E-05 -1.6455887579368792E-05
  -7.1388907512198436E-06  3.7028023990794745E-12 -1.8424804893091466E-11
  -7.9909634566373862E-12
    756993600.0000000      -86.48065344857532       441.5639920960054    
    191.4037901711776     -9.9320313926725399E-05 -1.6721116569314973E-05
  -7.2539199650969332E-06  3.7604506366355064E-12 -1.8412529988067743E-11
  -7.9853052630388453E-12
    757008000.0000000      -87.91047409611541       441.3212994325793    
    191.2985060036887     -9.9265748959789565E-05 -1.6986168086714604E-05
  -7.3688673855461885E-06  3.8179899353774258E-12 -1.8400156109367125E-11
  -7.9796033893904667E-12
    757022400.0000000      -89.33950304619158       441.0747913136298    
    191.1915671860133     -9.9210356203776714E-05 -1.7251040711607450E-05
  -7.4837323873595408E-06  3.8754216761054047E-12 -1.8387683994454379E-11
  -7.9738583630107840E-12
    757036800.0000000      -90.76772838974681       440.8244703253680    
    191.0829749094354     -9.9154137198037971E-05 -1.7515733034861551E-05
  -7.5985143529783516E-06  3.9327471566969695E-12 -1.8375114411484394E-11
  -7.9680707200607151E-12
    757051200.0000000      -92.19513823975886       440.5703390742158    
    190.9727303740760     -9.9097093463773887E-05 -1.7780243658661995E-05
  -7.7132126726502752E-06  3.9899676028953806E-12 -1.8362448165547630E-11
  -7.9622410095190172E-12
    757065600.0000000      -93.62172073098594       440.3124001866386    
    190.8608347887788     -9.9039226504994582E-05 -1.8044571197082406E-05
  -7.8278267446398532E-06  4.0470841792881198E-12 -1.8349686103935383E-11
  -7.9563697966760691E-12
    757080000.0000000      -95.04746401972517       440.0506563089697    
    190.7472893709935     -9.8980537809320872E-05 -1.8308714276725272E-05
  -7.9423559754859297E-06  4.1040980003352581E-12 -1.8336829120431639E-11
  -7.9504576661438335E-12
    757094400.0000000      -96.47235628358125       439.7851101072251    
    190.6320953466544     -9.8921028848626325E-05 -1.8572671537417380E-05
  -8.0567997802990358E-06  4.1610101414778239E-12 -1.8323878158690630E-11
  -7.9445052244015487E-12
    757108800.0000000      -97.89638572124365       439.5157642669078    
    190.5152539500542     -9.8860701079519131E-05 -1.8836441632947332E-05
  -8.1711575830921324E-06  4.2178216502235815E-12 -1.8310834214707106E-11
  -7.9385131018832496E-12
    757123200.0000000      -99.31954055226892       439.2426214928006    
    190.3967664237139     -9.8799555943665168E-05 -1.9100023231832328E-05
  -8.2854288171381495E-06  4.2745335571179901E-12 -1.8297698338422168E-11
  -7.9324819546198345E-12
    757137600.0000000      -100.7418090168672       438.9656845087495    
    190.2766340182461     -9.8737594867953778E-05 -1.9363415018102066E-05
  -8.3996129253481070E-06  4.3311468866182226E-12 -1.8284471634497128E-11
  -7.9264124654512691E-12
    757152000.0000000      -102.1631793756896       438.6849560574338    
    190.1548579922142     -9.8674819264507889E-05 -1.9626615692087830E-05
  -8.5137093606635279E-06  4.3876626677977839E-12 -1.8271155262275394E-11
  -7.9203053448090236E-12
    757166400.0000000      -103.5836399096149       438.4004389001259    
    190.0314396119842     -9.8611230530542079E-05 -1.9889623971205510E-05
  -8.6277175864572560E-06  4.4440819447744235E-12 -1.8257750434975433E-11
  -7.9141613310980730E-12
    757180800.0000000      -105.0031789195322       438.1121358164398    
    189.9063801515722     -9.8546830048071592E-05 -2.0152438590721493E-05
  -8.7416370769367792E-06  4.5004057869441784E-12 -1.8244258418135520E-11
  -7.9079811906731212E-12
    757195200.0000000      -106.4217847261204       437.8200496040689    
    189.7796808924852     -9.8481619183477217E-05 -2.0415058304490986E-05
  -8.8554673175444661E-06  4.5566352988097763E-12 -1.8230680527348174E-11
  -7.9017657174307373E-12
    757209600.0000000      -107.8394456696178       437.5241830785128    
    189.6513431235566     -9.8415599286930192E-05 -2.0677481885658688E-05
  -8.9692078053491867E-06  4.6127716283295608E-12 -1.8217018123312535E-11
  -7.8955157311610579E-12
    757224000.0000000      -109.2561501095848       437.2245390727955    
    189.5213681407765     -9.8348771691724317E-05 -2.0939708127242313E-05
  -9.0828580493934990E-06  4.6688159779383273E-12 -1.8203272611225201E-11
  -7.8892320776812994E-12
    757238400.0000000      -110.6718864246540       436.9211204371738    
    189.3897572471155     -9.8281137713352701E-05 -2.1201735842871193E-05
  -9.1964175711140166E-06  4.7247696141300911E-12 -1.8189445438483363E-11
  -7.8829156282636702E-12
    757252800.0000000      -112.0866430122681       436.6139300388375    
    189.2565117523450     -9.8212698648618234E-05 -2.1463563867206092E-05
  -9.3098859046281564E-06  4.7806338716367824E-12 -1.8175538082960236E-11
  -7.8765672747328072E-12
    757267200.0000000      -113.5004082884022       436.3029707616028    
    189.1216329728516     -9.8143455774542712E-05 -2.1725191056426525E-05
  -9.4232625970524481E-06  4.8364101641479212E-12 -1.8161552052790915E-11
  -7.8701879295650697E-12
    757281600.0000000      -114.9131706872714       435.9882455055998    
    188.9851222314483     -9.8073410347189111E-05 -2.1986616288606318E-05
  -9.5365472087748490E-06  4.8920999906257141E-12 -1.8147488879188156E-11
  -7.8637785228921614E-12
    757296000.0000000      -116.3249186610197       435.6697571869545    
    188.8469808571815     -9.8002563600385926E-05 -2.2247838464001235E-05
  -9.6497393136898498E-06  4.9477049417698022E-12 -1.8133350110126789E-11
  -7.8573399997766226E-12
    757310400.0000000      -117.7356406793896       435.3475087374690    
    188.7072101851352     -9.7930916744362462E-05 -2.2508856505242373E-05
  -9.7628384993925006E-06  5.0032267059304888E-12 -1.8119137303582507E-11
  -7.8508733172329824E-12
    757324800.0000000      -119.1453252293728       435.0215031042971    
    188.5658115562321     -9.7858470964304147E-05 -2.2769669357429576E-05
  -9.8758443673276993E-06  5.0586670743048204E-12 -1.8104852020412572E-11
  -7.8443794410043271E-12
    757339200.0000000      -120.5539608148379       434.6917432496217    
    188.4227863170343     -9.7785227418837410E-05 -2.3030275988119831E-05
  -9.9887565328915101E-06  5.1140279454889126E-12 -1.8090495816910852E-11
  -7.8378593421252251E-12
    757353600.0000000      -121.9615359561375       434.3582321503318    
    188.2781358195409     -9.7711187238454328E-05 -2.3290675387206338E-05
  -1.0101574625481538E-05  5.1693113293103088E-12 -1.8076070237072061E-11
  -7.8313139932891382E-12
    757368000.0000000      -123.3680391896906       434.0209727977028    
    188.1318614209870     -9.7636351523887010E-05 -2.3550866566684570E-05
  -1.0214298288493736E-05  5.2245193499497630E-12 -1.8061576804646825E-11
  -7.8247443650474773E-12
    757382400.0000000      -124.7734590675427       433.6799681970793    
    187.9839644836425     -9.7560721344442587E-05 -2.3810848560302486E-05
  -1.0326927179263408E-05  5.2796542483185818E-12 -1.8047017015020287E-11
  -7.8181514218685432E-12
    757396800.0000000      -126.1777841569010       433.3352213675672    
    187.8344463746119     -9.7484297736309054E-05 -2.4070620423092938E-05
  -1.0439460968948560E-05  5.3347183836971611E-12 -1.8032392326970705E-11
  -7.8115361180769448E-12
    757411200.0000000      -127.5810030396448       432.9867353417293    
    187.6833084656362     -9.7407081700843124E-05 -2.4330181230786830E-05
  -1.0551899342354109E-05  5.3897142346017842E-12 -1.8017704154370648E-11
  -7.8048993937083181E-12
    757425600.0000000      -128.9831043118122       432.6345131652936    
    187.5305521328989     -9.7329074202850871E-05 -2.4589530079106654E-05
  -1.0664241997695947E-05  5.4446443989408512E-12 -1.8002953857885374E-11
  -7.7982421703042772E-12
    757440000.0000000      -130.3840765830606       432.2785578968700    
    187.3761787568340     -9.7250276168871685E-05 -2.4848666082940763E-05
  -1.0776488646304140E-05  5.4995115933871357E-12 -1.7988142736723431E-11
  -7.7915653466773611E-12
    757454400.0000000      -131.7839084761043       431.9188726076823    
    187.2201897219400     -9.7170688485476143E-05 -2.5107588375399480E-05
  -1.0888639012265113E-05  5.5543186520460552E-12 -1.7973272020487250E-11
  -7.7848697946742312E-12
    757468800.0000000      -133.1825886261260       431.5554603813119    
    187.0625864165994     -9.7090311997588796E-05 -2.5366296106755015E-05
  -1.1000692832002992E-05  5.6090685244002133E-12 -1.7958342861197641E-11
  -7.7781563549715590E-12
    757483200.0000000      -134.5801056801657       431.1883243134605    
    186.9033702329040     -9.7009147506845096E-05 -2.5624788443267902E-05
  -1.1112649853800708E-05  5.6637642725668867E-12 -1.7943356325526019E-11
  -7.7714258329215640E-12
    757497600.0000000      -135.9764482964856       430.8174675117273    
    186.7425425664884     -9.6927195769992735E-05 -2.5883064565903469E-05
  -1.1224509837261918E-05  5.7184090679164872E-12 -1.7928313387294398E-11
  -7.7646789944908469E-12
    757512000.0000000      -137.3716051439128       430.4428930954086    
    186.5801048163706     -9.6844457497346223E-05 -2.6141123668942429E-05
  -1.1336272552715145E-05  5.7730061870350337E-12 -1.7913214920285965E-11
  -7.7579165623055671E-12
    757526400.0000000      -138.7655649011593       430.0646041953159    
    186.4160583848028     -9.6760933351304002E-05 -2.6398964958490527E-05
  -1.1447937780561929E-05  5.8275590071586493E-12 -1.7898061691419646E-11
  -7.7511392118348551E-12
    757540800.0000000      -140.1583162561224       429.6826039536170    
    186.2504046771310     -9.6676623944934694E-05 -2.6656587650892500E-05
  -1.1559505310571156E-05  5.8820710010499482E-12 -1.7882854354308182E-11
  -7.7443475677375081E-12
    757555200.0000000      -141.5498479051643       429.2968955237009    
    186.0831451016655     -9.6591529840641492E-05 -2.6913990971056497E-05
  -1.1670974941122003E-05  5.9365457313803298E-12 -1.7867593443251948E-11
  -7.7375422003848088E-12
    757569600.0000000      -142.9401485523732       428.9074820700664    
    185.9142810695629     -9.6505651548909455E-05 -2.7171174150695209E-05
  -1.1782346478398293E-05  5.9909868447555686E-12 -1.7852279367697976E-11
  -7.7307236225905041E-12
    757584000.0000000      -144.3292069088079       428.5143667682378    
    185.7438139947196     -9.6418989527142542E-05 -2.7428136426490506E-05
  -1.1893619735537205E-05  6.0453980653320113E-12 -1.7836912407155130E-11
  -7.7238922865501901E-12
    757598400.0000000      -145.7170116917247       428.1175528047069    
    185.5717452936781     -9.6331544178594191E-05 -2.7684877038188562E-05
  -1.2004794531735627E-05  6.0997831881494877E-12 -1.7821492706634045E-11
  -7.7170485810150491E-12
    757612800.0000000      -147.1035516237912       427.7170433769027    
    185.3980763855464     -9.6243315851395975E-05 -2.7941395226632758E-05
  -1.2115870691317410E-05  6.1541460722571654E-12 -1.7806020272556400E-11
  -7.7101928286965174E-12
    757627200.0000000      -148.4888154322860       427.3128416931902    
    185.2228086919310     -9.6154304837686263E-05 -2.8197690231741471E-05
  -1.2226848042765105E-05  6.2084906336436479E-12 -1.7790494969196468E-11
  -7.7033252839200016E-12
    757641600.0000000      -149.8727918482866       426.9049509728988    
    185.0459436368845     -9.6064511372841418E-05 -2.8453761290438028E-05
  -1.2337726417719548E-05  6.2628208381369588E-12 -1.7774916515595532E-11
  -7.6964461305194169E-12
    757656000.0000000      -151.2554696058470       426.4933744463804    
    184.8674826468671     -9.5973935634810281E-05 -2.8709607634539875E-05
  -1.2448505649950977E-05  6.3171406941897019E-12 -1.7759284482969281E-11
  -7.6895554799711188E-12
    757670400.0000000      -152.6368374411670       426.0781153550983    
    184.6874271507239     -9.5882577743551365E-05 -2.8965228488613678E-05
  -1.2559185574304936E-05  6.3714542457536311E-12 -1.7743598292567631E-11
  -7.6826533697702012E-12
    757684800.0000000      -154.0168840917534       425.6591769517472    
    184.5057785796766     -9.5790437760572708E-05 -2.9220623067802767E-05
  -1.2669766025626422E-05  6.4257655652775128E-12 -1.7727857213969365E-11
  -7.6757397620208787E-12
    757699200.0000000      -155.3955982955754       425.2365625004047    
    184.3225383673321     -9.5697515688571654E-05 -2.9475790575632802E-05
  -1.2780246837665297E-05  6.4800787467642763E-12 -1.7712060363748296E-11
  -7.6688145422438248E-12
    757713600.0000000      -156.7729687902164       424.8102752767147    
    184.1377079497055     -9.5603811471172700E-05 -2.9730730201801072E-05
  -1.2890627841965961E-05  6.5343978991161645E-12 -1.7696206704513290E-11
  -7.6618775183733768E-12
    757728000.0000000      -158.1489843120212       424.3803185681024    
    183.9512887652605     -9.5509324992759981E-05 -2.9985441119953870E-05
  -1.3000908866743758E-05  6.5887271396925697E-12 -1.7680295044218416E-11
  -7.6549284199196827E-12
    757742400.0000000      -159.5236335952431       423.9466956740213    
    183.7632822549651     -9.5414056078400487E-05 -3.0239922485456027E-05
  -1.3111089735750499E-05  6.6430705881248168E-12 -1.7664324035730702E-11
  -7.6479668972765967E-12
    757756800.0000000      -160.8969053711888       423.5094099062325    
    183.5736898623644     -9.5318004493853827E-05 -3.0494173433155434E-05
  -1.3221170267130801E-05  6.6974323604819869E-12 -1.7648292176559347E-11
  -7.6409925211426476E-12
    757771200.0000000      -162.2687883673659       423.0684645891167    
    183.3825130336694     -9.5221169945664165E-05 -3.0748193075144757E-05
  -1.3331150272270816E-05  6.7518165637313204E-12 -1.7632197808721825E-11
  -7.6340047820268100E-12
    757785600.0000000      -163.6392713066305       422.6238630600179    
    183.1897532178628     -9.5123552081329251E-05 -3.1001980498521537E-05
  -1.3441029554640204E-05  6.8062272905355539E-12 -1.7616039118627892E-11
  -7.6270030897982901E-12
    757800000.0000000      -165.0083429063391       422.1756086696190    
    182.9954118668213     -9.5025150489542058E-05 -3.1255534763146659E-05
  -1.3550807908627811E-05  6.8606686143796570E-12 -1.7599814136960063E-11
  -7.6199867732538265E-12
    757814400.0000000      -166.3759918775038       421.7237047823504    
    182.7994904354548     -9.4925964700500327E-05 -3.1508854899400542E-05
  -1.3660485118371001E-05  6.9151445850194414E-12 -1.7583520738455264E-11
  -7.6129550796602975E-12
    757828800.0000000      -167.7422069239527       421.2681547768311    
    182.6019903818625     -9.4825994186279540E-05 -3.1761939905935122E-05
