  -3.5930614191624485E-06  1.8962876467060582E-12 -1.8700192277567080E-11
  -8.1055936610768847E-12
    851227200.0000000      -42.91457371626439       450.3230796677895    
    195.1734590712043     -1.0061198596859502E-04 -8.5489338845889116E-06
  -3.7097509049560815E-06  1.9569042818741685E-12 -1.8691274007128356E-11
  -8.1012602989391234E-12
    851241600.0000000      -44.36318133276963       450.1980374206219    
    195.1191988708715     -1.0058337131329625E-04 -8.8180230511918241E-06
  -3.8263774492985141E-06  2.0172973809742114E-12 -1.8682177938119256E-11
  -8.0968529168455322E-12
    851256000.0000000      -45.81137064442943       450.0691212385004    
    195.0632597077180     -1.0055388861211083E-04 -9.0869799989206681E-06
  -3.9429400186838293E-06  2.0774660383792645E-12 -1.8672912346249904E-11
  -8.0923760132950991E-12
    851270400.0000000      -47.25912917467507       449.9363330426665    
    195.0056425100356     -1.0052354110117586E-04 -9.3558023463326613E-06
  -4.0594376444024849E-06  2.1374097827296100E-12 -1.8663485523603572E-11
  -8.0878340873451123E-12
    851284800.0000000      -48.70644449357201       449.7996747877945    
    194.9463482195992     -1.0049233202028292E-04 -9.6244878314299907E-06
  -4.1758694224915166E-06  2.1971285780357588E-12 -1.8653905763862186E-11
  -8.0832316304380710E-12
    851299200.0000000      -50.15330421782740       449.6591484602718    
    194.8853777907357     -1.0046026460660260E-04 -9.8930343115727345E-06
  -4.2922345135648163E-06  2.2566228244887799E-12 -1.8644181346971270E-11
  -8.0785731180342512E-12
    851313600.0000000      -51.59969601070709       449.5147560764822    
    194.8227321893957     -1.0042734208839852E-04 -1.0161439763169508E-05
  -4.4085321425221096E-06  2.3158933591473369E-12 -1.8634320523575950E-11
  -8.0738630011176177E-12
    851328000.0000000      -53.04560758186193       449.3664996810951    
    194.7584123922309     -1.0039356767873211E-04 -1.0429702281141712E-05
  -4.5247615981344073E-06  2.3749414564628494E-12 -1.8624331499111319E-11
  -8.0691056975198008E-12
    851342400.0000000      -54.49102668706370       449.2143813453645    
    194.6924193856780     -1.0035894456916152E-04 -1.0697820078155622E-05
  -4.6409222325029115E-06  2.4337688286013640E-12 -1.8614222417444120E-11
  -8.0643055830065339E-12
    851356800.0000000      -55.93594112784992       449.0584031654395    
    194.6247541650513     -1.0032347592343790E-04 -1.0965791483615185E-05
  -4.7570134603875613E-06  2.4923776254237929E-12 -1.8604001343973250E-11
  -8.0594669820760011E-12
    851371200.0000000      -57.38033875107810       448.8985672606931    
    194.5554177336462     -1.0028716487120532E-04 -1.1233614942407128E-05
  -4.8730347584008277E-06  2.5507704339626335E-12 -1.8593676248114666E-11
  -8.0545941584339479E-12
    851385600.0000000      -58.82420744838937       448.7348757720696    
    194.4844111018553     -1.0025001450171203E-04 -1.1501289013389078E-05
  -4.9889856640618178E-06  2.6089502773434134E-12 -1.8583254985106743E-11
  -8.0496913051146340E-12
    851400000.0000000      -60.26753515558151       448.5673308604551    
    194.4117352862987     -1.0021202785754324E-04 -1.1768812367610542E-05
  -5.1048657747054850E-06  2.6669206128440446E-12 -1.8572745277100285E-11
  -8.0447625342311426E-12
    851414400.0000000      -61.71030985189215       448.3959347050773    
    194.3373913089716     -1.0017320792838781E-04 -1.2036183786256482E-05
  -5.2206747462415665E-06  2.7246853290412631E-12 -1.8562154693537343E-11
  -8.0398118663567649E-12
    851428800.0000000      -63.15251955919241       448.2206895019356    
    194.2613801964105     -1.0013355764485438E-04 -1.2303402158303064E-05
  -5.3364122917579878E-06  2.7822487417580470E-12 -1.8551490630809374E-11
  -8.0348432195452790E-12
    851443200.0000000      -64.59415234109213       448.0415974622679    
    194.1837029788813     -1.0009307987235540E-04 -1.2570466477875773E-05
  -5.4520781799637325E-06  2.8396155886821342E-12 -1.8540760291270001E-11
  -8.0298603980251149E-12
    851457600.0000000      -66.03519630195731       447.8586608110571    
    194.1043606895900     -1.0005177740507919E-04 -1.2837375841300826E-05
  -5.5676722334667470E-06  2.8967910224250566E-12 -1.8529970661652484E-11
  -8.0248670806057701E-12
    851472000.0000000      -67.47563958584207       447.6718817855823    
    194.0233543639202     -1.0000965296007422E-04 -1.3104129443842208E-05
  -5.6831943268831750E-06  2.9537806018438186E-12 -1.8519128491015473E-11
  -8.0198668088611683E-12
    851486400.0000000      -68.91547037533572       447.4812626340201    
    193.9406850386991     -9.9966709171471707E-05 -1.3370726576118329E-05
  -5.7986443847752028E-06  3.0105902814520437E-12 -1.8508240268338965E-11
  -8.0148629751657352E-12
    851500800.0000000      -70.35467689032831       447.2868056140986    
    193.8563537514937     -9.9922948584875454E-05 -1.3637166620194445E-05
  -5.9140223794160512E-06  3.0672263988010647E-12 -1.8497312199938895E-11
  -8.0098588106728199E-12
    851515200.0000000      -71.79324738669661       447.0885129918111    
    193.7703615399410     -9.9878373651948908E-05 -1.3903449045349562E-05
  -6.0293283283819986E-06  3.1236956595928507E-12 -1.8486350186891222E-11
  -8.0048573733425918E-12
    851529600.0000000      -73.23117015491368       446.8863870401925    
    193.6827094411144     -9.9832986725233112E-05 -1.4169573403519373E-05
  -6.1445622919729953E-06  3.1800051205661761E-12 -1.8475359802675797E-11
  -7.9998615361376944E-12
    851544000.0000000      -74.66843351858589       446.6804300381636    
    193.5933984909274     -9.9786790053228144E-05 -1.4435539324420205E-05
  -6.2597243704651825E-06  3.2361621699226308E-12 -1.8464346271279034E-11
  -7.9948739755153074E-12
    851558400.0000000      -76.10502583292089       446.4706442694485    
    193.5024297235793     -9.9739785775773484E-05 -1.4701346510362249E-05
  -6.3748147012005819E-06  3.2921745054110535E-12 -1.8453314446001490E-11
  -7.9898971603500652E-12
    851572800.0000000      -77.54093548313183       446.2570320215678    
    193.4098041710431     -9.9691975919762230E-05 -1.4966994730763890E-05
  -6.4898334555210286E-06  3.3480501098849857E-12 -1.8442268789217427E-11
  -7.9849333414255612E-12
    851587200.0000000      -78.97615088278215       446.0395955849140    
    193.3155228625987     -9.9643362395223403E-05 -1.5232483816383369E-05
  -6.6047808355558780E-06  3.4037972246408963E-12 -1.8431213353396461E-11
  -7.9799845416524668E-12
    851601600.0000000      -80.41066047207691       445.8183372519107    
    193.2195868244138     -9.9593946991806105E-05 -1.5497813653287250E-05
  -6.7196570708746968E-06  3.4594243202567209E-12 -1.8420151763627967E-11
  -7.9750525471542191E-12
    851616000.0000000      -81.84445271610662       445.5932593162618    
    193.1219970791735     -9.9543731375698725E-05 -1.5762984176579638E-05
  -6.8344624150186297E-06  3.5149400654370485E-12 -1.8409087201902497E-11
  -7.9701388993479042E-12
    851630400.0000000      -83.27751610305000       445.3643640722913    
    193.0227546457607     -9.9492717087011287E-05 -1.6027995363919211E-05
  -6.9491971419256452E-06  3.5703532938056652E-12 -1.8398022393442446E-11
  -7.9652448881715282E-12
    851644800.0000000      -84.70983914234260       445.1316538143784    
    192.9218605389885     -9.9440905537649988E-05 -1.6292847228855322E-05
  -7.0638615422672718E-06  3.6256729688910934E-12 -1.8386959595293220E-11
  -7.9603715465822985E-12
    851659200.0000000      -86.14141036281826       444.8951308364895    
    192.8193157693865     -9.9388298009706760E-05 -1.6557539814017465E-05
  -7.1784559197157969E-06  3.6809081476110043E-12 -1.8375900587415966E-11
  -7.9555196464349883E-12
    851673600.0000000      -87.57221831083156       444.6547974318092    
    192.7151213430403     -9.9334895654384231E-05 -1.6822073184195370E-05
  -7.2929805871626128E-06  3.7360679425510147E-12 -1.8364846666448958E-11
  -7.9506896958372505E-12
    851688000.0000000      -89.00225154836852       444.4106558924716    
    192.6092782614862     -9.9280699491471403E-05 -1.7086447419349500E-05
  -7.4074358629095866E-06  3.7911614832863398E-12 -1.8353798642318275E-11
  -7.9458819380640681E-12
    851702400.0000000      -90.43149865115383       444.1627085093922    
    192.5017875216612     -9.9225710409380424E-05 -1.7350662607593866E-05
  -7.5218220668563773E-06  3.8461978771594615E-12 -1.8342756837806765E-11
  -7.9410963520961404E-12
    851716800.0000000      -91.85994820676261       443.9109575722010    
    192.3926501159068     -9.9169929165750578E-05 -1.7614718838194540E-05
  -7.6361395167073668E-06  3.9011861698893345E-12 -1.8331721091180072E-11
  -7.9363326548113525E-12
    851731200.0000000      -93.28758881274523       443.6554053692760    
    192.2818670320280     -9.9113356388618918E-05 -1.7878616194628126E-05
  -7.7503885242222248E-06  3.9561353063048185E-12 -1.8320690761896590E-11
  -7.9315903048532406E-12
    851745600.0000000      -94.71440907477262       443.3960541878758    
    192.1694392534052     -9.9055992578152651E-05 -1.8142354747744814E-05
  -7.8645693915341945E-06  4.0110540917199749E-12 -1.8309664739413069E-11
  -7.9268685081631244E-12
    851760000.0000000      -96.14039760481089       443.1329063143701    
    192.0553677591593     -9.8997838108931893E-05 -1.8405934549080227E-05
  -7.9786824075598665E-06  4.0659511542025161E-12 -1.8298641455032014E-11
  -7.9221662251457011E-12
    851774400.0000000      -97.56554301933238       442.8659640345643    
    191.9396535243667     -9.8938893232766026E-05 -1.8669355624359385E-05
  -8.0927278445236191E-06  4.1208349082643267E-12 -1.8287618896703841E-11
  -7.9174821794102006E-12
    851788800.0000000      -98.98983393757132       442.5952296341175    
    191.8222975203240     -9.8879158082022421E-05 -1.8932617967234402E-05
  -8.2067059546188786E-06  4.1757135201585218E-12 -1.8276594626656899E-11
  -7.9128148680110077E-12
    851803200.0000000      -100.4132589798305       442.3207053990467    
    191.7033007148600     -9.8818632673439627E-05 -1.9195721533295519E-05
  -8.3206169668271314E-06  4.2305948753138525E-12 -1.8265565801675934E-11
  -7.9081625730878944E-12
    851817600.0000000      -101.8358067658468       442.0423936163170    
    191.5826640726909     -9.8757316912393873E-05 -1.9458666234392097E-05
  -8.4344610839139484E-06  4.2854865480363413E-12 -1.8254529195825842E-11
  -7.9035233747829238E-12
    851832000.0000000      -103.2574659132203       441.7602965745100    
    191.4603885558193     -9.8695210597582832E-05 -1.9721451933297276E-05
  -8.5482384796195801E-06  4.3403957739430639E-12 -1.8243481225382932E-11
  -7.8988951653054297E-12
    851846400.0000000      -104.6782250359146       441.4744165645666    
    191.3364751239703     -9.8632313426086436E-05 -1.9984078438745923E-05
  -8.6619492960594466E-06  4.3953294251732565E-12 -1.8232417975693616E-11
  -7.8942756639836701E-12
    851860800.0000000      -106.0980727428316       441.1847558805989    
    191.2109247350648     -9.8568624998762389E-05 -2.0246545500871842E-05
  -8.7755936413476981E-06  4.4502939887823904E-12 -1.8221335229680841E-11
  -7.8896624331531763E-12
    851875200.0000000      -107.5169976364669       440.8913168207637    
    191.0837383457246     -9.8504144825930034E-05 -2.0508852807065587E-05
  -8.8891715874545966E-06  4.5052955482787382E-12 -1.8210228497682938E-11
  -7.8850528947004706E-12
    851889600.0000000      -108.9349883116482       440.5941016881939    
    190.9549169118070     -9.8438872333296250E-05 -2.0770999978269883E-05
  -9.0026831683060001E-06  4.5603397685480629E-12 -1.8199093048315506E-11
  -7.8804443470982011E-12
    851904000.0000000      -110.3520333543607       440.2931127919790    
    190.8244613889647     -9.8372806868073928E-05 -2.1032986565725078E-05
  -9.1161283781306922E-06  4.6154318841589247E-12 -1.8187923940021274E-11
  -7.8758339827497851E-12
    851918400.0000000      -111.7681213406618       439.9883524481897    
    190.6923727332279     -9.8305947705243547E-05 -2.1294812048171734E-05
  -9.2295071700584892E-06  4.6705766911633937E-12 -1.8176716052941827E-11
  -7.8712189054328756E-12
    851932800.0000000      -113.1832408356867       439.6798229809388    
    190.5586519016046     -9.8238294053909860E-05 -2.1556475829513895E-05
  -9.3428194549700579E-06  4.7257785421513263E-12 -1.8165464120943682E-11
  -7.8665961477703611E-12
    851947200.0000000      -114.5973803927459       439.3675267234736    
    190.4232998526960     -9.8169845063703897E-05 -2.1817977236941120E-05
  -9.4560651005964908E-06  4.7810413447661701E-12 -1.8154162763236639E-11
  -7.8619626884090118E-12
    851961600.0000000      -116.0105285525147       439.0514660192907    
    190.2863175473226     -9.8100599831184328E-05 -2.2079315519503150E-05
  -9.5692439308643528E-06  4.8363685633538555E-12 -1.8142806515557034E-11
  -7.8573154688987300E-12
    851976000.0000000      -117.4226738423149       438.7316432232694    
    190.1477059491586     -9.8030557406191918E-05 -2.2340489847127826E-05
  -9.6823557254802237E-06  4.8917632237014771E-12 -1.8131389860464012E-11
  -7.8526514100360560E-12
    851990400.0000000      -118.8338047754873       438.4080607028152    
    190.0074660253698     -9.7959716798115196E-05 -2.2601499310067873E-05
  -9.7954002197461449E-06  4.9472279206699984E-12 -1.8119907256566384E-11
  -7.8479674275640348E-12
    852004800.0000000      -120.2439098508536       438.0807208390087    
    189.8655987472533     -9.7888076982025594E-05 -2.2862342918759617E-05
  -9.9083771045959366E-06  5.0027648285346441E-12 -1.8108353166440848E-11
  -7.8432604471176460E-12
    852019200.0000000      -121.6529775522651       437.7496260277535    
    189.7221050908752     -9.7815636904646533E-05 -2.3123019604073209E-05
  -1.0021286026840646E-05  5.0583757137346273E-12 -1.8096722083063637E-11
  -7.8385274183060743E-12
    852033600.0000000      -123.0609963482371       437.4147786809184    
    189.5769860377021     -9.7742395490121826E-05 -2.3383528217931756E-05
  -1.0134126589610100E-05  5.1140619499258652E-12 -1.8085008554554009E-11
  -7.8337653278423156E-12
    852048000.0000000      -124.4679546916628       437.0761812274669    
    189.4302425752268     -9.7668351645552697E-05 -2.3643867534273877E-05
  -1.0246898352976318E-05  5.1698245349169355E-12 -1.8073207207117074E-11
  -7.8289712116572748E-12
    852062400.0000000      -125.8738410196072       436.7338361145722    
    189.2818756975824     -9.7593504266278052E-05 -2.3904036250333095E-05
  -1.0359600834743676E-05  5.2256641094233228E-12 -1.8061312766067848E-11
  -7.8241421659354231E-12
    852076800.0000000      -127.2786437531734       436.3877458087100    
    189.1318864061442     -9.7517852240874654E-05 -2.4164032988205559E-05
  -1.0472233511390029E-05  5.2815809771430440E-12 -1.8049320074846921E-11
  -7.8192753570380359E-12
    852091200.0000000      -128.6823512974399       436.0379127967281    
    188.9802757101177     -9.7441394455857671E-05 -2.4423856296676988E-05
  -1.0584795819142590E-05  5.3375751261442287E-12 -1.8037224111991224E-11
  -7.8143680302903229E-12
    852105600.0000000      -130.0849520414626       435.6843395868877    
    188.8270446271090     -9.7364129800067516E-05 -2.4683504653279005E-05
  -1.0697287155172099E-05  5.3936462510771443E-12 -1.8025020006021812E-11
  -7.8094175176236757E-12
    852120000.0000000      -131.4864343583380       435.3270287098726    
    188.6721941836786     -9.7286057168730500E-05 -2.4942976466544822E-05
  -1.0809706878888776E-05  5.4497937761617357E-12 -1.8012703048248182E-11
  -7.8044212440720500E-12
    852134400.0000000      -132.8867866053223       434.9659827197667    
    188.5157254158755     -9.7207175467185547E-05 -2.5202270078434433E-05
  -1.0922054313323673E-05  5.5060168785384333E-12 -1.8000268703511468E-11
  -7.7993767331436896E-12
    852148800.0000000      -134.2859971240023       434.6012041949930    
    188.3576393697498     -9.7127483614272090E-05 -2.5461383766899826E-05
  -1.1034328746579402E-05  5.5623145119069666E-12 -1.7987712618901350E-11
  -7.7942816110905237E-12
    852163200.0000000      -135.6840542405112       434.2326957392175    
    188.1979371018456     -9.7046980545377403E-05 -2.5720315748561521E-05
  -1.1146529433334582E-05  5.6186854301519914E-12 -1.7975030630514214E-11
  -7.7891336101093624E-12
    852177600.0000000      -137.0809462657879       433.8604599822114    
    188.0366196796711     -9.6965665215144597E-05 -2.5979064181468537E-05
  -1.1258655596386940E-05  5.6751282107927275E-12 -1.7962218768308045E-11
  -7.7839305705217082E-12
    852192000.0000000      -138.4766614958710       433.4844995806750    
    187.8736881821463     -9.6883536599845152E-05 -2.6237627167915115E-05
  -1.1370706428220679E-05  5.7316412781079017E-12 -1.7949273259152465E-11
  -7.7786704419783185E-12
    852206400.0000000      -139.8711882122256       433.1048172190202    
    187.7091437000281     -9.6800593699421637E-05 -2.6496002757288950E-05
  -1.1482681092584466E-05  5.7882229257185827E-12 -1.7936190528166798E-11
  -7.7733512837418928E-12
    852220800.0000000      -141.2645146820969       432.7214156101110    
    187.5429873363132     -9.6716835539209774E-05 -2.6754188948926656E-05
  -1.1594578726067173E-05  5.8448713386006897E-12 -1.7922967198433974E-11
  -7.7679712641072111E-12
    852235200.0000000      -142.6566291588866       432.3342974959648    
    187.3752202066172     -9.6632261171348931E-05 -2.7012183694954245E-05
  -1.1706398439659353E-05  5.9015846142485776E-12 -1.7909600089210458E-11
  -7.7625286590148260E-12
    852249600.0000000      -144.0475198825466       431.9434656484111    
    187.2058434395327     -9.6546869675893265E-05 -2.7269984903091256E-05
  -1.1818139320289244E-05  5.9583607830781805E-12 -1.7896086212717637E-11
  -7.7570218499194750E-12
    852264000.0000000      -145.4371750799882       431.5489228697114    
    187.0348581769648     -9.6460660161636451E-05 -2.7527590439399923E-05
  -1.1929800432323342E-05  6.0151978278146549E-12 -1.7882422769711851E-11
  -7.7514493210041729E-12
    852278400.0000000      -146.8255829654994       431.1506719931400    
    186.8622655744453     -9.6373631766663933E-05 -2.7784998130960706E-05
  -1.2041380819021786E-05  6.0720937018918153E-12 -1.7868607143762448E-11
  -7.7458096557233712E-12
    852292800.0000000      -148.2127317411695       430.7487158835261    
    186.6880668014265     -9.6285783658647947E-05 -2.8042205768458686E-05
  -1.2152879503940359E-05  6.1290463468050193E-12 -1.7854636894568441E-11
  -7.7401015328404882E-12
    852307200.0000000      -149.5986095973159       430.3430574377602    
    186.5122630415556     -9.6197115034900565E-05 -2.8299211108665825E-05
  -1.2264295492271351E-05  6.1860537083205508E-12 -1.7840509750243710E-11
  -7.7343237219273514E-12
    852321600.0000000      -150.9832047129096       429.9336995852652    
    186.3348554929292     -9.6107625122201582E-05 -2.8556011876806022E-05
  -1.2375627772116442E-05  6.2431137515688088E-12 -1.7826223598757244E-11
  -7.7284750784322193E-12
    852336000.0000000      -152.3665052559974       429.5206452884344    
    186.1558453683312     -9.6017313176417239E-05 -2.8812605768791223E-05
  -1.2486875315685633E-05  6.3002244749638817E-12 -1.7811776478612259E-11
  -7.7225545383507733E-12
    852350400.0000000      -153.7484993841166       429.1038975430383    
    185.9752338954535     -9.5926178481927022E-05 -2.9068990453318123E-05
  -1.2598037080416845E-05  6.3573839229645694E-12 -1.7797166568830974E-11
  -7.7165611125509930E-12
    852364800.0000000      -155.1291752447003       428.6834593786026    
    185.7930223171006     -9.5834220350875165E-05 -2.9325163573816338E-05
  -1.2709112010011577E-05  6.4145901976448517E-12 -1.7782392178360577E-11
  -7.7104938808018174E-12
    852379200.0000000      -156.5085209754714       428.2593338587583    
    185.6092118913812     -9.5741438122263895E-05 -2.9581122750240172E-05
  -1.2820099035382653E-05  6.4718414690982784E-12 -1.7767451734952633E-11
  -7.7043519855442659E-12
    852393600.0000000      -157.8865247048214       427.8315240815685    
    185.4238038918857     -9.5647831160905456E-05 -2.9836865580696969E-05
  -1.2930997075510663E-05  6.5291359846847440E-12 -1.7752343773614246E-11
  -7.6981346254468196E-12
    852408000.0000000      -159.2631745521737       427.4000331798318    
    185.2367996078522     -9.5553398856249350E-05 -3.0092389642906196E-05
  -1.3041805038206227E-05  6.5864720770716552E-12 -1.7737066924670085E-11
  -7.6918410487793846E-12
    852422400.0000000      -160.6384586283301       426.9648643213669    
    185.0482003443229     -9.5458140621101602E-05 -3.0347692495484424E-05
  -1.3152521820775738E-05  6.6438481712059527E-12 -1.7721619901517569E-11
  -7.6854705466442049E-12
    852436800.0000000      -162.0123650357962       426.5260207092788    
    184.8580074222911     -9.5362055890252685E-05 -3.0602771679052028E-05
  -1.3263146310588712E-05  6.7012627900748744E-12 -1.7706001488127727E-11
  -7.6790224460803101E-12
    852451200.0000000      -163.3848818690886       426.0835055822118    
    184.6662221788404     -9.5265144119029851E-05 -3.0857624717158104E-05
  -1.3373677385545188E-05  6.7587145593731121E-12 -1.7690210526326300E-11
  -7.6724961030901974E-12
    852465600.0000000      -164.7559972150195       425.6373222145893    
    184.4728459672787     -9.5167404781790530E-05 -3.1112249117021272E-05
  -1.3484113914442142E-05  6.8162022110829314E-12 -1.7674245902925412E-11
  -7.6658908955895754E-12
    852480000.0000000      -166.1256991529592       425.1874739168451    
    184.2778801572669     -9.5068837370372307E-05 -3.1366642370084023E-05
  -1.3594454757238081E-05  6.8737245858985716E-12 -1.7658106536725381E-11
  -7.6592062163235853E-12
    852494400.0000000      -167.4939757550774       424.7339640356471    
    184.0813261349455     -9.4969441392515452E-05 -3.1620801952379380E-05
  -1.3704698765215445E-05  6.9312806346182024E-12 -1.7641791365448078E-11
  -7.6524414657579535E-12
    852508800.0000000      -168.8608150865597       424.2767959541186    
    183.8831853030582     -9.4869216370273778E-05 -3.1874725324708972E-05
  -1.3814844781040564E-05  6.9888694183961535E-12 -1.7625299332617537E-11
  -7.6455960449701536E-12
    852523200.0000000      -170.2262052058032       423.8159730920565    
    183.6834590810767     -9.4768161838429131E-05 -3.2128409932632118E-05
