    834508800.0000000       1.646536710854094       1.481673563814666    
   0.5800958334884195     -2.3986521061789556E-08  2.8168153050428170E-08
   1.2422831017638396E-08 -4.1323620442268992E-16 -4.5276775903838257E-16
  -1.8711844295425513E-16
    834652800.0000000       1.643078381045512       1.485725089088711    
   0.5818827827769726     -2.4045744285430850E-08  2.8103071806560174E-08
   1.2395921855816676E-08 -4.0935726490832525E-16 -4.5108344527288325E-16
  -1.8658838235394069E-16
    834796800.0000000       1.639611562629355       1.489767260870249    
   0.5836658630701612     -2.4104423259433739E-08  2.8038248260022392E-08
   1.2369097785558708E-08 -4.0568078806444864E-16 -4.4919768489406841E-16
  -1.8594094098602399E-16
    834940800.0000000       1.636136331831568       1.493800118232880    
   0.5854450877790163     -2.4162588051439517E-08  2.7973708886867179E-08
   1.2342374491228090E-08 -4.0221784969061556E-16 -4.4714467132559679E-16
  -1.8519268308925143E-16
    835084800.0000000       1.632652760454918       1.497823703721577    
   0.5872204724063494     -2.4220269896436247E-08  2.7909475511464336E-08
   1.2315765374843051E-08 -3.9897399331733708E-16 -4.4495484863268975E-16
  -1.8435871598870845E-16
    835228800.0000000       1.629160915762902       1.501838062721400    
   0.5889920342335907     -2.4277500504388466E-08  2.7845565844417277E-08
   1.2289281774985812E-08 -3.9595058499038152E-16 -4.4265499403525821E-16
  -1.8345260583970787E-16
    835372800.0000000       1.625660860450412       1.505843242901801    
   0.5907597920393540     -2.4334311545561085E-08  2.7781993979735390E-08
   1.2262933181341792E-08 -3.9314594312010465E-16 -4.4026866892983193E-16
  -1.8248649820371340E-16
    835516800.0000000       1.622152652677952       1.509839293727739    
   0.5925237658474868     -2.4390734272945102E-08  2.7718770829296419E-08
   1.2236727430412130E-08 -3.9055610595487894E-16 -4.3781658478394259E-16
  -1.8147123431814484E-16
    835660800.0000000       1.618636346153371       1.513826266029979    
   0.5942839767021829     -2.4446799233490236E-08  2.7655904512581371E-08
   1.2210670886145661E-08 -3.8817533031967201E-16 -4.3531687542826481E-16
  -1.8041644868344731E-16
    835804800.0000000       1.615111990250641       1.517804211628853    
   0.5960404464681160     -2.4502536038732413E-08  2.7593400709888651E-08
   1.2184768606699506E-08 -3.8599644842633161E-16 -4.3278535429972273E-16
  -1.7933067149082161E-16
    835948800.0000000       1.611579630158218       1.521773183006062    
   0.5977931976534372     -2.4557973183041165E-08  2.7531262974388005E-08
   1.2159024494299741E-08 -3.8401118636978447E-16 -4.3023583454924318E-16
  -1.7822146215162384E-16
    836092800.0000000       1.608039307050627       1.525733233018358    
   0.5995422532530637     -2.4613137894976939E-08  2.7469493011444538E-08
   1.2133441431230815E-08 -3.8221020260682366E-16 -4.2768009676673028E-16
  -1.7709539864036091E-16
    836236800.0000000       1.604491058281788       1.529684414652747    
   0.6012876366120685     -2.4668055990464078E-08  2.7408090966053919E-08
   1.2108021418899529E-08 -3.8058327420080996E-16 -4.2512809579076365E-16
  -1.7595816322856052E-16
    836380800.0000000       1.600934917597307       1.533626780820602    
   0.6030293713080758     -2.4722751747217608E-08  2.7347055689575201E-08
   1.2082765708605131E-08 -3.7911931605159878E-16 -4.2258790529740023E-16
  -1.7481451554884078E-16
    836524800.0000000       1.597370915364084       1.537560384189974    
   0.6047674810524605     -2.4777247795174629E-08  2.7286384996446701E-08
   1.2057674929149372E-08 -3.7780646687671416E-16 -4.2006571973104371E-16
  -1.7366828271182514E-16
    836668800.0000000       1.593799078816304       1.541485277057383    
   0.6065019896111081     -2.4831564995260236E-08  2.7226075962757956E-08
   1.2032749233966280E-08 -3.7663206513368361E-16 -4.1756560507023855E-16
  -1.7252223582092126E-16
    836812800.0000000       1.590219432317877       1.545401511263609    
   0.6082329207470223     -2.4885722335739719E-08  2.7166125236203952E-08
