	979459200.0000000	-2.074466552936602	0.270344757910012
	0.125843933590014	5.6797078716721301e-09	-3.2380205130481785e-08
	-1.4103770062703693e-08	5.7230037912329784e-16	1.5981125192530923e-16
	5.9082645708640895e-17
	979603200.0000000	-2.073642746254761	0.265683652945000
	0.123813597196913	5.7620196373178036e-09	-3.2357449314030124e-08
	-1.4095388568273176e-08	5.7096905964906523e-16	1.5624811457004600e-16
	5.7329511077338810e-17
	979747200.0000000	-2.072807099782130	0.261025787960600
	0.121784449595531	5.8441543100454291e-09	-3.2335204852008482e-08
	-1.4087258872632114e-08	5.6984195810728913e-16	1.5270799424604921e-16
	5.5584549817864666e-17
	979891200.0000000	-2.071959636885621	0.256371089546087
	0.119756454599801	5.9261416636816038e-09	-3.2313468704674955e-08
	-1.4079380032628111e-08	5.6892445163946908e-16	1.4918774992923824e-16
	5.3844842468946441e-17
	980035200.0000000	-2.071100376585149	0.251719484705680
	0.117729576133904	6.0080123252874280e-09	-3.2292238076946682e-08
	-1.4071751426222779e-08	5.6822289126170765e-16	1.4568708091799967e-16
	5.2108831035073212e-17
	980179200.0000000	-2.070229333422309	0.247070900850891
	0.115703778199431	6.0897978770417208e-09	-3.2271510062555331e-08
	-1.4064372576650057e-08	5.6774414133736149e-16	1.4220775742084679e-16
	5.0376024347460797e-17
	980323200.0000000	-2.069346517318264	0.242425265838020
	0.113679024865474	6.1715309167608960e-09	-3.2251281332278620e-08
	-1.4057242994809138e-08	5.6749536043343765e-16	1.3875383062817288e-16
	4.8647062188425480e-17
	980467200.0000000	-2.068451933425491	0.237782508051469
	0.111655280281629	6.2532450797845597e-09	-3.2231547839383192e-08
	-1.4050362029908659e-08	5.6748377095452072e-16	1.3533111389703464e-16
	4.6923510073411614e-17
	980611200.0000000	-2.067545581978081	0.233142556524207
	0.109632508710420	6.3349750412253157e-09	-3.2212304583910224e-08
	-1.4043728743590274e-08	5.6771657851803556e-16	1.3194704974193416e-16
	4.5207801312021675e-17
	980755200.0000000	-2.066627458142361	0.228505341092203
	0.107610674577792	6.4167565101412655e-09	-3.2193545371323482e-08
	-1.4037341782722511e-08	5.6820092833895000e-16	1.2861081167812318e-16
	4.3503272925106086e-17
	980899200.0000000	-2.065697551868763	0.223870792584682
	0.105589742542324	6.4986262180913110e-09	-3.2175262558541155e-08
	-1.4031199247243017e-08	5.6894386714303573e-16	1.2533333322388800e-16
	4.1814182562835520e-17
	981043200.0000000	-2.064755847745732	0.219238843050741
	0.103569677583500	6.5806219024105852e-09	-3.2157446805935754e-08
	-1.4025298558607231e-08	5.6995231260661741e-16	1.2212721671174519e-16
	4.0145691778350693e-17
	981187200.0000000	-2.063802324856315	0.214609426020680
	0.101550445108760	6.6627822843765012e-09	-3.2140086839911143e-08
	-1.4019636328617629e-08	5.7123297238624692e-16	1.1900685101209711e-16
	3.8503945046212336e-17
	981331200.0000000	-2.062836956639193	0.209982476805134
	0.099532011081256	6.7451470324598823e-09	-3.2123169148553208e-08
	-1.4014208196520616e-08	5.7279230393765775e-16	1.1598894594126258e-16
	3.6896322713818957e-17
	981475200.0000000	-2.061859710754899	0.205357932841224
	0.097514342172811	6.8277567159743716e-09	-3.2106677654938491e-08
	-1.4009008649757254e-08	5.7463628096794247e-16	1.1309256408541292e-16
	3.5331518825373573e-17
	981619200.0000000	-2.060870548962096	0.200735734088569
	0.095497405944564	6.9106527222652751e-09	-3.2090593330036235e-08
	-1.4004030809756192e-08	5.7677020613902272e-16	1.1033973192781225e-16
	3.3819874635649570e-17
	981763200.0000000	-2.059869427008157	0.196115823486402
	0.093481171061665	6.9938771241561035e-09	-3.2074893736855808e-08
	-1.3999266174495534e-08	5.7919814869739803e-16	1.0775591202046842e-16
	3.2373694206760334e-17
	981907200.0000000	-2.058856294545339	0.191498147482115
	0.091465607548774	7.0774724578133896e-09	-3.2059552490264450e-08
	-1.3994704307003716e-08	5.8192226026955967e-16	1.0537064250113111e-16
	3.1007659219407047e-17
	982051200.0000000	-2.057831095087116	0.186882656644349
	0.089450687094912	7.1614813762848600e-09	-3.2044538621595180e-08
	-1.3990332459587395e-08	5.8494167285754715e-16	1.0321821978075412e-16
	2.9739309948798729e-17
	982195200.0000000	-2.056793766027597	0.182269306374760
	0.087436383417640	7.2459461063398623e-09	-3.2029815843705127e-08
	-1.3986135124327700e-08	5.8825084064570552e-16	1.0133837413678126e-16
	2.8589578873890829e-17
	982339200.0000000	-2.055744238758542	0.177658057732334
	0.085422672697580	7.3309076199489766e-09	-3.2015341726171317e-08
	-1.3982093505838372e-08	5.9183720064920746e-16	9.9776794909785609e-17
	2.7583315540015997e-17
	982483200.0000000	-2.054682438932591	0.173048878380941
	0.083409534094052	7.4164044120405087e-09	-3.2001066817556212e-08
	-1.3978184924504382e-08	5.9567797664960441e-16	9.8585268749705883e-17
	2.6749695886269144e-17
	982627200.0000000	-2.053608286939240	0.168441743662647
	0.081396950350160	7.5024707396893577e-09	-3.1986933795253442e-08
	-1.3974382178210681e-08	5.9973587775702322e-16	9.7821023735101763e-17
	2.6122316294081910e-17
	982771200.0000000	-2.052521698683373	0.163836637782726
	0.079384908489114	7.5891341454205858e-09	-3.1972876796900155e-08
	-1.3970652927032241e-08	6.0395336654322085e-16	9.7544678572799061e-17
	2.5738696806305238e-17
	982915200.0000000	-2.051422586782813	0.159233555062912
	0.077373400590699	7.6764121193616770e-09	-3.1958821196284130e-08
	-1.3966959225508997e-08	6.0824674656080959e-16	9.7815926981337191e-17
	2.5638589101486924e-17
	983059200.0000000	-2.050310862310980	0.154632501172715
	0.075362424612845	7.7643078112423339e-09	-3.1944684210921518e-08
	-1.3963257400285725e-08	6.1249893331119246e-16	9.8685898663536598e-17
	2.5860647846042039e-17
	983203200.0000000	-2.049186437228323	0.150033494179258
	0.073351985187989	7.8528048396517314e-09	-3.1930376922436849e-08
	-1.3959498589093572e-08	6.1655494914720116e-16	1.0018508813004440e-16
	2.6436449188380910e-17
	983347200.0000000	-2.048049227597049	0.145436565164960
	0.071342094270132	7.9418616769013634e-09	-3.1915808375761085e-08
	-1.3955630345760160e-08	6.2022121105803122e-16	1.0230646249888125e-16
	2.7381544064922071e-17
	983491200.0000000	-2.046899157588032	0.140841758063508
	0.069332771446831	8.0314064922530447e-09	-3.1900892435204186e-08
	-1.3951599765186810e-08	6.2327425025269314e-16	1.0498469643738240e-16
	2.8683462578717099e-17
	983635200.0000000	-2.045736164094750	0.136249128287210
	0.067324043668915	8.1213342292258340e-09	-3.1885557709216590e-08
	-1.3947358479137789e-08	6.2548389698743876e-16	1.0807583350522086e-16
	3.0288446111301204e-17
	983779200.0000000	-2.044560201471791	0.131658739730791
	0.065315944126250	8.2115081970050054e-09	-3.1869759981882597e-08
	-1.3942869458971737e-08	6.2665290148907831e-16	1.1134521035497841e-16
	3.2090890434341860e-17
	983923200.0000000	-2.043371245577273	0.127070659911030
	0.063308510055978	8.3017685192516869e-09	-3.1853495206119813e-08
	-1.3938114829008270e-08	6.2667124099266328e-16	1.1447475071837256e-16
	3.3931618366658875e-17
	984067200.0000000	-2.042169296006154	0.122484953402621
	0.061301779453638	8.3919488083533068e-09	-3.1836809454824516e-08
	-1.3933102907188108e-08	6.2557027535502673e-16	1.1709933618421683e-16
	3.5611664860624718e-17
	984211200.0000000	-2.040954375409063	0.117901674323338
	0.059295786974323	8.4818995059633705e-09	-3.1819801524864782e-08
	-1.3927872016914187e-08	6.2355617508017974e-16	1.1887124375310542e-16
	3.6923280043737726e-17
	984355200.0000000	-2.039726525227733	0.113320859193997
	0.057290559663407	8.5715131608954610e-09	-3.1802614661616025e-08
	-1.3922488677015044e-08	6.2099801348776261e-16	1.1953892251231955e-16
	3.7693224196610694e-17
	984499200.0000000	-2.038485798095672	0.108742521777553
	0.055286113399356	8.6607442656649340e-09	-3.1785417852026743e-08
	-1.3917039665367443e-08	6.1836601855633766e-16	1.1900893616962859e-16
	3.7822246712678581e-17
	984643200.0000000	-2.037232248173193	0.104166651161195
	0.053282450855014	8.7496172406238120e-09	-3.1768380427594718e-08
	-1.3911619276437825e-08	6.1613564045224428e-16	1.1736795332070285e-16
	3.7306790890302059e-17
	984787200.0000000	-2.035965921370816	0.099593213524976
	0.051279561417154	8.8382200868367045e-09	-3.1751647596429543e-08
	-1.3906315588954639e-08	6.1469453984792636e-16	1.1485139897687053e-16
	3.6231892556338835e-17
	984931200.0000000	-2.034686847361828	0.095022156967350
	0.049277422925032	8.9266867457010544e-09	-3.1735323223842551e-08
	-1.3901199434693330e-08	6.1428432110475839e-16	1.1178003628315544e-16
	3.4743344187351623e-17
	985075200.0000000	-2.033395034581623	0.090453418092977
	0.047276004660560	9.0151744129450037e-09	-3.1719462778336189e-08
	-1.3896318274313563e-08	6.1498928713449983e-16	1.0848810449173735e-16
	3.3010473646336017e-17
	985219200.0000000	-2.032090468453674	0.085886928893090
	0.045275270829873	9.1038423807286515e-09	-3.1704075958126961e-08
	-1.3891695402684276e-08	6.1676446818734710e-16	1.0526663348634761e-16
	3.1192959305319286e-17
	985363200.0000000	-2.030773112283454	0.081322622759770
	0.043275183859449	9.1928365014283316e-09	-3.1689135286326981e-08
	-1.3887332925219743e-08	6.1947973644532542e-16	1.0233705061301072e-16
	2.9422156682293926e-17
	985507200.0000000	-2.029442909915361	0.076760439068072
	0.041275707110600	9.2822802913590397e-09	-3.1674587045394026e-08
	-1.3883216672476532e-08	6.2296529574299446e-16	9.9843601787447536e-17
	2.7792334528135820e-17
	985651200.0000000	-2.028099789226734	0.072200326181603
	0.039276806839174	9.3722718519810571e-09	-3.1660361666602971e-08
	-1.3879321426579850e-08	6.2704475526259637e-16	9.7865483850037535e-17
	2.6363726323445122e-17
	985795200.0000000	-2.026743665766227	0.067642243106114
	0.037278453448639	9.4628846821064833e-09	-3.1646382118320140e-08
	-1.3875615481937859e-08	6.3155637271553653e-16	9.6431617133047311e-17
	2.5168220238890062e-17
	985939200.0000000	-2.025374446099926	0.063086160104099
	0.035280622158468	9.5541706314278097e-09	-3.1632569891009013e-08
	-1.3872064144378118e-08	6.3636257427319009e-16	9.5537341590372976e-17
	2.4217289476304467e-17
	986083200.0000000	-2.023992030662215	0.058532058609729
	0.033283293248035	9.6461636561137937e-09	-3.1618848813343573e-08
	-1.3868632154775948e-08	6.4135235256942590e-16	9.5157732906367253e-17
	2.3508857889657747e-17
	986227200.0000000	-2.022596316059352	0.053979930720475
	0.031286452018257	9.7388835645548141e-09	-3.1605147201457113e-08
	-1.3865285221201391e-08	6.4643943539011125e-16	9.5257416225586373e-17
	2.3032731987481827e-17
	986371200.0000000	-2.021187196861705	0.049429778469228
	0.029290088583582	9.8323393295971516e-09	-3.1591398836522892e-08
	-1.3861990880298823e-08	6.5155857655573521e-16	9.5797145490031145e-17
	2.2774499610219135e-17
	986515200.0000000	-2.019764566960264	0.044881613013856
	0.027294197575312	9.9265318204077979e-09	-3.1577543196801087e-08
	-1.3858718900280429e-08	6.5666147858752486e-16	9.6737769293084711e-17
	2.2718071239099309e-17
	986659200.0000000	-2.018328320571376	0.040335453827245
	0.025298777809303	1.0021455965071305e-08	-3.1563525260526345e-08
	-1.3855441395571936e-08	6.6171302784072609e-16	9.8042458587330792e-17
	2.2847262280545057e-17
	986803200.0000000	-2.016878352967725	0.035791327934513
	0.023303831951154	1.0117102400385264e-08	-3.1549295075790978e-08
	-1.3852132763074975e-08	6.6668803094434268e-16	9.9677748361830476e-17
	2.3146691786005488e-17
	986947200.0000000	-2.015414561002977	0.031249269219303
	0.021309366197596	1.0213458707730227e-08	-3.1534807247132396e-08
	-1.3848769532295945e-08	6.7156865633960092e-16	1.0161386500707538e-16
	2.3602206748277243e-17
	987091200.0000000	-2.013936843483058	0.026709317806348
	0.019315389983170	1.0310510321517395e-08	-3.1520020402127926e-08
	-1.3845330170673119e-08	6.7634252453301742e-16	1.0382464923021027e-16
	2.4201055870518124e-17
	987235200.0000000	-2.012445101424266	0.022171519518779
	0.017321915715815	1.0408241201440638e-08	-3.1504896688116599e-08
	-1.3841794879522821e-08	6.8100120002972892e-16	1.0628728807319213e-16
	2.4931896068415165e-17
	987379200.0000000	-2.010939238229058	0.017635925404770
	0.015328958541587	1.0506634315546542e-08	-3.1489401316013411e-08
	-1.3838145396242461e-08	6.8553913028847021e-16	1.0898195656780902e-16
	2.5784711222540343e-17
	987523200.0000000	-2.009419159801831	0.013102591326132
	0.013336536136865	1.0605671997639523e-08	-3.1473502155618866e-08
	-1.3834364810898610e-08	6.8995290015474825e-16	1.1189146305492530e-16
	2.6750699894430104e-17
	987667200.0000000	-2.007884774620199	0.008571577601543
	0.011344668525734	1.0705336212912463e-08	-3.1457169381082061e-08
	-1.3830437400152508e-08	6.9424069391845276e-16	1.1500091672565816e-16
	2.7822152995706242e-17
	987811200.0000000	-2.006335993772959	0.004042948697528
	0.009353377920038	1.0805608759196881e-08	-3.1440375160874181e-08
	-1.3826348478349217e-08	6.9840193089704748e-16	1.1829744750199400e-16
	2.8992341693476389e-17
	987955200.0000000	-2.004772730972321	-0.000483227038602
	0.007362688579769	1.0906471426511560e-08	-3.1423093383391149e-08
	-1.3822084263316361e-08	7.0243704315629684e-16	1.2176999311291623e-16
	3.0255426940809231e-17
	988099200.0000000	-2.003194902545057	-0.005006877608261
	0.005372626691931	1.1007906132234519e-08	-3.1405299408505781e-08
	-1.3817631753456377e-08	7.0634732626279159e-16	1.2540914444044413e-16
	3.1606392206569856e-17
	988243200.0000000	-2.001602427405785	-0.009527927556793
	0.003383220266483	1.1109895034880406e-08	-3.1386969837974726e-08
	-1.3812978612796281e-08	7.1013482946928937e-16	1.2920705324749772e-16
	3.3041005096927685e-17
	988387200.0000000	-1.999995227014438	-0.014046298136204
	0.001394499048573	1.1212420641021344e-08	-3.1368082292246503e-08
	-1.3808113058703129e-08	7.1380232245062239e-16	1.3315742141365859e-16
	3.4555815257821767e-17
	988531200.0000000	-1.998373225318885	-0.018561907435728
	-0.000593505552978	1.1315465906598299e-08	-3.1348615185057712e-08
	-1.3803023747884705e-08	7.1735326733673263e-16	1.3725555088203551e-16
	3.6148183554032573e-17
	988675200.0000000	-1.996736348683193	-0.023074670479135
	-0.002580760520348	1.1419014332310915e-08	-3.1328547485580358e-08
	-1.3797699655200167e-08	7.2079175773943122e-16	1.4149846763760028e-16
	3.7816353929360371e-17
	988819200.0000000	-1.995084525802775	-0.027584499286219
	-0.004567231263018	1.1523050051877570e-08	-3.1307858456436620e-08
	-1.3792129938910537e-08	7.2412247459490076e-16	1.4588513236283861e-16
	3.9559570171406008e-17
	988963200.0000000	-1.993417687607415	-0.032091302894098
	-0.006552881633316	1.1627557910232313e-08	-3.1286527355603363e-08
	-1.3786303785668667e-08	7.2735057755034290e-16	1.5041673359662528e-16
	4.1378243107589121e-17
	989107200.0000000	-1.991735767154452	-0.036594987332232
	-0.008537673917698	1.1732523519946473e-08	-3.1264533089434499e-08
	-1.3780210227240124e-08	7.3048150486379549e-16	1.5509707607709397e-16
	4.3274178151976588e-17
	989251200.0000000	-1.990038699516292	-0.041095455543107
	-0.010521568799060	1.1837933280546242e-08	-3.1241853802542269e-08
	-1.3773837919727190e-08	7.3352064708173670e-16	1.5993306928227333e-16
	4.5250869661294786e-17
	989395200.0000000	-1.988326421669054	-0.045592607238453
	-0.012504525283959	1.1943774339010371e-08	-3.1218466390321707e-08
	-1.3767174875427228e-08	7.3647284107832434e-16	1.6493531354674033e-16
	4.7313866535330095e-17
	989539200.0000000	-1.986598872393013	-0.050086338678850
	-0.014486500587166	1.2050034457754213e-08	-3.1194345920119955e-08
	-1.3760208136138079e-08	7.3934151938017682e-16	1.7011875798338701e-16
	4.9471209814750885e-17
	989683200.0000000	-1.984855992202389	-0.054576542363157
	-0.016467449964527	1.2156701730506388e-08	-3.1169464957301035e-08
	-1.3752923381417748e-08	7.4212752660590815e-16	1.7550341977146521e-16
	5.1733935543307430e-17
	989827200.0000000	-1.983097723329454	-0.059063106612768
	-0.018447326483562	1.2263764097330719e-08	-3.1143792776885898e-08
	-1.3745304452063157e-08	7.4482733469690308e-16	1.8111510079186278e-16
	5.4116659071316885e-17
	989971200.0000000	-1.981324009799772	-0.063545915036187
	-0.020426080720004	1.2371208547709648e-08	-3.1117294496658696e-08
	-1.3737332801511014e-08	7.4743052120397096e-16	1.8698583498590968e-16
	5.6638054423153561e-17
	990115200.0000000	-1.979534797651401	-0.068024845864736
	-0.022403660370226	1.2479019892046659e-08	-3.1089930164351027e-08
	-1.3728986878028444e-08	7.4991624448582219e-16	1.9315392093452967e-16
	5.9321243960149691e-17
	990259200.0000000	-1.977730035370959	-0.072499771159082
	-0.024380009771739	1.2587178954948928e-08	-3.1061653896763127e-08
	-1.3720241474504665e-08	7.5224870477980770e-16	1.9966306399791242e-16
	6.2193809523717794e-17
	990403200.0000000	-1.975909674640951	-0.076970555905011
	-0.026355069331836	1.2695660029074756e-08	-3.1032413240013627e-08
	-1.3711067119853487e-08	7.5437140328133193e-16	2.0655994217434188e-16
	6.5287086465120709e-17
	990547200.0000000	-1.974073671517108	-0.081437057049721
	-0.028328774879471	1.2804427426877402e-08	-3.1002149043266443e-08
	-1.3701429651290978e-08	7.5620052829531610e-16	2.1388926309311335e-16
	6.8634208157910303e-17
	990691200.0000000	-1.972221988171960	-0.085899122582024
	-0.030301056981492	1.2913431068058579e-08	-3.0970796279703958e-08
	-1.3691290192751047e-08	7.5761853497311783e-16	2.2168528054635399e-16
	7.2266238973748490e-17
	990835200.0000000	-1.970354595336229	-0.090356590833348
	-0.032271840304119	1.3022601247267258e-08	-3.0938286404170308e-08
	-1.3680605869357073e-08	7.5846979324919571e-16	2.2995871630335015e-16
	7.6205638079131171e-17
	990979200.0000000	-1.968471475525475	-0.094809290271171
	-0.034241043155692	1.3131843078067499e-08	-3.0904551960025684e-08
	-1.3669331689887930e-08	7.5856157416014965e-16	2.3867869063025061e-16
	8.0456504208070456e-17
	991123200.0000000	-1.966572627026391	-0.099257040157113
	-0.036208577412227	1.3241031802249264e-08	-3.0869534024592187e-08
	-1.3657424035560932e-08	7.5767584629393006e-16	2.4775204502105362e-16
	8.4992305746318752e-17
	991267200.0000000	-1.964658068395892	-0.103699652497214
	-0.038174349079771	1.3350010612236899e-08	-3.0833192757065380e-08
	-1.3644846066734667e-08	7.5559522680921853e-16	2.5700328604146687e-16
	8.9742474398884788e-17
	991411200.0000000	-1.962727842930241	-0.108136935688046
	-0.040138259765473	1.3458593780043665e-08	-3.0795520056943251e-08
	-1.3631574807558466e-08	7.5214729163630804e-16	2.6616662981610638e-16
	9.4583560475284185e-17
	991555200.0000000	-1.960782022192367	-0.112568700018455
	-0.042100209237326	1.3566576829435046e-08	-3.0756552230454879e-08
	-1.3617608965275144e-08	7.4725908419697530e-16	2.7489809893936708e-16
	9.9340041268899611e-17
	991699200.0000000	-1.958820707476660	-0.116994764763890
	-0.044060099048282	1.3673755012940918e-08	-3.0716378645320055e-08
	-1.3602975467943343e-08	7.4101052507466686e-16	2.8281943356420820e-16
	1.0380223806443091e-16
	991843200.0000000	-1.956844028130351	-0.121414965969100
	-0.046017836853836	1.3779947757795869e-08	-3.0675142014333466e-08
	-1.3587732149528992e-08	7.3365800901950007e-16	2.8958733295171509e-16
	1.0776085576140975e-16
	991987200.0000000	-1.954852136256304	-0.125829163498599
	-0.047973340713515	1.3885023349306449e-08	-3.0633027741750755e-08
	-1.3571964617343135e-08	7.2561181199984783e-16	2.9497043879679317e-16
	1.1105044714062866e-16
	992131200.0000000	-1.952845198267434	-0.130237245782641
	-0.049926542487688	1.3988916799065579e-08	-3.0590243038510643e-08
	-1.3555776947791792e-08	7.1736533727758600e-16	2.9890620378021096e-16
	1.1358712490800840e-16
	992275200.0000000	-1.950823384746447	-0.134639131108941
	-0.051877389564805	1.4091634730706317e-08	-3.0546991094416833e-08
	-1.3539278395858690e-08	7.0939484826058191e-16	3.0150849421304475e-16
	1.1538301920851449e-16
	992419200.0000000	-1.948786860642888	-0.139034765292371
	-0.053825844618791	1.4193246250231721e-08	-3.0503447630420985e-08
	-1.3522569922647085e-08	7.0207360164064247e-16	3.0303042596057269e-16
	1.1653532431647174e-16
	992563200.0000000	-1.946735777579883	-0.143424116492281
	-0.055771883624011	1.4293863598635240e-08	-3.0459745640729726e-08
	-1.3505734039613079e-08	6.9562208159414498e-16	3.0379364581099855e-16
	1.1719367757542875e-16
	992707200.0000000	-1.944670269280357	-0.147807168601332
	-0.057715492783836	1.4393619416853205e-08	-3.0415970668283316e-08
	-1.3488829928019883e-08	6.9010761911009520e-16	3.0411991407961844e-16
	1.1752365299843318e-16
	992851200.0000000	-1.942590450140839	-0.152183914618309
	-0.059656665124355	1.4492646588021246e-08	-3.0372164898013691e-08
	-1.3471893536141705e-08	6.8547731262545229e-16	3.0428054241706423e-16
	1.1767633583732863e-16
	992995200.0000000	-1.940496416287755	-0.156554351041168
	-0.061595397375833	1.4591064208177812e-08	-3.0328336528777767e-08
	-1.3454941132050866e-08	6.8160417060404944e-16	3.0447376510758008e-16
	1.1777144800190343e-16
	993139200.0000000	-1.938388248173420	-0.160918473756647
	-0.063531687494122	1.4688970138801999e-08	-3.0284470665024108e-08
	-1.3437974350950967e-08	6.7832972918864095e-16	3.0482385919383394e-16
	1.1789245755388088e-16
	993283200.0000000	-1.936266013834804	-0.165276275452632
	-0.065465532927014	1.4786438968674414e-08	-3.0240539273090789e-08
	-1.3420985303930637e-08	6.7549531833510451e-16	3.0539290756701180e-16
	1.1808961908152430e-16
	993427200.0000000	-1.934129772168549	-0.169627744315960
	-0.067396929565800	1.4883523495026241e-08	-3.0196508961250732e-08
	-1.3403960889323593e-08	6.7295986433403901e-16	3.0619753423061294e-16
	1.1838706565582249e-16
	993571200.0000000	-1.931979575849971	-0.173972863673986
	-0.069325871238179	1.4980257943181965e-08	-3.0152346337589596e-08
	-1.3386885990787709e-08	6.7060768461745688e-16	3.0722456707798284e-16
	1.1879036480852942e-16
	993715200.0000000	-1.929815473730459	-0.178311612256961
	-0.071252349587204	1.5076661847064087e-08	-3.0108021352516231e-08
	-1.3369745667577594e-08	6.6834978878384799e-16	3.0844369256316662e-16
	1.1929314270053797e-16
	993859200.0000000	-1.927637512685523	-0.182643964818623
	-0.073176354198902	1.5172743697558258e-08	-3.0063509017578729e-08
	-1.3352526453646043e-08	6.6612127270558014e-16	3.0981654772853074e-16
	1.1988220847601918e-16
	994003200.0000000	-1.925445738964036	-0.186969892926632
	-0.075097872872747	1.5268504188656763e-08	-3.0018790114536865e-08
	-1.3335217076012316e-08	6.6387751437847632e-16	3.1130262297443734e-16
	1.2054109892418353e-16
	994147200.0000000	-1.923240199116939	-0.191289365799612
	-0.077016891961104	1.5363938820217490e-08	-2.9973851201052862e-08
	-1.3317808731097341e-08	6.6159004212179845e-16	3.1286283422116503e-16
	1.2125241377773463e-16
	994291200.0000000	-1.921020940590928	-0.195602351115961
	-0.078933396728827	1.5459039948739210e-08	-2.9928684245969793e-08
	-1.3300295106088934e-08	6.5924281328071673e-16	3.1446143208937135e-16
	1.2199921934957327e-16
	994435200.0000000	-1.918788012063788	-0.199908815754431
	-0.080847371703732	1.5553798342274291e-08	-2.9883286072770025e-08
	-1.3282672246794178e-08	6.5682911582480124e-16	3.1606685965325505e-16
	1.2276582589168965e-16
	994579200.0000000	-1.916541463585697	-0.204208726448319
	-0.082758801001633	1.5648204335905008e-08	-2.9837657731316731e-08
	-1.3264938345991270e-08	6.5434911044234146e-16	3.1765197504588773e-16
	1.2353816010581950e-16
	994723200.0000000	-1.914281346577505	-0.208502050348400
	-0.084667668618061	1.5742248676653272e-08	-2.9791803866974214e-08
	-1.3247093498345400e-08	6.5180795406936275e-16	3.1919392301865253e-16
	1.2430388984657359e-16
	994867200.0000000	-1.912007713725006	-0.212788755497123
	-0.086573958684005	1.5835923134625209e-08	-2.9745732122933420e-08
	-1.3229139449045873e-08	6.4921439629714188e-16	3.2067383342798258e-16
	1.2505240657783323e-16
