	195.785929013696915	-1.0089134807080201e-04	-5.5438805868058960e-06
	-2.4040318651492947e-06	1.1236510467273576e-12	-1.8810015072193797e-11
	-8.1636901236467737e-12
	914198400.0000000	-30.491011475025132	451.560202862775668
	195.750464572273131	-1.0087470897389048e-04	-5.8147332305723538e-06
	-2.5215828855981503e-06	1.1873417665019405e-12	-1.8808342958209847e-11
	-8.1628100981010091e-12
	914212800.0000000	-31.943481979385506	451.474520718612496
	195.713307491597988	-1.0085715253098892e-04	-6.0855599308428587e-06
	-2.6391203579917751e-06	1.2510594120986639e-12	-1.8806411634455934e-11
	-8.1618084113809384e-12
	914227200.0000000	-33.395693063861430	451.384938879177184
	195.674457979382481	-1.0083867837744322e-04	-6.3563569500095873e-06
	-2.7566425293385548e-06	1.3148007725031515e-12	-1.8804220413462761e-11
	-8.1606849178961288e-12
	914241600.0000000	-34.847631511072343	451.291457798846636
	195.633916268595414	-1.0081928619500876e-04	-6.6271205407204701e-06
	-2.8741476446435000e-06	1.3785626123864757e-12	-1.8801768630156703e-11
	-8.1594394854522053e-12
	914256000.0000000	-36.299284099391294	451.194077986028560
	195.591682617490648	-1.0079897571221619e-04	-6.8978469462256361e-06
	-2.9916339471144688e-06	1.4423416700553377e-12	-1.8799055645211472e-11
	-8.1580719971018008e-12
	914270400.0000000	-37.750637603621307	451.092800003292780
	195.547757309631436	-1.0077774670476307e-04	-7.1685324007727675e-06
	-3.1090996783950345e-06	1.5061346559339966e-12	-1.8796080848473884e-11
	-8.1565823529898174e-12
	914284800.0000000	-39.201678795677488	450.987624467497767
	195.502140653911084	-1.0075559899592357e-04	-7.4391731300519947e-06
	-3.2265430788237664e-06	1.5699382515610056e-12	-1.8792843662408577e-11
	-8.1549704721679046e-12
	914299200.0000000	-40.652394445275164	450.878552049911548
	195.454832984569720	-1.0073253245696854e-04	-7.7097653516902900e-06
	-3.3439623877192721e-06	1.6337491091214616e-12	-1.8789343545514983e-11
	-8.1532362943551123e-12
	914313600.0000000	-42.102771320624086	450.765583476322320
	195.405834661206740	-1.0070854700758925e-04	-7.9803052757946095e-06
	-3.4613558436900905e-06	1.6975638514394763e-12	-1.8785579995669375e-11
	-8.1513797816218020e-12
	914328000.0000000	-43.552796189128699	450.648719527144237
	195.355146068788827	-1.0068364261631754e-04	-8.2507891055423726e-06
	-3.5787216849681866e-06	1.7613790724327502e-12	-1.8781552553347211e-11
	-8.1494009199797840e-12
	914342400.0000000	-45.002455818094454	450.527961037510693
	195.302767617652563	-1.0065781930093677e-04	-8.5212130378172593e-06
	-3.6960581497645516e-06	1.8251913379708994e-12	-1.8777260804684951e-11
	-8.1472997208572388e-12
	914356800.0000000	-46.451736975439850	450.403308897362479
	195.248699743502328	-1.0063107712887720e-04	-8.7915732638877464e-06
	-3.8133634766451383e-06	1.8889971871403583e-12	-1.8772704384346112e-11
	-8.1450762224457367e-12
	914371200.0000000	-47.900626430414128	450.274764051521061
	195.192942907402113	-1.0060341621759091e-04	-9.0618659701253046e-06
	-3.9306359049251844e-06	1.9527931338076261e-12	-1.8767882978154761e-11
	-8.1427304909032539e-12
	914385600.0000000	-49.349110954320096	450.142327499755879
	195.135497595762018	-1.0057483673490184e-04	-9.3320873387587056e-06
	-4.0478736750797737e-06	2.0165756685128552e-12	-1.8762796325470743e-11
	-8.1402626214036216e-12
	914400000.0000000	-50.797177321241847	450.006000296836817
	195.076364320318447	-1.0054533889932689e-04	-9.6022335486605022e-06
	-4.1650750291683377e-06	2.0803412605968464e-12	-1.8757444221277618e-11
	-8.1376727390217506e-12
	914414400.0000000	-52.244812308776872	449.865783552577568
	195.015543618107955	-1.0051492298036478e-04	-9.8723007761614264e-06
	-4.2822382112707008e-06	2.1440863605106241e-12	-1.8751826517967773e-11
	-8.1349609994500619e-12
	914428800.0000000	-53.692002698772065	449.721678431865826
	194.953036051435333	-1.0048358929875035e-04	-1.0142285195888190e-05
	-4.3993614679321876e-06	2.2078074022925373e-12	-1.8745943126804278e-11
	-8.1321275895412017e-12
	914443200.0000000	-55.138735278063123	449.573686154681752
	194.888842207834500	-1.0045133822667283e-04	-1.0412182981619987e-05
	-4.5164430486153016e-06	2.2715008061244184e-12	-1.8739794019053884e-11
	-8.1291727276760861e-12
	914457600.0000000	-56.584996839216842	449.421807996104292
	194.822962700023538	-1.0041817018795655e-04	-1.0681990307158871e-05
	-4.6334812061554504e-06	2.3351629809216188e-12	-1.8733379226781622e-11
	-8.1260966639604265e-12
	914472000.0000000	-58.030774181275738	449.266045286303608
	194.755398165852512	-1.0038408565820452e-04	-1.0951703347209155e-05
	-4.7504741972182524e-06	2.3987903269390502e-12	-1.8726698843309222e-11
	-8.1228996802475541e-12
	914486400.0000000	-59.476054110504514	449.106399410523011
	194.686149268245259	-1.0034908516490475e-04	-1.1221318278261016e-05
	-4.8674202827560225e-06	2.4623792382708699e-12	-1.8719753023340666e-11
	-8.1195820900049533e-12
	914500800.0000000	-60.920823441137692	448.942871809045585
	194.615216695134364	-1.0031316928750162e-04	-1.1490831279473523e-05
	-4.9843177284611771e-06	2.5259261052541746e-12	-1.8712541982766299e-11
	-8.1161442380227953e-12
	914515200.0000000	-62.365068996128102	448.775463977150594
	194.542601159389505	-1.0027633865743349e-04	-1.1760238533552711e-05
	-5.1011648052144566e-06	2.5894273166966950e-12	-1.8705065998168025e-11
	-8.1125864999871321e-12
	914529600.0000000	-63.808777607895749	448.604177465055102
	194.468303398739778	-1.0023859395813979e-04	-1.2029536227620383e-05
	-5.2179597895260240e-06	2.6528792618814429e-12	-1.8697325406033450e-11
	-8.1089092819229149e-12
	914544000.0000000	-65.251936119076461	448.429013877844966
	194.392324175689367	-1.0019993592504122e-04	-1.2298720554069649e-05
	-5.3347009639677412e-06	2.7162783323125364e-12	-1.8689320601714375e-11
	-8.1051130195291249e-12
	914558400.0000000	-66.694531383270117	448.249974875392354
	194.314664277427198	-1.0016036534549687e-04	-1.2567787711403858e-05
	-5.4513866175951762e-06	2.7796209231344552e-12	-1.8681052038157315e-11
	-8.1011981774231586e-12
	914572800.0000000	-68.136550265788159	448.067062172262411
	194.235324515730696	-1.0011988305874322e-04	-1.2836733905055765e-05
	-5.5680150463582039e-06	2.8429034342275332e-12	-1.8672520224448486e-11
	-8.0971652483176083e-12
	914587200.0000000	-69.577979644400173	447.880277537607014
	194.154305726863470	-1.0007848995582041e-04	-1.3105555348184550e-05
	-5.6845845534993792e-06	2.9061222708827625e-12	-1.8663725724200547e-11
	-8.0930147521508877e-12
	914601600.0000000	-71.018806410079151	447.689622795048479
	194.071608771467794	-1.0003618697949144e-04	-1.3374248262448854e-05
	-5.8010934499395879e-06	2.9692738440982559e-12	-1.8654669153841027e-11
	-8.0887472351966015e-12
	914616000.0000000	-72.459017467745895	447.495099822551481
	193.987234534450977	-9.9992975124160361e-05	-1.3642808878754573e-05
	-5.9175400546508816e-06	3.0323545704032498e-12	-1.8645351180837999e-11
	-8.0843632691796377e-12
	914630400.0000000	-73.898599737011821	447.296710552284537
	193.901183924867070	-9.9948855435796430e-05	-1.3911233437977015e-05
	-6.0339226950167600e-06	3.0953608712218913e-12	-1.8635772521922983e-11
	-8.0798634504268929e-12
	914644800.0000000	-75.337540152921335	447.094456970472038
	193.813457875793148	-9.9903829011870662e-05	-1.4179518191657711e-05
	-6.1502397071806316e-06	3.1582891717673881e-12	-1.8625933941363690e-11
	-8.0752483990783671e-12
	914659200.0000000	-76.775825666692839	446.888341117234802
	193.724057344200673	-9.9857897001311922e-05	-1.4447659402677024e-05
	-6.2664894363835410e-06	3.2211358994373502e-12	-1.8615836249342897e-11
	-8.0705187583950559e-12
	914673600.0000000	-78.213443246459775	446.678365086422957
	193.632983310822254	-9.9811060604489658e-05	-1.4715653345904542e-05
	-6.3826702372927492e-06	3.2838974817253866e-12	-1.8605480300511084e-11
	-8.0656751941887352e-12
	914688000.0000000	-79.650379878011321	446.464531025438362
	193.540236780013316	-9.9763321073230421e-05	-1.4983496308830146e-05
	-6.4987804743231893e-06	3.3465703436150649e-12	-1.8594866992766586e-11
	-8.0607183944089185e-12
	914702400.0000000	-81.086622565533759	446.246841135048328
	193.445818779609823	-9.9714679710875015e-05	-1.5251184592179561e-05
	-6.6148185219542363e-06	3.4091509045418856e-12	-1.8583997266334563e-11
	-8.0556490689155088e-12
	914716800.0000000	-82.522158332352944	446.025297669190820
	193.349730360780711	-9.9665137872382973e-05	-1.5518714510519123e-05
	-6.7307827650447649e-06	3.4716355748508048e-12	-1.8572872103207364e-11
	-8.0504679494732113e-12
	914731200.0000000	-83.956974221678792	445.799902934770842
	193.251972597876431	-9.9614696964491259e-05	-1.5786082392855465e-05
	-6.8466715991498410e-06	3.5340207518547053e-12	-1.8561492527015958e-11
	-8.0451757899945795e-12
	914745600.0000000	-85.391057297352262	445.570659291448067
	193.152546588272514	-9.9563358445932829e-05	-1.6053284583236791e-05
	-6.9624834308429122e-06	3.5963028154495911e-12	-1.8549859603394261e-11
	-8.0397733670671858e-12
	914760000.0000000	-86.824394644596069	445.337569151416062
	193.051453452208364	-9.9511123827720528e-05	-1.6320317441363329e-05
	-7.0782166780477786e-06	3.6584781234032002e-12	-1.8537974440910287e-11
	-8.0342614807925865e-12
	914774400.0000000	-88.256973370770098	445.100634979172071
	192.948694332621670	-9.9457994673501611e-05	-1.6587177343215622e-05
	-7.1938697703850680e-06	3.7205430063264538e-12	-1.8525838192624578e-11
	-8.0286409559690558e-12
	914788800.0000000	-89.688780606132184	444.859859291278212
	192.844270394977116	-9.9403972599986616e-05	-1.6853860681710183e-05
	-7.3094411495383546e-06	3.7824937623606759e-12	-1.8513452058349652e-11
	-8.0229126436454189e-12
	914803200.0000000	-91.119803504605841	444.615244656112509
	192.738182827089844	-9.9349059277455788e-05	-1.7120363867392978e-05
	-7.4249292696454908e-06	3.8443266516850563e-12	-1.8500817287635344e-11
	-8.0170774230705775e-12
	914817600.0000000	-92.550029244555802	444.366793693609623
	192.630432838943449	-9.9293256430347713e-05	-1.7386683329180897e-05
	-7.5403325977209386e-06	3.9060378909271759e-12	-1.8487935183627720e-11
	-8.0111362040747401e-12
	914832000.0000000	-93.979445029572631	444.114509074991133
	192.521021662500942	-9.9236565837920298e-05	-1.7652815515169710e-05
	-7.6556496141160958e-06	3.9676236480177474e-12	-1.8474807108087769e-11
	-8.0050899299323230e-12
	914846400.0000000	-95.408038089267293	443.858393522482288
	192.409950551509183	-9.9178989335001094e-05	-1.7918756893512117e-05
	-7.7708788130231279e-06	4.0290800357268176e-12	-1.8461434486483472e-11
	-7.9989395805762741e-12
	914860800.0000000	-96.835795680077339	443.598449809017097
	192.297220781295891	-9.9120528812816357e-05	-1.8184503953382992e-05
	-7.8860187030293092e-06	4.0904031068639114e-12	-1.8447818814920186e-11
	-7.9926861764064205e-12
	914875200.0000000	-98.262705086085361	443.334680757927458
	192.182833648557732	-9.9061186219891482e-05	-1.8450053206050396e-05
	-8.0010678077297055e-06	4.1515888491723075e-12	-1.8433961667841105e-11
	-7.9863307825708695e-12
	914889600.0000000	-99.688753619851127	443.067089242617158
	192.066790471139512	-9.9000963563022605e-05	-1.8715401186064705e-05
	-8.1160246664050878e-06	4.2126331806327072e-12	-1.8419864706781355e-11
	-7.9798745137519211e-12
	914904000.0000000	-101.113928623257934	442.795678186216833
	191.949092587803079	-9.8939862908312170e-05	-1.8980544452581643e-05
	-8.2308878347724525e-06	4.2735319453363066e-12	-1.8405529690222508e-11
	-7.9733185394669056e-12
	914918400.0000000	-102.538217468374526	442.520450561219434
	191.829741357984574	-9.8877886382258779e-05	-1.9245479590835469e-05
	-8.3456558858156016e-06	4.3342809100797221e-12	-1.8390958484592247e-11
	-7.9666640898830668e-12
	914932800.0000000	-103.961607558332815	442.241409389093008
	191.708738161539515	-9.8815036172890362e-05	-1.9510203213778705e-05
	-8.4603274107031384e-06	4.3948757618135365e-12	-1.8376153076400716e-11
	-7.9599124621445417e-12
	914947200.0000000	-105.384086328222295	441.958557739868638
	191.586084398473588	-9.8751314530926901e-05	-1.9774711963904933e-05
	-8.5749010198011562e-06	4.4553121061110568e-12	-1.8361115585527153e-11
	-7.9530650271919205e-12
	914961600.0000000	-106.805641246001272	441.671898731700765
	191.461781488658318	-9.8686723770956982e-05	-2.0039002515271133e-05
	-8.6893753437876663e-06	4.5155854668511420e-12	-1.8345848279643458e-11
	-7.9461232370664902e-12
	914976000.0000000	-108.226259813425060	441.381435530397198
	191.335830871530050	-9.8621266272609068e-05	-2.0303071575735761e-05
	-8.8037490348754271e-06	4.5756912872892327e-12	-1.8330353589745245e-11
	-7.9390886326556505e-12
	914990400.0000000	-109.645929566990745	441.087171348914126
	191.208234005770180	-9.8554944481696633e-05	-2.0566915889428222e-05
	-8.9180207681494106e-06	4.6356249326859765e-12	-1.8314634126748519e-11
	-7.9319628518557160e-12
	915004800.0000000	-111.064638078898298	440.789109446815132
	191.078992368965629	-9.8487760911312292e-05	-2.0830532239464753e-05
	-9.0321892430244807e-06	4.6953816948172065e-12	-1.8298692699090074e-11
	-7.9247476380931899e-12
	915019200.0000000	-112.482372958026801	440.487253129688554
	190.948107457246948	-9.8419718142843512e-05	-2.1093917450924384e-05
	-9.1462531848280785e-06	4.7549567983944504e-12	-1.8282532331237747e-11
	-7.9174448491481447e-12
	915033600.0000000	-113.899121850924473	440.181605748520099
	190.815580784903403	-9.8350818826879624e-05	-2.1357068394097605e-05
	-9.2602113465117275e-06	4.8143454098110206e-12	-1.8266156283008899e-11
	-7.9100564662055833e-12
	915048000.0000000	-115.314872442811122	439.872170699016863
	190.681413883971857	-9.8281065683976070e-05	-2.1619981988018174e-05
	-9.3740625104941026e-06	4.8735426482616676e-12	-1.8249568069551431e-11
	-7.9025846030461094e-12
	915062400.0000000	-116.729612458589756	439.558951420877975
	190.545608303798360	-9.8210461505239538e-05	-2.1882655204286566e-05
	-9.4878054906368852e-06	4.9325435995727515e-12	-1.8232771481818953e-11
	-7.8950315152775212e-12
	915076800.0000000	-118.143329663865757	439.241951397008620
	190.408165610570364	-9.8139009152693770e-05	-2.2145085071190874e-05
	-9.6014391343532195e-06	4.9913433328756144e-12	-1.8215770607347526e-11
	-7.8873996094853571e-12
	915091200.0000000	-119.556011865968969	438.921174152671995
	190.269087386817745	-9.8066711559383524e-05	-2.2407268678127663e-05
	-9.7149623248466512e-06	5.0499369203405607e-12	-1.8198569851087764e-11
	-7.8796914521690945e-12
	915105600.0000000	-120.967646914975518	438.596623254576002
	190.128375230880351	-9.7993571729170959e-05	-2.2669203180321935e-05
	-9.8283739834764111e-06	5.1083194602265138e-12	-1.8181173956033594e-11
	-7.8719097783135377e-12
	915120000.0000000	-122.378222704723811	438.268302309889464
	189.986030756340909	-9.7919592736175974e-05	-2.2930885803840914e-05
	-9.9416730722425654e-06	5.1664861033103177e-12	-1.8163588023322589e-11
	-7.8640574994217382e-12
	915134400.0000000	-123.787727173819917	437.936214965183865
	189.842055591421229	-9.7844777723809920e-05	-2.3192313850891728e-05
	-1.0054858596381974e-05	5.2244320829940610e-12	-1.8145817531472800e-11
	-7.8561377108189028e-12
	915148800.0000000	-125.196148306625687	437.600364905297909
	189.696451378340299	-9.7769129903349164e-05	-2.3453484705387657e-05
	-1.0167929607063025e-05	5.2821527491845070e-12	-1.8127868354314899e-11
	-7.8481536979953661e-12
	915163200.0000000	-126.603474134222694	437.260755852118450
	189.549219772632995	-9.7692652551993370e-05	-2.3714395838760794e-05
	-1.0280885204163593e-05	5.3396436052105542e-12	-1.8109746777386047e-11
	-7.8401089419345532e-12
	915177600.0000000	-128.009692735344146	436.917391563277818
	189.400362442428076	-9.7615349010376283e-05	-2.3975044815999771e-05
	-1.0393724539118842e-05	5.3969003492713843e-12	-1.8091459512059332e-11
	-7.8320071229320337e-12
	915192000.0000000	-129.414792237266767	436.570275830761659
	189.249881067685209	-9.7537222679420853e-05	-2.4235429301863235e-05
	-1.0506446817805348e-05	5.4539189205856400e-12	-1.8073013706604145e-11
	-7.8238521224899350e-12
	915206400.0000000	-130.818760816652173	436.219412479426410
	189.097777339390035	-9.7458277016544849e-05	-2.4495547067242552e-05
	-1.0619051303448714e-05	5.5106955460845864e-12	-1.8054416955028024e-11
	-7.8156480240518630e-12
	915220800.0000000	-132.221586700329027	435.864805365425127
	188.944052958707346	-9.7378515531145512e-05	-2.4755395995619362e-05
	-1.0731537319521363e-05	5.5672267929865045e-12	-1.8035677301439106e-11
	-7.8073991110023773e-12
	915235200.0000000	-133.623258166004234	435.506458374538852
	188.788709636093103	-9.7297941779305461e-05	-2.5014974089555918e-05
	-1.0843904252594719e-05	5.6235096241465289e-12	-1.8016803240161431e-11
	-7.7991098623018234e-12
	915249600.0000000	-135.023763542892254	435.144375420415827
	188.631749090365560	-9.7216559357683760e-05	-2.5274279477153631e-05
	-1.0956151555110204e-05	5.6795414558035924e-12	-1.7997803711035531e-11
	-7.7907849455010233e-12
	915264000.0000000	-136.423091212250455	434.778560442717378
	188.473173047737561	-9.7134371896559564e-05	-2.5533310418405788e-05
	-1.1068278748029080e-05	5.7353202174769466e-12	-1.7978688089283947e-11
	-7.7824292068356909e-12
	915278400.0000000	-137.821229607807709	434.409017405174154
	188.312983240811832	-9.7051383052000156e-05	-2.5792065311362140e-05
	-1.1180285423317352e-05	5.7908444134984015e-12	-1.7959466169352642e-11
	-7.7740476581543673e-12
	915292800.0000000	-139.218167216074136	434.035750293555395
	188.151181407541628	-9.6967596497134789e-05	-2.6050542698014433e-05
	-1.1292171246218311e-05	5.8461131854979429e-12	-1.7940148142204406e-11
	-7.7656454604571522e-12
	915307200.0000000	-140.613892576518680	433.658763113555949
	187.987769290160998	-9.6883015912526221e-05	-2.6308741269805096e-05
	-1.1403935957262698e-05	5.9011263750088836e-12	-1.7920744565569649e-11
	-7.7572279038741974e-12
	915321600.0000000	-142.008394281601142	433.278059888607515
	187.822748634087816	-9.6797644975644780e-05	-2.6566659872654846e-05
	-1.1515579373964278e-05	5.9558845852560893e-12	-1.7901266326794824e-11
	-7.7488003839707936e-12
	915336000.0000000	-143.401660976646752	432.893644657620939
	187.656121186805308	-9.6711487349464972e-05	-2.6824297511400206e-05
	-1.1627101392147300e-05	6.0103892409555649e-12	-1.7881724597979344e-11
	-7.7403683743134893e-12
	915350400.0000000	-144.793681359550192	432.505521472670694
	187.487888696727282	-9.6624546670220487e-05	-2.7081653353528554e-05
	-1.1738501986852063e-05	6.0646426450788394e-12	-1.7862130783244932e-11
	-7.7319373953121098e-12
	915364800.0000000	-146.184444180297760	432.113694396630081
	187.318052912053702	-9.6536826534371502e-05	-2.7338726732096798e-05
	-1.1849781212765270e-05	6.1186480312231282e-12	-1.7842496458094442e-11
	-7.7235129794109388e-12
	915379200.0000000	-147.573938240296116	431.718167500771813
	187.146615579623870	-9.6448330484855582e-05	-2.7595517147720269e-05
	-1.1960939204123683e-05	6.1724096103628482e-12	-1.7822833300960512e-11
	-7.7151006327910592e-12
	915393600.0000000	-148.962152391499131	431.318944862347053
	186.973578443774983	-9.6359061996713051e-05	-2.7852024269521184e-05
	-1.2071976174042401e-05	6.2259326106780456e-12	-1.7803153017241788e-11
	-7.7067057938275088e-12
	915408000.0000000	-150.349075535323152	430.916030562158596
	186.798943245214787	-9.6269024462196032e-05	-2.8108247934931279e-05
	-1.2182892413223266e-05	6.2792233091167298e-12	-1.7783467256265217e-11
	-7.6983337886374619e-12
	915422400.0000000	-151.734696621345563	430.509428682146449
	186.622711719917561	-9.6178221175489178e-05	-2.8364188148251212e-05
	-1.2293688288004468e-05	6.3322890534252553e-12	-1.7763787521844299e-11
	-7.6899897841507190e-12
	915436800.0000000	-153.119004645780734	430.099143303003075
	186.444885598053304	-9.6086655317188549e-05	-2.8619845077880339e-05
	-1.2404364237719377e-05	6.3851382734317437e-12	-1.7744125077297542e-11
	-7.6816787392462588e-12
	915451200.0000000	-154.501988649732169	429.685178501838436
	186.265466602959549	-9.5994329938702135e-05	-2.8875219052144706e-05
	-1.2514920771341217e-05	6.4377804803411633e-12	-1.7724490846036888e-11
	-7.6734053546057746e-12
	915465600.0000000	-155.883637717220466	429.267538349916038
	186.084456450167437	-9.5901247946752203e-05	-2.9130310553668631e-05
	-1.2625358463400366e-05	6.4902262530595130e-12	-1.7704895309078620e-11
	-7.6651740220468647e-12
	915480000.0000000	-157.263940972989815	428.846226910480652
	185.901856846491143	-9.5807412088173981e-05	-2.9385120212256732e-05
	-1.2735677949173148e-05	6.5424872104789020e-12	-1.7685348401084888e-11
	-7.6569887742386838e-12
	915494400.0000000	-158.642887580098943	428.421248236698830
	185.717669489192332	-9.5712824935218396e-05	-2.9639648796278463e-05
	-1.2845879919154573e-05	6.5945759693423682e-12	-1.7665859406890401e-11
	-7.6488532358099164e-12
	915508800.0000000	-160.020466737305668	427.992606369734574
	185.531896065228892	-9.5617488871552075e-05	-2.9893897202567604e-05
	-1.2955965112836823e-05	6.6465060893655539e-12	-1.7646436857094319e-11
	-7.6407705750051847e-12
	915523200.0000000	-161.396667676255532	427.560305336981457
	185.344538250598248	-9.5521406079171885e-05	-3.0147866444817577e-05
	-1.3065934311801113e-05	6.6982920013217260e-12	-1.7627088430163245e-11
	-7.6327434599841564e-12
	915537600.0000000	-162.771479658490335	427.124349150471005
	185.155597709784558	-9.5424578526430984e-05	-3.0401557640679881e-05
	-1.3175788332243367e-05	6.7499489238367899e-12	-1.7607820861795410e-11
	-7.6247740196969685e-12
	915552000.0000000	-164.144891972293010	426.684741805477017
	184.965076095317585	-9.5327007957395665e-05	-3.0654971997507203e-05
	-1.3285528016921658e-05	6.8014927630111785e-12	-1.7588639854618953e-11
	-7.6168638062876172e-12
	915566400.0000000	-165.516893929390619	426.241487279333171
	184.772975047450899	-9.5228695882718572e-05	-3.0908110796917190e-05
	-1.3395154226629107e-05	6.8529400023403905e-12	-1.7569550002976347e-11
	-7.6090137659022575e-12
	915580800.0000000	-166.887474861537214	425.794589530481687
	184.579296193966229	-9.5129643572178802e-05	-3.1160975378344403e-05
	-1.3504667831288908e-05	6.9043075813285831e-12	-1.7550554727736733e-11
	-7.6012242154516763e-12
	915595200.0000000	-168.256624117002360	425.344052497763869
	184.384041150107521	-9.5029852049043748e-05	-3.1413567121734894e-05
	-1.3614069700761685e-05	6.9556127643810463e-12	-1.7531656222905552e-11
	-7.5934948261193322e-12
	915609600.0000000	-169.624331056992332	424.889880099965580
	184.187211518649491	-9.4929322086377235e-05	-3.1665887429567124e-05
	-1.3723360695468116e-05	7.0068730021543222e-12	-1.7512855415851184e-11
	-7.5858246143368025e-12
	915624000.0000000	-170.990585052033055	424.432076235625402
	183.988808890101353	-9.4828054205386322e-05	-3.1917937708405525e-05
	-1.3832541656938106e-05	7.0581057876829508e-12	-1.7494151942412518e-11
	-7.5782119406991083e-12
	915638400.0000000	-172.355375478343774	423.970644783109833
	183.788834843047027	-9.4726048675863891e-05	-3.2169719350207720e-05
	-1.3941613398402952e-05	7.1093285097439520e-12	-1.7475544137743942e-11
	-7.5706545170430961e-12
	915652800.0000000	-173.718691714232762	423.505589600958956
	183.587290944618985	-9.4623305518749438e-05	-3.2421233713615572e-05
	-1.4050576695548340e-05	7.1605583059841365e-12	-1.7457029043262901e-11
	-7.5631494216795490e-12
	915667200.0000000	-175.080523136544571	423.036914528499324
	183.384178751104457	-9.4519824510793117e-05	-3.2672482105462629e-05
	-1.4159432277544492e-05	7.2118119182496998e-12	-1.7438602429708471e-11
	-7.5556931225828396e-12
	915681600.0000000	-176.440859117190172	422.564623386720712
	183.179499808677122	-9.4415605191273421e-05	-3.2923465762727800e-05
	-1.4268180818465579e-05	7.2631055526667305e-12	-1.7420258835918083e-11
	-7.5482815081430429e-12
	915696000.0000000	-177.799689019787138	422.088719979408040
	182.973255654249584	-9.4310646870682856e-05	-3.3174185835157034e-05
