	-8.0346755634341172e-12
	946051200.0000000	-60.960570719881503	448.296250798907693
	194.349327857102026	-1.0023786946176563e-04	-1.1372020126849113e-05
	-4.9267185988838159e-06	2.5317808939068709e-12	-1.8547018484056037e-11
	-8.0307434895763915e-12
	946065600.0000000	-62.403731586601737	448.130571085244696
	194.277550617912851	-1.0020100387721139e-04	-1.1639028152029332e-05
	-5.0423329335975418e-06	2.5883896586929055e-12	-1.8537412624041876e-11
	-8.0268009789998539e-12
	946080000.0000000	-63.846355726545632	447.961047454234915
	194.204108941321380	-1.0016332454928703e-04	-1.1905897386957917e-05
	-5.1578904465340099e-06	2.6448013402018168e-12	-1.8527744704119841e-11
	-8.0228527626708001e-12
	946094400.0000000	-65.288431442164708	447.787681910526146
	194.129003645988746	-1.0012483429906131e-04	-1.2172627014472847e-05
	-5.2733910897238968e-06	2.7010185091870698e-12	-1.8518025394973710e-11
	-8.0189035902491309e-12
	946108800.0000000	-66.729947076236854	447.610476469420632
	194.052235550774412	-1.0008553590418488e-04	-1.2439216372267687e-05
	-5.3888348835465196e-06	2.7570446363944004e-12	-1.8508265517162692e-11
	-8.0149581960653322e-12
	946123200.0000000	-68.170891011146225	447.429433154632591
	193.973805473754823	-1.0004543208561919e-04	-1.2705664954562253e-05
	-5.5042219162483933e-06	2.8128841340927813e-12	-1.8498475971628235e-11
	-8.0110212622286648e-12
	946137600.0000000	-69.611251667968020	447.244553996027832
	193.893714231252886	-1.0000452549381787e-04	-1.2971972412722105e-05
	-5.6195523429114444e-06	2.8685423903425524e-12	-1.8488667663307672e-11
	-8.0070973791664221e-12
	946152000.0000000	-71.051017505351012	447.055841027363613
	193.811962636886506	-9.9962818694473085e-05	-1.3238138554731310e-05
	-5.7348263838364283e-06	2.9240257947969847e-12	-1.8478851418415687e-11
	-8.0031910039696205e-12
	946166400.0000000	-72.490177018192441	446.863296284044225
	193.728551500644528	-9.9920314153957939e-05	-1.3504163343432259e-05
	-5.8500443223132103e-06	2.9793417548975505e-12	-1.8469037896130173e-11
	-7.9993064170137321e-12
	946180800.0000000	-73.928718736101999	446.666921800911837
	193.643481627999961	-9.9877014224610265e-05	-1.3770046893458406e-05
	-5.9652065017567619e-06	3.0344987013805791e-12	-1.8459237495619328e-11
	-7.9954476773888731e-12
	946195200.0000000	-75.366631221653606	446.466719610090649
	193.556753819068092	-9.9832921130019850e-05	-1.4035789466800369e-05
	-6.0803133221961126e-06	3.0895060821390909e-12	-1.8449460259510475e-11
	-7.9916185777649443e-12
	946209600.0000000	-76.803903068426507	446.262691738905460
	193.468368867820999	-9.9788036950491821e-05	-1.4301391466963315e-05
	-6.1953652361128745e-06	3.1443743436793638e-12	-1.8439715775103787e-11
	-7.9878225993708900e-12
	946224000.0000000	-78.240522898839302	446.054840207894472
	193.378327561365751	-9.9742363608870045e-05	-1.4566853431693231e-05
	-6.3103627436363579e-06	3.1991148995774271e-12	-1.8430013074786972e-11
	-7.9840628678446953e-12
	946238400.0000000	-79.676479361783734	445.843167028937046
	193.286630679296678	-9.9695902856910287e-05	-1.4832176024272120e-05
	-6.4253063871133979e-06	3.2537400856051375e-12	-1.8420360537278310e-11
	-7.9803421107457998e-12
	946252800.0000000	-81.111761130067123	445.627674203517529
	193.193278993130093	-9.9648656262395520e-05	-1.5097360023406476e-05
	-6.5401967450828898e-06	3.3082631014994867e-12	-1.8410765791284741e-11
	-7.9766626174946167e-12
	946267200.0000000	-82.546356897675935	445.408363721143758
	193.098273265830102	-9.9600625197190102e-05	-1.5362406311750795e-05
	-6.6550344256936281e-06	3.3626979388678649e-12	-1.8401235623148955e-11
	-7.9730262025270689e-12
	946281600.0000000	-83.980255376875220	445.185237557940525
	193.001614251432386	-9.9551810826415866e-05	-1.5627315863146736e-05
	-6.7698200596211445e-06	3.4170592977948415e-12	-1.8391775890415886e-11
	-7.9694341723330080e-12
	946296000.0000000	-85.413445295161239	444.958297675436370
	192.903302694773629	-9.9502214098929771e-05	-1.5892089728667418e-05
	-6.8845542925431395e-06	3.4713624894051424e-12	-1.8382391443796757e-11
	-7.9658872978205893e-12
	946310400.0000000	-86.845915392087448	444.727546019557394
	192.803339331331955	-9.9451835739274301e-05	-1.6156729021599950e-05
	-6.9992377772529460e-06	3.5256233293897267e-12	-1.8373086057202636e-11
	-7.9623857913634443e-12
	946324800.0000000	-88.277654415985978	444.492984519845663
	192.701724887182763	-9.9400676241236176e-05	-1.6421234901496171e-05
	-7.1138711654855533e-06	3.5798580211971205e-12	-1.8363862369236913e-11
	-7.9589292902683557e-12
	946339200.0000000	-89.708651120608792	444.254615088912544
	192.598460079074385	-9.9348735863147460e-05	-1.6685608557467640e-05
	-7.2284550995524512e-06	3.6340830314367499e-12	-1.8354721836797435e-11
	-7.9555168467249878e-12
	946353600.0000000	-91.138894261714242	444.012439622136753
	192.493545614624395	-9.9296014625026456e-05	-1.6949851190904748e-05
	-7.3429902038797818e-06	3.6883149594490462e-12	-1.8345664701769283e-11
	-7.9521469245140330e-12
	946368000.0000000	-92.568372593626236	443.766459997614390
	192.386982192638129	-9.9242512307628567e-05	-1.7213963997815763e-05
	-7.4574770765493072e-06	3.7425704029547244e-12	-1.8336689971733830e-11
	-7.9488174027291093e-12
	946382400.0000000	-93.997074865793735	443.516678076364769
	192.278770503548571	-9.9188228453447755e-05	-1.7477948150992492e-05
	-7.5719162809439946e-06	3.7968658220335302e-12	-1.8327795415283952e-11
	-7.9455255865835387e-12
	946396800.0000000	-95.424989819378666	443.263095702792953
	192.168911229974839	-9.9133162369677654e-05	-1.7741804782215304e-05
	-7.6863083375998311e-06	3.8512174035839045e-12	-1.8318977572189831e-11
	-7.9422682251975157e-12
	946411200.0000000	-96.852106183900645	443.005714705407286
	192.057405047396003	-9.9077313133107687e-05	-1.8005534964711169e-05
	-7.8006537163627867e-06	3.9056409286343368e-12	-1.8310231778311593e-11
	-7.9390415361077114e-12
	946425600.0000000	-98.278412673965704	442.744536897785963
	191.944252624935416	-9.9020679596898095e-05	-1.8269139696074665e-05
	-7.9149528289449449e-06	3.9601516446456150e-12	-1.8301552204840960e-11
	-7.9358412360795040e-12
	946440000.0000000	-99.703897986105602	442.479564079785348
	191.829454626248349	-9.8963260399145735e-05	-1.8532619881853511e-05
	-8.0292060219669295e-06	4.0147641449789827e-12	-1.8292931911137016e-11
	-7.9326625776795726e-12
	946454400.0000000	-101.128550795752744	442.210798038978680
	191.713011710506038	-9.8905053973124082e-05	-1.8795976319987603e-05
	-8.1434135705649148e-06	4.0694922573522458e-12	-1.8284362910138583e-11
	-7.9295003909409113e-12
	946468800.0000000	-102.552359754373683	441.938240552311242
	191.594924533467520	-9.8846058559054533e-05	-1.9059209686273873e-05
	-8.2575756726302562e-06	4.1243489431068569e-12	-1.8275836245091994e-11
	-7.9263491293599078e-12
	946483200.0000000	-103.975313486782284	441.661893387957491
	191.475193748629209	-9.8786272217243537e-05	-1.9322320521009594e-05
	-8.3716924437381617e-06	4.1793462085489732e-12	-1.8267342076091261e-11
	-7.9232029193803450e-12
	946497600.0000000	-105.397400588650711	441.381758307360315
	191.353820008442284	-9.8725692842401941e-05	-1.9585309216943781e-05
	-8.4857639128092583e-06	4.2344950296576381e-12	-1.8258869774782721e-11
	-7.9200556124707639e-12
	946512000.0000000	-106.818609624233957	441.097837067433773
	191.230803965587427	-9.8664318178948564e-05	-1.9848176008641361e-05
	-8.5997900185347338e-06	4.2898052908593598e-12	-1.8250408025427827e-11
	-7.9169008388659902e-12
	946526400.0000000	-108.238929124320691	440.810131422909137
	191.106146274295014	-9.8602145837090616e-05	-2.0110920963338481e-05
	-8.7137706065822714e-06	4.3452857384158880e-12	-1.8241944930458510e-11
	-7.9137320620386534e-12
	946540800.0000000	-109.658347584419801	440.518643128800704
	190.979847591700008	-9.8539173309469314e-05	-2.0373543973339947e-05
	-8.8277054275867453e-06	4.4009439485541265e-12	-1.8233468118641646e-11
	-7.9105426329972862e-12
	946555200.0000000	-111.076853463189650	440.223373942970397
	190.851908579220492	-9.8475397988158632e-05	-2.0636044749982935e-05
	-8.9415941359168002e-06	4.4567863101894866e-12	-1.8224964854010073e-11
	-7.9073258435489372e-12
	946569600.0000000	-112.494435181113218	439.924325628767349
	190.722329903947951	-9.8410817181810299e-05	-2.0898422819165434e-05
	-9.0554362891967772e-06	4.5128180217353966e-12	-1.8216422143842594e-11
	-7.9040749777653608e-12
	946584000.0000000	-113.911081119420047	439.621499957721653
	190.591112240039593	-9.8345428132747036e-05	-2.1160677518414365e-05
	-9.1692313485531583e-06	4.5690431012714576e-12	-1.8207826844167567e-11
	-7.9007833609997586e-12
	946598400.0000000	-115.326779619253003	439.314898712268700
	190.458256270102083	-9.8279228033818972e-05	-2.1422807995448180e-05
	-9.2829786795464906e-06	4.6254644089399436e-12	-1.8199165763331289e-11
	-7.8974444067805187e-12
	946612800.0000000	-116.741518981074705	439.004523688483800
	190.323762686556677	-9.8212214044852481e-05	-2.1684813208226450e-05
	-9.3966775537677129e-06	4.6820836815922646e-12	-1.8190425753889286e-11
	-7.8940516570801046e-12
	946627200.0000000	-118.155287464307108	438.690376698807825
	190.187632192978413	-9.8144383308518255e-05	-2.1946691926119641e-05
	-9.5103271509129870e-06	4.7389015764328138e-12	-1.8181593801056792e-11
	-7.8905988200923750e-12
	946641600.0000000	-119.568073287194792	438.372459574745164
	190.049865505400163	-9.8075732965526461e-05	-2.2208442732578102e-05
	-9.6239265615006977e-06	4.7959177232187848e-12	-1.8172657111297354e-11
	-7.8870798070913360e-12
	946656000.0000000	-120.979864626881152	438.050774169515705
	189.910463353575068	-9.8006260168993509e-05	-2.2470064028779501e-05
	-9.7374747899747107e-06	4.8531307847430276e-12	-1.8163603181277643e-11
	-7.8834887593937301e-12
	946670400.0000000	-122.390649619685078	437.725322360647510
	189.769426482191278	-9.7935962097905186e-05	-2.2731554038313792e-05
	-9.8509707582124395e-06	4.9105385222287597e-12	-1.8154419864655780e-11
	-7.8798200737356769e-12
	946684800.0000000	-123.800416361564757	437.396106052494531
	189.626755652033467	-9.7864835969602824e-05	-2.2992910812748298e-05
	-9.9644133093564405e-06	4.9681378651928403e-12	-1.8145095428821951e-11
	-7.8760684224718120e-12
	946699200.0000000	-125.209152908753524	437.063127178669106
	189.482451641087522	-9.7792879051239543e-05	-2.3254132237946391e-05
	-1.0077801211904583e-05	5.0259249842896657e-12	-1.8135618602836010e-11
	-7.8722287693203460e-12
	946713600.0000000	-126.616847278553394	436.726387704378965
	189.336515245584849	-9.7720088670173546e-05	-2.3515216041013347e-05
	-1.0191133163995709e-05	5.0838953657804217e-12	-1.8125978616633796e-11
	-7.8682963808217624e-12
	946728000.0000000	-128.023487450270352	436.385889628660152
	189.188947280983768	-9.7646462223283770e-05	-2.3776159797745407e-05
	-1.0304407797830658e-05	5.1420438864089136e-12	-1.8116165231790436e-11
	-7.8642668337474230e-12
	946742400.0000000	-129.429061366276159	436.041634986499787
	189.039748582886631	-9.7571997185210888e-05	-2.4036960940462617e-05
	-1.0417623684172345e-05	5.2003648875931837e-12	-1.8106168764174250e-11
	-7.8601360187465156e-12
	946756800.0000000	-130.833556933180830	435.693625850844171
	188.888920007892040	-9.7496691115539759e-05	-2.4297616766112427e-05
	-1.0530779336872943e-05	5.2588522479691775e-12	-1.8095980099030034e-11
	-7.8559001405468630e-12
	946771200.0000000	-132.236962023101711	435.341864334488719
	188.736462434381821	-9.7420541664953653e-05	-2.4558124444538700e-05
	-1.0643873217381071e-05	5.3174994534883652e-12	-1.8085590699014366e-11
	-7.8515557150680792e-12
	946785600.0000000	-133.639264475013334	434.986352591848060
	188.582376763243474	-9.7343546580401199e-05	-2.4818481026819148e-05
	-1.0756903739187041e-05	5.3762996643248746e-12	-1.8074992605834604e-11
	-7.8470995637972661e-12
	946800000.0000000	-135.040452096165410	434.627092820606720
	188.426663918529414	-9.7265703709324954e-05	-2.5078683453583898e-05
	-1.0869869272169481e-05	5.4352457780773258e-12	-1.8064178436153006e-11
	-7.8425288058053731e-12
	946814400.0000000	-136.440512663554927	434.264087263249792
	188.269324848054396	-9.7187011003009975e-05	-2.5338728563237406e-05
	-1.0982768146811925e-05	5.4943304888220878e-12	-1.8053141372423019e-11
	-7.8378408477635085e-12
	946828800.0000000	-137.839433925440687	433.897338208476867
	188.110360523933480	-9.7107466519113153e-05	-2.5598613100015656e-05
	-1.1095598658263205e-05	5.5535463416716069e-12	-1.8041875149368048e-11
	-7.8330333723177596e-12
	946843200.0000000	-139.237203602888769	433.526847992501473
	187.949771943062444	-9.7027068423440475e-05	-2.5858333721820877e-05
	-1.1208359070220431e-05	5.6128857826806522e-12	-1.8030374036748084e-11
	-7.8281043251574735e-12
	946857600.0000000	-140.633809391338417	433.152619000239383
	187.787560127544140	-9.6945814991040042e-05	-2.6117887007785131e-05
	-1.1321047618618137e-05	5.6723412039639908e-12	-1.8018632819100814e-11
	-7.8230519011016779e-12
	946872000.0000000	-142.029238962179306	432.774653666390407
	187.623726125062774	-9.6863704606679640e-05	-2.6377269465523495e-05
	-1.1433662515111580e-05	5.7319049840546892e-12	-1.8006646773049587e-11
	-7.8178745294938851e-12
	946886400.0000000	-143.423479964331676	432.392954476417628
	187.458271009209767	-9.6780735764777695e-05	-2.6636477538046321e-05
	-1.1546201950346229e-05	5.7915695234917297e-12	-1.7994411642769594e-11
	-7.8125708591738443e-12
	946900800.0000000	-144.816520025821887	432.007523967430643
	187.291195879764160	-9.6696907068854500e-05	-2.6895507610307841e-05
	-1.1658664097009144e-05	5.8513272758816492e-12	-1.7981923614150767e-11
	-7.8071397432714124e-12
	946915200.0000000	-146.208346755346867	431.618364728976530
	187.122501862930335	-9.6612217230569039e-05	-2.7154356015375923e-05
	-1.1771047112661253e-05	5.9111707744784329e-12	-1.7969179288129650e-11
	-7.8015802240303215e-12
	946929600.0000000	-147.598947743822407	431.225479403744600
	186.952190111537021	-9.6526665068403389e-05	-2.7413019040214250e-05
	-1.1883349142352348e-05	5.9710926545574231e-12	-1.7956175653628815e-11
	-7.7958915178506253e-12
	946944000.0000000	-148.988310565910069	430.828870688191444
	186.780261805199672	-9.6440249506054657e-05	-2.7671492931074163e-05
	-1.1995568321023178e-05	6.0310856718373378e-12	-1.7942910060502405e-11
	-7.7900730007102120e-12
	946958400.0000000	-150.376422781519125	430.428541333090436
	186.606718150450178	-9.6352969570585103e-05	-2.7929773898499127e-05
	-1.2107702775700958e-05	6.0911427175282873e-12	-1.7929380192845163e-11
	-7.7841241940839354e-12
	946972800.0000000	-151.763271937280791	430.024494144012351
	186.431560380835975	-9.6264824390386480e-05	-2.8187858121948065e-05
	-1.2219750627496518e-05	6.1512568294147271e-12	-1.7915584042846897e-11
	-7.7780447514957931e-12
	946987200.0000000	-153.148845567991657	429.616731981741566
	186.254789756992352	-9.6175813193001170e-05	-2.8445741754048777e-05
	-1.2331709993412552e-05	6.2114212004735489e-12	-1.7901519885579366e-11
	-7.7718344457509575e-12
	947001600.0000000	-154.533131198025103	429.205257762634631
	186.076407566689284	-9.6085935302843434e-05	-2.8703420924495135e-05
	-1.2443578987973552e-05	6.2716291843957918e-12	-1.7887186254807359e-11
	-7.7654931569515666e-12
	947016000.0000000	-155.916116342709614	428.790074458923584
	185.896415124856588	-9.5995190138858236e-05	-2.8960891743604639e-05
	-1.2555355724688850e-05	6.3318742987329033e-12	-1.7872581920020469e-11
	-7.7590208613104617e-12
	947030400.0000000	-157.297788509672870	428.371185098972262
	185.714813773589015	-9.5903577212150655e-05	-2.9218150305554607e-05
	-1.2667038317360670e-05	6.3921502259056437e-12	-1.7857705864806448e-11
	-7.7524176208133962e-12
	947044800.0000000	-158.678135200151729	427.948592767486502
	185.531604882133280	-9.5811096123615328e-05	-2.9475192691317073e-05
	-1.2778624881249360e-05	6.4524508123005922e-12	-1.7842557266641489e-11
	-7.7456835737279119e-12
	947059200.0000000	-160.057143910268422	427.522300605685132
	185.346789846859593	-9.5717746561590412e-05	-2.9732014971313288e-05
	-1.2890113534108185e-05	6.5127700657808030e-12	-1.7827135478170777e-11
	-7.7388189259741891e-12
	947073600.0000000	-161.434802132272864	427.092311811434513
	185.160370091218994	-9.5623528299557871e-05	-2.9988613207809490e-05
	-1.3001502397099953e-05	6.5731021518553406e-12	-1.7811440009996790e-11
	-7.7318239433366950e-12
	947088000.0000000	-162.811097355752821	426.658629639349954
	184.972347065688410	-9.5528441193907211e-05	-3.0244983457075824e-05
	-1.3112789595607486e-05	6.6334413887222487e-12	-1.7795470514992961e-11
	-7.7246989445051072e-12
	947102400.0000000	-164.186017068811935	426.221257400867728
	184.782722247704356	-9.5432485181777123e-05	-3.0501121771330271e-05
	-1.3223973259949680e-05	6.6937822414654411e-12	-1.7779226774129741e-11
	-7.7174442949130847e-12
	947116800.0000000	-165.559548759217591	425.780198464290947
	184.591497141587496	-9.5335660278986130e-05	-3.0757024200489191e-05
	-1.3335051526014429e-05	6.7541193155673621e-12	-1.7762708683775238e-11
	-7.7100604013432583e-12
	947131200.0000000	-166.931679915519538	425.335456254810651
	184.398673278458148	-9.5237966578060182e-05	-3.1012686793745519e-05
	-1.3446022535819173e-05	6.8144473499416753e-12	-1.7745916244445676e-11
	-7.7025477072589061e-12
	947145600.0000000	-168.302398028140885	424.887034254506318
	184.204252216144454	-9.5139404246363284e-05	-3.1268105600994914e-05
	-1.3556884438009216e-05	6.8747612096676031e-12	-1.7728849550927799e-11
	-7.6949066888188915e-12
	947160000.0000000	-169.671690590443063	424.434936002326083
	184.008235539083671	-9.5039973524333734e-05	-3.1523276674129350e-05
	-1.3667635388303346e-05	6.9350558785802677e-12	-1.7711508783721042e-11
	-7.6871378515322441e-12
	947174400.0000000	-171.039545099765832	423.979165094049051
	183.810624858217210	-9.4939674723827869e-05	-3.1778196068216614e-05
	-1.3778273549895588e-05	6.9953264518440960e-12	-1.7693894201728547e-11
	-7.6792417274987079e-12
	947188800.0000000	-172.405949058444634	423.519725182232094
	183.611421810880614	-9.4838508226569704e-05	-3.2032859842582952e-05
	-1.3888797093821240e-05	7.0555681286391627e-12	-1.7676006136099259e-11
	-7.6712188731912818e-12
	947203200.0000000	-173.770889974805982	423.056619976141121
	183.410628060687912	-9.4736474482704628e-05	-3.2287264061814980e-05
	-1.3999204199294541e-05	7.1157762050781095e-12	-1.7657844985155604e-11
	-7.6630698677268641e-12
	947217600.0000000	-175.134355364143005	422.589853241668379
	183.208245297411736	-9.4633574009452993e-05	-3.2541404796695904e-05
	-1.4109493054024693e-05	7.1759460674364694e-12	-1.7639411210302770e-11
	-7.6547953115718155e-12
	947232000.0000000	-176.496332749672177	422.119428801236893
	183.004275236858604	-9.4529807389858518e-05	-3.2795278125089379e-05
