	-8.1349612000635214e-12
	914428800.0000000	-53.689909349996967	449.719674713374047
	194.952162251605444	-1.0048358632363105e-04	-1.0142291249397099e-05
	-4.3993552943159784e-06	2.2078083728097125e-12	-1.8745942971263145e-11
	-8.1321277940632479e-12
	914443200.0000000	-55.136641886345657	449.571682349035768
	194.887968496883360	-1.0045133523757119e-04	-1.0412189032861224e-05
	-4.5164368779722493e-06	2.2715017776053285e-12	-1.8739793859633346e-11
	-8.1291729360876601e-12
	914457600.0000000	-56.582903404355548	449.419804103336901
	194.822089077907918	-1.0041816718485851e-04	-1.0681996356076367e-05
	-4.6334750385414193e-06	2.3351639533879106e-12	-1.8733379063452965e-11
	-8.1260968762410586e-12
	914472000.0000000	-58.028680703068972	449.264041306448974
	194.754524632528387	-1.0038408264109577e-04	-1.0951709393746412e-05
	-4.7504680326888086e-06	2.3987913004114291e-12	-1.8726698676041156e-11
	-8.1228998963764226e-12
	914486400.0000000	-59.473960588750423	449.104395343615636
	194.685275823667837	-1.0034908213377066e-04	-1.1221324322361085e-05
	-4.8674141213664274e-06	2.4623802127643940e-12	-1.8719752852102957e-11
	-8.1195823099609394e-12
	914500800.0000000	-60.918729875634192	448.940867655121167
	194.614343339257999	-1.0031316624232736e-04	-1.1490837321079028e-05
	-4.9843115702663903e-06	2.5259270807923725e-12	-1.8712541807529534e-11
	-8.1161444617849592e-12
	914515200.0000000	-62.362975386672915	448.773459736245343
	194.541727892167842	-1.0027633559820390e-04	-1.1760244572605856e-05
	-5.1011586502691355e-06	2.5894282932899198e-12	-1.8705065818902325e-11
	-8.1125867275341805e-12
	914529600.0000000	-63.806683954286385	448.602173137206137
	194.467430220125607	-1.0023859088483955e-04	-1.2029542264062925e-05
	-5.2179536378845126e-06	2.6528802395494579e-12	-1.8697325222708345e-11
	-8.1089095132327303e-12
	914544000.0000000	-65.249842421110145	448.427009463090428
	194.391451085634714	-1.0019993283765474e-04	-1.2298726587842911e-05
	-5.3346948156840641e-06	2.7162793110685185e-12	-1.8689320414298335e-11
	-8.1051132545795318e-12
	914558400.0000000	-66.692437640743904	448.247970373771125
	194.313791275883318	-1.0016036224400841e-04	-1.2567793742448713e-05
	-5.4513804727230361e-06	2.7796219029915800e-12	-1.8681051846619990e-11
	-8.1011984161916277e-12
	914572800.0000000	-68.134456478498905	448.065057583813939
	194.234451602648051	-1.0011987994313682e-04	-1.2836739933312638e-05
	-5.5680089049509783e-06	2.8429044151942711e-12	-1.8672520028758465e-11
	-8.0971654907817895e-12
	914587200.0000000	-69.575885812144435	447.878272862372228
	194.153432902191867	-1.0007848682608002e-04	-1.3105561373593429e-05
	-5.6845784156101203e-06	2.9061232529732308e-12	-1.8663725524327830e-11
	-8.0930149982876636e-12
	914601600.0000000	-71.016712532653315	447.687618033068588
	194.070736035156131	-1.0003618383560080e-04	-1.3374254284949274e-05
	-5.8010873156210184e-06	2.9692748273228071e-12	-1.8654668949753614e-11
	-8.0887474849829710e-12
	914616000.0000000	-72.456923544946022	447.493094973868892
	193.986361886447469	-9.9992971966103090e-05	-1.3642814898285624e-05
	-5.9175339239553905e-06	3.0323555547675311e-12	-1.8645350972504836e-11
	-8.0843635225926594e-12
	914630400.0000000	-73.896505768633844	447.294705616942565
	193.900311365119165	-9.9948852263556073e-05	-1.3911239454477318e-05
	-6.0339165679963966e-06	3.0953618567324906e-12	-1.8635772309310892e-11
	-8.0798637074423944e-12
	914644800.0000000	-75.335446138760872	447.092451948514565
	193.812585404247613	-9.9903825825430658e-05	-1.4179524205065407e-05
	-6.1502335838870997e-06	3.1582901584308929e-12	-1.8625933724438553e-11
	-8.0752486596722310e-12
	914659200.0000000	-76.773731606545326	446.886336008706905
	193.723184960803422	-9.9857893800655616e-05	-1.4447665412929764e-05
	-6.2664833168681919e-06	3.2211368872603494e-12	-1.8615836028070480e-11
	-8.0705190225424570e-12
	914673600.0000000	-78.211349140120348	446.676359891370566
	193.632111015518490	-9.9811057389600407e-05	-1.4715659352939459e-05
	-6.3826641216065743e-06	3.2838984707050566e-12	-1.8605480074855037e-11
	-8.0656754618646173e-12
	914688000.0000000	-79.648285725274917	446.462525743908202
	193.539364572747559	-9.9763317844091528e-05	-1.4983502312583860e-05
	-6.4987743625168124e-06	3.3465713337532873e-12	-1.8594866762690321e-11
	-8.0607186655874000e-12
	914702400.0000000	-81.084528366195030	446.244835767088091
	193.444946660325854	-9.9714676467469756e-05	-1.5251190592588144e-05
	-6.6148124140779068e-06	3.4091518958386609e-12	-1.8583997031799963e-11
	-8.0556493435704123e-12
	914716800.0000000	-82.520064086206375	446.023292214849221
	193.348858329421574	-9.9665134614694624e-05	-1.5518720507518109e-05
	-6.7307766611483518e-06	3.4716365673155442e-12	-1.8572871864177018e-11
	-8.0504682275777148e-12
	914731200.0000000	-83.954879928518551	445.797897394097333
	193.251100654384459	-9.9614693692503110e-05	-1.5786088386379844e-05
	-6.8466654992828221e-06	3.5340217454798801e-12	-1.8561492283452811e-11
	-8.0451760715215088e-12
	914745600.0000000	-85.388962956972335	445.568653664493240
	193.151674732589299	-9.9563355159628048e-05	-1.6053290573221033e-05
	-6.9624773350543807e-06	3.5963038102455537e-12	-1.8549859355264431e-11
	-8.0397736519901875e-12
	914760000.0000000	-86.822300256790200	445.335563438231361
	193.050581684274874	-9.9511120527082201e-05	-1.6320323427741464e-05
	-7.0782105863864506e-06	3.6584791193831265e-12	-1.8537974188186480e-11
	-8.0342617690861909e-12
	914774400.0000000	-88.254878935331718	445.098629179809848
	192.947822652378079	-9.9457991358512540e-05	-1.6587183325921364e-05
	-7.1938636828993119e-06	3.7205440035138722e-12	-1.8525837935291497e-11
	-8.0286412476110874e-12
	914788800.0000000	-89.686686122854525	444.857853405791843
	192.843398802362941	-9.9403969270629074e-05	-1.6853866660677129e-05
	-7.3094350662762469e-06	3.7824947608082911e-12	-1.8513451796409185e-11
	-8.0229129386174664e-12
	914803200.0000000	-91.117708973281850	444.613238684556393
	192.737311322043979	-9.9349055933711439e-05	-1.7120369842554672e-05
	-7.4249231906548110e-06	3.8443276497665657e-12	-1.8500817019149662e-11
	-8.0170777207133682e-12
	914817600.0000000	-92.547934664978527	444.364787636039352
	192.629561421404134	-9.9293253072233335e-05	-1.7386689300429323e-05
	-7.5403265230353749e-06	3.9060388908928630e-12	-1.8487934911206629e-11
	-8.0111365052227167e-12
	914832000.0000000	-93.977350401534721	444.112502931463212
	192.520150332405706	-9.9236562465383578e-05	-1.7652821482478717e-05
	-7.6556435437962899e-06	3.9676246508031131e-12	-1.8474806832970525e-11
	-8.0050902350109456e-12
	914846400.0000000	-95.405943412560816	443.856387293053729
	192.409079308794816	-9.9178985948010373e-05	-1.7918762856832534e-05
	-7.7708727471222861e-06	4.0290810402391894e-12	-1.8461434207373883e-11
	-7.9989398891544943e-12
	914860800.0000000	-96.833700954493992	443.596443493745767
	192.296349625898387	-9.9120525411351890e-05	-1.8184509912650756e-05
	-7.8860126415955327e-06	4.0904041124830727e-12	-1.8447818531007918e-11
	-7.9926864881979546e-12
	914875200.0000000	-98.260610311416642	443.332674356872303
	192.181962580412431	-9.9061182803940014e-05	-1.8450059161192517e-05
	-8.0010617508078347e-06	4.1515898555848561e-12	-1.8433961378668295e-11
	-7.9863310974001921e-12
	914889600.0000000	-99.686658795888334	443.065082755838205
	192.065919490181159	-9.9000960132573850e-05	-1.8715407137003544e-05
	-8.1160186140380537e-06	4.2126341877228823e-12	-1.8419864412135769e-11
	-7.9798748315228013e-12
	914904000.0000000	-101.111833749792254	442.793671613775075
	191.948221693965735	-9.8939859463356423e-05	-1.8980550399237822e-05
	-8.2308817870022374e-06	4.2735329531219904e-12	-1.8405529390057795e-11
	-7.9733188601378149e-12
	914918400.0000000	-102.536122545196960	442.518443903177115
	191.828870551201760	-9.8877882922785484e-05	-1.9245485533129757e-05
	-8.3456498426838727e-06	4.3342819186540871e-12	-1.8390958178960174e-11
	-7.9666644134472987e-12
	914932800.0000000	-103.959512585234222	442.239402645513508
	191.707867441744185	-9.8815032698887186e-05	-1.9510209151633063e-05
	-8.4603213722516138e-06	4.3948767713083443e-12	-1.8376152765405043e-11
	-7.9599127886131567e-12
	914947200.0000000	-105.381991304993363	441.956550910816418
	191.585213765598013	-9.8751311042379668e-05	-1.9774717897242989e-05
	-8.5748949860717997e-06	4.4553131166580674e-12	-1.8361115269288580e-11
	-7.9530653565849162e-12
	914961600.0000000	-106.803546172432448	441.669891817241592
	191.460910942634200	-9.8686720267849687e-05	-2.0039008444018229e-05
	-8.6893693148227278e-06	4.5155864785585877e-12	-1.8345847958275156e-11
	-7.9461235694028094e-12
	914976000.0000000	-108.224164689306548	441.379428530597465
	191.334960412288467	-9.8621262754924416e-05	-2.0303077499818729e-05
	-8.8037430107174056e-06	4.5756923002314643e-12	-1.8330353263337333e-11
	-7.9390889679489368e-12
	914990400.0000000	-109.643834392112524	441.085164263841591
	191.207363633241613	-9.8554940949416384e-05	-2.0566921808774999e-05
	-8.9180147488409374e-06	4.6356259469166396e-12	-1.8314633795362172e-11
	-7.9319631901103234e-12
	915004800.0000000	-111.062542853050033	440.787102276538576
	191.078122083079876	-9.8487757364417716e-05	-2.0830538154003889e-05
	-9.0321832286081648e-06	4.6953827103560647e-12	-1.8298692362752114e-11
	-7.9247479793014718e-12
	915019200.0000000	-112.480277680997887	440.485245874277666
	190.947237257933324	-9.8419714581315677e-05	-2.1093923360584607e-05
	-9.1462471753463309e-06	4.7549578152527982e-12	-1.8282531989942998e-11
	-7.9174451932906900e-12
	915033600.0000000	-113.897026522504120	440.179598408045706
	190.814710672090598	-9.8350815250699514e-05	-2.1357074298807333e-05
	-9.2602053420066001e-06	4.8143464279879161e-12	-1.8266155936722301e-11
	-7.9100568132509815e-12
	915048000.0000000	-115.312777062788172	439.870163273550702
	190.680543857587821	-9.8281062093124821e-05	-2.1619987887705126e-05
	-9.3740565110071202e-06	4.8735436677382876e-12	-1.8249567718213458e-11
	-7.9025849529537724e-12
	915062400.0000000	-116.727517026752778	439.556943910492919
	190.544738363770534	-9.8210457899698610e-05	-2.1882661098877452e-05
	-9.4877994962089206e-06	4.9325446203199217e-12	-1.8232771125347724e-11
	-7.8950318679980393e-12
	915076800.0000000	-118.141234180003124	439.239943801778566
	190.407295756825675	-9.8139005532445219e-05	-2.2145090960611116e-05
	-9.6014331450243915e-06	4.9913443548406287e-12	-1.8215770245648693e-11
	-7.8873999649639086e-12
	915091200.0000000	-119.553916329868770	438.919166472671975
	190.268217619282410	-9.8066707924410152e-05	-2.2407274562301247e-05
	-9.7149563406562538e-06	5.0499379434754225e-12	-1.8198569484056860e-11
	-7.8796918103463890e-12
	915105600.0000000	-120.965551326425583	438.594615489882187
	190.127505549480134	-9.7993568079456314e-05	-2.2669209059171300e-05
	-9.8283680044628656e-06	5.1083204844841642e-12	-1.8181173583562620e-11
	-7.8719101391274558e-12
	915120000.0000000	-122.376127063511746	438.266294460578990
	189.985161161000974	-9.7919589071704022e-05	-2.2930891677286962e-05
	-9.9416670984433734e-06	5.1664871286841700e-12	-1.8163587645305669e-11
	-7.8640578628066371e-12
	915134400.0000000	-123.785631479733084	437.934207031335234
	189.841186082066258	-9.7844774044564522e-05	-2.3192319718853827e-05
	-1.0054852627833668e-05	5.2244331094878795e-12	-1.8145817147803817e-11
	-7.8561380767067840e-12
	915148800.0000000	-125.194052559451293	437.598356886990473
	189.695581954894408	-9.7769126209314421e-05	-2.3453490567783601e-05
	-1.0167923643801158e-05	5.2821537766298247e-12	-1.8127867964897150e-11
	-7.8481540663363483e-12
	915163200.0000000	-126.601378333747633	437.258747749433155
	189.548350435019813	-9.7692648843157831e-05	-2.3714401695508047e-05
	-1.0280879246223668e-05	5.3396446336318424e-12	-1.8109746382196002e-11
	-7.8401093126981681e-12
	915177600.0000000	-128.007596881355198	436.915383376296518
	189.399493190570695	-9.7615345286721490e-05	-2.3975050667012639e-05
	-1.0393718586533962e-05	5.3969013790375729e-12	-1.8091459110787121e-11
	-7.8320074959142860e-12
	915192000.0000000	-129.412696329550357	436.568267559567516
	189.249011901506293	-9.7537218940929471e-05	-2.4235435147054082e-05
	-1.0506440870607473e-05	5.4539199513635626e-12	-1.8073013299282001e-11
	-7.8238524977148242e-12
	915206400.0000000	-130.816664854994599	436.217404124103950
	189.096908258811766	-9.7458273263204424e-05	-2.4495552906524657e-05
	-1.0619045361670362e-05	5.5106965776493088e-12	-1.8054416541684651e-11
	-7.8156484015318614e-12
	915220800.0000000	-132.219490684516359	435.862796926060071
	188.943183963651506	-9.7378511762945011e-05	-2.4755401828905615e-05
	-1.0731531383194672e-05	5.5672278253483786e-12	-1.8035676881996154e-11
	-7.8073994906753656e-12
	915235200.0000000	-133.621162095822427	435.504449851218283
	188.787840726480937	-9.7297937996232553e-05	-2.5014979916757589e-05
	-1.0843898321750604e-05	5.6235106574203753e-12	-1.8016802814490433e-11
	-7.7991102440732186e-12
	915249600.0000000	-135.021667418127038	435.142366813227852
	188.630880266117856	-9.7216555559724756e-05	-2.5274285298180153e-05
	-1.0956145629778229e-05	5.6795424900449380e-12	-1.7997803279025198e-11
	-7.7907853292881220e-12
	915264000.0000000	-136.420995032687358	434.776551751751640
	188.472304308774795	-9.7134368083700721e-05	-2.5533316233165309e-05
	-1.1068272828237837e-05	5.7353212526368528e-12	-1.7978687650864871e-11
	-7.7824295925846131e-12
	915278400.0000000	-137.819133373232063	434.407008630521489
	188.312114587053998	-9.7051379224228967e-05	-2.5792071119762067e-05
	-1.1180279509094843e-05	5.7908454494611059e-12	-1.7959465724486469e-11
	-7.7740480458335834e-12
	915292800.0000000	-139.216070926271215	434.033741435308173
	188.150312838908349	-9.6967592654440696e-05	-2.6050548499961663e-05
	-1.1292165337592111e-05	5.8461142221316862e-12	-1.7940147690849253e-11
	-7.7656458500334860e-12
	915307200.0000000	-140.611796231273445	433.656754171807677
	187.986900806571498	-9.6883012054900305e-05	-2.6308747065205761e-05
	-1.1403930054259826e-05	5.9011274122233150e-12	-1.7920744107660107e-11
	-7.7572282953004754e-12
	915321600.0000000	-142.006297880698526	433.276050863453179
	187.821880235460867	-9.6797641103079100e-05	-2.6566665661413905e-05
	-1.1515573476610916e-05	5.9558856230003865e-12	-1.7901265862231839e-11
	-7.7488007771805457e-12
	915336000.0000000	-143.399564519871575	432.891635549156888
	187.655252873059453	-9.6711483461952102e-05	-2.6824303293421054e-05
	-1.1627095500468589e-05	6.0103902791967884e-12	-1.7881724126650212e-11
	-7.7403687692314243e-12
	915350400.0000000	-144.791584846687158	432.503512280994698
	187.487020467780553	-9.6624542767753731e-05	-2.7081659128712951e-05
	-1.1738496100872082e-05	6.0646436837416972e-12	-1.7862130305042130e-11
	-7.7319377918692890e-12
	915364800.0000000	-146.182347611131490	432.111685121841219
	187.317184767823932	-9.6536822616945697e-05	-2.7338732500345090e-05
	-1.1849775332507215e-05	6.1186490701655068e-12	-1.7842495972931383e-11
	-7.7235133775554808e-12
	915379200.0000000	-147.571841614611202	431.716158142970755
	187.145747520028493	-9.6448326552467991e-05	-2.7595522908931747e-05
	-1.1960933329610149e-05	6.1724106493871063e-12	-1.7822832808773901e-11
	-7.7151010324883775e-12
	915393600.0000000	-148.960055709080109	431.316935421635776
	186.972710468731094	-9.6359058049364120e-05	-2.7852030023594292e-05
	-1.2071970305295520e-05	6.2259336495705438e-12	-1.7803152517969277e-11
	-7.7067061950446649e-12
	915408000.0000000	-150.346978795954641	430.914021038640669
	186.798075354639195	-9.6269020499888946e-05	-2.8108253681763390e-05
	-1.2182886550264598e-05	6.2792243477184134e-12	-1.7783466749814804e-11
	-7.6983341913226908e-12
	915422400.0000000	-151.732599824812155	430.507419075926975
	186.621843913726821	-9.6178217198228776e-05	-2.8364193887738060e-05
	-1.2293682430854621e-05	6.3322900916645966e-12	-1.7763787008080466e-11
	-7.6899901882231991e-12
	915436800.0000000	-153.116907791867106	430.097133614188465
	186.444017876163542	-9.6086651324980306e-05	-2.8619850809915455e-05
	-1.2404358386397658e-05	6.3851393112645088e-12	-1.7744124556061230e-11
	-7.6816791446130520e-12
	915451200.0000000	-154.499891738223198	429.683168730536806
	186.264598965286751	-9.5994325931552597e-05	-2.8875224776619522e-05
	-1.2514914925865703e-05	6.4377815176195930e-12	-1.7724490317217514e-11
	-7.6734057612062949e-12
	915465600.0000000	-155.881540747901028	429.265528496237096
	186.083588896627276	-9.5901243924671845e-05	-2.9130316270473820e-05
	-1.2625352623788837e-05	6.4902272893760900e-12	-1.7704894772696890e-11
	-7.6651744299078159e-12
	915480000.0000000	-157.261843945644983	428.844216974535584
	185.900989376999064	-9.5807408051180545e-05	-2.9385125921284282e-05
	-1.2735672115444398e-05	6.5424882453282294e-12	-1.7685347857264090e-11
	-7.6569891834470056e-12
	915494400.0000000	-158.640790494514164	428.419238218600412
	185.716802103663497	-9.5712820883333240e-05	-2.9639654497421194e-05
	-1.2845874091327889e-05	6.5945770028373836e-12	-1.7665858855197374e-11
	-7.6488536461229105e-12
	915508800.0000000	-160.018369593266669	427.990596269597177
	185.531028763578178	-9.5617484804797249e-05	-2.9893902895705999e-05
	-1.2955959290925094e-05	6.6465071211627391e-12	-1.7646436297610469e-11
	-7.6407709864764966e-12
	915523200.0000000	-161.394570473548299	427.558295154921097
	185.343671032740360	-9.5521401997567500e-05	-3.0147872129849805e-05
	-1.3065928495825812e-05	6.6982930318794199e-12	-1.7627087863681256e-11
	-7.6327438729638936e-12
	915537600.0000000	-162.769382396901193	427.122338886605178
	185.154730575633863	-9.5424574429998942e-05	-3.0401563317500789e-05
	-1.3175782522224222e-05	6.7499499524764248e-12	-1.7607820287647301e-11
	-7.6247744338883151e-12
	915552000.0000000	-164.142794651608682	426.682731459924696
	184.964209044788163	-9.5327003846168667e-05	-3.0654977666002559e-05
	-1.3285522212874489e-05	6.8014937891275959e-12	-1.7588639272419327e-11
	-7.6168642215317564e-12
	915566400.0000000	-165.514796549398369	426.239476852215205
	184.772108080456690	-9.5228691756734960e-05	-3.0908116456971348e-05
	-1.3395148428569297e-05	6.8529410257425383e-12	-1.7569549412865905e-11
	-7.6090141822737728e-12
	915580800.0000000	-166.885377422024760	425.792579021920460
	184.578429310420830	-9.5129639431477809e-05	-3.1160981029845928e-05
	-1.3504662039233872e-05	6.9043086020070496e-12	-1.7550554130068872e-11
	-7.6012246331189167e-12
	915595200.0000000	-168.254526617758046	425.342041907883186
	184.383174349924360	-9.5029847893664799e-05	-3.1413572764577194e-05
	-1.3614063914731171e-05	6.9556137822671273e-12	-1.7531655617948975e-11
	-7.5934952452139406e-12
	915609600.0000000	-169.622233497805155	424.887869428890951
	184.186344801741711	-9.4929317916361976e-05	-3.1665893063646183e-05
	-1.3723354915483191e-05	7.0068740170202600e-12	-1.7512854803691532e-11
	-7.5858250349121886e-12
	915624000.0000000	-170.988487432692580	424.430065483483759
	183.987942256381729	-9.4828050020780535e-05	-3.1917943333617512e-05
	-1.3832535883020173e-05	7.0581067991899320e-12	-1.7494151323023439e-11
	-7.5782123627612740e-12
	915638400.0000000	-172.353277798640249	423.968633950029584
	183.787968292427962	-9.4726044476718424e-05	-3.2169724966448313e-05
	-1.3941607630573469e-05	7.1093295175625761e-12	-1.7475543511114144e-11
	-7.5706549406079210e-12
	915652800.0000000	-173.716593973957146	423.503578687070046
	183.586424477012713	-9.4623301305119396e-05	-3.2421239320780993e-05
	-1.4050570933829311e-05	7.1605593098659398e-12	-1.7457028409494496e-11
	-7.5631498468137375e-12
	915667200.0000000	-175.078425335488760	423.034903533933232
	183.383312366422786	-9.4519820282736370e-05	-3.2672487703451512e-05
	-1.4159426521959315e-05	7.2118129180535091e-12	-1.7438601789025928e-11
	-7.5556935494086237e-12
	915681600.0000000	-176.438761255146801	422.562612311610224
	183.178633506831574	-9.4415600948849314e-05	-3.2923471351442587e-05
	-1.4268175069039670e-05	7.2631065483059609e-12	-1.7420258188600915e-11
	-7.5482819368072424e-12
	915696000.0000000	-177.797591096549809	422.086708823887420
	182.972389435151257	-9.4310642613952051e-05	-3.3174191414504043e-05
