    22.12320025787103     -1.2276155989732034E-05 -9.0989771580242981E-05
  -3.9444617335713443E-05  1.9913599284397822E-11 -1.8661796711598090E-12
  -7.9813821049471038E-13
    889516800.0000000      -493.6246144808417       49.79900683636524    
    21.55511581436085     -1.1989403239744884E-05 -9.1016258105429564E-05
  -3.9455944538290363E-05  1.9913129224128312E-11 -1.8125499077456800E-12
  -7.7510846014506934E-13
    889531200.0000000      -493.7951973141278       48.48818664384201    
    20.98687064353313     -1.1702658460845636E-05 -9.1041973671270249E-05
  -3.9466940804254818E-05  1.9912494490447813E-11 -1.7591017007794792E-12
  -7.5217450133965070E-13
    889545600.0000000      -493.9616510938998       47.17700168243373    
    20.41846950098436     -1.1415923958496821E-05 -9.1066920883376863E-05
  -3.9477607504319672E-05  1.9911704163707044E-11 -1.7058337407125063E-12
  -7.2933508526766348E-13
    889560000.0000000      -494.1239759839639       45.86546299779885    
    19.84991712270808     -1.1129201909246395E-05 -9.1091102326032114E-05
  -3.9487945990012490E-05  1.9910767065962150E-11 -1.6527443801287361E-12
  -7.0658879911720940E-13
    889574400.0000000      -494.2821721785625       44.55358159856414    
    19.28121822538770     -1.0842494364512308E-05 -9.1114520557478818E-05
  -3.9497957591399382E-05  1.9909691752408007E-11 -1.5998316549799332E-12
  -6.8393407779727717E-13
    889588800.0000000      -494.4362399006013       43.24136845673185    
    18.71237750672100     -1.0555803254477859E-05 -9.1137178105507913E-05
  -3.9507643614973342E-05  1.9908486504560558E-11 -1.5470933048645635E-12
  -6.6136921507152074E-13
    889603200.0000000      -494.5861793999312       41.92883450814819    
    18.14339964577378     -1.0269130392070286E-05 -9.1159077463332921E-05
  -3.9517005341698913E-05  1.9907159325356266E-11 -1.4945267924681399E-12
  -6.3889237410523067E-13
    889617600.0000000      -494.7319909516893       40.61599065302931    
    17.57428930336071     -9.9824774770024844E-06 -9.1180221085735512E-05
  -3.9526044025203853E-05  1.9905717935312333E-11 -1.4421293218026665E-12
  -6.1650159736385512E-13
    889632000.0000000      -494.8736748546982       39.30284775654103    
    17.00505112245112     -9.6958460998597283E-06 -9.1200611385467109E-05
  -3.9534760890109069E-05  1.9904169770005953E-11 -1.3898978554945795E-12
  -5.9419481589506989E-13
    889646400.0000000      -495.0112314299237       37.98941664942836    
    16.43568972859802     -9.4092377462162593E-06 -9.1220250729891477E-05
  -3.9543157130487811E-05  1.9902521978401092E-11 -1.3378291310007243E-12
  -5.7196985801133627E-13
    889660800.0000000      -495.1446610189925       36.67570812869208    
    15.86620973038823     -9.1226538007707162E-06 -9.1239141437853303E-05
  -3.9551233908445532E-05  1.9900781421863430E-11 -1.2859196757702437E-12
  -5.4982445738894755E-13
    889675200.0000000      -495.2739639827696       35.36173295830851    
    15.29661571991238     -8.8360955514915828E-06 -9.1257285776758063E-05
  -3.9558992352812482E-05  1.9898954673704624E-11 -1.2341658214719083E-12
  -5.2775626062121063E-13
    889689600.0000000      -495.3991406999951       34.04750186999011    
    14.72691227325276     -8.5495641937665524E-06 -9.1274685959850507E-05
  -3.9566433557941447E-05  1.9897048019058557E-11 -1.1825637173254747E-12
  -5.0576283428081781E-13
    889704000.0000000      -495.5201915659814       32.73302556398402    
    14.15710395098796     -8.2630608345519078E-06 -9.1291344143678416E-05
  -3.9573558582603852E-05  1.9895067454970019E-11 -1.1311093425690684E-12
  -4.8384167154599794E-13
    889718400.0000000      -495.6371169913688       31.41831470990544    
    13.58719529871248     -7.9765864965198116E-06 -9.1307262425731168E-05
  -3.9580368448978362E-05  1.9893018690564955E-11 -1.0797985182705885E-12
  -4.6199019842667879E-13
    889732800.0000000      -495.7499174009422       30.10337994760435    
    13.01719084757060     -7.6901421222031181E-06 -9.1322442842243579E-05
  -3.9586864141726786E-05  1.9890907147214563E-11 -1.0286269184953654E-12
  -4.4020577967677693E-13
    889747200.0000000      -495.8585932325070       28.78823188806216    
    12.44709511480262     -7.4037285781381732E-06 -9.1336887366156162E-05
  -3.9593046607152957E-05  1.9888737958623082E-11 -9.7759008093171997E-13
  -4.1848572443073194E-13
    889761600.0000000      -495.9631449358240       27.47288111431724    
    11.87691260430290     -7.1173466590072535E-06 -9.1350597905226209E-05
  -3.9598916752441337E-05  1.9886515970794932E-11 -9.2668341717017752E-13
  -3.9682729164098670E-13
    889776000.0000000      -496.0635729716055       26.15733818241599    
    11.30664780718813     -6.8309970917824577E-06 -9.1363576300283915E-05
  -3.9604475444972586E-05  1.9884245741850985E-11 -8.7590222265610639E-13
  -3.7522769536065004E-13
    889790400.0000000      -496.1598778105694       24.84161362238851    
    10.73630520237501     -6.5446805398733283E-06 -9.1375824323630363E-05
  -3.9609723511714583E-05  1.9881931541702799E-11 -8.2524168644377173E-13
  -3.5368410993674955E-13
    889804800.0000000      -496.2520599325534       23.52571793924596    
    10.16588925716613     -6.2583976072802413E-06 -9.1387343677575383E-05
  -3.9614661738687688E-05  1.9879577351582338E-11 -7.7469690087227554E-13
  -3.3219367515548635E-13
    889819200.0000000      -496.3401198256909       22.20966161399827    
    9.595404427843013     -5.9721488427552653E-06 -9.1398135993114239E-05
  -3.9619290870504184E-05  1.9877186863481167E-11 -7.2426287123490875E-13
  -3.1075350139407763E-13
    889833600.0000000      -496.4240579856440       20.89345510468967    
    9.024855160265288     -5.6859347439716929E-06 -9.1408202828744187E-05
  -3.9623611609981928E-05  1.9874763479527062E-11 -6.7393452550873559E-13
  -2.8936067480506884E-13
    889848000.0000000      -496.5038749148986       19.57710884745031    
    8.454245890474803     -5.3997557617025311E-06 -9.1417545669421888E-05
  -3.9627624617833352E-05  1.9872310311372781E-11 -6.2370672424135128E-13
  -2.6801226258299627E-13
    889862400.0000000      -496.5795711221194       18.26063325756198    
    7.883581045303777     -5.1136123040074016E-06 -9.1426165925664432E-05
  -3.9631330512430813E-05  1.9869830179661810E-11 -5.7357427061269148E-13
  -2.4670531832187071E-13
    889876800.0000000      -496.6511471215647       16.94403873053558    
    7.312865042985704     -4.8275047404261268E-06 -9.1434064932797263E-05
  -3.9634729869649928E-05  1.9867325613656405E-11 -5.2353192074907046E-13
  -2.2543688748606881E-13
    889891200.0000000      -496.7186034325618       15.62733564319841    
    6.742102293767974     -4.5414334061761215E-06 -9.1441243950352114E-05
  -3.9637823222792628E-05  1.9864798851099032E-11 -4.7357439431109329E-13
  -2.0420401301910304E-13
    889905600.0000000      -496.7819405790436       14.31053435478900    
    6.171297200524937     -4.2553986063495182E-06 -9.1447704161619578E-05
  -3.9640611062591870E-05  1.9862251838409638E-11 -4.2369638533944144E-13
  -1.8300374106156478E-13
    889920000.0000000      -496.8411590891441       12.99364520805729    
    5.600454159370462     -3.9694006201045855E-06 -9.1453446673359927E-05
  -3.9643093837299611E-05  1.9859686232770834E-11 -3.7389257441638430E-13
  -1.6183312744833737E-13
    889934400.0000000      -496.8962594948558       11.67667853036746    
    5.029577560268265     -3.6834397047902908E-06 -9.1458472515712217E-05
  -3.9645271952882527E-05  1.9857103401631202E-11 -3.2415763854688860E-13
  -1.4068924275691270E-13
    889948800.0000000      -496.9472423317449       10.35964463480179    
    4.458671787639433     -3.3975161002076777E-06 -9.1462782642160606E-05
  -3.9647145773236772E-05  1.9854504421339412E-11 -2.7448626178135295E-13
  -1.1956917763428714E-13
    889963200.0000000      -496.9941081387294       9.042553821262686    
    3.887741220965558     -3.1116300326701696E-06 -9.1466377929800541E-05
  -3.9648715620570218E-05  1.9851890086052090E-11 -2.2487315066078302E-13
  -9.8470051218821993E-14
    889977600.0000000      -497.0368574579133       7.725416377570379    
    3.316790235386113     -2.8257817191045255E-06 -9.1469259179703999E-05
  -3.9649981775830060E-05  1.9849260906933707E-11 -1.7531304354168312E-13
  -7.7389015663869927E-14
    889992000.0000000      -497.0754908344813       6.408242580553710    
    2.745823202288892     -2.5399713710884343E-06 -9.1471427117474830E-05
  -3.9650944479228416E-05  1.9846617116836237E-11 -1.2580072338248910E-13
  -5.6323262706986168E-14
    890006400.0000000      -497.1100088166498       5.091042697132024    
    2.174844489892312     -2.2541991988252856E-06 -9.1472882393977826E-05
  -3.9651603930856513E-05  1.9843958675090073E-11 -7.6331029852374948E-14
  -3.5270029789270865E-14
    890020800.0000000      -497.1404119556764       3.773826985384950    
    1.603858463818160     -1.9684654150436183E-06 -9.1473625586242527E-05
  -3.9651960291386628E-05  1.9841285273181300E-11 -2.6898871361944033E-14
  -1.4226606109772417E-14
    890035200.0000000      -497.1667008059224       2.456605695608190    
    1.032869487653711     -1.6827702388082965E-06 -9.1473657198539143E-05
  -3.9652013682860176E-05  1.9838596341342248E-11  2.2500763004900060E-14
   6.8096614645754233E-15
    890049600.0000000      -497.1888759249717       1.139389071352426    
   0.4618819235017833     -1.3971138992301076E-06 -9.1472977663624680E-05
  -3.9651764189559943E-05  1.9835891056069636E-11  7.1872791823545298E-14
   2.7841362646658707E-14
    890064000.0000000      -497.2069378738017     -0.1778126495568536    
  -0.1090998674822872     -1.1114966390604058E-06 -9.1471587344155197E-05
  -3.9651211858963461E-05  1.9833168348567730E-11  1.2122202997560621E-13
   4.8871018213587073E-14
    890078400.0000000      -497.2208872170044      -1.494989234020980    
  -0.6800715245679712     -8.2591871815762005E-07 -9.1469486534258846E-05
  -3.9650356702774104E-05  1.9830426914101980E-11  1.7055317767231812E-13
   6.9901074743325121E-14
    890092800.0000000      -497.2307245230566      -2.812130452693650    
   -1.251028686942295     -5.4038041681258946E-07 -9.1466675461263021E-05
  -3.9649198698025738E-05  1.9827665222237837E-11  2.1987081003038495E-13
   9.0933899677431496E-14
    890107200.0000000      -497.2364503646380      -4.129226079032236    
   -1.821966993218942     -2.5488203892036715E-07 -9.1463154287568278E-05
  -3.9647737788256001E-05  1.9824881527918819E-11  2.6917936716828174E-13
   1.1197177672449340E-13
    890121600.0000000      -497.2380653189923      -5.446265888377214    
   -2.392882080964755      3.0576085013315847E-08 -9.1458923112659653E-05
  -3.9645973884742955E-05  1.9822073883333662E-11  3.1848314501688847E-13
   1.3301690168001905E-13
    890136000.0000000      -497.2355699683312      -6.763239657061409    
   -2.963769586244442      3.1599359504180979E-07 -9.1453981975245333E-05
  -3.9643906867798981E-05  1.9819240150510866E-11  3.6778628685480717E-13
   1.5407137865196462E-13
    890150400.0000000      -497.2289649002775      -8.080137161550899    
   -3.534625143184293      6.0137009913348163E-07 -9.1448330855511617E-05
  -3.9641536588115617E-05  1.9816378014560297E-11  4.1709277563800847E-13
   1.7513721677754066E-13
    890164800.0000000      -497.2182507083451      -9.396948177619210    
   -4.105444383555605      8.8670517072258986E-07 -9.1441969677481913E-05
  -3.9638862868152210E-05  1.9813484997484456E-11  4.6640642722921438E-13
   1.9621632741576820E-13
    890179200.0000000      -497.2034279924527      -10.71366247955605    
   -4.676222936378338      1.1719983464626340E-06 -9.1434898311466817E-05
  -3.9635885503561409E-05  1.9810558472466233E-11  5.1573088453360731E-13
   2.1731052186001933E-13
    890193600.0000000      -497.1844973594685      -12.03026983941204    
   -5.246956427545565      1.4572491241883684E-06 -9.1427116576591700E-05
  -3.9632604264643642E-05  1.9807595678537421E-11  5.6506961260674387E-13
   2.3842150958512964E-13
    890208000.0000000      -497.1614594237824      -13.34676002628013    
   -5.817640479468991      1.7424569610912323E-06 -9.1418624243387448E-05
  -3.9629018897823000E-05  1.9804593735525250E-11  6.1442589477232091E-13
   2.5955089703708206E-13
    890222400.0000000      -497.1343148079029      -14.66312280561488    
   -6.388270710745842      2.0276212721114775E-06 -9.1409421036430118E-05
  -3.9625129127136637E-05  1.9801549659175811E-11  6.6380282975449802E-13
   2.8070018697749773E-13
    890236800.0000000      -497.1030641430764      -15.97934793858989    
   -6.958842735847282      2.3127414285487603E-06 -9.1399506637013955E-05
  -3.9620934655729538E-05  1.9798460376348840E-11  7.1320332985677686E-13
   3.0187077837493320E-13
    890251200.0000000      -497.0677080699238      -17.29542518149393    
   -7.529352164828273      2.5978167568914943E-06 -9.1388880685843289E-05
  -3.9616435167346915E-05  1.9795322740179823E-11  7.6263012018931892E-13
   3.2306396685051408E-13
    890265600.0000000      -497.0282472390929      -18.61134428516581    
   -8.099794603058955      2.8828465378637647E-06 -9.1377542785728530E-05
  -3.9611630327816347E-05  1.9792133545104896E-11  8.1208573890140914E-13
   3.4428094565625783E-13
    890280000.0000000      -496.9846823119235      -19.92709499446809    
   -8.670165650977150      3.1678300056868754E-06 -9.1365492504270510E-05
  -3.9606519786511928E-05  1.9788889541629211E-11  8.6157253848494510E-13
   3.6552280719079248E-13
    890294400.0000000      -496.9370139611204      -21.24266704779930    
   -9.240460903861882      3.4527663475516804E-06 -9.1352729376519768E-05
  -3.9601103177792986E-05  1.9785587450800437E-11  9.1109268802378046E-13
   3.8679054499882474E-13
    890308800.0000000      -496.8852428714337      -22.55805017664405    
   -9.810675951627278      3.7376547032959986E-06 -9.1339252907595868E-05
  -3.9595380122410426E-05  1.9782223978207894E-11  9.6064817643503750E-13
   4.0808505627976932E-13
    890323200.0000000      -496.8293697403413      -23.87323410516058    
   -10.38080637863655      4.0224941652803636E-06 -9.1325062575253543E-05
  -3.9589350228873677E-05  1.9778795827499895E-11  1.0102408166233334E-12
   4.2940714483495299E-13
    890337600.0000000      -496.7693952787332      -25.18820854980485    
   -10.95084776353523      4.3072837784541728E-06 -9.1310157832382585E-05
  -3.9583013094771920E-05  1.9775299713297668E-11  1.0598722505083906E-12
   4.5075752445668751E-13
    890352000.0000000      -496.7053202115918      -26.50296321898997    
   -11.52079567910319      4.5920225406031419E-06 -9.1294538109429435E-05
  -3.9576368308043808E-05  1.9771732373440512E-11  1.1095439548808594E-12
   4.7213682269944858E-13
    890366400.0000000      -496.6371452786685      -27.81748781277994    
   -12.09064569212444      4.8767094027679195E-06 -9.1278202816728462E-05
  -3.9569415448189969E-05  1.9768090580503139E-11  1.1592572480195255E-12
   4.9354558503316074E-13
    890380800.0000000      -496.5648712351531      -29.13177202261621    
   -12.66039336327398      5.1613432698229960E-06 -9.1261151346733166E-05
  -3.9562154087423510E-05  1.9764371152523169E-11  1.2090132970125005E-12
   5.1498427930141404E-13
    890395200.0000000      -496.4884988523332      -30.44580553107562    
   -13.23003424702075      5.4459230012041338E-06 -9.1243383076137089E-05
  -3.9554583791753892E-05  1.9760570962891587E-11  1.2588131257466225E-12
   5.3645330049496530E-13
    890409600.0000000      -496.4080289182426      -31.75957801165800    
   -13.79956389154570      5.7304474117719023E-06 -9.1224897367875272E-05
  -3.9546704122000489E-05  1.9756686949359300E-11  1.3086576234135510E-12
   5.5795297576099683E-13
    890424000.0000000      -496.3234622382960      -33.07307912860175    
   -14.36897783867388      6.0149152727984380E-06 -9.1205693572999589E-05
  -3.9538514634732114E-05  1.9752716122130995E-11  1.3585475535965475E-12
   5.7948356963542729E-13
    890438400.0000000      -496.2347996359095      -34.38629853672532    
   -14.93827162381956      6.2993253130639440E-06 -9.1185771032419865E-05
  -3.9530014883129928E-05  1.9748655571013571E-11  1.4084835637525382E-12
   6.0104528946204016E-13
    890452800.0000000      -496.1420419531034      -35.69922588129299    
   -15.50744077594318      6.5836762200492752E-06 -9.1165129078505668E-05
  -3.9521204417771321E-05  1.9744502471603496E-11  1.4584661950809901E-12
   6.2263829094101993E-13
    890467200.0000000      -496.0451900510880      -37.01185079790250    
   -16.07648081751899      6.8679666412105526E-06 -9.1143767036543525E-05
  -3.9512082787332793E-05  1.9740254090493035E-11  1.5084958927203043E-12
   6.4426268380360273E-13
    890481600.0000000      -495.9442448108303      -38.32416291239262    
   -16.64538726451230      7.1521951853216867E-06 -9.1121684226045597E-05
  -3.9502649539210865E-05  1.9735907789491666E-11  1.5585730161512637E-12
   6.6591853754319496E-13
    890496000.0000000      -495.8392071336012      -39.63615184076863    
   -17.21415562636498      7.4363604238705506E-06 -9.1098879961906985E-05
  -3.9492904220059817E-05  1.9731461028857151E-11  1.6086978498348252E-12
   6.8760588719590286E-13
    890510400.0000000      -495.7300779415023      -40.94780718914306    
   -17.78278140598816      7.7204608924945343E-06 -9.1075353555408872E-05
  -3.9482846376246241E-05  1.9726911369535943E-11  1.6588706139223812E-12
   7.0932473913235517E-13
    890524800.0000000      -495.6168581779709      -42.25911855369016    
   -18.35126009976084      8.0044950924412954E-06 -9.1051104315067007E-05
  -3.9472475554220268E-05  1.9722256474419677E-11  1.7090914750638993E-12
   7.3107507681282209E-13
    890539200.0000000      -495.4995488082657      -43.57007552061109    
   -18.91958719753329      8.2884614920405127E-06 -9.1026131547324255E-05
  -3.9461791300804159E-05  1.9717494108626445E-11  1.7593605572047696E-12
   7.5285686651268657E-13
    890553600.0000000      -495.3781508199287      -44.88066766610818    
   -19.48775818263400      8.5723585281727691E-06 -9.1000434557087935E-05
  -3.9450793163399099E-05  1.9712622138815309E-11  1.8096779523478284E-12
   7.7467006294721462E-13
    890568000.0000000      -495.2526652232299      -46.19088455636578    
   -20.05576853187901      8.8561846077216346E-06 -9.0974012648112782E-05
  -3.9439480690111602E-05  1.9707638531549796E-11  1.8600437312193856E-12
   7.9651461480785586E-13
    890582400.0000000      -495.1230930515864      -47.50071574753547    
   -20.62361371558248      9.1399381089954332E-06 -9.0946865123231495E-05
  -3.9427853429801127E-05  1.9702541350721171E-11  1.9104579537705513E-12
   8.1839047015878519E-13
    890596800.0000000      -494.9894353619655      -48.81015078572354    
   -21.19128919756747      9.4236173831052268E-06 -9.0918991284434799E-05
  -3.9415910932050956E-05  1.9697328754050068E-11  1.9609206795326829E-12
   8.4029758169227140E-13
    890611200.0000000      -494.8516932352666      -50.11917920697860    
   -21.75879043517566      9.7072207552857932E-06 -9.0890390432804731E-05
  -3.9403652747064844E-05  1.9691998988677803E-11  2.0114319776839026E-12
   8.6223591179016951E-13
    890625600.0000000      -494.7098677766841      -51.42779053727708    
   -22.32611287927512      9.9907465261468547E-06 -9.0861061868304340E-05
  -3.9391078425491879E-05  1.9686550385878170E-11  2.0619919368662085E-12
   8.8420543740565417E-13
    890640000.0000000      -494.5639601160540      -52.73597429250487    
   -22.89325197426505      1.0274192972841550E-05 -9.0831004889428419E-05
  -3.9378187518182780E-05  1.9680981354870009E-11  2.1126006746976539E-12
   9.0620615471954808E-13
    890654400.0000000      -494.4139714081840      -54.04371997843273    
   -23.46020315807654      1.0557558350139867E-05 -9.0800218792719942E-05
  -3.9364979575880736E-05  1.9675290375796219E-11  2.1632583468751302E-12
   9.2823808355336317E-13
    890668800.0000000      -494.2599028331679      -55.35101709068403    
   -24.02696186216843      1.0840840891394654E-05 -9.0768702872158082E-05
  -3.9351454148850657E-05  1.9669475991838483E-11  2.2139651559242144E-12
   9.5030127152823293E-13
    890683200.0000000      -494.1017555966883      -56.65785511469260    
   -24.59352351151735      1.1124038809388162E-05 -9.0736456418423326E-05
  -3.9337610786450327E-05  1.9663536800506583E-11  2.2647213594709188E-12
   9.7239579793491167E-13
    890697600.0000000      -493.9395309303080      -57.96422352564931    
   -25.15988352460136      1.1407150297047239E-05 -9.0703478718047031E-05
  -3.9323449036648091E-05  1.9657471444110942E-11  2.3155272780438045E-12
   9.9452177731578250E-13
    890712000.0000000      -493.7732300917505      -59.27011178843554    
   -25.72603731337601      1.1690173528015460E-05 -9.0669769052452345E-05
  -3.9308968445491339E-05  1.9651278599429623E-11  2.3663833023387007E-12
   1.0166793627000526E-12
    890726400.0000000      -493.6028543651754      -60.57550935754205    
   -26.29198028324276      1.1973106657070808E-05 -9.0635326696894582E-05
  -3.9294168556530719E-05  1.9644956966580108E-11  2.4172898999008539E-12
   1.0388687485048418E-12
    890740800.0000000      -493.4284050614476      -61.88040567697200    
   -26.85770783300848      1.2255947820377426E-05 -9.0600150919309676E-05
  -3.9279048910205253E-05  1.9638505257119874E-11  2.4682476211953294E-12
   1.0610901730631045E-12
    890755200.0000000      -493.2498835184047      -63.18479018012679    
   -27.42321535483612      1.2538695135560519E-05 -9.0564240979080178E-05
  -3.9263609043194004E-05  1.9631922181378086E-11  2.5192571049790847E-12
   1.0833439207421532E-12
    890769600.0000000      -493.0672911011246      -64.48865228967354    
   -27.98849823418571      1.2821346701593427E-05 -9.0527596125728908E-05
  -3.9247848487740136E-05  1.9625206435041526E-11  2.5703190829709428E-12
   1.1056303236367839E-12
    890784000.0000000      -492.8806292021958      -65.79198141739336    
   -28.55355184974544      1.3103900598486216E-05 -9.0490215597551255E-05
  -3.9231766770953850E-05  1.9618356685011510E-11  2.6214343836848869E-12
   1.1279497628130024E-12
    890798400.0000000      -492.6898992419946      -67.09476696400945    
   -29.11837157335269      1.3386354886765510E-05 -9.0452098620197980E-05
  -3.9215363414100980E-05  1.9611371554552688E-11  2.6726039354407932E-12
   1.1503026690444724E-12
    890812800.0000000      -492.4951026689699      -68.39699831899468    
   -29.68295276990467      1.3668707606735468E-05 -9.0413244405221244E-05
  -3.9198637931884604E-05  1.9604249607759038E-11  2.7238287684453071E-12
   1.1726895230360382E-12
    890827200.0000000      -492.2962409599418      -69.69866486035788    
   -30.24729079725875      1.3950956777510338E-05 -9.0373652148598182E-05
  -3.9181589831727517E-05  1.9596989333367554E-11  2.7751100158412235E-12
   1.1951108550769115E-12
    890841600.0000000      -492.0933156204144      -70.99975595440890    
   -30.81138100612250      1.4233100395809436E-05 -9.0333321029246240E-05
  -3.9164218613063890E-05  1.9589589127962749E-11  2.8264489137187809E-12
   1.2175672440919948E-12
    890856000.0000000      -491.8863281849095      -72.30026095550232    
   -31.37521873993372      1.4515136434506089E-05 -9.0292250207547398E-05
  -3.9146523766649160E-05  1.9582047278605895E-11  2.8778467999345203E-12
   1.2400593160522826E-12
    890870400.0000000      -491.6752802173204      -73.60016920576007    
   -31.93879933473054      1.4797062840922621E-05 -9.0250438823897790E-05
  -3.9128504773897772E-05  1.9574361944958737E-11  2.9293051116774777E-12
   1.2625877416883435E-12
    890884800.0000000      -491.4601733112953      -74.89947003477330    
   -32.50211811901248      1.5078877534864614E-05 -9.0207885997301701E-05
  -3.9110161106258932E-05  1.9566531140957955E-11  2.9808253816932996E-12
   1.2851532334800588E-12
    890899200.0000000      -491.2410090906483      -76.19815275928487    
   -33.06517041359267      1.5360578406388461E-05 -9.0164590824030975E-05
  -3.9091492224641365E-05  1.9558552716122768E-11  3.0324092330618137E-12
   1.3077565418539153E-12
    890913600.0000000      -491.0177892098056      -77.49620668285259    
   -33.62795153144231      1.5642163313297602E-05 -9.0120552376369726E-05
  -3.9072497578898611E-05  1.9550424336591067E-11  3.0840583724179423E-12
   1.3303984505624406E-12
    890928000.0000000      -490.7905153542901      -78.79362109549550    
   -34.19045677752820      1.5923630078364337E-05 -9.0075769701468828E-05
  -3.9053176607387189E-05  1.9542143465996800E-11  3.1357745815359590E-12
   1.3530797711700181E-12
    890942400.0000000      -490.5591892412467      -80.09038527332456    
   -34.75268144864449      1.6204976486275739E-05 -9.0030241820334146E-05
  -3.9033528736610603E-05  1.9533707346309054E-11  3.1875597071246250E-12
   1.3758013366356720E-12
    890956800.0000000      -490.3238126200152      -81.38648847815963    
   -35.31462083324003      1.6486200280304264E-05 -8.9983967726974600E-05
  -3.9013553380962887E-05  1.9525112978798966E-11  3.2394156487899081E-12
   1.3985639938996469E-12
    890971200.0000000      -490.0843872727519      -82.68191995713599    
   -35.87627021124289      1.6767299158705916E-05 -8.9936946387737479E-05
  -3.8993249942585798E-05  1.9516357105261597E-11  3.2913443450805877E-12
   1.4213685955001337E-12
    890985600.0000000      -489.8409150151051      -83.97666894230215    
   -36.43762485388349      1.7048270770851412E-05 -8.9889176740860140E-05
  -3.8972617811354747E-05  1.9507436189804029E-11  3.3433477573023939E-12
   1.4442159900403841E-12
    891000000.0000000      -489.5933976969491      -85.27072465021358    
   -36.99868002351891      1.7329112713099125E-05 -8.9840657696268521E-05
  -3.8951656365009023E-05  1.9498346401191304E-11  3.3954278514997360E-12
   1.4671070117339727E-12
    891014400.0000000      -489.3418372031782      -86.56407628152509    
   -37.55943097345988      1.7609822524420726E-05 -8.9791388135652411E-05
  -3.8930364969441199E-05  1.9489083596275635E-11  3.4475865779066827E-12
   1.4900424686752712E-12
    891028800.0000000      -489.0862354545662      -87.85671302058661    
   -38.11987294780342      1.7890397681796256E-05 -8.9741366912852227E-05
  -3.8908742979163261E-05  1.9479643304571479E-11  3.4998258483095365E-12
   1.5130231300784283E-12
    891043200.0000000      -488.8265944086936      -89.14862403504706    
   -38.68000118127338      1.8170835595397217E-05 -8.9690592854588288E-05
  -3.8886789737964538E-05  1.9470020714335005E-11  3.5521475110612427E-12
   1.5360497123657925E-12
    891057600.0000000      -488.5629160609452      -90.43979847547126    
   -39.23981089907203      1.8451133603581913E-05 -8.9639064761566769E-05
  -3.8864504579778085E-05  1.9460210660488476E-11  3.6045533237749313E-12
   1.5591228641486083E-12
    891072000.0000000      -488.2952024455818      -91.73022547497573    
   -39.79929731674573      1.8731288967731786E-05 -8.9586781409995513E-05
  -3.8841886829771337E-05  1.9450207614704303E-11  3.6570449236796448E-12
   1.5822431500990370E-12
    891086400.0000000      -488.0234556368857      -93.01989414888943    
   -40.35845564006799      1.9011298866962704E-05 -8.9533741553543124E-05
  -3.8818935805676521E-05  1.9440005678036584E-11  3.7096237957521354E-12
   1.6054110337972697E-12
    891100800.0000000      -487.7476777503850      -94.30879359444621    
   -40.91728106494342      1.9291160392750316E-05 -8.9479943925772874E-05
  -3.8795650819375372E-05  1.9429598576459101E-11  3.7622912386510840E-12
   1.6286268595847866E-12
    891115200.0000000      -487.4678709441534      -95.59691289051584    
   -41.47576877733663      1.9570870543514348E-05 -8.9425387243082007E-05
  -3.8772031178751517E-05  1.9418979659723246E-11  3.8150483286146700E-12
   1.6518908335498804E-12
    891129600.0000000      -487.1840374201904      -96.88424109738101    
   -42.03391395322953      1.9850426219212408E-05 -8.9370070208174703E-05
  -3.8748076189822554E-05  1.9408141903923835E-11  3.8678958815229110E-12
   1.6752030037452009E-12
    891144000.0000000      -486.8961794258768      -98.17076725656871    
   -42.59171175861164      2.0129824215999802E-05 -8.9313991514093597E-05
  -3.8723785159161844E-05  1.9397077918197475E-11  3.9208344132894567E-12
   1.6985632397686135E-12
    891158400.0000000      -486.6042992555078      -99.45648039074342    
   -43.14915734950724      2.0409061221017524E-05 -8.9257149848831751E-05
  -3.8699157396617559E-05  1.9385779955931643E-11  3.9738640989696663E-12
   1.7219712119261910E-12
    891172800.0000000      -486.3083992518984      -100.7413695036713    
   -43.70624587204397      2.0688133807376348E-05 -8.9199543900541316E-05
  -3.8674192218334243E-05  1.9374239930875956E-11  4.0269847308475318E-12
   1.7454263701368548E-12
    891187200.0000000      -486.0084818080612      -102.0254235802636    
   -44.26297246256705      2.0967038429410154E-05 -8.9141172363350310E-05
  -3.8648888950078363E-05  1.9362449438510699E-11  4.0801956759955654E-12
   1.7689279228525515E-12
    891201600.0000000      -485.7045493689478      -103.3086315867082    
   -44.81933224780361      2.1245771418276402E-05 -8.9082033943792572E-05
  -3.8623246930866026E-05  1.9350399782976110E-11  4.1334958337330390E-12
   1.7924748162518274E-12
    891216000.0000000      -485.3966044332520      -104.5909824706983    
   -45.37532034508135      2.1524328977986094E-05 -8.9022127367847323E-05
  -3.8597265516886706E-05  1.9338082009832097E-11  4.1868835935623284E-12
   1.8160657140037416E-12
    891230400.0000000      -485.0846495552665      -105.8724651617666    
   -45.93093186260587      2.1802707181948484E-05 -8.8961451388578267E-05
  -3.8570944085712383E-05  1.9325486944851392E-11  4.2403567941894606E-12
   1.8396989779536327E-12
    891244800.0000000      -484.7686873467850      -107.1530685717341    
   -46.48616189980047      2.2080901970118513E-05 -8.8900004794351500E-05
  -3.8544282040776587E-05  1.9312605238950194E-11  4.2939126842660164E-12
   1.8633726500502592E-12
    891259200.0000000      -484.4487204790399      -108.4327815952804    
   -47.04100554771230      2.2358909146835884E-05 -8.8837786417602239E-05
