   9.8903291928321497E-06 -4.9169100747003231E-12  1.6909218165934112E-11
   7.3223369817426411E-12
    836280000.0000000       131.5445167445834      -448.4077621555576    
   -194.4612574505437      9.4374399661903454E-05  2.3051502243752060E-05
   9.9957227894738720E-06 -4.9652789307901474E-12  1.6894419038079661E-11
   7.3156585538085010E-12
    836294400.0000000       132.9029916311261      -448.0740694226276    
   -194.3165607860785      9.4302552289316025E-05  2.3294675031973807E-05
   1.0101020107316191E-05 -5.0134811690900316E-12  1.6879566783980888E-11
   7.3089657263302567E-12
    836308800.0000000       134.2604269236521      -447.7368765431378    
   -194.1703485345769      9.4230012003478585E-05  2.3537633597421665E-05
   1.0206220962262388E-05 -5.0615169742672738E-12  1.6864667401715495E-11
   7.3022617587788051E-12
    836323200.0000000       135.6168126614522      -447.3961866065702    
   -194.0226220861448      9.4156781197674892E-05  2.3780377305791932E-05
   1.0311325217983184E-05 -5.1093869116062533E-12  1.6849727100684142E-11
   7.2955500238742887E-12
    836337600.0000000       136.9721389182075      -447.0520027108905    
   -193.8733828324973      9.4082862254118378E-05  2.4022905613626507E-05
   1.0416332787481508E-05 -5.1570919620802956E-12  1.6834752284129330E-11
   7.2888339979408587E-12
    836352000.0000000       138.3263958017864      -446.7043279612198    
   -193.7226321662388      9.4008257537716140E-05  2.4265218070959279E-05
   1.0521243634504486E-05 -5.2046335569285010E-12  1.6819749528096760E-11
   7.2821172493204474E-12
    836366400.0000000       139.6795734539475      -446.3531654684714    
   -193.5703714801227      9.3932969389339980E-05  2.4507314323633305E-05
   1.0626057774774410E-05 -5.2520136114561231E-12  1.6804725556697712E-11
   7.2754034247825903E-12
    836380800.0000000       141.0316620499416      -445.9985183479570    
   -193.4166021662957      9.3857000118621712E-05  2.4749194115234760E-05
   1.0730775277009378E-05 -5.2992345570364139E-12  1.6789687213699828E-11
   7.2686962339429022E-12
    836395200.0000000       142.3826517980076      -445.6403897179673    
   -193.2613256155283      9.3780351996297493E-05  2.4990857288590190E-05
   1.0835396263704476E-05 -5.3462993718240408E-12  1.6774641430147129E-11
   7.2619994315196195E-12
    836409600.0000000       143.7325329387550      -445.2787826983358    
   -193.1045432164368      9.3703027246129676E-05  2.5232303786770901E-05
   1.0939920911643148E-05 -5.3932116084050625E-12  1.6759595188430778E-11
   7.2553167976789074E-12
    836424000.0000000       145.0812957444265      -444.9137004089906    
   -192.9462563546996      9.3625028036449870E-05  2.5473533653553119E-05
   1.1044349452111008E-05 -5.4399754186902871E-12  1.6744555482579704E-11
   7.2486521163282301E-12
    836438400.0000000       146.4289305180371      -444.5451459685049    
   -192.7864664122723      9.3546356471368606E-05  2.5714547033280613E-05
   1.1148682170783077E-05 -5.4865955751993307E-12  1.6729529275045676E-11
   7.2420091515177751E-12
    836452800.0000000       147.7754275923846      -444.1731224926537    
   -192.6251747666081      9.3467014581707510E-05  2.5955344170080769E-05
   1.1252919407258224E-05 -5.5330774880982098E-12  1.6714523450204974E-11
   7.2353916220680515E-12
    836467200.0000000       149.1207773289270      -443.7976330929864    
   -192.4623827898862      9.3387004315720109E-05  2.6195925406389111E-05
   1.1357061554216371E-05 -5.5794272174455588E-12  1.6699544764875410E-11
   7.2288031746001279E-12
    836481600.0000000       150.4649701165265      -443.4186808754263    
   -192.2980918482565      9.3306327529673092E-05  2.6436291180741871E-05
   1.1461109056176874E-05 -5.6256514801655923E-12  1.6684599796243120E-11
   7.2222473551646180E-12
    836496000.0000000       151.8079963700563      -443.0362689389073    
   -192.1323033011043      9.3224985978368938E-05  2.6676442024802083E-05
   1.1565062407839572E-05 -5.6717576510890131E-12  1.6669694887617378E-11
   7.2157275797211643E-12
    836510400.0000000       153.1498465288714      -442.6504003740587    
   -191.9650185003419      9.3142981305697180E-05  2.6916378559592193E-05
   1.1668922151994053E-05 -5.7177537578237607E-12  1.6654836092595130E-11
   7.2092471037671390E-12
    836524800.0000000       154.4905110551442      -442.2610782619510    
   -191.7962387897344      9.3060315035308435E-05  2.7156101490913915E-05
   1.1772688876987189E-05 -5.7636484688024316E-12  1.6640029118196624E-11
   7.2028089914450512E-12
    836539200.0000000       155.8299804320670      -441.8683056729129    
   -191.6259655042641      9.2976988561509371E-05  2.7395611603945976E-05
   1.1876363213744003E-05 -5.8094510743793305E-12  1.6625279267705254E-11
   7.1964160844965584E-12
    836553600.0000000       157.1682451619264      -441.4720856654310    
   -191.4541999695420      9.2893003140482482E-05  2.7634909757020013E-05
   1.1979945832342567E-05 -5.8551714606627951E-12  1.6610591383881316E-11
   7.1900709714659941E-12
    836568000.0000000       158.5052957640525      -441.0724212851478    
   -191.2809435012706      9.2808359881935108E-05  2.7873996874586004E-05
   1.2083437438149454E-05 -5.9008200760206952E-12  1.6595969793384164E-11
   7.1837759575771707E-12
    836582400.0000000       159.8411227726539      -440.6693155639637    
   -191.1061974047668      9.2723059741283982E-05  2.8112873939390211E-05
   1.2186838767528609E-05 -5.9464078902120295E-12  1.6581418253176434E-11
   7.1775330357199131E-12
    836596800.0000000       161.1757167345423      -440.2627715192589    
   -190.9299629745487      9.2637103512480313E-05  2.8351541983900275E-05
   1.2290150583142947E-05 -5.9919463463545117E-12  1.6566939899762782E-11
   7.1713438590066606E-12
    836611200.0000000       162.5090682067611      -439.8527921532435    
   -190.7522414939926      9.2550491821576995E-05  2.8590002081023937E-05
   1.2393373668874382E-05 -6.0374473059521356E-12  1.6552537202072486E-11
   7.1652097153371267E-12
    836625600.0000000       163.8411677541255      -439.4393804524456    
   -190.5730342350670      9.2463225121135504E-05  2.8828255334180312E-05
   1.2496508824394542E-05 -6.0829229873968127E-12  1.6538211918820056E-11
   7.1591315044250040E-12
    836640000.0000000       165.1720059466903      -439.0225393873473    
   -190.3923424581453      9.2375303685562058E-05  2.9066302866793361E-05
   1.2599556859424629E-05 -6.1283858985031435E-12  1.6523965061104720E-11
   7.1531097176944550E-12
    836654400.0000000       166.5015733571563      -438.6022719121747    
   -190.2101674119046      9.2286727607455180E-05  2.9304145811288492E-05
   1.2702518587728617E-05 -6.1738487637520531E-12  1.6509796860966687E-11
   7.1471444214442780E-12
    836668800.0000000       167.8298605582324      -438.1785809648511    
   -190.0265103333121      9.2197496795034362E-05  2.9541785297682826E-05
   1.2805394820889370E-05 -6.2193244470366739E-12  1.6495706746534245E-11
   7.1412352436079582E-12
    836683200.0000000       169.1568581199693      -437.7514694671144    
   -189.8413724477018      9.2107610970708885E-05  2.9779222441867925E-05
   1.2908186361921635E-05 -6.2648258709024672E-12  1.6481693324280086E-11
   7.1353813644010087E-12
    836697600.0000000       170.4825566070802      -437.3209403248072    
   -189.6547549689453      9.2017069670829324E-05  3.0016458333690325E-05
   1.3010893998779479E-05 -6.3103659331483550E-12  1.6467754368820198E-11
   7.1295815110800759E-12
    836712000.0000000       171.8069465762674      -436.8869964283376    
   -189.4666590997148      9.1925872246655083E-05  3.0253494024943800E-05
   1.3113518497820126E-05 -6.3559574218514344E-12  1.6453886820856503E-11
   7.1238339571404914E-12
    836726400.0000000       173.1300185735708      -436.4496406533140    
   -189.2770860318422      9.1834017866546745E-05  3.0490330517384909E-05
   1.3216060597285116E-05 -6.4016129301686420E-12  1.6440086792511778E-11
   7.1181365255346453E-12
    836740800.0000000       174.4517631317579      -436.0088758613510    
   -189.0860369467694      9.1741505519384004E-05  3.0726968750889556E-05
   1.3318521000862702E-05 -6.4473447720061480E-12  1.6426349581611085E-11
   7.1124865967613853E-12
    836755200.0000000       175.7721707677705      -435.5647049010440    
   -188.8935130160920      9.1648334019185778E-05  3.0963409591868121E-05
   1.3420900371395484E-05 -6.4931648993404743E-12  1.6412669693174992E-11
   7.1068811208668260E-12
    836769600.0000000       177.0912319802478      -435.1171306091088    
   -188.6995154021915      9.1554502010900566E-05  3.1199653822047756E-05
   1.3523199324792183E-05 -6.5390848228035099E-12  1.6399040868939864E-11
   7.1013166338090276E-12
    836784000.0000000       178.4089372471390      -434.6661558116789    
   -188.5040452589531      9.1460007977312260E-05  3.1435702127733476E-05
   1.3625418424204125E-05 -6.5851155364142180E-12  1.6385456124160022E-11
   7.0957892777597249E-12
    836798400.0000000       179.7252770234258      -434.2117833257531    
   -188.3071037325661      9.1364850246994719E-05  3.1671555089648443E-05
   1.3727558174520838E-05 -6.6312674473803121E-12  1.6371907791107353E-11
   7.0902948250451311E-12
    836812800.0000000       181.0402417389634      -433.7540159607855    
   -188.1086919623997      9.1269027003235161E-05  3.1907213173445975E-05
   1.3829619017234807E-05 -6.6775503119552746E-12  1.6358387568702751E-11
   7.0848287053885109E-12
    836827200.0000000       182.3538217964588      -433.2928565204063    
   -187.9088110819505      9.1172536293833886E-05  3.2142676720976217E-05
   1.3931601325720194E-05 -6.7239731780942273E-12  1.6344886577492763E-11
   7.0793860360490294E-12
    836841600.0000000       183.6660075695949      -432.8283078042621    
   -187.7074622198552      9.1075376041677212E-05  3.2377945942378828E-05
   1.4033505400963951E-05 -6.7705443355043953E-12  1.6331395419186627E-11
   7.0739616544015771E-12
    836856000.0000000       184.9767894013117      -432.3603726099648    
   -187.5046465009603      9.0977544055972657E-05  3.2613020909060698E-05
   1.4135331467781082E-05 -6.8172712737113306E-12  1.6317904239812423E-11
   7.0685501524724229E-12
    836870400.0000000       186.2861576022539      -431.8890537351339    
   -187.3003650474434      9.0879038044029714E-05  3.2847901547604480E-05
   1.4237079671538502E-05 -6.8641606483234758E-12  1.6304402795592278E-11
   7.0631459129114084E-12
    836884800.0000000       187.5941024493906      -431.4143539795201    
   -187.0946189799776      9.0779855623465382E-05  3.3082587634639983E-05
   1.4338750075404512E-05 -6.9112182557755171E-12  1.6290880520575084E-11
   7.0577431458967023E-12
    836899200.0000000       188.9006141848138      -430.9362761471959    
   -186.8874094189319      9.0679994334712309E-05  3.3317078792696949E-05
   1.4440342658133561E-05 -6.9584490165260790E-12  1.6277326595062206E-11
   7.0523359264421331E-12
    836913600.0000000       190.2056830147182      -430.4548230487984    
   -186.6787374855995      9.0579451653708467E-05  3.3551374487044135E-05
   1.4541857312388488E-05 -7.0058569666278632E-12  1.6263730013951718E-11
   7.0469182316225209E-12
    836928000.0000000       191.5092991085639      -429.9699975038108    
   -186.4686043034460      9.0478225004649607E-05  3.3785474023506919E-05
   1.4643293843595566E-05 -7.0534452573436595E-12  1.6250079654073785E-11
   7.0414839772330268E-12
    836942400.0000000       192.8114525984234      -429.4818023428685    
   -186.2570109993712      9.0376311772690608E-05  3.4019376547243033E-05
   1.4744651969320966E-05 -7.1012161625051801E-12  1.6236364339755695E-11
   7.0360270534432441E-12
    836956800.0000000       194.1121335785096      -428.9902404100754    
   -186.0439587049758      9.0273709316488529E-05  3.4253081042445404E-05
   1.4845931319151243E-05 -7.1491710930377934E-12  1.6222572905833590E-11
   7.0305413590483829E-12
    836971200.0000000       195.4113321048832      -428.4953145653191    
   -185.8294485578255      9.0170414980487513E-05  3.4486586332930506E-05
   1.4947131435054900E-05 -7.1973106180667015E-12  1.6208694257477479E-11
   7.0250208339602825E-12
    836985600.0000000       196.7090381953345      -427.9970276865710    
   -185.6134817027083      9.0066426106855924E-05  3.4719891083562289E-05
   1.5048251772197573E-05 -7.2456344920078757E-12  1.6194717426285490E-11
   7.0194594896416512E-12
    837000000.0000000       198.0052418294338      -427.4953826721600    
   -185.3960592928754      8.9961740046994715E-05  3.4952993802454074E-05
   1.5149291700179192E-05 -7.2941416867948431E-12  1.6180631622163725E-11
   7.0138514372348620E-12
    837014400.0000000       199.2999329487447      -426.9903824430099    
   -185.1771824912624      8.9856354172548211E-05  3.5185892843885593E-05
   1.5250250504658646E-05 -7.3428304285956721E-12  1.6166426280673978E-11
   7.0081909132077499E-12
    837028800.0000000       200.5931014571911      -426.4820299448292    
   -184.9568524716839      8.9750265885857954E-05  3.5418586411867678E-05
   1.5351127389329099E-05 -7.3916982382399856E-12  1.6152091105618326E-11
   7.0024723023936198E-12
    837043200.0000000       201.8847372215710      -425.9703281502460    
   -184.7350704199983      8.9643472629811829E-05  3.5651072564285264E-05
   1.5451921478205990E-05 -7.4407419745569171E-12  1.6137616106669960E-11
   6.9966901583292110E-12
    837057600.0000000       203.1748300722080      -425.4552800608796    
   -184.5118375352365      8.9535971897055554E-05  3.5883349217543963E-05
   1.5552631818186982E-05 -7.4899578795266866E-12  1.6122991631830097E-11
   6.9908392207628672E-12
    837072000.0000000       204.4633698037292      -424.9368887093414    
   -184.2871550306924      8.9427761238536233E-05  3.6115414151652123E-05
   1.5653257381846729E-05 -7.5393416255271445E-12  1.6108208395278886E-11
   6.9849144306637256E-12
    837086400.0000000       205.7503461759632      -424.4151571611602    
   -184.0610241349725      8.9318838271365843E-05  3.6347265015665022E-05
   1.5753797070426409E-05 -7.5888883625784552E-12  1.6093257500042001E-11
   6.9789109423937006E-12
    837100800.0000000       207.0357489149446      -423.8900885166268    
   -183.8334460930000      8.9209200685998248E-05  3.6578899333423360E-05
   1.5854249716981269E-05 -7.6385927661759846E-12  1.6078130456133162E-11
   6.9728241334311835E-12
    837115200.0000000       208.3195677140179      -423.3616859125549    
   -183.6044221669737      8.9098846252721428E-05  3.6810314509519931E-05
   1.5954614089650041E-05 -7.6884490844465079E-12  1.6062819194215823E-11
   6.9666496116494093E-12
    837129600.0000000       209.6017922350300      -422.8299525239539    
   -183.3739536372782      8.8987772827476541E-05  3.7041507835432791E-05
   1.6054888895012829E-05 -7.7384511843839721E-12  1.6047316075125232E-11
   6.9603832203518323E-12
    837144000.0000000       210.8824121096015      -422.2948915656127    
   -183.1420418033462      8.8875978357020905E-05  3.7272476495767110E-05
   1.6155072781506039E-05 -7.7885925966387160E-12  1.6031613895540746E-11
   6.9540210412153319E-12
    837158400.0000000       212.1614169404674      -421.7565062935935    
   -182.9086879844712      8.8763460883457880E-05  3.7503217574553145E-05
   1.6255164342865820E-05 -7.8388665585552194E-12  1.6015705890179156E-11
   6.9475593953459426E-12
    837172800.0000000       213.4387963028798      -421.2148000066353    
   -182.6738935205696      8.8650218548161718E-05  3.7733728061552425E-05
   1.6355162121574143E-05 -7.8892660551299004E-12  1.5999585730857782E-11
   6.9409948426478158E-12
    837187200.0000000       214.7145397460615      -420.6697760474651    
   -182.4376597728947      8.8536249595128956E-05  3.7964004858530249E-05
   1.6455064612284640E-05 -7.9397838576254761E-12  1.5983247522820233E-11
   6.9343241796941077E-12
    837201600.0000000       215.9886367947049      -420.1214378040208    
   -182.1999881247010      8.8421552373791129E-05  3.8194044785457278E-05
   1.6554870265208351E-05 -7.9904125597449085E-12  1.5966685798677303E-11
   6.9275444363303782E-12
    837216000.0000000       217.2610769505077      -419.5697887105855    
   -181.9608799818597      8.8306125341325377E-05  3.8423844586608910E-05
   1.6654577489442242E-05 -8.0411446111899140E-12  1.5949895510350732E-11
   6.9206528711829630E-12
    837230400.0000000       218.5318496937380      -419.0148322488330    
   -181.7203367734274      8.8189967064500370E-05  3.8653400936536071E-05
   1.6754184656226402E-05 -8.0919723486021302E-12  1.5932872019356815E-11
   6.9136469662833723E-12
    837244800.0000000       219.8009444848230      -418.4565719487914    
   -181.4783599521685      8.8073076221096202E-05  3.8882710445886079E-05
   1.6853690102118357E-05 -8.1428880238455543E-12  1.5915611085776605E-11
   6.9065244209856534E-12
    837259200.0000000       221.0683507659558      -417.8950113897210    
   -181.2349509950320      8.7955451600935339E-05  3.9111769667056826E-05
   1.6953092132075696E-05 -8.1938838297168084E-12  1.5898108856224764E-11
   6.8992831453421240E-12
    837273600.0000000       222.3340579627140      -417.3301542009141    
   -180.9901114035852      8.7837092106562035E-05  3.9340575099672128E-05
   1.7052389022440287E-05 -8.2449519230898447E-12  1.5880361851096998E-11
   6.8919212531094671E-12
    837288000.0000000       223.5980554856854      -416.7620040624168    
   -180.7438427044045      8.7717996753605910E-05  3.9569123195869793E-05
   1.7151579023819752E-05 -8.2960844456974375E-12  1.5862366951380831E-11
   6.8844370545035384E-12
    837302400.0000000       224.8603327320983      -416.1905647056753    
   -180.4961464494264      8.7598164670862975E-05  3.9797410365397613E-05
   1.7250660363863749E-05 -8.3472735425974301E-12  1.5844121385220239E-11
   6.8768290488560647E-12
    837316800.0000000       226.1208790874489      -415.6158399141113    
   -180.2470242162584      8.7477595100126285E-05  4.0025432980515635E-05
   1.7349631249934122E-05 -8.3985113785355354E-12  1.5825622714495812E-11
   6.8690959172569856E-12
    837331200.0000000       227.3796839271274      -415.0378335236275    
   -179.9964776084524      8.7356287395795376E-05  4.0253187380705830E-05
   1.7448489871669799E-05 -8.4497901523514893E-12  1.5806868821525899E-11
   6.8612365152986739E-12
    837345600.0000000       228.6367366180341      -414.4565494230467    
   -179.7445082557426      8.7234241024291182E-05  4.0480669877192371E-05
   1.7547234403448095E-05 -8.5011021096224170E-12  1.5787857896093797E-11
   6.8532498659759164E-12
    837360000.0000000       229.8920265201878      -413.8719915544875    
   -179.4911178142474      8.7111455563300855E-05  4.0707876757277682E-05
   1.7645863006745505E-05 -8.5524395537175629E-12  1.5768588422872155E-11
   6.8451351528282449E-12
    837374400.0000000       231.1455429883223      -413.2841639136784    
   -179.2363079666397      8.6987930700873749E-05  4.0934804288501012E-05
   1.7744373832401566E-05 -8.6037948554309347E-12  1.5749059169360736E-11
   6.8368917133575441E-12
    837388800.0000000       232.3972753734676      -412.6930705502139    
   -178.9800804222835      8.6863666234387793E-05  4.1161448722627517E-05
   1.7842765022790257E-05 -8.6551604630214710E-12  1.5729269174826075E-11
   6.8285190327863653E-12
    837403200.0000000       233.6472130245155      -412.0987155677532    
   -178.7224369173408      8.6738662069343531E-05  4.1387806299490372E-05
   1.7941034713903969E-05 -8.7065289076114553E-12  1.5709217738713566E-11
   6.8200167380105756E-12
    837417600.0000000       234.8953452897693      -411.5011031241659    
   -178.4633792148498      8.6612918218228791E-05  4.1613873250637074E-05
   1.8039181037351981E-05 -8.7578928072080510E-12  1.5688904410267099E-11
   6.8113845922032926E-12
    837432000.0000000       236.1416615184737      -410.9002374316257    
   -178.2029091047731      8.6486434799099270E-05  4.1839645802887563E-05
   1.8137202122286054E-05 -8.8092448788760982E-12  1.5668328980045545E-11
   6.8026224894449292E-12
    837446400.0000000       237.3861510623253      -410.2961227566537    
   -177.9410284040200      8.6359212034179498E-05  4.2065120181724440E-05
   1.8235096097247785E-05 -8.8605779398571451E-12  1.5647491469891060E-11
   6.7937304497692253E-12
    837460800.0000000       238.6288032769615      -409.6887634201137    
   -177.6777389564428      8.6231250248371133E-05  4.2290292614566234E-05
   1.8332861091949298E-05 -8.9118849133706756E-12  1.5626392124795217E-11
   6.7847086146017440E-12
    837475200.0000000       239.8696075234287      -409.0781637971620    
   -177.4130426328068      8.6102549867693584E-05  4.2515159333922855E-05
   1.8430495238989745E-05 -8.9631588331890340E-12  1.5605031404994781E-11
   6.7755572424477642E-12
    837489600.0000000       241.1085531696259      -408.4643283171516    
   -177.1469413307376      8.5973111417659981E-05  4.2739716580440973E-05
   1.8527996675511583E-05 -9.0143928480391659E-12  1.5583409978545575E-11
   6.7662767048345240E-12
    837504000.0000000       242.3456295917261      -407.8472614634941    
   -176.8794369746431      8.5842935521591180E-05  4.2963960605845263E-05
   1.8625363544800152E-05 -9.0655802258509697E-12  1.5561528714310001E-11
   6.7568674824795729E-12
    837518400.0000000       243.5808261755716      -407.2269677734791    
   -176.6105315156146      8.5712022898868547E-05  4.3187887675781626E-05
   1.8722593997829559E-05 -9.1167143580093911E-12  1.5539388675290407E-11
   6.7473301616579420E-12
    837532800.0000000       244.8141323180448      -406.6034518380545    
   -176.3402269313051      8.5580374363125925E-05  4.3411494072566335E-05
   1.8819686194757215E-05 -9.1677887635801833E-12  1.5516991112258464E-11
   6.7376654307015440E-12
    837547200.0000000       246.0455374284120      -405.9767183015663    
   -176.0685252257863      8.5447990820379977E-05  4.3634776097845220E-05
   1.8916638306369074E-05 -9.2187970936316546E-12  1.5494337457572772E-11
   6.7278740766268078E-12
    837561600.0000000       247.2750309296393      -405.3467718614626    
   -175.7954284293858      8.5314873267098096E-05  4.3857730075164763E-05
   1.9013448515476721E-05 -9.2697331356044176E-12  1.5471429319135266E-11
   6.7179569818230110E-12
    837576000.0000000       248.5026022596817      -404.7136172679598    
   -175.5209385985039      8.5181022788202596E-05  4.4080352352456909E-05
   1.9110115018267112E-05 -9.3205908177752551E-12  1.5448268474419644E-11
   6.7079151207745025E-12
    837590400.0000000       249.7282408727414      -404.0772593236734    
   -175.2450578154118      8.5046440555009952E-05  4.4302639304437829E-05
   1.9206636025605195E-05 -9.3713642138292108E-12  1.5424856864485668E-11
   6.6977495567824456E-12
    837604800.0000000       250.9519362404968      -403.4377028832172    
   -174.9677881880309      8.4911127823103787E-05  4.4524587334920149E-05
   1.9303009764289029E-05 -9.4220475474730998E-12  1.5401196587919582E-11
   6.6874614386402171E-12
    837619200.0000000       252.1736778533004      -402.7949528527665    
   -174.6891318496947      8.4775085930141001E-05  4.4746192879037220E-05
   1.9399234478256657E-05 -9.4726351971073639E-12  1.5377289894669592E-11
   6.6770519972504468E-12
    837633600.0000000       253.3934552213446      -402.1490141895923    
   -174.4090909588937      8.4638316293590465E-05  4.4967452405377231E-05
   1.9495308429743533E-05 -9.5231217005035758E-12  1.5353139179682767E-11
   6.6665225421305441E-12
    837648000.0000000       254.6112578757937      -401.4998919015653    
   -174.1276676990037      8.4500820408404454E-05  4.5188362418024378E-05
   1.9591229900388863E-05 -9.5735017594480628E-12  1.5328746976336777E-11
   6.6558744578123284E-12
    837662400.0000000       255.8270753698830      -400.8475910466296    
   -173.8448642779989      8.4362599844624021E-05  4.5408919458503553E-05
   1.9686997192289108E-05 -9.6237702442961212E-12  1.5304115949614680E-11
   6.6451092000920328E-12
    837676800.0000000       257.0408972799823      -400.1921167322508    
   -173.5606829281500      8.4223656244919364E-05  4.5629120107624855E-05
   1.9782608628996409E-05 -9.6739221983775269E-12  1.5279248888989370E-11
   6.6342282921337138E-12
    837691200.0000000       258.2527132066237      -399.5334741148375    
   -173.2751259057083      8.4083991322068407E-05  4.5848960987223458E-05
   1.9878062556459702E-05 -9.7239528422128769E-12  1.5254148701035588E-11
   6.6232333204077293E-12
    837705600.0000000       259.4625127754927      -398.8716683991385    
   -172.9881954905771      8.3943606856376178E-05  4.6068438761790890E-05
   1.9973357343906252E-05 -9.7738575774485293E-12  1.5228818401700258E-11
   6.6121259304628677E-12
    837720000.0000000       260.6702856383815      -398.2067048376178    
   -172.6998939859697      8.3802504693040135E-05  4.6287550139992859E-05
   2.0068491384661007E-05 -9.8236319904828486E-12  1.5203261108298497E-11
   6.6009078225337763E-12
    837734400.0000000       261.8760214741043      -397.5385887298080    
   -172.4102237180582      8.3660686739465365E-05  4.6506291876069536E-05
   2.0163463096901589E-05 -9.8732718556943346E-12  1.5177480031192001E-11
   6.5895807469900411E-12
    837748800.0000000       263.0797099893735      -396.8673254216448    
   -172.1191870356093      8.3518154962537291E-05  4.6724660771114157E-05
   2.0258270924346628E-05 -9.9227731382029564E-12  1.5151478465198700E-11
   6.5781464996269199E-12
    837763200.0000000       264.2813409196365      -396.1929203047838    
   -171.8267863096127      8.3374911385857291E-05  4.6942653674225871E-05
   2.0352913336875281E-05 -9.9721319961731395E-12  1.5125259780752102E-11
   6.5666069168334880E-12
    837777600.0000000       265.4809040298719      -395.5153788159018    
   -171.5330239329002      8.3230958086949526E-05  4.7160267483533582E-05
   2.0447388831076253E-05 -1.0021344782502181E-11  1.5098827414821089E-11
   6.5549638706254985E-12
    837792000.0000000       266.6783891153462      -394.8347064359837    
   -171.2379023197572      8.3086297194447759E-05  4.7377499147087904E-05
   2.0541695930724624E-05 -1.0070408045954336E-11  1.5072184861664564E-11
   6.5432192635994168E-12
    837806400.0000000       267.8737860023292      -394.1509086895989    
   -170.9414239055289      8.2940930885270291E-05  4.7594345663618678E-05
   2.0635833187185357E-05 -1.0119318531605985E-11  1.5045335663450551E-11
   6.5313750237970479E-12
    837820800.0000000       269.0670845487689      -393.4639911441663    
   -170.6435911462200      8.2794861381793239E-05  4.7810804083156718E-05
   2.0729799179742566E-05 -1.0168073180652688E-11  1.5018283400771783E-11
   6.5194330995426366E-12
    837835200.0000000       270.2582746449263      -392.7739594092117    
   -170.3444065180909      8.2648090949031901E-05  4.8026871507518669E-05
   2.0823592515854208E-05 -1.0216669129464279E-11  1.4991031683133050E-11
   6.5073954542482018E-12
    837849600.0000000       271.4473462139683      -392.0808191356199    
   -170.0438725172508      8.2500621891840785E-05  4.8242545090655037E-05
   2.0917211831332098E-05 -1.0265103707961388E-11  1.4963584139475256E-11
   6.4952640612478136E-12
    837864000.0000000       272.6342892125223      -391.3845760148822    
   -169.7419916592481      8.2352456552142243E-05  4.8457822038861962E-05
   2.1010655790447730E-05 -1.0313374437206098E-11  1.4935944408755000E-11
   6.4830408986713928E-12
    837878400.0000000       273.8190936311895      -390.6852357783417    
   -169.4387664786609      8.2203597306195321E-05  4.8672699610858596E-05
   2.1103923085964905E-05 -1.0361479026284864E-11  1.4908116130685556E-11
   6.4707279444015760E-12
    837892800.0000000       275.0017494950206      -389.9828041964388    
   -169.1341995286861      8.2054046561914532E-05  4.8887175117732165E-05
   2.1197012439100382E-05 -1.0409415368452632E-11  1.4880102936669875E-11
   6.4583271711439812E-12
    837907200.0000000       276.1822468639523      -389.2772870779581    
   -168.8282933807312      8.1903806756249877E-05  4.9101245922754494E-05
   2.1289922599414654E-05 -1.0457181536521221E-11  1.4851908440995658E-11
   6.4458405416421766E-12
    837921600.0000000       277.3605758332072      -388.5686902692792    
   -168.5210506240068      8.1752880352637820E-05  4.9314909441073653E-05
   2.1382652344634901E-05 -1.0504775777587003E-11  1.4823536232334451E-11
   6.4332700040698236E-12
    837936000.0000000       278.5367265336572      -387.8570196536326    
   -168.2124738651230      8.1601269838533591E-05  4.9528163139286196E-05
   2.1475200480413151E-05 -1.0552196507034857E-11  1.4794989865652478E-11
   6.4206174876291625E-12
    837950400.0000000       279.7106891321520      -387.1422811503624    
   -167.9025657276891      8.1448977723034353E-05  4.9741004534895283E-05
   2.1567565840022622E-05 -1.0599442301930372E-11  1.4766272854494163E-11
   6.4078848983857295E-12
    837964800.0000000       280.8824538318145      -386.4244807141983    
   -167.5913288519186      8.1296006534602004E-05  4.9953431195661724E-05
   2.1659747283995975E-05 -1.0646511893778651E-11  1.4737388663790360E-11
   6.3950741153670634E-12
    837979200.0000000       282.0520108723040      -385.7036243345364    
   -167.2787658942394      8.1142358818894278E-05  5.0165440738854550E-05
   2.1751743699709399E-05 -1.0693404160739142E-11  1.4708340703156442E-11
   6.3821869869482255E-12
    837993600.0000000       283.2193505300486      -384.9797180347331    
   -166.9648795269108      8.0988037136712086E-05  5.0377030830409429E-05
   2.1843554000916865E-05 -1.0740118119302127E-11  1.4679132320774826E-11
   6.3692253275464941E-12
    838008000.0000000       284.3844631184489      -384.2527678714100    
   -166.6496724376471      8.0833044062069860E-05  5.0588199184003117E-05
   2.1935177127239060E-05 -1.0786652915524751E-11  1.4649766797861044E-11
   6.3561909146468608E-12
    838022400.0000000       285.5473389880561      -383.5227799337743    
   -166.3331473292492      8.0677382180395255E-05  5.0798943560052733E-05
   2.2026612043612049E-05 -1.0833007815827543E-11  1.4620247343774926E-11
   6.3430854861743514E-12
    838036800.0000000       286.7079685267234      -382.7897603429530    
   -166.0153069192442      8.0521054086863891E-05  5.1009261764649357E-05
   2.2117857739700642E-05 -1.0879182197480348E-11  1.4590577091791110E-11
   6.3299107382324463E-12
    838051200.0000000       287.8663421597356      -382.0537152513431    
   -165.6961539395333      8.0364062384873653E-05  5.1219151648435548E-05
   2.2208913229281830E-05 -1.0925175538754168E-11  1.4560759095541957E-11
   6.3166683232069001E-12
    838065600.0000000       289.0224503499171      -381.3146508419785    
   -165.3756911360499      8.0206409684662128E-05  5.1428611105436826E-05
