    109.5626889794767     -5.6341898066264503E-05  7.5735274753368554E-05
   3.2833163382045024E-05 -1.6632929532826669E-11 -1.0032762356731830E-11
  -4.3375358611594360E-12
    877521600.0000000       413.4582085254199       253.9142267206912    
    110.0350361880887     -5.6581224874430071E-05  7.5590498778641043E-05
   3.2770571865350145E-05 -1.6606906338705858E-11 -1.0075045968750860E-11
  -4.3557520953841023E-12
    877536000.0000000       412.6417179824046       255.0016838581697    
    110.5064801871818     -5.6820176960172652E-05  7.5445112926740638E-05
   3.2707717403124167E-05 -1.6580880716351461E-11 -1.0117469151595981E-11
  -4.3740567807028838E-12
    877550400.0000000       411.8217892281247       256.0870430359878    
    110.9770171810750     -5.7058754171607524E-05  7.5299115143038982E-05
   3.2644598702513592E-05 -1.6554836339550236E-11 -1.0160037823242636E-11
  -4.3924524110174756E-12
    877564800.0000000       410.9984276632856       257.1702954270652    
    111.4466433552347     -5.7296956119490033E-05  7.5152503296505900E-05
   3.2581214439559336E-05 -1.6528756603826851E-11 -1.0202756675146563E-11
  -4.4109408131586578E-12
    877579200.0000000       410.1716386959262       258.2514321731909    
    111.9153548758956     -5.7534782174239794E-05  7.5005275197399527E-05
   3.2517563268773435E-05 -1.6502624768873411E-11 -1.0245629172083799E-11
  -4.4295231528950519E-12
    877593600.0000000       409.3414277448883       259.3304443843047    
    112.3831478898193     -5.7772231464989511E-05  7.4857428614851624E-05
   3.2453643832573242E-05 -1.6476424096811133E-11 -1.0288657566669762E-11
  -4.4481999486122336E-12
    877608000.0000000       408.5078002432869       260.4073231380291    
    112.8500185241865     -5.8009302880583576E-05  7.4708961294143046E-05
   3.2389454770466583E-05 -1.6450137984191949E-11 -1.0331842927611569E-11
  -4.4669710920396279E-12
    877622400.0000000       407.6707616419516       261.4820594794485    
    113.3159628866189     -5.8245995072421477E-05  7.4559870973479498E-05
   3.2324994727891241E-05 -1.6423750085840836E-11 -1.0375185180534083E-11
  -4.4858358753499174E-12
    877636800.0000000       406.8303174128151       262.5546444211236    
    113.7809770653262     -5.8482306459018102E-05  7.4410155400096356E-05
   3.2260262364622730E-05 -1.6397244429077281E-11 -1.0418683159968905E-11
  -4.5047930238013393E-12
    877651200.0000000       405.9864730522242       263.6250689433321    
    114.2450571293695     -5.8718235232131878E-05  7.4259812345542676E-05
   3.2195256362676868E-05 -1.6370605517026464E-11 -1.0462334670955326E-11
  -4.5238407330560726E-12
    877665600.0000000       405.1392340841528       264.6933239945240    
    114.7081991290359     -5.8953779364297209E-05  7.4108839620017544E-05
   3.2129975433646016E-05 -1.6343818420122357E-11 -1.0506136558686192E-11
  -4.5429767102632223E-12
    877680000.0000000       404.2886060632968       265.7594004919750    
    115.1703990963127     -5.9188936617585732E-05  7.3957235085654770E-05
   3.2064418325421608E-05 -1.6316868855181536E-11 -1.0550084784461356E-11
  -4.5621982180104134E-12
    877694400.0000000       403.4345945780352       266.8232893226228    
    115.6316530454552     -5.9423704553415118E-05  7.3804996668677060E-05
   3.1998583828268121E-05 -1.6289743251755515E-11 -1.0594174506365675E-11
  -4.5815021202212167E-12
    877708800.0000000       402.5772052532438       267.8849813440708    
    116.0919569736363     -5.9658080543220812E-05  7.3652122370363699E-05
   3.1932470780226521E-05 -1.6262428805690974E-11 -1.0638400163005752E-11
  -4.6008849291678255E-12
    877723200.0000000       401.7164437529499       268.9444673857403    
    116.5513068616697     -5.9892061779808430E-05  7.3498610276798043E-05
   3.1866078071837436E-05 -1.6234913520153943E-11 -1.0682755558816504E-11
  -4.6203428527618520E-12
    877737600.0000000       400.8523157828193       270.0017382501548    
    117.0096986747953     -6.0125645289208743E-05  7.3344458567383848E-05
   3.1799404650185184E-05 -1.6207186234582307E-11 -1.0727233949481612E-11
  -4.6398718414079481E-12
    877752000.0000000       399.9848270924713       271.0567847143375    
    117.4671283635189     -6.0358827942865905E-05  7.3189665522137217E-05
   3.1732449522273971E-05 -1.6179236642182229E-11 -1.0771828126204830E-11
  -4.6594676337379438E-12
    877766400.0000000       399.1139834776148       272.1095975313057    
    117.9235918644951     -6.0591606469999617E-05  7.3034229527779791E-05
   3.1665211757756670E-05 -1.6151055296812633E-11 -1.0816530497681125E-11
  -4.6791258006857308E-12
    877780800.0000000       398.2397907820077       273.1601674316437    
    118.3790851014460     -6.0823977469994889E-05  7.2878149082673861E-05
   3.1597690491043794E-05 -1.6122633610166945E-11 -1.0861333168797334E-11
  -4.6988417873763418E-12
    877795200.0000000       397.3622548992379       274.2084851251399    
    118.8336039861047     -6.1055937424686152E-05  7.2721422800651366E-05
   3.1529884922826723E-05 -1.6093963840176737E-11 -1.0906228015299062E-11
  -4.7186109525045054E-12
    877809600.0000000       396.4813817743287       275.2545413024707    
    119.2871444191775     -6.1287482710416910E-05  7.2564049413801127E-05
   3.1461794321053982E-05 -1.6065039071635855E-11 -1.0951206753762183E-11
  -4.7384286048742406E-12
    877824000.0000000       395.5971774051729       276.2983266369171    
    119.7397022913169     -6.1518609609768701E-05  7.2406027774283942E-05
   3.1393418021402740E-05 -1.6035853190156500E-11 -1.0996261006388044E-11
  -4.7582900368731267E-12
    877838400.0000000       394.7096478438009       277.3398317861021    
    120.1912734840968     -6.1749314322882793E-05  7.2247356855258425E-05
   3.1324755427292695E-05 -1.6006400851446878E-11 -1.1041382359898608E-11
  -4.7781905546219696E-12
    877852800.0000000       393.8187991974895       278.3790473937343    
    120.6418538709861     -6.1979592978287740E-05  7.2088035750992449E-05
   3.1255806009486331E-05 -1.5976677444274681E-11 -1.1086562419377627E-11
  -4.7981255051377392E-12
    877867200.0000000       392.9246376297184       279.4159640913487    
    121.0914393183131     -6.2209441643183626E-05  7.1928063676248173E-05
   3.1186569305324348E-05 -1.5946679051668748E-11 -1.1131792855668729E-11
  -4.8180902999893140E-12
    877881600.0000000       392.0271693609823       280.4505725000329    
    121.5400256862169     -6.2438856333136739E-05  7.1767439965022685E-05
   3.1117044917642177E-05 -1.5916402408441300E-11 -1.1177065447245191E-11
  -4.8380804358460323E-12
    877896000.0000000       391.1264006694689       281.4828632321323    
    121.9876088295808     -6.2667833021151504E-05  7.1606164068727752E-05
   3.1047232513413609E-05 -1.5885844857273040E-11 -1.1222372116366019E-11
  -4.8580915119148065E-12
    877910400.0000000       390.2223378916101       282.5128268929241    
    122.4341845989453     -6.2896367646101214E-05  7.1444235553889222E-05
   3.0977131822165026E-05 -1.5855004303735724E-11 -1.1267704959719715E-11
  -4.8781192443806206E-12
    877924800.0000000       389.3149874225167       283.5404540822565    
    122.8797488413956     -6.3124456120507684E-05  7.1281654099442684E-05
   3.0906742634202063E-05 -1.5823879171002221E-11 -1.1313056273864433E-11
  -4.8981594780744142E-12
    877939200.0000000       388.4043557163056       284.5657353961458    
    123.3242974014235     -6.3352094337669295E-05  7.1118419493699467E-05
   3.0836064798687623E-05 -1.5792468354811683E-11 -1.1358418575714896E-11
  -4.9182081954878595E-12
    877953600.0000000       387.4904492863297       285.5886614283277    
    123.7678261217605     -6.3579278178145838E-05  7.0954531631050799E-05
   3.0765098221607769E-05 -1.5760771179244993E-11 -1.1403784618453431E-11
  -4.9382615233915159E-12
    877968000.0000000       386.5732747053176       286.6092227717598    
    124.2103308441807     -6.3806003515614454E-05  7.0789990508474384E-05
   3.0693842863658539E-05 -1.5728787353738788E-11 -1.1449147403212436E-11
  -4.9583157372525775E-12
    877982400.0000000       385.6528386054349       287.6274100200736    
    124.6518074102731     -6.4032266222117538E-05  7.0624796221900756E-05
   3.0622298738083986E-05 -1.5696516931694738E-11 -1.1494500186903791E-11
  -4.9783672636446806E-12
    877996800.0000000       384.7291476782732       288.6432137689716    
    125.0922516621829     -6.4258062172728019E-05  7.0458948962492864E-05
   3.0550465908492366E-05 -1.5663960270983314E-11 -1.1539836486585779E-11
  -4.9984126809198839E-12
    878011200.0000000       383.8022086747763       289.6566246175726    
    125.5316594433205     -6.4483387249660397E-05  7.0292449012885599E-05
   3.0478344486674651E-05 -1.5631117996569903E-11 -1.1585150080719524E-11
  -5.0184487182804609E-12
    878025600.0000000       382.8720284051108       290.6676331697014    
    125.9700265990402     -6.4708237345860174E-05  7.0125296743427516E-05
   3.0405934630446185E-05 -1.5597990965414671E-11 -1.1630435007715854E-11
  -5.0384722535272037E-12
    878040000.0000000       381.9386137384886       291.6762300351245    
    126.4073489772874     -6.4932608368104626E-05  6.9957492608461151E-05
   3.0333236541529740E-05 -1.5564580233776175E-11 -1.1675685562099185E-11
  -5.0584803096162362E-12
    878054400.0000000       381.0019716029486       292.6824058307342    
    126.8436224292162     -6.5156496239650687E-05  6.9789037142673911E-05
   3.0260250463495323E-05 -1.5530887026992046E-11 -1.1720896288643228E-11
  -5.0784700502650273E-12
    878068800.0000000       380.0621089851020       293.6861511816793    
    127.2788428097773     -6.5379896902465382E-05  6.9619930957546253E-05
   3.0186976679769621E-05 -1.5496912711724525E-11 -1.1766061974791931E-11
  -5.0984387747149086E-12
    878083200.0000000       379.1190329298505       294.6874567224460    
    127.7130059782781     -6.5602806319074863E-05  6.9450174737919657E-05
   3.0113415511725522E-05 -1.5462658770738674E-11 -1.1811177641654572E-11
  -5.1183839118768944E-12
    878097600.0000000       378.1727505400772       295.6863130978909    
    128.1461077989161     -6.5825220474067497E-05  6.9279769238703170E-05
   3.0039567316860144E-05 -1.5428126780075755E-11 -1.1856238533865834E-11
  -5.1383030139434109E-12
    878112000.0000000       377.2232689763217       296.6827109642264    
    128.5781441412866     -6.6047135375286068E-05  6.9108715281732678E-05
   2.9965432487067513E-05 -1.5393318388661397E-11 -1.1901240108532029E-11
  -5.1581937496421483E-12
    878126400.0000000       376.2705954564372       297.6766409899637    
    129.0091108808657     -6.6268547054742905E-05  6.8937013752794660E-05
   2.9891011447010717E-05 -1.5358235300206373E-11 -1.1946178023532631E-11
  -5.1780538972174488E-12
    878140800.0000000       375.3147372552380       298.6680938568125    
    129.4390038994714     -6.6489451569290444E-05  6.8764665598822106E-05
   2.9816304652596153E-05 -1.5322879257315331E-11 -1.1991048125330529E-11
  -5.1978813372674710E-12
    878155200.0000000       374.3557017041375       299.6570602605428    
    129.8678190857034     -6.6709845001078618E-05  6.8591671825268114E-05
   2.9741312589551627E-05 -1.5287252027746975E-11 -1.2035846436535695E-11
  -5.2176740455326437E-12
    878169600.0000000       373.3934961907829       300.6435309118098    
    130.2955523353624     -6.6929723457828931E-05  6.8418033493659568E-05
   2.9666035772108132E-05 -1.5251355392638418E-11 -1.2080569143355936E-11
  -5.2374300856961189E-12
    878184000.0000000       372.4281281586852       301.6274965369446    
    130.7221995518519     -6.7149083072952140E-05  6.8243751719332605E-05
   2.9590474741785190E-05 -1.5215191136560090E-11 -1.2125212582978912E-11
  -5.2571476022548163E-12
    878198400.0000000       371.4596051068488       302.6089478787141    
    131.1477566465630     -6.7367920005536767E-05  6.8068827669346958E-05
   2.9514630066277017E-05 -1.5178761039469842E-11 -1.2169773231291105E-11
  -5.2768248136149285E-12
    878212800.0000000       370.4879345894034       303.5878756970513    
    131.5722195392441     -6.7586230440232420E-05  6.7893262560577374E-05
   2.9438502338437474E-05 -1.5142066870125881E-11 -1.2214247690674899E-11
  -5.2964600053238877E-12
    878227200.0000000       369.5131242152371       304.5642707697612    
    131.9955841583560     -6.7804010587050080E-05  6.7717057657977231E-05
   2.9362092175360285E-05 -1.5105110381112783E-11 -1.2258632678271525E-11
  -5.3160515236030408E-12
    878241600.0000000       368.5351816476322       305.5381238931996    
    132.4178464414154     -6.8021256681100709E-05  6.7540214273008320E-05
   2.9285400217550464E-05 -1.5067893305208667E-11 -1.2302925014654345E-11
  -5.3355977691523035E-12
    878256000.0000000       367.5541146039068       306.5094258829347    
    132.8390023353260     -6.8237964982290679E-05  6.7362733762230673E-05
   2.9208427128182679E-05 -1.5030417352999401E-11 -1.2347121612982135E-11
  -5.3550971912842249E-12
    878270400.0000000       366.5699308550600       307.4781675743857    
    133.2590477967009     -6.8454131774991545E-05  6.7184617526044079E-05
   2.9131173592441660E-05 -1.4992684211655088E-11 -1.2391219468729264E-11
  -5.3745482823982721E-12
    878284800.0000000       365.5826382254214       308.4443398234465    
    133.6779787921744     -6.8669753367699309E-05  6.7005867007573564E-05
   2.9053640316939548E-05 -1.4954695544693845E-11 -1.2435215650029538E-11
  -5.3939495728207561E-12
    878299200.0000000       364.5922445923068       309.4079335070938    
    134.0957912987074     -6.8884826092697422E-05  6.6826483691689430E-05
   2.8975828029204850E-05 -1.4916452992684850E-11 -1.2479107288610108E-11
  -5.4132996260287362E-12
    878313600.0000000       363.5987578856779       310.3689395239818    
    134.5124813038849     -6.9099346305735563E-05  6.6646469104152928E-05
   2.8897737477237445E-05 -1.4877958174724057E-11 -1.2522891571446321E-11
  -5.4325970342489851E-12
    878328000.0000000       362.6021860878062       311.3273487950253    
    134.9280448062083     -6.9313310385735077E-05  6.6465824810877375E-05
   2.8819369429124058E-05 -1.4839212690618588E-11 -1.2566565733040547E-11
  -5.4518404144611638E-12
    878342400.0000000       361.6025372329418       312.2831522639737    
    135.3424778153822     -6.9526714734530104E-05  6.6284552417295384E-05
   2.8740724672708576E-05 -1.4800218123661256E-11 -1.2610127048430381E-11
  -5.4710284047873480E-12
    878356800.0000000       360.5998194069843       313.2363408979760    
    135.7557763525964     -6.9739555776652637E-05  6.6102653567822012E-05
   2.8661804015311393E-05 -1.4760976043912324E-11 -1.2653572826871672E-11
  -5.4901596612747128E-12
    878371200.0000000       359.5940407471580       314.1869056881385    
    136.1679364508050     -6.9951829959167766E-05  6.5920129945403470E-05
   2.8582608283492388E-05 -1.4721488011872832E-11 -1.2696900406229275E-11
  -5.5092328550687935E-12
    878385600.0000000       358.5852094416878       315.1348376500771    
    136.5789541550020     -7.0163533751564525E-05  6.5736983271142129E-05
   2.8503138322851831E-05 -1.4681755582510807E-11 -1.2740107148035089E-11
  -5.5282466699599175E-12
    878400000.0000000       357.5733337294769       316.0801278244646    
    136.9888255224939     -7.0374663645706248E-05  6.5553215303987408E-05
   2.8423394997863870E-05 -1.4641780309498309E-11 -1.2783190433234064E-11
  -5.5471998003091486E-12
    878414400.0000000       356.5584218997843       317.0227672775733    
    137.3975466231710     -7.0585216155843688E-05  6.5368827840483259E-05
   2.8343379191737403E-05 -1.4601563749638606E-11 -1.2826147658598434E-11
  -5.5660909493224546E-12
    878428800.0000000       355.5404822919025       317.9627471018154    
    137.8051135397756     -7.0795187818692404E-05  6.5183822714562874E-05
   2.8263091806299190E-05 -1.4561107467372377E-11 -1.2868976233751803E-11
  -5.5849188276773422E-12
    878443200.0000000       354.5195232948324       318.9000584162796    
    138.2115223681699     -7.1004575193575454E-05  6.4998201797381407E-05
   2.8182533761894403E-05 -1.4520413039325339E-11 -1.2911673578838866E-11
  -5.6036821524706494E-12
    878457600.0000000       353.4955533469569       319.8346923672671    
    138.6167692176021     -7.1213374862631303E-05  6.4811966997178240E-05
   2.8101705997300013E-05 -1.4479482058799403E-11 -1.2954237122754169E-11
  -5.6223796464835118E-12
    878472000.0000000       352.4685809357103       320.7666401288232    
    139.0208502109706     -7.1421583431086123E-05  6.4625120259160593E-05
   2.8020609469646747E-05 -1.4438316140196077E-11 -1.2996664301950615E-11
  -5.6410100377329067E-12
    878486400.0000000       351.4386145972431       321.6958929032702    
    139.4237614850885     -7.1629197527588309E-05  6.4437663565400578E-05
   2.7939245154345315E-05 -1.4396916923256324E-11 -1.3038952559747720E-11
  -5.6595720592975366E-12
    878500800.0000000       350.4056629160827       322.6224419217370    
    139.8254991909460     -7.1836213804603438E-05  6.4249598934738462E-05
   2.7857614045013500E-05 -1.4355286077156450E-11 -1.3081099346137738E-11
  -5.6780644493895955E-12
    878515200.0000000       349.3697345247865       323.5462784446880    
    140.2260594939718     -7.2042628938865817E-05  6.4060928422685702E-05
   2.7775717153400410E-05 -1.4313425304308443E-11 -1.3123102118030359E-11
  -5.6964859516556991E-12
    878529600.0000000       348.3308381035893       324.4673937624502    
    140.6254385742942     -7.2248439631883405E-05  6.3871654121321194E-05
   2.7693555509304949E-05 -1.4271336343933527E-11 -1.3164958339906808E-11
  -5.7148353156851054E-12
    878544000.0000000       347.2889823800427       325.3857791957394    
    141.0236326269995     -7.2453642610491667E-05  6.3681778159175648E-05
   2.7611130160485662E-05 -1.4229020975289345E-11 -1.3206665484829688E-11
  -5.7331112976847533E-12
    878558400.0000000       346.2441761286457       326.3014260961835    
    141.4206378623910     -7.2658234627451685E-05  6.3491302701098988E-05
   2.7528442172559629E-05 -1.4186481020585644E-11 -1.3248221035773778E-11
  -5.7513126613201771E-12
    878572800.0000000       345.1964281704672       327.2143258468456    
    141.8164505062445     -7.2862212462087685E-05  6.3300229948106529E-05
   2.7445492628888388E-05 -1.4143718347520659E-11 -1.3289622487219386E-11
  -5.7694381786745345E-12
    878587200.0000000       344.1457473727586       328.1244698627417    
    142.2110668000631     -7.3065572920958402E-05  6.3108562137200591E-05
   2.7362282630449141E-05 -1.4100734871467406E-11 -1.3330867346977231E-11
  -5.7874866313196357E-12
    878601600.0000000       343.0921426485564       329.0318495913593    
    142.6044830013303     -7.3268312838557025E-05  6.2916301541164331E-05
   2.7278813295690084E-05 -1.4057532557228920E-11 -1.3371953138180865E-11
  -5.8054568114537914E-12
    878616000.0000000       342.0356229562752       329.9364565131701    
    142.9966953837597     -7.3470429078033805E-05  6.2723450468326014E-05
   2.7195085760368774E-05 -1.4014113420453745E-11 -1.3412877401427774E-11
  -5.8233475230977730E-12
    878630400.0000000       340.9761972992891       330.8382821421399    
    143.3877002375438     -7.3671918531936011E-05  6.2530011262291880E-05
   2.7111101177373200E-05 -1.3970479528609071E-11 -1.3453637696967547E-11
  -5.8411575833161875E-12
    878644800.0000000       339.9138747255039       331.7373180262345    
    143.7774938695983     -7.3872778122959282E-05  6.2335986301646833E-05
   2.7026860716525120E-05 -1.3926633001598139E-11 -1.3494231606950287E-11
  -5.8588858234327386E-12
    878659200.0000000       338.8486643269164       332.6335557479216    
    144.1660726038055     -7.4073004804704791E-05  6.2141377999622936E-05
   2.6942365564365987E-05 -1.3882576011973871E-11 -1.3534656737677821E-11
  -5.8765310902391266E-12
    878673600.0000000       337.7805752391649       333.5269869246665    
    144.5534327812526     -7.4272595562437294E-05  6.1946188803736052E-05
   2.6857616923925909E-05 -1.3838310784812764E-11 -1.3574910721751415E-11
  -5.8940922471357204E-12
    878688000.0000000       336.7096166410672       334.4176032094233    
    144.9395707604678     -7.4471547413838338E-05  6.1750421195391698E-05
   2.6772616014476368E-05 -1.3793839597223607E-11 -1.3614991220172406E-11
  -5.9115681752327013E-12
    878702400.0000000       335.6357977541487       335.3053962911196    
    145.3244829176522     -7.4669857409750512E-05  6.1554077689461825E-05
   2.6687364071267969E-05 -1.3749164777546564E-11 -1.3654895924287558E-11
  -5.9289577743427381E-12
    878716800.0000000       334.5591278421593       336.1903578951359    
    145.7081656469078     -7.4867522634907791E-05  6.1357160833834846E-05
   2.6601862345254352E-05 -1.3704288704281210E-11 -1.3694622557553711E-11
  -5.9462599638795476E-12
    878731200.0000000       333.4796162105806       337.0724797837767    
    146.0906153604617     -7.5064540208648510E-05  6.1159673208941543E-05
   2.6516112102804187E-05 -1.3659213804724686E-11 -1.3734168877104794E-11
  -5.9634736836326959E-12
    878745600.0000000       332.3972722061226       337.9517537567363    
    146.4718284888860     -7.5260907285607396E-05  6.0961617427260003E-05
   2.6430114625402895E-05 -1.3613942553439514E-11 -1.3773532675085433E-11
  -5.9805978944071057E-12
    878760000.0000000       331.3121052162099       338.8281716515564    
    146.8518014813132     -7.5456621056383828E-05  6.0762996132803494E-05
   2.6343871209346186E-05 -1.3568477470509647E-11 -1.3812711779699857E-11
  -5.9976315785115132E-12
    878774400.0000000       330.2241246684602       339.7017253440760    
    147.2305308056470     -7.5651678748184324E-05  6.0563812000594994E-05
   2.6257383165427792E-05 -1.3522821119697707E-11 -1.3851704055997758E-11
  -6.0145737400942238E-12
    878788800.0000000       329.1333400301517       340.5724067488752    
    147.6080129487694     -7.5846077625437550E-05  6.0364067736132662E-05
   2.6170651818623390E-05 -1.3476976106499627E-11 -1.3890507406336395E-11
  -6.0314234053024007E-12
    878803200.0000000       328.0397608076836       341.4402078197088    
    147.9842444167419     -7.6039814990381451E-05  6.0163766074850996E-05
   2.6083678507773608E-05 -1.3430945076204946E-11 -1.3929119770532584E-11
  -6.0481796222837089E-12
    878817600.0000000       326.9433965460271       342.3051205499345    
    148.3592217350034     -7.6232888183621863E-05  5.9962909781582189E-05
   2.5996464585268212E-05 -1.3384730711938288E-11 -1.3967539125673540E-11
  -6.0648414609992672E-12
    878832000.0000000       325.8442568281694       343.1671369729320    
    148.7329414485629     -7.6425294584664063E-05  5.9761501650022431E-05
   2.5909011416734151E-05 -1.3338335732812818E-11 -1.4005763485608170E-11
  -6.0814080128787143E-12
    878846400.0000000       324.7423512745493       344.0262491625149    
    149.1054001221878     -7.6617031612418197E-05  5.9559544502208123E-05
   2.5821320380729974E-05 -1.3291762892209836E-11 -1.4043790900097231E-11
  -6.0978783902861080E-12
    878860800.0000000       323.6376895424872       344.8824492333351    
    149.4765943405883     -7.6808096725681488E-05  5.9357041188006355E-05
   2.5733392868448896E-05 -1.3245014977746768E-11 -1.4081619455128606E-11
  -6.1142517263131079E-12
    878875200.0000000       322.5302813256063       345.7357293412795    
    149.8465207085966     -7.6998487423638083E-05  5.9153994584589316E-05
   2.5645230283421712E-05 -1.3198094804786081E-11 -1.4119247265853523E-11
  -6.1305271721550566E-12
    878889600.0000000       321.4201363532489       346.5860816838613    
    150.2151758513434     -7.7188201246182730E-05  5.8950407596089411E-05
   2.5556834041282812E-05 -1.3151005221551347E-11 -1.4156672481968037E-11
  -6.1467038984114092E-12
    878904000.0000000       320.3072643898863       347.4334985006035    
    150.5825564144298     -7.7377235774501947E-05  5.8746283153005813E-05
   2.5468205569463688E-05 -1.3103749107724952E-11 -1.4193893283910323E-11
  -6.1627810933947261E-12
    878918400.0000000       319.1916752345208       348.2779720734162    
    150.9486590640956     -7.7565588631435132E-05  5.8541624211869355E-05
   2.5379346306975442E-05 -1.3056329370740897E-11 -1.4230907877236375E-11
  -6.1787579608566278E-12
    878932800.0000000       318.0733787200841       349.1194947269683    
    151.3134804873842     -7.7753257481903582E-05  5.8336433754868562E-05
   2.5290257704186414E-05 -1.3008748947981446E-11 -1.4267714492168259E-11
  -6.1946337193179279E-12
    878947200.0000000       316.9523847128268       349.9580588290555    
    151.6770173923051     -7.7940240033346189E-05  5.8130714789513536E-05
   2.5200941222619398E-05 -1.2961010807541338E-11 -1.4304311380895841E-11
  -6.2104076006639746E-12
    878961600.0000000       315.8287031117038       350.7936567909617    
    152.0392665079926     -7.8126534036169728E-05  5.7924470348340072E-05
   2.5111398334769538E-05 -1.2913117949487040E-11 -1.4340696814715697E-11
  -6.2260788487058685E-12
    878976000.0000000       314.7023438477519       351.6262810678182    
    152.4002245848633     -7.8312137284222136E-05  5.7717703488655407E-05
   2.5021630523943268E-05 -1.2865073407787987E-11 -1.4376869081114494E-11
  -6.2416467177016860E-12
    878990400.0000000       313.5733168834609       352.4559241589585    
    152.7598883947702     -7.8497047615297316E-05  5.7510417292326524E-05
   2.4931639284118236E-05 -1.2816880252809672E-11 -1.4412826480788852E-11
  -6.2571104709169933E-12
    879004800.0000000       312.4416322121363       353.2825786082709    
    153.1182547311557     -7.8681262911681467E-05  5.7302614865610956E-05
   2.4841426119823995E-05 -1.2768541594546501E-11 -1.4448567324739073E-11
  -6.2724693792060642E-12
    879019200.0000000       311.3072998572553       354.1062370045483    
    153.4753204092028     -7.8864781100750211E-05  5.7094299339029264E-05
   2.4750992546042329E-05 -1.2720060586497430E-11 -1.4484089931422645E-11
  -6.2877227196926296E-12
    879033600.0000000       310.1703298718118       354.9268919818377    
    153.8310822659851     -7.9047600155627266E-05  5.6885473867277017E-05
   2.4660340088125960E-05 -1.2671440430308652E-11 -1.4519392624079029E-11
  -6.3028697745623835E-12
    879048000.0000000       309.0307323376536       355.7445362197871    
    154.1855371606154     -7.9229718095914962E-05  5.6676141629174159E-05
   2.4569470281733560E-05 -1.2622684381138133E-11 -1.4554473728305259E-11
  -6.3179098300093662E-12
    879062400.0000000       307.8885173648060       356.5591624439930    
    154.5386819743939     -7.9411132988507606E-05  5.6466305827646883E-05
   2.4478384672778492E-05 -1.2573795753779670E-11 -1.4589331569919067E-11
  -6.3328421753922298E-12
    879076800.0000000       306.7436950907860       357.3707634263482    
    154.8905136109557     -7.9591842948498469E-05  5.6255969689737716E-05
   2.4387084817388080E-05 -1.2524777929556788E-11 -1.4623964473240818E-11
  -6.3476661026290752E-12
    879091200.0000000       305.5962756798995       358.1793319853880    
    155.2410289964173     -7.9771846140191312E-05  5.6045136466636910E-05
   2.4295572281869656E-05 -1.2475634363953571E-11 -1.4658370759852615E-11
  -6.3623809058751132E-12
    879105600.0000000       304.4462693225256       358.9848609866396    
    155.5902250795232     -7.9951140778227679E-05  5.5833809433727956E-05
   2.4203848642678654E-05 -1.2426368595016289E-11 -1.4692548747918306E-11
  -6.3769858815666604E-12
    879120000.0000000       303.2936862343832       359.7873433429699    
    155.9380988317915     -8.0129725128840048E-05  5.5621991890637864E-05
   2.4111915486383716E-05 -1.2376984252480643E-11 -1.4726496752201841E-11
  -6.3914803288154812E-12
    879134400.0000000       302.1385366557769       360.5867720149351    
    156.2846472476599     -8.0307597511241428E-05  5.5409687161282239E-05
   2.4019774409622710E-05 -1.2327485067571942E-11 -1.4760213084831026E-11
  -6.4058635502732333E-12
    879148800.0000000       300.9808308508248       361.3831400111313    
    156.6298673446294     -8.0484756299161397E-05  5.5196898593892924E-05
   2.3927427019043043E-05 -1.2277874883487599E-11 -1.4793696056944505E-11
  -6.4201348534805991E-12
    879163200.0000000       299.8205791066603       362.1764403885439    
    156.9737561634086     -8.0661199922537054E-05  5.4983629561015277E-05
   2.3834874931218715E-05 -1.2228157666479157E-11 -1.4826943981319000E-11
  -6.4342935527500549E-12
    879177600.0000000       298.6577917326101       362.9666662528977    
    157.3163107680554     -8.0836926869367725E-05  5.4769883459459801E-05
   2.3742119772535874E-05 -1.2178337517455689E-11 -1.4859955176084484E-11
  -6.4483389716709714E-12
    879192000.0000000       297.4924790593436       363.7538107590059    
    157.6575282461175     -8.1011935687740289E-05  5.4555663710192127E-05
   2.3649163179037834E-05 -1.2128418684070018E-11 -1.4892727969626139E-11
  -6.4622704462568098E-12
    879206400.0000000       296.3246514379919       364.5378671111164    
    157.9974057087699     -8.1186224988031100E-05  5.4340973758142755E-05
   2.3556006796219691E-05 -1.2078405573134344E-11 -1.4925260706828406E-11
  -6.4760873288059434E-12
    879220800.0000000       295.1543192392343       365.3188285632549    
    158.3359402909492     -8.1359793445288955E-05  5.4125817071917525E-05
   2.3462652278761996E-05 -1.2028302763301263E-11 -1.4957551756656881E-11
  -6.4897889925123459E-12
    879235200.0000000       293.9814928523483       366.0966884195630    
    158.6731291514838     -8.1532639801801712E-05  5.3910197143387014E-05
   2.3369101290191969E-05 -1.1978115017888788E-11 -1.4989599521436136E-11
  -6.5033748369536540E-12
    879249600.0000000       292.8061826842219       366.8714400346296    
    159.0089694732177     -8.1704762869847292E-05  5.3694117487132149E-05
   2.3275355502460122E-05 -1.1927847297587727E-11 -1.5021402447526575E-11
  -6.5168442943293299E-12
    879264000.0000000       291.6283991583249       367.6430768138130    
    159.3434584631288     -8.1876161534627010E-05  5.3477581639722520E-05
   2.3181416595419966E-05 -1.1877504773054235E-11 -1.5052959037962635E-11
  -6.5301968367322067E-12
    879278400.0000000       290.4481527136366       368.4115922135508    
    159.6765933524382     -8.2046834757377432E-05  5.3260593158800169E-05
   2.3087286256196458E-05 -1.1827092837065688E-11 -1.5084267866807171E-11
  -6.5434319843084747E-12
