  -2.0589043869887020E-16
    860428800.0000000      0.8942834416097207       2.064696053015350    
   0.8425395262424490     -3.3515857756759456E-08  1.6444726031331432E-08
   7.6388844043524831E-09 -3.6179369139730477E-16 -5.0473390957559491E-16
  -2.0736799506964806E-16
    860572800.0000000      0.8894534073785603       2.067058848296404    
   0.8436373705141464     -3.3567946295860670E-08  1.6371790854093412E-08
   7.6089175076479885E-09 -3.6159699879753493E-16 -5.0824144339476537E-16
  -2.0883315127442400E-16
    860716800.0000000      0.8846158752839572       2.069411104748134    
   0.8447308844518052     -3.3619988867017295E-08  1.6298355217144753E-08
   7.5787417163193966E-09 -3.6115576615450879E-16 -5.1167296422760149E-16
  -2.1026303685578567E-16
    860860800.0000000      0.8797708544688964       2.071752751258005    
   0.8458200384289579     -3.3671950599740635E-08  1.6224433573183893E-08
   7.5483639975251412E-09 -3.6047772445888812E-16 -5.1497810308558958E-16
  -2.1163024122430395E-16
    861004800.0000000      0.8749183589749702       2.074083719339746    
   0.8469048041230679     -3.3723798660562813E-08  1.6150048106630282E-08
   7.5177956128782104E-09 -3.5958459146315720E-16 -5.1810010106944873E-16
  -2.1290254893985077E-16
    861148800.0000000      0.8700584072864266       2.076403944308976    
   0.8479851551834111     -3.3775504657945062E-08  1.6075229539504679E-08
   7.4870527908547455E-09 -3.5851783359153781E-16 -5.2097781142757026E-16
  -2.1404339897839360E-16
    861292800.0000000      0.8651910214661396       2.078713366546638    
   0.8490610679873056     -3.3827047889408703E-08  1.6000017509723970E-08
   7.4561572590890229E-09 -3.5734460512762311E-16 -5.2354998717094324E-16
  -2.1501354351604049E-16
    861436800.0000000      0.8603162257560634       2.081011932763785    
   0.8501325224518185     -3.3878419586557106E-08  1.5924460139374287E-08
   7.4251364497004795E-09 -3.5616493269765349E-16 -5.2576228423993436E-16
  -2.1577406274105845E-16
    861580800.0000000      0.8554340444990088       2.083299597118117    
   0.8511995028357295     -3.3929628026279284E-08  1.5848612291951631E-08
   7.3940230902671876E-09 -3.5511656753060185E-16 -5.2757896322327903E-16
  -2.1629210941146349E-16
    861724800.0000000      0.8505444992805775       2.085576321940766    
   0.8522619984131893     -3.3980704179571041E-08  1.5772531786209114E-08
   7.3628537617347209E-09 -3.5437643165507751E-16 -5.2899944061171215E-16
  -2.1654958837403569E-16
    861868800.0000000      0.8456476052669123       2.087842077730468    
   0.8533200038386920     -3.4031707008594227E-08  1.5696272907823768E-08
   7.3316659766397695E-09 -3.5415287767613417E-16 -5.3007877131969029E-16
  -2.1655490503164648E-16
    862012800.0000000      0.8407433669027484       2.090096841993660    
   0.8543735189610996     -3.4082726720286861E-08  1.5619876860259152E-08
   7.3004934094713530E-09 -3.5466415027300802E-16 -5.3094828520712045E-16
  -2.1635622690011597E-16
    862156800.0000000      0.8358317734186114       2.092340596508953    
   0.8554225478148997     -3.4133883767885049E-08  1.5543359598064349E-08
   7.2693592881176961E-09 -3.5610048139894938E-16 -5.3182901786793230E-16
  -2.1605257626446870E-16
    862300800.0000000      0.8309127949333719       2.094573322746796    
   0.8564670965636414     -3.4185321185594949E-08  1.5466698799235360E-08
   7.2382686369326544E-09 -3.5857054183519746E-16 -5.3302675521296592E-16
  -2.1579673220040046E-16
    862444800.0000000      0.8259863802489059       2.096794995558746    
   0.8575071703429106     -3.4237188712497604E-08  1.5389823603128679E-08
   7.2072011420494609E-09 -3.6204672953398326E-16 -5.3489870143824224E-16
  -2.1578311433131822E-16
    862588800.0000000      0.8210524574572977       2.099005575824910    
   0.8585427692543678     -3.4289620018563180E-08  1.5312611066270496E-08
   7.1761068921852213E-09 -3.6632831992670707E-16 -5.3779069058667298E-16
  -2.1621805350476040E-16
    862732800.0000000      0.8161109380952284       2.101205003349593    
   0.8595738841238036     -3.4342707336179199E-08  1.5234893529259252E-08
   7.1449076797173825E-09 -3.7104905332275550E-16 -5.4196014847601560E-16
  -2.1727783327097267E-16
    862876800.0000000      0.8111617246901470       2.103393191584949    
   0.8606004928836459     -3.4396480886775978E-08  1.5156476446993778E-08
   7.1135043878159812E-09 -3.7573392940286920E-16 -5.4750948862487304E-16
  -2.1906725091534948E-16
    863020800.0000000      0.8062047205253514       2.105570025528964    
   0.8616225584202289     -3.4450899608419451E-08  1.5077163570576424E-08
   7.0817894755991886E-09 -3.7989359014215144E-16 -5.5436077148407481E-16
  -2.2159627522184511E-16
    863164800.0000000      0.8012398397031154       2.107735363317607    
   0.8626400283629903     -3.4505856285647077E-08  1.4996781806512425E-08
   7.0496607865965867E-09 -3.8311937872685533E-16 -5.6228221109502397E-16
  -2.2478434424312739E-16
    863308800.0000000      0.7962670155639425       2.109889040977126    
   0.8636528367318137     -3.4561194436471376E-08  1.4915199416600230E-08
   7.0170330187222635E-09 -3.8514561593460390E-16 -5.7094910267985940E-16
  -2.2848645936677197E-16
    863452800.0000000      0.7912862061825472       2.112030879092432    
   0.8646609069105203     -3.4616730879265732E-08  1.4832334134252723E-08
   6.9838443961834622E-09 -3.8586524543759487E-16 -5.8001683039012947E-16
  -2.3253056077705225E-16
    863596800.0000000      0.7862973966108523       2.114160689900601    
   0.8656641551843142     -3.4672277346078220E-08  1.4748151294786751E-08
   6.9500579098181140E-09 -3.8530495098701824E-16 -5.8917948854479049E-16
  -2.3675139982838202E-16
    863740800.0000000      0.7813005983634950       2.116278283611244    
   0.8666624941500871     -3.4727656729036342E-08  1.4662655777089659E-08
   6.9156586967039558E-09 -3.8358129331320020E-16 -5.9819906811656669E-16
  -2.4101070531544567E-16
    863884800.0000000      0.7762958470409934       2.118383473333561    
   0.8676558355750842     -3.4782712654315034E-08  1.4575881078213700E-08
   6.8806491926936207E-09 -3.8085523609922424E-16 -6.0691433166480234E-16
  -2.4520661489968856E-16
    864028800.0000000      0.7712831990222728       2.120476078427985    
   0.8686440925102945     -3.4837313119206480E-08  1.4487878921823190E-08
   6.8450439573699090E-09 -3.7729724914452422E-16 -6.1523076454833937E-16
  -2.4927193432757605E-16
    864172800.0000000      0.7662627279486492       2.122555926481150    
   0.8696271806899590     -3.4891350053805098E-08  1.4398710602867694E-08
   6.8088650063863140E-09 -3.7306530551839780E-16 -6.2310532554617735E-16
  -2.5316826034850169E-16
    864316800.0000000      0.7612345214570567       2.124622854212463    
   0.8706050193344734     -3.4944736578547916E-08  1.4308440839654889E-08
   6.7721382400943281E-09 -3.6829424087468630E-16 -6.3052976054795073E-16
  -2.5687818654367963E-16
    864460800.0000000      0.7561986783863727       2.126676707656921    
   0.8715775315173329     -3.4997403360369484E-08  1.4217133789793912E-08
   6.7348909372424443E-09 -3.6309288840271890E-16 -6.3751714407244056E-16
  -2.6039839200495655E-16
    864604800.0000000      0.7511553065191680       2.128717341902805    
   0.8725446442388509     -3.5049294924770534E-08  1.4124850773184626E-08
   6.6971501569023410E-09 -3.5754562712725594E-16 -6.4409168397749375E-16
  -2.6373403664245121E-16
    864748800.0000000      0.7461045208288416       2.130744620595657    
   0.8735062883226693     -3.5100366372021358E-08  1.4031649223833929E-08
   6.6589418378438281E-09 -3.5171595850474099E-16 -6.5028179965637195E-16
  -2.6689469855081817E-16
    864892800.0000000      0.7410464421592836       2.132758415352441    
   0.8744623982193684     -3.5150580664583592E-08  1.3937582421110261E-08
   6.6202903733697902E-09 -3.4565059168563127E-16 -6.5611606300389340E-16
  -2.6989177370445374E-16
    865036800.0000000      0.7359811962529239       2.134758605170743    
   0.8754129117714420     -3.5199906496313206E-08  1.3842699640524972E-08
   6.5812184738035230E-09 -3.3938331813674757E-16 -6.6162096570204688E-16
  -2.7273686649404945E-16
    865180800.0000000      0.7309089130472992       2.136745075881120    
   0.8763577699737745     -3.5248316674990008E-08  1.3747046601290017E-08
   6.5417472361658307E-09 -3.3293823480641153E-16 -6.6681953304070434E-16
  -2.7544074214792133E-16
    865324800.0000000      0.7258297261731042       2.138717719669619    
   0.8772969167506680     -3.5295786929477713E-08  1.3650665948582994E-08
   6.5018962821151344E-09 -3.2633236075273565E-16 -6.7173104537068513E-16
  -2.7801289457182625E-16
    865468800.0000000      0.7207437725994241       2.140676434677187    
   0.8782302987588191     -3.5342295046937177E-08  1.3553597812559622E-08
   6.4616839664065521E-09 -3.1957770954869517E-16 -6.7637142611354760E-16
  -2.8046150597948668E-16
    865612800.0000000      0.7156511923835088       2.142621124670244    
   0.8791578652180744     -3.5387820262077521E-08  1.3455880286403366E-08
   6.4211275727074836E-09 -3.1268269368922432E-16 -6.8075305836838608E-16
  -2.8279324937053969E-16
    865756800.0000000      0.7105521284952957       2.144551698783106    
   0.8800795677727918     -3.5432342828116742E-08  1.3357549900246338E-08
   6.3802435227144737E-09 -3.0565327887208431E-16 -6.8488540667431695E-16
  -2.8501346951508162E-16
    865900800.0000000      0.7054467266930718       2.146468071321442    
   0.8809953603809160     -3.5475843724326777E-08  1.3258642009476563E-08
   6.3390475568239158E-09 -2.9849373395146932E-16 -6.8877538228881806E-16
  -2.8712630438930241E-16
    866044800.0000000      0.7003351354345115       2.148370161618755    
   0.8819051992281023     -3.5518304451884069E-08  1.3159191145189206E-08
   6.2975549019641403E-09 -2.9120715286778808E-16 -6.9242759673951919E-16
  -2.8913477477582166E-16
    866188800.0000000      0.6952175058121650       2.150257893940435    
   0.8828090426649525     -3.5559706895907418E-08  1.3059231320941688E-08
   6.2557804233486272E-09 -2.8379586458514052E-16 -6.9584474057348829E-16
  -2.9104092848919388E-16
    866332800.0000000      0.6900939915049122       2.152131197427537    
   0.8837068511643760     -3.5600033238822013E-08  1.2958796275336002E-08
   6.2137387508574287E-09 -2.7626171579729522E-16 -6.9902805366754244E-16
  -2.9284603683108612E-16
    866476800.0000000      0.6849647487397893       2.153990006071739    
   0.8845985872954656     -3.5639265893431461E-08  1.2857919688710297E-08
   6.1714443918775154E-09 -2.6860600859264524E-16 -7.0197679348769054E-16
  -2.9455040834638661E-16
    866620800.0000000      0.6798299362645147       2.155834258729073    
   0.8854842157164550     -3.5677387433874724E-08  1.2756635459921459E-08
   6.1289118670809461E-09 -2.6082981678117133E-16 -7.0468911315422057E-16
  -2.9615371765711039E-16
    866764800.0000000      0.6746897153255806       2.157663899160029    
   0.8863637031821836     -3.5714380571799908E-08  1.2654977852730461E-08
   6.0861557976934324E-09 -2.5293391972233667E-16 -7.0716165865848536E-16
  -2.9765485319186131E-16
    866908800.0000000      0.6695442496518412       2.159478876097896    
   0.8872370185666618     -3.5750228113338897E-08  1.2552981697072493E-08
   6.0431910106657640E-09 -2.4491885672484955E-16 -7.0938979887179954E-16
  -2.9905200881668984E-16
    867052800.0000000      0.6643937054433920       2.161279143345419    
   0.8881041329007971     -3.5784912923538198E-08  1.2450682612895464E-08
   6.0000326573692483E-09 -2.3678492179797269E-16 -7.1136722067623648E-16
  -3.0034249243292662E-16
    867196800.0000000      0.6592382513654064       2.163064659905646    
   0.8889650194282144     -3.5818417895997825E-08  1.2348117245943588E-08
   5.9566963399923785E-09 -2.2853223621603434E-16 -7.1308595492828806E-16
  -3.0152271179148322E-16
    867340800.0000000      0.6540780585455471       2.164835390147438    
   0.8898196536798914     -3.5850725933813785E-08  1.2245323522108703E-08
   5.9131982505228659E-09 -2.2016083918707382E-16 -7.1453608738017270E-16
  -3.0258801120685889E-16
    867484800.0000000      0.6489133005730153       2.166591304011471    
   0.8906680135709261     -3.5881819947594328E-08  1.2142340959688246E-08
   5.8695553414448915E-09 -2.1167085109872773E-16 -7.1570529199187547E-16
  -3.0353241383623431E-16
    867628800.0000000      0.6437441534957954       2.168332377266222    
   0.8915100795247136     -3.5911682885985526E-08  1.2039211050957198E-08
   5.8257855360596722E-09 -2.0306278068164037E-16 -7.1657838623126790E-16
  -3.0434834966623927E-16
    867772800.0000000      0.6385707958096509       2.170058591822990    
   0.8923458346300966     -3.5940297825022573E-08  1.1935977694908897E-08
   5.7819079744778415E-09 -1.9433803853233294E-16 -7.1713697564737427E-16
  -3.0502639252845457E-16
    867916800.0000000      0.6333934084282372       2.171769936118321    
   0.8931752648373853     -3.5967648145231589E-08  1.1832687728763980E-08
   5.7379433205065741E-09 -1.8549968700748235E-16 -7.1735844344835553E-16
  -3.0555467387024503E-16
    868060800.0000000      0.6282121746187217       2.173466405583759    
   0.8939983592049527     -3.5993717845084504E-08  1.1729391575958448E-08
   5.6939141437560341E-09 -1.7655358421071025E-16 -7.1721538922420489E-16
  -3.0591845244754058E-16
    868204800.0000000      0.6230272798785836       2.175148003213647    
   0.8948151102049752     -3.6018492058592191E-08  1.1626143980029247E-08
   5.6498453692108343E-09 -1.6751015746368050E-16 -7.1667516624083563E-16
  -3.0609966409388147E-16
    868348800.0000000      0.6178389117175294       2.176814740243503    
   0.8956255140988775     -3.6041957868806322E-08  1.1523004805300163E-08
   5.6057647964599691E-09 -1.5838676983679048E-16 -7.1569908307410885E-16
  -3.0607627107384846E-16
    868492800.0000000      0.6126472592944423       2.178466636952106    
   0.8964295713945268     -3.6064105534695538E-08  1.1420039934389746E-08
   5.5617037086757270E-09 -1.4921114108335859E-16 -7.1424238062505849E-16
  -3.0582189306004165E-16
    868636800.0000000      0.6074525128387716       2.180103723588912    
   0.8972272873932802     -3.6084930281669867E-08  1.1317322092308913E-08
   5.5176975039090890E-09 -1.4002578791702838E-16 -7.1225512210577717E-16
  -3.0530580919379425E-16
    868780800.0000000      0.6022548627640192       2.181726041407710    
   0.8980186728265369     -3.6104434817018821E-08  1.1214931467110066E-08
   5.4737862929534970E-09 -1.3089365863986439E-16 -7.0968438262715553E-16
  -3.0449355049845098E-16
    868924800.0000000      0.5970544983567397       2.183333643760195    
   0.8988037445689964     -3.6122632732636926E-08  1.1112955863958077E-08
   5.4300153385734465E-09 -1.2190466845979816E-16 -7.0647883353518993E-16
  -3.0334867852804193E-16
    869068800.0000000      0.5918516059063460       2.184926597153290    
   0.8995825263910939     -3.6139552869000238E-08  1.1011489960338385E-08
   5.3864351142440021E-09 -1.1318220124747273E-16 -7.0259697572478654E-16
  -3.0183649673550304E-16
    869212800.0000000      0.5866463661425273       2.186504982098536    
   0.9003550496729722     -3.6155244518983956E-08  1.0910633055508557E-08
   5.3431006487431273E-09 -1.0488786026868477E-16 -6.9801981952784731E-16
  -2.9993032836220413E-16
    869356800.0000000      0.5814389508839545       2.188068893491420    
   0.9011213539498766     -3.6169783091928088E-08  1.0810484668896614E-08
   5.3000697646363317E-09 -9.7220826967254341E-17 -6.9276813334535543E-16
  -2.9762082067946892E-16
    869500800.0000000      0.5762295189159827       2.189618440161581    
   0.9018814870951385     -3.6183274877006103E-08  1.0711137363071395E-08
   5.2573997432965792E-09 -9.0408133528643722E-17 -6.8692354707252128E-16
  -2.9492820892089998E-16
    869644800.0000000      0.5710182113066005       2.191153743162552    
   0.9026355048887165     -3.6195859721503134E-08  1.0612666387102468E-08
   5.2151420764697487E-09 -8.4678982580419600E-17 -6.8064870132943441E-16
  -2.9191572584879984E-16
    869788800.0000000      0.5658051466877267       2.192674932390094    
   0.9033834696975425     -3.6207708482824200E-08  1.0515117095958335E-08
   5.1733354864969974E-09 -8.0223350190772538E-17 -6.7419697563870216E-16
  -2.8869912589841130E-16
    869932800.0000000      0.5605904173649857       2.194182141335892    
   0.9041254480743259     -3.6219013686261358E-08  1.0418492091889579E-08
   5.1319980924344873E-09 -7.7137097513425180E-17 -6.6790261315004159E-16
  -2.8544708073939160E-16
    870076800.0000000      0.5553740873785865       2.195675500191960    
   0.9048615072737750     -3.6229971778136599E-08  1.0322741936227116E-08
   5.0911206142332971E-09 -7.5367606302565936E-17 -6.6214018583025590E-16
  -2.8236516146956279E-16
    870220800.0000000      0.5501561936188119       2.197155128142778    
   0.9055917110189875     -3.6240759118179181E-08  1.0227763818608721E-08
   5.0506631774312739E-09 -7.4686731621845805E-17 -6.5725717671150687E-16
  -2.7966264082924798E-16
    870364800.0000000      0.5449367505424526       2.198621126228884    
   0.9063161152003208     -3.6251507047936874E-08  1.0133411091896509E-08
   5.0105578248940161E-09 -7.4707874194474936E-17 -6.5349615678927633E-16
  -2.7750915435894594E-16
    870508800.0000000      0.5397157581309365       2.200073572370721    
   0.9070347643926419     -3.6262283018184313E-08  1.0039513314252270E-08
   4.9707172708468278E-09 -7.4953116851698857E-17 -6.5093530232948066E-16
  -2.7599594197913505E-16
    870652800.0000000      0.5344932117109562       2.201512519758380    
   0.9077476899783794     -3.6273084448976283E-08  9.9459017719908591E-09
   4.9310479044175911E-09 -7.4952014390847030E-17 -6.4947493405510268E-16
  -2.7511844929410868E-16
    870796800.0000000      0.5292691116305404       2.202937998888483    
   0.9084549102341886     -3.6283846539927388E-08  9.8524335090059045E-09
   4.8914634368130323E-09 -7.4330906631852794E-17 -6.4887153311579306E-16
  -2.7478521184233899E-16
    870940800.0000000      0.5240434709633144       2.204350022553418    
   0.9091564321997692     -3.6294461011234342E-08  9.7590073936218938E-09
   4.8518954322390343E-09 -7.2865983601295439E-17 -6.4880609699948373E-16
  -2.7484887369495681E-16
    871084800.0000000      0.5188163201429808       2.205748592393813    
   0.9098522547008501     -3.6304798816227624E-08  9.6655697822337475E-09
   4.8122986959107661E-09 -7.0488735064909725E-17 -6.4895416622832226E-16
  -2.7514302082496802E-16
    871228800.0000000      0.5135877084130309       2.207133705580236    
   0.9105423717721857     -3.6314730756110536E-08  9.5721110545738599E-09
   4.7726515629118879E-09 -6.7254970146809333E-17 -6.4903858356275780E-16
  -2.7551359646049014E-16
    871372800.0000000      0.5083577027098523       2.208505360539150    
   0.9112267758365981     -3.6324142179996679E-08  9.4786565032277462E-09
   4.7329525607681916E-09 -6.3299204169215189E-17 -6.4885466528766536E-16
  -2.7583705672246970E-16
    871516800.0000000      0.5031263849116396       2.209863561195444    
   0.9119054602618512     -3.6332941039711316E-08  9.3852553792453598E-09
   4.6932153986538399E-09 -5.8791064793179352E-17 -6.4827290274334934E-16
  -2.7602633968111850E-16
    871660800.0000000      0.4978938483492325       2.211208319667940    
   0.9125784211683851     -3.6341060361387467E-08  9.2919706890122724E-09
   4.6534637774468736E-09 -5.3902789403796968E-17 -6.4722793308890443E-16
  -2.7602835421682419E-16
    871804800.0000000      0.4926601942506806       2.212539657639607    
   0.9132456585364788     -3.6348457029960289E-08  9.1988711242244165E-09
   4.6137269562961239E-09 -4.8790326136591917E-17 -6.4570189198444664E-16
  -2.7581704000147596E-16
    871948800.0000000      0.4874255285149268       2.213857606741177    
   0.9139071767529509     -3.6355108672172423E-08  9.1060253837097156E-09
   4.5740364031535923E-09 -4.3584466353606527E-17 -6.4370893309867113E-16
  -2.7538600168592750E-16
    872092800.0000000      0.4821899590008329       2.215162208270220    
   0.9145629847502736     -3.6361009800980305E-08  9.0134986125707658E-09
   4.5344234938435607E-09 -3.8389343787919022E-17 -6.4128158112047313E-16
  -2.7474141289041973E-16
    872236800.0000000      0.4769535933659961       2.216453512523833    
   0.9152130958826110     -3.6366168099984050E-08  8.9213504305832612E-09
   4.4949180814416085E-09 -3.3284494115927170E-17 -6.3846178790331687E-16
  -2.7389700437318165E-16
    872380800.0000000      0.4717165374140319       2.217731577933724    
   0.9158575276441844     -3.6370601139473422E-08  8.8296341138976678E-09
   4.4555477193099218E-09 -2.8328723246941248E-17 -6.3529480130082585E-16
  -2.7287036583739860E-16
    872524800.0000000      0.4664788938716277       2.218996470132003    
   0.9164963013069679     -3.6374333684951700E-08  8.7383964193061383E-09
   4.4163372957351457E-09 -2.3564168708026960E-17 -6.3182510199481678E-16
  -2.7168039329159878E-16
    872668800.0000000      0.4612407615115307       2.220248261030164    
   0.9171294415299498     -3.6377395577631318E-08  8.6476778682943315E-09
   4.3773089674809991E-09 -1.9020051005782597E-17 -6.2809451885174796E-16
  -2.7034587749989774E-16
    872812800.0000000      0.4560022345439279       2.221487027952455    
   0.9177569759701640     -3.6379820111151913E-08  8.5575132015939340E-09
   4.3384822393556872E-09 -1.4715801636984490E-17 -6.2414136470833463E-16
  -2.6888471084333228E-16
    872956800.0000000      0.4507634022113651       2.222712852841732    
   0.9183789349120510     -3.6381642812589861E-08  8.4679319194664135E-09
   4.2998741308504107E-09 -1.0663554549377177E-17 -6.2000007319420184E-16
  -2.6731344562099177E-16
    873100800.0000000      0.4455243485355024       2.223925821545404    
   0.9189953509243710     -3.6382900538312397E-08  8.3789588440763556E-09
   4.2614993856029459E-09 -6.8700453669254205E-18 -6.1570124698646476E-16
  -2.6564712915618129E-16
    873244800.0000000      0.4402851521762393       2.225126023180444    
   0.9196062585481048     -3.6383630805507552E-08  8.2906146449914594E-09
   4.2233706862371455E-09 -3.3380168129181150E-18 -6.1127214212047338E-16
  -2.6389939594128049E-16
    873388800.0000000      0.4350458863739465       2.226313549568149    
   0.9202116940137580     -3.6383871297683395E-08  8.2029162892635436E-09
   4.1854988497024235E-09 -6.7250924206898993E-20 -6.0673680165792585E-16
  -2.6208245663463271E-16
    873532800.0000000      0.4298066189533862       2.227488494734559    
   0.9208116949877718     -3.6383659494512728E-08  8.1158774923045009E-09
   4.1478930310911566E-09  2.9447102025217037E-18 -6.0211655673266005E-16
  -2.6020726856062727E-16
    873676800.0000000      0.4245674123742098       2.228650954469055    
   0.9214063003456909     -3.6383032390833971E-08  8.0295090966719187E-09
   4.1105608993036142E-09  5.7020430116470952E-18 -5.9743017058769437E-16
  -2.5828359451722025E-16
    873820800.0000000      0.4193283238172897       2.229801025934061    
   0.9219955499692262     -3.6382026275059004E-08  7.9438193752534032E-09
   4.0735087822704047E-09  8.2103100863611776E-18 -5.9269442703261783E-16
  -2.5632023425969481E-16
    873964800.0000000      0.4140894052998608       2.230938807317338    
   0.9225794845639176     -3.6380676548445108E-08  7.8588143480091837E-09
   4.0367418190988869E-09  1.0476225337045732E-17 -5.8792395512107454E-16
  -2.5432495230091350E-16
    874108800.0000000      0.4088507038146173       2.232064397528291    
   0.9231581454979785     -3.6379017570931176E-08  7.7744980599466762E-09
   4.0002640951977277E-09  1.2507509719834521E-17 -5.8313160527957573E-16
  -2.5230464023927550E-16
    874252800.0000000      0.4036122614897396       2.233177895931467    
   0.9237315746593762     -3.6377082523268065E-08  7.6908728286545538E-09
   3.9640787642883410E-09  1.4312802889174386E-17 -5.7832850275306465E-16
  -2.5026533908660150E-16
    874396800.0000000      0.3983741157679993       2.234279402115961    
   0.9242998143306149     -3.6374903279124500E-08  7.6079394992797920E-09
   3.9281881739277883E-09  1.5901607917666588E-17 -5.7352394412477034E-16
  -2.4821219047692558E-16
    874540800.0000000      0.3931362996037815       2.235369015702701    
   0.9248629070821482     -3.6372510283774401E-08  7.5256977141071487E-09
   3.8925939983190649E-09  1.7284251410336752E-17 -5.6872535237754209E-16
  -2.4614940711755898E-16
    874684800.0000000      0.3878988416771856       2.236446836190332    
   0.9254208956849607     -3.6369932438136327E-08  7.4441461725702084E-09
   3.8572973690093722E-09  1.8471843513301437E-17 -5.6393835683013072E-16
  -2.4408028898519416E-16
    874828800.0000000      0.3826617666243418       2.237512962839145    
   0.9259738230424461     -3.6367196990552629E-08  7.3632829292653394E-09
   3.8222990253123773E-09  1.9476203988866565E-17 -5.5916619108573379E-16
  -2.4200693470633886E-16
    874972800.0000000      0.3774250952823937       2.238567494604415    
   0.9265217321470970     -3.6364329442068841E-08  7.2831057462462159E-09
   3.7875994932983104E-09  2.0309737911006816E-17 -5.5440954927725900E-16
  -2.3993013569884237E-16
    875116800.0000000      0.3721888449465702       2.239610530121400    
   0.9270646660638873     -3.6361353475680422E-08  7.2036124852975347E-09
   3.7531992896850979E-09  2.0985228132551210E-17 -5.4966637509278954E-16
  -2.3784922237867369E-16
    875260800.0000000      0.3669530296349295       2.240642167749376    
   0.9276026679448280     -3.6358290923964477E-08  7.1248015369230998E-09
   3.7190991520955072E-09  2.1515475093613172E-17 -5.4493109598971807E-16
  -2.3576164715696059E-16
    875404800.0000000      0.3617176603533064       2.241662505687404    
   0.9281357810819979     -3.6355161803617663E-08  7.0466723831741388E-09
   3.6853003418999726E-09  2.1912727039962057E-17 -5.4019404248161626E-16
  -2.3366261394393826E-16
    875548800.0000000      0.3564827453485575       2.242671642175340    
   0.9286640490073393     -3.6351984450375010E-08  6.9692262193758211E-09
   3.6518049922830407E-09  2.2187820103153397E-17 -5.3544090694672571E-16
  -2.3154468677835385E-16
    875692800.0000000      0.3512482903321515       2.243669675791218    
   0.9291875156473380     -3.6348775806318907E-08  6.8924666780003223E-09
   3.6186165264763497E-09  2.2348885620534091E-17 -5.3065193490087154E-16
  -2.2939723393925300E-16
    875836800.0000000      0.3460142986471680       2.244656705861571    
   0.9297062255440038     -3.6345551932607666E-08  6.8164006719194317E-09
   3.5857401612426593E-09  2.2399471418555038E-17 -5.2580116504908477E-16
  -2.2720583749093910E-16
    875980800.0000000      0.3407807713395994       2.245632833000057    
   0.9302202241542452     -3.6342328844020819E-08  6.7410393227902940E-09
   3.5531834889807513E-09  2.2335905783695229E-17 -5.2085611679458565E-16
  -2.2495183990359079E-16
    876124800.0000000      0.3355477070790664       2.246598159780691    
   0.9307295582369516     -3.6339123791274113E-08  6.6663988913606400E-09
   3.5209571106562123E-09  2.2143686903552278E-17 -5.1577785716994835E-16
  -2.2261200516199783E-16
    876268800.0000000      0.3303151018540768       2.247552791545250    
   0.9312342763351806     -3.6335957129274305E-08  6.5925016935452357E-09
   3.4890753156993982E-09  2.1792689044816147E-17 -5.1052176080938572E-16
  -2.2015845724153006E-16
    876412800.0000000      0.3250829483423304       2.248496837325361    
   0.9317344293530750     -3.6332855002462777E-08  6.5193767398942812E-09
   3.4575567021780335E-09  2.1231366326847226E-17 -5.0504041291834945E-16
  -2.1755960853377855E-16
    876556800.0000000      0.3198512348356482       2.249430410821457    
   0.9322300712092263     -3.6329852860168583E-08  6.4470598005707197E-09
   3.4264245767453425E-09  2.0379996142331517E-17 -4.9928901662276385E-16
  -2.1478233458274130E-16
    876700800.0000000      0.3146199435816373       2.250353631324251    
   0.9327212595200606     -3.6327000028651602E-08  6.3755924848742931E-09
   3.3957069358146486E-09  1.9124378459045733E-17 -4.9323410785928254E-16
  -2.1179601753090746E-16
    876844800.0000000      0.3093890484119785       2.251266624396608    
   0.9332080562287129     -3.6324364996943338E-08  6.3050196985589295E-09
   3.3654356526928184E-09  1.7312007325555974E-17 -4.8686743014881667E-16
  -2.0857953861559954E-16
    876988800.0000000      0.3041585115812921       2.252169522028687    
   0.9336905280342350     -3.6322040959995199E-08  6.2353847598320750E-09
   3.3356444431336528E-09  1.4753914832900679E-17 -4.8022440958148083E-16
  -2.0513133746720059E-16
    877132800.0000000      0.2989282798599507       2.253062461884725    
   0.9341687464128260     -3.6320150359696278E-08  6.1667215976174308E-09
   3.3063651670484246E-09  1.1237959935050902E-17 -4.7340532651981280E-16
  -2.0148211306117934E-16
    877276800.0000000      0.2936982801596558       2.253945585207044    
   0.9346427869698515     -3.6318846464883882E-08  6.0990439610630664E-09
   3.2776222249494158E-09  6.5573387235292405E-18 -4.6659387959512685E-16
  -1.9770770064809748E-16
    877420800.0000000      0.2884684152843652       2.254819033000006    
   0.9351127278596134     -3.6318309643249708E-08  6.0323325915508009E-09
   3.2494253169782838E-09  5.5586914357922789E-19 -4.6006428106478448E-16
  -1.9393753317978689E-16
    877564800.0000000      0.2832385607425359       2.255682940358984    
   0.9355786471041323     -3.6318736035751392E-08  5.9665228809547048E-09
   3.2217616752759478E-09 -6.8152125507159791E-18 -4.5416389833784252E-16
  -1.9035130110031242E-16
    877708800.0000000      0.2780085637788091       2.256537429303567    
   0.9360406188820900     -3.6320318268133255E-08  5.9014970912016684E-09
   3.1945899014010068E-09 -1.5448129218785808E-17 -4.4926829456673630E-16
  -1.8716000067876111E-16
    877852800.0000000      0.2727782456292759       2.257382601061004    
   0.9364987091893620     -3.6323220606557485E-08  5.8370853239210818E-09
