3.5852400e+02	2.1908484e-47
3.5935100e+02	2.1907174e-47
3.6017900e+02	2.1905863e-47
3.6101000e+02	2.1904646e-47
3.6184200e+02	2.1903430e-47
3.6267700e+02	2.1902306e-47
3.6351300e+02	2.1901277e-47
3.6435100e+02	2.1900341e-47
3.6519200e+02	2.1899405e-47
3.6603400e+02	2.1898656e-47
3.6687800e+02	2.1897814e-47
3.6772400e+02	2.1897159e-47
3.6857200e+02	2.1896504e-47
3.6942200e+02	2.1895942e-47
3.7027400e+02	2.1895474e-47
3.7112800e+02	2.1895100e-47
3.7198300e+02	2.1894725e-47
3.7284100e+02	2.1894445e-47
3.7370100e+02	2.1894258e-47
3.7456300e+02	2.1894070e-47
3.7542600e+02	2.1893977e-47
3.7629200e+02	2.1893977e-47
3.7716000e+02	2.1894070e-47
3.7803000e+02	2.1894164e-47
3.7890100e+02	2.1894445e-47
3.7977500e+02	2.1894725e-47
3.8065100e+02	2.1895006e-47
3.8152900e+02	2.1895474e-47
3.8240800e+02	2.1895942e-47
3.8329000e+02	2.1896504e-47
3.8417400e+02	2.1897159e-47
3.8506000e+02	2.1897814e-47
3.8594800e+02	2.1898656e-47
3.8683800e+02	2.1899498e-47
3.8773000e+02	2.1900341e-47
3.8862400e+02	2.1901370e-47
3.8952000e+02	2.1902494e-47
3.9041900e+02	2.1903617e-47
3.9131900e+02	2.1904834e-47
3.9222100e+02	2.1906051e-47
3.9312600e+02	2.1907455e-47
3.9403200e+02	2.1908859e-47
3.9494100e+02	2.1910450e-47
3.9585200e+02	2.1911948e-47
3.9676500e+02	2.1913633e-47
3.9767900e+02	2.1915412e-47
3.9859700e+02	2.1917191e-47
3.9951600e+02	2.1919064e-47
4.0043700e+02	2.1921030e-47
4.0136000e+02	2.1923090e-47
4.0228600e+02	2.1925244e-47
4.0321400e+02	2.1927492e-47
4.0414300e+02	2.1929740e-47
4.0507500e+02	2.1932081e-47
4.0600900e+02	2.1934517e-47
4.0694600e+02	2.1937046e-47
4.0788400e+02	2.1939669e-47
4.0882500e+02	2.1942385e-47
4.0976700e+02	2.1945196e-47
4.1071200e+02	2.1948007e-47
4.1166000e+02	2.1951005e-47
4.1260900e+02	2.1954098e-47
4.1356000e+02	2.1957190e-47
4.1451400e+02	2.1960470e-47
4.1547000e+02	2.1963845e-47
4.1642800e+02	2.1967313e-47
4.1738800e+02	2.1970875e-47
4.1835100e+02	2.1974531e-47
4.1931500e+02	2.1978375e-47
4.2028200e+02	2.1982314e-47
4.2125200e+02	2.1986440e-47
4.2222300e+02	2.1990660e-47
4.2319700e+02	2.1995162e-47
4.2417300e+02	2.1999852e-47
4.2515100e+02	2.2004918e-47
4.2613100e+02	2.2010266e-47
4.2711400e+02	2.2016084e-47
4.2809900e+02	2.2022466e-47
4.2908600e+02	2.2029787e-47
4.3007500e+02	2.2038330e-47
4.3106700e+02	2.2048941e-47
4.3206100e+02	2.2062842e-47
4.3305700e+02	2.2082951e-47
4.3405600e+02	2.2116140e-47
4.3505700e+02	2.2182310e-47
4.3606000e+02	2.2362211e-47
4.3706600e+02	2.3317309e-47
4.3807400e+02	1.1179890e-44
4.3908400e+02	2.3246573e-47
4.4009600e+02	2.2361171e-47
4.4111100e+02	2.2200682e-47
4.4212900e+02	2.2148130e-47
4.4314800e+02	2.2126863e-47
4.4417000e+02	2.2117927e-47
4.4519400e+02	2.2114823e-47
4.4622100e+02	2.2114917e-47
4.4725000e+02	2.2116798e-47
4.4828100e+02	2.2119902e-47
4.4931500e+02	2.2123853e-47
4.5035100e+02	2.2128275e-47
4.5139000e+02	2.2133261e-47
4.5243000e+02	2.2138437e-47
4.5347400e+02	2.2143989e-47
4.5451900e+02	2.2149730e-47
4.5556800e+02	2.2155661e-47
4.5661800e+02	2.2161780e-47
4.5767100e+02	2.2167995e-47
4.5872700e+02	2.2174398e-47
4.5978400e+02	2.2180897e-47
4.6084500e+02	2.2187586e-47
4.6190700e+02	2.2194275e-47
4.6297200e+02	2.2201153e-47
4.6404000e+02	2.2208128e-47
4.6511000e+02	2.2215291e-47
4.6618300e+02	2.2222456e-47
4.6725800e+02	2.2229716e-47
4.6833500e+02	2.2237166e-47
4.6941500e+02	2.2244618e-47
4.7049800e+02	2.2252259e-47
4.7158300e+02	2.2259901e-47
4.7267000e+02	2.2267734e-47
4.7376000e+02	2.2275662e-47
4.7485300e+02	2.2283592e-47
4.7594800e+02	2.2291712e-47
4.7704500e+02	2.2299834e-47
4.7814500e+02	2.2308146e-47
4.7924800e+02	2.2316554e-47
4.8035300e+02	2.2324964e-47
4.8146100e+02	2.2333564e-47
4.8257100e+02	2.2342260e-47
4.8368400e+02	2.2350958e-47
4.8479900e+02	2.2359847e-47
4.8591700e+02	2.2368832e-47
4.8703800e+02	2.2377819e-47
4.8816100e+02	2.2386998e-47
4.8928600e+02	2.2396272e-47
4.9041500e+02	2.2405549e-47
4.9154600e+02	2.2415017e-47
4.9267900e+02	2.2424581e-47
4.9381500e+02	2.2434243e-47
4.9495400e+02	2.2443906e-47
4.9609500e+02	2.2453761e-47
4.9723900e+02	2.2463713e-47
4.9838600e+02	2.2473762e-47
4.9953500e+02	2.2483909e-47
5.0068700e+02	2.2494152e-47
5.0184200e+02	2.2504492e-47
5.0299900e+02	2.2514930e-47
5.0415900e+02	2.2525465e-47
5.0532200e+02	2.2536098e-47
5.0648700e+02	2.2546828e-47
5.0765500e+02	2.2557655e-47
5.0882500e+02	2.2568580e-47
5.0999900e+02	2.2579698e-47
5.1117500e+02	2.2590819e-47
5.1235400e+02	2.2602037e-47
5.1353500e+02	2.2613449e-47
5.1471900e+02	2.2624863e-47
5.1590600e+02	2.2636471e-47
5.1709600e+02	2.2648081e-47
5.1828800e+02	2.2659885e-47
5.1948400e+02	2.2671787e-47
5.2068200e+02	2.2683788e-47
5.2188200e+02	2.2695887e-47
5.2308600e+02	2.2708084e-47
5.2429200e+02	2.2720380e-47
5.2550100e+02	2.2732775e-47
5.2671300e+02	2.2745364e-47
5.2792700e+02	2.2757956e-47
5.2914500e+02	2.2770648e-47
5.3036500e+02	2.2783534e-47
5.3158800e+02	2.2796519e-47
5.3281400e+02	2.2809603e-47
5.3404300e+02	2.2822786e-47
5.3527400e+02	2.2836069e-47
5.3650800e+02	2.2849452e-47
5.3774600e+02	2.2862934e-47
5.3898600e+02	2.2876611e-47
5.4022900e+02	2.2890292e-47
5.4147400e+02	2.2904169e-47
5.4272300e+02	2.2918146e-47
5.4397400e+02	2.2932222e-47
5.4522900e+02	2.2946399e-47
5.4648600e+02	2.2960676e-47
5.4774600e+02	2.2975054e-47
5.4901000e+02	2.2989628e-47
5.5027600e+02	2.3004302e-47
5.5154400e+02	2.3018981e-47
5.5281600e+02	2.3033856e-47
5.5409100e+02	2.3048929e-47
5.5536900e+02	2.3064006e-47
5.5665000e+02	2.3079281e-47
5.5793300e+02	2.3094560e-47
5.5922000e+02	2.3110037e-47
5.6050900e+02	2.3125615e-47
5.6180200e+02	2.3141295e-47
5.6309700e+02	2.3157173e-47
5.6439600e+02	2.3173152e-47
5.6569700e+02	2.3189137e-47
5.6700200e+02	2.3205319e-47
5.6830900e+02	2.3221701e-47
5.6962000e+02	2.3238088e-47
5.7093300e+02	2.3254674e-47
5.7225000e+02	2.3271362e-47
5.7357000e+02	2.3288153e-47
5.7489200e+02	2.3305046e-47
5.7621800e+02	2.3322042e-47
5.7754700e+02	2.3339237e-47
5.7887900e+02	2.3356536e-47
5.8021400e+02	2.3373937e-47
5.8155200e+02	2.3391539e-47
5.8289300e+02	2.3409147e-47
5.8423700e+02	2.3426955e-47
5.8558400e+02	2.3444964e-47
5.8693400e+02	2.3462980e-47
5.8828800e+02	2.3481196e-47
5.8964400e+02	2.3499517e-47
5.9100400e+02	2.3517941e-47
5.9236700e+02	2.3536470e-47
5.9373300e+02	2.3555200e-47
5.9510200e+02	2.3574035e-47
5.9647400e+02	2.3592975e-47
5.9785000e+02	2.3612116e-47
5.9922900e+02	2.3631363e-47
6.0061000e+02	2.3650714e-47
6.0199500e+02	2.3670171e-47
6.0338400e+02	2.3689831e-47
6.0477500e+02	2.3709596e-47
6.0617000e+02	2.3729564e-47
6.0756700e+02	2.3749540e-47
6.0896900e+02	2.3769720e-47
6.1037300e+02	2.3790104e-47
6.1178000e+02	2.3810496e-47
6.1319100e+02	2.3831093e-47
6.1460500e+02	2.3851795e-47
6.1602200e+02	2.3872703e-47
6.1744300e+02	2.3893717e-47
6.1886700e+02	2.3914838e-47
6.2029400e+02	2.3936165e-47
6.2172400e+02	2.3957599e-47
6.2315800e+02	2.3979140e-47
6.2459500e+02	2.4000887e-47
6.2603500e+02	2.4022742e-47
6.2747900e+02	2.4044705e-47
6.2892600e+02	2.4066874e-47
6.3037600e+02	2.4089151e-47
6.3183000e+02	2.4111537e-47
6.3328700e+02	2.4134130e-47
6.3474700e+02	2.4156832e-47
6.3621100e+02	2.4179741e-47
6.3767800e+02	2.4202759e-47
6.3914900e+02	2.4225887e-47
6.4062300e+02	2.4249223e-47
6.4210000e+02	2.4272668e-47
6.4358000e+02	2.4296323e-47
6.4506500e+02	2.4320087e-47
6.4655200e+02	2.4343961e-47
6.4804300e+02	2.4368045e-47
6.4953700e+02	2.4392239e-47
6.5103500e+02	2.4416643e-47
6.5253700e+02	2.4441158e-47
6.5404100e+02	2.4465884e-47
6.5555000e+02	2.4490720e-47
6.5706100e+02	2.4515669e-47
6.5857600e+02	2.4540828e-47
6.6009500e+02	2.4566198e-47
6.6161700e+02	2.4591582e-47
6.6314300e+02	2.4617276e-47
6.6467200e+02	2.4642984e-47
6.6620500e+02	2.4668904e-47
6.6774100e+02	2.4695036e-47
6.6928100e+02	2.4721281e-47
6.7082400e+02	2.4747740e-47
6.7237100e+02	2.4774312e-47
6.7392200e+02	2.4801097e-47
6.7547600e+02	2.4827997e-47
6.7703400e+02	2.4855011e-47
6.7859500e+02	2.4882239e-47
6.8016000e+02	2.4909682e-47
6.8172800e+02	2.4937239e-47
6.8330000e+02	2.4965012e-47
6.8487600e+02	2.4992901e-47
6.8645500e+02	2.5020904e-47
6.8803800e+02	2.5049224e-47
6.8962500e+02	2.5077560e-47
6.9121500e+02	2.5106112e-47
6.9280900e+02	2.5134881e-47
6.9440700e+02	2.5163868e-47
6.9600800e+02	2.5192871e-47
6.9761300e+02	2.5222192e-47
6.9922200e+02	2.5251630e-47
7.0083400e+02	2.5281186e-47
7.0245000e+02	2.5311062e-47
7.0407000e+02	2.5340955e-47
7.0569400e+02	2.5371168e-47
7.0732100e+02	2.5401398e-47
7.0895200e+02	2.5431950e-47
7.1058700e+02	2.5462621e-47
7.1222600e+02	2.5493411e-47
7.1386800e+02	2.5524523e-47
7.1551400e+02	2.5555654e-47
7.1716400e+02	2.5587107e-47
7.1881800e+02	2.5618681e-47
7.2047500e+02	2.5650477e-47
7.2213700e+02	2.5682394e-47
7.2380200e+02	2.5714534e-47
7.2547100e+02	2.5746795e-47
7.2714400e+02	2.5779280e-47
7.2882100e+02	2.5811988e-47
7.3050200e+02	2.5844921e-47
7.3218600e+02	2.5877976e-47
7.3387500e+02	2.5911256e-47
7.3556700e+02	2.5944659e-47
7.3726300e+02	2.5978288e-47
7.3896300e+02	2.6012142e-47
7.4066700e+02	2.6046121e-47
7.4237500e+02	2.6080325e-47
7.4408700e+02	2.6114757e-47
7.4580300e+02	2.6149314e-47
7.4752300e+02	2.6184201e-47
7.4924700e+02	2.6219111e-47
7.5097500e+02	2.6254351e-47
7.5270600e+02	2.6289718e-47
7.5444200e+02	2.6325314e-47
7.5618200e+02	2.6361139e-47
7.5792600e+02	2.6397092e-47
7.5967300e+02	2.6433274e-47
7.6142500e+02	2.6469687e-47
7.6318100e+02	2.6506331e-47
7.6494100e+02	2.6543104e-47
7.6670500e+02	2.6580108e-47
7.6847300e+02	2.6617345e-47
7.7024500e+02	2.6654710e-47
7.7202100e+02	2.6692412e-47
7.7380100e+02	2.6730244e-47
7.7558600e+02	2.6768310e-47
7.7737400e+02	2.6806506e-47
7.7916700e+02	2.6845041e-47
7.8096400e+02	2.6883707e-47
7.8276500e+02	2.6922608e-47
7.8457000e+02	2.6961745e-47
7.8637900e+02	2.7001014e-47
7.8819200e+02	2.7040624e-47
7.9001000e+02	2.7080367e-47
7.9183200e+02	2.7120348e-47
7.9365800e+02	2.7160566e-47
7.9548800e+02	2.7200919e-47
7.9732200e+02	2.7241614e-47
7.9916100e+02	2.7282445e-47
8.0100400e+02	2.7323515e-47
8.0285100e+02	2.7364826e-47
8.0470200e+02	2.7406377e-47
8.0655800e+02	2.7448169e-47
8.0841800e+02	2.7490098e-47
8.1028200e+02	2.7532373e-47
8.1215100e+02	2.7574786e-47
8.1402300e+02	2.7617442e-47
8.1590100e+02	2.7660342e-47
8.1778200e+02	2.7703485e-47
8.1966800e+02	2.7746872e-47
8.2155800e+02	2.7790505e-47
8.2345200e+02	2.7834382e-47
8.2535100e+02	2.7878400e-47
8.2725500e+02	2.7922770e-47
8.2916200e+02	2.7967386e-47
8.3107400e+02	2.8012144e-47
8.3299100e+02	2.8057256e-47
8.3491200e+02	2.8102615e-47
8.3683700e+02	2.8148224e-47
8.3876700e+02	2.8194082e-47
8.4070100e+02	2.8240190e-47
8.4264000e+02	2.8286655e-47
8.4458300e+02	2.8333584e-47
8.4653000e+02	2.8380765e-47
8.4848200e+02	2.8428624e-47
8.5043900e+02	2.8477378e-47
8.5240000e+02	2.8528097e-47
8.5436600e+02	2.8584207e-47
8.5633600e+02	2.8668314e-47
8.5831100e+02	3.0078753e-47
8.6029000e+02	2.8845815e-47
8.6227400e+02	2.8785908e-47
8.6426200e+02	2.8820148e-47
8.6625500e+02	2.8864723e-47
8.6825300e+02	2.8912237e-47
8.7025500e+02	2.8960973e-47
8.7226200e+02	2.9010396e-47
8.7427300e+02	2.9060293e-47
8.7628900e+02	2.9110557e-47
8.7831000e+02	2.9161188e-47
8.8033600e+02	2.9212079e-47
8.8236600e+02	2.9263339e-47
8.8440000e+02	2.9314861e-47
8.8644000e+02	2.9366753e-47
8.8848400e+02	2.9418800e-47
8.9053300e+02	2.9471218e-47
8.9258600e+02	2.9523900e-47
8.9464500e+02	2.9576847e-47
8.9670800e+02	2.9630059e-47
8.9877500e+02	2.9683537e-47
9.0084800e+02	2.9737390e-47
9.0292500e+02	2.9791401e-47
9.0500800e+02	2.9845789e-47
9.0709500e+02	2.9900446e-47
9.0918600e+02	2.9955261e-47
9.1128300e+02	3.0010456e-47
9.1338400e+02	3.0066031e-47
9.1549100e+02	3.0121766e-47
9.1760200e+02	3.0177883e-47
9.1971800e+02	3.0234162e-47
9.2183900e+02	3.0290824e-47
9.2396400e+02	3.0347759e-47
9.2609500e+02	3.0404968e-47
9.2823100e+02	3.0462452e-47
9.3037100e+02	3.0520321e-47
9.3251700e+02	3.0578467e-47
9.3466700e+02	3.0636779e-47
9.3682200e+02	3.0695589e-47
9.3898300e+02	3.0754567e-47
9.4114800e+02	3.0813823e-47
9.4331800e+02	3.0873470e-47
9.4549400e+02	3.0933397e-47
9.4767400e+02	3.0993604e-47
9.4985900e+02	3.1054205e-47
9.5205000e+02	3.1114976e-47
9.5424500e+02	3.1176142e-47
9.5644500e+02	3.1237592e-47
9.5865100e+02	3.1299325e-47
9.6086200e+02	3.1361456e-47
9.6307700e+02	3.1423872e-47
9.6529800e+02	3.1486575e-47
9.6752400e+02	3.1549678e-47
9.6975500e+02	3.1612956e-47
9.7199200e+02	3.1676635e-47
9.7423300e+02	3.1740717e-47
9.7648000e+02	3.1804975e-47
9.7873100e+02	3.1869638e-47
9.8098800e+02	3.1934592e-47
9.8325100e+02	3.1999952e-47
9.8551800e+02	3.2065605e-47
9.8779100e+02	3.2131552e-47
9.9006800e+02	3.2197794e-47
9.9235200e+02	3.2264445e-47
9.9464000e+02	3.2331392e-47
9.9693400e+02	3.2398750e-47
9.9923300e+02	3.2466406e-47
1.0015400e+03	3.2534361e-47
1.0038500e+03	3.2602730e-47
1.0061600e+03	3.2671398e-47
1.0084800e+03	3.2740368e-47
1.0108100e+03	3.2809755e-47
1.0131400e+03	3.2879444e-47
1.0154700e+03	3.2949552e-47
1.0178200e+03	3.3019964e-47
1.0201600e+03	3.3090681e-47
1.0225200e+03	3.3161819e-47
1.0248700e+03	3.3233265e-47
1.0272400e+03	3.3305134e-47
1.0296100e+03	3.3377311e-47
1.0319800e+03	3.3449798e-47
1.0343600e+03	3.3522710e-47
1.0367400e+03	3.3596050e-47
1.0391400e+03	3.3669587e-47
1.0415300e+03	3.3743668e-47
1.0439300e+03	3.3817947e-47
1.0463400e+03	3.3892773e-47
1.0487500e+03	3.3967799e-47
1.0511700e+03	3.4043374e-47
1.0536000e+03	3.4119150e-47
1.0560300e+03	3.4195478e-47
1.0584600e+03	3.4272009e-47
1.0609000e+03	3.4349094e-47
1.0633500e+03	3.4426383e-47
1.0658000e+03	3.4504228e-47
1.0682600e+03	3.4582280e-47
1.0707200e+03	3.4660890e-47
1.0731900e+03	3.4739825e-47
1.0756700e+03	3.4819087e-47
1.0781500e+03	3.4898793e-47
1.0806300e+03	3.4978944e-47
1.0831200e+03	3.5059425e-47
1.0856200e+03	3.5140354e-47
1.0881300e+03	3.5221614e-47
1.0906300e+03	3.5303324e-47
1.0931500e+03	3.5385366e-47
1.0956700e+03	3.5467861e-47
1.0982000e+03	3.5550810e-47
1.1007300e+03	3.5634095e-47
1.1032700e+03	3.5717835e-47
1.1058100e+03	3.5801913e-47
1.1083600e+03	3.5886450e-47
1.1109200e+03	3.5971446e-47
1.1134800e+03	3.6056902e-47
1.1160500e+03	3.6142701e-47
1.1186200e+03	3.6228843e-47
1.1212000e+03	3.6315569e-47
1.1237900e+03	3.6402640e-47
1.1263800e+03	3.6490056e-47
1.1289700e+03	3.6578062e-47
1.1315800e+03	3.6666416e-47
1.1341900e+03	3.6755240e-47
1.1368000e+03	3.6844414e-47
1.1394200e+03	3.6934061e-47
1.1420500e+03	3.7024183e-47
1.1446900e+03	3.7114779e-47
1.1473300e+03	3.7205730e-47
1.1499700e+03	3.7297159e-47
1.1526200e+03	3.7389067e-47
1.1552800e+03	3.7481333e-47
1.1579400e+03	3.7574080e-47
1.1606200e+03	3.7667311e-47
1.1632900e+03	3.7761025e-47
1.1659700e+03	3.7855225e-47
1.1686600e+03	3.7949789e-47
1.1713600e+03	3.8044841e-47
1.1740600e+03	3.8140382e-47
1.1767700e+03	3.8236414e-47
1.1794800e+03	3.8332815e-47
1.1822000e+03	3.8429709e-47
1.1849300e+03	3.8527221e-47
1.1876600e+03	3.8625106e-47
1.1904000e+03	3.8723364e-47
1.1931400e+03	3.8822246e-47
1.1958900e+03	3.8921502e-47
1.1986500e+03	3.9021386e-47
1.2014200e+03	3.9121647e-47
1.2041900e+03	3.9222413e-47
1.2069600e+03	3.9323685e-47
1.2097500e+03	3.9425464e-47
1.2125400e+03	3.9527752e-47
1.2153300e+03	3.9630550e-47
1.2181300e+03	3.9733860e-47
1.2209400e+03	3.9837683e-47
1.2237600e+03	3.9942147e-47
1.2265800e+03	4.0047254e-47
1.2294100e+03	4.0153133e-47
1.2322400e+03	4.0260167e-47
1.2350900e+03	4.0370012e-47
1.2379300e+03	4.0494896e-47
1.2407900e+03	4.6558515e-47
1.2436500e+03	4.0716778e-47
1.2465200e+03	4.0800795e-47
1.2493900e+03	4.0905490e-47
1.2522700e+03	4.1013393e-47
1.2551600e+03	4.1122721e-47
1.2580600e+03	4.1232708e-47
1.2609600e+03	4.1343485e-47
1.2638600e+03	4.1454926e-47
1.2667800e+03	4.1566904e-47
1.2697000e+03	4.1679290e-47
1.2726300e+03	4.1792475e-47
1.2755600e+03	4.1906073e-47
1.2785000e+03	4.2020213e-47
1.2814500e+03	4.2135028e-47
1.2844100e+03	4.2250260e-47
1.2873700e+03	4.2366170e-47
1.2903400e+03	4.2482499e-47
1.2933100e+03	4.2599510e-47
1.2963000e+03	4.2717074e-47
1.2992900e+03	4.2835192e-47
1.3022800e+03	4.2953867e-47
1.3052800e+03	4.3073100e-47
1.3082900e+03	4.3192893e-47
1.3113100e+03	4.3313246e-47
1.3143400e+03	4.3434295e-47
1.3173700e+03	4.3555776e-47
1.3204000e+03	4.3677956e-47
1.3234500e+03	4.3800704e-47
1.3265000e+03	4.3924021e-47
1.3295600e+03	4.4047911e-47
1.3326300e+03	4.4172373e-47
1.3357000e+03	4.4297411e-47
1.3387800e+03	4.4423158e-47
1.3418700e+03	4.4549484e-47
1.3449600e+03	4.4676391e-47
1.3480600e+03	4.4803879e-47
1.3511700e+03	4.4931952e-47
1.3542900e+03	4.5060744e-47
1.3574100e+03	4.5190124e-47
1.3605400e+03	4.5319959e-47
1.3636800e+03	4.5450654e-47
1.3668200e+03	4.5581807e-47
1.3699700e+03	4.5713690e-47
1.3731300e+03	4.5846170e-47
1.3763000e+03	4.5979249e-47
1.3794700e+03	4.6112927e-47
1.3826500e+03	4.6247344e-47
1.3858400e+03	4.6382365e-47
1.3890400e+03	4.6517993e-47
1.3922400e+03	4.6654364e-47
1.3954500e+03	4.6791209e-47
1.3986700e+03	4.6928939e-47
1.4019000e+03	4.7067146e-47
1.4051300e+03	4.7206106e-47
1.4083700e+03	4.7345684e-47
1.4116200e+03	4.7485881e-47
1.4148700e+03	4.7626837e-47
1.4181300e+03	4.7768418e-47
1.4214000e+03	4.7910761e-47
1.4246800e+03	4.8053594e-47
1.4279700e+03	4.8197334e-47
1.4312600e+03	4.8341567e-47
1.4345600e+03	4.8486572e-47
1.4378700e+03	4.8632213e-47
1.4411800e+03	4.8778631e-47
1.4445100e+03	4.8925688e-47
1.4478400e+03	4.9073528e-47
1.4511800e+03	4.9222011e-47
1.4545200e+03	4.9371140e-47
1.4578800e+03	4.9521058e-47
1.4612400e+03	4.9671626e-47
1.4646100e+03	4.9822987e-47
1.4679900e+03	4.9975002e-47
1.4713700e+03	5.0127816e-47
1.4747700e+03	5.0281288e-47
1.4781700e+03	5.0435421e-47
1.4815700e+03	5.0590359e-47
1.4849900e+03	5.0746104e-47
1.4884200e+03	5.0902517e-47
1.4918500e+03	5.1059742e-47
1.4952900e+03	5.1217639e-47
1.4987400e+03	5.1376210e-47
1.5021900e+03	5.1535744e-47
1.5056600e+03	5.1695812e-47
1.5091300e+03	5.1856849e-47
1.5126100e+03	5.2018425e-47
1.5161000e+03	5.2180975e-47
1.5195900e+03	5.2344212e-47
1.5231000e+03	5.2508139e-47
1.5266100e+03	5.2672903e-47
1.5301300e+03	5.2838506e-47
1.5336600e+03	5.3004807e-47
1.5371900e+03	5.3171951e-47
1.5407400e+03	5.3339944e-47
1.5442900e+03	5.3508640e-47
1.5478500e+03	5.3678188e-47
1.5514200e+03	5.3848592e-47
1.5550000e+03	5.4019854e-47
1.5585900e+03	5.4191977e-47
1.5621800e+03	5.4365110e-47
1.5657800e+03	5.4539407e-47
1.5693900e+03	5.4716201e-47
1.5730100e+03	5.4906618e-47
1.5766400e+03	5.5738916e-47
1.5802800e+03	5.5250827e-47
1.5839200e+03	5.5420878e-47
1.5875700e+03	5.5597752e-47
1.5912300e+03	5.5776550e-47
1.5949000e+03	5.5956384e-47
1.5985800e+03	5.6137406e-47
1.6022700e+03	5.6319171e-47
1.6059600e+03	5.6501982e-47
1.6096700e+03	5.6685540e-47
1.6133800e+03	5.6869999e-47
1.6171000e+03	5.7055362e-47
1.6208300e+03	5.7241632e-47
1.6245600e+03	5.7428812e-47
1.6283100e+03	5.7616753e-47
1.6320700e+03	5.7805761e-47
1.6358300e+03	5.7995536e-47
1.6396000e+03	5.8186231e-47
1.6433800e+03	5.8377699e-47
1.6471700e+03	5.8570246e-47
1.6509700e+03	5.8763723e-47
1.6547800e+03	5.8957980e-47
1.6585900e+03	5.9153173e-47
1.6624200e+03	5.9349305e-47
1.6662500e+03	5.9546379e-47
1.6700900e+03	5.9744397e-47
1.6739500e+03	5.9943364e-47
1.6778100e+03	6.0143282e-47
1.6816700e+03	6.0343999e-47
1.6855500e+03	6.0545828e-47
1.6894400e+03	6.0748618e-47
1.6933400e+03	6.0952216e-47
1.6972400e+03	6.1156779e-47
1.7011500e+03	6.1362469e-47
1.7050800e+03	6.1568975e-47
1.7090100e+03	6.1776456e-47
1.7129500e+03	6.1984916e-47
1.7169000e+03	6.2194516e-47
1.7208600e+03	6.2404944e-47
1.7248300e+03	6.2616360e-47
1.7288000e+03	6.2828927e-47
1.7327900e+03	6.3042330e-47
1.7367900e+03	6.3256731e-47
1.7407900e+03	6.3472133e-47
1.7448100e+03	6.3688699e-47
1.7488300e+03	6.3906114e-47
1.7528600e+03	6.4124701e-47
1.7569000e+03	6.4344302e-47
1.7609600e+03	6.4564760e-47
1.7650200e+03	6.4786401e-47
1.7690900e+03	6.5009066e-47
1.7731700e+03	6.5232760e-47
1.7772600e+03	6.5457485e-47
1.7813500e+03	6.5683244e-47
1.7854600e+03	6.5910205e-47
1.7895800e+03	6.6138044e-47
1.7937100e+03	6.6367092e-47
1.7978400e+03	6.6597188e-47
1.8019900e+03	6.6828336e-47
1.8061400e+03	6.7060540e-47
1.8103100e+03	6.7293803e-47
1.8144800e+03	6.7528292e-47
1.8186700e+03	6.7763684e-47
1.8228600e+03	6.8000309e-47
1.8270600e+03	6.8238173e-47
1.8312800e+03	6.8476949e-47
1.8355000e+03	6.8716971e-47
1.8397300e+03	6.8958077e-47
1.8439800e+03	6.9200271e-47
1.8482300e+03	6.9443556e-47
1.8524900e+03	6.9688102e-47
1.8567600e+03	6.9933748e-47
1.8610400e+03	7.0180496e-47
1.8653400e+03	7.0428517e-47
1.8696400e+03	7.0677649e-47
1.8739500e+03	7.0927894e-47
1.8782700e+03	7.1179426e-47
1.8826000e+03	7.1432247e-47
1.8869400e+03	7.1686364e-47
1.8912900e+03	7.1942628e-47
1.8956500e+03	7.2209886e-47
1.9000300e+03	7.2493134e-47
1.9044100e+03	7.2715698e-47
1.9088000e+03	7.2973623e-47
1.9132000e+03	7.3234229e-47
1.9176100e+03	7.3496158e-47
1.9220300e+03	7.3759584e-47
1.9264700e+03	7.4024342e-47
1.9309100e+03	7.4290091e-47
1.9353600e+03	7.4557353e-47
1.9398300e+03	7.4825787e-47
1.9443000e+03	7.5095396e-47
1.9487800e+03	7.5366359e-47
1.9532800e+03	7.5638679e-47
1.9577800e+03	7.5912187e-47
1.9622900e+03	7.6186887e-47
1.9668200e+03	7.6462957e-47
1.9713600e+03	7.6740228e-47
1.9759000e+03	7.7018878e-47
1.9804600e+03	7.7298912e-47
1.9850200e+03	7.7580159e-47
1.9896000e+03	7.7862800e-47
1.9941900e+03	7.8146661e-47
1.9987900e+03	7.8431924e-47
2.0034000e+03	7.8718417e-47
2.0080200e+03	7.9006321e-47
2.0126500e+03	7.9295641e-47
2.0172900e+03	7.9586204e-47
2.0219400e+03	7.9878013e-47
2.0266000e+03	8.0171430e-47
2.0312800e+03	8.0466103e-47
2.0359600e+03	8.0762215e-47
2.0406600e+03	8.1059591e-47
2.0453600e+03	8.1358416e-47
2.0500800e+03	8.1658694e-47
2.0548100e+03	8.1960249e-47
2.0595400e+03	8.2263267e-47
2.0642900e+03	8.2567753e-47
2.0690500e+03	8.2873712e-47
2.0738300e+03	8.3180967e-47
2.0786100e+03	8.3489703e-47
2.0834000e+03	8.3799927e-47
2.0882100e+03	8.4111460e-47
2.0930200e+03	8.4424673e-47
2.0978500e+03	8.4739205e-47
2.1026900e+03	8.5055244e-47
2.1075300e+03	8.5372610e-47
2.1123900e+03	8.5691679e-47
2.1172700e+03	8.6012084e-47
2.1221500e+03	8.6334016e-47
2.1270400e+03	8.6657481e-47
2.1319500e+03	8.6982483e-47
2.1368600e+03	8.7309028e-47
2.1417900e+03	8.7636933e-47
