3.5852400e+02	2.9355400e-23
3.5935100e+02	2.9389500e-23
3.6017900e+02	2.9423700e-23
3.6101000e+02	2.9458000e-23
3.6184200e+02	2.9492500e-23
3.6267700e+02	2.9527100e-23
3.6351300e+02	2.9561700e-23
3.6435100e+02	2.9596600e-23
3.6519200e+02	2.9631500e-23
3.6603400e+02	2.9666500e-23
3.6687800e+02	2.9701700e-23
3.6772400e+02	2.9737000e-23
3.6857200e+02	2.9772400e-23
3.6942200e+02	2.9808000e-23
3.7027400e+02	2.9843600e-23
3.7112800e+02	2.9879400e-23
3.7198300e+02	2.9915300e-23
3.7284100e+02	2.9951300e-23
3.7370100e+02	2.9987500e-23
3.7456300e+02	3.0023800e-23
3.7542600e+02	3.0060200e-23
3.7629200e+02	3.0096700e-23
3.7716000e+02	3.0133400e-23
3.7803000e+02	3.0170100e-23
3.7890100e+02	3.0207000e-23
3.7977500e+02	3.0244100e-23
3.8065100e+02	3.0281200e-23
3.8152900e+02	3.0318500e-23
3.8240800e+02	3.0355900e-23
3.8329000e+02	3.0393400e-23
3.8417400e+02	3.0431100e-23
3.8506000e+02	3.0468900e-23
3.8594800e+02	3.0506800e-23
3.8683800e+02	3.0544900e-23
3.8773000e+02	3.0583000e-23
3.8862400e+02	3.0621300e-23
3.8952000e+02	3.0659800e-23
3.9041900e+02	3.0698300e-23
3.9131900e+02	3.0737000e-23
3.9222100e+02	3.0775800e-23
3.9312600e+02	3.0814800e-23
3.9403200e+02	3.0853900e-23
3.9494100e+02	3.0893100e-23
3.9585200e+02	3.0932400e-23
3.9676500e+02	3.0971900e-23
3.9767900e+02	3.1011500e-23
3.9859700e+02	3.1051300e-23
3.9951600e+02	3.1091200e-23
4.0043700e+02	3.1131200e-23
4.0136000e+02	3.1171300e-23
4.0228600e+02	3.1211600e-23
4.0321400e+02	3.1252000e-23
4.0414300e+02	3.1292500e-23
4.0507500e+02	3.1333200e-23
4.0600900e+02	3.1374000e-23
4.0694600e+02	3.1415000e-23
4.0788400e+02	3.1456100e-23
4.0882500e+02	3.1497300e-23
4.0976700e+02	3.1538700e-23
4.1071200e+02	3.1580200e-23
4.1166000e+02	3.1621800e-23
4.1260900e+02	3.1663600e-23
4.1356000e+02	3.1705500e-23
4.1451400e+02	3.1747500e-23
4.1547000e+02	3.1789700e-23
4.1642800e+02	3.1832000e-23
4.1738800e+02	3.1874500e-23
4.1835100e+02	3.1917100e-23
4.1931500e+02	3.1959900e-23
4.2028200e+02	3.2002800e-23
4.2125200e+02	3.2045800e-23
4.2222300e+02	3.2089000e-23
4.2319700e+02	3.2132300e-23
4.2417300e+02	3.2175700e-23
4.2515100e+02	3.2219300e-23
4.2613100e+02	3.2263100e-23
4.2711400e+02	3.2307000e-23
4.2809900e+02	3.2351000e-23
4.2908600e+02	3.2395200e-23
4.3007500e+02	3.2439600e-23
4.3106700e+02	3.2484100e-23
4.3206100e+02	3.2528900e-23
4.3305700e+02	3.2573800e-23
4.3405600e+02	3.2619200e-23
4.3505700e+02	3.2665100e-23
4.3606000e+02	3.2713000e-23
4.3706600e+02	3.2772800e-23
4.3807400e+02	1.1060500e-22
4.3908400e+02	3.2862500e-23
4.4009600e+02	3.2894700e-23
4.4111100e+02	3.2938100e-23
4.4212900e+02	3.2983300e-23
4.4314800e+02	3.3029100e-23
4.4417000e+02	3.3075200e-23
4.4519400e+02	3.3121600e-23
4.4622100e+02	3.3168100e-23
4.4725000e+02	3.3214900e-23
4.4828100e+02	3.3261800e-23
4.4931500e+02	3.3308800e-23
4.5035100e+02	3.3356000e-23
4.5139000e+02	3.3403400e-23
4.5243000e+02	3.3450900e-23
4.5347400e+02	3.3498600e-23
4.5451900e+02	3.3546500e-23
4.5556800e+02	3.3594400e-23
4.5661800e+02	3.3642600e-23
4.5767100e+02	3.3690900e-23
4.5872700e+02	3.3739300e-23
4.5978400e+02	3.3787900e-23
4.6084500e+02	3.3836700e-23
4.6190700e+02	3.3885600e-23
4.6297200e+02	3.3934700e-23
4.6404000e+02	3.3983900e-23
4.6511000e+02	3.4033300e-23
4.6618300e+02	3.4082800e-23
4.6725800e+02	3.4132500e-23
4.6833500e+02	3.4182400e-23
4.6941500e+02	3.4232400e-23
4.7049800e+02	3.4282600e-23
4.7158300e+02	3.4332900e-23
4.7267000e+02	3.4383400e-23
4.7376000e+02	3.4434000e-23
4.7485300e+02	3.4484800e-23
4.7594800e+02	3.4535700e-23
4.7704500e+02	3.4586900e-23
4.7814500e+02	3.4638100e-23
4.7924800e+02	3.4689600e-23
4.8035300e+02	3.4741200e-23
4.8146100e+02	3.4792900e-23
4.8257100e+02	3.4844800e-23
4.8368400e+02	3.4896900e-23
4.8479900e+02	3.4949200e-23
4.8591700e+02	3.5001600e-23
4.8703800e+02	3.5054100e-23
4.8816100e+02	3.5106900e-23
4.8928600e+02	3.5159800e-23
4.9041500e+02	3.5212800e-23
4.9154600e+02	3.5266000e-23
4.9267900e+02	3.5319400e-23
4.9381500e+02	3.5373000e-23
4.9495400e+02	3.5426700e-23
4.9609500e+02	3.5480600e-23
4.9723900e+02	3.5534600e-23
4.9838600e+02	3.5588800e-23
4.9953500e+02	3.5643200e-23
5.0068700e+02	3.5697700e-23
5.0184200e+02	3.5752500e-23
5.0299900e+02	3.5807300e-23
5.0415900e+02	3.5862400e-23
5.0532200e+02	3.5917600e-23
5.0648700e+02	3.5973000e-23
5.0765500e+02	3.6028600e-23
5.0882500e+02	3.6084300e-23
5.0999900e+02	3.6140200e-23
5.1117500e+02	3.6196300e-23
5.1235400e+02	3.6252500e-23
5.1353500e+02	3.6308900e-23
5.1471900e+02	3.6365500e-23
5.1590600e+02	3.6422200e-23
5.1709600e+02	3.6479200e-23
5.1828800e+02	3.6536300e-23
5.1948400e+02	3.6593500e-23
5.2068200e+02	3.6651000e-23
5.2188200e+02	3.6708600e-23
5.2308600e+02	3.6766400e-23
5.2429200e+02	3.6824400e-23
5.2550100e+02	3.6882500e-23
5.2671300e+02	3.6940800e-23
5.2792700e+02	3.6999300e-23
5.2914500e+02	3.7058000e-23
5.3036500e+02	3.7116900e-23
5.3158800e+02	3.7175900e-23
5.3281400e+02	3.7235100e-23
5.3404300e+02	3.7294500e-23
5.3527400e+02	3.7354000e-23
5.3650800e+02	3.7413800e-23
5.3774600e+02	3.7473700e-23
5.3898600e+02	3.7533800e-23
5.4022900e+02	3.7594100e-23
5.4147400e+02	3.7654500e-23
5.4272300e+02	3.7715200e-23
5.4397400e+02	3.7776000e-23
5.4522900e+02	3.7837000e-23
5.4648600e+02	3.7898200e-23
5.4774600e+02	3.7959600e-23
5.4901000e+02	3.8021100e-23
5.5027600e+02	3.8082900e-23
5.5154400e+02	3.8144800e-23
5.5281600e+02	3.8206900e-23
5.5409100e+02	3.8269200e-23
5.5536900e+02	3.8331600e-23
5.5665000e+02	3.8394300e-23
5.5793300e+02	3.8457100e-23
5.5922000e+02	3.8520200e-23
5.6050900e+02	3.8583400e-23
5.6180200e+02	3.8646800e-23
5.6309700e+02	3.8710400e-23
5.6439600e+02	3.8774100e-23
5.6569700e+02	3.8838100e-23
5.6700200e+02	3.8902300e-23
5.6830900e+02	3.8966600e-23
5.6962000e+02	3.9031100e-23
5.7093300e+02	3.9095900e-23
5.7225000e+02	3.9160800e-23
5.7357000e+02	3.9225900e-23
5.7489200e+02	3.9291200e-23
5.7621800e+02	3.9356700e-23
5.7754700e+02	3.9422300e-23
5.7887900e+02	3.9488200e-23
5.8021400e+02	3.9554300e-23
5.8155200e+02	3.9620500e-23
5.8289300e+02	3.9687000e-23
5.8423700e+02	3.9753600e-23
5.8558400e+02	3.9820500e-23
5.8693400e+02	3.9887500e-23
5.8828800e+02	3.9954700e-23
5.8964400e+02	4.0022100e-23
5.9100400e+02	4.0089800e-23
5.9236700e+02	4.0157600e-23
5.9373300e+02	4.0225600e-23
5.9510200e+02	4.0293800e-23
5.9647400e+02	4.0362200e-23
5.9785000e+02	4.0430800e-23
5.9922900e+02	4.0499600e-23
6.0061000e+02	4.0568600e-23
6.0199500e+02	4.0637800e-23
6.0338400e+02	4.0707200e-23
6.0477500e+02	4.0776800e-23
6.0617000e+02	4.0846700e-23
6.0756700e+02	4.0916700e-23
6.0896900e+02	4.0986900e-23
6.1037300e+02	4.1057300e-23
6.1178000e+02	4.1127900e-23
6.1319100e+02	4.1198700e-23
6.1460500e+02	4.1269700e-23
6.1602200e+02	4.1341000e-23
6.1744300e+02	4.1412400e-23
6.1886700e+02	4.1484000e-23
6.2029400e+02	4.1555900e-23
6.2172400e+02	4.1627900e-23
6.2315800e+02	4.1700200e-23
6.2459500e+02	4.1772600e-23
6.2603500e+02	4.1845300e-23
6.2747900e+02	4.1918200e-23
6.2892600e+02	4.1991200e-23
6.3037600e+02	4.2064500e-23
6.3183000e+02	4.2138000e-23
6.3328700e+02	4.2211700e-23
6.3474700e+02	4.2285700e-23
6.3621100e+02	4.2359800e-23
6.3767800e+02	4.2434100e-23
6.3914900e+02	4.2508700e-23
6.4062300e+02	4.2583500e-23
6.4210000e+02	4.2658400e-23
6.4358000e+02	4.2733600e-23
6.4506500e+02	4.2809000e-23
6.4655200e+02	4.2884600e-23
6.4804300e+02	4.2960500e-23
6.4953700e+02	4.3036500e-23
6.5103500e+02	4.3112800e-23
6.5253700e+02	4.3189200e-23
6.5404100e+02	4.3265900e-23
6.5555000e+02	4.3342800e-23
6.5706100e+02	4.3420000e-23
6.5857600e+02	4.3497300e-23
6.6009500e+02	4.3574800e-23
6.6161700e+02	4.3652600e-23
6.6314300e+02	4.3730600e-23
6.6467200e+02	4.3808800e-23
6.6620500e+02	4.3887300e-23
6.6774100e+02	4.3965900e-23
6.6928100e+02	4.4044800e-23
6.7082400e+02	4.4123900e-23
6.7237100e+02	4.4203200e-23
6.7392200e+02	4.4282700e-23
6.7547600e+02	4.4362500e-23
6.7703400e+02	4.4442500e-23
6.7859500e+02	4.4522700e-23
6.8016000e+02	4.4603100e-23
6.8172800e+02	4.4683800e-23
6.8330000e+02	4.4764700e-23
6.8487600e+02	4.4845800e-23
6.8645500e+02	4.4927100e-23
6.8803800e+02	4.5008700e-23
6.8962500e+02	4.5090400e-23
6.9121500e+02	4.5172400e-23
6.9280900e+02	4.5254700e-23
6.9440700e+02	4.5337200e-23
6.9600800e+02	4.5419900e-23
6.9761300e+02	4.5502800e-23
6.9922200e+02	4.5585900e-23
7.0083400e+02	4.5669300e-23
7.0245000e+02	4.5752900e-23
7.0407000e+02	4.5836800e-23
7.0569400e+02	4.5920900e-23
7.0732100e+02	4.6005200e-23
7.0895200e+02	4.6089700e-23
7.1058700e+02	4.6174500e-23
7.1222600e+02	4.6259500e-23
7.1386800e+02	4.6344800e-23
7.1551400e+02	4.6430200e-23
7.1716400e+02	4.6516000e-23
7.1881800e+02	4.6601900e-23
7.2047500e+02	4.6688100e-23
7.2213700e+02	4.6774500e-23
7.2380200e+02	4.6861200e-23
7.2547100e+02	4.6948100e-23
7.2714400e+02	4.7035200e-23
7.2882100e+02	4.7122600e-23
7.3050200e+02	4.7210200e-23
7.3218600e+02	4.7298100e-23
7.3387500e+02	4.7386200e-23
7.3556700e+02	4.7474500e-23
7.3726300e+02	4.7563100e-23
7.3896300e+02	4.7651900e-23
7.4066700e+02	4.7741000e-23
7.4237500e+02	4.7830300e-23
7.4408700e+02	4.7919800e-23
7.4580300e+02	4.8009600e-23
7.4752300e+02	4.8099700e-23
7.4924700e+02	4.8189900e-23
7.5097500e+02	4.8280500e-23
7.5270600e+02	4.8371200e-23
7.5444200e+02	4.8462300e-23
7.5618200e+02	4.8553500e-23
7.5792600e+02	4.8645000e-23
7.5967300e+02	4.8736800e-23
7.6142500e+02	4.8828800e-23
7.6318100e+02	4.8921100e-23
7.6494100e+02	4.9013600e-23
7.6670500e+02	4.9106400e-23
7.6847300e+02	4.9199400e-23
7.7024500e+02	4.9292600e-23
7.7202100e+02	4.9386200e-23
7.7380100e+02	4.9479900e-23
7.7558600e+02	4.9573900e-23
7.7737400e+02	4.9668200e-23
7.7916700e+02	4.9762700e-23
7.8096400e+02	4.9857500e-23
7.8276500e+02	4.9952600e-23
7.8457000e+02	5.0047900e-23
7.8637900e+02	5.0143400e-23
7.8819200e+02	5.0239200e-23
7.9001000e+02	5.0335300e-23
7.9183200e+02	5.0431600e-23
7.9365800e+02	5.0528200e-23
7.9548800e+02	5.0625000e-23
7.9732200e+02	5.0722100e-23
7.9916100e+02	5.0819500e-23
8.0100400e+02	5.0917100e-23
8.0285100e+02	5.1015000e-23
8.0470200e+02	5.1113100e-23
8.0655800e+02	5.1211600e-23
8.0841800e+02	5.1310200e-23
8.1028200e+02	5.1409200e-23
8.1215100e+02	5.1508400e-23
8.1402300e+02	5.1607800e-23
8.1590100e+02	5.1707500e-23
8.1778200e+02	5.1807500e-23
8.1966800e+02	5.1907800e-23
8.2155800e+02	5.2008300e-23
8.2345200e+02	5.2109100e-23
8.2535100e+02	5.2210200e-23
8.2725500e+02	5.2311500e-23
8.2916200e+02	5.2413100e-23
8.3107400e+02	5.2515000e-23
8.3299100e+02	5.2617100e-23
8.3491200e+02	5.2719500e-23
8.3683700e+02	5.2822200e-23
8.3876700e+02	5.2925200e-23
8.4070100e+02	5.3028400e-23
8.4264000e+02	5.3131900e-23
8.4458300e+02	5.3235700e-23
8.4653000e+02	5.3339700e-23
8.4848200e+02	5.3444100e-23
8.5043900e+02	5.3548700e-23
8.5240000e+02	5.3653600e-23
8.5436600e+02	5.3758800e-23
8.5633600e+02	5.3864600e-23
8.5831100e+02	5.3982900e-23
8.6029000e+02	5.4077000e-23
8.6227400e+02	5.4182300e-23
8.6426200e+02	5.4288700e-23
8.6625500e+02	5.4395500e-23
8.6825300e+02	5.4502500e-23
8.7025500e+02	5.4609900e-23
8.7226200e+02	5.4717600e-23
8.7427300e+02	5.4825500e-23
8.7628900e+02	5.4933800e-23
8.7831000e+02	5.5042300e-23
8.8033600e+02	5.5151100e-23
8.8236600e+02	5.5260200e-23
8.8440000e+02	5.5369500e-23
8.8644000e+02	5.5479200e-23
8.8848400e+02	5.5589200e-23
8.9053300e+02	5.5699400e-23
8.9258600e+02	5.5809900e-23
8.9464500e+02	5.5920700e-23
8.9670800e+02	5.6031800e-23
8.9877500e+02	5.6143200e-23
9.0084800e+02	5.6254900e-23
9.0292500e+02	5.6366900e-23
9.0500800e+02	5.6479100e-23
9.0709500e+02	5.6591700e-23
9.0918600e+02	5.6704500e-23
9.1128300e+02	5.6817700e-23
9.1338400e+02	5.6931100e-23
9.1549100e+02	5.7044900e-23
9.1760200e+02	5.7158900e-23
9.1971800e+02	5.7273200e-23
9.2183900e+02	5.7387900e-23
9.2396400e+02	5.7502800e-23
9.2609500e+02	5.7618000e-23
9.2823100e+02	5.7733500e-23
9.3037100e+02	5.7849300e-23
9.3251700e+02	5.7965500e-23
9.3466700e+02	5.8081900e-23
9.3682200e+02	5.8198600e-23
9.3898300e+02	5.8315600e-23
9.4114800e+02	5.8433000e-23
9.4331800e+02	5.8550600e-23
9.4549400e+02	5.8668500e-23
9.4767400e+02	5.8786800e-23
9.4985900e+02	5.8905300e-23
9.5205000e+02	5.9024200e-23
9.5424500e+02	5.9143300e-23
9.5644500e+02	5.9262800e-23
9.5865100e+02	5.9382500e-23
9.6086200e+02	5.9502600e-23
9.6307700e+02	5.9623000e-23
9.6529800e+02	5.9743700e-23
9.6752400e+02	5.9864700e-23
9.6975500e+02	5.9986100e-23
9.7199200e+02	6.0107700e-23
9.7423300e+02	6.0229600e-23
9.7648000e+02	6.0351900e-23
9.7873100e+02	6.0474500e-23
9.8098800e+02	6.0597400e-23
9.8325100e+02	6.0720600e-23
9.8551800e+02	6.0844100e-23
9.8779100e+02	6.0967900e-23
9.9006800e+02	6.1092100e-23
9.9235200e+02	6.1216600e-23
9.9464000e+02	6.1341400e-23
9.9693400e+02	6.1466500e-23
9.9923300e+02	6.1591900e-23
1.0015400e+03	6.1717700e-23
1.0038500e+03	6.1843700e-23
1.0061600e+03	6.1970100e-23
1.0084800e+03	6.2096800e-23
1.0108100e+03	6.2223900e-23
1.0131400e+03	6.2351300e-23
1.0154700e+03	6.2478900e-23
1.0178200e+03	6.2607000e-23
1.0201600e+03	6.2735300e-23
1.0225200e+03	6.2864000e-23
1.0248700e+03	6.2993000e-23
1.0272400e+03	6.3122300e-23
1.0296100e+03	6.3252000e-23
1.0319800e+03	6.3382000e-23
1.0343600e+03	6.3512300e-23
1.0367400e+03	6.3642900e-23
1.0391400e+03	6.3773900e-23
1.0415300e+03	6.3905200e-23
1.0439300e+03	6.4036900e-23
1.0463400e+03	6.4168900e-23
1.0487500e+03	6.4301200e-23
1.0511700e+03	6.4433800e-23
1.0536000e+03	6.4566800e-23
1.0560300e+03	6.4700200e-23
1.0584600e+03	6.4833800e-23
1.0609000e+03	6.4967800e-23
1.0633500e+03	6.5102200e-23
1.0658000e+03	6.5236800e-23
1.0682600e+03	6.5371900e-23
1.0707200e+03	6.5507200e-23
1.0731900e+03	6.5642900e-23
1.0756700e+03	6.5779000e-23
1.0781500e+03	6.5915400e-23
1.0806300e+03	6.6052100e-23
1.0831200e+03	6.6189200e-23
1.0856200e+03	6.6326700e-23
1.0881300e+03	6.6464400e-23
1.0906300e+03	6.6602600e-23
1.0931500e+03	6.6741000e-23
1.0956700e+03	6.6879900e-23
1.0982000e+03	6.7019000e-23
1.1007300e+03	6.7158500e-23
1.1032700e+03	6.7298400e-23
1.1058100e+03	6.7438600e-23
1.1083600e+03	6.7579200e-23
1.1109200e+03	6.7720200e-23
1.1134800e+03	6.7861400e-23
1.1160500e+03	6.8003100e-23
1.1186200e+03	6.8145100e-23
1.1212000e+03	6.8287400e-23
1.1237900e+03	6.8430200e-23
1.1263800e+03	6.8573200e-23
1.1289700e+03	6.8716700e-23
1.1315800e+03	6.8860400e-23
1.1341900e+03	6.9004600e-23
1.1368000e+03	6.9149100e-23
1.1394200e+03	6.9294000e-23
1.1420500e+03	6.9439200e-23
1.1446900e+03	6.9584800e-23
1.1473300e+03	6.9730800e-23
1.1499700e+03	6.9877100e-23
1.1526200e+03	7.0023800e-23
1.1552800e+03	7.0170900e-23
1.1579400e+03	7.0318300e-23
1.1606200e+03	7.0466100e-23
1.1632900e+03	7.0614300e-23
1.1659700e+03	7.0762800e-23
1.1686600e+03	7.0911700e-23
1.1713600e+03	7.1061000e-23
1.1740600e+03	7.1210700e-23
1.1767700e+03	7.1360700e-23
1.1794800e+03	7.1511100e-23
1.1822000e+03	7.1661900e-23
1.1849300e+03	7.1813000e-23
1.1876600e+03	7.1964500e-23
1.1904000e+03	7.2116400e-23
1.1931400e+03	7.2268700e-23
1.1958900e+03	7.2421400e-23
1.1986500e+03	7.2574400e-23
1.2014200e+03	7.2727900e-23
1.2041900e+03	7.2881700e-23
1.2069600e+03	7.3035800e-23
1.2097500e+03	7.3190400e-23
1.2125400e+03	7.3345400e-23
1.2153300e+03	7.3500700e-23
1.2181300e+03	7.3656400e-23
1.2209400e+03	7.3812500e-23
1.2237600e+03	7.3969000e-23
1.2265800e+03	7.4125900e-23
1.2294100e+03	7.4283200e-23
1.2322400e+03	7.4440900e-23
1.2350900e+03	7.4599000e-23
1.2379300e+03	7.4757500e-23
1.2407900e+03	7.4956100e-23
1.2436500e+03	7.5075700e-23
1.2465200e+03	7.5235100e-23
1.2493900e+03	7.5395100e-23
1.2522700e+03	7.5555500e-23
1.2551600e+03	7.5716300e-23
1.2580600e+03	7.5877600e-23
1.2609600e+03	7.6039200e-23
1.2638600e+03	7.6201200e-23
1.2667800e+03	7.6363600e-23
1.2697000e+03	7.6526400e-23
1.2726300e+03	7.6689600e-23
1.2755600e+03	7.6853200e-23
1.2785000e+03	7.7017200e-23
1.2814500e+03	7.7181700e-23
1.2844100e+03	7.7346500e-23
1.2873700e+03	7.7511700e-23
1.2903400e+03	7.7677400e-23
1.2933100e+03	7.7843400e-23
1.2963000e+03	7.8009900e-23
1.2992900e+03	7.8176800e-23
1.3022800e+03	7.8344100e-23
1.3052800e+03	7.8511800e-23
1.3082900e+03	7.8679900e-23
1.3113100e+03	7.8848400e-23
1.3143400e+03	7.9017300e-23
1.3173700e+03	7.9186700e-23
1.3204000e+03	7.9356400e-23
1.3234500e+03	7.9526600e-23
1.3265000e+03	7.9697200e-23
1.3295600e+03	7.9868200e-23
1.3326300e+03	8.0039700e-23
1.3357000e+03	8.0211600e-23
1.3387800e+03	8.0383800e-23
1.3418700e+03	8.0556500e-23
1.3449600e+03	8.0729700e-23
1.3480600e+03	8.0903200e-23
1.3511700e+03	8.1077200e-23
1.3542900e+03	8.1251600e-23
1.3574100e+03	8.1426500e-23
1.3605400e+03	8.1601700e-23
1.3636800e+03	8.1777400e-23
1.3668200e+03	8.1953500e-23
1.3699700e+03	8.2130100e-23
1.3731300e+03	8.2307100e-23
1.3763000e+03	8.2484500e-23
1.3794700e+03	8.2662300e-23
1.3826500e+03	8.2840600e-23
1.3858400e+03	8.3019400e-23
1.3890400e+03	8.3198500e-23
1.3922400e+03	8.3378100e-23
1.3954500e+03	8.3558200e-23
1.3986700e+03	8.3738600e-23
1.4019000e+03	8.3919600e-23
1.4051300e+03	8.4100900e-23
1.4083700e+03	8.4282700e-23
1.4116200e+03	8.4465000e-23
1.4148700e+03	8.4647700e-23
1.4181300e+03	8.4830800e-23
1.4214000e+03	8.5014400e-23
1.4246800e+03	8.5198400e-23
1.4279700e+03	8.5382900e-23
1.4312600e+03	8.5567800e-23
1.4345600e+03	8.5753200e-23
1.4378700e+03	8.5939000e-23
1.4411800e+03	8.6125300e-23
1.4445100e+03	8.6312000e-23
1.4478400e+03	8.6499200e-23
1.4511800e+03	8.6686900e-23
1.4545200e+03	8.6875000e-23
1.4578800e+03	8.7063500e-23
1.4612400e+03	8.7252600e-23
1.4646100e+03	8.7442000e-23
1.4679900e+03	8.7632000e-23
1.4713700e+03	8.7822400e-23
1.4747700e+03	8.8013300e-23
1.4781700e+03	8.8204600e-23
1.4815700e+03	8.8396400e-23
1.4849900e+03	8.8588600e-23
1.4884200e+03	8.8781400e-23
1.4918500e+03	8.8974500e-23
1.4952900e+03	8.9168200e-23
1.4987400e+03	8.9362300e-23
1.5021900e+03	8.9556900e-23
1.5056600e+03	8.9752000e-23
1.5091300e+03	8.9947600e-23
1.5126100e+03	9.0143600e-23
1.5161000e+03	9.0340100e-23
1.5195900e+03	9.0537100e-23
1.5231000e+03	9.0734500e-23
1.5266100e+03	9.0932400e-23
1.5301300e+03	9.1130800e-23
1.5336600e+03	9.1329700e-23
1.5371900e+03	9.1529100e-23
1.5407400e+03	9.1728900e-23
1.5442900e+03	9.1929300e-23
1.5478500e+03	9.2130100e-23
1.5514200e+03	9.2331400e-23
1.5550000e+03	9.2533200e-23
1.5585900e+03	9.2735500e-23
1.5621800e+03	9.2938200e-23
1.5657800e+03	9.3141500e-23
1.5693900e+03	9.3345300e-23
1.5730100e+03	9.3549600e-23
1.5766400e+03	9.3757800e-23
1.5802800e+03	9.3959500e-23
1.5839200e+03	9.4165200e-23
1.5875700e+03	9.4371400e-23
1.5912300e+03	9.4578100e-23
1.5949000e+03	9.4785300e-23
1.5985800e+03	9.4993000e-23
1.6022700e+03	9.5201300e-23
1.6059600e+03	9.5410000e-23
1.6096700e+03	9.5619200e-23
1.6133800e+03	9.5828900e-23
1.6171000e+03	9.6039200e-23
1.6208300e+03	9.6249900e-23
1.6245600e+03	9.6461200e-23
1.6283100e+03	9.6672900e-23
1.6320700e+03	9.6885200e-23
1.6358300e+03	9.7098000e-23
1.6396000e+03	9.7311200e-23
1.6433800e+03	9.7525000e-23
1.6471700e+03	9.7739400e-23
1.6509700e+03	9.7954200e-23
1.6547800e+03	9.8169500e-23
1.6585900e+03	9.8385400e-23
1.6624200e+03	9.8601800e-23
1.6662500e+03	9.8818700e-23
1.6700900e+03	9.9036100e-23
1.6739500e+03	9.9254100e-23
1.6778100e+03	9.9472600e-23
1.6816700e+03	9.9691600e-23
1.6855500e+03	9.9911100e-23
1.6894400e+03	1.0013100e-22
1.6933400e+03	1.0035200e-22
1.6972400e+03	1.0057300e-22
1.7011500e+03	1.0079400e-22
1.7050800e+03	1.0101700e-22
1.7090100e+03	1.0123900e-22
1.7129500e+03	1.0146300e-22
1.7169000e+03	1.0168600e-22
1.7208600e+03	1.0191100e-22
1.7248300e+03	1.0213600e-22
1.7288000e+03	1.0236100e-22
1.7327900e+03	1.0258700e-22
1.7367900e+03	1.0281300e-22
1.7407900e+03	1.0304000e-22
1.7448100e+03	1.0326800e-22
1.7488300e+03	1.0349600e-22
1.7528600e+03	1.0372500e-22
1.7569000e+03	1.0395400e-22
1.7609600e+03	1.0418400e-22
1.7650200e+03	1.0441400e-22
1.7690900e+03	1.0464500e-22
1.7731700e+03	1.0487600e-22
1.7772600e+03	1.0510800e-22
1.7813500e+03	1.0534100e-22
1.7854600e+03	1.0557400e-22
1.7895800e+03	1.0580700e-22
1.7937100e+03	1.0604100e-22
1.7978400e+03	1.0627600e-22
1.8019900e+03	1.0651100e-22
1.8061400e+03	1.0674700e-22
1.8103100e+03	1.0698400e-22
1.8144800e+03	1.0722100e-22
1.8186700e+03	1.0745800e-22
1.8228600e+03	1.0769600e-22
1.8270600e+03	1.0793500e-22
1.8312800e+03	1.0817400e-22
1.8355000e+03	1.0841400e-22
1.8397300e+03	1.0865500e-22
1.8439800e+03	1.0889600e-22
1.8482300e+03	1.0913700e-22
1.8524900e+03	1.0937900e-22
1.8567600e+03	1.0962200e-22
1.8610400e+03	1.0986500e-22
1.8653400e+03	1.1010900e-22
1.8696400e+03	1.1035400e-22
1.8739500e+03	1.1059900e-22
1.8782700e+03	1.1084400e-22
1.8826000e+03	1.1109000e-22
1.8869400e+03	1.1133700e-22
1.8912900e+03	1.1158500e-22
1.8956500e+03	1.1183300e-22
1.9000300e+03	1.1208100e-22
1.9044100e+03	1.1233000e-22
1.9088000e+03	1.1258000e-22
1.9132000e+03	1.1283000e-22
1.9176100e+03	1.1308100e-22
1.9220300e+03	1.1333300e-22
1.9264700e+03	1.1358500e-22
1.9309100e+03	1.1383800e-22
1.9353600e+03	1.1409100e-22
1.9398300e+03	1.1434500e-22
1.9443000e+03	1.1460000e-22
1.9487800e+03	1.1485500e-22
1.9532800e+03	1.1511000e-22
1.9577800e+03	1.1536700e-22
1.9622900e+03	1.1562400e-22
1.9668200e+03	1.1588100e-22
1.9713600e+03	1.1614000e-22
1.9759000e+03	1.1639800e-22
1.9804600e+03	1.1665800e-22
1.9850200e+03	1.1691800e-22
1.9896000e+03	1.1717800e-22
1.9941900e+03	1.1744000e-22
1.9987900e+03	1.1770200e-22
2.0034000e+03	1.1796400e-22
2.0080200e+03	1.1822700e-22
2.0126500e+03	1.1849100e-22
2.0172900e+03	1.1875500e-22
2.0219400e+03	1.1902000e-22
2.0266000e+03	1.1928600e-22
2.0312800e+03	1.1955200e-22
2.0359600e+03	1.1981900e-22
2.0406600e+03	1.2008700e-22
2.0453600e+03	1.2035500e-22
2.0500800e+03	1.2062400e-22
2.0548100e+03	1.2089300e-22
2.0595400e+03	1.2116300e-22
2.0642900e+03	1.2143400e-22
2.0690500e+03	1.2170500e-22
2.0738300e+03	1.2197700e-22
2.0786100e+03	1.2225000e-22
2.0834000e+03	1.2252300e-22
2.0882100e+03	1.2279700e-22
2.0930200e+03	1.2307200e-22
2.0978500e+03	1.2334700e-22
2.1026900e+03	1.2362300e-22
2.1075300e+03	1.2390000e-22
2.1123900e+03	1.2417700e-22
2.1172700e+03	1.2445500e-22
2.1221500e+03	1.2473300e-22
2.1270400e+03	1.2501200e-22
2.1319500e+03	1.2529200e-22
2.1368600e+03	1.2557300e-22
2.1417900e+03	1.2585400e-22
