1.7630353e+03	7.6681651e-46
1.7670315e+03	7.7013449e-46
1.7710367e+03	7.7346746e-46
1.7750510e+03	7.7681561e-46
1.7790744e+03	7.8017897e-46
1.7831069e+03	7.8355761e-46
1.7871486e+03	7.8695156e-46
1.7911994e+03	7.9036095e-46
1.7952594e+03	7.9378577e-46
1.7993287e+03	7.9722618e-46
1.8034071e+03	8.0068223e-46
1.8074948e+03	8.0415393e-46
1.8115917e+03	8.0764144e-46
1.8156980e+03	8.1114475e-46
1.8198135e+03	8.1466392e-46
1.8239384e+03	8.1819911e-46
1.8280726e+03	8.2175039e-46
1.8322162e+03	8.2531775e-46
1.8363692e+03	8.2890130e-46
1.8405316e+03	8.3250115e-46
1.8447034e+03	8.3611730e-46
1.8488847e+03	8.3974987e-46
1.8530754e+03	8.4339896e-46
1.8572757e+03	8.4706464e-46
1.8614855e+03	8.5074691e-46
1.8657048e+03	8.5444592e-46
1.8699337e+03	8.5816175e-46
1.8741722e+03	8.6189445e-46
1.8784202e+03	8.6564408e-46
1.8826780e+03	8.6941069e-46
1.8869453e+03	8.7319446e-46
1.8912223e+03	8.7699539e-46
1.8955091e+03	8.8081354e-46
1.8998055e+03	8.8464908e-46
1.9041117e+03	8.8850202e-46
1.9084276e+03	8.9237247e-46
1.9127534e+03	8.9626061e-46
1.9170889e+03	9.0016681e-46
1.9214343e+03	9.0528985e-46
1.9257895e+03	9.0803144e-46
1.9301545e+03	9.1198987e-46
1.9345295e+03	9.1596684e-46
1.9389144e+03	9.1996186e-46
1.9433092e+03	9.2397512e-46
1.9477140e+03	9.2800655e-46
1.9521288e+03	9.3205635e-46
1.9565536e+03	9.3612446e-46
1.9609884e+03	9.4021111e-46
1.9654332e+03	9.4431624e-46
1.9698882e+03	9.4844006e-46
1.9743532e+03	9.5258261e-46
1.9788284e+03	9.5674396e-46
1.9833137e+03	9.6092418e-46
1.9878091e+03	9.6512338e-46
1.9923148e+03	9.6934165e-46
1.9968307e+03	9.7357903e-46
2.0013568e+03	9.7783573e-46
2.0058931e+03	9.8211167e-46
2.0104398e+03	9.8640706e-46
2.0149967e+03	9.9072196e-46
2.0195640e+03	9.9505643e-46
2.0241416e+03	9.9941060e-46
2.0287296e+03	1.0037845e-45
2.0333280e+03	1.0081783e-45
2.0379369e+03	1.0125920e-45
2.0425562e+03	1.0170258e-45
2.0471859e+03	1.0214797e-45
2.0518261e+03	1.0259538e-45
2.0564769e+03	1.0304482e-45
2.0611382e+03	1.0349631e-45
2.0658101e+03	1.0394984e-45
2.0704925e+03	1.0440543e-45
2.0751856e+03	1.0486308e-45
2.0798893e+03	1.0532282e-45
2.0846037e+03	1.0578465e-45
2.0893287e+03	1.0624857e-45
2.0940645e+03	1.0671460e-45
2.0988110e+03	1.0718273e-45
2.1035682e+03	1.0765300e-45
2.1083363e+03	1.0812540e-45
2.1131151e+03	1.0859995e-45
2.1179048e+03	1.0907665e-45
2.1227053e+03	1.0955551e-45
2.1275168e+03	1.1003655e-45
2.1323391e+03	1.1051978e-45
2.1371723e+03	1.1100519e-45
2.1420165e+03	1.1149281e-45
2.1468717e+03	1.1198264e-45
2.1517379e+03	1.1247470e-45
2.1566151e+03	1.1296899e-45
2.1615034e+03	1.1346552e-45
2.1664028e+03	1.1396431e-45
2.1713132e+03	1.1446536e-45
2.1762348e+03	1.1496869e-45
2.1811676e+03	1.1547430e-45
2.1861115e+03	1.1598220e-45
2.1910667e+03	1.1649242e-45
2.1960330e+03	1.1700495e-45
2.2010106e+03	1.1751980e-45
2.2059996e+03	1.1803699e-45
2.2109998e+03	1.1855653e-45
2.2160113e+03	1.1907843e-45
2.2210342e+03	1.1960270e-45
2.2260685e+03	1.2012934e-45
2.2311142e+03	1.2065838e-45
2.2361714e+03	1.2118982e-45
2.2412400e+03	1.2172367e-45
2.2463201e+03	1.2225995e-45
2.2514117e+03	1.2279865e-45
2.2565148e+03	1.2333981e-45
2.2616295e+03	1.2388342e-45
2.2667558e+03	1.2442950e-45
2.2718938e+03	1.2497806e-45
2.2770433e+03	1.2552911e-45
2.2822046e+03	1.2608265e-45
2.2873775e+03	1.2663872e-45
2.2925622e+03	1.2719730e-45
2.2977586e+03	1.2775842e-45
2.3029668e+03	1.2832209e-45
2.3081868e+03	1.2888832e-45
2.3134187e+03	1.2945712e-45
2.3186624e+03	1.3002849e-45
2.3239179e+03	1.3060247e-45
2.3291854e+03	1.3117905e-45
2.3344649e+03	1.3175825e-45
2.3397563e+03	1.3234007e-45
2.3450597e+03	1.3292453e-45
2.3503751e+03	1.3351166e-45
2.3557025e+03	1.3410144e-45
2.3610421e+03	1.3469390e-45
2.3663937e+03	1.3528905e-45
2.3717575e+03	1.3588690e-45
2.3771334e+03	1.3648747e-45
2.3825215e+03	1.3709076e-45
2.3879219e+03	1.3769680e-45
2.3933344e+03	1.3830558e-45
2.3987593e+03	1.3891719e-45
2.4041964e+03	1.3953157e-45
2.4096459e+03	1.4014856e-45
2.4151077e+03	1.4076846e-45
2.4205819e+03	1.4139118e-45
2.4260685e+03	1.4201674e-45
2.4315675e+03	1.4264512e-45
2.4370790e+03	1.4327637e-45
2.4426030e+03	1.4391047e-45
2.4481395e+03	1.4454746e-45
2.4536885e+03	1.4518734e-45
2.4592502e+03	1.4583012e-45
2.4648244e+03	1.4647582e-45
2.4704113e+03	1.4712445e-45
2.4760108e+03	1.4777603e-45
2.4816231e+03	1.4843056e-45
2.4872480e+03	1.4908806e-45
2.4928857e+03	1.4974855e-45
2.4985362e+03	1.5041204e-45
2.5041995e+03	1.5107853e-45
2.5098756e+03	1.5174806e-45
2.5155646e+03	1.5242062e-45
2.5212665e+03	1.5309624e-45
2.5269813e+03	1.5377492e-45
2.5327091e+03	1.5445668e-45
2.5384499e+03	1.5514154e-45
2.5442036e+03	1.5582950e-45
2.5499704e+03	1.5652059e-45
2.5557503e+03	1.5721482e-45
2.5615433e+03	1.5791219e-45
2.5673494e+03	1.5861273e-45
2.5731686e+03	1.5931646e-45
2.5790011e+03	1.6002337e-45
2.5848468e+03	1.6073349e-45
2.5907057e+03	1.6144684e-45
2.5965779e+03	1.6216343e-45
2.6024634e+03	1.6288327e-45
2.6083623e+03	1.6360638e-45
2.6142745e+03	1.6433276e-45
2.6202001e+03	1.6506245e-45
2.6261392e+03	1.6579545e-45
2.6320917e+03	1.6653177e-45
2.6380577e+03	1.6727144e-45
2.6440373e+03	1.6801446e-45
2.6500304e+03	1.6876085e-45
2.6560370e+03	1.6951064e-45
2.6620573e+03	1.7026382e-45
2.6680913e+03	1.7102043e-45
2.6741389e+03	1.7178047e-45
2.6802002e+03	1.7254397e-45
2.6862753e+03	1.7331092e-45
2.6923641e+03	1.7408136e-45
2.6984667e+03	1.7485529e-45
2.7045832e+03	1.7563274e-45
2.7107135e+03	1.7641371e-45
2.7168577e+03	1.7719823e-45
2.7230159e+03	1.7798631e-45
2.7291880e+03	1.7877797e-45
2.7353741e+03	1.7957322e-45
2.7415742e+03	1.8037209e-45
2.7477884e+03	1.8117458e-45
2.7540166e+03	1.8198070e-45
2.7602590e+03	1.8279049e-45
2.7665155e+03	1.8360395e-45
2.7727862e+03	1.8442111e-45
2.7790712e+03	1.8524198e-45
2.7853703e+03	1.8606657e-45
2.7916838e+03	1.8689490e-45
2.7980115e+03	1.8772700e-45
2.8043536e+03	1.8856287e-45
2.8107101e+03	1.8940253e-45
2.8170810e+03	1.9024601e-45
2.8234663e+03	1.9109331e-45
2.8298661e+03	1.9194446e-45
2.8362804e+03	1.9279947e-45
2.8427092e+03	1.9365837e-45
2.8491526e+03	1.9452117e-45
2.8556106e+03	1.9538788e-45
2.8620833e+03	1.9625852e-45
2.8685706e+03	1.9713311e-45
2.8750726e+03	1.9801169e-45
2.8815894e+03	1.9889488e-45
2.8881209e+03	1.9978080e-45
2.8946673e+03	2.0067137e-45
2.9012285e+03	2.0156599e-45
2.9078045e+03	2.0246468e-45
2.9143955e+03	2.0336744e-45
2.9210014e+03	2.0427430e-45
2.9276222e+03	2.0518528e-45
2.9342581e+03	2.0610039e-45
2.9409090e+03	2.0701966e-45
2.9475750e+03	2.0794310e-45
2.9542561e+03	2.0887073e-45
2.9609524e+03	2.0980257e-45
2.9676638e+03	2.1073863e-45
2.9743904e+03	2.1167895e-45
2.9811323e+03	2.1262354e-45
2.9878895e+03	2.1357241e-45
2.9946620e+03	2.1452559e-45
3.0014498e+03	2.1548310e-45
3.0082530e+03	2.1644495e-45
3.0150716e+03	2.1741116e-45
3.0219057e+03	2.1838177e-45
3.0287553e+03	2.1935678e-45
3.0356204e+03	2.2033621e-45
3.0425011e+03	2.2132009e-45
3.0493974e+03	2.2230844e-45
3.0563093e+03	2.2330126e-45
3.0632368e+03	2.2429861e-45
3.0701801e+03	2.2530047e-45
3.0771391e+03	2.2630688e-45
3.0841139e+03	2.2731786e-45
3.0911045e+03	2.2833343e-45
3.0981109e+03	2.2935361e-45
3.1051332e+03	2.3037841e-45
3.1121714e+03	2.3140787e-45
3.1192256e+03	2.3244201e-45
3.1262958e+03	2.3348083e-45
3.1333820e+03	2.3452437e-45
3.1404843e+03	2.3557265e-45
3.1476026e+03	2.3662568e-45
3.1547371e+03	2.3768349e-45
3.1618878e+03	2.3874611e-45
3.1690546e+03	2.3981355e-45
3.1762378e+03	2.4088584e-45
3.1834372e+03	2.4196298e-45
3.1906529e+03	2.4304503e-45
3.1978850e+03	2.4413197e-45
3.2051334e+03	2.4522385e-45
3.2123983e+03	2.4632070e-45
3.2196797e+03	2.4742252e-45
3.2269775e+03	2.4852933e-45
3.2342919e+03	2.4964118e-45
3.2416229e+03	2.5075806e-45
3.2489705e+03	2.5188002e-45
3.2563348e+03	2.5300707e-45
3.2637158e+03	2.5413923e-45
3.2711134e+03	2.5527654e-45
3.2785279e+03	2.5641900e-45
3.2859591e+03	2.5756665e-45
3.2934072e+03	2.5871952e-45
3.3008722e+03	2.5987762e-45
3.3083541e+03	2.6104096e-45
3.3158530e+03	2.6220959e-45
3.3233688e+03	2.6338353e-45
3.3309017e+03	2.6456278e-45
3.3384517e+03	2.6574739e-45
3.3460188e+03	2.6693739e-45
3.3536030e+03	2.6813279e-45
3.3612044e+03	2.6933369e-45
3.3688231e+03	2.7053987e-45
3.3764590e+03	2.7175160e-45
3.3841122e+03	2.7296885e-45
3.3917828e+03	2.7419161e-45
3.3994708e+03	2.7541993e-45
3.4071762e+03	2.7665382e-45
3.4148990e+03	2.7789331e-45
3.4226394e+03	2.7913843e-45
3.4303973e+03	2.8038921e-45
3.4381728e+03	2.8164565e-45
3.4459659e+03	2.8290779e-45
3.4537767e+03	2.8417567e-45
3.4616051e+03	2.8544931e-45
3.4694514e+03	2.8672872e-45
3.4773154e+03	2.8801394e-45
3.4851972e+03	2.8930499e-45
3.4930969e+03	2.9060190e-45
3.5010145e+03	2.9190469e-45
3.5089501e+03	2.9321340e-45
3.5169036e+03	2.9452805e-45
3.5248752e+03	2.9584867e-45
3.5328648e+03	2.9717529e-45
3.5408726e+03	2.9850792e-45
3.5488985e+03	2.9984659e-45
3.5569425e+03	3.0119135e-45
3.5650049e+03	3.0254222e-45
3.5730855e+03	3.0389921e-45
3.5811844e+03	3.0526236e-45
3.5893016e+03	3.0663170e-45
3.5974373e+03	3.0800724e-45
3.6055914e+03	3.0938904e-45
3.6137640e+03	3.1077710e-45
3.6219551e+03	3.1217147e-45
3.6301648e+03	3.1357217e-45
3.6383931e+03	3.1497923e-45
3.6466400e+03	3.1639266e-45
3.6549057e+03	3.1781252e-45
3.6631900e+03	3.1923881e-45
3.6714932e+03	3.2067158e-45
3.6798152e+03	3.2211086e-45
3.6881560e+03	3.2355666e-45
3.6965157e+03	3.2500903e-45
3.7048944e+03	3.2646800e-45
3.7132921e+03	3.2793358e-45
3.7217088e+03	3.2940580e-45
3.7301446e+03	3.3088472e-45
3.7385995e+03	3.3237035e-45
3.7470736e+03	3.3386272e-45
3.7555668e+03	3.3536187e-45
3.7640794e+03	3.3686782e-45
3.7726112e+03	3.3838060e-45
3.7811624e+03	3.3990025e-45
3.7897329e+03	3.4142679e-45
3.7983229e+03	3.4296027e-45
3.8069323e+03	3.4450070e-45
3.8155613e+03	3.4604813e-45
3.8242098e+03	3.4760258e-45
3.8328779e+03	3.4916409e-45
3.8415657e+03	3.5073272e-45
3.8502732e+03	3.5230839e-45
3.8590004e+03	3.5389124e-45
3.8677473e+03	3.5548129e-45
3.8765141e+03	3.5707856e-45
3.8853008e+03	3.5868307e-45
3.8941074e+03	3.6029486e-45
3.9029340e+03	3.6191397e-45
3.9117805e+03	3.6354043e-45
3.9206471e+03	3.6517427e-45
3.9295339e+03	3.6681553e-45
3.9384407e+03	3.6846424e-45
3.9473677e+03	3.7012042e-45
3.9563150e+03	3.7178412e-45
3.9652826e+03	3.7345538e-45
3.9742705e+03	3.7513422e-45
3.9832787e+03	3.7682069e-45
3.9923074e+03	3.7851479e-45
4.0013565e+03	3.8021660e-45
4.0104262e+03	3.8192613e-45
4.0195164e+03	3.8364341e-45
4.0286272e+03	3.8536849e-45
4.0377587e+03	3.8710139e-45
4.0469108e+03	3.8884218e-45
4.0560837e+03	3.9059085e-45
4.0652774e+03	3.9234746e-45
4.0744920e+03	3.9411205e-45
4.0837274e+03	3.9588464e-45
4.0929837e+03	3.9766528e-45
4.1022611e+03	3.9945400e-45
4.1115594e+03	4.0125083e-45
4.1208789e+03	4.0305583e-45
4.1302194e+03	4.0486901e-45
4.1395812e+03	4.0669042e-45
4.1489641e+03	4.0852011e-45
4.1583684e+03	4.1035810e-45
4.1677939e+03	4.1220442e-45
4.1772408e+03	4.1405912e-45
4.1867091e+03	4.1592224e-45
4.1961989e+03	4.1779383e-45
4.2057102e+03	4.1967390e-45
4.2152430e+03	4.2156252e-45
4.2247975e+03	4.2345970e-45
4.2343736e+03	4.2536548e-45
4.2439714e+03	4.2727992e-45
4.2535910e+03	4.2920305e-45
4.2632324e+03	4.3113491e-45
4.2728956e+03	4.3307553e-45
4.2825807e+03	4.3502496e-45
4.2922878e+03	4.3698324e-45
4.3020169e+03	4.3895041e-45
4.3117680e+03	4.4092650e-45
4.3215413e+03	4.4291159e-45
4.3313367e+03	4.4490565e-45
4.3411543e+03	4.4690876e-45
4.3509941e+03	4.4892098e-45
4.3608563e+03	4.5094233e-45
4.3707408e+03	4.5297285e-45
4.3806477e+03	4.5501259e-45
4.3905771e+03	4.5706159e-45
4.4005289e+03	4.5911987e-45
4.4105034e+03	4.6118751e-45
4.4205004e+03	4.6326453e-45
4.4305201e+03	4.6535098e-45
4.4405625e+03	4.6744689e-45
4.4506277e+03	4.6955232e-45
4.4607157e+03	4.7166730e-45
4.4708265e+03	4.7379190e-45
4.4809603e+03	4.7592612e-45
4.4911170e+03	4.7807002e-45
4.5012968e+03	4.8022368e-45
4.5114996e+03	4.8238709e-45
4.5217256e+03	4.8456032e-45
4.5319747e+03	4.8674343e-45
4.5422471e+03	4.8893644e-45
4.5525428e+03	4.9113939e-45
4.5628618e+03	4.9335234e-45
4.5732041e+03	4.9557535e-45
4.5835700e+03	4.9780845e-45
4.5939593e+03	5.0005168e-45
4.6043722e+03	5.0230507e-45
4.6148086e+03	5.0456871e-45
4.6252688e+03	5.0684262e-45
4.6357526e+03	5.0912684e-45
4.6462602e+03	5.1142144e-45
4.6567916e+03	5.1372645e-45
4.6673469e+03	5.1604192e-45
4.6779261e+03	5.1836790e-45
4.6885293e+03	5.2070444e-45
4.6991565e+03	5.2305158e-45
4.7098078e+03	5.2540938e-45
4.7204833e+03	5.2777787e-45
4.7311829e+03	5.3015712e-45
4.7419069e+03	5.3254716e-45
4.7526551e+03	5.3494805e-45
4.7634276e+03	5.3735982e-45
4.7742246e+03	5.3978256e-45
4.7850461e+03	5.4221629e-45
4.7958921e+03	5.4466106e-45
4.8067627e+03	5.4711695e-45
4.8176579e+03	5.4958394e-45
4.8285778e+03	5.5206217e-45
4.8395225e+03	5.5455162e-45
4.8504919e+03	5.5705237e-45
4.8614863e+03	5.5956448e-45
4.8725055e+03	5.6208800e-45
4.8835498e+03	5.6462295e-45
4.8946190e+03	5.6716942e-45
4.9057134e+03	5.6972745e-45
4.9168329e+03	5.7229708e-45
4.9279776e+03	5.7487837e-45
4.9391476e+03	5.7747138e-45
4.9503429e+03	5.8007616e-45
4.9615635e+03	5.8269276e-45
4.9728096e+03	5.8532124e-45
4.9840812e+03	5.8796164e-45
4.9953784e+03	5.9061403e-45
5.0067011e+03	5.9327847e-45
5.0180495e+03	5.9595499e-45
5.0294236e+03	5.9864366e-45
5.0408236e+03	6.0134452e-45
5.0522493e+03	6.0405765e-45
5.0637010e+03	6.0678309e-45
5.0751786e+03	6.0952091e-45
5.0866822e+03	6.1227115e-45
5.0982119e+03	6.1503387e-45
5.1097677e+03	6.1780911e-45
5.1213497e+03	6.2059697e-45
5.1329580e+03	6.2339748e-45
5.1445926e+03	6.2621069e-45
5.1562535e+03	6.2903667e-45
5.1679409e+03	6.3187549e-45
5.1796548e+03	6.3472718e-45
5.1913953e+03	6.3759182e-45
5.2031623e+03	6.4046946e-45
5.2149560e+03	6.4336016e-45
5.2267765e+03	6.4626397e-45
5.2386237e+03	6.4918096e-45
5.2504978e+03	6.5211119e-45
5.2623988e+03	6.5505474e-45
5.2743268e+03	6.5801163e-45
5.2862818e+03	6.6098194e-45
5.2982639e+03	6.6396572e-45
5.3102732e+03	6.6696307e-45
5.3223097e+03	6.6997401e-45
5.3343735e+03	6.7299862e-45
5.3464646e+03	6.7603695e-45
5.3585831e+03	6.7908906e-45
5.3707291e+03	6.8215503e-45
5.3829027e+03	6.8523493e-45
5.3951038e+03	6.8832880e-45
5.4073326e+03	6.9143670e-45
5.4195891e+03	6.9455871e-45
5.4318733e+03	6.9769490e-45
5.4441855e+03	7.0084530e-45
5.4565255e+03	7.0401002e-45
5.4688935e+03	7.0718910e-45
5.4812895e+03	7.1038260e-45
5.4937136e+03	7.1359060e-45
5.5061659e+03	7.1681316e-45
5.5186465e+03	7.2005034e-45
5.5311553e+03	7.2330221e-45
5.5436924e+03	7.2656885e-45
5.5562580e+03	7.2985031e-45
5.5688521e+03	7.3314666e-45
5.5814747e+03	7.3645798e-45
5.5941259e+03	7.3978433e-45
5.6068058e+03	7.4312575e-45
5.6195144e+03	7.4648237e-45
5.6322518e+03	7.4985420e-45
5.6450181e+03	7.5324135e-45
5.6578134e+03	7.5664386e-45
5.6706376e+03	7.6006181e-45
5.6834909e+03	7.6349528e-45
5.6963734e+03	7.6694433e-45
5.7092850e+03	7.7040904e-45
5.7222260e+03	7.7388947e-45
5.7351962e+03	7.7738569e-45
5.7481959e+03	7.8089778e-45
5.7612250e+03	7.8442582e-45
5.7742836e+03	7.8796985e-45
5.7873719e+03	7.9152999e-45
5.8004898e+03	7.9510628e-45
5.8136374e+03	7.9869880e-45
5.8268149e+03	8.0230760e-45
5.8400222e+03	8.0593282e-45
5.8532594e+03	8.0957446e-45
5.8665267e+03	8.1323263e-45
5.8798240e+03	8.1690742e-45
5.8931515e+03	8.2059888e-45
5.9065091e+03	8.2430711e-45
5.9198971e+03	8.2803215e-45
5.9333154e+03	8.3177410e-45
5.9467641e+03	8.3553303e-45
5.9602433e+03	8.3930902e-45
5.9737530e+03	8.4310215e-45
5.9872934e+03	8.4691250e-45
6.0008645e+03	8.5074015e-45
6.0144663e+03	8.5458515e-45
6.0280989e+03	8.5844761e-45
6.0417625e+03	8.6232760e-45
6.0554570e+03	8.6622520e-45
6.0691826e+03	8.7014048e-45
6.0829393e+03	8.7407356e-45
6.0967271e+03	8.7802445e-45
6.1105462e+03	8.8199329e-45
6.1243967e+03	8.8598016e-45
6.1382785e+03	8.8998509e-45
6.1521918e+03	8.9400822e-45
6.1661366e+03	8.9804960e-45
6.1801130e+03	9.0210933e-45
6.1941211e+03	9.0618748e-45
6.2081610e+03	9.1028414e-45
6.2222327e+03	9.1439937e-45
6.2363363e+03	9.1853330e-45
6.2504718e+03	9.2268600e-45
6.2646394e+03	9.2685752e-45
6.2788391e+03	9.3104801e-45
6.2930710e+03	9.3525748e-45
6.3073352e+03	9.3948608e-45
6.3216317e+03	9.4373385e-45
6.3359605e+03	9.4800092e-45
6.3503219e+03	9.5228734e-45
6.3647158e+03	9.5659323e-45
6.3791424e+03	9.6091865e-45
6.3936016e+03	9.6526371e-45
6.4080936e+03	9.6962848e-45
6.4226185e+03	9.7401306e-45
6.4371763e+03	9.7841754e-45
6.4517671e+03	9.8284202e-45
6.4663909e+03	9.8728657e-45
6.4810479e+03	9.9175130e-45
6.4957382e+03	9.9623629e-45
6.5104617e+03	1.0007415e-44
6.5252186e+03	1.0052673e-44
6.5400089e+03	1.0098138e-44
6.5548328e+03	1.0143807e-44
6.5696903e+03	1.0189683e-44
6.5845814e+03	1.0235770e-44
6.5995063e+03	1.0282063e-44
6.6144650e+03	1.0328567e-44
6.6294577e+03	1.0375282e-44
6.6444843e+03	1.0422211e-44
6.6595450e+03	1.0469352e-44
6.6746398e+03	1.0516706e-44
6.6897688e+03	1.0564275e-44
6.7049321e+03	1.0612059e-44
6.7201298e+03	1.0660063e-44
6.7353620e+03	1.0708282e-44
6.7506286e+03	1.0756720e-44
6.7659299e+03	1.0805380e-44
6.7812659e+03	1.0854258e-44
6.7966366e+03	1.0903359e-44
6.8120421e+03	1.0952684e-44
6.8274826e+03	1.1002231e-44
6.8429581e+03	1.1052006e-44
6.8584686e+03	1.1102002e-44
6.8740143e+03	1.1152228e-44
6.8895953e+03	1.1202683e-44
6.9052115e+03	1.1253365e-44
6.9208632e+03	1.1304278e-44
6.9365503e+03	1.1355421e-44
6.9522730e+03	1.1406798e-44
6.9680313e+03	1.1458407e-44
6.9838254e+03	1.1510249e-44
6.9996552e+03	1.1562329e-44
7.0155209e+03	1.1614642e-44
7.0314226e+03	1.1667195e-44
7.0473604e+03	1.1719985e-44
7.0633342e+03	1.1773016e-44
7.0793443e+03	1.1826286e-44
7.0953906e+03	1.1879799e-44
7.1114734e+03	1.1933555e-44
7.1275925e+03	1.1987554e-44
7.1437482e+03	1.2041799e-44
7.1599406e+03	1.2096291e-44
7.1761696e+03	1.2151028e-44
7.1924354e+03	1.2206016e-44
7.2087381e+03	1.2261252e-44
7.2250778e+03	1.2316738e-44
7.2414544e+03	1.2372478e-44
7.2578682e+03	1.2428468e-44
7.2743192e+03	1.2484715e-44
7.2908075e+03	1.2541216e-44
7.3073332e+03	1.2597972e-44
7.3238963e+03	1.2654988e-44
7.3404970e+03	1.2712263e-44
7.3571353e+03	1.2769796e-44
7.3738113e+03	1.2827590e-44
7.3905251e+03	1.2885648e-44
7.4072768e+03	1.2943968e-44
7.4240664e+03	1.3002554e-44
7.4408941e+03	1.3061404e-44
7.4577600e+03	1.3120523e-44
7.4746641e+03	1.3179910e-44
7.4916065e+03	1.3239565e-44
7.5085873e+03	1.3299494e-44
7.5256066e+03	1.3359691e-44
7.5426644e+03	1.3420164e-44
7.5597610e+03	1.3480910e-44
7.5768963e+03	1.3541933e-44
7.5940704e+03	1.3603231e-44
7.6112834e+03	1.3664808e-44
7.6285355e+03	1.3726665e-44
7.6458267e+03	1.3788804e-44
7.6631570e+03	1.3851223e-44
7.6805267e+03	1.3913927e-44
7.6979357e+03	1.3976914e-44
7.7153842e+03	1.4040186e-44
7.7328722e+03	1.4103748e-44
7.7503999e+03	1.4167596e-44
7.7679673e+03	1.4231734e-44
7.7855745e+03	1.4296165e-44
7.8032216e+03	1.4360887e-44
7.8209087e+03	1.4425903e-44
7.8386359e+03	1.4491214e-44
7.8564033e+03	1.4556821e-44
7.8742110e+03	1.4622727e-44
7.8920590e+03	1.4688931e-44
7.9099475e+03	1.4755435e-44
7.9278766e+03	1.4822242e-44
7.9458462e+03	1.4889351e-44
7.9638566e+03	1.4956767e-44
7.9819079e+03	1.5024486e-44
8.0000000e+03	1.5092513e-44
