1.7926198e+02	3.3336752e-25
1.7967535e+02	3.3321823e-25
1.8008969e+02	3.3306957e-25
1.8050498e+02	3.3292176e-25
1.8092122e+02	3.3277464e-25
1.8133843e+02	3.3262816e-25
1.8175659e+02	3.3248230e-25
1.8217573e+02	3.3233731e-25
1.8259583e+02	3.3219301e-25
1.8301689e+02	3.3204934e-25
1.8343893e+02	3.3190631e-25
1.8386194e+02	3.3176414e-25
1.8428593e+02	3.3162268e-25
1.8471089e+02	3.3148185e-25
1.8513684e+02	3.3134166e-25
1.8556377e+02	3.3120233e-25
1.8599168e+02	3.3106371e-25
1.8642058e+02	3.3092574e-25
1.8685046e+02	3.3078840e-25
1.8728134e+02	3.3065194e-25
1.8771321e+02	3.3051619e-25
1.8814608e+02	3.3038108e-25
1.8857995e+02	3.3024662e-25
1.8901482e+02	3.3011304e-25
1.8945068e+02	3.2998017e-25
1.8988756e+02	3.2984795e-25
1.9032544e+02	3.2971638e-25
1.9076433e+02	3.2958570e-25
1.9120424e+02	3.2945573e-25
1.9164516e+02	3.2932641e-25
1.9208709e+02	3.2919775e-25
1.9253005e+02	3.2906999e-25
1.9297402e+02	3.2894294e-25
1.9341902e+02	3.2881655e-25
1.9386505e+02	3.2869082e-25
1.9431210e+02	3.2856599e-25
1.9476019e+02	3.2844188e-25
1.9520930e+02	3.2831844e-25
1.9565946e+02	3.2819565e-25
1.9611065e+02	3.2807378e-25
1.9656288e+02	3.2795263e-25
1.9701616e+02	3.2783215e-25
1.9747048e+02	3.2771234e-25
1.9792585e+02	3.2759344e-25
1.9838227e+02	3.2747527e-25
1.9883974e+02	3.2735778e-25
1.9929826e+02	3.2724095e-25
1.9975785e+02	3.2712505e-25
2.0021849e+02	3.2700989e-25
2.0068020e+02	3.2689540e-25
2.0114297e+02	3.2678159e-25
2.0160680e+02	3.2666870e-25
2.0207171e+02	3.2655657e-25
2.0253769e+02	3.2644511e-25
2.0300474e+02	3.2633433e-25
2.0347287e+02	3.2622449e-25
2.0394208e+02	3.2611540e-25
2.0441237e+02	3.2600699e-25
2.0488375e+02	3.2589927e-25
2.0535621e+02	3.2579249e-25
2.0582977e+02	3.2568647e-25
2.0630441e+02	3.2558113e-25
2.0678015e+02	3.2547649e-25
2.0725699e+02	3.2537280e-25
2.0773492e+02	3.2526987e-25
2.0821396e+02	3.2516764e-25
2.0869411e+02	3.2506610e-25
2.0917536e+02	3.2496552e-25
2.0965772e+02	3.2486571e-25
2.1014119e+02	3.2476660e-25
2.1062578e+02	3.2466819e-25
2.1111148e+02	3.2457074e-25
2.1159831e+02	3.2447407e-25
2.1208625e+02	3.2437811e-25
2.1257533e+02	3.2428285e-25
2.1306553e+02	3.2418857e-25
2.1355686e+02	3.2409507e-25
2.1404932e+02	3.2400228e-25
2.1454292e+02	3.2391020e-25
2.1503766e+02	3.2381910e-25
2.1553354e+02	3.2372880e-25
2.1603056e+02	3.2363920e-25
2.1652873e+02	3.2355033e-25
2.1702804e+02	3.2346245e-25
2.1752851e+02	3.2337536e-25
2.1803013e+02	3.2328900e-25
2.1853291e+02	3.2320335e-25
2.1903685e+02	3.2311871e-25
2.1954195e+02	3.2303487e-25
2.2004822e+02	3.2295176e-25
2.2055565e+02	3.2286937e-25
2.2106425e+02	3.2278800e-25
2.2157403e+02	3.2270743e-25
2.2208498e+02	3.2262760e-25
2.2259711e+02	3.2254851e-25
2.2311042e+02	3.2247043e-25
2.2362491e+02	3.2239316e-25
2.2414060e+02	3.2231664e-25
2.2465747e+02	3.2224086e-25
2.2517553e+02	3.2216611e-25
2.2569478e+02	3.2209217e-25
2.2621524e+02	3.2201899e-25
2.2673689e+02	3.2194655e-25
2.2725975e+02	3.2187515e-25
2.2778381e+02	3.2180458e-25
2.2830908e+02	3.2173476e-25
2.2883556e+02	3.2166570e-25
2.2936326e+02	3.2159768e-25
2.2989217e+02	3.2153050e-25
2.3042231e+02	3.2146408e-25
2.3095366e+02	3.2139842e-25
2.3148624e+02	3.2133382e-25
2.3202005e+02	3.2127006e-25
2.3255509e+02	3.2120707e-25
2.3309137e+02	3.2114484e-25
2.3362888e+02	3.2108368e-25
2.3416763e+02	3.2102338e-25
2.3470762e+02	3.2096384e-25
2.3524886e+02	3.2090508e-25
2.3579134e+02	3.2084740e-25
2.3633508e+02	3.2079058e-25
2.3688007e+02	3.2073453e-25
2.3742632e+02	3.2067927e-25
2.3797382e+02	3.2062509e-25
2.3852259e+02	3.2057179e-25
2.3907263e+02	3.2051927e-25
2.3962393e+02	3.2046753e-25
2.4017651e+02	3.2041690e-25
2.4073036e+02	3.2036714e-25
2.4128548e+02	3.2031817e-25
2.4184189e+02	3.2027000e-25
2.4239958e+02	3.2022294e-25
2.4295855e+02	3.2017676e-25
2.4351882e+02	3.2013139e-25
2.4408037e+02	3.2008681e-25
2.4464322e+02	3.2004336e-25
2.4520737e+02	3.2000080e-25
2.4577282e+02	3.1995904e-25
2.4633958e+02	3.1991810e-25
2.4690764e+02	3.1987828e-25
2.4747701e+02	3.1983937e-25
2.4804769e+02	3.1980127e-25
2.4861969e+02	3.1976399e-25
2.4919301e+02	3.1972786e-25
2.4976765e+02	3.1969263e-25
2.5034362e+02	3.1965822e-25
2.5092091e+02	3.1962464e-25
2.5149954e+02	3.1959221e-25
2.5207950e+02	3.1956070e-25
2.5266080e+02	3.1953003e-25
2.5324343e+02	3.1950018e-25
2.5382742e+02	3.1947150e-25
2.5441274e+02	3.1944375e-25
2.5499942e+02	3.1941683e-25
2.5558745e+02	3.1939076e-25
2.5617684e+02	3.1936586e-25
2.5676758e+02	3.1934190e-25
2.5735969e+02	3.1931878e-25
2.5795317e+02	3.1929651e-25
2.5854801e+02	3.1927543e-25
2.5914422e+02	3.1925530e-25
2.5974181e+02	3.1923602e-25
2.6034078e+02	3.1921760e-25
2.6094112e+02	3.1920038e-25
2.6154286e+02	3.1918411e-25
2.6214598e+02	3.1916871e-25
2.6275049e+02	3.1915417e-25
2.6335639e+02	3.1914084e-25
2.6396369e+02	3.1912847e-25
2.6457240e+02	3.1911698e-25
2.6518250e+02	3.1910636e-25
2.6579401e+02	3.1909697e-25
2.6640694e+02	3.1908855e-25
2.6702127e+02	3.1908100e-25
2.6763703e+02	3.1907435e-25
2.6825420e+02	3.1906892e-25
2.6887280e+02	3.1906448e-25
2.6949282e+02	3.1906093e-25
2.7011427e+02	3.1905827e-25
2.7073716e+02	3.1905686e-25
2.7136148e+02	3.1905644e-25
2.7198724e+02	3.1905691e-25
2.7261444e+02	3.1905829e-25
2.7324310e+02	3.1906093e-25
2.7387320e+02	3.1906457e-25
2.7450475e+02	3.1906912e-25
2.7513776e+02	3.1907457e-25
2.7577223e+02	3.1908130e-25
2.7640816e+02	3.1908904e-25
2.7704556e+02	3.1909770e-25
2.7768443e+02	3.1910728e-25
2.7832477e+02	3.1911814e-25
2.7896659e+02	3.1913002e-25
2.7960989e+02	3.1914283e-25
2.8025467e+02	3.1915657e-25
2.8090094e+02	3.1917160e-25
2.8154870e+02	3.1918767e-25
2.8219796e+02	3.1920467e-25
2.8284871e+02	3.1922261e-25
2.8350096e+02	3.1924186e-25
2.8415471e+02	3.1926215e-25
2.8480998e+02	3.1928338e-25
2.8546675e+02	3.1930557e-25
2.8612504e+02	3.1932907e-25
2.8678485e+02	3.1935363e-25
2.8744617e+02	3.1937915e-25
2.8810903e+02	3.1940562e-25
2.8877341e+02	3.1943342e-25
2.8943932e+02	3.1946229e-25
2.9010677e+02	3.1949213e-25
2.9077576e+02	3.1952293e-25
2.9144629e+02	3.1955508e-25
2.9211837e+02	3.1958830e-25
2.9279200e+02	3.1962250e-25
2.9346718e+02	3.1965767e-25
2.9414391e+02	3.1969421e-25
2.9482221e+02	3.1973183e-25
2.9550207e+02	3.1977044e-25
2.9618350e+02	3.1981003e-25
2.9686651e+02	3.1985100e-25
2.9755108e+02	3.1989306e-25
2.9823724e+02	3.1993612e-25
2.9892498e+02	3.1998018e-25
2.9961430e+02	3.2002562e-25
3.0030521e+02	3.2007218e-25
3.0099772e+02	3.2011973e-25
3.0169182e+02	3.2016829e-25
3.0238752e+02	3.2021826e-25
3.0308483e+02	3.2026935e-25
3.0378375e+02	3.2032145e-25
3.0448428e+02	3.2037456e-25
3.0518642e+02	3.2042910e-25
3.0589018e+02	3.2048476e-25
3.0659557e+02	3.2054145e-25
3.0730258e+02	3.2059917e-25
3.0801122e+02	3.2065832e-25
3.0872150e+02	3.2071861e-25
3.0943341e+02	3.2077993e-25
3.1014697e+02	3.2084229e-25
3.1086217e+02	3.2090610e-25
3.1157902e+02	3.2097107e-25
3.1229752e+02	3.2103707e-25
3.1301768e+02	3.2110413e-25
3.1373950e+02	3.2117265e-25
3.1446299e+02	3.2124233e-25
3.1518814e+02	3.2131307e-25
3.1591497e+02	3.2138487e-25
3.1664347e+02	3.2145814e-25
3.1737365e+02	3.2153259e-25
3.1810552e+02	3.2160811e-25
3.1883907e+02	3.2168470e-25
3.1957432e+02	3.2176278e-25
3.2031126e+02	3.2184205e-25
3.2104990e+02	3.2192240e-25
3.2179024e+02	3.2200383e-25
3.2253229e+02	3.2208676e-25
3.2327606e+02	3.2217089e-25
3.2402153e+02	3.2225612e-25
3.2476873e+02	3.2234244e-25
3.2551765e+02	3.2243028e-25
3.2626829e+02	3.2251933e-25
3.2702067e+02	3.2260948e-25
3.2777478e+02	3.2270074e-25
3.2853063e+02	3.2279353e-25
3.2928823e+02	3.2288755e-25
3.3004757e+02	3.2298269e-25
3.3080866e+02	3.2307894e-25
3.3157151e+02	3.2317674e-25
3.3233612e+02	3.2327578e-25
3.3310249e+02	3.2337594e-25
3.3387062e+02	3.2347724e-25
3.3464053e+02	3.2358010e-25
3.3541221e+02	3.2368421e-25
3.3618568e+02	3.2378946e-25
3.3696092e+02	3.2389586e-25
3.3773796e+02	3.2400383e-25
3.3851679e+02	3.2411307e-25
3.3929741e+02	3.2422346e-25
3.4007983e+02	3.2433501e-25
3.4086406e+02	3.2444815e-25
3.4165009e+02	3.2456258e-25
3.4243794e+02	3.2467817e-25
3.4322760e+02	3.2479492e-25
3.4401909e+02	3.2491329e-25
3.4481240e+02	3.2503296e-25
3.4560754e+02	3.2515380e-25
3.4640451e+02	3.2527582e-25
3.4720333e+02	3.2539948e-25
3.4800398e+02	3.2552445e-25
3.4880648e+02	3.2565061e-25
3.4961083e+02	3.2577796e-25
3.5041703e+02	3.2590696e-25
3.5122510e+02	3.2603729e-25
3.5203503e+02	3.2616883e-25
3.5284682e+02	3.2630158e-25
3.5366049e+02	3.2643600e-25
3.5447603e+02	3.2657176e-25
3.5529346e+02	3.2670874e-25
3.5611277e+02	3.2684695e-25
3.5693397e+02	3.2698685e-25
3.5775706e+02	3.2712811e-25
3.5858205e+02	3.2727061e-25
3.5940894e+02	3.2741436e-25
3.6023774e+02	3.2755982e-25
3.6106845e+02	3.2770666e-25
3.6190108e+02	3.2785476e-25
3.6273563e+02	3.2800412e-25
3.6357210e+02	3.2815523e-25
3.6441050e+02	3.2830773e-25
3.6525083e+02	3.2846152e-25
3.6609310e+02	3.2861659e-25
3.6693731e+02	3.2877344e-25
3.6778347e+02	3.2893171e-25
3.6863159e+02	3.2909129e-25
3.6948165e+02	3.2925218e-25
3.7033368e+02	3.2941488e-25
3.7118767e+02	3.2957904e-25
3.7204364e+02	3.2974453e-25
3.7290157e+02	3.2991137e-25
3.7376148e+02	3.3008006e-25
3.7462338e+02	3.3025024e-25
3.7548727e+02	3.3042181e-25
3.7635314e+02	3.3059475e-25
3.7722102e+02	3.3076961e-25
3.7809089e+02	3.3094602e-25
3.7896277e+02	3.3112385e-25
3.7983666e+02	3.3130312e-25
3.8071257e+02	3.3148439e-25
3.8159049e+02	3.3166727e-25
3.8247044e+02	3.3185166e-25
3.8335242e+02	3.3203756e-25
3.8423644e+02	3.3222557e-25
3.8512249e+02	3.3241531e-25
3.8601059e+02	3.3260666e-25
3.8690073e+02	3.3279963e-25
3.8779292e+02	3.3299490e-25
3.8868718e+02	3.3319207e-25
3.8958349e+02	3.3339103e-25
3.9048188e+02	3.3359180e-25
3.9138233e+02	3.3379517e-25
3.9228486e+02	3.3400074e-25
3.9318947e+02	3.3420840e-25
3.9409617e+02	3.3441820e-25
3.9500496e+02	3.3463116e-25
3.9591584e+02	3.3484688e-25
3.9682883e+02	3.3506526e-25
3.9774392e+02	3.3528644e-25
3.9866112e+02	3.3551189e-25
3.9958044e+02	3.3574126e-25
4.0050187e+02	3.3597454e-25
4.0142543e+02	3.3621206e-25
4.0235112e+02	3.3645644e-25
4.0327895e+02	3.3670752e-25
4.0420891e+02	3.3696568e-25
4.0514102e+02	3.3723180e-25
4.0607528e+02	3.3751189e-25
4.0701169e+02	3.3780706e-25
4.0795026e+02	3.3811935e-25
4.0889100e+02	3.3845201e-25
4.0983390e+02	3.3882467e-25
4.1077898e+02	3.3924735e-25
4.1172624e+02	3.3973427e-25
4.1267569e+02	3.4030479e-25
4.1362732e+02	3.4107288e-25
4.1458115e+02	3.4216948e-25
4.1553718e+02	3.4383632e-25
4.1649541e+02	3.4644472e-25
4.1745585e+02	3.5261936e-25
4.1841851e+02	3.7661170e-25
4.1938338e+02	8.9620028e-25
4.2035048e+02	5.1014087e-24
4.2131982e+02	6.6411765e-25
4.2229138e+02	3.6894017e-25
4.2326519e+02	3.5179415e-25
4.2424124e+02	3.4701033e-25
4.2521955e+02	3.4537727e-25
4.2620010e+02	3.4449065e-25
4.2718293e+02	3.4403174e-25
4.2816801e+02	3.4382620e-25
4.2915537e+02	3.4379888e-25
4.3014501e+02	3.4384761e-25
4.3113692e+02	3.4394802e-25
4.3213113e+02	3.4408741e-25
4.3312763e+02	3.4426255e-25
4.3412642e+02	3.4445671e-25
4.3512752e+02	3.4466503e-25
4.3613093e+02	3.4488518e-25
4.3713665e+02	3.4511778e-25
4.3814469e+02	3.4535799e-25
4.3915506e+02	3.4560424e-25
4.4016775e+02	3.4585587e-25
4.4118278e+02	3.4611371e-25
4.4220015e+02	3.4637575e-25
4.4321987e+02	3.4664129e-25
4.4424194e+02	3.4691011e-25
4.4526636e+02	3.4718293e-25
4.4629315e+02	3.4745867e-25
4.4732231e+02	3.4773694e-25
4.4835383e+02	3.4801763e-25
4.4938774e+02	3.4830141e-25
4.5042403e+02	3.4858754e-25
4.5146271e+02	3.4887577e-25
4.5250379e+02	3.4916603e-25
4.5354727e+02	3.4945895e-25
4.5459315e+02	3.4975396e-25
4.5564145e+02	3.5005084e-25
4.5669216e+02	3.5034957e-25
4.5774529e+02	3.5065074e-25
4.5880086e+02	3.5095385e-25
4.5985886e+02	3.5125873e-25
4.6091930e+02	3.5156536e-25
4.6198218e+02	3.5187431e-25
4.6304751e+02	3.5218512e-25
4.6411530e+02	3.5249765e-25
4.6518556e+02	3.5281188e-25
4.6625828e+02	3.5312835e-25
4.6733347e+02	3.5344666e-25
4.6841115e+02	3.5376665e-25
4.6949131e+02	3.5408831e-25
4.7057396e+02	3.5441219e-25
4.7165911e+02	3.5473787e-25
4.7274676e+02	3.5506523e-25
4.7383691e+02	3.5539424e-25
4.7492958e+02	3.5572545e-25
4.7602478e+02	3.5605847e-25
4.7712249e+02	3.5639314e-25
4.7822274e+02	3.5672947e-25
4.7932553e+02	3.5706799e-25
4.8043085e+02	3.5740832e-25
4.8153873e+02	3.5775030e-25
4.8264916e+02	3.5809395e-25
4.8376216e+02	3.5843979e-25
4.8487772e+02	3.5878743e-25
4.8599585e+02	3.5913673e-25
4.8711656e+02	3.5948771e-25
4.8823985e+02	3.5984088e-25
4.8936574e+02	3.6019585e-25
4.9049422e+02	3.6055251e-25
4.9162530e+02	3.6091084e-25
4.9275899e+02	3.6127137e-25
4.9389530e+02	3.6163371e-25
4.9503423e+02	3.6199775e-25
4.9617578e+02	3.6236346e-25
4.9731996e+02	3.6273139e-25
4.9846679e+02	3.6310115e-25
4.9961626e+02	3.6347260e-25
5.0076837e+02	3.6384575e-25
5.0192315e+02	3.6422111e-25
5.0308059e+02	3.6459832e-25
5.0424070e+02	3.6497723e-25
5.0540348e+02	3.6535786e-25
5.0656894e+02	3.6574071e-25
5.0773710e+02	3.6612541e-25
5.0890794e+02	3.6651184e-25
5.1008149e+02	3.6689998e-25
5.1125774e+02	3.6729037e-25
5.1243670e+02	3.6768262e-25
5.1361839e+02	3.6807660e-25
5.1480279e+02	3.6847232e-25
5.1598993e+02	3.6887029e-25
5.1717981e+02	3.6927014e-25
5.1837243e+02	3.6967174e-25
5.1956780e+02	3.7007508e-25
5.2076593e+02	3.7048069e-25
5.2196682e+02	3.7088819e-25
5.2317048e+02	3.7129745e-25
5.2437691e+02	3.7170847e-25
5.2558613e+02	3.7212176e-25
5.2679814e+02	3.7253697e-25
5.2801294e+02	3.7295395e-25
5.2923054e+02	3.7337270e-25
5.3045095e+02	3.7379374e-25
5.3167417e+02	3.7421671e-25
5.3290022e+02	3.7464145e-25
5.3412909e+02	3.7506799e-25
5.3536079e+02	3.7549684e-25
5.3659534e+02	3.7592762e-25
5.3783273e+02	3.7636019e-25
5.3907298e+02	3.7679457e-25
5.4031609e+02	3.7723127e-25
5.4156206e+02	3.7766992e-25
5.4281090e+02	3.7811038e-25
5.4406263e+02	3.7855266e-25
5.4531724e+02	3.7899728e-25
5.4657475e+02	3.7944385e-25
5.4783515e+02	3.7989226e-25
5.4909847e+02	3.8034249e-25
5.5036469e+02	3.8079507e-25
5.5163384e+02	3.8124963e-25
5.5290591e+02	3.8170603e-25
5.5418091e+02	3.8216428e-25
5.5545886e+02	3.8262489e-25
5.5673975e+02	3.8308749e-25
5.5802360e+02	3.8355195e-25
5.5931040e+02	3.8401827e-25
5.6060018e+02	3.8448696e-25
5.6189293e+02	3.8495766e-25
5.6318866e+02	3.8543023e-25
5.6448737e+02	3.8590468e-25
5.6578909e+02	3.8638152e-25
5.6709380e+02	3.8686037e-25
5.6840152e+02	3.8734111e-25
5.6971226e+02	3.8782375e-25
5.7102602e+02	3.8830879e-25
5.7234281e+02	3.8879586e-25
5.7366264e+02	3.8928483e-25
5.7498551e+02	3.8977571e-25
5.7631143e+02	3.9026901e-25
5.7764041e+02	3.9076435e-25
5.7897245e+02	3.9126162e-25
5.8030757e+02	3.9176080e-25
5.8164576e+02	3.9226241e-25
5.8298704e+02	3.9276609e-25
5.8433141e+02	3.9327171e-25
5.8567889e+02	3.9377925e-25
5.8702947e+02	3.9428925e-25
5.8838316e+02	3.9480132e-25
5.8973998e+02	3.9531534e-25
5.9109992e+02	3.9583131e-25
5.9246300e+02	3.9634974e-25
5.9382923e+02	3.9687026e-25
5.9519860e+02	3.9739275e-25
5.9657113e+02	3.9791720e-25
5.9794683e+02	3.9844413e-25
5.9932570e+02	3.9897316e-25
6.0070775e+02	3.9950418e-25
6.0209299e+02	4.0003718e-25
6.0348142e+02	4.0057266e-25
6.0487305e+02	4.0111027e-25
6.0626789e+02	4.0164987e-25
6.0766595e+02	4.0219147e-25
6.0906723e+02	4.0273557e-25
6.1047175e+02	4.0328181e-25
6.1187950e+02	4.0383007e-25
6.1329050e+02	4.0438033e-25
6.1470475e+02	4.0493311e-25
6.1612226e+02	4.0548805e-25
6.1754305e+02	4.0604501e-25
6.1896711e+02	4.0660400e-25
6.2039445e+02	4.0716552e-25
6.2182508e+02	4.0772921e-25
6.2325902e+02	4.0829494e-25
6.2469626e+02	4.0886271e-25
6.2613681e+02	4.0943303e-25
6.2758069e+02	4.1000554e-25
6.2902789e+02	4.1058010e-25
6.3047844e+02	4.1115673e-25
6.3193232e+02	4.1173591e-25
6.3338957e+02	4.1231729e-25
6.3485017e+02	4.1290075e-25
6.3631414e+02	4.1348628e-25
6.3778148e+02	4.1407439e-25
6.3925221e+02	4.1466472e-25
6.4072633e+02	4.1525713e-25
6.4220385e+02	4.1585164e-25
6.4368478e+02	4.1644873e-25
6.4516912e+02	4.1704806e-25
6.4665688e+02	4.1764949e-25
6.4814808e+02	4.1825303e-25
6.4964271e+02	4.1885917e-25
6.5114080e+02	4.1946757e-25
6.5264233e+02	4.2007808e-25
6.5414733e+02	4.2069072e-25
6.5565580e+02	4.2130598e-25
6.5716775e+02	4.2192350e-25
6.5868318e+02	4.2254315e-25
6.6020211e+02	4.2316495e-25
6.6172454e+02	4.2378939e-25
6.6325048e+02	4.2441610e-25
6.6477994e+02	4.2504497e-25
6.6631293e+02	4.2567599e-25
6.6784945e+02	4.2630966e-25
6.6938952e+02	4.2694563e-25
6.7093314e+02	4.2758377e-25
6.7248031e+02	4.2822409e-25
6.7403106e+02	4.2886706e-25
6.7558538e+02	4.2951235e-25
6.7714328e+02	4.3015983e-25
6.7870478e+02	4.3080950e-25
6.8026988e+02	4.3146184e-25
6.8183859e+02	4.3211651e-25
6.8341091e+02	4.3277339e-25
6.8498686e+02	4.3343248e-25
6.8656645e+02	4.3409426e-25
6.8814967e+02	4.3475838e-25
6.8973655e+02	4.3542472e-25
6.9132709e+02	4.3609330e-25
6.9292130e+02	4.3676457e-25
6.9451918e+02	4.3743821e-25
6.9612074e+02	4.3811409e-25
6.9772600e+02	4.3879221e-25
6.9933497e+02	4.3947305e-25
7.0094764e+02	4.4015627e-25
7.0256403e+02	4.4084175e-25
7.0418415e+02	4.4152949e-25
7.0580800e+02	4.4221996e-25
7.0743560e+02	4.4291283e-25
7.0906695e+02	4.4360797e-25
7.1070206e+02	4.4430539e-25
7.1234095e+02	4.4500556e-25
7.1398361e+02	4.4570814e-25
7.1563006e+02	4.4641302e-25
7.1728031e+02	4.4712019e-25
7.1893437e+02	4.4783013e-25
7.2059223e+02	4.4854249e-25
7.2225393e+02	4.4925717e-25
7.2391945e+02	4.4997416e-25
7.2558881e+02	4.5069393e-25
7.2726203e+02	4.5141615e-25
7.2893910e+02	4.5214069e-25
7.3062004e+02	4.5286757e-25
7.3230485e+02	4.5359724e-25
7.3399355e+02	4.5432938e-25
7.3568615e+02	4.5506386e-25
7.3738265e+02	4.5580069e-25
7.3908306e+02	4.5654034e-25
7.4078739e+02	4.5728246e-25
7.4249565e+02	4.5802695e-25
7.4420785e+02	4.5877381e-25
7.4592400e+02	4.5952350e-25
7.4764410e+02	4.6027568e-25
7.4936818e+02	4.6103025e-25
7.5109623e+02	4.6178720e-25
7.5282826e+02	4.6254700e-25
7.5456429e+02	4.6330932e-25
7.5630432e+02	4.6407404e-25
7.5804836e+02	4.6484116e-25
7.5979643e+02	4.6561115e-25
7.6154852e+02	4.6638367e-25
7.6330466e+02	4.6715861e-25
7.6506485e+02	4.6793598e-25
7.6682909e+02	4.6871622e-25
7.6859741e+02	4.6949902e-25
7.7036980e+02	4.7028426e-25
7.7214628e+02	4.7107194e-25
7.7392685e+02	4.7186252e-25
7.7571153e+02	4.7265568e-25
7.7750033e+02	4.7345129e-25
7.7929325e+02	4.7424937e-25
7.8109031e+02	4.7505037e-25
7.8289151e+02	4.7585396e-25
7.8469686e+02	4.7666004e-25
7.8650638e+02	4.7746860e-25
7.8832007e+02	4.7828010e-25
7.9013794e+02	4.7909422e-25
7.9196000e+02	4.7991085e-25
7.9378627e+02	4.8072999e-25
7.9561675e+02	4.8155210e-25
7.9745144e+02	4.8237686e-25
7.9929037e+02	4.8320416e-25
8.0113354e+02	4.8403401e-25
8.0298096e+02	4.8486686e-25
8.0483264e+02	4.8570241e-25
8.0668859e+02	4.8654055e-25
8.0854882e+02	4.8738129e-25
8.1041334e+02	4.8822513e-25
8.1228216e+02	4.8907176e-25
8.1415529e+02	4.8992109e-25
8.1603274e+02	4.9077316e-25
8.1791452e+02	4.9162856e-25
8.1980064e+02	4.9248708e-25
8.2169110e+02	4.9334871e-25
8.2358593e+02	4.9421360e-25
8.2548512e+02	4.9508305e-25
8.2738870e+02	4.9595758e-25
8.2929666e+02	4.9683845e-25
8.3120903e+02	4.9772760e-25
8.3312580e+02	4.9863810e-25
8.3504700e+02	4.9960994e-25
8.3697262e+02	5.0095451e-25
8.3890269e+02	5.0298067e-25
8.4083720e+02	5.0714068e-25
8.4277618e+02	5.0581982e-25
8.4471963e+02	5.0415417e-25
8.4666756e+02	5.0486958e-25
8.4861998e+02	5.0572087e-25
8.5057690e+02	5.0659583e-25
8.5253834e+02	5.0748464e-25
8.5450430e+02	5.0838192e-25
8.5647479e+02	5.0928589e-25
8.5844983e+02	5.1019405e-25
8.6042942e+02	5.1110581e-25
8.6241358e+02	5.1202091e-25
8.6440231e+02	5.1293969e-25
8.6639563e+02	5.1386155e-25
8.6839354e+02	5.1478631e-25
8.7039607e+02	5.1571393e-25
8.7240321e+02	5.1664483e-25
8.7441498e+02	5.1757865e-25
8.7643138e+02	5.1851524e-25
8.7845244e+02	5.1945462e-25
8.8047816e+02	5.2039719e-25
8.8250855e+02	5.2134264e-25
8.8454362e+02	5.2229085e-25
8.8658338e+02	5.2324184e-25
8.8862785e+02	5.2419600e-25
8.9067703e+02	5.2515304e-25
8.9273094e+02	5.2611285e-25
8.9478959e+02	5.2707544e-25
8.9685298e+02	5.2804121e-25
8.9892113e+02	5.2900987e-25
9.0099405e+02	5.2998132e-25
9.0307175e+02	5.3095557e-25
9.0515424e+02	5.3193301e-25
9.0724153e+02	5.3291335e-25
9.0933364e+02	5.3389650e-25
9.1143057e+02	5.3488247e-25
9.1353233e+02	5.3587165e-25
9.1563894e+02	5.3686375e-25
9.1775041e+02	5.3785868e-25
9.1986675e+02	5.3885644e-25
9.2198797e+02	5.3985744e-25
9.2411408e+02	5.4086137e-25
9.2624510e+02	5.4186816e-25
9.2838103e+02	5.4287780e-25
9.3052188e+02	5.4389069e-25
9.3266767e+02	5.4490655e-25
9.3481841e+02	5.4592527e-25
9.3697411e+02	5.4694688e-25
9.3913478e+02	5.4797175e-25
9.4130043e+02	5.4899961e-25
9.4347108e+02	5.5003036e-25
9.4564673e+02	5.5106401e-25
9.4782740e+02	5.5210094e-25
9.5001309e+02	5.5314089e-25
9.5220383e+02	5.5418375e-25
9.5439962e+02	5.5522954e-25
9.5660047e+02	5.5627863e-25
9.5880640e+02	5.5733075e-25
9.6101742e+02	5.5838581e-25
9.6323353e+02	5.5944382e-25
9.6545475e+02	5.6050515e-25
9.6768110e+02	5.6156954e-25
9.6991258e+02	5.6263689e-25
9.7214920e+02	5.6370721e-25
9.7439099e+02	5.6478087e-25
9.7663794e+02	5.6585761e-25
9.7889008e+02	5.6693734e-25
9.8114740e+02	5.6802006e-25
9.8340994e+02	5.6910614e-25
9.8567769e+02	5.7019533e-25
9.8795067e+02	5.7128753e-25
9.9022889e+02	5.7238274e-25
9.9251237e+02	5.7348134e-25
9.9480111e+02	5.7458306e-25
9.9709513e+02	5.7568782e-25
9.9939443e+02	5.7679562e-25
1.0016990e+03	5.7790683e-25
1.0040090e+03	5.7902118e-25
1.0063242e+03	5.8013860e-25
1.0086448e+03	5.8125907e-25
1.0109708e+03	5.8238298e-25
1.0133021e+03	5.8351006e-25
1.0156387e+03	5.8464022e-25
1.0179808e+03	5.8577347e-25
1.0203283e+03	5.8691018e-25
1.0226812e+03	5.8805007e-25
1.0250395e+03	5.8919308e-25
1.0274032e+03	5.9033920e-25
1.0297724e+03	5.9148879e-25
1.0321471e+03	5.9264161e-25
1.0345272e+03	5.9379755e-25
1.0369129e+03	5.9495664e-25
1.0393040e+03	5.9611922e-25
1.0417006e+03	5.9728505e-25
1.0441028e+03	5.9845403e-25
1.0465105e+03	5.9962618e-25
1.0489238e+03	6.0080185e-25
1.0513426e+03	6.0198078e-25
1.0537670e+03	6.0316290e-25
1.0561970e+03	6.0434821e-25
1.0586326e+03	6.0553706e-25
1.0610738e+03	6.0672921e-25
1.0635207e+03	6.0792456e-25
1.0659731e+03	6.0912314e-25
1.0684313e+03	6.1032527e-25
1.0708951e+03	6.1153073e-25
