3.5852400e+02	3.1084416e-47
3.5935100e+02	3.1088319e-47
3.6017900e+02	3.1092334e-47
3.6101000e+02	3.1096348e-47
3.6184200e+02	3.1100587e-47
3.6267700e+02	3.1104825e-47
3.6351300e+02	3.1109176e-47
3.6435100e+02	3.1113638e-47
3.6519200e+02	3.1118100e-47
3.6603400e+02	3.1122786e-47
3.6687800e+02	3.1127473e-47
3.6772400e+02	3.1132383e-47
3.6857200e+02	3.1137293e-47
3.6942200e+02	3.1142203e-47
3.7027400e+02	3.1147338e-47
3.7112800e+02	3.1152584e-47
3.7198300e+02	3.1157831e-47
3.7284100e+02	3.1163190e-47
3.7370100e+02	3.1168661e-47
3.7456300e+02	3.1174244e-47
3.7542600e+02	3.1179939e-47
3.7629200e+02	3.1185747e-47
3.7716000e+02	3.1191555e-47
3.7803000e+02	3.1197587e-47
3.7890100e+02	3.1203619e-47
3.7977500e+02	3.1209764e-47
3.8065100e+02	3.1216022e-47
3.8152900e+02	3.1222391e-47
3.8240800e+02	3.1228762e-47
3.8329000e+02	3.1235356e-47
3.8417400e+02	3.1242063e-47
3.8506000e+02	3.1248771e-47
3.8594800e+02	3.1255591e-47
3.8683800e+02	3.1262524e-47
3.8773000e+02	3.1269569e-47
3.8862400e+02	3.1276727e-47
3.8952000e+02	3.1283998e-47
3.9041900e+02	3.1291382e-47
3.9131900e+02	3.1298766e-47
3.9222100e+02	3.1306375e-47
3.9312600e+02	3.1313985e-47
3.9403200e+02	3.1321820e-47
3.9494100e+02	3.1329655e-47
3.9585200e+02	3.1337604e-47
3.9676500e+02	3.1345666e-47
3.9767900e+02	3.1353840e-47
3.9859700e+02	3.1362128e-47
3.9951600e+02	3.1370529e-47
4.0043700e+02	3.1379043e-47
4.0136000e+02	3.1387670e-47
4.0228600e+02	3.1396411e-47
4.0321400e+02	3.1405264e-47
4.0414300e+02	3.1414119e-47
4.0507500e+02	3.1423200e-47
4.0600900e+02	3.1432394e-47
4.0694600e+02	3.1441701e-47
4.0788400e+02	3.1451010e-47
4.0882500e+02	3.1460544e-47
4.0976700e+02	3.1470193e-47
4.1071200e+02	3.1479954e-47
4.1166000e+02	3.1489830e-47
4.1260900e+02	3.1499820e-47
4.1356000e+02	3.1509923e-47
4.1451400e+02	3.1520140e-47
4.1547000e+02	3.1530471e-47
4.1642800e+02	3.1541028e-47
4.1738800e+02	3.1551700e-47
4.1835100e+02	3.1562486e-47
4.1931500e+02	3.1573498e-47
4.2028200e+02	3.1584625e-47
4.2125200e+02	3.1595978e-47
4.2222300e+02	3.1607559e-47
4.2319700e+02	3.1619254e-47
4.2417300e+02	3.1631401e-47
4.2515100e+02	3.1643663e-47
4.2613100e+02	3.1656489e-47
4.2711400e+02	3.1669657e-47
4.2809900e+02	3.1683615e-47
4.2908600e+02	3.1698364e-47
4.3007500e+02	3.1714468e-47
4.3106700e+02	3.1732604e-47
4.3206100e+02	3.1754127e-47
4.3305700e+02	3.1781857e-47
4.3405600e+02	3.1822686e-47
4.3505700e+02	3.1896628e-47
4.3606000e+02	3.2084294e-47
4.3706600e+02	3.3047207e-47
4.3807400e+02	1.1189620e-44
4.3908400e+02	3.2992043e-47
4.4009600e+02	3.2114549e-47
4.4111100e+02	3.1961949e-47
4.4212900e+02	3.1917415e-47
4.4314800e+02	3.1904084e-47
4.4417000e+02	3.1903180e-47
4.4519400e+02	3.1908151e-47
4.4622100e+02	3.1916398e-47
4.4725000e+02	3.1926455e-47
4.4828100e+02	3.1937757e-47
4.4931500e+02	3.1949852e-47
4.5035100e+02	3.1962628e-47
4.5139000e+02	3.1975745e-47
4.5243000e+02	3.1989431e-47
4.5347400e+02	3.2003233e-47
4.5451900e+02	3.2017377e-47
4.5556800e+02	3.2031751e-47
4.5661800e+02	3.2046355e-47
4.5767100e+02	3.2061188e-47
4.5872700e+02	3.2076138e-47
4.5978400e+02	3.2091205e-47
4.6084500e+02	3.2106502e-47
4.6190700e+02	3.2121916e-47
4.6297200e+02	3.2137561e-47
4.6404000e+02	3.2153323e-47
4.6511000e+02	3.2169202e-47
4.6618300e+02	3.2185198e-47
4.6725800e+02	3.2201426e-47
4.6833500e+02	3.2217771e-47
4.6941500e+02	3.2234233e-47
4.7049800e+02	3.2250814e-47
4.7158300e+02	3.2267626e-47
4.7267000e+02	3.2284442e-47
4.7376000e+02	3.2301490e-47
4.7485300e+02	3.2318657e-47
4.7594800e+02	3.2335941e-47
4.7704500e+02	3.2353458e-47
4.7814500e+02	3.2370979e-47
4.7924800e+02	3.2388733e-47
4.8035300e+02	3.2406606e-47
4.8146100e+02	3.2424597e-47
4.8257100e+02	3.2442707e-47
4.8368400e+02	3.2461050e-47
4.8479900e+02	3.2479399e-47
4.8591700e+02	3.2497980e-47
4.8703800e+02	3.2516681e-47
4.8816100e+02	3.2535502e-47
4.8928600e+02	3.2554556e-47
4.9041500e+02	3.2573616e-47
4.9154600e+02	3.2592909e-47
4.9267900e+02	3.2612323e-47
4.9381500e+02	3.2631971e-47
4.9495400e+02	3.2651625e-47
4.9609500e+02	3.2671513e-47
4.9723900e+02	3.2691522e-47
4.9838600e+02	3.2711651e-47
4.9953500e+02	3.2731901e-47
5.0068700e+02	3.2752386e-47
5.0184200e+02	3.2772877e-47
5.0299900e+02	3.2793718e-47
5.0415900e+02	3.2814567e-47
5.0532200e+02	3.2835536e-47
5.0648700e+02	3.2856741e-47
5.0765500e+02	3.2878068e-47
5.0882500e+02	3.2899516e-47
5.0999900e+02	3.2921201e-47
5.1117500e+02	3.2943008e-47
5.1235400e+02	3.2964937e-47
5.1353500e+02	3.2986988e-47
5.1471900e+02	3.3009276e-47
5.1590600e+02	3.3031687e-47
5.1709600e+02	3.3054221e-47
5.1828800e+02	3.3076877e-47
5.1948400e+02	3.3099770e-47
5.2068200e+02	3.3122787e-47
5.2188200e+02	3.3145928e-47
5.2308600e+02	3.3169306e-47
5.2429200e+02	3.3192808e-47
5.2550100e+02	3.3216434e-47
5.2671300e+02	3.3240298e-47
5.2792700e+02	3.3264172e-47
5.2914500e+02	3.3288400e-47
5.3036500e+02	3.3312636e-47
5.3158800e+02	3.3337113e-47
5.3281400e+02	3.3361714e-47
5.3404300e+02	3.3386555e-47
5.3527400e+02	3.3411406e-47
5.3650800e+02	3.3436612e-47
5.3774600e+02	3.3461829e-47
5.3898600e+02	3.3487286e-47
5.4022900e+02	3.3512868e-47
5.4147400e+02	3.3538692e-47
5.4272300e+02	3.3564642e-47
5.4397400e+02	3.3590718e-47
5.4522900e+02	3.3617036e-47
5.4648600e+02	3.3643480e-47
5.4774600e+02	3.3670051e-47
5.4901000e+02	3.3696864e-47
5.5027600e+02	3.3723804e-47
5.5154400e+02	3.3750987e-47
5.5281600e+02	3.3778298e-47
5.5409100e+02	3.3805736e-47
5.5536900e+02	3.3833417e-47
5.5665000e+02	3.3861227e-47
5.5793300e+02	3.3889280e-47
5.5922000e+02	3.3917462e-47
5.6050900e+02	3.3945772e-47
5.6180200e+02	3.3974327e-47
5.6309700e+02	3.4003127e-47
5.6439600e+02	3.4031939e-47
5.6569700e+02	3.4061114e-47
5.6700200e+02	3.4090301e-47
5.6830900e+02	3.4119734e-47
5.6962000e+02	3.4149414e-47
5.7093300e+02	3.4179224e-47
5.7225000e+02	3.4209163e-47
5.7357000e+02	3.4239350e-47
5.7489200e+02	3.4269784e-47
5.7621800e+02	3.4300349e-47
5.7754700e+02	3.4331045e-47
5.7887900e+02	3.4361989e-47
5.8021400e+02	3.4393064e-47
5.8155200e+02	3.4424388e-47
5.8289300e+02	3.4455843e-47
5.8423700e+02	3.4487548e-47
5.8558400e+02	3.4519503e-47
5.8693400e+02	3.4551589e-47
5.8828800e+02	3.4583809e-47
5.8964400e+02	3.4616278e-47
5.9100400e+02	3.4648881e-47
5.9236700e+02	3.4681734e-47
5.9373300e+02	3.4714839e-47
5.9510200e+02	3.4748078e-47
5.9647400e+02	3.4781450e-47
5.9785000e+02	3.4815074e-47
5.9922900e+02	3.4848951e-47
6.0061000e+02	3.4882962e-47
6.0199500e+02	3.4917226e-47
6.0338400e+02	3.4951626e-47
6.0477500e+02	3.4986279e-47
6.0617000e+02	3.5021185e-47
6.0756700e+02	3.5056228e-47
6.0896900e+02	3.5091525e-47
6.1037300e+02	3.5126958e-47
6.1178000e+02	3.5162647e-47
6.1319100e+02	3.5198472e-47
6.1460500e+02	3.5234553e-47
6.1602200e+02	3.5270890e-47
6.1744300e+02	3.5307364e-47
6.1886700e+02	3.5344095e-47
6.2029400e+02	3.5381083e-47
6.2172400e+02	3.5418210e-47
6.2315800e+02	3.5455594e-47
6.2459500e+02	3.5493117e-47
6.2603500e+02	3.5530898e-47
6.2747900e+02	3.5568938e-47
6.2892600e+02	3.5607237e-47
6.3037600e+02	3.5645676e-47
6.3183000e+02	3.5684255e-47
6.3328700e+02	3.5723214e-47
6.3474700e+02	3.5762314e-47
6.3621100e+02	3.5801674e-47
6.3767800e+02	3.5841176e-47
6.3914900e+02	3.5880939e-47
6.4062300e+02	3.5920963e-47
6.4210000e+02	3.5961250e-47
6.4358000e+02	3.6001680e-47
6.4506500e+02	3.6042372e-47
6.4655200e+02	3.6083328e-47
6.4804300e+02	3.6124427e-47
6.4953700e+02	3.6165790e-47
6.5103500e+02	3.6207418e-47
6.5253700e+02	3.6249310e-47
6.5404100e+02	3.6291347e-47
6.5555000e+02	3.6333650e-47
6.5706100e+02	3.6376218e-47
6.5857600e+02	3.6418932e-47
6.6009500e+02	3.6462033e-47
6.6161700e+02	3.6505281e-47
6.6314300e+02	3.6548796e-47
6.6467200e+02	3.6592458e-47
6.6620500e+02	3.6636509e-47
6.6774100e+02	3.6680708e-47
6.6928100e+02	3.6725176e-47
6.7082400e+02	3.6769913e-47
6.7237100e+02	3.6814920e-47
6.7392200e+02	3.6860077e-47
6.7547600e+02	3.6905504e-47
6.7703400e+02	3.6951202e-47
6.7859500e+02	3.6997171e-47
6.8016000e+02	3.7043413e-47
6.8172800e+02	3.7089927e-47
6.8330000e+02	3.7136592e-47
6.8487600e+02	3.7183531e-47
6.8645500e+02	3.7230865e-47
6.8803800e+02	3.7278351e-47
6.8962500e+02	3.7325990e-47
6.9121500e+02	3.7374026e-47
6.9280900e+02	3.7422338e-47
6.9440700e+02	3.7470803e-47
6.9600800e+02	3.7519668e-47
6.9761300e+02	3.7568686e-47
6.9922200e+02	3.7617982e-47
7.0083400e+02	3.7667556e-47
7.0245000e+02	3.7717408e-47
7.0407000e+02	3.7767539e-47
7.0569400e+02	3.7817949e-47
7.0732100e+02	3.7868639e-47
7.0895200e+02	3.7919486e-47
7.1058700e+02	3.7970737e-47
7.1222600e+02	3.8022146e-47
7.1386800e+02	3.8073960e-47
7.1551400e+02	3.8125932e-47
7.1716400e+02	3.8178311e-47
7.1881800e+02	3.8230849e-47
7.2047500e+02	3.8283795e-47
7.2213700e+02	3.8336901e-47
7.2380200e+02	3.8390292e-47
7.2547100e+02	3.8443968e-47
7.2714400e+02	3.8498054e-47
7.2882100e+02	3.8552302e-47
7.3050200e+02	3.8606837e-47
7.3218600e+02	3.8661783e-47
7.3387500e+02	3.8716893e-47
7.3556700e+02	3.8772291e-47
7.3726300e+02	3.8828103e-47
7.3896300e+02	3.8884079e-47
7.4066700e+02	3.8940470e-47
7.4237500e+02	3.8997027e-47
7.4408700e+02	3.9054000e-47
7.4580300e+02	3.9111140e-47
7.4752300e+02	3.9168697e-47
7.4924700e+02	3.9226547e-47
7.5097500e+02	3.9284565e-47
7.5270600e+02	3.9343002e-47
7.5444200e+02	3.9401733e-47
7.5618200e+02	3.9460760e-47
7.5792600e+02	3.9520208e-47
7.5967300e+02	3.9579827e-47
7.6142500e+02	3.9639742e-47
7.6318100e+02	3.9700081e-47
7.6494100e+02	3.9760591e-47
7.6670500e+02	3.9821527e-47
7.6847300e+02	3.9882761e-47
7.7024500e+02	3.9944296e-47
7.7202100e+02	4.0006131e-47
7.7380100e+02	4.0068394e-47
7.7558600e+02	4.0130831e-47
7.7737400e+02	4.0193698e-47
7.7916700e+02	4.0256868e-47
7.8096400e+02	4.0320341e-47
7.8276500e+02	4.0384119e-47
7.8457000e+02	4.0448201e-47
7.8637900e+02	4.0512716e-47
7.8819200e+02	4.0577537e-47
7.9001000e+02	4.0642665e-47
7.9183200e+02	4.0708100e-47
7.9365800e+02	4.0773972e-47
7.9548800e+02	4.0840024e-47
7.9732200e+02	4.0906513e-47
7.9916100e+02	4.0973313e-47
8.0100400e+02	4.1040552e-47
8.0285100e+02	4.1107973e-47
8.0470200e+02	4.1175836e-47
8.0655800e+02	4.1244139e-47
8.0841800e+02	4.1312628e-47
8.1028200e+02	4.1381559e-47
8.1215100e+02	4.1450806e-47
8.1402300e+02	4.1520368e-47
8.1590100e+02	4.1590375e-47
8.1778200e+02	4.1660699e-47
8.1966800e+02	4.1731342e-47
8.2155800e+02	4.1802432e-47
8.2345200e+02	4.1873841e-47
8.2535100e+02	4.1945700e-47
8.2725500e+02	4.2017750e-47
8.2916200e+02	4.2090251e-47
8.3107400e+02	4.2163205e-47
8.3299100e+02	4.2236481e-47
8.3491200e+02	4.2310211e-47
8.3683700e+02	4.2384267e-47
8.3876700e+02	4.2458647e-47
8.4070100e+02	4.2533614e-47
8.4264000e+02	4.2608909e-47
8.4458300e+02	4.2684793e-47
8.4653000e+02	4.2761137e-47
8.4848200e+02	4.2838203e-47
8.5043900e+02	4.2916387e-47
8.5240000e+02	4.2996610e-47
8.5436600e+02	4.3082420e-47
8.5633600e+02	4.3196310e-47
8.5831100e+02	4.4636696e-47
8.6029000e+02	4.3433768e-47
8.6227400e+02	4.3404116e-47
8.6426200e+02	4.3468704e-47
8.6625500e+02	4.3543897e-47
8.6825300e+02	4.3621930e-47
8.7025500e+02	4.3701487e-47
8.7226200e+02	4.3781778e-47
8.7427300e+02	4.3862804e-47
8.7628900e+02	4.3944304e-47
8.7831000e+02	4.4026277e-47
8.8033600e+02	4.4108725e-47
8.8236600e+02	4.4191516e-47
8.8440000e+02	4.4274918e-47
8.8644000e+02	4.4358664e-47
8.8848400e+02	4.4442889e-47
8.9053300e+02	4.4527461e-47
8.9258600e+02	4.4612514e-47
8.9464500e+02	4.4697916e-47
8.9670800e+02	4.4783935e-47
8.9877500e+02	4.4870170e-47
9.0084800e+02	4.4957025e-47
9.0292500e+02	4.5044232e-47
9.0500800e+02	4.5131793e-47
9.0709500e+02	4.5219842e-47
9.0918600e+02	4.5308380e-47
9.1128300e+02	4.5397275e-47
9.1338400e+02	4.5486662e-47
9.1549100e+02	4.5576541e-47
9.1760200e+02	4.5666780e-47
9.1971800e+02	4.5757513e-47
9.2183900e+02	4.5848743e-47
9.2396400e+02	4.5940335e-47
9.2609500e+02	4.6032425e-47
9.2823100e+02	4.6125016e-47
9.3037100e+02	4.6217971e-47
9.3251700e+02	4.6311428e-47
9.3466700e+02	4.6405251e-47
9.3682200e+02	4.6499716e-47
9.3898300e+02	4.6594549e-47
9.4114800e+02	4.6689889e-47
9.4331800e+02	4.6785600e-47
9.4549400e+02	4.6881820e-47
9.4767400e+02	4.6978550e-47
9.4985900e+02	4.7075791e-47
9.5205000e+02	4.7173408e-47
9.5424500e+02	4.7271538e-47
9.5644500e+02	4.7370183e-47
9.5865100e+02	4.7469344e-47
9.6086200e+02	4.7568885e-47
9.6307700e+02	4.7669082e-47
9.6529800e+02	4.7769662e-47
9.6752400e+02	4.7870762e-47
9.6975500e+02	4.7972246e-47
9.7199200e+02	4.8074393e-47
9.7423300e+02	4.8176926e-47
9.7648000e+02	4.8279985e-47
9.7873100e+02	4.8383571e-47
9.8098800e+02	4.8487686e-47
9.8325100e+02	4.8592192e-47
9.8551800e+02	4.8697369e-47
9.8779100e+02	4.8802939e-47
9.9006800e+02	4.8909042e-47
9.9235200e+02	4.9015681e-47
9.9464000e+02	4.9122857e-47
9.9693400e+02	4.9230571e-47
9.9923300e+02	4.9338824e-47
1.0015400e+03	4.9447477e-47
1.0038500e+03	4.9556813e-47
1.0061600e+03	4.9666552e-47
1.0084800e+03	4.9776976e-47
1.0108100e+03	4.9887805e-47
1.0131400e+03	4.9999182e-47
1.0154700e+03	5.0111250e-47
1.0178200e+03	5.0223726e-47
1.0201600e+03	5.0336755e-47
1.0225200e+03	5.0450336e-47
1.0248700e+03	5.0564472e-47
1.0272400e+03	5.0679164e-47
1.0296100e+03	5.0794414e-47
1.0319800e+03	5.0910223e-47
1.0343600e+03	5.1026592e-47
1.0367400e+03	5.1143523e-47
1.0391400e+03	5.1261161e-47
1.0415300e+03	5.1379220e-47
1.0439300e+03	5.1497846e-47
1.0463400e+03	5.1617040e-47
1.0487500e+03	5.1736803e-47
1.0511700e+03	5.1857281e-47
1.0536000e+03	5.1978188e-47
1.0560300e+03	5.2099668e-47
1.0584600e+03	5.2221869e-47
1.0609000e+03	5.2344646e-47
1.0633500e+03	5.2467858e-47
1.0658000e+03	5.2591794e-47
1.0682600e+03	5.2716312e-47
1.0707200e+03	5.2841414e-47
1.0731900e+03	5.2967101e-47
1.0756700e+03	5.3093519e-47
1.0781500e+03	5.3220381e-47
1.0806300e+03	5.3347978e-47
1.0831200e+03	5.3476166e-47
1.0856200e+03	5.3604948e-47
1.0881300e+03	5.3734324e-47
1.0906300e+03	5.3864297e-47
1.0931500e+03	5.3995014e-47
1.0956700e+03	5.4126185e-47
1.0982000e+03	5.4258103e-47
1.1007300e+03	5.4390625e-47
1.1032700e+03	5.4523899e-47
1.1058100e+03	5.4657632e-47
1.1083600e+03	5.4792121e-47
1.1109200e+03	5.4927219e-47
1.1134800e+03	5.5062930e-47
1.1160500e+03	5.5199402e-47
1.1186200e+03	5.5336489e-47
1.1212000e+03	5.5474194e-47
1.1237900e+03	5.5612516e-47
1.1263800e+03	5.5751609e-47
1.1289700e+03	5.5891324e-47
1.1315800e+03	5.6031662e-47
1.1341900e+03	5.6172777e-47
1.1368000e+03	5.6314368e-47
1.1394200e+03	5.6456890e-47
1.1420500e+03	5.6599892e-47
1.1446900e+03	5.6743678e-47
1.1473300e+03	5.6888250e-47
1.1499700e+03	5.7033308e-47
1.1526200e+03	5.7179156e-47
1.1552800e+03	5.7325795e-47
1.1579400e+03	5.7472926e-47
1.1606200e+03	5.7621004e-47
1.1632900e+03	5.7769576e-47
1.1659700e+03	5.7918949e-47
1.1686600e+03	5.8068972e-47
1.1713600e+03	5.8219799e-47
1.1740600e+03	5.8371434e-47
1.1767700e+03	5.8523571e-47
1.1794800e+03	5.8676519e-47
1.1822000e+03	5.8830281e-47
1.1849300e+03	5.8984704e-47
1.1876600e+03	5.9139945e-47
1.1904000e+03	5.9295852e-47
1.1931400e+03	5.9452427e-47
1.1958900e+03	5.9609981e-47
1.1986500e+03	5.9768052e-47
1.2014200e+03	5.9926952e-47
1.2041900e+03	6.0086682e-47
1.2069600e+03	6.0247092e-47
1.2097500e+03	6.0408336e-47
1.2125400e+03	6.0570419e-47
1.2153300e+03	6.0733187e-47
1.2181300e+03	6.0896797e-47
1.2209400e+03	6.1061253e-47
1.2237600e+03	6.1226400e-47
1.2265800e+03	6.1392553e-47
1.2294100e+03	6.1559873e-47
1.2322400e+03	6.1728678e-47
1.2350900e+03	6.1900389e-47
1.2379300e+03	6.2087623e-47
1.2407900e+03	6.8213724e-47
1.2436500e+03	6.2434808e-47
1.2465200e+03	6.2581864e-47
1.2493900e+03	6.2750004e-47
1.2522700e+03	6.2921701e-47
1.2551600e+03	6.3094903e-47
1.2580600e+03	6.3269298e-47
1.2609600e+03	6.3444730e-47
1.2638600e+03	6.3620883e-47
1.2667800e+03	6.3798080e-47
1.2697000e+03	6.3976002e-47
1.2726300e+03	6.4154974e-47
1.2755600e+03	6.4334676e-47
1.2785000e+03	6.4515273e-47
1.2814500e+03	6.4696605e-47
1.2844100e+03	6.4878998e-47
1.2873700e+03	6.5062131e-47
1.2903400e+03	6.5246168e-47
1.2933100e+03	6.5431112e-47
1.2963000e+03	6.5616966e-47
1.2992900e+03	6.5803571e-47
1.3022800e+03	6.5991090e-47
1.3052800e+03	6.6179527e-47
1.3082900e+03	6.6368884e-47
1.3113100e+03	6.6559164e-47
1.3143400e+03	6.6750371e-47
1.3173700e+03	6.6942342e-47
1.3204000e+03	6.7135245e-47
1.3234500e+03	6.7329081e-47
1.3265000e+03	6.7524019e-47
1.3295600e+03	6.7719568e-47
1.3326300e+03	6.7916224e-47
1.3357000e+03	6.8113825e-47
1.3387800e+03	6.8312374e-47
1.3418700e+03	6.8511709e-47
1.3449600e+03	6.8712163e-47
1.3480600e+03	6.8913408e-47
1.3511700e+03	6.9115779e-47
1.3542900e+03	6.9318946e-47
1.3574100e+03	6.9523078e-47
1.3605400e+03	6.9728345e-47
1.3636800e+03	6.9934417e-47
1.3668200e+03	7.0141463e-47
1.3699700e+03	7.0349485e-47
1.3731300e+03	7.0558656e-47
1.3763000e+03	7.0768642e-47
1.3794700e+03	7.0979614e-47
1.3826500e+03	7.1191744e-47
1.3858400e+03	7.1404697e-47
1.3890400e+03	7.1618645e-47
1.3922400e+03	7.1833761e-47
1.3954500e+03	7.2049879e-47
1.3986700e+03	7.2266831e-47
1.4019000e+03	7.2484961e-47
1.4051300e+03	7.2704101e-47
1.4083700e+03	7.2924256e-47
1.4116200e+03	7.3145427e-47
1.4148700e+03	7.3367619e-47
1.4181300e+03	7.3591005e-47
1.4214000e+03	7.3815247e-47
1.4246800e+03	7.4040690e-47
1.4279700e+03	7.4267166e-47
1.4312600e+03	7.4494679e-47
1.4345600e+03	7.4723231e-47
1.4378700e+03	7.4952826e-47
1.4411800e+03	7.5183640e-47
1.4445100e+03	7.5415330e-47
1.4478400e+03	7.5648246e-47
1.4511800e+03	7.5882392e-47
1.4545200e+03	7.6117424e-47
1.4578800e+03	7.6353693e-47
1.4612400e+03	7.6591028e-47
1.4646100e+03	7.6829432e-47
1.4679900e+03	7.7068910e-47
1.4713700e+03	7.7309639e-47
1.4747700e+03	7.7551448e-47
1.4781700e+03	7.7794517e-47
1.4815700e+03	7.8038496e-47
1.4849900e+03	7.8283742e-47
1.4884200e+03	7.8530259e-47
1.4918500e+03	7.8777695e-47
1.4952900e+03	7.9026411e-47
1.4987400e+03	7.9276408e-47
1.5021900e+03	7.9527335e-47
1.5056600e+03	7.9779552e-47
1.5091300e+03	8.0033063e-47
1.5126100e+03	8.0287693e-47
1.5161000e+03	8.0543445e-47
1.5195900e+03	8.0800503e-47
1.5231000e+03	8.1058691e-47
1.5266100e+03	8.1318192e-47
1.5301300e+03	8.1578830e-47
1.5336600e+03	8.1840610e-47
1.5371900e+03	8.2103714e-47
1.5407400e+03	8.2368149e-47
1.5442900e+03	8.2633736e-47
1.5478500e+03	8.2900661e-47
1.5514200e+03	8.3168746e-47
1.5550000e+03	8.3438177e-47
1.5585900e+03	8.3708959e-47
1.5621800e+03	8.3981095e-47
1.5657800e+03	8.4255142e-47
1.5693900e+03	8.4531843e-47
1.5730100e+03	8.4822811e-47
1.5766400e+03	8.5755934e-47
1.5802800e+03	8.5369284e-47
1.5839200e+03	8.5641328e-47
1.5875700e+03	8.5920479e-47
1.5912300e+03	8.6202126e-47
1.5949000e+03	8.6485350e-47
1.5985800e+03	8.6770157e-47
1.6022700e+03	8.7056178e-47
1.6059600e+03	8.7343604e-47
1.6096700e+03	8.7632440e-47
1.6133800e+03	8.7922690e-47
1.6171000e+03	8.8214172e-47
1.6208300e+03	8.8507265e-47
1.6245600e+03	8.8801410e-47
1.6283100e+03	8.9097175e-47
1.6320700e+03	8.9394189e-47
1.6358300e+03	8.9692643e-47
1.6396000e+03	8.9992544e-47
1.6433800e+03	9.0293895e-47
1.6471700e+03	9.0596512e-47
1.6509700e+03	9.0900588e-47
1.6547800e+03	9.1206129e-47
1.6585900e+03	9.1513139e-47
1.6624200e+03	9.1821432e-47
1.6662500e+03	9.2131394e-47
1.6700900e+03	9.2442648e-47
1.6739500e+03	9.2755391e-47
1.6778100e+03	9.3069433e-47
1.6816700e+03	9.3385165e-47
1.6855500e+03	9.3702400e-47
1.6894400e+03	9.4020949e-47
1.6933400e+03	9.4341009e-47
1.6972400e+03	9.4662586e-47
1.7011500e+03	9.4985686e-47
1.7050800e+03	9.5310311e-47
1.7090100e+03	9.5636469e-47
1.7129500e+03	9.5964163e-47
1.7169000e+03	9.6293399e-47
1.7208600e+03	9.6624182e-47
1.7248300e+03	9.6956319e-47
1.7288000e+03	9.7290210e-47
1.7327900e+03	9.7625664e-47
1.7367900e+03	9.7962486e-47
1.7407900e+03	9.8301078e-47
1.7448100e+03	9.8641049e-47
1.7488300e+03	9.8982800e-47
1.7528600e+03	9.9326139e-47
1.7569000e+03	9.9671071e-47
1.7609600e+03	1.0001800e-46
1.7650200e+03	1.0036633e-46
1.7690900e+03	1.0071527e-46
1.7731700e+03	1.0106683e-46
1.7772600e+03	1.0141900e-46
1.7813500e+03	1.0177380e-46
1.7854600e+03	1.0213124e-46
1.7895800e+03	1.0248930e-46
1.7937100e+03	1.0284799e-46
1.7978400e+03	1.0320934e-46
1.8019900e+03	1.0357336e-46
1.8061400e+03	1.0393802e-46
1.8103100e+03	1.0430333e-46
1.8144800e+03	1.0467131e-46
1.8186700e+03	1.0504200e-46
1.8228600e+03	1.0541334e-46
1.8270600e+03	1.0578740e-46
1.8312800e+03	1.0616211e-46
1.8355000e+03	1.0653749e-46
1.8397300e+03	1.0691767e-46
1.8439800e+03	1.0729645e-46
1.8482300e+03	1.0768005e-46
1.8524900e+03	1.0806226e-46
1.8567600e+03	1.0844931e-46
1.8610400e+03	1.0883706e-46
1.8653400e+03	1.0922549e-46
1.8696400e+03	1.0961671e-46
1.8739500e+03	1.1000863e-46
1.8782700e+03	1.1040335e-46
1.8826000e+03	1.1080089e-46
1.8869400e+03	1.1119913e-46
1.8912900e+03	1.1160021e-46
1.8956500e+03	1.1201471e-46
1.9000300e+03	1.1244482e-46
1.9044100e+03	1.1281414e-46
1.9088000e+03	1.1322024e-46
1.9132000e+03	1.1362920e-46
1.9176100e+03	1.1404104e-46
1.9220300e+03	1.1445362e-46
1.9264700e+03	1.1486909e-46
1.9309100e+03	1.1528746e-46
1.9353600e+03	1.1570659e-46
1.9398300e+03	1.1612649e-46
1.9443000e+03	1.1654930e-46
1.9487800e+03	1.1697504e-46
1.9532800e+03	1.1740373e-46
1.9577800e+03	1.1783102e-46
1.9622900e+03	1.1826345e-46
1.9668200e+03	1.1869667e-46
1.9713600e+03	1.1913068e-46
1.9759000e+03	1.1956766e-46
1.9804600e+03	1.2000764e-46
1.9850200e+03	1.2044843e-46
1.9896000e+03	1.2089222e-46
1.9941900e+03	1.2133683e-46
1.9987900e+03	1.2178447e-46
2.0034000e+03	1.2223514e-46
2.0080200e+03	1.2268664e-46
2.0126500e+03	1.2313897e-46
2.0172900e+03	1.2359658e-46
2.0219400e+03	1.2405282e-46
2.0266000e+03	1.2451435e-46
2.0312800e+03	1.2497675e-46
2.0359600e+03	1.2544000e-46
2.0406600e+03	1.2590635e-46
2.0453600e+03	1.2637582e-46
2.0500800e+03	1.2684616e-46
2.0548100e+03	1.2731963e-46
2.0595400e+03	1.2779398e-46
2.0642900e+03	1.2827148e-46
2.0690500e+03	1.2875214e-46
2.0738300e+03	1.2923370e-46
2.0786100e+03	1.2971843e-46
2.0834000e+03	1.3020407e-46
2.0882100e+03	1.3069291e-46
2.0930200e+03	1.3118495e-46
2.0978500e+03	1.3167792e-46
2.1026900e+03	1.3217411e-46
2.1075300e+03	1.3267123e-46
2.1123900e+03	1.3317160e-46
2.1172700e+03	1.3367291e-46
2.1221500e+03	1.3417747e-46
2.1270400e+03	1.3468531e-46
2.1319500e+03	1.3519643e-46
2.1368600e+03	1.3570619e-46
2.1417900e+03	1.3622158e-46
