3.5852400e+02	1.1972736e-46
3.5935100e+02	1.1977551e-46
3.6017900e+02	1.1982367e-46
3.6101000e+02	1.1987184e-46
3.6184200e+02	1.1992002e-46
3.6267700e+02	1.1996821e-46
3.6351300e+02	1.2001860e-46
3.6435100e+02	1.2006681e-46
3.6519200e+02	1.2011722e-46
3.6603400e+02	1.2016764e-46
3.6687800e+02	1.2021807e-46
3.6772400e+02	1.2026851e-46
3.6857200e+02	1.2031896e-46
3.6942200e+02	1.2036942e-46
3.7027400e+02	1.2042209e-46
3.7112800e+02	1.2047258e-46
3.7198300e+02	1.2052527e-46
3.7284100e+02	1.2057797e-46
3.7370100e+02	1.2063068e-46
3.7456300e+02	1.2068341e-46
3.7542600e+02	1.2073614e-46
3.7629200e+02	1.2079109e-46
3.7716000e+02	1.2084385e-46
3.7803000e+02	1.2089882e-46
3.7890100e+02	1.2095380e-46
3.7977500e+02	1.2100880e-46
3.8065100e+02	1.2106381e-46
3.8152900e+02	1.2111883e-46
3.8240800e+02	1.2117606e-46
3.8329000e+02	1.2123111e-46
3.8417400e+02	1.2128837e-46
3.8506000e+02	1.2134565e-46
3.8594800e+02	1.2140293e-46
3.8683800e+02	1.2146024e-46
3.8773000e+02	1.2151755e-46
3.8862400e+02	1.2157709e-46
3.8952000e+02	1.2163443e-46
3.9041900e+02	1.2169399e-46
3.9131900e+02	1.2175357e-46
3.9222100e+02	1.2181316e-46
3.9312600e+02	1.2187277e-46
3.9403200e+02	1.2193460e-46
3.9494100e+02	1.2199423e-46
3.9585200e+02	1.2205609e-46
3.9676500e+02	1.2211797e-46
3.9767900e+02	1.2217765e-46
3.9859700e+02	1.2224177e-46
3.9951600e+02	1.2230369e-46
4.0043700e+02	1.2236563e-46
4.0136000e+02	1.2242980e-46
4.0228600e+02	1.2249177e-46
4.0321400e+02	1.2255597e-46
4.0414300e+02	1.2262019e-46
4.0507500e+02	1.2268442e-46
4.0600900e+02	1.2275089e-46
4.0694600e+02	1.2281516e-46
4.0788400e+02	1.2288166e-46
4.0882500e+02	1.2294818e-46
4.0976700e+02	1.2301472e-46
4.1071200e+02	1.2308127e-46
4.1166000e+02	1.2314785e-46
4.1260900e+02	1.2321666e-46
4.1356000e+02	1.2328327e-46
4.1451400e+02	1.2335212e-46
4.1547000e+02	1.2342099e-46
4.1642800e+02	1.2348988e-46
4.1738800e+02	1.2356101e-46
4.1835100e+02	1.2362994e-46
4.1931500e+02	1.2370111e-46
4.2028200e+02	1.2377230e-46
4.2125200e+02	1.2384351e-46
4.2222300e+02	1.2391474e-46
4.2319700e+02	1.2398823e-46
4.2417300e+02	1.2406173e-46
4.2515100e+02	1.2413525e-46
4.2613100e+02	1.2420880e-46
4.2711400e+02	1.2428459e-46
4.2809900e+02	1.2436041e-46
4.2908600e+02	1.2443626e-46
4.3007500e+02	1.2451659e-46
4.3106700e+02	1.2459694e-46
4.3206100e+02	1.2468179e-46
4.3305700e+02	1.2477337e-46
4.3405600e+02	1.2487839e-46
4.3505700e+02	1.2501476e-46
4.3606000e+02	1.2526758e-46
4.3706600e+02	1.2629489e-46
4.3807400e+02	1.1282901e-44
4.3908400e+02	1.2637132e-46
4.4009600e+02	1.2555875e-46
4.4111100e+02	1.2547136e-46
4.4212900e+02	1.2549377e-46
4.4314800e+02	1.2554754e-46
4.4417000e+02	1.2561254e-46
4.4519400e+02	1.2568428e-46
4.4622100e+02	1.2576052e-46
4.4725000e+02	1.2583904e-46
4.4828100e+02	1.2591757e-46
4.4931500e+02	1.2599838e-46
4.5035100e+02	1.2607921e-46
4.5139000e+02	1.2616232e-46
4.5243000e+02	1.2624545e-46
4.5347400e+02	1.2632861e-46
4.5451900e+02	1.2641179e-46
4.5556800e+02	1.2649726e-46
4.5661800e+02	1.2658275e-46
4.5767100e+02	1.2666827e-46
4.5872700e+02	1.2675382e-46
4.5978400e+02	1.2684165e-46
4.6084500e+02	1.2692952e-46
4.6190700e+02	1.2701741e-46
4.6297200e+02	1.2710533e-46
4.6404000e+02	1.2719328e-46
4.6511000e+02	1.2728352e-46
4.6618300e+02	1.2737154e-46
4.6725800e+02	1.2746184e-46
4.6833500e+02	1.2755218e-46
4.6941500e+02	1.2764480e-46
4.7049800e+02	1.2773520e-46
4.7158300e+02	1.2782790e-46
4.7267000e+02	1.2792062e-46
4.7376000e+02	1.2801338e-46
4.7485300e+02	1.2810844e-46
4.7594800e+02	1.2820127e-46
4.7704500e+02	1.2829640e-46
4.7814500e+02	1.2839156e-46
4.7924800e+02	1.2848676e-46
4.8035300e+02	1.2858199e-46
4.8146100e+02	1.2867953e-46
4.8257100e+02	1.2877710e-46
4.8368400e+02	1.2887472e-46
4.8479900e+02	1.2897236e-46
4.8591700e+02	1.2907005e-46
4.8703800e+02	1.2917004e-46
4.8816100e+02	1.2927008e-46
4.8928600e+02	1.2937015e-46
4.9041500e+02	1.2947026e-46
4.9154600e+02	1.2957041e-46
4.9267900e+02	1.2967288e-46
4.9381500e+02	1.2977539e-46
4.9495400e+02	1.2987793e-46
4.9609500e+02	1.2998052e-46
4.9723900e+02	1.3008543e-46
4.9838600e+02	1.3019038e-46
4.9953500e+02	1.3029309e-46
5.0068700e+02	1.3040041e-46
5.0184200e+02	1.3050549e-46
5.0299900e+02	1.3061290e-46
5.0415900e+02	1.3071806e-46
5.0532200e+02	1.3082556e-46
5.0648700e+02	1.3093538e-46
5.0765500e+02	1.3104297e-46
5.0882500e+02	1.3115288e-46
5.0999900e+02	1.3126285e-46
5.1117500e+02	1.3137286e-46
5.1235400e+02	1.3148292e-46
5.1353500e+02	1.3159531e-46
5.1471900e+02	1.3170776e-46
5.1590600e+02	1.3182025e-46
5.1709600e+02	1.3193279e-46
5.1828800e+02	1.3204768e-46
5.1948400e+02	1.3216032e-46
5.2068200e+02	1.3227530e-46
5.2188200e+02	1.3239034e-46
5.2308600e+02	1.3250773e-46
5.2429200e+02	1.3262517e-46
5.2550100e+02	1.3274035e-46
5.2671300e+02	1.3286020e-46
5.2792700e+02	1.3297780e-46
5.2914500e+02	1.3309545e-46
5.3036500e+02	1.3321546e-46
5.3158800e+02	1.3333552e-46
5.3281400e+02	1.3345795e-46
5.3404300e+02	1.3357812e-46
5.3527400e+02	1.3370066e-46
5.3650800e+02	1.3382325e-46
5.3774600e+02	1.3394590e-46
5.3898600e+02	1.3407093e-46
5.4022900e+02	1.3419601e-46
5.4147400e+02	1.3432115e-46
5.4272300e+02	1.3444634e-46
5.4397400e+02	1.3457160e-46
5.4522900e+02	1.3469924e-46
5.4648600e+02	1.3482693e-46
5.4774600e+02	1.3495469e-46
5.4901000e+02	1.3508483e-46
5.5027600e+02	1.3521504e-46
5.5154400e+02	1.3534530e-46
5.5281600e+02	1.3547563e-46
5.5409100e+02	1.3560603e-46
5.5536900e+02	1.3573881e-46
5.5665000e+02	1.3587166e-46
5.5793300e+02	1.3600458e-46
5.5922000e+02	1.3613989e-46
5.6050900e+02	1.3627527e-46
5.6180200e+02	1.3641072e-46
5.6309700e+02	1.3654624e-46
5.6439600e+02	1.3668182e-46
5.6569700e+02	1.3681981e-46
5.6700200e+02	1.3695787e-46
5.6830900e+02	1.3709834e-46
5.6962000e+02	1.3723654e-46
5.7093300e+02	1.3737715e-46
5.7225000e+02	1.3751784e-46
5.7357000e+02	1.3766094e-46
5.7489200e+02	1.3780177e-46
5.7621800e+02	1.3794503e-46
5.7754700e+02	1.3808835e-46
5.7887900e+02	1.3823410e-46
5.8021400e+02	1.3837758e-46
5.8155200e+02	1.3852584e-46
5.8289300e+02	1.3867182e-46
5.8423700e+02	1.3881788e-46
5.8558400e+02	1.3896637e-46
5.8693400e+02	1.3911495e-46
5.8828800e+02	1.3926596e-46
5.8964400e+02	1.3941469e-46
5.9100400e+02	1.3956587e-46
5.9236700e+02	1.3971713e-46
5.9373300e+02	1.3987083e-46
5.9510200e+02	1.4002462e-46
5.9647400e+02	1.4017850e-46
5.9785000e+02	1.4033245e-46
5.9922900e+02	1.4048887e-46
6.0061000e+02	1.4064537e-46
6.0199500e+02	1.4080196e-46
6.0338400e+02	1.4095863e-46
6.0477500e+02	1.4111777e-46
6.0617000e+02	1.4127700e-46
6.0756700e+02	1.4143631e-46
6.0896900e+02	1.4159810e-46
6.1037300e+02	1.4175998e-46
6.1178000e+02	1.4192195e-46
6.1319100e+02	1.4208640e-46
6.1460500e+02	1.4225094e-46
6.1602200e+02	1.4241558e-46
6.1744300e+02	1.4258032e-46
6.1886700e+02	1.4274754e-46
6.2029400e+02	1.4291485e-46
6.2172400e+02	1.4308227e-46
6.2315800e+02	1.4325217e-46
6.2459500e+02	1.4342218e-46
6.2603500e+02	1.4359229e-46
6.2747900e+02	1.4376250e-46
6.2892600e+02	1.4393521e-46
6.3037600e+02	1.4410802e-46
6.3183000e+02	1.4428334e-46
6.3328700e+02	1.4445636e-46
6.3474700e+02	1.4463189e-46
6.3621100e+02	1.4480994e-46
6.3767800e+02	1.4498568e-46
6.3914900e+02	1.4516394e-46
6.4062300e+02	1.4534472e-46
6.4210000e+02	1.4552321e-46
6.4358000e+02	1.4570421e-46
6.4506500e+02	1.4588775e-46
6.4655200e+02	1.4606898e-46
6.4804300e+02	1.4625274e-46
6.4953700e+02	1.4643662e-46
6.5103500e+02	1.4662304e-46
6.5253700e+02	1.4680715e-46
6.5404100e+02	1.4699623e-46
6.5555000e+02	1.4718300e-46
6.5706100e+02	1.4737232e-46
6.5857600e+02	1.4756176e-46
6.6009500e+02	1.4775132e-46
6.6161700e+02	1.4794343e-46
6.6314300e+02	1.4813568e-46
6.6467200e+02	1.4833048e-46
6.6620500e+02	1.4852541e-46
6.6774100e+02	1.4872046e-46
6.6928100e+02	1.4891565e-46
6.7082400e+02	1.4911341e-46
6.7237100e+02	1.4931129e-46
6.7392200e+02	1.4950931e-46
6.7547600e+02	1.4970991e-46
6.7703400e+02	1.4991064e-46
6.7859500e+02	1.5011395e-46
6.8016000e+02	1.5031741e-46
6.8172800e+02	1.5052100e-46
6.8330000e+02	1.5072473e-46
6.8487600e+02	1.5093105e-46
6.8645500e+02	1.5113752e-46
6.8803800e+02	1.5134659e-46
6.8962500e+02	1.5155580e-46
6.9121500e+02	1.5176515e-46
6.9280900e+02	1.5197465e-46
6.9440700e+02	1.5218676e-46
6.9600800e+02	1.5240149e-46
6.9761300e+02	1.5261390e-46
6.9922200e+02	1.5282893e-46
7.0083400e+02	1.5304412e-46
7.0245000e+02	1.5326192e-46
7.0407000e+02	1.5347989e-46
7.0569400e+02	1.5370049e-46
7.0732100e+02	1.5391876e-46
7.0895200e+02	1.5413967e-46
7.1058700e+02	1.5436323e-46
7.1222600e+02	1.5458695e-46
7.1386800e+02	1.5481083e-46
7.1551400e+02	1.5503736e-46
7.1716400e+02	1.5526157e-46
7.1881800e+02	1.5549092e-46
7.2047500e+02	1.5571795e-46
7.2213700e+02	1.5595014e-46
7.2380200e+02	1.5618001e-46
7.2547100e+02	1.5641254e-46
7.2714400e+02	1.5664525e-46
7.2882100e+02	1.5687813e-46
7.3050200e+02	1.5711369e-46
7.3218600e+02	1.5735194e-46
7.3387500e+02	1.5758785e-46
7.3556700e+02	1.5782646e-46
7.3726300e+02	1.5806776e-46
7.3896300e+02	1.5830924e-46
7.4066700e+02	1.5855091e-46
7.4237500e+02	1.5879276e-46
7.4408700e+02	1.5903732e-46
7.4580300e+02	1.5928459e-46
7.4752300e+02	1.5952953e-46
7.4924700e+02	1.5977971e-46
7.5097500e+02	1.6002756e-46
7.5270600e+02	1.6027813e-46
7.5444200e+02	1.6052890e-46
7.5618200e+02	1.6078240e-46
7.5792600e+02	1.6103610e-46
7.5967300e+02	1.6129254e-46
7.6142500e+02	1.6154918e-46
7.6318100e+02	1.6180603e-46
7.6494100e+02	1.6206563e-46
7.6670500e+02	1.6232544e-46
7.6847300e+02	1.6258545e-46
7.7024500e+02	1.6284823e-46
7.7202100e+02	1.6311121e-46
7.7380100e+02	1.6337697e-46
7.7558600e+02	1.6364294e-46
7.7737400e+02	1.6391169e-46
7.7916700e+02	1.6418066e-46
7.8096400e+02	1.6444985e-46
7.8276500e+02	1.6472182e-46
7.8457000e+02	1.6499402e-46
7.8637900e+02	1.6526645e-46
7.8819200e+02	1.6554168e-46
7.9001000e+02	1.6581970e-46
7.9183200e+02	1.6609797e-46
7.9365800e+02	1.6637646e-46
7.9548800e+02	1.6665777e-46
7.9732200e+02	1.6693932e-46
7.9916100e+02	1.6722111e-46
8.0100400e+02	1.6750572e-46
8.0285100e+02	1.6779316e-46
8.0470200e+02	1.6807826e-46
8.0655800e+02	1.6836879e-46
8.0841800e+02	1.6865697e-46
8.1028200e+02	1.6894800e-46
8.1215100e+02	1.6924189e-46
8.1402300e+02	1.6953602e-46
8.1590100e+02	1.6983042e-46
8.1778200e+02	1.7012767e-46
8.1966800e+02	1.7042519e-46
8.2155800e+02	1.7072558e-46
8.2345200e+02	1.7102624e-46
8.2535100e+02	1.7132977e-46
8.2725500e+02	1.7163358e-46
8.2916200e+02	1.7193766e-46
8.3107400e+02	1.7224463e-46
8.3299100e+02	1.7255450e-46
8.3491200e+02	1.7286464e-46
8.3683700e+02	1.7317507e-46
8.3876700e+02	1.7348841e-46
8.4070100e+02	1.7380204e-46
8.4264000e+02	1.7411858e-46
8.4458300e+02	1.7443541e-46
8.4653000e+02	1.7475518e-46
8.4848200e+02	1.7507524e-46
8.5043900e+02	1.7539824e-46
8.5240000e+02	1.7572419e-46
8.5436600e+02	1.7605840e-46
8.5633600e+02	1.7641949e-46
8.5831100e+02	1.7811038e-46
8.6029000e+02	1.7715876e-46
8.6227400e+02	1.7737978e-46
8.6426200e+02	1.7769690e-46
8.6625500e+02	1.7802764e-46
8.6825300e+02	1.7836137e-46
8.7025500e+02	1.7869540e-46
8.7226200e+02	1.7903510e-46
8.7427300e+02	1.7937513e-46
8.7628900e+02	1.7971547e-46
8.7831000e+02	1.8005883e-46
8.8033600e+02	1.8040251e-46
8.8236600e+02	1.8074920e-46
8.8440000e+02	1.8109892e-46
8.8644000e+02	1.8144898e-46
8.8848400e+02	1.8179938e-46
8.9053300e+02	1.8215281e-46
8.9258600e+02	1.8250929e-46
8.9464500e+02	1.8286342e-46
8.9670800e+02	1.8322330e-46
8.9877500e+02	1.8358353e-46
9.0084800e+02	1.8394412e-46
9.0292500e+02	1.8430778e-46
9.0500800e+02	1.8467179e-46
9.0709500e+02	1.8503889e-46
9.0918600e+02	1.8540907e-46
9.1128300e+02	1.8577690e-46
9.1338400e+02	1.8615055e-46
9.1549100e+02	1.8652457e-46
9.1760200e+02	1.8689898e-46
9.1971800e+02	1.8727649e-46
9.2183900e+02	1.8765438e-46
9.2396400e+02	1.8803540e-46
9.2609500e+02	1.8841955e-46
9.2823100e+02	1.8880134e-46
9.3037100e+02	1.8918902e-46
9.3251700e+02	1.8957710e-46
9.3466700e+02	1.8996558e-46
9.3682200e+02	1.9035721e-46
9.3898300e+02	1.9075201e-46
9.4114800e+02	1.9114722e-46
9.4331800e+02	1.9154283e-46
9.4549400e+02	1.9194163e-46
9.4767400e+02	1.9234361e-46
9.4985900e+02	1.9274602e-46
9.5205000e+02	1.9315162e-46
9.5424500e+02	1.9355766e-46
9.5644500e+02	1.9396690e-46
9.5865100e+02	1.9437658e-46
9.6086200e+02	1.9478947e-46
9.6307700e+02	1.9520281e-46
9.6529800e+02	1.9561938e-46
9.6752400e+02	1.9603640e-46
9.6975500e+02	1.9645667e-46
9.7199200e+02	1.9687738e-46
9.7423300e+02	1.9730135e-46
9.7648000e+02	1.9772859e-46
9.7873100e+02	1.9815630e-46
9.8098800e+02	1.9858728e-46
9.8325100e+02	1.9901873e-46
9.8551800e+02	1.9945348e-46
9.8779100e+02	1.9988870e-46
9.9006800e+02	2.0032722e-46
9.9235200e+02	2.0076623e-46
9.9464000e+02	2.0120855e-46
9.9693400e+02	2.0165420e-46
9.9923300e+02	2.0210034e-46
1.0015400e+03	2.0254698e-46
1.0038500e+03	2.0299696e-46
1.0061600e+03	2.0345028e-46
1.0084800e+03	2.0390412e-46
1.0108100e+03	2.0436132e-46
1.0131400e+03	2.0482189e-46
1.0154700e+03	2.0528299e-46
1.0178200e+03	2.0574460e-46
1.0201600e+03	2.0620960e-46
1.0225200e+03	2.0667800e-46
1.0248700e+03	2.0714693e-46
1.0272400e+03	2.0761928e-46
1.0296100e+03	2.0809505e-46
1.0319800e+03	2.0857136e-46
1.0343600e+03	2.0904822e-46
1.0367400e+03	2.0953142e-46
1.0391400e+03	2.1001227e-46
1.0415300e+03	2.1049947e-46
1.0439300e+03	2.1098725e-46
1.0463400e+03	2.1147558e-46
1.0487500e+03	2.1196739e-46
1.0511700e+03	2.1246269e-46
1.0536000e+03	2.1295857e-46
1.0560300e+03	2.1345794e-46
1.0584600e+03	2.1396083e-46
1.0609000e+03	2.1446431e-46
1.0633500e+03	2.1497131e-46
1.0658000e+03	2.1547891e-46
1.0682600e+03	2.1599005e-46
1.0707200e+03	2.1650180e-46
1.0731900e+03	2.1702004e-46
1.0756700e+03	2.1753595e-46
1.0781500e+03	2.1805838e-46
1.0806300e+03	2.1858144e-46
1.0831200e+03	2.1910512e-46
1.0856200e+03	2.1963240e-46
1.0881300e+03	2.2016328e-46
1.0906300e+03	2.2069776e-46
1.0931500e+03	2.2123290e-46
1.0956700e+03	2.2176869e-46
1.0982000e+03	2.2230810e-46
1.1007300e+03	2.2285116e-46
1.1032700e+03	2.2339786e-46
1.1058100e+03	2.2394524e-46
1.1083600e+03	2.2449628e-46
1.1109200e+03	2.2504800e-46
1.1134800e+03	2.2560340e-46
1.1160500e+03	2.2616250e-46
1.1186200e+03	2.2672228e-46
1.1212000e+03	2.2728578e-46
1.1237900e+03	2.2785299e-46
1.1263800e+03	2.2842090e-46
1.1289700e+03	2.2899256e-46
1.1315800e+03	2.2956492e-46
1.1341900e+03	2.3014104e-46
1.1368000e+03	2.3072091e-46
1.1394200e+03	2.3130456e-46
1.1420500e+03	2.3188894e-46
1.1446900e+03	2.3247406e-46
1.1473300e+03	2.3306602e-46
1.1499700e+03	2.3365874e-46
1.1526200e+03	2.3425527e-46
1.1552800e+03	2.3485256e-46
1.1579400e+03	2.3545368e-46
1.1606200e+03	2.3605864e-46
1.1632900e+03	2.3666438e-46
1.1659700e+03	2.3727397e-46
1.1686600e+03	2.3788744e-46
1.1713600e+03	2.3850169e-46
1.1740600e+03	2.3911983e-46
1.1767700e+03	2.3974187e-46
1.1794800e+03	2.4036471e-46
1.1822000e+03	2.4099147e-46
1.1849300e+03	2.4162215e-46
1.1876600e+03	2.4225366e-46
1.1904000e+03	2.4288911e-46
1.1931400e+03	2.4352851e-46
1.1958900e+03	2.4416875e-46
1.1986500e+03	2.4481296e-46
1.2014200e+03	2.4546116e-46
1.2041900e+03	2.4611334e-46
1.2069600e+03	2.4676640e-46
1.2097500e+03	2.4742346e-46
1.2125400e+03	2.4808140e-46
1.2153300e+03	2.4874652e-46
1.2181300e+03	2.4941253e-46
1.2209400e+03	2.5007943e-46
1.2237600e+03	2.5075356e-46
1.2265800e+03	2.5142859e-46
1.2294100e+03	2.5210771e-46
1.2322400e+03	2.5279092e-46
1.2350900e+03	2.5347824e-46
1.2379300e+03	2.5418244e-46
1.2407900e+03	2.6083219e-46
1.2436500e+03	2.5557458e-46
1.2465200e+03	2.5624966e-46
1.2493900e+03	2.5694487e-46
1.2522700e+03	2.5764744e-46
1.2551600e+03	2.5835419e-46
1.2580600e+03	2.5906512e-46
1.2609600e+03	2.5977703e-46
1.2638600e+03	2.6049314e-46
1.2667800e+03	2.6121348e-46
1.2697000e+03	2.6193804e-46
1.2726300e+03	2.6266685e-46
1.2755600e+03	2.6339667e-46
1.2785000e+03	2.6413075e-46
1.2814500e+03	2.6486586e-46
1.2844100e+03	2.6560851e-46
1.2873700e+03	2.6635219e-46
1.2903400e+03	2.6710019e-46
1.2933100e+03	2.6785250e-46
1.2963000e+03	2.6860588e-46
1.2992900e+03	2.6936359e-46
1.3022800e+03	2.7012566e-46
1.3052800e+03	2.7089210e-46
1.3082900e+03	2.7165962e-46
1.3113100e+03	2.7243153e-46
1.3143400e+03	2.7320784e-46
1.3173700e+03	2.7398526e-46
1.3204000e+03	2.7477041e-46
1.3234500e+03	2.7555668e-46
1.3265000e+03	2.7634740e-46
1.3295600e+03	2.7714259e-46
1.3326300e+03	2.7793891e-46
1.3357000e+03	2.7873972e-46
1.3387800e+03	2.7954502e-46
1.3418700e+03	2.8035484e-46
1.3449600e+03	2.8116582e-46
1.3480600e+03	2.8198470e-46
1.3511700e+03	2.8280476e-46
1.3542900e+03	2.8362602e-46
1.3574100e+03	2.8445521e-46
1.3605400e+03	2.8528561e-46
1.3636800e+03	2.8612399e-46
1.3668200e+03	2.8696360e-46
1.3699700e+03	2.8780444e-46
1.3731300e+03	2.8865330e-46
1.3763000e+03	2.8950342e-46
1.3794700e+03	2.9035819e-46
1.3826500e+03	2.9121764e-46
1.3858400e+03	2.9208177e-46
1.3890400e+03	2.9294719e-46
1.3922400e+03	2.9382074e-46
1.3954500e+03	2.9469559e-46
1.3986700e+03	2.9557518e-46
1.4019000e+03	2.9645608e-46
1.4051300e+03	2.9734519e-46
1.4083700e+03	2.9823563e-46
1.4116200e+03	2.9913086e-46
1.4148700e+03	3.0003090e-46
1.4181300e+03	3.0093576e-46
1.4214000e+03	3.0184198e-46
1.4246800e+03	3.0275652e-46
1.4279700e+03	3.0367245e-46
1.4312600e+03	3.0459325e-46
1.4345600e+03	3.0551894e-46
1.4378700e+03	3.0644603e-46
1.4411800e+03	3.0738154e-46
1.4445100e+03	3.0831848e-46
1.4478400e+03	3.0926036e-46
1.4511800e+03	3.1020720e-46
1.4545200e+03	3.1115902e-46
1.4578800e+03	3.1211582e-46
1.4612400e+03	3.1307410e-46
1.4646100e+03	3.1404093e-46
1.4679900e+03	3.1500925e-46
1.4713700e+03	3.1598262e-46
1.4747700e+03	3.1696105e-46
1.4781700e+03	3.1794099e-46
1.4815700e+03	3.1892959e-46
1.4849900e+03	3.1991973e-46
1.4884200e+03	3.2091856e-46
1.4918500e+03	3.2191895e-46
1.4952900e+03	3.2292449e-46
1.4987400e+03	3.2393520e-46
1.5021900e+03	3.2494749e-46
1.5056600e+03	3.2596858e-46
1.5091300e+03	3.2699127e-46
1.5126100e+03	3.2802281e-46
1.5161000e+03	3.2905597e-46
1.5195900e+03	3.3009439e-46
1.5231000e+03	3.3113809e-46
1.5266100e+03	3.3218343e-46
1.5301300e+03	3.3323772e-46
1.5336600e+03	3.3429734e-46
1.5371900e+03	3.3535864e-46
1.5407400e+03	3.3642530e-46
1.5442900e+03	3.3750099e-46
1.5478500e+03	3.3857840e-46
1.5514200e+03	3.3966121e-46
1.5550000e+03	3.4074576e-46
1.5585900e+03	3.4183942e-46
1.5621800e+03	3.4293855e-46
1.5657800e+03	3.4404314e-46
1.5693900e+03	3.4515323e-46
1.5730100e+03	3.4627999e-46
1.5766400e+03	3.4805380e-46
1.5802800e+03	3.4851289e-46
1.5839200e+03	3.4963390e-46
1.5875700e+03	3.5076795e-46
1.5912300e+03	3.5190383e-46
1.5949000e+03	3.5304907e-46
1.5985800e+03	3.5419993e-46
1.6022700e+03	3.5535266e-46
1.6059600e+03	3.5651482e-46
1.6096700e+03	3.5767887e-46
1.6133800e+03	3.5885240e-46
1.6171000e+03	3.6002786e-46
1.6208300e+03	3.6120903e-46
1.6245600e+03	3.6239595e-46
1.6283100e+03	3.6358862e-46
1.6320700e+03	3.6478708e-46
1.6358300e+03	3.6599133e-46
1.6396000e+03	3.6720141e-46
1.6433800e+03	3.6841731e-46
1.6471700e+03	3.6963908e-46
1.6509700e+03	3.7086671e-46
1.6547800e+03	3.7209638e-46
1.6585900e+03	3.7333582e-46
1.6624200e+03	3.7457732e-46
1.6662500e+03	3.7582863e-46
1.6700900e+03	3.7708203e-46
1.6739500e+03	3.7834529e-46
1.6778100e+03	3.7961067e-46
1.6816700e+03	3.8088597e-46
1.6855500e+03	3.8216340e-46
1.6894400e+03	3.8344689e-46
1.6933400e+03	3.8473646e-46
1.6972400e+03	3.8603604e-46
1.7011500e+03	3.8733782e-46
1.7050800e+03	3.8864574e-46
1.7090100e+03	3.8995981e-46
1.7129500e+03	3.9128005e-46
1.7169000e+03	3.9260648e-46
1.7208600e+03	3.9393913e-46
1.7248300e+03	3.9527802e-46
1.7288000e+03	3.9662316e-46
1.7327900e+03	3.9797457e-46
1.7367900e+03	3.9933228e-46
1.7407900e+03	4.0069630e-46
1.7448100e+03	4.0206666e-46
1.7488300e+03	4.0344338e-46
1.7528600e+03	4.0482647e-46
1.7569000e+03	4.0621596e-46
1.7609600e+03	4.0761187e-46
1.7650200e+03	4.0901422e-46
1.7690900e+03	4.1042303e-46
1.7731700e+03	4.1183832e-46
1.7772600e+03	4.1326011e-46
1.7813500e+03	4.1469250e-46
1.7854600e+03	4.1612736e-46
1.7895800e+03	4.1756879e-46
1.7937100e+03	4.1901681e-46
1.7978400e+03	4.2047143e-46
1.8019900e+03	4.2193268e-46
1.8061400e+03	4.2340058e-46
1.8103100e+03	4.2487516e-46
1.8144800e+03	4.2636055e-46
1.8186700e+03	4.2784854e-46
1.8228600e+03	4.2934326e-46
1.8270600e+03	4.3084890e-46
1.8312800e+03	4.3235717e-46
1.8355000e+03	4.3387224e-46
1.8397300e+03	4.3539830e-46
1.8439800e+03	4.3692705e-46
1.8482300e+03	4.3846685e-46
1.8524900e+03	4.4001355e-46
1.8567600e+03	4.4156298e-46
1.8610400e+03	4.4312355e-46
1.8653400e+03	4.4469109e-46
1.8696400e+03	4.4626563e-46
1.8739500e+03	4.4784717e-46
1.8782700e+03	4.4943576e-46
1.8826000e+03	4.5103141e-46
1.8869400e+03	4.5263414e-46
1.8912900e+03	4.5424823e-46
1.8956500e+03	4.5587374e-46
1.9000300e+03	4.5752782e-46
1.9044100e+03	4.5912490e-46
1.9088000e+03	4.6076340e-46
1.9132000e+03	4.6240911e-46
1.9176100e+03	4.6406638e-46
1.9220300e+03	4.6573093e-46
1.9264700e+03	4.6740278e-46
1.9309100e+03	4.6908196e-46
1.9353600e+03	4.7076849e-46
1.9398300e+03	4.7246239e-46
1.9443000e+03	4.7416369e-46
1.9487800e+03	4.7587241e-46
1.9532800e+03	4.7759295e-46
1.9577800e+03	4.7932096e-46
1.9622900e+03	4.8105210e-46
1.9668200e+03	4.8279515e-46
1.9713600e+03	4.8454575e-46
1.9759000e+03	4.8630394e-46
1.9804600e+03	4.8806972e-46
1.9850200e+03	4.8984313e-46
1.9896000e+03	4.9162863e-46
1.9941900e+03	4.9341737e-46
1.9987900e+03	4.9521826e-46
2.0034000e+03	4.9702689e-46
2.0080200e+03	4.9884329e-46
2.0126500e+03	5.0066748e-46
2.0172900e+03	5.0249947e-46
2.0219400e+03	5.0433931e-46
2.0266000e+03	5.0619150e-46
2.0312800e+03	5.0805160e-46
2.0359600e+03	5.0991511e-46
2.0406600e+03	5.1179108e-46
2.0453600e+03	5.1367503e-46
2.0500800e+03	5.1557152e-46
2.0548100e+03	5.1747150e-46
2.0595400e+03	5.1938410e-46
2.0642900e+03	5.2130022e-46
2.0690500e+03	5.2322903e-46
2.0738300e+03	5.2516597e-46
2.0786100e+03	5.2711568e-46
2.0834000e+03	5.2906900e-46
2.0882100e+03	5.3103515e-46
2.0930200e+03	5.3300495e-46
2.0978500e+03	5.3498765e-46
2.1026900e+03	5.3697866e-46
2.1075300e+03	5.3898266e-46
2.1123900e+03	5.4099038e-46
2.1172700e+03	5.4301117e-46
2.1221500e+03	5.4504039e-46
2.1270400e+03	5.4707807e-46
2.1319500e+03	5.4912424e-46
2.1368600e+03	5.5118362e-46
2.1417900e+03	5.5324685e-46
