2.1467300e+03	7.7647643e-45
2.1516800e+03	7.8004401e-45
2.1566400e+03	7.8362684e-45
2.1616100e+03	7.8722853e-45
2.1666000e+03	7.9084382e-45
2.1716000e+03	7.9447808e-45
2.1766000e+03	7.9812782e-45
2.1816200e+03	8.0179488e-45
2.1866500e+03	8.0547933e-45
2.1917000e+03	8.0918121e-45
2.1967500e+03	8.1289879e-45
2.2018200e+03	8.1663393e-45
2.2068900e+03	8.2038669e-45
2.2119800e+03	8.2415531e-45
2.2170800e+03	8.2794349e-45
2.2222000e+03	8.3174765e-45
2.2273200e+03	8.3556967e-45
2.2324600e+03	8.3940961e-45
2.2376000e+03	8.4326571e-45
2.2427600e+03	8.4714168e-45
2.2479400e+03	8.5103577e-45
2.2531200e+03	8.5494618e-45
2.2583200e+03	8.5887854e-45
2.2635200e+03	8.6282177e-45
2.2687400e+03	8.6678707e-45
2.2739700e+03	8.7077079e-45
2.2792200e+03	8.7477300e-45
2.2844700e+03	8.7879375e-45
2.2897400e+03	8.8283313e-45
2.2950200e+03	8.8689118e-45
2.3003100e+03	8.9096609e-45
2.3056200e+03	8.9506169e-45
2.3109400e+03	8.9917617e-45
2.3162700e+03	9.0330958e-45
2.3216100e+03	9.0746200e-45
2.3269600e+03	9.1163158e-45
2.3323300e+03	9.1582220e-45
2.3377000e+03	9.2003203e-45
2.3431000e+03	9.2426112e-45
2.3485000e+03	9.2851147e-45
2.3539100e+03	9.3277930e-45
2.3593400e+03	9.3706659e-45
2.3647800e+03	9.4137536e-45
2.3702400e+03	9.4570179e-45
2.3757000e+03	9.5004984e-45
2.3811800e+03	9.5441763e-45
2.3866700e+03	9.5880522e-45
2.3921700e+03	9.6321270e-45
2.3976900e+03	9.6764208e-45
2.4032200e+03	9.7208951e-45
2.4087600e+03	9.7655900e-45
2.4143200e+03	9.8104865e-45
2.4198800e+03	9.8556050e-45
2.4254600e+03	9.9009067e-45
2.4310600e+03	9.9464319e-45
2.4366600e+03	9.9921615e-45
2.4422800e+03	1.0038036e-44
2.4479100e+03	1.0084176e-44
2.4535600e+03	1.0130624e-44
2.4592200e+03	1.0177178e-44
2.4648900e+03	1.0224041e-44
2.4705700e+03	1.0271012e-44
2.4762700e+03	1.0318293e-44
2.4819800e+03	1.0365683e-44
2.4877000e+03	1.0413386e-44
2.4934400e+03	1.0461198e-44
2.4991900e+03	1.0509325e-44
2.5049500e+03	1.0557768e-44
2.5107300e+03	1.0606322e-44
2.5165200e+03	1.0654988e-44
2.5223200e+03	1.0703972e-44
2.5281400e+03	1.0753275e-44
2.5339700e+03	1.0802692e-44
2.5398100e+03	1.0852431e-44
2.5456700e+03	1.0902283e-44
2.5515400e+03	1.0952460e-44
2.5574200e+03	1.1002751e-44
2.5633200e+03	1.1053368e-44
2.5692300e+03	1.1104312e-44
2.5751600e+03	1.1155373e-44
2.5810900e+03	1.1206551e-44
2.5870500e+03	1.1258271e-44
2.5930100e+03	1.1309897e-44
2.5989900e+03	1.1362068e-44
2.6049900e+03	1.1414145e-44
2.6109900e+03	1.1466769e-44
2.6170100e+03	1.1519514e-44
2.6230500e+03	1.1572381e-44
2.6291000e+03	1.1625799e-44
2.6351600e+03	1.1679125e-44
2.6412400e+03	1.1733006e-44
2.6473300e+03	1.1786793e-44
2.6534300e+03	1.1841139e-44
2.6595500e+03	1.1895610e-44
2.6656800e+03	1.1950206e-44
2.6718300e+03	1.2005366e-44
2.6779900e+03	1.2060432e-44
2.6841700e+03	1.2116065e-44
2.6903600e+03	1.2171826e-44
2.6965600e+03	1.2227715e-44
2.7027800e+03	1.2283954e-44
2.7090100e+03	1.2340544e-44
2.7152600e+03	1.2397264e-44
2.7215200e+03	1.2454337e-44
2.7278000e+03	1.2511541e-44
2.7340900e+03	1.2569101e-44
2.7403900e+03	1.2627017e-44
2.7467100e+03	1.2685066e-44
2.7530400e+03	1.2743475e-44
2.7593900e+03	1.2802017e-44
2.7657600e+03	1.2860921e-44
2.7721300e+03	1.2920187e-44
2.7785300e+03	1.2979589e-44
2.7849300e+03	1.3039356e-44
2.7913600e+03	1.3099260e-44
2.7977900e+03	1.3159531e-44
2.8042400e+03	1.3220170e-44
2.8107100e+03	1.3280949e-44
2.8171900e+03	1.3342098e-44
2.8236900e+03	1.3403388e-44
2.8302000e+03	1.3465050e-44
2.8367300e+03	1.3527086e-44
2.8432700e+03	1.3589264e-44
2.8498300e+03	1.3651819e-44
2.8564000e+03	1.3714752e-44
2.8629800e+03	1.3777830e-44
2.8695900e+03	1.3841287e-44
2.8762000e+03	1.3904891e-44
2.8828400e+03	1.3968876e-44
2.8894800e+03	1.4033245e-44
2.8961500e+03	1.4097763e-44
2.9028300e+03	1.4162666e-44
2.9095200e+03	1.4227957e-44
2.9162300e+03	1.4293398e-44
2.9229500e+03	1.4358989e-44
2.9296900e+03	1.4425211e-44
2.9364500e+03	1.4491585e-44
2.9432200e+03	1.4558353e-44
2.9500100e+03	1.4625274e-44
2.9568100e+03	1.4692591e-44
2.9636300e+03	1.4760306e-44
2.9704600e+03	1.4828176e-44
2.9773100e+03	1.4896447e-44
2.9841800e+03	1.4964874e-44
2.9910600e+03	1.5033948e-44
2.9979600e+03	1.5102935e-44
3.0048700e+03	1.5172573e-44
3.0118000e+03	1.5242372e-44
3.0187500e+03	1.5312578e-44
3.0257100e+03	1.5382945e-44
3.0326800e+03	1.5453722e-44
3.0396800e+03	1.5524911e-44
3.0466900e+03	1.5596513e-44
3.0537100e+03	1.5668280e-44
3.0607600e+03	1.5740463e-44
3.0678100e+03	1.5812811e-44
3.0748900e+03	1.5885577e-44
3.0819800e+03	1.5958764e-44
3.0890900e+03	1.6032118e-44
3.0962100e+03	1.6105894e-44
3.1033500e+03	1.6180094e-44
3.1105100e+03	1.6254720e-44
3.1176800e+03	1.6329517e-44
3.1248700e+03	1.6404743e-44
3.1320700e+03	1.6480141e-44
3.1393000e+03	1.6555969e-44
3.1465400e+03	1.6632229e-44
3.1537900e+03	1.6708923e-44
3.1610600e+03	1.6785794e-44
3.1683500e+03	1.6863100e-44
3.1756600e+03	1.6940584e-44
3.1829800e+03	1.7018768e-44
3.1903200e+03	1.7096870e-44
3.1976800e+03	1.7175675e-44
3.2050500e+03	1.7254661e-44
3.2124400e+03	1.7334092e-44
3.2198500e+03	1.7413969e-44
3.2272800e+03	1.7494295e-44
3.2347200e+03	1.7574805e-44
3.2421800e+03	1.7655766e-44
3.2496600e+03	1.7736912e-44
3.2571500e+03	1.7818512e-44
3.2646600e+03	1.7900567e-44
3.2721900e+03	1.7983078e-44
3.2797300e+03	1.8065779e-44
3.2873000e+03	1.8149209e-44
3.2948800e+03	1.8232561e-44
3.3024800e+03	1.8316645e-44
3.3100900e+03	1.8400923e-44
3.3177200e+03	1.8485665e-44
3.3253700e+03	1.8570876e-44
3.3330400e+03	1.8656282e-44
3.3407300e+03	1.8742158e-44
3.3484300e+03	1.8828505e-44
3.3561500e+03	1.8915326e-44
3.3638900e+03	1.9002347e-44
3.3716500e+03	1.9089844e-44
3.3794300e+03	1.9177818e-44
3.3872200e+03	1.9265995e-44
3.3950300e+03	1.9354653e-44
3.4028600e+03	1.9443792e-44
3.4107100e+03	1.9533417e-44
3.4185700e+03	1.9623527e-44
3.4264500e+03	1.9713845e-44
3.4343600e+03	1.9804651e-44
3.4422800e+03	1.9895667e-44
3.4502100e+03	1.9987456e-44
3.4581700e+03	2.0079457e-44
3.4661400e+03	2.0171953e-44
3.4741400e+03	2.0264661e-44
3.4821500e+03	2.0358153e-44
3.4901800e+03	2.0451860e-44
3.4982300e+03	2.0546069e-44
3.5062900e+03	2.0640782e-44
3.5143800e+03	2.0735712e-44
3.5224800e+03	2.0831149e-44
3.5306100e+03	2.0927094e-44
3.5387500e+03	2.1023550e-44
3.5469100e+03	2.1120518e-44
3.5550900e+03	2.1217710e-44
3.5632900e+03	2.1315416e-44
3.5715000e+03	2.1413640e-44
3.5797400e+03	2.1512089e-44
3.5879900e+03	2.1611352e-44
3.5962700e+03	2.1710844e-44
3.6045600e+03	2.1810859e-44
3.6128700e+03	2.1911401e-44
3.6212000e+03	2.2012173e-44
3.6295500e+03	2.2113474e-44
3.6379200e+03	2.2215604e-44
3.6463100e+03	2.2317671e-44
3.6547200e+03	2.2420570e-44
3.6631500e+03	2.2524006e-44
3.6716000e+03	2.2627681e-44
3.6800600e+03	2.2731894e-44
3.6885500e+03	2.2836650e-44
3.6970600e+03	2.2941646e-44
3.7055800e+03	2.3047491e-44
3.7141300e+03	2.3153579e-44
3.7226900e+03	2.3260215e-44
3.7312800e+03	2.3367402e-44
3.7398800e+03	2.3475143e-44
3.7485000e+03	2.3583131e-44
3.7571500e+03	2.3691674e-44
3.7658100e+03	2.3801084e-44
3.7745000e+03	2.3910437e-44
3.7832000e+03	2.4020660e-44
3.7919200e+03	2.4131448e-44
3.8006700e+03	2.4242490e-44
3.8094300e+03	2.4354099e-44
3.8182200e+03	2.4466591e-44
3.8270200e+03	2.4579028e-44
3.8358500e+03	2.4692351e-44
3.8446900e+03	2.4806250e-44
3.8535600e+03	2.4920411e-44
3.8624400e+03	2.5035151e-44
3.8713500e+03	2.5150471e-44
3.8802800e+03	2.5266374e-44
3.8892300e+03	2.5382862e-44
3.8982000e+03	2.5499619e-44
3.9071800e+03	2.5617283e-44
3.9161900e+03	2.5735218e-44
3.9252300e+03	2.5853746e-44
3.9342800e+03	2.5972868e-44
3.9433500e+03	2.6092587e-44
3.9524400e+03	2.6212905e-44
3.9615600e+03	2.6333500e-44
3.9706900e+03	2.6455023e-44
3.9798500e+03	2.6576825e-44
3.9890300e+03	2.6699233e-44
3.9982300e+03	2.6822251e-44
4.0074500e+03	2.6945879e-44
4.0166900e+03	2.7070121e-44
4.0259500e+03	2.7194648e-44
4.0352300e+03	2.7320123e-44
4.0445400e+03	2.7445886e-44
4.0538700e+03	2.7572270e-44
4.0632100e+03	2.7699278e-44
4.0725800e+03	2.7826911e-44
4.0819700e+03	2.7955171e-44
4.0913900e+03	2.8084062e-44
4.1008200e+03	2.8213585e-44
4.1102800e+03	2.8343406e-44
4.1197600e+03	2.8474200e-44
4.1292600e+03	2.8605295e-44
4.1387800e+03	2.8737030e-44
4.1483200e+03	2.8869408e-44
4.1578900e+03	2.9002431e-44
4.1674800e+03	2.9136100e-44
4.1770900e+03	2.9270419e-44
4.1867200e+03	2.9405390e-44
4.1963800e+03	2.9540672e-44
4.2060500e+03	2.9676953e-44
4.2157500e+03	2.9813548e-44
4.2254700e+03	2.9951148e-44
4.2352200e+03	3.0089065e-44
4.2449800e+03	3.0227647e-44
4.2547700e+03	3.0366896e-44
4.2645800e+03	3.0506814e-44
4.2744200e+03	3.0647404e-44
4.2842700e+03	3.0788668e-44
4.2941500e+03	3.0930609e-44
4.3040600e+03	3.1073228e-44
4.3139800e+03	3.1216529e-44
4.3239300e+03	3.1360160e-44
4.3339000e+03	3.1504830e-44
4.3438900e+03	3.1649833e-44
4.3539100e+03	3.1795883e-44
4.3639500e+03	3.1942268e-44
4.3740200e+03	3.2089706e-44
4.3841000e+03	3.2237484e-44
4.3942100e+03	3.2385962e-44
4.4043400e+03	3.2535141e-44
4.4145000e+03	3.2685024e-44
4.4246800e+03	3.2835977e-44
4.4348800e+03	3.2987277e-44
4.4451100e+03	3.3139290e-44
4.4553600e+03	3.3292017e-44
4.4656400e+03	3.3445460e-44
4.4759300e+03	3.3599623e-44
4.4862600e+03	3.3754508e-44
4.4966000e+03	3.3909749e-44
4.5069700e+03	3.4066085e-44
4.5173600e+03	3.4223150e-44
4.5277800e+03	3.4380947e-44
4.5382200e+03	3.4539479e-44
4.5486900e+03	3.4698376e-44
4.5591800e+03	3.4858384e-44
4.5696900e+03	3.5019134e-44
4.5802300e+03	3.5180629e-44
4.5907900e+03	3.5342872e-44
4.6013800e+03	3.5505488e-44
4.6119900e+03	3.5669233e-44
4.6226200e+03	3.5833733e-44
4.6332800e+03	3.5998611e-44
4.6439700e+03	3.6164629e-44
4.6546700e+03	3.6331410e-44
4.6654100e+03	3.6498956e-44
4.6761700e+03	3.6667271e-44
4.6869500e+03	3.6835973e-44
4.6977600e+03	3.7005832e-44
4.7085900e+03	3.7176467e-44
4.7194500e+03	3.7347882e-44
4.7303300e+03	3.7520077e-44
4.7412400e+03	3.7693058e-44
4.7521700e+03	3.7866825e-44
4.7631300e+03	3.8040992e-44
4.7741200e+03	3.8216340e-44
4.7851300e+03	3.8392484e-44
4.7961600e+03	3.8569818e-44
4.8072200e+03	3.8747560e-44
4.8183100e+03	3.8926106e-44
4.8294200e+03	3.9105458e-44
4.8405500e+03	3.9285618e-44
4.8517200e+03	3.9466988e-44
4.8629000e+03	3.9648774e-44
4.8741200e+03	3.9831378e-44
4.8853600e+03	4.0015201e-44
4.8966200e+03	4.0199448e-44
4.9079100e+03	4.0384922e-44
4.9192300e+03	4.0570822e-44
4.9305800e+03	4.0757957e-44
4.9419500e+03	4.0945927e-44
4.9533400e+03	4.1134735e-44
4.9647600e+03	4.1324385e-44
4.9762100e+03	4.1514878e-44
4.9876900e+03	4.1706217e-44
4.9991900e+03	4.1898405e-44
5.0107200e+03	4.2091446e-44
5.0222700e+03	4.2285753e-44
5.0338500e+03	4.2480508e-44
5.0454600e+03	4.2676536e-44
5.0571000e+03	4.2873015e-44
5.0687600e+03	4.3070776e-44
5.0804500e+03	4.3269408e-44
5.0921600e+03	4.3468914e-44
5.1039100e+03	4.3669297e-44
5.1156800e+03	4.3870559e-44
5.1274700e+03	4.4072704e-44
5.1393000e+03	4.4275735e-44
5.1511500e+03	4.4480075e-44
5.1630300e+03	4.4684887e-44
5.1749300e+03	4.4891016e-44
5.1868700e+03	4.5098044e-44
5.1988300e+03	4.5305974e-44
5.2108100e+03	4.5514809e-44
5.2228300e+03	4.5724552e-44
5.2348700e+03	4.5935634e-44
5.2469500e+03	4.6147203e-44
5.2590500e+03	4.6360119e-44
5.2711700e+03	4.6573524e-44
5.2833300e+03	4.6788286e-44
5.2955100e+03	4.7003974e-44
5.3077200e+03	4.7221028e-44
5.3199600e+03	4.7438582e-44
5.3322300e+03	4.7657073e-44
5.3445300e+03	4.7876941e-44
5.3568500e+03	4.8097753e-44
5.3692000e+03	4.8319513e-44
5.3815900e+03	4.8542224e-44
5.3940000e+03	4.8765889e-44
5.4064300e+03	4.8990953e-44
5.4189000e+03	4.9216535e-44
5.4314000e+03	4.9443525e-44
5.4439200e+03	4.9671483e-44
5.4564800e+03	4.9900411e-44
5.4690600e+03	5.0130762e-44
5.4816700e+03	5.0361643e-44
5.4943100e+03	5.0593955e-44
5.5069800e+03	5.0827252e-44
5.5196800e+03	5.1061537e-44
5.5324100e+03	5.1297267e-44
5.5451700e+03	5.1533540e-44
5.5579500e+03	5.1771266e-44
5.5707700e+03	5.2009995e-44
5.5836200e+03	5.2249731e-44
5.5964900e+03	5.2490476e-44
5.6094000e+03	5.2732692e-44
5.6223300e+03	5.2975927e-44
5.6353000e+03	5.3220183e-44
5.6482900e+03	5.3465463e-44
5.6613200e+03	5.3711771e-44
5.6743700e+03	5.3959573e-44
5.6874600e+03	5.4208412e-44
5.7005700e+03	5.4458290e-44
5.7137200e+03	5.4709678e-44
5.7269000e+03	5.4961645e-44
5.7401000e+03	5.5215130e-44
5.7533400e+03	5.5469670e-44
5.7666100e+03	5.5725740e-44
5.7799000e+03	5.5982399e-44
5.7932300e+03	5.6240597e-44
5.8065900e+03	5.6499864e-44
5.8199800e+03	5.6760680e-44
5.8334000e+03	5.7022097e-44
5.8468500e+03	5.7285072e-44
5.8603400e+03	5.7549131e-44
5.8738500e+03	5.7814760e-44
5.8874000e+03	5.8081482e-44
5.9009700e+03	5.8349301e-44
5.9145800e+03	5.8618221e-44
5.9282200e+03	5.8888244e-44
5.9418900e+03	5.9159860e-44
5.9555900e+03	5.9432589e-44
5.9693300e+03	5.9706923e-44
5.9830900e+03	5.9982378e-44
5.9968900e+03	6.0258958e-44
6.0107200e+03	6.0536666e-44
6.0245800e+03	6.0815999e-44
6.0384700e+03	6.1096469e-44
6.0524000e+03	6.1378081e-44
6.0663500e+03	6.1660836e-44
6.0803400e+03	6.1945237e-44
6.0943600e+03	6.2230791e-44
6.1084200e+03	6.2518001e-44
6.1225000e+03	6.2806375e-44
6.1366200e+03	6.3095914e-44
6.1507700e+03	6.3387126e-44
6.1649600e+03	6.3679008e-44
6.1791700e+03	6.3973079e-44
6.1934200e+03	6.4267827e-44
6.2077000e+03	6.4564269e-44
6.2220200e+03	6.4861902e-44
6.2363700e+03	6.5161241e-44
6.2507500e+03	6.5461781e-44
6.2651600e+03	6.5763525e-44
6.2796100e+03	6.6066991e-44
6.2940900e+03	6.6371671e-44
6.3086000e+03	6.6677568e-44
6.3231500e+03	6.6985204e-44
6.3377300e+03	6.7294067e-44
6.3523500e+03	6.7604160e-44
6.3670000e+03	6.7916008e-44
6.3816800e+03	6.8229097e-44
6.3964000e+03	6.8543952e-44
6.4111500e+03	6.8860058e-44
6.4259300e+03	6.9177416e-44
6.4407500e+03	6.9496559e-44
6.4556000e+03	6.9816964e-44
6.4704900e+03	7.0139166e-44
6.4854100e+03	7.0462641e-44
6.5003600e+03	7.0787391e-44
6.5153500e+03	7.1113956e-44
6.5303800e+03	7.1441806e-44
6.5454400e+03	7.1771482e-44
6.5605300e+03	7.2102453e-44
6.5756600e+03	7.2434725e-44
6.5908200e+03	7.2768839e-44
6.6060200e+03	7.3104804e-44
6.6212600e+03	7.3441542e-44
6.6365200e+03	7.3780684e-44
6.6518300e+03	7.4120607e-44
6.6671700e+03	7.4462403e-44
6.6825400e+03	7.4806079e-44
6.6979500e+03	7.5151095e-44
6.7134000e+03	7.5497454e-44
6.7288800e+03	7.5845711e-44
6.7443900e+03	7.6195873e-44
6.7599500e+03	7.6546842e-44
6.7755400e+03	7.6900281e-44
6.7911600e+03	7.7254535e-44
6.8068200e+03	7.7611274e-44
6.8225200e+03	7.7968834e-44
6.8382500e+03	7.8328896e-44
6.8540200e+03	7.8689787e-44
6.8698200e+03	7.9052633e-44
6.8856700e+03	7.9417440e-44
6.9015400e+03	7.9783652e-44
6.9174600e+03	8.0151838e-44
6.9334100e+03	8.0521440e-44
6.9494000e+03	8.0893030e-44
6.9654300e+03	8.1266045e-44
6.9814900e+03	8.1640490e-44
6.9975900e+03	8.2017514e-44
7.0137200e+03	8.2395406e-44
7.0299000e+03	8.2775893e-44
7.0461100e+03	8.3157257e-44
7.0623600e+03	8.3541231e-44
7.0786400e+03	8.3926090e-44
7.0949700e+03	8.4313575e-44
7.1113300e+03	8.4702535e-44
7.1277300e+03	8.5092974e-44
7.1441600e+03	8.5485480e-44
7.1606400e+03	8.5879475e-44
7.1771500e+03	8.6276138e-44
7.1937000e+03	8.6673715e-44
7.2102900e+03	8.7073387e-44
7.2269200e+03	8.7475161e-44
7.2435800e+03	8.7878452e-44
7.2602800e+03	8.8283860e-44
7.2770300e+03	8.8691392e-44
7.2938100e+03	8.9100459e-44
7.3106300e+03	8.9511066e-44
7.3274900e+03	8.9924416e-44
7.3443800e+03	9.0338718e-44
7.3613200e+03	9.0755780e-44
7.3782900e+03	9.1174406e-44
7.3953100e+03	9.1594601e-44
7.4123600e+03	9.2017582e-44
7.4294600e+03	9.2441538e-44
7.4465900e+03	9.2868296e-44
7.4637600e+03	9.3296648e-44
7.4809700e+03	9.3726598e-44
7.4982200e+03	9.4159377e-44
7.5155100e+03	9.4593769e-44
7.5328400e+03	9.5029776e-44
7.5502200e+03	9.5468022e-44
7.5676300e+03	9.5908515e-44
7.5850800e+03	9.6351264e-44
7.6025700e+03	9.6795654e-44
7.6201000e+03	9.7241691e-44
7.6376700e+03	9.7690628e-44
7.6552800e+03	9.8141226e-44
7.6729400e+03	9.8594116e-44
7.6906300e+03	9.9048678e-44
7.7083700e+03	9.9505548e-44
7.7261400e+03	9.9964734e-44
7.7439600e+03	1.0042561e-43
7.7618200e+03	1.0088882e-43
7.7797100e+03	1.0135436e-43
7.7976500e+03	1.0182162e-43
7.8156400e+03	1.0229123e-43
7.8336600e+03	1.0276320e-43
7.8517200e+03	1.0323755e-43
7.8698300e+03	1.0371363e-43
7.8879800e+03	1.0419209e-43
7.9061700e+03	1.0467296e-43
7.9244000e+03	1.0515557e-43
7.9426700e+03	1.0564060e-43
7.9609900e+03	1.0612805e-43
7.9793500e+03	1.0661727e-43
7.9977500e+03	1.0710958e-43
8.0161900e+03	1.0760368e-43
8.0346800e+03	1.0809958e-43
8.0532000e+03	1.0859859e-43
8.0717700e+03	1.0909941e-43
8.0903900e+03	1.0960271e-43
8.1090400e+03	1.1010849e-43
8.1277400e+03	1.1061611e-43
8.1464900e+03	1.1112689e-43
8.1652700e+03	1.1163952e-43
8.1841000e+03	1.1215399e-43
8.2029700e+03	1.1267166e-43
8.2218900e+03	1.1319120e-43
8.2408500e+03	1.1371328e-43
8.2598500e+03	1.1423792e-43
8.2789000e+03	1.1476511e-43
8.2979900e+03	1.1529488e-43
8.3171300e+03	1.1582655e-43
8.3363100e+03	1.1636081e-43
8.3555300e+03	1.1689766e-43
8.3748000e+03	1.1743712e-43
8.3941100e+03	1.1797851e-43
8.4134700e+03	1.1852321e-43
8.4328700e+03	1.1906985e-43
8.4523100e+03	1.1961914e-43
8.4718100e+03	1.2017108e-43
8.4913400e+03	1.2072498e-43
8.5109200e+03	1.2128224e-43
8.5305500e+03	1.2184149e-43
8.5502200e+03	1.2240412e-43
8.5699400e+03	1.2296875e-43
8.5897000e+03	1.2353608e-43
8.6095100e+03	1.2410543e-43
8.6293600e+03	1.2467820e-43
8.6492600e+03	1.2525370e-43
8.6692100e+03	1.2583124e-43
8.6892000e+03	1.2641154e-43
8.7092300e+03	1.2699530e-43
8.7293200e+03	1.2758112e-43
8.7494500e+03	1.2816973e-43
8.7696200e+03	1.2876040e-43
8.7898500e+03	1.2935460e-43
8.8101200e+03	1.2995160e-43
8.8304300e+03	1.3055142e-43
8.8508000e+03	1.3115335e-43
8.8712100e+03	1.3175884e-43
8.8916600e+03	1.3236645e-43
8.9121700e+03	1.3297692e-43
8.9327200e+03	1.3359025e-43
8.9533200e+03	1.3420719e-43
8.9739600e+03	1.3482629e-43
8.9946600e+03	1.3544829e-43
9.0154000e+03	1.3607319e-43
9.0361900e+03	1.3670101e-43
9.0570300e+03	1.3733176e-43
9.0779100e+03	1.3796470e-43
9.0988500e+03	1.3860133e-43
9.1198300e+03	1.3924092e-43
9.1408600e+03	1.3988348e-43
9.1619400e+03	1.4052902e-43
9.1830700e+03	1.4117679e-43
9.2042400e+03	1.4182831e-43
9.2254700e+03	1.4248285e-43
9.2467400e+03	1.4314040e-43
9.2680600e+03	1.4380022e-43
9.2894400e+03	1.4446385e-43
9.3108600e+03	1.4513052e-43
9.3323300e+03	1.4580026e-43
9.3538500e+03	1.4647307e-43
9.3754200e+03	1.4714896e-43
9.3970400e+03	1.4782718e-43
9.4187100e+03	1.4850927e-43
9.4404300e+03	1.4919447e-43
9.4622000e+03	1.4988280e-43
9.4840200e+03	1.5057427e-43
9.5058900e+03	1.5126966e-43
9.5278100e+03	1.5196743e-43
9.5497800e+03	1.5266837e-43
9.5718000e+03	1.5337249e-43
9.5938700e+03	1.5408059e-43
9.6160000e+03	1.5479110e-43
9.6381700e+03	1.5550561e-43
9.6604000e+03	1.5622335e-43
9.6826700e+03	1.5694354e-43
9.7050000e+03	1.5766776e-43
9.7273800e+03	1.5839524e-43
9.7498100e+03	1.5912600e-43
9.7723000e+03	1.5986003e-43
9.7948300e+03	1.6059816e-43
9.8174200e+03	1.6133879e-43
9.8400600e+03	1.6208354e-43
9.8627500e+03	1.6283081e-43
9.8854900e+03	1.6358223e-43
9.9082900e+03	1.6433700e-43
9.9311400e+03	1.6509513e-43
9.9540400e+03	1.6585745e-43
9.9769900e+03	1.6662234e-43
1.0000000e+04	1.6739145e-43
