1.7630353e+03	4.6031878e-46
1.7670315e+03	4.6230917e-46
1.7710367e+03	4.6430859e-46
1.7750510e+03	4.6631707e-46
1.7790744e+03	4.6833470e-46
1.7831069e+03	4.7036149e-46
1.7871486e+03	4.7239749e-46
1.7911994e+03	4.7444276e-46
1.7952594e+03	4.7649725e-46
1.7993287e+03	4.7856113e-46
1.8034071e+03	4.8063437e-46
1.8074948e+03	4.8271702e-46
1.8115917e+03	4.8480910e-46
1.8156980e+03	4.8691074e-46
1.8198135e+03	4.8902188e-46
1.8239384e+03	4.9114263e-46
1.8280726e+03	4.9327300e-46
1.8322162e+03	4.9541304e-46
1.8363692e+03	4.9756281e-46
1.8405316e+03	4.9972233e-46
1.8447034e+03	5.0189163e-46
1.8488847e+03	5.0407084e-46
1.8530754e+03	5.0625990e-46
1.8572757e+03	5.0845893e-46
1.8614855e+03	5.1066793e-46
1.8657048e+03	5.1288697e-46
1.8699337e+03	5.1511609e-46
1.8741722e+03	5.1735531e-46
1.8784202e+03	5.1960473e-46
1.8826780e+03	5.2186437e-46
1.8869453e+03	5.2413423e-46
1.8912223e+03	5.2641443e-46
1.8955091e+03	5.2870500e-46
1.8998055e+03	5.3100593e-46
1.9041117e+03	5.3331736e-46
1.9084276e+03	5.3563927e-46
1.9127534e+03	5.3797184e-46
1.9170889e+03	5.4031543e-46
1.9214343e+03	5.4386871e-46
1.9257895e+03	5.4503352e-46
1.9301545e+03	5.4740796e-46
1.9345295e+03	5.4979370e-46
1.9389144e+03	5.5219036e-46
1.9433092e+03	5.5459793e-46
1.9477140e+03	5.5701645e-46
1.9521288e+03	5.5944596e-46
1.9565536e+03	5.6188649e-46
1.9609884e+03	5.6433813e-46
1.9654332e+03	5.6680087e-46
1.9698882e+03	5.6927479e-46
1.9743532e+03	5.7175993e-46
1.9788284e+03	5.7425638e-46
1.9833137e+03	5.7676417e-46
1.9878091e+03	5.7928335e-46
1.9923148e+03	5.8181396e-46
1.9968307e+03	5.8435607e-46
2.0013568e+03	5.8690974e-46
2.0058931e+03	5.8947494e-46
2.0104398e+03	5.9205182e-46
2.0149967e+03	5.9464042e-46
2.0195640e+03	5.9724077e-46
2.0241416e+03	5.9985292e-46
2.0287296e+03	6.0247691e-46
2.0333280e+03	6.0511287e-46
2.0379369e+03	6.0776075e-46
2.0425562e+03	6.1042068e-46
2.0471859e+03	6.1309266e-46
2.0518261e+03	6.1577678e-46
2.0564769e+03	6.1847308e-46
2.0611382e+03	6.2118165e-46
2.0658101e+03	6.2390248e-46
2.0704925e+03	6.2663572e-46
2.0751856e+03	6.2938130e-46
2.0798893e+03	6.3213937e-46
2.0846037e+03	6.3490997e-46
2.0893287e+03	6.3769320e-46
2.0940645e+03	6.4048899e-46
2.0988110e+03	6.4329749e-46
2.1035682e+03	6.4611880e-46
2.1083363e+03	6.4895285e-46
2.1131151e+03	6.5179979e-46
2.1179048e+03	6.5465967e-46
2.1227053e+03	6.5753252e-46
2.1275168e+03	6.6041840e-46
2.1323391e+03	6.6331740e-46
2.1371723e+03	6.6622961e-46
2.1420165e+03	6.6915498e-46
2.1468717e+03	6.7209365e-46
2.1517379e+03	6.7504562e-46
2.1566151e+03	6.7801103e-46
2.1615034e+03	6.8098994e-46
2.1664028e+03	6.8398234e-46
2.1713132e+03	6.8698832e-46
2.1762348e+03	6.9000793e-46
2.1811676e+03	6.9304127e-46
2.1861115e+03	6.9608839e-46
2.1910667e+03	6.9914933e-46
2.1960330e+03	7.0222419e-46
2.2010106e+03	7.0531302e-46
2.2059996e+03	7.0841582e-46
2.2109998e+03	7.1153274e-46
2.2160113e+03	7.1466382e-46
2.2210342e+03	7.1780907e-46
2.2260685e+03	7.2096863e-46
2.2311142e+03	7.2414256e-46
2.2361714e+03	7.2733090e-46
2.2412400e+03	7.3053365e-46
2.2463201e+03	7.3375102e-46
2.2514117e+03	7.3698296e-46
2.2565148e+03	7.4022956e-46
2.2616295e+03	7.4349087e-46
2.2667558e+03	7.4676706e-46
2.2718938e+03	7.5005807e-46
2.2770433e+03	7.5336405e-46
2.2822046e+03	7.5668506e-46
2.2873775e+03	7.6002109e-46
2.2925622e+03	7.6337231e-46
2.2977586e+03	7.6673870e-46
2.3029668e+03	7.7012039e-46
2.3081868e+03	7.7351747e-46
2.3134187e+03	7.7692994e-46
2.3186624e+03	7.8035791e-46
2.3239179e+03	7.8380144e-46
2.3291854e+03	7.8726062e-46
2.3344649e+03	7.9073547e-46
2.3397563e+03	7.9422608e-46
2.3450597e+03	7.9773257e-46
2.3503751e+03	8.0125500e-46
2.3557025e+03	8.0479341e-46
2.3610421e+03	8.0834786e-46
2.3663937e+03	8.1191846e-46
2.3717575e+03	8.1550528e-46
2.3771334e+03	8.1910835e-46
2.3825215e+03	8.2272780e-46
2.3879219e+03	8.2636373e-46
2.3933344e+03	8.3001616e-46
2.3987593e+03	8.3368570e-46
2.4041964e+03	8.3737196e-46
2.4096459e+03	8.4107314e-46
2.4151077e+03	8.4479219e-46
2.4205819e+03	8.4852824e-46
2.4260685e+03	8.5228123e-46
2.4315675e+03	8.5605128e-46
2.4370790e+03	8.5983845e-46
2.4426030e+03	8.6364279e-46
2.4481395e+03	8.6746442e-46
2.4536885e+03	8.7130335e-46
2.4592502e+03	8.7515975e-46
2.4648244e+03	8.7903367e-46
2.4704113e+03	8.8292518e-46
2.4760108e+03	8.8683434e-46
2.4816231e+03	8.9076121e-46
2.4872480e+03	8.9470597e-46
2.4928857e+03	8.9866861e-46
2.4985362e+03	9.0264921e-46
2.5041995e+03	9.0664793e-46
2.5098756e+03	9.1066473e-46
2.5155646e+03	9.1469984e-46
2.5212665e+03	9.1875320e-46
2.5269813e+03	9.2282501e-46
2.5327091e+03	9.2691532e-46
2.5384499e+03	9.3102419e-46
2.5442036e+03	9.3515169e-46
2.5499704e+03	9.3929794e-46
2.5557503e+03	9.4346295e-46
2.5615433e+03	9.4764696e-46
2.5673494e+03	9.5184991e-46
2.5731686e+03	9.5607194e-46
2.5790011e+03	9.6031316e-46
2.5848468e+03	9.6457365e-46
2.5907057e+03	9.6885340e-46
2.5965779e+03	9.7315267e-46
2.6024634e+03	9.7747140e-46
2.6083623e+03	9.8180978e-46
2.6142745e+03	9.8616782e-46
2.6202001e+03	9.9054564e-46
2.6261392e+03	9.9494331e-46
2.6320917e+03	9.9936097e-46
2.6380577e+03	1.0037987e-45
2.6440373e+03	1.0082566e-45
2.6500304e+03	1.0127346e-45
2.6560370e+03	1.0172331e-45
2.6620573e+03	1.0217520e-45
2.6680913e+03	1.0262913e-45
2.6741389e+03	1.0308512e-45
2.6802002e+03	1.0354319e-45
2.6862753e+03	1.0400334e-45
2.6923641e+03	1.0446557e-45
2.6984667e+03	1.0492991e-45
2.7045832e+03	1.0539634e-45
2.7107135e+03	1.0586490e-45
2.7168577e+03	1.0633559e-45
2.7230159e+03	1.0680841e-45
2.7291880e+03	1.0728338e-45
2.7353741e+03	1.0776050e-45
2.7415742e+03	1.0823979e-45
2.7477884e+03	1.0872125e-45
2.7540166e+03	1.0920491e-45
2.7602590e+03	1.0969075e-45
2.7665155e+03	1.1017881e-45
2.7727862e+03	1.1066907e-45
2.7790712e+03	1.1116156e-45
2.7853703e+03	1.1165629e-45
2.7916838e+03	1.1215326e-45
2.7980115e+03	1.1265249e-45
2.8043536e+03	1.1315399e-45
2.8107101e+03	1.1365776e-45
2.8170810e+03	1.1416382e-45
2.8234663e+03	1.1467217e-45
2.8298661e+03	1.1518284e-45
2.8362804e+03	1.1569582e-45
2.8427092e+03	1.1621113e-45
2.8491526e+03	1.1672878e-45
2.8556106e+03	1.1724878e-45
2.8620833e+03	1.1777114e-45
2.8685706e+03	1.1829587e-45
2.8750726e+03	1.1882298e-45
2.8815894e+03	1.1935313e-45
2.8881209e+03	1.1988440e-45
2.8946673e+03	1.2041872e-45
2.9012285e+03	1.2095546e-45
2.9078045e+03	1.2149465e-45
2.9143955e+03	1.2203628e-45
2.9210014e+03	1.2258037e-45
2.9276222e+03	1.2312693e-45
2.9342581e+03	1.2367597e-45
2.9409090e+03	1.2422751e-45
2.9475750e+03	1.2478154e-45
2.9542561e+03	1.2533809e-45
2.9609524e+03	1.2589717e-45
2.9676638e+03	1.2645879e-45
2.9743904e+03	1.2702296e-45
2.9811323e+03	1.2758968e-45
2.9878895e+03	1.2815897e-45
2.9946620e+03	1.2873086e-45
3.0014498e+03	1.2930533e-45
3.0082530e+03	1.2988242e-45
3.0150716e+03	1.3046212e-45
3.0219057e+03	1.3104446e-45
3.0287553e+03	1.3162944e-45
3.0356204e+03	1.3221708e-45
3.0425011e+03	1.3280738e-45
3.0493974e+03	1.3340036e-45
3.0563093e+03	1.3399604e-45
3.0632368e+03	1.3459441e-45
3.0701801e+03	1.3519551e-45
3.0771391e+03	1.3579933e-45
3.0841139e+03	1.3640589e-45
3.0911045e+03	1.3701521e-45
3.0981109e+03	1.3762729e-45
3.1051332e+03	1.3824215e-45
3.1121714e+03	1.3885979e-45
3.1192256e+03	1.3948025e-45
3.1262958e+03	1.4010352e-45
3.1333820e+03	1.4072962e-45
3.1404843e+03	1.4135856e-45
3.1476026e+03	1.4199036e-45
3.1547371e+03	1.4262502e-45
3.1618878e+03	1.4326257e-45
3.1690546e+03	1.4390301e-45
3.1762378e+03	1.4454635e-45
3.1834372e+03	1.4519262e-45
3.1906529e+03	1.4584181e-45
3.1978850e+03	1.4649396e-45
3.2051334e+03	1.4714907e-45
3.2123983e+03	1.4780715e-45
3.2196797e+03	1.4846821e-45
3.2269775e+03	1.4913228e-45
3.2342919e+03	1.4979936e-45
3.2416229e+03	1.5046947e-45
3.2489705e+03	1.5114262e-45
3.2563348e+03	1.5181882e-45
3.2637158e+03	1.5249810e-45
3.2711134e+03	1.5318046e-45
3.2785279e+03	1.5386591e-45
3.2859591e+03	1.5455448e-45
3.2934072e+03	1.5524617e-45
3.3008722e+03	1.5594100e-45
3.3083541e+03	1.5663899e-45
3.3158530e+03	1.5734014e-45
3.3233688e+03	1.5804448e-45
3.3309017e+03	1.5875201e-45
3.3384517e+03	1.5946276e-45
3.3460188e+03	1.6017673e-45
3.3536030e+03	1.6089394e-45
3.3612044e+03	1.6161449e-45
3.3688231e+03	1.6233814e-45
3.3764590e+03	1.6306517e-45
3.3841122e+03	1.6379549e-45
3.3917828e+03	1.6452912e-45
3.3994708e+03	1.6526609e-45
3.4071762e+03	1.6600640e-45
3.4148990e+03	1.6675007e-45
3.4226394e+03	1.6749711e-45
3.4303973e+03	1.6824755e-45
3.4381728e+03	1.6900139e-45
3.4459659e+03	1.6975866e-45
3.4537767e+03	1.7051936e-45
3.4616051e+03	1.7128352e-45
3.4694514e+03	1.7205114e-45
3.4773154e+03	1.7282225e-45
3.4851972e+03	1.7359686e-45
3.4930969e+03	1.7437499e-45
3.5010145e+03	1.7515664e-45
3.5089501e+03	1.7594184e-45
3.5169036e+03	1.7673061e-45
3.5248752e+03	1.7752295e-45
3.5328648e+03	1.7831890e-45
3.5408726e+03	1.7911845e-45
3.5488985e+03	1.7992164e-45
3.5569425e+03	1.8072847e-45
3.5650049e+03	1.8153897e-45
3.5730855e+03	1.8235313e-45
3.5811844e+03	1.8317101e-45
3.5893016e+03	1.8399259e-45
3.5974373e+03	1.8481789e-45
3.6055914e+03	1.8564695e-45
3.6137640e+03	1.8647977e-45
3.6219551e+03	1.8731636e-45
3.6301648e+03	1.8815675e-45
3.6383931e+03	1.8900096e-45
3.6466400e+03	1.8984901e-45
3.6549057e+03	1.9070089e-45
3.6631900e+03	1.9155665e-45
3.6714932e+03	1.9241629e-45
3.6798152e+03	1.9327983e-45
3.6881560e+03	1.9414730e-45
3.6965157e+03	1.9501869e-45
3.7048944e+03	1.9589404e-45
3.7132921e+03	1.9677337e-45
3.7217088e+03	1.9765669e-45
3.7301446e+03	1.9854401e-45
3.7385995e+03	1.9943538e-45
3.7470736e+03	2.0033077e-45
3.7555668e+03	2.0123023e-45
3.7640794e+03	2.0213378e-45
3.7726112e+03	2.0304143e-45
3.7811624e+03	2.0395320e-45
3.7897329e+03	2.0486910e-45
3.7983229e+03	2.0578917e-45
3.8069323e+03	2.0671341e-45
3.8155613e+03	2.0764184e-45
3.8242098e+03	2.0857449e-45
3.8328779e+03	2.0951137e-45
3.8415657e+03	2.1045255e-45
3.8502732e+03	2.1139791e-45
3.8590004e+03	2.1234760e-45
3.8677473e+03	2.1330161e-45
3.8765141e+03	2.1425994e-45
3.8853008e+03	2.1522263e-45
3.8941074e+03	2.1618968e-45
3.9029340e+03	2.1716113e-45
3.9117805e+03	2.1813698e-45
3.9206471e+03	2.1911726e-45
3.9295339e+03	2.2010199e-45
3.9384407e+03	2.2109119e-45
3.9473677e+03	2.2208488e-45
3.9563150e+03	2.2308308e-45
3.9652826e+03	2.2408581e-45
3.9742705e+03	2.2509310e-45
3.9832787e+03	2.2610496e-45
3.9923074e+03	2.2712140e-45
4.0013565e+03	2.2814246e-45
4.0104262e+03	2.2916816e-45
4.0195164e+03	2.3019850e-45
4.0286272e+03	2.3123353e-45
4.0377587e+03	2.3227326e-45
4.0469108e+03	2.3331770e-45
4.0560837e+03	2.3436689e-45
4.0652774e+03	2.3542083e-45
4.0744920e+03	2.3647956e-45
4.0837274e+03	2.3754310e-45
4.0929837e+03	2.3861145e-45
4.1022611e+03	2.3968466e-45
4.1115594e+03	2.4076274e-45
4.1208789e+03	2.4184572e-45
4.1302194e+03	2.4293361e-45
4.1395812e+03	2.4402644e-45
4.1489641e+03	2.4512423e-45
4.1583684e+03	2.4622699e-45
4.1677939e+03	2.4733477e-45
4.1772408e+03	2.4844757e-45
4.1867091e+03	2.4956543e-45
4.1961989e+03	2.5068835e-45
4.2057102e+03	2.5181638e-45
4.2152430e+03	2.5294952e-45
4.2247975e+03	2.5408780e-45
4.2343736e+03	2.5523126e-45
4.2439714e+03	2.5637990e-45
4.2535910e+03	2.5753376e-45
4.2632324e+03	2.5869285e-45
4.2728956e+03	2.5985720e-45
4.2825807e+03	2.6102684e-45
4.2922878e+03	2.6220179e-45
4.3020169e+03	2.6338207e-45
4.3117680e+03	2.6456771e-45
4.3215413e+03	2.6575875e-45
4.3313367e+03	2.6695515e-45
4.3411543e+03	2.6815700e-45
4.3509941e+03	2.6936431e-45
4.3608563e+03	2.7057710e-45
4.3707408e+03	2.7179540e-45
4.3806477e+03	2.7301921e-45
4.3905771e+03	2.7424859e-45
4.4005289e+03	2.7548354e-45
4.4105034e+03	2.7672411e-45
4.4205004e+03	2.7797030e-45
4.4305201e+03	2.7922215e-45
4.4405625e+03	2.8047968e-45
4.4506277e+03	2.8174291e-45
4.4607157e+03	2.8301188e-45
4.4708265e+03	2.8428661e-45
4.4809603e+03	2.8556713e-45
4.4911170e+03	2.8685346e-45
4.5012968e+03	2.8814562e-45
4.5114996e+03	2.8944364e-45
4.5217256e+03	2.9074756e-45
4.5319747e+03	2.9205741e-45
4.5422471e+03	2.9337320e-45
4.5525428e+03	2.9469495e-45
4.5628618e+03	2.9602270e-45
4.5732041e+03	2.9735649e-45
4.5835700e+03	2.9869632e-45
4.5939593e+03	3.0004223e-45
4.6043722e+03	3.0139426e-45
4.6148086e+03	3.0275241e-45
4.6252688e+03	3.0411675e-45
4.6357526e+03	3.0548726e-45
4.6462602e+03	3.0686399e-45
4.6567916e+03	3.0824698e-45
4.6673469e+03	3.0963625e-45
4.6779261e+03	3.1103181e-45
4.6885293e+03	3.1243371e-45
4.6991565e+03	3.1384198e-45
4.7098078e+03	3.1525663e-45
4.7204833e+03	3.1667771e-45
4.7311829e+03	3.1810524e-45
4.7419069e+03	3.1953924e-45
4.7526551e+03	3.2097976e-45
4.7634276e+03	3.2242681e-45
4.7742246e+03	3.2388043e-45
4.7850461e+03	3.2534065e-45
4.7958921e+03	3.2680749e-45
4.8067627e+03	3.2828100e-45
4.8176579e+03	3.2976118e-45
4.8285778e+03	3.3124809e-45
4.8395225e+03	3.3274174e-45
4.8504919e+03	3.3424218e-45
4.8614863e+03	3.3574943e-45
4.8725055e+03	3.3726351e-45
4.8835498e+03	3.3878446e-45
4.8946190e+03	3.4031232e-45
4.9057134e+03	3.4184712e-45
4.9168329e+03	3.4338889e-45
4.9279776e+03	3.4493764e-45
4.9391476e+03	3.4649342e-45
4.9503429e+03	3.4805627e-45
4.9615635e+03	3.4962622e-45
4.9728096e+03	3.5120328e-45
4.9840812e+03	3.5278751e-45
4.9953784e+03	3.5437892e-45
5.0067011e+03	3.5597756e-45
5.0180495e+03	3.5758345e-45
5.0294236e+03	3.5919663e-45
5.0408236e+03	3.6081714e-45
5.0522493e+03	3.6244499e-45
5.0637010e+03	3.6408024e-45
5.0751786e+03	3.6572290e-45
5.0866822e+03	3.6737303e-45
5.0982119e+03	3.6903064e-45
5.1097677e+03	3.7069578e-45
5.1213497e+03	3.7236846e-45
5.1329580e+03	3.7404875e-45
5.1445926e+03	3.7573666e-45
5.1562535e+03	3.7743224e-45
5.1679409e+03	3.7913550e-45
5.1796548e+03	3.8084650e-45
5.1913953e+03	3.8256526e-45
5.2031623e+03	3.8429182e-45
5.2149560e+03	3.8602622e-45
5.2267765e+03	3.8776849e-45
5.2386237e+03	3.8951867e-45
5.2504978e+03	3.9127680e-45
5.2623988e+03	3.9304289e-45
5.2743268e+03	3.9481701e-45
5.2862818e+03	3.9659918e-45
5.2982639e+03	3.9838943e-45
5.3102732e+03	4.0018782e-45
5.3223097e+03	4.0199436e-45
5.3343735e+03	4.0380911e-45
5.3464646e+03	4.0563208e-45
5.3585831e+03	4.0746334e-45
5.3707291e+03	4.0930290e-45
5.3829027e+03	4.1115082e-45
5.3951038e+03	4.1300712e-45
5.4073326e+03	4.1487184e-45
5.4195891e+03	4.1674503e-45
5.4318733e+03	4.1862672e-45
5.4441855e+03	4.2051695e-45
5.4565255e+03	4.2241576e-45
5.4688935e+03	4.2432318e-45
5.4812895e+03	4.2623928e-45
5.4937136e+03	4.2816405e-45
5.5061659e+03	4.3009756e-45
5.5186465e+03	4.3203986e-45
5.5311553e+03	4.3399097e-45
5.5436924e+03	4.3595093e-45
5.5562580e+03	4.3791979e-45
5.5688521e+03	4.3989758e-45
5.5814747e+03	4.4188435e-45
5.5941259e+03	4.4388013e-45
5.6068058e+03	4.4588497e-45
5.6195144e+03	4.4789892e-45
5.6322518e+03	4.4992201e-45
5.6450181e+03	4.5195427e-45
5.6578134e+03	4.5399575e-45
5.6706376e+03	4.5604651e-45
5.6834909e+03	4.5810658e-45
5.6963734e+03	4.6017599e-45
5.7092850e+03	4.6225479e-45
5.7222260e+03	4.6434303e-45
5.7351962e+03	4.6644074e-45
5.7481959e+03	4.6854798e-45
5.7612250e+03	4.7066478e-45
5.7742836e+03	4.7279119e-45
5.7873719e+03	4.7492725e-45
5.8004898e+03	4.7707300e-45
5.8136374e+03	4.7922849e-45
5.8268149e+03	4.8139377e-45
5.8400222e+03	4.8356887e-45
5.8532594e+03	4.8575384e-45
5.8665267e+03	4.8794873e-45
5.8798240e+03	4.9015358e-45
5.8931515e+03	4.9236844e-45
5.9065091e+03	4.9459335e-45
5.9198971e+03	4.9682837e-45
5.9333154e+03	4.9907351e-45
5.9467641e+03	5.0132885e-45
5.9602433e+03	5.0359444e-45
5.9737530e+03	5.0587029e-45
5.9872934e+03	5.0815648e-45
6.0008645e+03	5.1045305e-45
6.0144663e+03	5.1276003e-45
6.0280989e+03	5.1507749e-45
6.0417625e+03	5.1740547e-45
6.0554570e+03	5.1974400e-45
6.0691826e+03	5.2209316e-45
6.0829393e+03	5.2445298e-45
6.0967271e+03	5.2682351e-45
6.1105462e+03	5.2920479e-45
6.1243967e+03	5.3159689e-45
6.1382785e+03	5.3399983e-45
6.1521918e+03	5.3641369e-45
6.1661366e+03	5.3883850e-45
6.1801130e+03	5.4127431e-45
6.1941211e+03	5.4372118e-45
6.2081610e+03	5.4617916e-45
6.2222327e+03	5.4864830e-45
6.2363363e+03	5.5112863e-45
6.2504718e+03	5.5362022e-45
6.2646394e+03	5.5612314e-45
6.2788391e+03	5.5863739e-45
6.2930710e+03	5.6116307e-45
6.3073352e+03	5.6370020e-45
6.3216317e+03	5.6624886e-45
6.3359605e+03	5.6880907e-45
6.3503219e+03	5.7138091e-45
6.3647158e+03	5.7396443e-45
6.3791424e+03	5.7655965e-45
6.3936016e+03	5.7916668e-45
6.4080936e+03	5.8178552e-45
6.4226185e+03	5.8441625e-45
6.4371763e+03	5.8705892e-45
6.4517671e+03	5.8971358e-45
6.4663909e+03	5.9238030e-45
6.4810479e+03	5.9505912e-45
6.4957382e+03	5.9775008e-45
6.5104617e+03	6.0045327e-45
6.5252186e+03	6.0316873e-45
6.5400089e+03	6.0589650e-45
6.5548328e+03	6.0863666e-45
6.5696903e+03	6.1138927e-45
6.5845814e+03	6.1415434e-45
6.5995063e+03	6.1693199e-45
6.6144650e+03	6.1972222e-45
6.6294577e+03	6.2252513e-45
6.6444843e+03	6.2534077e-45
6.6595450e+03	6.2816917e-45
6.6746398e+03	6.3101042e-45
6.6897688e+03	6.3386455e-45
6.7049321e+03	6.3673166e-45
6.7201298e+03	6.3961175e-45
6.7353620e+03	6.4250493e-45
6.7506286e+03	6.4541123e-45
6.7659299e+03	6.4833074e-45
6.7812659e+03	6.5126348e-45
6.7966366e+03	6.5420954e-45
6.8120421e+03	6.5716897e-45
6.8274826e+03	6.6014182e-45
6.8429581e+03	6.6312819e-45
6.8584686e+03	6.6612808e-45
6.8740143e+03	6.6914160e-45
6.8895953e+03	6.7216880e-45
6.9052115e+03	6.7520974e-45
6.9208632e+03	6.7826448e-45
6.9365503e+03	6.8133308e-45
6.9522730e+03	6.8441561e-45
6.9680313e+03	6.8751213e-45
6.9838254e+03	6.9062269e-45
6.9996552e+03	6.9374738e-45
7.0155209e+03	6.9688625e-45
7.0314226e+03	7.0003938e-45
7.0473604e+03	7.0320681e-45
7.0633342e+03	7.0638859e-45
7.0793443e+03	7.0958484e-45
7.0953906e+03	7.1279560e-45
7.1114734e+03	7.1602091e-45
7.1275925e+03	7.1926087e-45
7.1437482e+03	7.2251554e-45
7.1599406e+03	7.2578496e-45
7.1761696e+03	7.2906925e-45
7.1924354e+03	7.3236843e-45
7.2087381e+03	7.3568257e-45
7.2250778e+03	7.3901176e-45
7.2414544e+03	7.4235606e-45
7.2578682e+03	7.4571555e-45
7.2743192e+03	7.4909027e-45
7.2908075e+03	7.5248031e-45
7.3073332e+03	7.5588575e-45
7.3238963e+03	7.5930662e-45
7.3404970e+03	7.6274305e-45
7.3571353e+03	7.6619505e-45
7.3738113e+03	7.6966273e-45
7.3905251e+03	7.7314614e-45
7.4072768e+03	7.7664536e-45
7.4240664e+03	7.8016045e-45
7.4408941e+03	7.8369152e-45
7.4577600e+03	7.8723859e-45
7.4746641e+03	7.9080177e-45
7.4916065e+03	7.9438113e-45
7.5085873e+03	7.9797673e-45
7.5256066e+03	8.0158863e-45
7.5426644e+03	8.0521694e-45
7.5597610e+03	8.0886172e-45
7.5768963e+03	8.1252302e-45
7.5940704e+03	8.1620096e-45
7.6112834e+03	8.1989559e-45
7.6285355e+03	8.2360698e-45
7.6458267e+03	8.2733521e-45
7.6631570e+03	8.3108038e-45
7.6805267e+03	8.3484252e-45
7.6979357e+03	8.3862176e-45
7.7153842e+03	8.4241813e-45
7.7328722e+03	8.4623174e-45
7.7503999e+03	8.5006267e-45
7.7679673e+03	8.5391096e-45
7.7855745e+03	8.5777674e-45
7.8032216e+03	8.6166006e-45
7.8209087e+03	8.6556100e-45
7.8386359e+03	8.6947964e-45
7.8564033e+03	8.7341608e-45
7.8742110e+03	8.7737036e-45
7.8920590e+03	8.8134260e-45
7.9099475e+03	8.8533287e-45
7.9278766e+03	8.8934125e-45
7.9458462e+03	8.9336782e-45
7.9638566e+03	8.9741266e-45
7.9819079e+03	9.0147587e-45
8.0000000e+03	9.0555750e-45
