3.5852400e+02	1.8038100e-23
3.5935100e+02	1.8075100e-23
3.6017900e+02	1.8112100e-23
3.6101000e+02	1.8149300e-23
3.6184200e+02	1.8186500e-23
3.6267700e+02	1.8223900e-23
3.6351300e+02	1.8261300e-23
3.6435100e+02	1.8298800e-23
3.6519200e+02	1.8336500e-23
3.6603400e+02	1.8374200e-23
3.6687800e+02	1.8412000e-23
3.6772400e+02	1.8449900e-23
3.6857200e+02	1.8488000e-23
3.6942200e+02	1.8526100e-23
3.7027400e+02	1.8564300e-23
3.7112800e+02	1.8602600e-23
3.7198300e+02	1.8641000e-23
3.7284100e+02	1.8679500e-23
3.7370100e+02	1.8718100e-23
3.7456300e+02	1.8756800e-23
3.7542600e+02	1.8795600e-23
3.7629200e+02	1.8834600e-23
3.7716000e+02	1.8873600e-23
3.7803000e+02	1.8912700e-23
3.7890100e+02	1.8951900e-23
3.7977500e+02	1.8991200e-23
3.8065100e+02	1.9030600e-23
3.8152900e+02	1.9070100e-23
3.8240800e+02	1.9109700e-23
3.8329000e+02	1.9149400e-23
3.8417400e+02	1.9189200e-23
3.8506000e+02	1.9229100e-23
3.8594800e+02	1.9269100e-23
3.8683800e+02	1.9309200e-23
3.8773000e+02	1.9349500e-23
3.8862400e+02	1.9389800e-23
3.8952000e+02	1.9430200e-23
3.9041900e+02	1.9470700e-23
3.9131900e+02	1.9511300e-23
3.9222100e+02	1.9552100e-23
3.9312600e+02	1.9592900e-23
3.9403200e+02	1.9633800e-23
3.9494100e+02	1.9674900e-23
3.9585200e+02	1.9716000e-23
3.9676500e+02	1.9757300e-23
3.9767900e+02	1.9798600e-23
3.9859700e+02	1.9840100e-23
3.9951600e+02	1.9881600e-23
4.0043700e+02	1.9923300e-23
4.0136000e+02	1.9965100e-23
4.0228600e+02	2.0006900e-23
4.0321400e+02	2.0048900e-23
4.0414300e+02	2.0091000e-23
4.0507500e+02	2.0133200e-23
4.0600900e+02	2.0175500e-23
4.0694600e+02	2.0217900e-23
4.0788400e+02	2.0260400e-23
4.0882500e+02	2.0303000e-23
4.0976700e+02	2.0345800e-23
4.1071200e+02	2.0388600e-23
4.1166000e+02	2.0431500e-23
4.1260900e+02	2.0474600e-23
4.1356000e+02	2.0517700e-23
4.1451400e+02	2.0561000e-23
4.1547000e+02	2.0604400e-23
4.1642800e+02	2.0647900e-23
4.1738800e+02	2.0691500e-23
4.1835100e+02	2.0735200e-23
4.1931500e+02	2.0779000e-23
4.2028200e+02	2.0822900e-23
4.2125200e+02	2.0867000e-23
4.2222300e+02	2.0911100e-23
4.2319700e+02	2.0955400e-23
4.2417300e+02	2.0999800e-23
4.2515100e+02	2.1044300e-23
4.2613100e+02	2.1088900e-23
4.2711400e+02	2.1133600e-23
4.2809900e+02	2.1178500e-23
4.2908600e+02	2.1223400e-23
4.3007500e+02	2.1268600e-23
4.3106700e+02	2.1313900e-23
4.3206100e+02	2.1359300e-23
4.3305700e+02	2.1405100e-23
4.3405600e+02	2.1451200e-23
4.3505700e+02	2.1498200e-23
4.3606000e+02	2.1548000e-23
4.3706600e+02	2.1615800e-23
4.3807400e+02	1.0782300e-22
4.3908400e+02	2.1705700e-23
4.4009600e+02	2.1731400e-23
4.4111100e+02	2.1773800e-23
4.4212900e+02	2.1818900e-23
4.4314800e+02	2.1864800e-23
4.4417000e+02	2.1911100e-23
4.4519400e+02	2.1957600e-23
4.4622100e+02	2.2004300e-23
4.4725000e+02	2.2051200e-23
4.4828100e+02	2.2098200e-23
4.4931500e+02	2.2145400e-23
4.5035100e+02	2.2192700e-23
4.5139000e+02	2.2240100e-23
4.5243000e+02	2.2287600e-23
4.5347400e+02	2.2335200e-23
4.5451900e+02	2.2383000e-23
4.5556800e+02	2.2430900e-23
4.5661800e+02	2.2478900e-23
4.5767100e+02	2.2527000e-23
4.5872700e+02	2.2575300e-23
4.5978400e+02	2.2623700e-23
4.6084500e+02	2.2672200e-23
4.6190700e+02	2.2720800e-23
4.6297200e+02	2.2769500e-23
4.6404000e+02	2.2818400e-23
4.6511000e+02	2.2867300e-23
4.6618300e+02	2.2916400e-23
4.6725800e+02	2.2965600e-23
4.6833500e+02	2.3015000e-23
4.6941500e+02	2.3064400e-23
4.7049800e+02	2.3114000e-23
4.7158300e+02	2.3163700e-23
4.7267000e+02	2.3213500e-23
4.7376000e+02	2.3263500e-23
4.7485300e+02	2.3313600e-23
4.7594800e+02	2.3363800e-23
4.7704500e+02	2.3414100e-23
4.7814500e+02	2.3464500e-23
4.7924800e+02	2.3515100e-23
4.8035300e+02	2.3565800e-23
4.8146100e+02	2.3616600e-23
4.8257100e+02	2.3667500e-23
4.8368400e+02	2.3718600e-23
4.8479900e+02	2.3769800e-23
4.8591700e+02	2.3821100e-23
4.8703800e+02	2.3872500e-23
4.8816100e+02	2.3924100e-23
4.8928600e+02	2.3975800e-23
4.9041500e+02	2.4027600e-23
4.9154600e+02	2.4079500e-23
4.9267900e+02	2.4131600e-23
4.9381500e+02	2.4183800e-23
4.9495400e+02	2.4236100e-23
4.9609500e+02	2.4288600e-23
4.9723900e+02	2.4341100e-23
4.9838600e+02	2.4393800e-23
4.9953500e+02	2.4446700e-23
5.0068700e+02	2.4499600e-23
5.0184200e+02	2.4552700e-23
5.0299900e+02	2.4606000e-23
5.0415900e+02	2.4659300e-23
5.0532200e+02	2.4712800e-23
5.0648700e+02	2.4766400e-23
5.0765500e+02	2.4820200e-23
5.0882500e+02	2.4874000e-23
5.0999900e+02	2.4928000e-23
5.1117500e+02	2.4982200e-23
5.1235400e+02	2.5036400e-23
5.1353500e+02	2.5090800e-23
5.1471900e+02	2.5145400e-23
5.1590600e+02	2.5200000e-23
5.1709600e+02	2.5254800e-23
5.1828800e+02	2.5309800e-23
5.1948400e+02	2.5364800e-23
5.2068200e+02	2.5420000e-23
5.2188200e+02	2.5475400e-23
5.2308600e+02	2.5530800e-23
5.2429200e+02	2.5586400e-23
5.2550100e+02	2.5642200e-23
5.2671300e+02	2.5698000e-23
5.2792700e+02	2.5754100e-23
5.2914500e+02	2.5810200e-23
5.3036500e+02	2.5866500e-23
5.3158800e+02	2.5922900e-23
5.3281400e+02	2.5979400e-23
5.3404300e+02	2.6036100e-23
5.3527400e+02	2.6093000e-23
5.3650800e+02	2.6149900e-23
5.3774600e+02	2.6207000e-23
5.3898600e+02	2.6264300e-23
5.4022900e+02	2.6321600e-23
5.4147400e+02	2.6379200e-23
5.4272300e+02	2.6436800e-23
5.4397400e+02	2.6494600e-23
5.4522900e+02	2.6552500e-23
5.4648600e+02	2.6610600e-23
5.4774600e+02	2.6668800e-23
5.4901000e+02	2.6727200e-23
5.5027600e+02	2.6785700e-23
5.5154400e+02	2.6844300e-23
5.5281600e+02	2.6903100e-23
5.5409100e+02	2.6962000e-23
5.5536900e+02	2.7021100e-23
5.5665000e+02	2.7080300e-23
5.5793300e+02	2.7139600e-23
5.5922000e+02	2.7199100e-23
5.6050900e+02	2.7258700e-23
5.6180200e+02	2.7318500e-23
5.6309700e+02	2.7378400e-23
5.6439600e+02	2.7438500e-23
5.6569700e+02	2.7498700e-23
5.6700200e+02	2.7559100e-23
5.6830900e+02	2.7619600e-23
5.6962000e+02	2.7680200e-23
5.7093300e+02	2.7741000e-23
5.7225000e+02	2.7802000e-23
5.7357000e+02	2.7863000e-23
5.7489200e+02	2.7924300e-23
5.7621800e+02	2.7985600e-23
5.7754700e+02	2.8047200e-23
5.7887900e+02	2.8108800e-23
5.8021400e+02	2.8170700e-23
5.8155200e+02	2.8232600e-23
5.8289300e+02	2.8294800e-23
5.8423700e+02	2.8357000e-23
5.8558400e+02	2.8419400e-23
5.8693400e+02	2.8482000e-23
5.8828800e+02	2.8544700e-23
5.8964400e+02	2.8607600e-23
5.9100400e+02	2.8670600e-23
5.9236700e+02	2.8733800e-23
5.9373300e+02	2.8797100e-23
5.9510200e+02	2.8860600e-23
5.9647400e+02	2.8924200e-23
5.9785000e+02	2.8988000e-23
5.9922900e+02	2.9051900e-23
6.0061000e+02	2.9116000e-23
6.0199500e+02	2.9180200e-23
6.0338400e+02	2.9244600e-23
6.0477500e+02	2.9309200e-23
6.0617000e+02	2.9373900e-23
6.0756700e+02	2.9438700e-23
6.0896900e+02	2.9503700e-23
6.1037300e+02	2.9568900e-23
6.1178000e+02	2.9634200e-23
6.1319100e+02	2.9699700e-23
6.1460500e+02	2.9765300e-23
6.1602200e+02	2.9831100e-23
6.1744300e+02	2.9897000e-23
6.1886700e+02	2.9963200e-23
6.2029400e+02	3.0029400e-23
6.2172400e+02	3.0095800e-23
6.2315800e+02	3.0162400e-23
6.2459500e+02	3.0229100e-23
6.2603500e+02	3.0296000e-23
6.2747900e+02	3.0363100e-23
6.2892600e+02	3.0430300e-23
6.3037600e+02	3.0497700e-23
6.3183000e+02	3.0565200e-23
6.3328700e+02	3.0632900e-23
6.3474700e+02	3.0700800e-23
6.3621100e+02	3.0768800e-23
6.3767800e+02	3.0837000e-23
6.3914900e+02	3.0905300e-23
6.4062300e+02	3.0973900e-23
6.4210000e+02	3.1042500e-23
6.4358000e+02	3.1111400e-23
6.4506500e+02	3.1180400e-23
6.4655200e+02	3.1249500e-23
6.4804300e+02	3.1318900e-23
6.4953700e+02	3.1388400e-23
6.5103500e+02	3.1458000e-23
6.5253700e+02	3.1527800e-23
6.5404100e+02	3.1597800e-23
6.5555000e+02	3.1668000e-23
6.5706100e+02	3.1738300e-23
6.5857600e+02	3.1808800e-23
6.6009500e+02	3.1879500e-23
6.6161700e+02	3.1950300e-23
6.6314300e+02	3.2021300e-23
6.6467200e+02	3.2092500e-23
6.6620500e+02	3.2163800e-23
6.6774100e+02	3.2235300e-23
6.6928100e+02	3.2307000e-23
6.7082400e+02	3.2378800e-23
6.7237100e+02	3.2450800e-23
6.7392200e+02	3.2523000e-23
6.7547600e+02	3.2595400e-23
6.7703400e+02	3.2667900e-23
6.7859500e+02	3.2740600e-23
6.8016000e+02	3.2813500e-23
6.8172800e+02	3.2886500e-23
6.8330000e+02	3.2959800e-23
6.8487600e+02	3.3033100e-23
6.8645500e+02	3.3106700e-23
6.8803800e+02	3.3180500e-23
6.8962500e+02	3.3254400e-23
6.9121500e+02	3.3328500e-23
6.9280900e+02	3.3402700e-23
6.9440700e+02	3.3477200e-23
6.9600800e+02	3.3551800e-23
6.9761300e+02	3.3626600e-23
6.9922200e+02	3.3701600e-23
7.0083400e+02	3.3776700e-23
7.0245000e+02	3.3852100e-23
7.0407000e+02	3.3927600e-23
7.0569400e+02	3.4003300e-23
7.0732100e+02	3.4079100e-23
7.0895200e+02	3.4155200e-23
7.1058700e+02	3.4231400e-23
7.1222600e+02	3.4307800e-23
7.1386800e+02	3.4384400e-23
7.1551400e+02	3.4461200e-23
7.1716400e+02	3.4538100e-23
7.1881800e+02	3.4615200e-23
7.2047500e+02	3.4692600e-23
7.2213700e+02	3.4770100e-23
7.2380200e+02	3.4847700e-23
7.2547100e+02	3.4925600e-23
7.2714400e+02	3.5003700e-23
7.2882100e+02	3.5081900e-23
7.3050200e+02	3.5160300e-23
7.3218600e+02	3.5238900e-23
7.3387500e+02	3.5317700e-23
7.3556700e+02	3.5396700e-23
7.3726300e+02	3.5475800e-23
7.3896300e+02	3.5555200e-23
7.4066700e+02	3.5634700e-23
7.4237500e+02	3.5714500e-23
7.4408700e+02	3.5794400e-23
7.4580300e+02	3.5874500e-23
7.4752300e+02	3.5954800e-23
7.4924700e+02	3.6035200e-23
7.5097500e+02	3.6115900e-23
7.5270600e+02	3.6196800e-23
7.5444200e+02	3.6277800e-23
7.5618200e+02	3.6359100e-23
7.5792600e+02	3.6440500e-23
7.5967300e+02	3.6522100e-23
7.6142500e+02	3.6604000e-23
7.6318100e+02	3.6686000e-23
7.6494100e+02	3.6768200e-23
7.6670500e+02	3.6850600e-23
7.6847300e+02	3.6933200e-23
7.7024500e+02	3.7016000e-23
7.7202100e+02	3.7098900e-23
7.7380100e+02	3.7182100e-23
7.7558600e+02	3.7265500e-23
7.7737400e+02	3.7349100e-23
7.7916700e+02	3.7432800e-23
7.8096400e+02	3.7516800e-23
7.8276500e+02	3.7601000e-23
7.8457000e+02	3.7685300e-23
7.8637900e+02	3.7769900e-23
7.8819200e+02	3.7854700e-23
7.9001000e+02	3.7939600e-23
7.9183200e+02	3.8024800e-23
7.9365800e+02	3.8110100e-23
7.9548800e+02	3.8195700e-23
7.9732200e+02	3.8281500e-23
7.9916100e+02	3.8367400e-23
8.0100400e+02	3.8453600e-23
8.0285100e+02	3.8540000e-23
8.0470200e+02	3.8626500e-23
8.0655800e+02	3.8713300e-23
8.0841800e+02	3.8800300e-23
8.1028200e+02	3.8887500e-23
8.1215100e+02	3.8974900e-23
8.1402300e+02	3.9062500e-23
8.1590100e+02	3.9150300e-23
8.1778200e+02	3.9238300e-23
8.1966800e+02	3.9326500e-23
8.2155800e+02	3.9414900e-23
8.2345200e+02	3.9503500e-23
8.2535100e+02	3.9592400e-23
8.2725500e+02	3.9681400e-23
8.2916200e+02	3.9770700e-23
8.3107400e+02	3.9860200e-23
8.3299100e+02	3.9949800e-23
8.3491200e+02	4.0039700e-23
8.3683700e+02	4.0129800e-23
8.3876700e+02	4.0220100e-23
8.4070100e+02	4.0310700e-23
8.4264000e+02	4.0401400e-23
8.4458300e+02	4.0492400e-23
8.4653000e+02	4.0583500e-23
8.4848200e+02	4.0674900e-23
8.5043900e+02	4.0766500e-23
8.5240000e+02	4.0858400e-23
8.5436600e+02	4.0950500e-23
8.5633600e+02	4.1043200e-23
8.5831100e+02	4.1152200e-23
8.6029000e+02	4.1229300e-23
8.6227400e+02	4.1320800e-23
8.6426200e+02	4.1413800e-23
8.6625500e+02	4.1507000e-23
8.6825300e+02	4.1600500e-23
8.7025500e+02	4.1694300e-23
8.7226200e+02	4.1788300e-23
8.7427300e+02	4.1882500e-23
8.7628900e+02	4.1976900e-23
8.7831000e+02	4.2071500e-23
8.8033600e+02	4.2166400e-23
8.8236600e+02	4.2261500e-23
8.8440000e+02	4.2356800e-23
8.8644000e+02	4.2452300e-23
8.8848400e+02	4.2548100e-23
8.9053300e+02	4.2644100e-23
8.9258600e+02	4.2740300e-23
8.9464500e+02	4.2836700e-23
8.9670800e+02	4.2933400e-23
8.9877500e+02	4.3030300e-23
9.0084800e+02	4.3127400e-23
9.0292500e+02	4.3224700e-23
9.0500800e+02	4.3322300e-23
9.0709500e+02	4.3420100e-23
9.0918600e+02	4.3518100e-23
9.1128300e+02	4.3616400e-23
9.1338400e+02	4.3714900e-23
9.1549100e+02	4.3813600e-23
9.1760200e+02	4.3912500e-23
9.1971800e+02	4.4011700e-23
9.2183900e+02	4.4111100e-23
9.2396400e+02	4.4210800e-23
9.2609500e+02	4.4310600e-23
9.2823100e+02	4.4410700e-23
9.3037100e+02	4.4511100e-23
9.3251700e+02	4.4611700e-23
9.3466700e+02	4.4712500e-23
9.3682200e+02	4.4813500e-23
9.3898300e+02	4.4914800e-23
9.4114800e+02	4.5016400e-23
9.4331800e+02	4.5118100e-23
9.4549400e+02	4.5220100e-23
9.4767400e+02	4.5322400e-23
9.4985900e+02	4.5424800e-23
9.5205000e+02	4.5527600e-23
9.5424500e+02	4.5630500e-23
9.5644500e+02	4.5733700e-23
9.5865100e+02	4.5837200e-23
9.6086200e+02	4.5940800e-23
9.6307700e+02	4.6044800e-23
9.6529800e+02	4.6148900e-23
9.6752400e+02	4.6253300e-23
9.6975500e+02	4.6358000e-23
9.7199200e+02	4.6462900e-23
9.7423300e+02	4.6568000e-23
9.7648000e+02	4.6673400e-23
9.7873100e+02	4.6779100e-23
9.8098800e+02	4.6885000e-23
9.8325100e+02	4.6991100e-23
9.8551800e+02	4.7097500e-23
9.8779100e+02	4.7204100e-23
9.9006800e+02	4.7311000e-23
9.9235200e+02	4.7418100e-23
9.9464000e+02	4.7525500e-23
9.9693400e+02	4.7633100e-23
9.9923300e+02	4.7741000e-23
1.0015400e+03	4.7849100e-23
1.0038500e+03	4.7957500e-23
1.0061600e+03	4.8066100e-23
1.0084800e+03	4.8175000e-23
1.0108100e+03	4.8284200e-23
1.0131400e+03	4.8393600e-23
1.0154700e+03	4.8503200e-23
1.0178200e+03	4.8613100e-23
1.0201600e+03	4.8723300e-23
1.0225200e+03	4.8833700e-23
1.0248700e+03	4.8944400e-23
1.0272400e+03	4.9055400e-23
1.0296100e+03	4.9166600e-23
1.0319800e+03	4.9278000e-23
1.0343600e+03	4.9389700e-23
1.0367400e+03	4.9501700e-23
1.0391400e+03	4.9613900e-23
1.0415300e+03	4.9726500e-23
1.0439300e+03	4.9839200e-23
1.0463400e+03	4.9952200e-23
1.0487500e+03	5.0065500e-23
1.0511700e+03	5.0179100e-23
1.0536000e+03	5.0292900e-23
1.0560300e+03	5.0407000e-23
1.0584600e+03	5.0521400e-23
1.0609000e+03	5.0636000e-23
1.0633500e+03	5.0750900e-23
1.0658000e+03	5.0866000e-23
1.0682600e+03	5.0981400e-23
1.0707200e+03	5.1097100e-23
1.0731900e+03	5.1213100e-23
1.0756700e+03	5.1329300e-23
1.0781500e+03	5.1445800e-23
1.0806300e+03	5.1562600e-23
1.0831200e+03	5.1679600e-23
1.0856200e+03	5.1797000e-23
1.0881300e+03	5.1914600e-23
1.0906300e+03	5.2032400e-23
1.0931500e+03	5.2150600e-23
1.0956700e+03	5.2269000e-23
1.0982000e+03	5.2387700e-23
1.1007300e+03	5.2506600e-23
1.1032700e+03	5.2625900e-23
1.1058100e+03	5.2745400e-23
1.1083600e+03	5.2865200e-23
1.1109200e+03	5.2985300e-23
1.1134800e+03	5.3105700e-23
1.1160500e+03	5.3226300e-23
1.1186200e+03	5.3347200e-23
1.1212000e+03	5.3468400e-23
1.1237900e+03	5.3589900e-23
1.1263800e+03	5.3711700e-23
1.1289700e+03	5.3833700e-23
1.1315800e+03	5.3956100e-23
1.1341900e+03	5.4078700e-23
1.1368000e+03	5.4201600e-23
1.1394200e+03	5.4324800e-23
1.1420500e+03	5.4448300e-23
1.1446900e+03	5.4572100e-23
1.1473300e+03	5.4696100e-23
1.1499700e+03	5.4820500e-23
1.1526200e+03	5.4945100e-23
1.1552800e+03	5.5070000e-23
1.1579400e+03	5.5195200e-23
1.1606200e+03	5.5320700e-23
1.1632900e+03	5.5446500e-23
1.1659700e+03	5.5572600e-23
1.1686600e+03	5.5699000e-23
1.1713600e+03	5.5825700e-23
1.1740600e+03	5.5952700e-23
1.1767700e+03	5.6079900e-23
1.1794800e+03	5.6207500e-23
1.1822000e+03	5.6335400e-23
1.1849300e+03	5.6463500e-23
1.1876600e+03	5.6592000e-23
1.1904000e+03	5.6720700e-23
1.1931400e+03	5.6849800e-23
1.1958900e+03	5.6979200e-23
1.1986500e+03	5.7108800e-23
1.2014200e+03	5.7238800e-23
1.2041900e+03	5.7369000e-23
1.2069600e+03	5.7499600e-23
1.2097500e+03	5.7630500e-23
1.2125400e+03	5.7761600e-23
1.2153300e+03	5.7893100e-23
1.2181300e+03	5.8024900e-23
1.2209400e+03	5.8157000e-23
1.2237600e+03	5.8289400e-23
1.2265800e+03	5.8422100e-23
1.2294100e+03	5.8555100e-23
1.2322400e+03	5.8688500e-23
1.2350900e+03	5.8822100e-23
1.2379300e+03	5.8956200e-23
1.2407900e+03	5.9140800e-23
1.2436500e+03	5.9225100e-23
1.2465200e+03	5.9359800e-23
1.2493900e+03	5.9494900e-23
1.2522700e+03	5.9630400e-23
1.2551600e+03	5.9766200e-23
1.2580600e+03	5.9902400e-23
1.2609600e+03	6.0038800e-23
1.2638600e+03	6.0175600e-23
1.2667800e+03	6.0312700e-23
1.2697000e+03	6.0450100e-23
1.2726300e+03	6.0587800e-23
1.2755600e+03	6.0725900e-23
1.2785000e+03	6.0864200e-23
1.2814500e+03	6.1002900e-23
1.2844100e+03	6.1141900e-23
1.2873700e+03	6.1281300e-23
1.2903400e+03	6.1420900e-23
1.2933100e+03	6.1560900e-23
1.2963000e+03	6.1701200e-23
1.2992900e+03	6.1841800e-23
1.3022800e+03	6.1982800e-23
1.3052800e+03	6.2124100e-23
1.3082900e+03	6.2265700e-23
1.3113100e+03	6.2407600e-23
1.3143400e+03	6.2549900e-23
1.3173700e+03	6.2692500e-23
1.3204000e+03	6.2835500e-23
1.3234500e+03	6.2978700e-23
1.3265000e+03	6.3122300e-23
1.3295600e+03	6.3266300e-23
1.3326300e+03	6.3410500e-23
1.3357000e+03	6.3555100e-23
1.3387800e+03	6.3700100e-23
1.3418700e+03	6.3845300e-23
1.3449600e+03	6.3991000e-23
1.3480600e+03	6.4136900e-23
1.3511700e+03	6.4283200e-23
1.3542900e+03	6.4429800e-23
1.3574100e+03	6.4576800e-23
1.3605400e+03	6.4724100e-23
1.3636800e+03	6.4871800e-23
1.3668200e+03	6.5019700e-23
1.3699700e+03	6.5168100e-23
1.3731300e+03	6.5316800e-23
1.3763000e+03	6.5465800e-23
1.3794700e+03	6.5615200e-23
1.3826500e+03	6.5764900e-23
1.3858400e+03	6.5915000e-23
1.3890400e+03	6.6065400e-23
1.3922400e+03	6.6216100e-23
1.3954500e+03	6.6367300e-23
1.3986700e+03	6.6518700e-23
1.4019000e+03	6.6670500e-23
1.4051300e+03	6.6822700e-23
1.4083700e+03	6.6975200e-23
1.4116200e+03	6.7128100e-23
1.4148700e+03	6.7281300e-23
1.4181300e+03	6.7434900e-23
1.4214000e+03	6.7588900e-23
1.4246800e+03	6.7743200e-23
1.4279700e+03	6.7897800e-23
1.4312600e+03	6.8052800e-23
1.4345600e+03	6.8208200e-23
1.4378700e+03	6.8364000e-23
1.4411800e+03	6.8520000e-23
1.4445100e+03	6.8676500e-23
1.4478400e+03	6.8833300e-23
1.4511800e+03	6.8990500e-23
1.4545200e+03	6.9148100e-23
1.4578800e+03	6.9306000e-23
1.4612400e+03	6.9464300e-23
1.4646100e+03	6.9622900e-23
1.4679900e+03	6.9781900e-23
1.4713700e+03	6.9941300e-23
1.4747700e+03	7.0101100e-23
1.4781700e+03	7.0261200e-23
1.4815700e+03	7.0421700e-23
1.4849900e+03	7.0582600e-23
1.4884200e+03	7.0743800e-23
1.4918500e+03	7.0905400e-23
1.4952900e+03	7.1067400e-23
1.4987400e+03	7.1229800e-23
1.5021900e+03	7.1392500e-23
1.5056600e+03	7.1555700e-23
1.5091300e+03	7.1719200e-23
1.5126100e+03	7.1883000e-23
1.5161000e+03	7.2047300e-23
1.5195900e+03	7.2211900e-23
1.5231000e+03	7.2377000e-23
1.5266100e+03	7.2542400e-23
1.5301300e+03	7.2708100e-23
1.5336600e+03	7.2874300e-23
1.5371900e+03	7.3040900e-23
1.5407400e+03	7.3207800e-23
1.5442900e+03	7.3375100e-23
1.5478500e+03	7.3542900e-23
1.5514200e+03	7.3711000e-23
1.5550000e+03	7.3879500e-23
1.5585900e+03	7.4048300e-23
1.5621800e+03	7.4217600e-23
1.5657800e+03	7.4387300e-23
1.5693900e+03	7.4557400e-23
1.5730100e+03	7.4727900e-23
1.5766400e+03	7.4903200e-23
1.5802800e+03	7.5070000e-23
1.5839200e+03	7.5241600e-23
1.5875700e+03	7.5413600e-23
1.5912300e+03	7.5586000e-23
1.5949000e+03	7.5758900e-23
1.5985800e+03	7.5932100e-23
1.6022700e+03	7.6105800e-23
1.6059600e+03	7.6279800e-23
1.6096700e+03	7.6454200e-23
1.6133800e+03	7.6629100e-23
1.6171000e+03	7.6804400e-23
1.6208300e+03	7.6980000e-23
1.6245600e+03	7.7156100e-23
1.6283100e+03	7.7332600e-23
1.6320700e+03	7.7509400e-23
1.6358300e+03	7.7686700e-23
1.6396000e+03	7.7864400e-23
1.6433800e+03	7.8042600e-23
1.6471700e+03	7.8221100e-23
1.6509700e+03	7.8400000e-23
1.6547800e+03	7.8579400e-23
1.6585900e+03	7.8759200e-23
1.6624200e+03	7.8939400e-23
1.6662500e+03	7.9120000e-23
1.6700900e+03	7.9301000e-23
1.6739500e+03	7.9482400e-23
1.6778100e+03	7.9664300e-23
1.6816700e+03	7.9846600e-23
1.6855500e+03	8.0029300e-23
1.6894400e+03	8.0212400e-23
1.6933400e+03	8.0396000e-23
1.6972400e+03	8.0580000e-23
1.7011500e+03	8.0764400e-23
1.7050800e+03	8.0949200e-23
1.7090100e+03	8.1134500e-23
1.7129500e+03	8.1320200e-23
1.7169000e+03	8.1506300e-23
1.7208600e+03	8.1692800e-23
1.7248300e+03	8.1879800e-23
1.7288000e+03	8.2067200e-23
1.7327900e+03	8.2255100e-23
1.7367900e+03	8.2443400e-23
1.7407900e+03	8.2632100e-23
1.7448100e+03	8.2821300e-23
1.7488300e+03	8.3010800e-23
1.7528600e+03	8.3200900e-23
1.7569000e+03	8.3391400e-23
1.7609600e+03	8.3582300e-23
1.7650200e+03	8.3773600e-23
1.7690900e+03	8.3965400e-23
1.7731700e+03	8.4157700e-23
1.7772600e+03	8.4350400e-23
1.7813500e+03	8.4543500e-23
1.7854600e+03	8.4737100e-23
1.7895800e+03	8.4931100e-23
1.7937100e+03	8.5125600e-23
1.7978400e+03	8.5320500e-23
1.8019900e+03	8.5515900e-23
1.8061400e+03	8.5711700e-23
1.8103100e+03	8.5908000e-23
1.8144800e+03	8.6104800e-23
1.8186700e+03	8.6302000e-23
1.8228600e+03	8.6499600e-23
1.8270600e+03	8.6697700e-23
1.8312800e+03	8.6896300e-23
1.8355000e+03	8.7095300e-23
1.8397300e+03	8.7294800e-23
1.8439800e+03	8.7494800e-23
1.8482300e+03	8.7695200e-23
1.8524900e+03	8.7896100e-23
1.8567600e+03	8.8097400e-23
1.8610400e+03	8.8299200e-23
1.8653400e+03	8.8501500e-23
1.8696400e+03	8.8704200e-23
1.8739500e+03	8.8907400e-23
1.8782700e+03	8.9111100e-23
1.8826000e+03	8.9315300e-23
1.8869400e+03	8.9519900e-23
1.8912900e+03	8.9725000e-23
1.8956500e+03	8.9930600e-23
1.9000300e+03	9.0136800e-23
1.9044100e+03	9.0343200e-23
1.9088000e+03	9.0550100e-23
1.9132000e+03	9.0757600e-23
1.9176100e+03	9.0965600e-23
1.9220300e+03	9.1174000e-23
1.9264700e+03	9.1383000e-23
1.9309100e+03	9.1592400e-23
1.9353600e+03	9.1802300e-23
1.9398300e+03	9.2012600e-23
1.9443000e+03	9.2223500e-23
1.9487800e+03	9.2434900e-23
1.9532800e+03	9.2646700e-23
1.9577800e+03	9.2859000e-23
1.9622900e+03	9.3071900e-23
1.9668200e+03	9.3285200e-23
1.9713600e+03	9.3499000e-23
1.9759000e+03	9.3713300e-23
1.9804600e+03	9.3928100e-23
1.9850200e+03	9.4143400e-23
1.9896000e+03	9.4359200e-23
1.9941900e+03	9.4575500e-23
1.9987900e+03	9.4792300e-23
2.0034000e+03	9.5009500e-23
2.0080200e+03	9.5227300e-23
2.0126500e+03	9.5445600e-23
2.0172900e+03	9.5664500e-23
2.0219400e+03	9.5883800e-23
2.0266000e+03	9.6103600e-23
2.0312800e+03	9.6323900e-23
2.0359600e+03	9.6544700e-23
2.0406600e+03	9.6766100e-23
2.0453600e+03	9.6988000e-23
2.0500800e+03	9.7210300e-23
2.0548100e+03	9.7433200e-23
2.0595400e+03	9.7656600e-23
2.0642900e+03	9.7880500e-23
2.0690500e+03	9.8105000e-23
2.0738300e+03	9.8329900e-23
2.0786100e+03	9.8555400e-23
2.0834000e+03	9.8781400e-23
2.0882100e+03	9.9007900e-23
2.0930200e+03	9.9235000e-23
2.0978500e+03	9.9462500e-23
2.1026900e+03	9.9690600e-23
2.1075300e+03	9.9919200e-23
2.1123900e+03	1.0014800e-22
2.1172700e+03	1.0037800e-22
2.1221500e+03	1.0060800e-22
2.1270400e+03	1.0083900e-22
2.1319500e+03	1.0107000e-22
2.1368600e+03	1.0130200e-22
2.1417900e+03	1.0153400e-22
