5.2269540e+01	5.6611554e-23
5.2388016e+01	5.6360859e-23
5.2506761e+01	5.6111318e-23
5.2625775e+01	5.5862925e-23
5.2745059e+01	5.5615677e-23
5.2864613e+01	5.5369568e-23
5.2984439e+01	5.5124592e-23
5.3104535e+01	5.4880745e-23
5.3224904e+01	5.4638022e-23
5.3345546e+01	5.4396417e-23
5.3466462e+01	5.4155927e-23
5.3587651e+01	5.3916545e-23
5.3709115e+01	5.3678267e-23
5.3830855e+01	5.3441088e-23
5.3952870e+01	5.3205004e-23
5.4075162e+01	5.2970009e-23
5.4197731e+01	5.2736098e-23
5.4320578e+01	5.2503267e-23
5.4443703e+01	5.2271511e-23
5.4567108e+01	5.2040825e-23
5.4690792e+01	5.1811205e-23
5.4814757e+01	5.1582646e-23
5.4939002e+01	5.1355142e-23
5.5063529e+01	5.1128690e-23
5.5188339e+01	5.0903284e-23
5.5313431e+01	5.0678921e-23
5.5438807e+01	5.0455595e-23
5.5564467e+01	5.0233302e-23
5.5690412e+01	5.0012037e-23
5.5816642e+01	4.9791797e-23
5.5943158e+01	4.9572575e-23
5.6069962e+01	4.9354368e-23
5.6197052e+01	4.9137172e-23
5.6324431e+01	4.8920981e-23
5.6452098e+01	4.8705792e-23
5.6580055e+01	4.8491599e-23
5.6708302e+01	4.8278400e-23
5.6836840e+01	4.8066188e-23
5.6965668e+01	4.7854960e-23
5.7094789e+01	4.7644712e-23
5.7224203e+01	4.7435439e-23
5.7353910e+01	4.7227137e-23
5.7483911e+01	4.7019801e-23
5.7614206e+01	4.6813428e-23
5.7744797e+01	4.6608013e-23
5.7875684e+01	4.6403552e-23
5.8006867e+01	4.6200040e-23
5.8138348e+01	4.5997474e-23
5.8270127e+01	4.5795849e-23
5.8402205e+01	4.5595162e-23
5.8534582e+01	4.5395407e-23
5.8667259e+01	4.5196582e-23
5.8800237e+01	4.4998681e-23
5.8933516e+01	4.4801701e-23
5.9067097e+01	4.4605638e-23
5.9200981e+01	4.4410488e-23
5.9335169e+01	4.4216247e-23
5.9469660e+01	4.4022910e-23
5.9604457e+01	4.3830474e-23
5.9739559e+01	4.3638935e-23
5.9874967e+01	4.3448288e-23
6.0010683e+01	4.3258531e-23
6.0146705e+01	4.3069659e-23
6.0283037e+01	4.2881667e-23
6.0419677e+01	4.2694554e-23
6.0556627e+01	4.2508313e-23
6.0693887e+01	4.2322943e-23
6.0831458e+01	4.2138438e-23
6.0969342e+01	4.1954795e-23
6.1107537e+01	4.1772010e-23
6.1246046e+01	4.1590080e-23
6.1384869e+01	4.1409001e-23
6.1524007e+01	4.1228769e-23
6.1663460e+01	4.1049380e-23
6.1803229e+01	4.0870830e-23
6.1943315e+01	4.0693117e-23
6.2083718e+01	4.0516236e-23
6.2224440e+01	4.0340184e-23
6.2365481e+01	4.0164956e-23
6.2506841e+01	3.9990551e-23
6.2648522e+01	3.9816963e-23
6.2790524e+01	3.9644189e-23
6.2932847e+01	3.9472226e-23
6.3075494e+01	3.9301070e-23
6.3218463e+01	3.9130718e-23
6.3361757e+01	3.8961166e-23
6.3505376e+01	3.8792411e-23
6.3649320e+01	3.8624449e-23
6.3793590e+01	3.8457277e-23
6.3938187e+01	3.8290891e-23
6.4083113e+01	3.8125289e-23
6.4228366e+01	3.7960465e-23
6.4373949e+01	3.7796418e-23
6.4519862e+01	3.7633143e-23
6.4666105e+01	3.7470638e-23
6.4812680e+01	3.7308899e-23
6.4959588e+01	3.7147922e-23
6.5106828e+01	3.6987705e-23
6.5254402e+01	3.6828244e-23
6.5402310e+01	3.6669535e-23
6.5550554e+01	3.6511577e-23
6.5699134e+01	3.6354364e-23
6.5848050e+01	3.6197895e-23
6.5997304e+01	3.6042165e-23
6.6146897e+01	3.5887172e-23
6.6296828e+01	3.5732912e-23
6.6447099e+01	3.5579383e-23
6.6597711e+01	3.5426580e-23
6.6748665e+01	3.5274502e-23
6.6899960e+01	3.5123144e-23
6.7051599e+01	3.4972504e-23
6.7203581e+01	3.4822579e-23
6.7355907e+01	3.4673365e-23
6.7508579e+01	3.4524859e-23
6.7661597e+01	3.4377059e-23
6.7814962e+01	3.4229961e-23
6.7968674e+01	3.4083562e-23
6.8122735e+01	3.3937859e-23
6.8277145e+01	3.3792850e-23
6.8431905e+01	3.3648531e-23
6.8587015e+01	3.3504899e-23
6.8742478e+01	3.3361952e-23
6.8898292e+01	3.3219686e-23
6.9054460e+01	3.3078098e-23
6.9210982e+01	3.2937186e-23
6.9367859e+01	3.2796946e-23
6.9525091e+01	3.2657376e-23
6.9682680e+01	3.2518473e-23
6.9840626e+01	3.2380234e-23
6.9998929e+01	3.2242655e-23
7.0157592e+01	3.2105735e-23
7.0316614e+01	3.1969471e-23
7.0475997e+01	3.1833859e-23
7.0635741e+01	3.1698897e-23
7.0795847e+01	3.1564582e-23
7.0956316e+01	3.1430911e-23
7.1117149e+01	3.1297881e-23
7.1278346e+01	3.1165491e-23
7.1439908e+01	3.1033736e-23
7.1601837e+01	3.0902614e-23
7.1764133e+01	3.0772124e-23
7.1926797e+01	3.0642260e-23
7.2089829e+01	3.0513023e-23
7.2253231e+01	3.0384407e-23
7.2417004e+01	3.0256412e-23
7.2581147e+01	3.0129033e-23
7.2745663e+01	3.0002269e-23
7.2910551e+01	2.9876117e-23
7.3075813e+01	2.9750575e-23
7.3241450e+01	2.9625639e-23
7.3407463e+01	2.9501307e-23
7.3573851e+01	2.9377576e-23
7.3740617e+01	2.9254445e-23
7.3907761e+01	2.9131910e-23
7.4075283e+01	2.9009969e-23
7.4243185e+01	2.8888620e-23
7.4411468e+01	2.8767859e-23
7.4580133e+01	2.8647684e-23
7.4749179e+01	2.8528094e-23
7.4918609e+01	2.8409084e-23
7.5088423e+01	2.8290654e-23
7.5258621e+01	2.8172800e-23
7.5429206e+01	2.8055520e-23
7.5600177e+01	2.7938812e-23
7.5771536e+01	2.7822673e-23
7.5943283e+01	2.7707100e-23
7.6115419e+01	2.7592092e-23
7.6287946e+01	2.7477646e-23
7.6460863e+01	2.7363759e-23
7.6634173e+01	2.7250429e-23
7.6807875e+01	2.7137655e-23
7.6981971e+01	2.7025432e-23
7.7156462e+01	2.6913760e-23
7.7331348e+01	2.6802636e-23
7.7506631e+01	2.6692057e-23
7.7682311e+01	2.6582021e-23
7.7858389e+01	2.6472527e-23
7.8034866e+01	2.6363571e-23
7.8211743e+01	2.6255151e-23
7.8389021e+01	2.6147265e-23
7.8566701e+01	2.6039912e-23
7.8744784e+01	2.5933087e-23
7.8923271e+01	2.5826791e-23
7.9102161e+01	2.5721019e-23
7.9281458e+01	2.5615770e-23
7.9461161e+01	2.5511042e-23
7.9641271e+01	2.5406833e-23
7.9821789e+01	2.5303140e-23
8.0002717e+01	2.5199961e-23
8.0184054e+01	2.5097295e-23
8.0365803e+01	2.4995138e-23
8.0547964e+01	2.4893489e-23
8.0730537e+01	2.4792346e-23
8.0913525e+01	2.4691706e-23
8.1096927e+01	2.4591567e-23
8.1280745e+01	2.4491928e-23
8.1464979e+01	2.4392787e-23
8.1649631e+01	2.4294140e-23
8.1834702e+01	2.4195986e-23
8.2020192e+01	2.4098324e-23
8.2206103e+01	2.4001150e-23
8.2392434e+01	2.3904464e-23
8.2579189e+01	2.3808262e-23
8.2766366e+01	2.3712543e-23
8.2953968e+01	2.3617305e-23
8.3141995e+01	2.3522546e-23
8.3330449e+01	2.3428264e-23
8.3519329e+01	2.3334456e-23
8.3708638e+01	2.3241122e-23
8.3898375e+01	2.3148258e-23
8.4088543e+01	2.3055864e-23
8.4279142e+01	2.2963936e-23
8.4470173e+01	2.2872474e-23
8.4661636e+01	2.2781474e-23
8.4853534e+01	2.2690936e-23
8.5045867e+01	2.2600858e-23
8.5238636e+01	2.2511236e-23
8.5431841e+01	2.2422071e-23
8.5625485e+01	2.2333358e-23
8.5819567e+01	2.2245098e-23
8.6014090e+01	2.2157288e-23
8.6209053e+01	2.2069925e-23
8.6404458e+01	2.1983009e-23
8.6600306e+01	2.1896537e-23
8.6796598e+01	2.1810507e-23
8.6993335e+01	2.1724918e-23
8.7190518e+01	2.1639768e-23
8.7388148e+01	2.1555055e-23
8.7586226e+01	2.1470778e-23
8.7784753e+01	2.1386933e-23
8.7983729e+01	2.1303521e-23
8.8183157e+01	2.1220538e-23
8.8383037e+01	2.1137983e-23
8.8583370e+01	2.1055854e-23
8.8784157e+01	2.0974150e-23
8.8985399e+01	2.0892869e-23
8.9187097e+01	2.0812009e-23
8.9389252e+01	2.0731569e-23
8.9591866e+01	2.0651546e-23
8.9794939e+01	2.0571938e-23
8.9998472e+01	2.0492745e-23
9.0202466e+01	2.0413965e-23
9.0406923e+01	2.0335595e-23
9.0611843e+01	2.0257635e-23
9.0817228e+01	2.0180081e-23
9.1023079e+01	2.0102934e-23
9.1229395e+01	2.0026191e-23
9.1436180e+01	1.9949850e-23
9.1643433e+01	1.9873910e-23
9.1851156e+01	1.9798369e-23
9.2059350e+01	1.9723225e-23
9.2268016e+01	1.9648478e-23
9.2477155e+01	1.9574124e-23
9.2686767e+01	1.9500164e-23
9.2896855e+01	1.9426594e-23
9.3107419e+01	1.9353414e-23
9.3318461e+01	1.9280622e-23
9.3529980e+01	1.9208215e-23
9.3741979e+01	1.9136194e-23
9.3954459e+01	1.9064556e-23
9.4167420e+01	1.8993299e-23
9.4380864e+01	1.8922422e-23
9.4594792e+01	1.8851924e-23
9.4809205e+01	1.8781802e-23
9.5024104e+01	1.8712056e-23
9.5239489e+01	1.8642684e-23
9.5455363e+01	1.8573684e-23
9.5671727e+01	1.8505054e-23
9.5888580e+01	1.8436794e-23
9.6105926e+01	1.8368902e-23
9.6323764e+01	1.8301376e-23
9.6542095e+01	1.8234215e-23
9.6760922e+01	1.8167417e-23
9.6980244e+01	1.8100981e-23
9.7200064e+01	1.8034905e-23
9.7420382e+01	1.7969188e-23
9.7641199e+01	1.7903828e-23
9.7862517e+01	1.7838824e-23
9.8084336e+01	1.7774175e-23
9.8306659e+01	1.7709879e-23
9.8529485e+01	1.7645934e-23
9.8752816e+01	1.7582340e-23
9.8976653e+01	1.7519094e-23
9.9200998e+01	1.7456196e-23
9.9425852e+01	1.7393643e-23
9.9651215e+01	1.7331436e-23
9.9877088e+01	1.7269571e-23
1.0010347e+02	1.7208048e-23
1.0033037e+02	1.7146865e-23
1.0055779e+02	1.7086021e-23
1.0078571e+02	1.7025514e-23
1.0101416e+02	1.6965344e-23
1.0124312e+02	1.6905509e-23
1.0147261e+02	1.6846007e-23
1.0170261e+02	1.6786837e-23
1.0193313e+02	1.6727998e-23
1.0216418e+02	1.6669488e-23
1.0239575e+02	1.6611306e-23
1.0262784e+02	1.6553451e-23
1.0286046e+02	1.6495921e-23
1.0309361e+02	1.6438716e-23
1.0332729e+02	1.6381833e-23
1.0356149e+02	1.6325271e-23
1.0379623e+02	1.6269030e-23
1.0403150e+02	1.6213107e-23
1.0426730e+02	1.6157502e-23
1.0450364e+02	1.6102213e-23
1.0474051e+02	1.6047239e-23
1.0497792e+02	1.5992579e-23
1.0521587e+02	1.5938231e-23
1.0545435e+02	1.5884194e-23
1.0569338e+02	1.5830467e-23
1.0593295e+02	1.5777048e-23
1.0617306e+02	1.5723937e-23
1.0641372e+02	1.5671131e-23
1.0665492e+02	1.5618631e-23
1.0689667e+02	1.5566434e-23
1.0713897e+02	1.5514539e-23
1.0738181e+02	1.5462945e-23
1.0762521e+02	1.5411652e-23
1.0786916e+02	1.5360656e-23
1.0811366e+02	1.5309958e-23
1.0835871e+02	1.5259557e-23
1.0860432e+02	1.5209450e-23
1.0885049e+02	1.5159637e-23
1.0909722e+02	1.5110116e-23
1.0934450e+02	1.5060887e-23
1.0959235e+02	1.5011948e-23
1.0984075e+02	1.4963298e-23
1.1008972e+02	1.4914935e-23
1.1033926e+02	1.4866859e-23
1.1058936e+02	1.4819069e-23
1.1084002e+02	1.4771562e-23
1.1109126e+02	1.4724339e-23
1.1134306e+02	1.4677398e-23
1.1159544e+02	1.4630737e-23
1.1184839e+02	1.4584356e-23
1.1210191e+02	1.4538253e-23
1.1235600e+02	1.4492427e-23
1.1261067e+02	1.4446878e-23
1.1286592e+02	1.4401603e-23
1.1312175e+02	1.4356603e-23
1.1337815e+02	1.4311875e-23
1.1363514e+02	1.4267418e-23
1.1389271e+02	1.4223232e-23
1.1415087e+02	1.4179315e-23
1.1440961e+02	1.4135667e-23
1.1466893e+02	1.4092285e-23
1.1492885e+02	1.4049170e-23
1.1518935e+02	1.4006319e-23
1.1545044e+02	1.3963732e-23
1.1571213e+02	1.3921408e-23
1.1597440e+02	1.3879345e-23
1.1623728e+02	1.3837543e-23
1.1650075e+02	1.3796000e-23
1.1676481e+02	1.3754716e-23
1.1702948e+02	1.3713688e-23
1.1729474e+02	1.3672917e-23
1.1756060e+02	1.3632401e-23
1.1782707e+02	1.3592138e-23
1.1809414e+02	1.3552129e-23
1.1836182e+02	1.3512371e-23
1.1863011e+02	1.3472865e-23
1.1889900e+02	1.3433608e-23
1.1916850e+02	1.3394599e-23
1.1943861e+02	1.3355838e-23
1.1970934e+02	1.3317324e-23
1.1998068e+02	1.3279055e-23
1.2025263e+02	1.3241031e-23
1.2052520e+02	1.3203251e-23
1.2079839e+02	1.3165712e-23
1.2107219e+02	1.3128415e-23
1.2134662e+02	1.3091359e-23
1.2162167e+02	1.3054541e-23
1.2189734e+02	1.3017962e-23
1.2217364e+02	1.2981621e-23
1.2245057e+02	1.2945515e-23
1.2272812e+02	1.2909645e-23
1.2300630e+02	1.2874009e-23
1.2328511e+02	1.2838607e-23
1.2356455e+02	1.2803436e-23
1.2384463e+02	1.2768497e-23
1.2412534e+02	1.2733788e-23
1.2440669e+02	1.2699308e-23
1.2468868e+02	1.2665057e-23
1.2497130e+02	1.2631033e-23
1.2525457e+02	1.2597235e-23
1.2553847e+02	1.2563662e-23
1.2582302e+02	1.2530314e-23
1.2610822e+02	1.2497189e-23
1.2639406e+02	1.2464286e-23
1.2668055e+02	1.2431605e-23
1.2696769e+02	1.2399144e-23
1.2725548e+02	1.2366903e-23
1.2754393e+02	1.2334880e-23
1.2783302e+02	1.2303075e-23
1.2812277e+02	1.2271487e-23
1.2841318e+02	1.2240114e-23
1.2870425e+02	1.2208955e-23
1.2899598e+02	1.2178011e-23
1.2928836e+02	1.2147279e-23
1.2958142e+02	1.2116759e-23
1.2987513e+02	1.2086450e-23
1.3016951e+02	1.2056351e-23
1.3046456e+02	1.2026461e-23
1.3076028e+02	1.1996779e-23
1.3105666e+02	1.1967305e-23
1.3135372e+02	1.1938036e-23
1.3165145e+02	1.1908973e-23
1.3194986e+02	1.1880115e-23
1.3224894e+02	1.1851460e-23
1.3254870e+02	1.1823007e-23
1.3284915e+02	1.1794756e-23
1.3315027e+02	1.1766706e-23
1.3345207e+02	1.1738856e-23
1.3375456e+02	1.1711204e-23
1.3405773e+02	1.1683751e-23
1.3436159e+02	1.1656495e-23
1.3466614e+02	1.1629435e-23
1.3497138e+02	1.1602570e-23
1.3527732e+02	1.1575900e-23
1.3558394e+02	1.1549424e-23
1.3589126e+02	1.1523140e-23
1.3619928e+02	1.1497048e-23
1.3650800e+02	1.1471147e-23
1.3681741e+02	1.1445435e-23
1.3712753e+02	1.1419914e-23
1.3743835e+02	1.1394580e-23
1.3774987e+02	1.1369434e-23
1.3806210e+02	1.1344474e-23
1.3837504e+02	1.1319700e-23
1.3868868e+02	1.1295111e-23
1.3900304e+02	1.1270706e-23
1.3931811e+02	1.1246484e-23
1.3963390e+02	1.1222444e-23
1.3995040e+02	1.1198586e-23
1.4026761e+02	1.1174908e-23
1.4058555e+02	1.1151409e-23
1.4090421e+02	1.1128090e-23
1.4122359e+02	1.1104949e-23
1.4154369e+02	1.1081985e-23
1.4186452e+02	1.1059197e-23
1.4218608e+02	1.1036585e-23
1.4250836e+02	1.1014147e-23
1.4283138e+02	1.0991883e-23
1.4315513e+02	1.0969792e-23
1.4347961e+02	1.0947874e-23
1.4380482e+02	1.0926126e-23
1.4413078e+02	1.0904549e-23
1.4445747e+02	1.0883142e-23
1.4478491e+02	1.0861904e-23
1.4511308e+02	1.0840834e-23
1.4544200e+02	1.0819932e-23
1.4577167e+02	1.0799195e-23
1.4610208e+02	1.0778625e-23
1.4643324e+02	1.0758219e-23
1.4676515e+02	1.0737977e-23
1.4709782e+02	1.0717899e-23
1.4743123e+02	1.0697983e-23
1.4776541e+02	1.0678228e-23
1.4810034e+02	1.0658635e-23
1.4843603e+02	1.0639202e-23
1.4877248e+02	1.0619928e-23
1.4910970e+02	1.0600812e-23
1.4944768e+02	1.0581855e-23
1.4978642e+02	1.0563054e-23
1.5012593e+02	1.0544410e-23
1.5046621e+02	1.0525920e-23
1.5080727e+02	1.0507586e-23
1.5114909e+02	1.0489406e-23
1.5149170e+02	1.0471378e-23
1.5183507e+02	1.0453503e-23
1.5217923e+02	1.0435780e-23
1.5252417e+02	1.0418207e-23
1.5286988e+02	1.0400785e-23
1.5321638e+02	1.0383512e-23
1.5356367e+02	1.0366387e-23
1.5391175e+02	1.0349411e-23
1.5426061e+02	1.0332581e-23
1.5461026e+02	1.0315898e-23
1.5496071e+02	1.0299361e-23
1.5531195e+02	1.0282968e-23
1.5566399e+02	1.0266720e-23
1.5601682e+02	1.0250615e-23
1.5637046e+02	1.0234652e-23
1.5672489e+02	1.0218832e-23
1.5708013e+02	1.0203153e-23
1.5743618e+02	1.0187615e-23
1.5779303e+02	1.0172216e-23
1.5815069e+02	1.0156956e-23
1.5850916e+02	1.0141835e-23
1.5886844e+02	1.0126852e-23
1.5922854e+02	1.0112005e-23
1.5958946e+02	1.0097295e-23
1.5995119e+02	1.0082720e-23
1.6031374e+02	1.0068281e-23
1.6067712e+02	1.0053975e-23
1.6104131e+02	1.0039803e-23
1.6140634e+02	1.0025764e-23
1.6177219e+02	1.0011857e-23
1.6213887e+02	9.9980809e-24
1.6250638e+02	9.9844359e-24
1.6287472e+02	9.9709210e-24
1.6324390e+02	9.9575355e-24
1.6361392e+02	9.9442787e-24
1.6398477e+02	9.9311500e-24
1.6435647e+02	9.9181487e-24
1.6472900e+02	9.9052741e-24
1.6510239e+02	9.8925255e-24
1.6547661e+02	9.8799023e-24
1.6585169e+02	9.8674039e-24
1.6622762e+02	9.8550295e-24
1.6660440e+02	9.8427786e-24
1.6698203e+02	9.8306505e-24
1.6736052e+02	9.8186445e-24
1.6773986e+02	9.8067600e-24
1.6812007e+02	9.7949964e-24
1.6850114e+02	9.7833529e-24
1.6888307e+02	9.7718291e-24
1.6926587e+02	9.7604242e-24
1.6964953e+02	9.7491377e-24
1.7003407e+02	9.7379688e-24
1.7041948e+02	9.7269170e-24
1.7080576e+02	9.7159817e-24
1.7119291e+02	9.7051622e-24
1.7158095e+02	9.6944579e-24
1.7196986e+02	9.6838683e-24
1.7235965e+02	9.6733926e-24
1.7275033e+02	9.6630303e-24
1.7314189e+02	9.6527809e-24
1.7353435e+02	9.6426436e-24
1.7392769e+02	9.6326179e-24
1.7432192e+02	9.6227033e-24
1.7471704e+02	9.6128990e-24
1.7511306e+02	9.6032045e-24
1.7550998e+02	9.5936193e-24
1.7590780e+02	9.5841428e-24
1.7630652e+02	9.5747743e-24
1.7670615e+02	9.5655133e-24
1.7710668e+02	9.5563592e-24
1.7750811e+02	9.5473115e-24
1.7791046e+02	9.5383696e-24
1.7831372e+02	9.5295329e-24
1.7871790e+02	9.5208008e-24
1.7912299e+02	9.5121728e-24
1.7952899e+02	9.5036484e-24
1.7993592e+02	9.4952270e-24
1.8034377e+02	9.4869079e-24
1.8075255e+02	9.4786908e-24
1.8116225e+02	9.4705750e-24
1.8157288e+02	9.4625600e-24
1.8198444e+02	9.4546453e-24
1.8239693e+02	9.4468303e-24
1.8281036e+02	9.4391144e-24
1.8322473e+02	9.4314973e-24
1.8364003e+02	9.4239782e-24
1.8405628e+02	9.4165568e-24
1.8447347e+02	9.4092325e-24
1.8489161e+02	9.4020047e-24
1.8531069e+02	9.3948729e-24
1.8573072e+02	9.3878368e-24
1.8615171e+02	9.3808956e-24
1.8657365e+02	9.3740489e-24
1.8699654e+02	9.3672963e-24
1.8742040e+02	9.3606372e-24
1.8784521e+02	9.3540711e-24
1.8827099e+02	9.3475975e-24
1.8869774e+02	9.3412160e-24
1.8912545e+02	9.3349260e-24
1.8955413e+02	9.3287270e-24
1.8998378e+02	9.3226187e-24
1.9041440e+02	9.3166004e-24
1.9084600e+02	9.3106717e-24
1.9127858e+02	9.3048322e-24
1.9171214e+02	9.2990813e-24
1.9214669e+02	9.2934186e-24
1.9258222e+02	9.2878436e-24
1.9301873e+02	9.2823560e-24
1.9345624e+02	9.2769551e-24
1.9389473e+02	9.2716406e-24
1.9433422e+02	9.2664119e-24
1.9477471e+02	9.2612687e-24
1.9521619e+02	9.2562106e-24
1.9565868e+02	9.2512369e-24
1.9610217e+02	9.2463474e-24
1.9654666e+02	9.2415415e-24
1.9699216e+02	9.2368189e-24
1.9743867e+02	9.2321790e-24
1.9788620e+02	9.2276215e-24
1.9833473e+02	9.2231460e-24
1.9878429e+02	9.2187520e-24
1.9923486e+02	9.2144390e-24
1.9968646e+02	9.2102067e-24
2.0013907e+02	9.2060547e-24
2.0059272e+02	9.2019825e-24
2.0104739e+02	9.1979898e-24
2.0150309e+02	9.1940760e-24
2.0195983e+02	9.1902409e-24
2.0241760e+02	9.1864839e-24
2.0287641e+02	9.1828048e-24
2.0333626e+02	9.1792031e-24
2.0379715e+02	9.1756784e-24
2.0425908e+02	9.1722303e-24
2.0472207e+02	9.1688585e-24
2.0518610e+02	9.1655625e-24
2.0565118e+02	9.1623420e-24
2.0611732e+02	9.1591966e-24
2.0658451e+02	9.1561259e-24
2.0705277e+02	9.1531295e-24
2.0752208e+02	9.1502071e-24
2.0799246e+02	9.1473583e-24
2.0846391e+02	9.1445827e-24
2.0893642e+02	9.1418800e-24
2.0941000e+02	9.1392497e-24
2.0988466e+02	9.1366917e-24
2.1036040e+02	9.1342054e-24
2.1083721e+02	9.1317905e-24
2.1131510e+02	9.1294467e-24
2.1179408e+02	9.1271737e-24
2.1227414e+02	9.1249711e-24
2.1275529e+02	9.1228385e-24
2.1323753e+02	9.1207756e-24
2.1372086e+02	9.1187821e-24
2.1420529e+02	9.1168577e-24
2.1469082e+02	9.1150020e-24
2.1517745e+02	9.1132146e-24
2.1566518e+02	9.1114953e-24
2.1615401e+02	9.1098438e-24
2.1664396e+02	9.1082596e-24
2.1713501e+02	9.1067426e-24
2.1762718e+02	9.1052923e-24
2.1812046e+02	9.1039085e-24
2.1861486e+02	9.1025908e-24
2.1911039e+02	9.1013390e-24
2.1960703e+02	9.1001528e-24
2.2010480e+02	9.0990318e-24
2.2060370e+02	9.0979757e-24
2.2110373e+02	9.0969842e-24
2.2160489e+02	9.0960572e-24
2.2210719e+02	9.0951941e-24
2.2261063e+02	9.0943949e-24
2.2311521e+02	9.0936591e-24
2.2362093e+02	9.0929865e-24
2.2412780e+02	9.0923769e-24
2.2463582e+02	9.0918298e-24
2.2514499e+02	9.0913451e-24
2.2565531e+02	9.0909225e-24
2.2616679e+02	9.0905618e-24
2.2667943e+02	9.0902625e-24
2.2719323e+02	9.0900245e-24
2.2770820e+02	9.0898476e-24
2.2822433e+02	9.0897313e-24
2.2874164e+02	9.0896756e-24
2.2926011e+02	9.0896801e-24
2.2977976e+02	9.0897445e-24
2.3030059e+02	9.0898687e-24
2.3082260e+02	9.0900523e-24
2.3134580e+02	9.0902952e-24
2.3187017e+02	9.0905970e-24
2.3239574e+02	9.0909576e-24
2.3292250e+02	9.0913766e-24
2.3345045e+02	9.0918539e-24
2.3397960e+02	9.0923892e-24
2.3450995e+02	9.0929823e-24
2.3504150e+02	9.0936330e-24
2.3557425e+02	9.0943409e-24
2.3610822e+02	9.0951060e-24
2.3664339e+02	9.0959279e-24
2.3717978e+02	9.0968064e-24
2.3771738e+02	9.0977414e-24
2.3825620e+02	9.0987326e-24
2.3879624e+02	9.0997797e-24
2.3933751e+02	9.1008827e-24
2.3988000e+02	9.1020412e-24
2.4042372e+02	9.1032550e-24
2.4096868e+02	9.1045240e-24
2.4151487e+02	9.1058479e-24
2.4206230e+02	9.1072266e-24
2.4261097e+02	9.1086598e-24
2.4316088e+02	9.1101474e-24
2.4371204e+02	9.1116891e-24
2.4426445e+02	9.1132847e-24
2.4481811e+02	9.1149341e-24
2.4537302e+02	9.1166370e-24
2.4592919e+02	9.1183933e-24
2.4648663e+02	9.1202029e-24
2.4704533e+02	9.1220654e-24
2.4760529e+02	9.1239807e-24
2.4816652e+02	9.1259487e-24
2.4872903e+02	9.1279692e-24
2.4929281e+02	9.1300419e-24
2.4985787e+02	9.1321668e-24
2.5042420e+02	9.1343436e-24
2.5099183e+02	9.1365722e-24
2.5156074e+02	9.1388523e-24
2.5213093e+02	9.1411840e-24
2.5270243e+02	9.1435669e-24
2.5327521e+02	9.1460009e-24
2.5384930e+02	9.1484859e-24
2.5442468e+02	9.1510217e-24
2.5500137e+02	9.1536081e-24
2.5557937e+02	9.1562450e-24
2.5615868e+02	9.1589322e-24
2.5673930e+02	9.1616697e-24
2.5732123e+02	9.1644571e-24
2.5790449e+02	9.1672945e-24
2.5848907e+02	9.1701816e-24
2.5907497e+02	9.1731183e-24
2.5966220e+02	9.1761045e-24
2.6025076e+02	9.1791400e-24
2.6084066e+02	9.1822246e-24
2.6143189e+02	9.1853584e-24
2.6202446e+02	9.1885410e-24
2.6261838e+02	9.1917724e-24
2.6321364e+02	9.1950525e-24
2.6381025e+02	9.1983811e-24
2.6440822e+02	9.2017581e-24
2.6500754e+02	9.2051834e-24
2.6560821e+02	9.2086568e-24
2.6621025e+02	9.2121783e-24
2.6681366e+02	9.2157476e-24
2.6741843e+02	9.2193648e-24
2.6802457e+02	9.2230296e-24
2.6863209e+02	9.2267420e-24
2.6924098e+02	9.2305019e-24
2.6985125e+02	9.2343091e-24
2.7046291e+02	9.2381635e-24
2.7107595e+02	9.2420650e-24
2.7169039e+02	9.2460136e-24
2.7230621e+02	9.2500090e-24
2.7292343e+02	9.2540513e-24
2.7354205e+02	9.2581402e-24
2.7416208e+02	9.2622758e-24
2.7478350e+02	9.2664579e-24
2.7540634e+02	9.2706864e-24
2.7603059e+02	9.2749612e-24
2.7665625e+02	9.2792822e-24
2.7728333e+02	9.2836493e-24
2.7791183e+02	9.2880625e-24
2.7854176e+02	9.2925217e-24
2.7917312e+02	9.2970267e-24
2.7980590e+02	9.3015774e-24
2.8044012e+02	9.3061739e-24
2.8107578e+02	9.3108160e-24
2.8171288e+02	9.3155036e-24
2.8235142e+02	9.3202367e-24
2.8299141e+02	9.3250151e-24
2.8363285e+02	9.3298388e-24
2.8427575e+02	9.3347078e-24
2.8492010e+02	9.3396219e-24
2.8556591e+02	9.3445810e-24
2.8621319e+02	9.3495852e-24
2.8686193e+02	9.3546343e-24
2.8751214e+02	9.3597283e-24
2.8816383e+02	9.3648670e-24
2.8881700e+02	9.3700505e-24
2.8947164e+02	9.3752787e-24
2.9012777e+02	9.3805514e-24
2.9078539e+02	9.3858687e-24
2.9144449e+02	9.3912305e-24
2.9210510e+02	9.3966367e-24
2.9276719e+02	9.4020873e-24
2.9343079e+02	9.4075822e-24
2.9409590e+02	9.4131213e-24
2.9476251e+02	9.4187047e-24
2.9543063e+02	9.4243322e-24
2.9610026e+02	9.4300038e-24
2.9677142e+02	9.4357194e-24
2.9744409e+02	9.4414791e-24
2.9811829e+02	9.4472827e-24
2.9879402e+02	9.4531302e-24
2.9947128e+02	9.4590216e-24
3.0015007e+02	9.4649568e-24
3.0083041e+02	9.4709358e-24
3.0151228e+02	9.4769585e-24
3.0219570e+02	9.4830250e-24
3.0288067e+02	9.4891350e-24
