3.0356720e+02	6.0384618e-24
3.0425528e+02	6.0429142e-24
3.0494491e+02	6.0473866e-24
3.0563612e+02	6.0518790e-24
3.0632888e+02	6.0563915e-24
3.0702322e+02	6.0609241e-24
3.0771913e+02	6.0654769e-24
3.0841662e+02	6.0700499e-24
3.0911569e+02	6.0746432e-24
3.0981635e+02	6.0792569e-24
3.1051859e+02	6.0838909e-24
3.1122243e+02	6.0885454e-24
3.1192786e+02	6.0932203e-24
3.1263489e+02	6.0979158e-24
3.1334352e+02	6.1026320e-24
3.1405376e+02	6.1073687e-24
3.1476561e+02	6.1121262e-24
3.1547907e+02	6.1169045e-24
3.1619415e+02	6.1217036e-24
3.1691085e+02	6.1265235e-24
3.1762917e+02	6.1313644e-24
3.1834912e+02	6.1362263e-24
3.1907071e+02	6.1411092e-24
3.1979393e+02	6.1460132e-24
3.2051878e+02	6.1509383e-24
3.2124529e+02	6.1558847e-24
3.2197343e+02	6.1608523e-24
3.2270323e+02	6.1658412e-24
3.2343469e+02	6.1708515e-24
3.2416780e+02	6.1758833e-24
3.2490257e+02	6.1809365e-24
3.2563901e+02	6.1860112e-24
3.2637712e+02	6.1911076e-24
3.2711690e+02	6.1962256e-24
3.2785835e+02	6.2013653e-24
3.2860149e+02	6.2065268e-24
3.2934632e+02	6.2117101e-24
3.3009283e+02	6.2169152e-24
3.3084103e+02	6.2221423e-24
3.3159093e+02	6.2273914e-24
3.3234253e+02	6.2326625e-24
3.3309583e+02	6.2379558e-24
3.3385084e+02	6.2432712e-24
3.3460756e+02	6.2486088e-24
3.3536600e+02	6.2539687e-24
3.3612615e+02	6.2593509e-24
3.3688803e+02	6.2647555e-24
3.3765163e+02	6.2701826e-24
3.3841697e+02	6.2756322e-24
3.3918404e+02	6.2811043e-24
3.3995285e+02	6.2865990e-24
3.4072340e+02	6.2921165e-24
3.4149570e+02	6.2976567e-24
3.4226975e+02	6.3032196e-24
3.4304555e+02	6.3088054e-24
3.4382312e+02	6.3144142e-24
3.4460244e+02	6.3200459e-24
3.4538353e+02	6.3257006e-24
3.4616639e+02	6.3313785e-24
3.4695103e+02	6.3370795e-24
3.4773744e+02	6.3428036e-24
3.4852564e+02	6.3485511e-24
3.4931562e+02	6.3543219e-24
3.5010740e+02	6.3601161e-24
3.5090097e+02	6.3659337e-24
3.5169633e+02	6.3717748e-24
3.5249350e+02	6.3776395e-24
3.5329248e+02	6.3835278e-24
3.5409327e+02	6.3894398e-24
3.5489587e+02	6.3953756e-24
3.5570029e+02	6.4013351e-24
3.5650654e+02	6.4073185e-24
3.5731461e+02	6.4133259e-24
3.5812452e+02	6.4193572e-24
3.5893626e+02	6.4254126e-24
3.5974984e+02	6.4314921e-24
3.6056526e+02	6.4375957e-24
3.6138254e+02	6.4437236e-24
3.6220166e+02	6.4498758e-24
3.6302265e+02	6.4560523e-24
3.6384549e+02	6.4622533e-24
3.6467020e+02	6.4684787e-24
3.6549677e+02	6.4747287e-24
3.6632522e+02	6.4810032e-24
3.6715555e+02	6.4873025e-24
3.6798776e+02	6.4936264e-24
3.6882186e+02	6.4999751e-24
3.6965785e+02	6.5063487e-24
3.7049573e+02	6.5127472e-24
3.7133551e+02	6.5191707e-24
3.7217720e+02	6.5256192e-24
3.7302079e+02	6.5320928e-24
3.7386630e+02	6.5385915e-24
3.7471372e+02	6.5451155e-24
3.7556306e+02	6.5516647e-24
3.7641433e+02	6.5582393e-24
3.7726753e+02	6.5648394e-24
3.7812266e+02	6.5714649e-24
3.7897973e+02	6.5781159e-24
3.7983874e+02	6.5847925e-24
3.8069970e+02	6.5914948e-24
3.8156261e+02	6.5982229e-24
3.8242747e+02	6.6049767e-24
3.8329430e+02	6.6117564e-24
3.8416309e+02	6.6185620e-24
3.8503385e+02	6.6253936e-24
3.8590659e+02	6.6322512e-24
3.8678130e+02	6.6391350e-24
3.8765800e+02	6.6460449e-24
3.8853668e+02	6.6529811e-24
3.8941735e+02	6.6599436e-24
3.9030002e+02	6.6669324e-24
3.9118470e+02	6.6739477e-24
3.9207137e+02	6.6809895e-24
3.9296006e+02	6.6880579e-24
3.9385076e+02	6.6951529e-24
3.9474348e+02	6.7022747e-24
3.9563822e+02	6.7094231e-24
3.9653499e+02	6.7165985e-24
3.9743379e+02	6.7238007e-24
3.9833464e+02	6.7310299e-24
3.9923752e+02	6.7382861e-24
4.0014245e+02	6.7455694e-24
4.0104943e+02	6.7528799e-24
4.0195846e+02	6.7602176e-24
4.0286956e+02	6.7675827e-24
4.0378272e+02	6.7749751e-24
4.0469795e+02	6.7823949e-24
4.0561526e+02	6.7898422e-24
4.0653465e+02	6.7973172e-24
4.0745611e+02	6.8048197e-24
4.0837967e+02	6.8123500e-24
4.0930532e+02	6.8199080e-24
4.1023307e+02	6.8274939e-24
4.1116293e+02	6.8351077e-24
4.1209489e+02	6.8427495e-24
4.1302896e+02	6.8504194e-24
4.1396515e+02	6.8581174e-24
4.1490346e+02	6.8658436e-24
4.1584390e+02	6.8735980e-24
4.1678647e+02	6.8813808e-24
4.1773117e+02	6.8891921e-24
4.1867802e+02	6.8970318e-24
4.1962701e+02	6.9049000e-24
4.2057816e+02	6.9127969e-24
4.2153146e+02	6.9207226e-24
4.2248692e+02	6.9286769e-24
4.2344455e+02	6.9366602e-24
4.2440435e+02	6.9446724e-24
4.2536632e+02	6.9527136e-24
4.2633047e+02	6.9607839e-24
4.2729681e+02	6.9688834e-24
4.2826534e+02	6.9770121e-24
4.2923607e+02	6.9851701e-24
4.3020899e+02	6.9933576e-24
4.3118412e+02	7.0015746e-24
4.3216147e+02	7.0098211e-24
4.3314102e+02	7.0180974e-24
4.3412280e+02	7.0264034e-24
4.3510680e+02	7.0347392e-24
4.3609303e+02	7.0431051e-24
4.3708150e+02	7.0515009e-24
4.3807221e+02	7.0599270e-24
4.3906516e+02	7.0683833e-24
4.4006037e+02	7.0768700e-24
4.4105783e+02	7.0853872e-24
4.4205755e+02	7.0939350e-24
4.4305953e+02	7.1025136e-24
4.4406379e+02	7.1111230e-24
4.4507033e+02	7.1197635e-24
4.4607914e+02	7.1284353e-24
4.4709024e+02	7.1371384e-24
4.4810364e+02	7.1458732e-24
4.4911933e+02	7.1546397e-24
4.5013732e+02	7.1634383e-24
4.5115762e+02	7.1722693e-24
4.5218024e+02	7.1811329e-24
4.5320517e+02	7.1900295e-24
4.5423242e+02	7.1989596e-24
4.5526201e+02	7.2079236e-24
4.5629392e+02	7.2169221e-24
4.5732818e+02	7.2259559e-24
4.5836478e+02	7.2350259e-24
4.5940373e+02	7.2441330e-24
4.6044503e+02	7.2532786e-24
4.6148870e+02	7.2624645e-24
4.6253473e+02	7.2716929e-24
4.6358313e+02	7.2809666e-24
4.6463391e+02	7.2902896e-24
4.6568707e+02	7.2996671e-24
4.6674261e+02	7.3091066e-24
4.6780055e+02	7.3186186e-24
4.6886089e+02	7.3282191e-24
4.6992363e+02	7.3379320e-24
4.7098878e+02	7.3477958e-24
4.7205634e+02	7.3578755e-24
4.7312633e+02	7.3682866e-24
4.7419874e+02	7.3792536e-24
4.7527358e+02	7.3912596e-24
4.7635085e+02	7.4055106e-24
4.7743057e+02	7.4257703e-24
4.7851274e+02	7.4693256e-24
4.7959735e+02	7.7348422e-24
4.8068443e+02	9.4245199e-24
4.8177397e+02	7.5426718e-24
4.8286598e+02	7.4825509e-24
4.8396047e+02	7.4758399e-24
4.8505743e+02	7.4793489e-24
4.8615688e+02	7.4861510e-24
4.8725883e+02	7.4943415e-24
4.8836327e+02	7.5032268e-24
4.8947022e+02	7.5125062e-24
4.9057967e+02	7.5220320e-24
4.9169164e+02	7.5317248e-24
4.9280613e+02	7.5415393e-24
4.9392315e+02	7.5514477e-24
4.9504269e+02	7.5614324e-24
4.9616478e+02	7.5714819e-24
4.9728941e+02	7.5815882e-24
4.9841659e+02	7.5917459e-24
4.9954632e+02	7.6019511e-24
5.0067861e+02	7.6122010e-24
5.0181347e+02	7.6224933e-24
5.0295090e+02	7.6328267e-24
5.0409091e+02	7.6431998e-24
5.0523351e+02	7.6536118e-24
5.0637869e+02	7.6640619e-24
5.0752647e+02	7.6745497e-24
5.0867686e+02	7.6850747e-24
5.0982984e+02	7.6956365e-24
5.1098545e+02	7.7062350e-24
5.1214367e+02	7.7168700e-24
5.1330452e+02	7.7275412e-24
5.1446799e+02	7.7382486e-24
5.1563411e+02	7.7489921e-24
5.1680287e+02	7.7597717e-24
5.1797428e+02	7.7705872e-24
5.1914834e+02	7.7814388e-24
5.2032506e+02	7.7923263e-24
5.2150446e+02	7.8032498e-24
5.2268652e+02	7.8142094e-24
5.2387127e+02	7.8252049e-24
5.2505869e+02	7.8362366e-24
5.2624882e+02	7.8473043e-24
5.2744163e+02	7.8584082e-24
5.2863716e+02	7.8695483e-24
5.2983539e+02	7.8807246e-24
5.3103634e+02	7.8919372e-24
5.3224001e+02	7.9031862e-24
5.3344641e+02	7.9144716e-24
5.3465554e+02	7.9257935e-24
5.3586741e+02	7.9371519e-24
5.3708203e+02	7.9485469e-24
5.3829941e+02	7.9599785e-24
5.3951954e+02	7.9714470e-24
5.4074244e+02	7.9829522e-24
5.4196811e+02	7.9944943e-24
5.4319656e+02	8.0060734e-24
5.4442779e+02	8.0176894e-24
5.4566181e+02	8.0293426e-24
5.4689863e+02	8.0410330e-24
5.4813826e+02	8.0527606e-24
5.4938069e+02	8.0645255e-24
5.5062594e+02	8.0763278e-24
5.5187402e+02	8.0881676e-24
5.5312492e+02	8.1000449e-24
5.5437866e+02	8.1119599e-24
5.5563523e+02	8.1239125e-24
5.5689466e+02	8.1359030e-24
5.5815694e+02	8.1479313e-24
5.5942209e+02	8.1599976e-24
5.6069010e+02	8.1721018e-24
5.6196098e+02	8.1842442e-24
5.6323475e+02	8.1964247e-24
5.6451140e+02	8.2086436e-24
5.6579095e+02	8.2209007e-24
5.6707339e+02	8.2331963e-24
5.6835874e+02	8.2455303e-24
5.6964701e+02	8.2579030e-24
5.7093820e+02	8.2703143e-24
5.7223231e+02	8.2827644e-24
5.7352936e+02	8.2952532e-24
5.7482935e+02	8.3077810e-24
5.7613228e+02	8.3203478e-24
5.7743817e+02	8.3329536e-24
5.7874701e+02	8.3455987e-24
5.8005883e+02	8.3582829e-24
5.8137361e+02	8.3710065e-24
5.8269138e+02	8.3837694e-24
5.8401213e+02	8.3965719e-24
5.8533588e+02	8.4094139e-24
5.8666263e+02	8.4222956e-24
5.8799238e+02	8.4352170e-24
5.8932515e+02	8.4481782e-24
5.9066094e+02	8.4611794e-24
5.9199976e+02	8.4742205e-24
5.9334161e+02	8.4873017e-24
5.9468651e+02	8.5004230e-24
5.9603445e+02	8.5135846e-24
5.9738545e+02	8.5267866e-24
5.9873951e+02	8.5400289e-24
6.0009664e+02	8.5533118e-24
6.0145684e+02	8.5666352e-24
6.0282013e+02	8.5799993e-24
6.0418651e+02	8.5934041e-24
6.0555598e+02	8.6068498e-24
6.0692856e+02	8.6203364e-24
6.0830425e+02	8.6338641e-24
6.0968306e+02	8.6474328e-24
6.1106500e+02	8.6610427e-24
6.1245006e+02	8.6746939e-24
6.1383827e+02	8.6883864e-24
6.1522962e+02	8.7021204e-24
6.1662413e+02	8.7158959e-24
6.1802180e+02	8.7297131e-24
6.1942263e+02	8.7435719e-24
6.2082664e+02	8.7574726e-24
6.2223384e+02	8.7714151e-24
6.2364422e+02	8.7853996e-24
6.2505780e+02	8.7994262e-24
6.2647458e+02	8.8134949e-24
6.2789458e+02	8.8276058e-24
6.2931779e+02	8.8417591e-24
6.3074423e+02	8.8559548e-24
6.3217390e+02	8.8701929e-24
6.3360681e+02	8.8844737e-24
6.3504297e+02	8.8987971e-24
6.3648239e+02	8.9131634e-24
6.3792507e+02	8.9275724e-24
6.3937102e+02	8.9420245e-24
6.4082024e+02	8.9565195e-24
6.4227276e+02	8.9710577e-24
6.4372856e+02	8.9856391e-24
6.4518766e+02	9.0002638e-24
6.4665007e+02	9.0149319e-24
6.4811580e+02	9.0296435e-24
6.4958485e+02	9.0443987e-24
6.5105722e+02	9.0591975e-24
6.5253294e+02	9.0740402e-24
6.5401200e+02	9.0889266e-24
6.5549441e+02	9.1038570e-24
6.5698018e+02	9.1188314e-24
6.5846932e+02	9.1338500e-24
6.5996184e+02	9.1489128e-24
6.6145774e+02	9.1640199e-24
6.6295703e+02	9.1791714e-24
6.6445971e+02	9.1943674e-24
6.6596581e+02	9.2096080e-24
6.6747531e+02	9.2248932e-24
6.6898824e+02	9.2402232e-24
6.7050460e+02	9.2555981e-24
6.7202439e+02	9.2710180e-24
6.7354763e+02	9.2864829e-24
6.7507433e+02	9.3019930e-24
6.7660448e+02	9.3175483e-24
6.7813810e+02	9.3331489e-24
6.7967520e+02	9.3487949e-24
6.8121578e+02	9.3644865e-24
6.8275985e+02	9.3802237e-24
6.8430743e+02	9.3960066e-24
6.8585851e+02	9.4118353e-24
6.8741311e+02	9.4277099e-24
6.8897123e+02	9.4436305e-24
6.9053288e+02	9.4595972e-24
6.9209807e+02	9.4756101e-24
6.9366681e+02	9.4916693e-24
6.9523911e+02	9.5077748e-24
6.9681497e+02	9.5239268e-24
6.9839440e+02	9.5401254e-24
6.9997741e+02	9.5563707e-24
7.0156401e+02	9.5726627e-24
7.0315420e+02	9.5890015e-24
7.0474800e+02	9.6053874e-24
7.0634542e+02	9.6218202e-24
7.0794645e+02	9.6383003e-24
7.0955111e+02	9.6548275e-24
7.1115941e+02	9.6714022e-24
7.1277136e+02	9.6880242e-24
7.1438695e+02	9.7046938e-24
7.1600622e+02	9.7214111e-24
7.1762915e+02	9.7381760e-24
7.1925576e+02	9.7549888e-24
7.2088605e+02	9.7718496e-24
7.2252004e+02	9.7887584e-24
7.2415774e+02	9.8057153e-24
7.2579915e+02	9.8227204e-24
7.2744428e+02	9.8397739e-24
7.2909313e+02	9.8568758e-24
7.3074573e+02	9.8740262e-24
7.3240207e+02	9.8912253e-24
7.3406216e+02	9.9084731e-24
7.3572602e+02	9.9257697e-24
7.3739365e+02	9.9431152e-24
7.3906506e+02	9.9605098e-24
7.4074025e+02	9.9779535e-24
7.4241925e+02	9.9954465e-24
7.4410205e+02	1.0012989e-23
7.4578866e+02	1.0030580e-23
7.4747910e+02	1.0048222e-23
7.4917337e+02	1.0065913e-23
7.5087148e+02	1.0083653e-23
7.5257344e+02	1.0101444e-23
7.5427925e+02	1.0119284e-23
7.5598893e+02	1.0137175e-23
7.5770249e+02	1.0155115e-23
7.5941993e+02	1.0173106e-23
7.6114127e+02	1.0191147e-23
7.6286650e+02	1.0209239e-23
7.6459565e+02	1.0227381e-23
7.6632872e+02	1.0245574e-23
7.6806571e+02	1.0263818e-23
7.6980664e+02	1.0282113e-23
7.7155152e+02	1.0300458e-23
7.7330035e+02	1.0318855e-23
7.7505315e+02	1.0337303e-23
7.7680992e+02	1.0355802e-23
7.7857067e+02	1.0374353e-23
7.8033541e+02	1.0392955e-23
7.8210415e+02	1.0411608e-23
7.8387690e+02	1.0430314e-23
7.8565367e+02	1.0449071e-23
7.8743447e+02	1.0467880e-23
7.8921930e+02	1.0486741e-23
7.9100818e+02	1.0505655e-23
7.9280112e+02	1.0524620e-23
7.9459812e+02	1.0543638e-23
7.9639919e+02	1.0562709e-23
7.9820434e+02	1.0581832e-23
8.0001358e+02	1.0601008e-23
8.0182693e+02	1.0620236e-23
8.0364439e+02	1.0639517e-23
8.0546596e+02	1.0658852e-23
8.0729167e+02	1.0678239e-23
8.0912151e+02	1.0697680e-23
8.1095550e+02	1.0717174e-23
8.1279365e+02	1.0736722e-23
8.1463596e+02	1.0756323e-23
8.1648245e+02	1.0775978e-23
8.1833312e+02	1.0795686e-23
8.2018799e+02	1.0815449e-23
8.2204707e+02	1.0835265e-23
8.2391036e+02	1.0855136e-23
8.2577787e+02	1.0875061e-23
8.2764961e+02	1.0895040e-23
8.2952560e+02	1.0915073e-23
8.3140584e+02	1.0935161e-23
8.3329034e+02	1.0955304e-23
8.3517911e+02	1.0975502e-23
8.3707216e+02	1.0995754e-23
8.3896951e+02	1.1016062e-23
8.4087115e+02	1.1036424e-23
8.4277711e+02	1.1056842e-23
8.4468738e+02	1.1077315e-23
8.4660199e+02	1.1097844e-23
8.4852093e+02	1.1118428e-23
8.5044423e+02	1.1139068e-23
8.5237188e+02	1.1159763e-23
8.5430391e+02	1.1180515e-23
8.5624031e+02	1.1201322e-23
8.5818110e+02	1.1222186e-23
8.6012629e+02	1.1243106e-23
8.6207589e+02	1.1264083e-23
8.6402991e+02	1.1285116e-23
8.6598836e+02	1.1306205e-23
8.6795124e+02	1.1327351e-23
8.6991858e+02	1.1348554e-23
8.7189038e+02	1.1369814e-23
8.7386664e+02	1.1391131e-23
8.7584739e+02	1.1412506e-23
8.7783262e+02	1.1433937e-23
8.7982235e+02	1.1455426e-23
8.8181660e+02	1.1476973e-23
8.8381536e+02	1.1498577e-23
8.8581866e+02	1.1520239e-23
8.8782649e+02	1.1541959e-23
8.8983888e+02	1.1563737e-23
8.9185583e+02	1.1585573e-23
8.9387734e+02	1.1607468e-23
8.9590345e+02	1.1629421e-23
8.9793414e+02	1.1651432e-23
8.9996944e+02	1.1673502e-23
9.0200935e+02	1.1695630e-23
9.0405388e+02	1.1717818e-23
9.0610305e+02	1.1740065e-23
9.0815686e+02	1.1762370e-23
9.1021533e+02	1.1784735e-23
9.1227846e+02	1.1807160e-23
9.1434627e+02	1.1829643e-23
9.1641877e+02	1.1852187e-23
9.1849597e+02	1.1874790e-23
9.2057787e+02	1.1897453e-23
9.2266449e+02	1.1920176e-23
9.2475584e+02	1.1942960e-23
9.2685193e+02	1.1965804e-23
9.2895278e+02	1.1988708e-23
9.3105838e+02	1.2011673e-23
9.3316876e+02	1.2034699e-23
9.3528392e+02	1.2057786e-23
9.3740388e+02	1.2080934e-23
9.3952864e+02	1.2104144e-23
9.4165821e+02	1.2127417e-23
9.4379262e+02	1.2150752e-23
9.4593186e+02	1.2174152e-23
9.4807595e+02	1.2197618e-23
9.5022490e+02	1.2221155e-23
9.5237872e+02	1.2244775e-23
9.5453743e+02	1.2268511e-23
9.5670102e+02	1.2292504e-23
9.5886952e+02	1.2318087e-23
9.6104294e+02	1.2455365e-23
9.6322128e+02	1.2364844e-23
9.6540456e+02	1.2387788e-23
9.6759279e+02	1.2411590e-23
9.6978598e+02	1.2435588e-23
9.7198413e+02	1.2459688e-23
9.7418728e+02	1.2483868e-23
9.7639541e+02	1.2508118e-23
9.7860855e+02	1.2532436e-23
9.8082671e+02	1.2556820e-23
9.8304989e+02	1.2581269e-23
9.8527812e+02	1.2605782e-23
9.8751139e+02	1.2630360e-23
9.8974973e+02	1.2655002e-23
9.9199314e+02	1.2679709e-23
9.9424163e+02	1.2704480e-23
9.9649523e+02	1.2729316e-23
9.9875393e+02	1.2754216e-23
1.0010177e+03	1.2779181e-23
1.0032867e+03	1.2804210e-23
1.0055608e+03	1.2829305e-23
1.0078400e+03	1.2854465e-23
1.0101245e+03	1.2879689e-23
1.0124140e+03	1.2904980e-23
1.0147088e+03	1.2930335e-23
1.0170088e+03	1.2955756e-23
1.0193140e+03	1.2981243e-23
1.0216244e+03	1.3006795e-23
1.0239401e+03	1.3032414e-23
1.0262610e+03	1.3058099e-23
1.0285872e+03	1.3083849e-23
1.0309186e+03	1.3109667e-23
1.0332553e+03	1.3135550e-23
1.0355973e+03	1.3161500e-23
1.0379447e+03	1.3187517e-23
1.0402973e+03	1.3213601e-23
1.0426553e+03	1.3239752e-23
1.0450186e+03	1.3265970e-23
1.0473873e+03	1.3292256e-23
1.0497614e+03	1.3318609e-23
1.0521408e+03	1.3345029e-23
1.0545256e+03	1.3371517e-23
1.0569159e+03	1.3398074e-23
1.0593115e+03	1.3424698e-23
1.0617126e+03	1.3451390e-23
1.0641191e+03	1.3478150e-23
1.0665311e+03	1.3504979e-23
1.0689486e+03	1.3531877e-23
1.0713715e+03	1.3558843e-23
1.0737999e+03	1.3585878e-23
1.0762338e+03	1.3612983e-23
1.0786733e+03	1.3640156e-23
1.0811182e+03	1.3667399e-23
1.0835687e+03	1.3694711e-23
1.0860248e+03	1.3722092e-23
1.0884864e+03	1.3749544e-23
1.0909536e+03	1.3777065e-23
1.0934265e+03	1.3804656e-23
1.0959049e+03	1.3832318e-23
1.0983889e+03	1.3860049e-23
1.1008785e+03	1.3887852e-23
1.1033738e+03	1.3915724e-23
1.1058748e+03	1.3943668e-23
1.1083814e+03	1.3971682e-23
1.1108937e+03	1.3999768e-23
1.1134117e+03	1.4027925e-23
1.1159354e+03	1.4056153e-23
1.1184649e+03	1.4084452e-23
1.1210000e+03	1.4112823e-23
1.1235409e+03	1.4141266e-23
1.1260876e+03	1.4169781e-23
1.1286400e+03	1.4198368e-23
1.1311983e+03	1.4227027e-23
1.1337623e+03	1.4255759e-23
1.1363321e+03	1.4284563e-23
1.1389078e+03	1.4313440e-23
1.1414893e+03	1.4342390e-23
1.1440766e+03	1.4371412e-23
1.1466698e+03	1.4400508e-23
1.1492689e+03	1.4429678e-23
1.1518739e+03	1.4458920e-23
1.1544848e+03	1.4488236e-23
1.1571016e+03	1.4517626e-23
1.1597243e+03	1.4547090e-23
1.1623530e+03	1.4576628e-23
1.1649877e+03	1.4606241e-23
1.1676283e+03	1.4635927e-23
1.1702749e+03	1.4665689e-23
1.1729275e+03	1.4695524e-23
1.1755861e+03	1.4725435e-23
1.1782507e+03	1.4755421e-23
1.1809214e+03	1.4785482e-23
1.1835981e+03	1.4815618e-23
1.1862809e+03	1.4845830e-23
1.1889698e+03	1.4876117e-23
1.1916648e+03	1.4906480e-23
1.1943658e+03	1.4936920e-23
1.1970730e+03	1.4967435e-23
1.1997864e+03	1.4998026e-23
1.2025059e+03	1.5028694e-23
1.2052315e+03	1.5059439e-23
1.2079634e+03	1.5090260e-23
1.2107014e+03	1.5121159e-23
1.2134456e+03	1.5152134e-23
1.2161961e+03	1.5183187e-23
1.2189527e+03	1.5214317e-23
1.2217157e+03	1.5245524e-23
1.2244849e+03	1.5276810e-23
1.2272603e+03	1.5308173e-23
1.2300421e+03	1.5339614e-23
1.2328302e+03	1.5371134e-23
1.2356246e+03	1.5402732e-23
1.2384253e+03	1.5434408e-23
1.2412323e+03	1.5466163e-23
1.2440458e+03	1.5497997e-23
1.2468656e+03	1.5529911e-23
1.2496918e+03	1.5561903e-23
1.2525244e+03	1.5593975e-23
1.2553634e+03	1.5626126e-23
1.2582089e+03	1.5658357e-23
1.2610608e+03	1.5690668e-23
1.2639192e+03	1.5723059e-23
1.2667840e+03	1.5755530e-23
1.2696554e+03	1.5788082e-23
1.2725332e+03	1.5820714e-23
1.2754176e+03	1.5853427e-23
1.2783085e+03	1.5886221e-23
1.2812060e+03	1.5919096e-23
1.2841100e+03	1.5952052e-23
1.2870206e+03	1.5985090e-23
1.2899379e+03	1.6018209e-23
1.2928617e+03	1.6051410e-23
1.2957922e+03	1.6084693e-23
1.2987292e+03	1.6118058e-23
1.3016730e+03	1.6151505e-23
1.3046234e+03	1.6185035e-23
1.3075806e+03	1.6218647e-23
1.3105444e+03	1.6252343e-23
1.3135149e+03	1.6286121e-23
1.3164922e+03	1.6319982e-23
1.3194762e+03	1.6353927e-23
1.3224670e+03	1.6387955e-23
1.3254645e+03	1.6422067e-23
1.3284689e+03	1.6456263e-23
1.3314801e+03	1.6490543e-23
1.3344981e+03	1.6524907e-23
1.3375229e+03	1.6559356e-23
1.3405546e+03	1.6593889e-23
1.3435931e+03	1.6628506e-23
1.3466386e+03	1.6663209e-23
1.3496909e+03	1.6697997e-23
1.3527502e+03	1.6732870e-23
1.3558164e+03	1.6767829e-23
1.3588896e+03	1.6802874e-23
1.3619697e+03	1.6838004e-23
1.3650568e+03	1.6873220e-23
1.3681509e+03	1.6908523e-23
1.3712520e+03	1.6943911e-23
1.3743601e+03	1.6979387e-23
1.3774753e+03	1.7014949e-23
1.3805976e+03	1.7050598e-23
1.3837269e+03	1.7086335e-23
1.3868633e+03	1.7122158e-23
1.3900068e+03	1.7158070e-23
1.3931575e+03	1.7194068e-23
1.3963153e+03	1.7230155e-23
1.3994802e+03	1.7266330e-23
1.4026523e+03	1.7302593e-23
1.4058316e+03	1.7338945e-23
1.4090182e+03	1.7375385e-23
1.4122119e+03	1.7411914e-23
1.4154129e+03	1.7448533e-23
1.4186211e+03	1.7485241e-23
1.4218366e+03	1.7522038e-23
1.4250594e+03	1.7558926e-23
1.4282895e+03	1.7595904e-23
1.4315270e+03	1.7632976e-23
1.4347717e+03	1.7670150e-23
1.4380238e+03	1.7707494e-23
1.4412833e+03	1.7828281e-23
1.4445502e+03	1.7782238e-23
1.4478245e+03	1.7819675e-23
1.4511062e+03	1.7857269e-23
1.4543953e+03	1.7894965e-23
1.4576919e+03	1.7932755e-23
1.4609960e+03	1.7970638e-23
1.4643075e+03	1.8008613e-23
1.4676266e+03	1.8046681e-23
1.4709532e+03	1.8084841e-23
1.4742873e+03	1.8123094e-23
1.4776290e+03	1.8161439e-23
1.4809783e+03	1.8199877e-23
1.4843351e+03	1.8238409e-23
1.4876996e+03	1.8277034e-23
1.4910717e+03	1.8315752e-23
1.4944514e+03	1.8354564e-23
1.4978388e+03	1.8393470e-23
1.5012338e+03	1.8432470e-23
1.5046366e+03	1.8471565e-23
1.5080471e+03	1.8510753e-23
1.5114653e+03	1.8550037e-23
1.5148912e+03	1.8589415e-23
1.5183250e+03	1.8628889e-23
1.5217665e+03	1.8668458e-23
1.5252158e+03	1.8708122e-23
1.5286729e+03	1.8747882e-23
1.5321378e+03	1.8787738e-23
1.5356106e+03	1.8827691e-23
1.5390913e+03	1.8867739e-23
1.5425799e+03	1.8907884e-23
1.5460764e+03	1.8948126e-23
1.5495808e+03	1.8988465e-23
1.5530931e+03	1.9028900e-23
1.5566134e+03	1.9069434e-23
1.5601417e+03	1.9110065e-23
1.5636780e+03	1.9150793e-23
1.5672223e+03	1.9191620e-23
1.5707746e+03	1.9232545e-23
1.5743350e+03	1.9273568e-23
1.5779035e+03	1.9314690e-23
1.5814800e+03	1.9355911e-23
1.5850647e+03	1.9397231e-23
1.5886575e+03	1.9438650e-23
1.5922584e+03	1.9480168e-23
1.5958675e+03	1.9521787e-23
1.5994847e+03	1.9563505e-23
1.6031102e+03	1.9605323e-23
1.6067439e+03	1.9647242e-23
1.6103858e+03	1.9689261e-23
1.6140360e+03	1.9731381e-23
1.6176944e+03	1.9773602e-23
1.6213611e+03	1.9815924e-23
1.6250362e+03	1.9858348e-23
1.6287196e+03	1.9900873e-23
1.6324113e+03	1.9943501e-23
1.6361114e+03	1.9986230e-23
1.6398199e+03	2.0029062e-23
1.6435368e+03	2.0071996e-23
1.6472621e+03	2.0115033e-23
1.6509958e+03	2.0158173e-23
1.6547380e+03	2.0201416e-23
1.6584887e+03	2.0244762e-23
1.6622479e+03	2.0288212e-23
1.6660157e+03	2.0331766e-23
1.6697919e+03	2.0375425e-23
1.6735768e+03	2.0419187e-23
1.6773702e+03	2.0463054e-23
1.6811722e+03	2.0507026e-23
1.6849828e+03	2.0551103e-23
1.6888020e+03	2.0595284e-23
1.6926299e+03	2.0639572e-23
1.6964665e+03	2.0683965e-23
1.7003118e+03	2.0728464e-23
1.7041658e+03	2.0773069e-23
1.7080286e+03	2.0817781e-23
1.7119001e+03	2.0862599e-23
1.7157803e+03	2.0907524e-23
1.7196694e+03	2.0952556e-23
1.7235673e+03	2.0997695e-23
1.7274740e+03	2.1042942e-23
1.7313895e+03	2.1088297e-23
1.7353140e+03	2.1133759e-23
1.7392473e+03	2.1179330e-23
1.7431896e+03	2.1225009e-23
1.7471408e+03	2.1270797e-23
1.7511009e+03	2.1316694e-23
1.7550700e+03	2.1362700e-23
1.7590482e+03	2.1408816e-23
