1.7926198e+02	2.3539630e-25
1.7967535e+02	2.3535596e-25
1.8008969e+02	2.3531577e-25
1.8050498e+02	2.3527573e-25
1.8092122e+02	2.3523583e-25
1.8133843e+02	2.3519609e-25
1.8175659e+02	2.3515649e-25
1.8217573e+02	2.3511704e-25
1.8259583e+02	2.3507774e-25
1.8301689e+02	2.3503859e-25
1.8343893e+02	2.3499958e-25
1.8386194e+02	2.3496073e-25
1.8428593e+02	2.3492202e-25
1.8471089e+02	2.3488347e-25
1.8513684e+02	2.3484506e-25
1.8556377e+02	2.3480680e-25
1.8599168e+02	2.3476869e-25
1.8642058e+02	2.3473073e-25
1.8685046e+02	2.3469291e-25
1.8728134e+02	2.3465525e-25
1.8771321e+02	2.3461773e-25
1.8814608e+02	2.3458037e-25
1.8857995e+02	2.3454315e-25
1.8901482e+02	2.3450608e-25
1.8945068e+02	2.3446916e-25
1.8988756e+02	2.3443239e-25
1.9032544e+02	2.3439577e-25
1.9076433e+02	2.3435930e-25
1.9120424e+02	2.3432298e-25
1.9164516e+02	2.3428681e-25
1.9208709e+02	2.3425079e-25
1.9253005e+02	2.3421491e-25
1.9297402e+02	2.3417919e-25
1.9341902e+02	2.3414362e-25
1.9386505e+02	2.3410819e-25
1.9431210e+02	2.3407292e-25
1.9476019e+02	2.3403779e-25
1.9520930e+02	2.3400282e-25
1.9565946e+02	2.3396799e-25
1.9611065e+02	2.3393332e-25
1.9656288e+02	2.3389880e-25
1.9701616e+02	2.3386442e-25
1.9747048e+02	2.3383020e-25
1.9792585e+02	2.3379613e-25
1.9838227e+02	2.3376220e-25
1.9883974e+02	2.3372843e-25
1.9929826e+02	2.3369481e-25
1.9975785e+02	2.3366134e-25
2.0021849e+02	2.3362802e-25
2.0068020e+02	2.3359485e-25
2.0114297e+02	2.3356184e-25
2.0160680e+02	2.3352897e-25
2.0207171e+02	2.3349625e-25
2.0253769e+02	2.3346369e-25
2.0300474e+02	2.3343128e-25
2.0347287e+02	2.3339902e-25
2.0394208e+02	2.3336691e-25
2.0441237e+02	2.3333495e-25
2.0488375e+02	2.3330314e-25
2.0535621e+02	2.3327149e-25
2.0582977e+02	2.3323999e-25
2.0630441e+02	2.3320864e-25
2.0678015e+02	2.3317744e-25
2.0725699e+02	2.3314640e-25
2.0773492e+02	2.3311551e-25
2.0821396e+02	2.3308477e-25
2.0869411e+02	2.3305418e-25
2.0917536e+02	2.3302375e-25
2.0965772e+02	2.3299347e-25
2.1014119e+02	2.3296334e-25
2.1062578e+02	2.3293337e-25
2.1111148e+02	2.3290354e-25
2.1159831e+02	2.3287388e-25
2.1208625e+02	2.3284436e-25
2.1257533e+02	2.3281500e-25
2.1306553e+02	2.3278580e-25
2.1355686e+02	2.3275675e-25
2.1404932e+02	2.3272785e-25
2.1454292e+02	2.3269911e-25
2.1503766e+02	2.3267052e-25
2.1553354e+02	2.3264208e-25
2.1603056e+02	2.3261381e-25
2.1652873e+02	2.3258568e-25
2.1702804e+02	2.3255771e-25
2.1752851e+02	2.3252990e-25
2.1803013e+02	2.3250224e-25
2.1853291e+02	2.3247474e-25
2.1903685e+02	2.3244739e-25
2.1954195e+02	2.3242020e-25
2.2004822e+02	2.3239317e-25
2.2055565e+02	2.3236629e-25
2.2106425e+02	2.3233957e-25
2.2157403e+02	2.3231300e-25
2.2208498e+02	2.3228659e-25
2.2259711e+02	2.3226034e-25
2.2311042e+02	2.3223425e-25
2.2362491e+02	2.3220831e-25
2.2414060e+02	2.3218253e-25
2.2465747e+02	2.3215691e-25
2.2517553e+02	2.3213145e-25
2.2569478e+02	2.3210614e-25
2.2621524e+02	2.3208100e-25
2.2673689e+02	2.3205601e-25
2.2725975e+02	2.3203118e-25
2.2778381e+02	2.3200650e-25
2.2830908e+02	2.3198199e-25
2.2883556e+02	2.3195764e-25
2.2936326e+02	2.3193345e-25
2.2989217e+02	2.3190941e-25
2.3042231e+02	2.3188554e-25
2.3095366e+02	2.3186182e-25
2.3148624e+02	2.3183827e-25
2.3202005e+02	2.3181488e-25
2.3255509e+02	2.3179164e-25
2.3309137e+02	2.3176857e-25
2.3362888e+02	2.3174566e-25
2.3416763e+02	2.3172291e-25
2.3470762e+02	2.3170033e-25
2.3524886e+02	2.3167790e-25
2.3579134e+02	2.3165564e-25
2.3633508e+02	2.3163354e-25
2.3688007e+02	2.3161160e-25
2.3742632e+02	2.3158982e-25
2.3797382e+02	2.3156821e-25
2.3852259e+02	2.3154676e-25
2.3907263e+02	2.3152548e-25
2.3962393e+02	2.3150435e-25
2.4017651e+02	2.3148340e-25
2.4073036e+02	2.3146260e-25
2.4128548e+02	2.3144197e-25
2.4184189e+02	2.3142151e-25
2.4239958e+02	2.3140121e-25
2.4295855e+02	2.3138108e-25
2.4351882e+02	2.3136111e-25
2.4408037e+02	2.3134130e-25
2.4464322e+02	2.3132167e-25
2.4520737e+02	2.3130220e-25
2.4577282e+02	2.3128289e-25
2.4633958e+02	2.3126376e-25
2.4690764e+02	2.3124479e-25
2.4747701e+02	2.3122599e-25
2.4804769e+02	2.3120735e-25
2.4861969e+02	2.3118889e-25
2.4919301e+02	2.3117059e-25
2.4976765e+02	2.3115246e-25
2.5034362e+02	2.3113450e-25
2.5092091e+02	2.3111671e-25
2.5149954e+02	2.3109909e-25
2.5207950e+02	2.3108164e-25
2.5266080e+02	2.3106435e-25
2.5324343e+02	2.3104724e-25
2.5382742e+02	2.3103030e-25
2.5441274e+02	2.3101353e-25
2.5499942e+02	2.3099694e-25
2.5558745e+02	2.3098051e-25
2.5617684e+02	2.3096426e-25
2.5676758e+02	2.3094817e-25
2.5735969e+02	2.3093226e-25
2.5795317e+02	2.3091653e-25
2.5854801e+02	2.3090097e-25
2.5914422e+02	2.3088558e-25
2.5974181e+02	2.3087036e-25
2.6034078e+02	2.3085532e-25
2.6094112e+02	2.3084046e-25
2.6154286e+02	2.3082576e-25
2.6214598e+02	2.3081125e-25
2.6275049e+02	2.3079691e-25
2.6335639e+02	2.3078275e-25
2.6396369e+02	2.3076876e-25
2.6457240e+02	2.3075495e-25
2.6518250e+02	2.3074131e-25
2.6579401e+02	2.3072786e-25
2.6640694e+02	2.3071458e-25
2.6702127e+02	2.3070148e-25
2.6763703e+02	2.3068856e-25
2.6825420e+02	2.3067582e-25
2.6887280e+02	2.3066326e-25
2.6949282e+02	2.3065087e-25
2.7011427e+02	2.3063867e-25
2.7073716e+02	2.3062665e-25
2.7136148e+02	2.3061481e-25
2.7198724e+02	2.3060315e-25
2.7261444e+02	2.3059167e-25
2.7324310e+02	2.3058038e-25
2.7387320e+02	2.3056926e-25
2.7450475e+02	2.3055833e-25
2.7513776e+02	2.3054759e-25
2.7577223e+02	2.3053702e-25
2.7640816e+02	2.3052665e-25
2.7704556e+02	2.3051645e-25
2.7768443e+02	2.3050644e-25
2.7832477e+02	2.3049662e-25
2.7896659e+02	2.3048698e-25
2.7960989e+02	2.3047753e-25
2.8025467e+02	2.3046827e-25
2.8090094e+02	2.3045919e-25
2.8154870e+02	2.3045031e-25
2.8219796e+02	2.3044161e-25
2.8284871e+02	2.3043310e-25
2.8350096e+02	2.3042477e-25
2.8415471e+02	2.3041664e-25
2.8480998e+02	2.3040870e-25
2.8546675e+02	2.3040095e-25
2.8612504e+02	2.3039339e-25
2.8678485e+02	2.3038602e-25
2.8744617e+02	2.3037884e-25
2.8810903e+02	2.3037185e-25
2.8877341e+02	2.3036506e-25
2.8943932e+02	2.3035846e-25
2.9010677e+02	2.3035206e-25
2.9077576e+02	2.3034585e-25
2.9144629e+02	2.3033984e-25
2.9211837e+02	2.3033402e-25
2.9279200e+02	2.3032840e-25
2.9346718e+02	2.3032297e-25
2.9414391e+02	2.3031774e-25
2.9482221e+02	2.3031271e-25
2.9550207e+02	2.3030788e-25
2.9618350e+02	2.3030325e-25
2.9686651e+02	2.3029881e-25
2.9755108e+02	2.3029458e-25
2.9823724e+02	2.3029055e-25
2.9892498e+02	2.3028672e-25
2.9961430e+02	2.3028309e-25
3.0030521e+02	2.3027966e-25
3.0099772e+02	2.3027644e-25
3.0169182e+02	2.3027342e-25
3.0238752e+02	2.3027060e-25
3.0308483e+02	2.3026799e-25
3.0378375e+02	2.3026559e-25
3.0448428e+02	2.3026339e-25
3.0518642e+02	2.3026140e-25
3.0589018e+02	2.3025962e-25
3.0659557e+02	2.3025805e-25
3.0730258e+02	2.3025669e-25
3.0801122e+02	2.3025553e-25
3.0872150e+02	2.3025459e-25
3.0943341e+02	2.3025387e-25
3.1014697e+02	2.3025335e-25
3.1086217e+02	2.3025305e-25
3.1157902e+02	2.3025297e-25
3.1229752e+02	2.3025310e-25
3.1301768e+02	2.3025345e-25
3.1373950e+02	2.3025402e-25
3.1446299e+02	2.3025481e-25
3.1518814e+02	2.3025582e-25
3.1591497e+02	2.3025706e-25
3.1664347e+02	2.3025852e-25
3.1737365e+02	2.3026021e-25
3.1810552e+02	2.3026213e-25
3.1883907e+02	2.3026428e-25
3.1957432e+02	2.3026667e-25
3.2031126e+02	2.3026929e-25
3.2104990e+02	2.3027216e-25
3.2179024e+02	2.3027528e-25
3.2253229e+02	2.3027865e-25
3.2327606e+02	2.3028228e-25
3.2402153e+02	2.3028617e-25
3.2476873e+02	2.3029034e-25
3.2551765e+02	2.3029480e-25
3.2626829e+02	2.3029956e-25
3.2702067e+02	2.3030463e-25
3.2777478e+02	2.3031005e-25
3.2853063e+02	2.3031584e-25
3.2928823e+02	2.3032205e-25
3.3004757e+02	2.3032872e-25
3.3080866e+02	2.3033593e-25
3.3157151e+02	2.3034378e-25
3.3233612e+02	2.3035244e-25
3.3310249e+02	2.3036212e-25
3.3387062e+02	2.3037319e-25
3.3464053e+02	2.3038624e-25
3.3541221e+02	2.3040227e-25
3.3618568e+02	2.3042314e-25
3.3696092e+02	2.3045262e-25
3.3773796e+02	2.3049929e-25
3.3851679e+02	2.3058643e-25
3.3929741e+02	2.3079723e-25
3.4007983e+02	2.3163520e-25
3.4086406e+02	2.5155852e-25
3.4165009e+02	2.3468679e-25
3.4243794e+02	2.3114643e-25
3.4322760e+02	2.3072213e-25
3.4401909e+02	2.3059944e-25
3.4481240e+02	2.3055226e-25
3.4560754e+02	2.3053272e-25
3.4640451e+02	2.3052571e-25
3.4720333e+02	2.3052527e-25
3.4800398e+02	2.3052866e-25
3.4880648e+02	2.3053446e-25
3.4961083e+02	2.3054190e-25
3.5041703e+02	2.3055053e-25
3.5122510e+02	2.3056005e-25
3.5203503e+02	2.3057029e-25
3.5284682e+02	2.3058112e-25
3.5366049e+02	2.3059246e-25
3.5447603e+02	2.3060425e-25
3.5529346e+02	2.3061644e-25
3.5611277e+02	2.3062901e-25
3.5693397e+02	2.3064193e-25
3.5775706e+02	2.3065517e-25
3.5858205e+02	2.3066874e-25
3.5940894e+02	2.3068262e-25
3.6023774e+02	2.3069679e-25
3.6106845e+02	2.3071127e-25
3.6190108e+02	2.3072603e-25
3.6273563e+02	2.3074107e-25
3.6357210e+02	2.3075640e-25
3.6441050e+02	2.3077202e-25
3.6525083e+02	2.3078791e-25
3.6609310e+02	2.3080407e-25
3.6693731e+02	2.3082052e-25
3.6778347e+02	2.3083724e-25
3.6863159e+02	2.3085424e-25
3.6948165e+02	2.3087151e-25
3.7033368e+02	2.3088906e-25
3.7118767e+02	2.3090688e-25
3.7204364e+02	2.3092498e-25
3.7290157e+02	2.3094336e-25
3.7376148e+02	2.3096201e-25
3.7462338e+02	2.3098094e-25
3.7548727e+02	2.3100015e-25
3.7635314e+02	2.3101964e-25
3.7722102e+02	2.3103940e-25
3.7809089e+02	2.3105945e-25
3.7896277e+02	2.3107977e-25
3.7983666e+02	2.3110038e-25
3.8071257e+02	2.3112127e-25
3.8159049e+02	2.3114244e-25
3.8247044e+02	2.3116390e-25
3.8335242e+02	2.3118564e-25
3.8423644e+02	2.3120767e-25
3.8512249e+02	2.3122998e-25
3.8601059e+02	2.3125259e-25
3.8690073e+02	2.3127548e-25
3.8779292e+02	2.3129866e-25
3.8868718e+02	2.3132213e-25
3.8958349e+02	2.3134589e-25
3.9048188e+02	2.3136994e-25
3.9138233e+02	2.3139429e-25
3.9228486e+02	2.3141893e-25
3.9318947e+02	2.3144387e-25
3.9409617e+02	2.3146911e-25
3.9500496e+02	2.3149464e-25
3.9591584e+02	2.3152048e-25
3.9682883e+02	2.3154661e-25
3.9774392e+02	2.3157304e-25
3.9866112e+02	2.3159978e-25
3.9958044e+02	2.3162682e-25
4.0050187e+02	2.3165417e-25
4.0142543e+02	2.3168182e-25
4.0235112e+02	2.3170978e-25
4.0327895e+02	2.3173804e-25
4.0420891e+02	2.3176662e-25
4.0514102e+02	2.3179550e-25
4.0607528e+02	2.3182470e-25
4.0701169e+02	2.3185421e-25
4.0795026e+02	2.3188404e-25
4.0889100e+02	2.3191418e-25
4.0983390e+02	2.3194464e-25
4.1077898e+02	2.3197541e-25
4.1172624e+02	2.3200651e-25
4.1267569e+02	2.3203792e-25
4.1362732e+02	2.3206966e-25
4.1458115e+02	2.3210172e-25
4.1553718e+02	2.3213411e-25
4.1649541e+02	2.3216682e-25
4.1745585e+02	2.3219985e-25
4.1841851e+02	2.3223322e-25
4.1938338e+02	2.3226691e-25
4.2035048e+02	2.3230094e-25
4.2131982e+02	2.3233530e-25
4.2229138e+02	2.3236999e-25
4.2326519e+02	2.3240501e-25
4.2424124e+02	2.3244038e-25
4.2521955e+02	2.3247608e-25
4.2620010e+02	2.3251212e-25
4.2718293e+02	2.3254849e-25
4.2816801e+02	2.3258522e-25
4.2915537e+02	2.3262228e-25
4.3014501e+02	2.3265969e-25
4.3113692e+02	2.3269744e-25
4.3213113e+02	2.3273555e-25
4.3312763e+02	2.3277400e-25
4.3412642e+02	2.3281280e-25
4.3512752e+02	2.3285195e-25
4.3613093e+02	2.3289146e-25
4.3713665e+02	2.3293132e-25
4.3814469e+02	2.3297154e-25
4.3915506e+02	2.3301211e-25
4.4016775e+02	2.3305305e-25
4.4118278e+02	2.3309434e-25
4.4220015e+02	2.3313600e-25
4.4321987e+02	2.3317802e-25
4.4424194e+02	2.3322040e-25
4.4526636e+02	2.3326316e-25
4.4629315e+02	2.3330628e-25
4.4732231e+02	2.3334977e-25
4.4835383e+02	2.3339363e-25
4.4938774e+02	2.3343786e-25
4.5042403e+02	2.3348247e-25
4.5146271e+02	2.3352746e-25
4.5250379e+02	2.3357282e-25
4.5354727e+02	2.3361857e-25
4.5459315e+02	2.3366469e-25
4.5564145e+02	2.3371120e-25
4.5669216e+02	2.3375809e-25
4.5774529e+02	2.3380537e-25
4.5880086e+02	2.3385303e-25
4.5985886e+02	2.3390109e-25
4.6091930e+02	2.3394953e-25
4.6198218e+02	2.3399837e-25
4.6304751e+02	2.3404760e-25
4.6411530e+02	2.3409723e-25
4.6518556e+02	2.3414726e-25
4.6625828e+02	2.3419768e-25
4.6733347e+02	2.3424851e-25
4.6841115e+02	2.3429974e-25
4.6949131e+02	2.3435137e-25
4.7057396e+02	2.3440342e-25
4.7165911e+02	2.3445587e-25
4.7274676e+02	2.3450873e-25
4.7383691e+02	2.3456200e-25
4.7492958e+02	2.3461568e-25
4.7602478e+02	2.3466979e-25
4.7712249e+02	2.3472430e-25
4.7822274e+02	2.3477924e-25
4.7932553e+02	2.3483460e-25
4.8043085e+02	2.3489038e-25
4.8153873e+02	2.3494659e-25
4.8264916e+02	2.3500323e-25
4.8376216e+02	2.3506029e-25
4.8487772e+02	2.3511778e-25
4.8599585e+02	2.3517571e-25
4.8711656e+02	2.3523407e-25
4.8823985e+02	2.3529286e-25
4.8936574e+02	2.3535210e-25
4.9049422e+02	2.3541178e-25
4.9162530e+02	2.3547189e-25
4.9275899e+02	2.3553246e-25
4.9389530e+02	2.3559346e-25
4.9503423e+02	2.3565492e-25
4.9617578e+02	2.3571683e-25
4.9731996e+02	2.3577919e-25
4.9846679e+02	2.3584200e-25
4.9961626e+02	2.3590527e-25
5.0076837e+02	2.3596900e-25
5.0192315e+02	2.3603319e-25
5.0308059e+02	2.3609784e-25
5.0424070e+02	2.3616296e-25
5.0540348e+02	2.3622854e-25
5.0656894e+02	2.3629459e-25
5.0773710e+02	2.3636112e-25
5.0890794e+02	2.3642812e-25
5.1008149e+02	2.3649559e-25
5.1125774e+02	2.3656354e-25
5.1243670e+02	2.3663197e-25
5.1361839e+02	2.3670089e-25
5.1480279e+02	2.3677028e-25
5.1598993e+02	2.3684017e-25
5.1717981e+02	2.3691054e-25
5.1837243e+02	2.3698140e-25
5.1956780e+02	2.3705276e-25
5.2076593e+02	2.3712461e-25
5.2196682e+02	2.3719696e-25
5.2317048e+02	2.3726982e-25
5.2437691e+02	2.3734317e-25
5.2558613e+02	2.3741703e-25
5.2679814e+02	2.3749139e-25
5.2801294e+02	2.3756627e-25
5.2923054e+02	2.3764166e-25
5.3045095e+02	2.3771756e-25
5.3167417e+02	2.3779398e-25
5.3290022e+02	2.3787092e-25
5.3412909e+02	2.3794838e-25
5.3536079e+02	2.3802636e-25
5.3659534e+02	2.3810487e-25
5.3783273e+02	2.3818391e-25
5.3907298e+02	2.3826348e-25
5.4031609e+02	2.3834359e-25
5.4156206e+02	2.3842423e-25
5.4281090e+02	2.3850541e-25
5.4406263e+02	2.3858713e-25
5.4531724e+02	2.3866940e-25
5.4657475e+02	2.3875221e-25
5.4783515e+02	2.3883558e-25
5.4909847e+02	2.3891949e-25
5.5036469e+02	2.3900396e-25
5.5163384e+02	2.3908899e-25
5.5290591e+02	2.3917458e-25
5.5418091e+02	2.3926073e-25
5.5545886e+02	2.3934744e-25
5.5673975e+02	2.3943472e-25
5.5802360e+02	2.3952258e-25
5.5931040e+02	2.3961100e-25
5.6060018e+02	2.3970001e-25
5.6189293e+02	2.3978959e-25
5.6318866e+02	2.3987975e-25
5.6448737e+02	2.3997050e-25
5.6578909e+02	2.4006183e-25
5.6709380e+02	2.4015376e-25
5.6840152e+02	2.4024628e-25
5.6971226e+02	2.4033939e-25
5.7102602e+02	2.4043310e-25
5.7234281e+02	2.4052742e-25
5.7366264e+02	2.4062234e-25
5.7498551e+02	2.4071786e-25
5.7631143e+02	2.4081400e-25
5.7764041e+02	2.4091075e-25
5.7897245e+02	2.4100811e-25
5.8030757e+02	2.4110610e-25
5.8164576e+02	2.4120471e-25
5.8298704e+02	2.4130394e-25
5.8433141e+02	2.4140380e-25
5.8567889e+02	2.4150429e-25
5.8702947e+02	2.4160542e-25
5.8838316e+02	2.4170718e-25
5.8973998e+02	2.4180959e-25
5.9109992e+02	2.4191264e-25
5.9246300e+02	2.4201633e-25
5.9382923e+02	2.4212068e-25
5.9519860e+02	2.4222568e-25
5.9657113e+02	2.4233133e-25
5.9794683e+02	2.4243765e-25
5.9932570e+02	2.4254463e-25
6.0070775e+02	2.4265227e-25
6.0209299e+02	2.4276059e-25
6.0348142e+02	2.4286957e-25
6.0487305e+02	2.4297924e-25
6.0626789e+02	2.4308958e-25
6.0766595e+02	2.4320060e-25
6.0906723e+02	2.4331231e-25
6.1047175e+02	2.4342472e-25
6.1187950e+02	2.4353781e-25
6.1329050e+02	2.4365160e-25
6.1470475e+02	2.4376609e-25
6.1612226e+02	2.4388128e-25
6.1754305e+02	2.4399718e-25
6.1896711e+02	2.4411380e-25
6.2039445e+02	2.4423112e-25
6.2182508e+02	2.4434916e-25
6.2325902e+02	2.4446793e-25
6.2469626e+02	2.4458741e-25
6.2613681e+02	2.4470763e-25
6.2758069e+02	2.4482858e-25
6.2902789e+02	2.4495026e-25
6.3047844e+02	2.4507269e-25
6.3193232e+02	2.4519585e-25
6.3338957e+02	2.4531977e-25
6.3485017e+02	2.4544443e-25
6.3631414e+02	2.4556985e-25
6.3778148e+02	2.4569602e-25
6.3925221e+02	2.4582296e-25
6.4072633e+02	2.4595067e-25
6.4220385e+02	2.4607914e-25
6.4368478e+02	2.4620839e-25
6.4516912e+02	2.4633842e-25
6.4665688e+02	2.4646922e-25
6.4814808e+02	2.4660082e-25
6.4964271e+02	2.4673320e-25
6.5114080e+02	2.4686638e-25
6.5264233e+02	2.4700036e-25
6.5414733e+02	2.4713515e-25
6.5565580e+02	2.4727074e-25
6.5716775e+02	2.4740714e-25
6.5868318e+02	2.4754436e-25
6.6020211e+02	2.4768241e-25
6.6172454e+02	2.4782129e-25
6.6325048e+02	2.4796101e-25
6.6477994e+02	2.4810158e-25
6.6631293e+02	2.4824300e-25
6.6784945e+02	2.4838530e-25
6.6938952e+02	2.4852850e-25
6.7093314e+02	2.4867264e-25
6.7248031e+02	2.4881777e-25
6.7403106e+02	2.4896404e-25
6.7558538e+02	2.4911173e-25
6.7714328e+02	2.4926164e-25
6.7870478e+02	2.4941671e-25
6.8026988e+02	2.4959589e-25
6.8183859e+02	2.5094696e-25
6.8341091e+02	2.4996123e-25
6.8498686e+02	2.5002503e-25
6.8656645e+02	2.5016547e-25
6.8814967e+02	2.5031508e-25
6.8973655e+02	2.5046774e-25
6.9132709e+02	2.5062211e-25
6.9292130e+02	2.5077775e-25
6.9451918e+02	2.5093449e-25
6.9612074e+02	2.5109225e-25
6.9772600e+02	2.5125101e-25
6.9933497e+02	2.5141073e-25
7.0094764e+02	2.5157142e-25
7.0256403e+02	2.5173306e-25
7.0418415e+02	2.5189566e-25
7.0580800e+02	2.5205921e-25
7.0743560e+02	2.5222373e-25
7.0906695e+02	2.5238921e-25
7.1070206e+02	2.5255565e-25
7.1234095e+02	2.5272307e-25
7.1398361e+02	2.5289146e-25
7.1563006e+02	2.5306083e-25
7.1728031e+02	2.5323118e-25
7.1893437e+02	2.5340253e-25
7.2059223e+02	2.5357486e-25
7.2225393e+02	2.5374820e-25
7.2391945e+02	2.5392253e-25
7.2558881e+02	2.5409788e-25
7.2726203e+02	2.5427424e-25
7.2893910e+02	2.5445162e-25
7.3062004e+02	2.5463002e-25
7.3230485e+02	2.5480945e-25
7.3399355e+02	2.5498991e-25
7.3568615e+02	2.5517142e-25
7.3738265e+02	2.5535397e-25
7.3908306e+02	2.5553757e-25
7.4078739e+02	2.5572222e-25
7.4249565e+02	2.5590794e-25
7.4420785e+02	2.5609473e-25
7.4592400e+02	2.5628258e-25
7.4764410e+02	2.5647152e-25
7.4936818e+02	2.5666153e-25
7.5109623e+02	2.5685264e-25
7.5282826e+02	2.5704484e-25
7.5456429e+02	2.5723815e-25
7.5630432e+02	2.5743256e-25
7.5804836e+02	2.5762808e-25
7.5979643e+02	2.5782472e-25
7.6154852e+02	2.5802248e-25
7.6330466e+02	2.5822137e-25
7.6506485e+02	2.5842140e-25
7.6682909e+02	2.5862257e-25
7.6859741e+02	2.5882489e-25
7.7036980e+02	2.5902836e-25
7.7214628e+02	2.5923299e-25
7.7392685e+02	2.5943879e-25
7.7571153e+02	2.5964575e-25
7.7750033e+02	2.5985390e-25
7.7929325e+02	2.6006323e-25
7.8109031e+02	2.6027375e-25
7.8289151e+02	2.6048547e-25
7.8469686e+02	2.6069839e-25
7.8650638e+02	2.6091252e-25
7.8832007e+02	2.6112786e-25
7.9013794e+02	2.6134443e-25
7.9196000e+02	2.6156222e-25
7.9378627e+02	2.6178125e-25
7.9561675e+02	2.6200153e-25
7.9745144e+02	2.6222305e-25
7.9929037e+02	2.6244582e-25
8.0113354e+02	2.6266986e-25
8.0298096e+02	2.6289516e-25
8.0483264e+02	2.6312174e-25
8.0668859e+02	2.6334960e-25
8.0854882e+02	2.6357875e-25
8.1041334e+02	2.6380919e-25
8.1228216e+02	2.6404094e-25
8.1415529e+02	2.6427399e-25
8.1603274e+02	2.6450836e-25
8.1791452e+02	2.6474405e-25
8.1980064e+02	2.6498107e-25
8.2169110e+02	2.6521943e-25
8.2358593e+02	2.6545913e-25
8.2548512e+02	2.6570019e-25
8.2738870e+02	2.6594260e-25
8.2929666e+02	2.6618637e-25
8.3120903e+02	2.6643152e-25
8.3312580e+02	2.6667805e-25
8.3504700e+02	2.6692597e-25
8.3697262e+02	2.6717528e-25
8.3890269e+02	2.6742599e-25
8.4083720e+02	2.6767812e-25
8.4277618e+02	2.6793166e-25
8.4471963e+02	2.6818662e-25
8.4666756e+02	2.6844302e-25
8.4861998e+02	2.6870086e-25
8.5057690e+02	2.6896014e-25
8.5253834e+02	2.6922088e-25
8.5450430e+02	2.6948308e-25
8.5647479e+02	2.6974676e-25
8.5844983e+02	2.7001191e-25
8.6042942e+02	2.7027855e-25
8.6241358e+02	2.7054668e-25
8.6440231e+02	2.7081632e-25
8.6639563e+02	2.7108746e-25
8.6839354e+02	2.7136013e-25
8.7039607e+02	2.7163432e-25
8.7240321e+02	2.7191005e-25
8.7441498e+02	2.7218732e-25
8.7643138e+02	2.7246614e-25
8.7845244e+02	2.7274653e-25
8.8047816e+02	2.7302848e-25
8.8250855e+02	2.7331200e-25
8.8454362e+02	2.7359712e-25
8.8658338e+02	2.7388382e-25
8.8862785e+02	2.7417213e-25
8.9067703e+02	2.7446205e-25
8.9273094e+02	2.7475359e-25
8.9478959e+02	2.7504676e-25
8.9685298e+02	2.7534156e-25
8.9892113e+02	2.7563801e-25
9.0099405e+02	2.7593612e-25
9.0307175e+02	2.7623588e-25
9.0515424e+02	2.7653732e-25
9.0724153e+02	2.7684045e-25
9.0933364e+02	2.7714526e-25
9.1143057e+02	2.7745177e-25
9.1353233e+02	2.7775999e-25
9.1563894e+02	2.7806993e-25
9.1775041e+02	2.7838160e-25
9.1986675e+02	2.7869500e-25
9.2198797e+02	2.7901015e-25
9.2411408e+02	2.7932706e-25
9.2624510e+02	2.7964573e-25
9.2838103e+02	2.7996617e-25
9.3052188e+02	2.8028840e-25
9.3266767e+02	2.8061242e-25
9.3481841e+02	2.8093825e-25
9.3697411e+02	2.8126589e-25
9.3913478e+02	2.8159535e-25
9.4130043e+02	2.8192664e-25
9.4347108e+02	2.8225978e-25
9.4564673e+02	2.8259477e-25
9.4782740e+02	2.8293163e-25
9.5001309e+02	2.8327035e-25
9.5220383e+02	2.8361096e-25
9.5439962e+02	2.8395347e-25
9.5660047e+02	2.8429787e-25
9.5880640e+02	2.8464419e-25
9.6101742e+02	2.8499244e-25
9.6323353e+02	2.8534262e-25
9.6545475e+02	2.8569475e-25
9.6768110e+02	2.8604883e-25
9.6991258e+02	2.8640488e-25
9.7214920e+02	2.8676290e-25
9.7439099e+02	2.8712292e-25
9.7663794e+02	2.8748493e-25
9.7889008e+02	2.8784896e-25
9.8114740e+02	2.8821500e-25
9.8340994e+02	2.8858308e-25
9.8567769e+02	2.8895320e-25
9.8795067e+02	2.8932537e-25
9.9022889e+02	2.8969961e-25
9.9251237e+02	2.9007593e-25
9.9480111e+02	2.9045434e-25
9.9709513e+02	2.9083485e-25
9.9939443e+02	2.9121747e-25
1.0016990e+03	2.9160222e-25
1.0040090e+03	2.9198911e-25
1.0063242e+03	2.9237816e-25
1.0086448e+03	2.9276938e-25
1.0109708e+03	2.9316281e-25
1.0133021e+03	2.9355848e-25
1.0156387e+03	2.9395652e-25
1.0179808e+03	2.9435730e-25
1.0203283e+03	2.9476314e-25
1.0226812e+03	2.9529636e-25
1.0250395e+03	2.9558330e-25
1.0274032e+03	2.9598023e-25
1.0297724e+03	2.9638975e-25
1.0321471e+03	2.9680265e-25
1.0345272e+03	2.9721812e-25
1.0369129e+03	2.9763600e-25
1.0393040e+03	2.9805624e-25
1.0417006e+03	2.9847883e-25
1.0441028e+03	2.9890378e-25
1.0465105e+03	2.9933108e-25
1.0489238e+03	2.9976077e-25
1.0513426e+03	3.0019283e-25
1.0537670e+03	3.0062729e-25
1.0561970e+03	3.0106416e-25
1.0586326e+03	3.0150345e-25
1.0610738e+03	3.0194518e-25
1.0635207e+03	3.0238935e-25
1.0659731e+03	3.0283598e-25
1.0684313e+03	3.0328509e-25
1.0708951e+03	3.0373668e-25
