3.0356720e+02	4.8681401e-24
3.0425528e+02	4.8714108e-24
3.0494491e+02	4.8746976e-24
3.0563612e+02	4.8780006e-24
3.0632888e+02	4.8813198e-24
3.0702322e+02	4.8846553e-24
3.0771913e+02	4.8880072e-24
3.0841662e+02	4.8913754e-24
3.0911569e+02	4.8947600e-24
3.0981635e+02	4.8981610e-24
3.1051859e+02	4.9015785e-24
3.1122243e+02	4.9050126e-24
3.1192786e+02	4.9084633e-24
3.1263489e+02	4.9119305e-24
3.1334352e+02	4.9154144e-24
3.1405376e+02	4.9189151e-24
3.1476561e+02	4.9224324e-24
3.1547907e+02	4.9259666e-24
3.1619415e+02	4.9295176e-24
3.1691085e+02	4.9330855e-24
3.1762917e+02	4.9366703e-24
3.1834912e+02	4.9402721e-24
3.1907071e+02	4.9438909e-24
3.1979393e+02	4.9475267e-24
3.2051878e+02	4.9511797e-24
3.2124529e+02	4.9548498e-24
3.2197343e+02	4.9585370e-24
3.2270323e+02	4.9622415e-24
3.2343469e+02	4.9659633e-24
3.2416780e+02	4.9697025e-24
3.2490257e+02	4.9734589e-24
3.2563901e+02	4.9772328e-24
3.2637712e+02	4.9810242e-24
3.2711690e+02	4.9848331e-24
3.2785835e+02	4.9886595e-24
3.2860149e+02	4.9925035e-24
3.2934632e+02	4.9963651e-24
3.3009283e+02	5.0002444e-24
3.3084103e+02	5.0041415e-24
3.3159093e+02	5.0080563e-24
3.3234253e+02	5.0119890e-24
3.3309583e+02	5.0159395e-24
3.3385084e+02	5.0199079e-24
3.3460756e+02	5.0238943e-24
3.3536600e+02	5.0278987e-24
3.3612615e+02	5.0319211e-24
3.3688803e+02	5.0359616e-24
3.3765163e+02	5.0400203e-24
3.3841697e+02	5.0440972e-24
3.3918404e+02	5.0481922e-24
3.3995285e+02	5.0523056e-24
3.4072340e+02	5.0564373e-24
3.4149570e+02	5.0605874e-24
3.4226975e+02	5.0647559e-24
3.4304555e+02	5.0689429e-24
3.4382312e+02	5.0731483e-24
3.4460244e+02	5.0773724e-24
3.4538353e+02	5.0816150e-24
3.4616639e+02	5.0858763e-24
3.4695103e+02	5.0901563e-24
3.4773744e+02	5.0944551e-24
3.4852564e+02	5.0987726e-24
3.4931562e+02	5.1031090e-24
3.5010740e+02	5.1074643e-24
3.5090097e+02	5.1118385e-24
3.5169633e+02	5.1162317e-24
3.5249350e+02	5.1206440e-24
3.5329248e+02	5.1250753e-24
3.5409327e+02	5.1295258e-24
3.5489587e+02	5.1339954e-24
3.5570029e+02	5.1384843e-24
3.5650654e+02	5.1429924e-24
3.5731461e+02	5.1475199e-24
3.5812452e+02	5.1520667e-24
3.5893626e+02	5.1566330e-24
3.5974984e+02	5.1612187e-24
3.6056526e+02	5.1658239e-24
3.6138254e+02	5.1704487e-24
3.6220166e+02	5.1750931e-24
3.6302265e+02	5.1797572e-24
3.6384549e+02	5.1844410e-24
3.6467020e+02	5.1891446e-24
3.6549677e+02	5.1938679e-24
3.6632522e+02	5.1986112e-24
3.6715555e+02	5.2033743e-24
3.6798776e+02	5.2081574e-24
3.6882186e+02	5.2129605e-24
3.6965785e+02	5.2177836e-24
3.7049573e+02	5.2226269e-24
3.7133551e+02	5.2274903e-24
3.7217720e+02	5.2323739e-24
3.7302079e+02	5.2372778e-24
3.7386630e+02	5.2422020e-24
3.7471372e+02	5.2471465e-24
3.7556306e+02	5.2521115e-24
3.7641433e+02	5.2570969e-24
3.7726753e+02	5.2621028e-24
3.7812266e+02	5.2671292e-24
3.7897973e+02	5.2721763e-24
3.7983874e+02	5.2772440e-24
3.8069970e+02	5.2823325e-24
3.8156261e+02	5.2874417e-24
3.8242747e+02	5.2925717e-24
3.8329430e+02	5.2977226e-24
3.8416309e+02	5.3028944e-24
3.8503385e+02	5.3080871e-24
3.8590659e+02	5.3133009e-24
3.8678130e+02	5.3185357e-24
3.8765800e+02	5.3237917e-24
3.8853668e+02	5.3290688e-24
3.8941735e+02	5.3343671e-24
3.9030002e+02	5.3396868e-24
3.9118470e+02	5.3450277e-24
3.9207137e+02	5.3503900e-24
3.9296006e+02	5.3557738e-24
3.9385076e+02	5.3611790e-24
3.9474348e+02	5.3666058e-24
3.9563822e+02	5.3720542e-24
3.9653499e+02	5.3775242e-24
3.9743379e+02	5.3830159e-24
3.9833464e+02	5.3885294e-24
3.9923752e+02	5.3940646e-24
4.0014245e+02	5.3996217e-24
4.0104943e+02	5.4052007e-24
4.0195846e+02	5.4108017e-24
4.0286956e+02	5.4164247e-24
4.0378272e+02	5.4220698e-24
4.0469795e+02	5.4277370e-24
4.0561526e+02	5.4334264e-24
4.0653465e+02	5.4391380e-24
4.0745611e+02	5.4448719e-24
4.0837967e+02	5.4506281e-24
4.0930532e+02	5.4564068e-24
4.1023307e+02	5.4622079e-24
4.1116293e+02	5.4680315e-24
4.1209489e+02	5.4738777e-24
4.1302896e+02	5.4797465e-24
4.1396515e+02	5.4856380e-24
4.1490346e+02	5.4915523e-24
4.1584390e+02	5.4974893e-24
4.1678647e+02	5.5034492e-24
4.1773117e+02	5.5094321e-24
4.1867802e+02	5.5154379e-24
4.1962701e+02	5.5214667e-24
4.2057816e+02	5.5275187e-24
4.2153146e+02	5.5335938e-24
4.2248692e+02	5.5396921e-24
4.2344455e+02	5.5458138e-24
4.2440435e+02	5.5519587e-24
4.2536632e+02	5.5581271e-24
4.2633047e+02	5.5643190e-24
4.2729681e+02	5.5705345e-24
4.2826534e+02	5.5767735e-24
4.2923607e+02	5.5830363e-24
4.3020899e+02	5.5893228e-24
4.3118412e+02	5.5956331e-24
4.3216147e+02	5.6019674e-24
4.3314102e+02	5.6083257e-24
4.3412280e+02	5.6147080e-24
4.3510680e+02	5.6211145e-24
4.3609303e+02	5.6275453e-24
4.3708150e+02	5.6340004e-24
4.3807221e+02	5.6404799e-24
4.3906516e+02	5.6469840e-24
4.4006037e+02	5.6535127e-24
4.4105783e+02	5.6600662e-24
4.4205755e+02	5.6666446e-24
4.4305953e+02	5.6732481e-24
4.4406379e+02	5.6798767e-24
4.4507033e+02	5.6865306e-24
4.4607914e+02	5.6932100e-24
4.4709024e+02	5.6999152e-24
4.4810364e+02	5.7066462e-24
4.4911933e+02	5.7134034e-24
4.5013732e+02	5.7201871e-24
4.5115762e+02	5.7269975e-24
4.5218024e+02	5.7338350e-24
4.5320517e+02	5.7407000e-24
4.5423242e+02	5.7475931e-24
4.5526201e+02	5.7545148e-24
4.5629392e+02	5.7614658e-24
4.5732818e+02	5.7684470e-24
4.5836478e+02	5.7754595e-24
4.5940373e+02	5.7825046e-24
4.6044503e+02	5.7895838e-24
4.6148870e+02	5.7966994e-24
4.6253473e+02	5.8038541e-24
4.6358313e+02	5.8110515e-24
4.6463391e+02	5.8182963e-24
4.6568707e+02	5.8255953e-24
4.6674261e+02	5.8329576e-24
4.6780055e+02	5.8403967e-24
4.6886089e+02	5.8479321e-24
4.6992363e+02	5.8555941e-24
4.7098878e+02	5.8634309e-24
4.7205634e+02	5.8715237e-24
4.7312633e+02	5.8800174e-24
4.7419874e+02	5.8891932e-24
4.7527358e+02	5.8996560e-24
4.7635085e+02	5.9129160e-24
4.7743057e+02	5.9336811e-24
4.7851274e+02	5.9835276e-24
4.7959735e+02	6.3075021e-24
4.8068443e+02	8.2899425e-24
4.8177397e+02	6.0611872e-24
4.8286598e+02	5.9815490e-24
4.8396047e+02	5.9684636e-24
4.8505743e+02	5.9681486e-24
4.8615688e+02	5.9719427e-24
4.8725883e+02	5.9774614e-24
4.8836327e+02	5.9838361e-24
4.8947022e+02	5.9906896e-24
4.9057967e+02	5.9978369e-24
4.9169164e+02	6.0051787e-24
4.9280613e+02	6.0126579e-24
4.9392315e+02	6.0202396e-24
4.9504269e+02	6.0279018e-24
4.9616478e+02	6.0356300e-24
4.9728941e+02	6.0434142e-24
4.9841659e+02	6.0512476e-24
4.9954632e+02	6.0591251e-24
5.0067861e+02	6.0670433e-24
5.0181347e+02	6.0749994e-24
5.0295090e+02	6.0829914e-24
5.0409091e+02	6.0910178e-24
5.0523351e+02	6.0990774e-24
5.0637869e+02	6.1071694e-24
5.0752647e+02	6.1152929e-24
5.0867686e+02	6.1234475e-24
5.0982984e+02	6.1316327e-24
5.1098545e+02	6.1398481e-24
5.1214367e+02	6.1480934e-24
5.1330452e+02	6.1563685e-24
5.1446799e+02	6.1646732e-24
5.1563411e+02	6.1730073e-24
5.1680287e+02	6.1813707e-24
5.1797428e+02	6.1897634e-24
5.1914834e+02	6.1981852e-24
5.2032506e+02	6.2066362e-24
5.2150446e+02	6.2151163e-24
5.2268652e+02	6.2236255e-24
5.2387127e+02	6.2321638e-24
5.2505869e+02	6.2407312e-24
5.2624882e+02	6.2493277e-24
5.2744163e+02	6.2579533e-24
5.2863716e+02	6.2666080e-24
5.2983539e+02	6.2752920e-24
5.3103634e+02	6.2840051e-24
5.3224001e+02	6.2927475e-24
5.3344641e+02	6.3015191e-24
5.3465554e+02	6.3103201e-24
5.3586741e+02	6.3191504e-24
5.3708203e+02	6.3280101e-24
5.3829941e+02	6.3368992e-24
5.3951954e+02	6.3458179e-24
5.4074244e+02	6.3547661e-24
5.4196811e+02	6.3637439e-24
5.4319656e+02	6.3727513e-24
5.4442779e+02	6.3817885e-24
5.4566181e+02	6.3908554e-24
5.4689863e+02	6.3999521e-24
5.4813826e+02	6.4090787e-24
5.4938069e+02	6.4182352e-24
5.5062594e+02	6.4274217e-24
5.5187402e+02	6.4366383e-24
5.5312492e+02	6.4458849e-24
5.5437866e+02	6.4551617e-24
5.5563523e+02	6.4644687e-24
5.5689466e+02	6.4738060e-24
5.5815694e+02	6.4831737e-24
5.5942209e+02	6.4925717e-24
5.6069010e+02	6.5020002e-24
5.6196098e+02	6.5114592e-24
5.6323475e+02	6.5209488e-24
5.6451140e+02	6.5304691e-24
5.6579095e+02	6.5400200e-24
5.6707339e+02	6.5496017e-24
5.6835874e+02	6.5592143e-24
5.6964701e+02	6.5688577e-24
5.7093820e+02	6.5785321e-24
5.7223231e+02	6.5882375e-24
5.7352936e+02	6.5979740e-24
5.7482935e+02	6.6077417e-24
5.7613228e+02	6.6175405e-24
5.7743817e+02	6.6273707e-24
5.7874701e+02	6.6372322e-24
5.8005883e+02	6.6471250e-24
5.8137361e+02	6.6570494e-24
5.8269138e+02	6.6670053e-24
5.8401213e+02	6.6769928e-24
5.8533588e+02	6.6870119e-24
5.8666263e+02	6.6970628e-24
5.8799238e+02	6.7071455e-24
5.8932515e+02	6.7172600e-24
5.9066094e+02	6.7274065e-24
5.9199976e+02	6.7375850e-24
5.9334161e+02	6.7477955e-24
5.9468651e+02	6.7580381e-24
5.9603445e+02	6.7683130e-24
5.9738545e+02	6.7786201e-24
5.9873951e+02	6.7889595e-24
6.0009664e+02	6.7993313e-24
6.0145684e+02	6.8097355e-24
6.0282013e+02	6.8201723e-24
6.0418651e+02	6.8306417e-24
6.0555598e+02	6.8411437e-24
6.0692856e+02	6.8516785e-24
6.0830425e+02	6.8622461e-24
6.0968306e+02	6.8728465e-24
6.1106500e+02	6.8834798e-24
6.1245006e+02	6.8941462e-24
6.1383827e+02	6.9048456e-24
6.1522962e+02	6.9155781e-24
6.1662413e+02	6.9263438e-24
6.1802180e+02	6.9371429e-24
6.1942263e+02	6.9479752e-24
6.2082664e+02	6.9588410e-24
6.2223384e+02	6.9697402e-24
6.2364422e+02	6.9806729e-24
6.2505780e+02	6.9916393e-24
6.2647458e+02	7.0026394e-24
6.2789458e+02	7.0136732e-24
6.2931779e+02	7.0247408e-24
6.3074423e+02	7.0358424e-24
6.3217390e+02	7.0469778e-24
6.3360681e+02	7.0581473e-24
6.3504297e+02	7.0693509e-24
6.3648239e+02	7.0805887e-24
6.3792507e+02	7.0918607e-24
6.3937102e+02	7.1031671e-24
6.4082024e+02	7.1145078e-24
6.4227276e+02	7.1258829e-24
6.4372856e+02	7.1372926e-24
6.4518766e+02	7.1487368e-24
6.4665007e+02	7.1602158e-24
6.4811580e+02	7.1717294e-24
6.4958485e+02	7.1832779e-24
6.5105722e+02	7.1948612e-24
6.5253294e+02	7.2064795e-24
6.5401200e+02	7.2181328e-24
6.5549441e+02	7.2298212e-24
6.5698018e+02	7.2415447e-24
6.5846932e+02	7.2533035e-24
6.5996184e+02	7.2650976e-24
6.6145774e+02	7.2769270e-24
6.6295703e+02	7.2887919e-24
6.6445971e+02	7.3006924e-24
6.6596581e+02	7.3126284e-24
6.6747531e+02	7.3246001e-24
6.6898824e+02	7.3366075e-24
6.7050460e+02	7.3486507e-24
6.7202439e+02	7.3607299e-24
6.7354763e+02	7.3728449e-24
6.7507433e+02	7.3849961e-24
6.7660448e+02	7.3971833e-24
6.7813810e+02	7.4094067e-24
6.7967520e+02	7.4216663e-24
6.8121578e+02	7.4339623e-24
6.8275985e+02	7.4462947e-24
6.8430743e+02	7.4586635e-24
6.8585851e+02	7.4710689e-24
6.8741311e+02	7.4835109e-24
6.8897123e+02	7.4959896e-24
6.9053288e+02	7.5085051e-24
6.9209807e+02	7.5210574e-24
6.9366681e+02	7.5336467e-24
6.9523911e+02	7.5462729e-24
6.9681497e+02	7.5589362e-24
6.9839440e+02	7.5716367e-24
6.9997741e+02	7.5843744e-24
7.0156401e+02	7.5971493e-24
7.0315420e+02	7.6099617e-24
7.0474800e+02	7.6228115e-24
7.0634542e+02	7.6356988e-24
7.0794645e+02	7.6486238e-24
7.0955111e+02	7.6615864e-24
7.1115941e+02	7.6745867e-24
7.1277136e+02	7.6876249e-24
7.1438695e+02	7.7007010e-24
7.1600622e+02	7.7138151e-24
7.1762915e+02	7.7269672e-24
7.1925576e+02	7.7401575e-24
7.2088605e+02	7.7533860e-24
7.2252004e+02	7.7666528e-24
7.2415774e+02	7.7799580e-24
7.2579915e+02	7.7933016e-24
7.2744428e+02	7.8066837e-24
7.2909313e+02	7.8201044e-24
7.3074573e+02	7.8335639e-24
7.3240207e+02	7.8470621e-24
7.3406216e+02	7.8605991e-24
7.3572602e+02	7.8741750e-24
7.3739365e+02	7.8877900e-24
7.3906506e+02	7.9014440e-24
7.4074025e+02	7.9151371e-24
7.4241925e+02	7.9288695e-24
7.4410205e+02	7.9426413e-24
7.4578866e+02	7.9564524e-24
7.4747910e+02	7.9703030e-24
7.4917337e+02	7.9841931e-24
7.5087148e+02	7.9981229e-24
7.5257344e+02	8.0120923e-24
7.5427925e+02	8.0261016e-24
7.5598893e+02	8.0401508e-24
7.5770249e+02	8.0542399e-24
7.5941993e+02	8.0683690e-24
7.6114127e+02	8.0825383e-24
7.6286650e+02	8.0967477e-24
7.6459565e+02	8.1109975e-24
7.6632872e+02	8.1252876e-24
7.6806571e+02	8.1396181e-24
7.6980664e+02	8.1539892e-24
7.7155152e+02	8.1684008e-24
7.7330035e+02	8.1828532e-24
7.7505315e+02	8.1973463e-24
7.7680992e+02	8.2118803e-24
7.7857067e+02	8.2264552e-24
7.8033541e+02	8.2410712e-24
7.8210415e+02	8.2557282e-24
7.8387690e+02	8.2704264e-24
7.8565367e+02	8.2851659e-24
7.8743447e+02	8.2999467e-24
7.8921930e+02	8.3147690e-24
7.9100818e+02	8.3296328e-24
7.9280112e+02	8.3445382e-24
7.9459812e+02	8.3594853e-24
7.9639919e+02	8.3744742e-24
7.9820434e+02	8.3895049e-24
8.0001358e+02	8.4045775e-24
8.0182693e+02	8.4196922e-24
8.0364439e+02	8.4348490e-24
8.0546596e+02	8.4500480e-24
8.0729167e+02	8.4652892e-24
8.0912151e+02	8.4805729e-24
8.1095550e+02	8.4958989e-24
8.1279365e+02	8.5112676e-24
8.1463596e+02	8.5266788e-24
8.1648245e+02	8.5421327e-24
8.1833312e+02	8.5576295e-24
8.2018799e+02	8.5731691e-24
8.2204707e+02	8.5887517e-24
8.2391036e+02	8.6043774e-24
8.2577787e+02	8.6200462e-24
8.2764961e+02	8.6357582e-24
8.2952560e+02	8.6515136e-24
8.3140584e+02	8.6673124e-24
8.3329034e+02	8.6831546e-24
8.3517911e+02	8.6990405e-24
8.3707216e+02	8.7149700e-24
8.3896951e+02	8.7309432e-24
8.4087115e+02	8.7469604e-24
8.4277711e+02	8.7630214e-24
8.4468738e+02	8.7791265e-24
8.4660199e+02	8.7952757e-24
8.4852093e+02	8.8114691e-24
8.5044423e+02	8.8277068e-24
8.5237188e+02	8.8439889e-24
8.5430391e+02	8.8603155e-24
8.5624031e+02	8.8766866e-24
8.5818110e+02	8.8931024e-24
8.6012629e+02	8.9095629e-24
8.6207589e+02	8.9260682e-24
8.6402991e+02	8.9426185e-24
8.6598836e+02	8.9592138e-24
8.6795124e+02	8.9758543e-24
8.6991858e+02	8.9925399e-24
8.7189038e+02	9.0092708e-24
8.7386664e+02	9.0260471e-24
8.7584739e+02	9.0428689e-24
8.7783262e+02	9.0597362e-24
8.7982235e+02	9.0766493e-24
8.8181660e+02	9.0936080e-24
8.8381536e+02	9.1106127e-24
8.8581866e+02	9.1276632e-24
8.8782649e+02	9.1447598e-24
8.8983888e+02	9.1619026e-24
8.9185583e+02	9.1790916e-24
8.9387734e+02	9.1963269e-24
8.9590345e+02	9.2136086e-24
8.9793414e+02	9.2309368e-24
8.9996944e+02	9.2483117e-24
9.0200935e+02	9.2657332e-24
9.0405388e+02	9.2832016e-24
9.0610305e+02	9.3007169e-24
9.0815686e+02	9.3182792e-24
9.1021533e+02	9.3358886e-24
9.1227846e+02	9.3535452e-24
9.1434627e+02	9.3712491e-24
9.1641877e+02	9.3890004e-24
9.1849597e+02	9.4067993e-24
9.2057787e+02	9.4246458e-24
9.2266449e+02	9.4425401e-24
9.2475584e+02	9.4604823e-24
9.2685193e+02	9.4784724e-24
9.2895278e+02	9.4965108e-24
9.3105838e+02	9.5145975e-24
9.3316876e+02	9.5327326e-24
9.3528392e+02	9.5509166e-24
9.3740388e+02	9.5691496e-24
9.3952864e+02	9.5874320e-24
9.4165821e+02	9.6057645e-24
9.4379262e+02	9.6241479e-24
9.4593186e+02	9.6425838e-24
9.4807595e+02	9.6610748e-24
9.5022490e+02	9.6796270e-24
9.5237872e+02	9.6982543e-24
9.5453743e+02	9.7169986e-24
9.5670102e+02	9.7360391e-24
9.5886952e+02	9.7570582e-24
9.6104294e+02	9.9186768e-24
9.6322128e+02	9.7934423e-24
9.6540456e+02	9.8110414e-24
9.6759279e+02	9.8296949e-24
9.6978598e+02	9.8485657e-24
9.7198413e+02	9.8675371e-24
9.7418728e+02	9.8865789e-24
9.7639541e+02	9.9056807e-24
9.7860855e+02	9.9248379e-24
9.8082671e+02	9.9440485e-24
9.8304989e+02	9.9633114e-24
9.8527812e+02	9.9826262e-24
9.8751139e+02	1.0001992e-23
9.8974973e+02	1.0021410e-23
9.9199314e+02	1.0040879e-23
9.9424163e+02	1.0060399e-23
9.9649523e+02	1.0079971e-23
9.9875393e+02	1.0099593e-23
1.0010177e+03	1.0119268e-23
1.0032867e+03	1.0138993e-23
1.0055608e+03	1.0158771e-23
1.0078400e+03	1.0178600e-23
1.0101245e+03	1.0198480e-23
1.0124140e+03	1.0218413e-23
1.0147088e+03	1.0238398e-23
1.0170088e+03	1.0258434e-23
1.0193140e+03	1.0278523e-23
1.0216244e+03	1.0298664e-23
1.0239401e+03	1.0318857e-23
1.0262610e+03	1.0339103e-23
1.0285872e+03	1.0359402e-23
1.0309186e+03	1.0379753e-23
1.0332553e+03	1.0400157e-23
1.0355973e+03	1.0420613e-23
1.0379447e+03	1.0441123e-23
1.0402973e+03	1.0461686e-23
1.0426553e+03	1.0482302e-23
1.0450186e+03	1.0502971e-23
1.0473873e+03	1.0523694e-23
1.0497614e+03	1.0544470e-23
1.0521408e+03	1.0565300e-23
1.0545256e+03	1.0586184e-23
1.0569159e+03	1.0607122e-23
1.0593115e+03	1.0628113e-23
1.0617126e+03	1.0649159e-23
1.0641191e+03	1.0670259e-23
1.0665311e+03	1.0691413e-23
1.0689486e+03	1.0712621e-23
1.0713715e+03	1.0733884e-23
1.0737999e+03	1.0755202e-23
1.0762338e+03	1.0776575e-23
1.0786733e+03	1.0798002e-23
1.0811182e+03	1.0819484e-23
1.0835687e+03	1.0841022e-23
1.0860248e+03	1.0862614e-23
1.0884864e+03	1.0884262e-23
1.0909536e+03	1.0905966e-23
1.0934265e+03	1.0927725e-23
1.0959049e+03	1.0949539e-23
1.0983889e+03	1.0971410e-23
1.1008785e+03	1.0993336e-23
1.1033738e+03	1.1015318e-23
1.1058748e+03	1.1037357e-23
1.1083814e+03	1.1059451e-23
1.1108937e+03	1.1081602e-23
1.1134117e+03	1.1103810e-23
1.1159354e+03	1.1126074e-23
1.1184649e+03	1.1148395e-23
1.1210000e+03	1.1170773e-23
1.1235409e+03	1.1193207e-23
1.1260876e+03	1.1215699e-23
1.1286400e+03	1.1238248e-23
1.1311983e+03	1.1260854e-23
1.1337623e+03	1.1283517e-23
1.1363321e+03	1.1306238e-23
1.1389078e+03	1.1329017e-23
1.1414893e+03	1.1351854e-23
1.1440766e+03	1.1374748e-23
1.1466698e+03	1.1397701e-23
1.1492689e+03	1.1420711e-23
1.1518739e+03	1.1443780e-23
1.1544848e+03	1.1466907e-23
1.1571016e+03	1.1490093e-23
1.1597243e+03	1.1513337e-23
1.1623530e+03	1.1536640e-23
1.1649877e+03	1.1560002e-23
1.1676283e+03	1.1583423e-23
1.1702749e+03	1.1606903e-23
1.1729275e+03	1.1630442e-23
1.1755861e+03	1.1654041e-23
1.1782507e+03	1.1677699e-23
1.1809214e+03	1.1701417e-23
1.1835981e+03	1.1725194e-23
1.1862809e+03	1.1749032e-23
1.1889698e+03	1.1772929e-23
1.1916648e+03	1.1796886e-23
1.1943658e+03	1.1820904e-23
1.1970730e+03	1.1844982e-23
1.1997864e+03	1.1869120e-23
1.2025059e+03	1.1893319e-23
1.2052315e+03	1.1917579e-23
1.2079634e+03	1.1941899e-23
1.2107014e+03	1.1966281e-23
1.2134456e+03	1.1990724e-23
1.2161961e+03	1.2015228e-23
1.2189527e+03	1.2039793e-23
1.2217157e+03	1.2064420e-23
1.2244849e+03	1.2089108e-23
1.2272603e+03	1.2113858e-23
1.2300421e+03	1.2138670e-23
1.2328302e+03	1.2163544e-23
1.2356246e+03	1.2188481e-23
1.2384253e+03	1.2213479e-23
1.2412323e+03	1.2238540e-23
1.2440458e+03	1.2263663e-23
1.2468656e+03	1.2288849e-23
1.2496918e+03	1.2314098e-23
1.2525244e+03	1.2339410e-23
1.2553634e+03	1.2364785e-23
1.2582089e+03	1.2390223e-23
1.2610608e+03	1.2415724e-23
1.2639192e+03	1.2441289e-23
1.2667840e+03	1.2466917e-23
1.2696554e+03	1.2492609e-23
1.2725332e+03	1.2518365e-23
1.2754176e+03	1.2544185e-23
1.2783085e+03	1.2570069e-23
1.2812060e+03	1.2596018e-23
1.2841100e+03	1.2622030e-23
1.2870206e+03	1.2648108e-23
1.2899379e+03	1.2674249e-23
1.2928617e+03	1.2700456e-23
1.2957922e+03	1.2726728e-23
1.2987292e+03	1.2753065e-23
1.3016730e+03	1.2779466e-23
1.3046234e+03	1.2805934e-23
1.3075806e+03	1.2832466e-23
1.3105444e+03	1.2859065e-23
1.3135149e+03	1.2885729e-23
1.3164922e+03	1.2912459e-23
1.3194762e+03	1.2939255e-23
1.3224670e+03	1.2966117e-23
1.3254645e+03	1.2993046e-23
1.3284689e+03	1.3020041e-23
1.3314801e+03	1.3047102e-23
1.3344981e+03	1.3074230e-23
1.3375229e+03	1.3101426e-23
1.3405546e+03	1.3128688e-23
1.3435931e+03	1.3156017e-23
1.3466386e+03	1.3183414e-23
1.3496909e+03	1.3210878e-23
1.3527502e+03	1.3238410e-23
1.3558164e+03	1.3266009e-23
1.3588896e+03	1.3293676e-23
1.3619697e+03	1.3321412e-23
1.3650568e+03	1.3349215e-23
1.3681509e+03	1.3377087e-23
1.3712520e+03	1.3405027e-23
1.3743601e+03	1.3433036e-23
1.3774753e+03	1.3461113e-23
1.3805976e+03	1.3489260e-23
1.3837269e+03	1.3517475e-23
1.3868633e+03	1.3545760e-23
1.3900068e+03	1.3574114e-23
1.3931575e+03	1.3602537e-23
1.3963153e+03	1.3631030e-23
1.3994802e+03	1.3659593e-23
1.4026523e+03	1.3688226e-23
1.4058316e+03	1.3716929e-23
1.4090182e+03	1.3745702e-23
1.4122119e+03	1.3774546e-23
1.4154129e+03	1.3803460e-23
1.4186211e+03	1.3832445e-23
1.4218366e+03	1.3861501e-23
1.4250594e+03	1.3890629e-23
1.4282895e+03	1.3919830e-23
1.4315270e+03	1.3949106e-23
1.4347717e+03	1.3978468e-23
1.4380238e+03	1.4008004e-23
1.4412833e+03	1.4142830e-23
1.4445502e+03	1.4067015e-23
1.4478245e+03	1.4096540e-23
1.4511062e+03	1.4126220e-23
1.4543953e+03	1.4155985e-23
1.4576919e+03	1.4185825e-23
1.4609960e+03	1.4215740e-23
1.4643075e+03	1.4245729e-23
1.4676266e+03	1.4275790e-23
1.4709532e+03	1.4305925e-23
1.4742873e+03	1.4336134e-23
1.4776290e+03	1.4366415e-23
1.4809783e+03	1.4396771e-23
1.4843351e+03	1.4427200e-23
1.4876996e+03	1.4457703e-23
1.4910717e+03	1.4488280e-23
1.4944514e+03	1.4518932e-23
1.4978388e+03	1.4549658e-23
1.5012338e+03	1.4580458e-23
1.5046366e+03	1.4611333e-23
1.5080471e+03	1.4642282e-23
1.5114653e+03	1.4673307e-23
1.5148912e+03	1.4704407e-23
1.5183250e+03	1.4735582e-23
1.5217665e+03	1.4766833e-23
1.5252158e+03	1.4798159e-23
1.5286729e+03	1.4829561e-23
1.5321378e+03	1.4861039e-23
1.5356106e+03	1.4892594e-23
1.5390913e+03	1.4924224e-23
1.5425799e+03	1.4955931e-23
1.5460764e+03	1.4987714e-23
1.5495808e+03	1.5019575e-23
1.5530931e+03	1.5051512e-23
1.5566134e+03	1.5083526e-23
1.5601417e+03	1.5115618e-23
1.5636780e+03	1.5147787e-23
1.5672223e+03	1.5180033e-23
1.5707746e+03	1.5212357e-23
1.5743350e+03	1.5244760e-23
1.5779035e+03	1.5277240e-23
1.5814800e+03	1.5309799e-23
1.5850647e+03	1.5342436e-23
1.5886575e+03	1.5375151e-23
1.5922584e+03	1.5407945e-23
1.5958675e+03	1.5440819e-23
1.5994847e+03	1.5473771e-23
1.6031102e+03	1.5506803e-23
1.6067439e+03	1.5539914e-23
1.6103858e+03	1.5573105e-23
1.6140360e+03	1.5606375e-23
1.6176944e+03	1.5639726e-23
1.6213611e+03	1.5673156e-23
1.6250362e+03	1.5706667e-23
1.6287196e+03	1.5740258e-23
1.6324113e+03	1.5773930e-23
1.6361114e+03	1.5807683e-23
1.6398199e+03	1.5841517e-23
1.6435368e+03	1.5875432e-23
1.6472621e+03	1.5909428e-23
1.6509958e+03	1.5943506e-23
1.6547380e+03	1.5977666e-23
1.6584887e+03	1.6011907e-23
1.6622479e+03	1.6046231e-23
1.6660157e+03	1.6080636e-23
1.6697919e+03	1.6115124e-23
1.6735768e+03	1.6149695e-23
1.6773702e+03	1.6184348e-23
1.6811722e+03	1.6219085e-23
1.6849828e+03	1.6253904e-23
1.6888020e+03	1.6288807e-23
1.6926299e+03	1.6323793e-23
1.6964665e+03	1.6358863e-23
1.7003118e+03	1.6394016e-23
1.7041658e+03	1.6429254e-23
1.7080286e+03	1.6464576e-23
1.7119001e+03	1.6499982e-23
1.7157803e+03	1.6535473e-23
1.7196694e+03	1.6571048e-23
1.7235673e+03	1.6606709e-23
1.7274740e+03	1.6642454e-23
1.7313895e+03	1.6678285e-23
1.7353140e+03	1.6714201e-23
1.7392473e+03	1.6750203e-23
1.7431896e+03	1.6786291e-23
1.7471408e+03	1.6822465e-23
1.7511009e+03	1.6858725e-23
1.7550700e+03	1.6895071e-23
1.7590482e+03	1.6931504e-23
