1.7630400e+03	3.2536584e-46
1.7670300e+03	3.2702021e-46
1.7710400e+03	3.2868602e-46
1.7750500e+03	3.3035244e-46
1.7790700e+03	3.3203035e-46
1.7831100e+03	3.3371617e-46
1.7871500e+03	3.3540992e-46
1.7912000e+03	3.3711163e-46
1.7952600e+03	3.3882133e-46
1.7993300e+03	3.4053535e-46
1.8034100e+03	3.4226110e-46
1.8074900e+03	3.4399492e-46
1.8115900e+03	3.4573684e-46
1.8157000e+03	3.4748688e-46
1.8198100e+03	3.4924508e-46
1.8239400e+03	3.5100772e-46
1.8280700e+03	3.5278231e-46
1.8322200e+03	3.5456137e-46
1.8363700e+03	3.5635623e-46
1.8405300e+03	3.5815562e-46
1.8447000e+03	3.5995955e-46
1.8488800e+03	3.6177562e-46
1.8530800e+03	3.6359625e-46
1.8572800e+03	3.6543293e-46
1.8614900e+03	3.6727039e-46
1.8657000e+03	3.6911631e-46
1.8699300e+03	3.7097842e-46
1.8741700e+03	3.7284520e-46
1.8784200e+03	3.7471668e-46
1.8826800e+03	3.7660060e-46
1.8869500e+03	3.7849313e-46
1.8912200e+03	3.8039821e-46
1.8955100e+03	3.8230808e-46
1.8998100e+03	3.8422664e-46
1.9041100e+03	3.8615001e-46
1.9084300e+03	3.8808212e-46
1.9127500e+03	3.9003485e-46
1.9170900e+03	3.9198852e-46
1.9214300e+03	3.9396295e-46
1.9257900e+03	3.9592642e-46
1.9301500e+03	3.9790276e-46
1.9345300e+03	3.9989201e-46
1.9389100e+03	4.0189023e-46
1.9433100e+03	4.0390147e-46
1.9477100e+03	4.0592176e-46
1.9521300e+03	4.0794709e-46
1.9565500e+03	4.0998150e-46
1.9609900e+03	4.1203316e-46
1.9654300e+03	4.1408587e-46
1.9698900e+03	4.1614776e-46
1.9743500e+03	4.1822704e-46
1.9788300e+03	4.2030740e-46
1.9833100e+03	4.2240115e-46
1.9878100e+03	4.2450421e-46
1.9923100e+03	4.2662076e-46
1.9968300e+03	4.2874258e-46
2.0013600e+03	4.3087796e-46
2.0058900e+03	4.3301448e-46
2.0104400e+03	4.3516880e-46
2.0150000e+03	4.3733266e-46
2.0195600e+03	4.3950607e-46
2.0241400e+03	4.4168487e-46
2.0287300e+03	4.4387748e-46
2.0333300e+03	4.4607974e-46
2.0379400e+03	4.4829593e-46
2.0425600e+03	4.5051761e-46
2.0471900e+03	4.5274903e-46
2.0518300e+03	4.5499450e-46
2.0564800e+03	4.5724552e-46
2.0611400e+03	4.5950638e-46
2.0658100e+03	4.6178142e-46
2.0704900e+03	4.6406638e-46
2.0751900e+03	4.6636130e-46
2.0798900e+03	4.6866621e-46
2.0846000e+03	4.7098548e-46
2.0893300e+03	4.7331048e-46
2.0940600e+03	4.7564993e-46
2.0988100e+03	4.7799514e-46
2.1035700e+03	4.8035489e-46
2.1083400e+03	4.8272484e-46
2.1131200e+03	4.8510503e-46
2.1179000e+03	4.8749549e-46
2.1227100e+03	4.8990068e-46
2.1275200e+03	4.9231622e-46
2.1323400e+03	4.9473770e-46
2.1371700e+03	4.9717405e-46
2.1420200e+03	4.9962084e-46
2.1468700e+03	5.0208261e-46
2.1517400e+03	5.0455043e-46
2.1566200e+03	5.0703330e-46
2.1615000e+03	5.0952679e-46
2.1664000e+03	5.1203091e-46
2.1713100e+03	5.1454571e-46
2.1762300e+03	5.1707122e-46
2.1811700e+03	5.1960747e-46
2.1861100e+03	5.2215906e-46
2.1910700e+03	5.2472149e-46
2.1960300e+03	5.2729478e-46
2.2010100e+03	5.2987896e-46
2.2060000e+03	5.3247409e-46
2.2110000e+03	5.3508480e-46
2.2160100e+03	5.3771117e-46
2.2210300e+03	5.4034397e-46
2.2260700e+03	5.4298320e-46
2.2311100e+03	5.4564288e-46
2.2361700e+03	5.4830906e-46
2.2412400e+03	5.5099112e-46
2.2463200e+03	5.5368914e-46
2.2514100e+03	5.5639846e-46
2.2565100e+03	5.5911440e-46
2.2616300e+03	5.6184643e-46
2.2667600e+03	5.6458987e-46
2.2718900e+03	5.6734476e-46
2.2770400e+03	5.7011590e-46
2.2822000e+03	5.7289380e-46
2.2873800e+03	5.7569284e-46
2.2925600e+03	5.7849389e-46
2.2977600e+03	5.8131621e-46
2.3029700e+03	5.8415023e-46
2.3081900e+03	5.8699598e-46
2.3134200e+03	5.8985351e-46
2.3186600e+03	5.9272772e-46
2.3239200e+03	5.9561379e-46
2.3291900e+03	5.9851176e-46
2.3344600e+03	6.0142167e-46
2.3397600e+03	6.0434847e-46
2.3450600e+03	6.0728731e-46
2.3503800e+03	6.1023821e-46
2.3557000e+03	6.1320617e-46
2.3610400e+03	6.1618133e-46
2.3663900e+03	6.1917364e-46
2.3717600e+03	6.2217819e-46
2.3771300e+03	6.2520002e-46
2.3825200e+03	6.2823417e-46
2.3879200e+03	6.3128573e-46
2.3933300e+03	6.3434467e-46
2.3987600e+03	6.4141641e-46
2.4042000e+03	6.4622724e-46
2.4096500e+03	6.4361153e-46
2.4151100e+03	6.4672559e-46
2.4205800e+03	6.4985736e-46
2.4260700e+03	6.5300692e-46
2.4315700e+03	6.5616921e-46
2.4370800e+03	6.5933914e-46
2.4426000e+03	6.6253216e-46
2.4481400e+03	6.6573288e-46
2.4536900e+03	6.6895684e-46
2.4592500e+03	6.7218859e-46
2.4648200e+03	6.7543852e-46
2.4704100e+03	6.7870149e-46
2.4760100e+03	6.8198278e-46
2.4816200e+03	6.8527198e-46
2.4872500e+03	6.8858483e-46
2.4928900e+03	6.9190568e-46
2.4985400e+03	6.9524506e-46
2.5042000e+03	6.9859776e-46
2.5098800e+03	7.0196913e-46
2.5155600e+03	7.0535392e-46
2.5212700e+03	7.0875218e-46
2.5269800e+03	7.1216928e-46
2.5327100e+03	7.1559995e-46
2.5384500e+03	7.1904422e-46
2.5442000e+03	7.2250752e-46
2.5499700e+03	7.2598991e-46
2.5557500e+03	7.2948068e-46
2.5615400e+03	7.3299065e-46
2.5673500e+03	7.3651447e-46
2.5731700e+03	7.4005762e-46
2.5790000e+03	7.4361472e-46
2.5848500e+03	7.4719129e-46
2.5907100e+03	7.5078192e-46
2.5965800e+03	7.5439214e-46
2.6024600e+03	7.5801653e-46
2.6083600e+03	7.6165512e-46
2.6142700e+03	7.6531349e-46
2.6202000e+03	7.6898618e-46
2.6261400e+03	7.7267321e-46
2.6320900e+03	7.7638020e-46
2.6380600e+03	7.8010724e-46
2.6440400e+03	7.8384881e-46
2.6500300e+03	7.8760493e-46
2.6560400e+03	7.9138129e-46
2.6620600e+03	7.9517232e-46
2.6680900e+03	7.9898372e-46
2.6741400e+03	8.0281556e-46
2.6802000e+03	8.0665656e-46
2.6862800e+03	8.1051812e-46
2.6923600e+03	8.1440603e-46
2.6984700e+03	8.1830324e-46
2.7045800e+03	8.2221548e-46
2.7107100e+03	8.2614855e-46
2.7168600e+03	8.3009677e-46
2.7230200e+03	8.3406595e-46
2.7291900e+03	8.3805618e-46
2.7353700e+03	8.4206173e-46
2.7415700e+03	8.4608847e-46
2.7477900e+03	8.5013065e-46
2.7540200e+03	8.5418246e-46
2.7602600e+03	8.5826148e-46
2.7665200e+03	8.6236196e-46
2.7727900e+03	8.6647810e-46
2.7790700e+03	8.7061584e-46
2.7853700e+03	8.7476935e-46
2.7916800e+03	8.7894461e-46
2.7980100e+03	8.8312981e-46
2.8043500e+03	8.8734282e-46
2.8107100e+03	8.9157780e-46
2.8170800e+03	8.9582286e-46
2.8234700e+03	9.0009600e-46
2.8298700e+03	9.0438533e-46
2.8362800e+03	9.0869088e-46
2.8427100e+03	9.1301270e-46
2.8491500e+03	9.1736294e-46
2.8556100e+03	9.2172960e-46
2.8620800e+03	9.2611880e-46
2.8685700e+03	9.3053062e-46
2.8750700e+03	9.3495293e-46
2.8815900e+03	9.3940411e-46
2.8881200e+03	9.4387201e-46
2.8946700e+03	9.4835666e-46
2.9012300e+03	9.5286429e-46
2.9078000e+03	9.5738880e-46
2.9144000e+03	9.6194263e-46
2.9210000e+03	9.6651349e-46
2.9276200e+03	9.7110141e-46
2.9342600e+03	9.7571268e-46
2.9409100e+03	9.8034741e-46
2.9475700e+03	9.8499939e-46
2.9542600e+03	9.8968126e-46
2.9609500e+03	9.9437424e-46
2.9676600e+03	9.9909095e-46
2.9743900e+03	1.0038252e-45
2.9811300e+03	1.0085833e-45
2.9878900e+03	1.0133717e-45
2.9946600e+03	1.0181779e-45
3.0014500e+03	1.0230018e-45
3.0082500e+03	1.0278500e-45
3.0150700e+03	1.0327225e-45
3.0219100e+03	1.0376129e-45
3.0287600e+03	1.0425279e-45
3.0356200e+03	1.0474609e-45
3.0425000e+03	1.0524250e-45
3.0494000e+03	1.0574073e-45
3.0563100e+03	1.0624079e-45
3.0632400e+03	1.0674400e-45
3.0701800e+03	1.0724905e-45
3.0771400e+03	1.0775594e-45
3.0841100e+03	1.0826535e-45
3.0911000e+03	1.0877793e-45
3.0981100e+03	1.0929239e-45
3.1051300e+03	1.0980873e-45
3.1121700e+03	1.1032761e-45
3.1192300e+03	1.1084904e-45
3.1263000e+03	1.1137304e-45
3.1333800e+03	1.1189828e-45
3.1404800e+03	1.1242743e-45
3.1476000e+03	1.1295850e-45
3.1547400e+03	1.1349150e-45
3.1618900e+03	1.1402778e-45
3.1690500e+03	1.1456600e-45
3.1762400e+03	1.1510617e-45
3.1834400e+03	1.1564965e-45
3.1906500e+03	1.1619508e-45
3.1978900e+03	1.1674249e-45
3.2051300e+03	1.1729392e-45
3.2124000e+03	1.1784665e-45
3.2196800e+03	1.1840206e-45
3.2269800e+03	1.1896015e-45
3.2342900e+03	1.1952163e-45
3.2416200e+03	1.2008443e-45
3.2489700e+03	1.2065063e-45
3.2563300e+03	1.2121817e-45
3.2637200e+03	1.2178983e-45
3.2711100e+03	1.2236284e-45
3.2785300e+03	1.2293859e-45
3.2859600e+03	1.2351710e-45
3.2934100e+03	1.2409979e-45
3.3008700e+03	1.2468314e-45
3.3083500e+03	1.2526998e-45
3.3158500e+03	1.2585891e-45
3.3233700e+03	1.2645136e-45
3.3309000e+03	1.2704591e-45
3.3384500e+03	1.2764328e-45
3.3460200e+03	1.2824349e-45
3.3536000e+03	1.2884654e-45
3.3612000e+03	1.2945244e-45
3.3688200e+03	1.3005977e-45
3.3764600e+03	1.3067213e-45
3.3841100e+03	1.3128593e-45
3.3917800e+03	1.3190189e-45
3.3994700e+03	1.3252148e-45
3.4071800e+03	1.3314325e-45
3.4149000e+03	1.3376867e-45
3.4226400e+03	1.3439703e-45
3.4304000e+03	1.3502832e-45
3.4381700e+03	1.3566183e-45
3.4459700e+03	1.3629830e-45
3.4537800e+03	1.3693774e-45
3.4616100e+03	1.3758016e-45
3.4694500e+03	1.3822483e-45
3.4773200e+03	1.3887398e-45
3.4852000e+03	1.3952541e-45
3.4931000e+03	1.4017985e-45
3.5010100e+03	1.4083658e-45
3.5089500e+03	1.4149710e-45
3.5169000e+03	1.4215992e-45
3.5248800e+03	1.4282504e-45
3.5328600e+03	1.4349474e-45
3.5408700e+03	1.4416677e-45
3.5489000e+03	1.4484266e-45
3.5569400e+03	1.4552089e-45
3.5650000e+03	1.4620299e-45
3.5730900e+03	1.4688669e-45
3.5811800e+03	1.4757430e-45
3.5893000e+03	1.4826504e-45
3.5974400e+03	1.4895895e-45
3.6055900e+03	1.4965602e-45
3.6137600e+03	1.5035627e-45
3.6219600e+03	1.5105970e-45
3.6301600e+03	1.5176634e-45
3.6383900e+03	1.5247697e-45
3.6466400e+03	1.5318926e-45
3.6549100e+03	1.5390557e-45
3.6631900e+03	1.5462511e-45
3.6714900e+03	1.5534713e-45
3.6798200e+03	1.5607398e-45
3.6881600e+03	1.5680333e-45
3.6965200e+03	1.5753596e-45
3.7048900e+03	1.5827269e-45
3.7132900e+03	1.5901193e-45
3.7217100e+03	1.5975449e-45
3.7301400e+03	1.6050039e-45
3.7386000e+03	1.6124963e-45
3.7470700e+03	1.6200223e-45
3.7555700e+03	1.6275980e-45
3.7640800e+03	1.6351914e-45
3.7726100e+03	1.6428268e-45
3.7811600e+03	1.6504963e-45
3.7897300e+03	1.6581917e-45
3.7983200e+03	1.6659295e-45
3.8069300e+03	1.6737017e-45
3.8155600e+03	1.6815084e-45
3.8242100e+03	1.6893580e-45
3.8328800e+03	1.6972258e-45
3.8415700e+03	1.7051449e-45
3.8502700e+03	1.7130990e-45
3.8590000e+03	1.7210799e-45
3.8677500e+03	1.7291043e-45
3.8765100e+03	1.7371640e-45
3.8853000e+03	1.7452592e-45
3.8941100e+03	1.7533900e-45
3.9029300e+03	1.7615648e-45
3.9117800e+03	1.7697671e-45
3.9206500e+03	1.7780053e-45
3.9295300e+03	1.7862880e-45
3.9384400e+03	1.7946068e-45
3.9473700e+03	1.8029705e-45
3.9563200e+03	1.8113621e-45
3.9652800e+03	1.8197988e-45
3.9742700e+03	1.8282722e-45
3.9832800e+03	1.8367824e-45
3.9923100e+03	1.8453296e-45
4.0013600e+03	1.8539139e-45
4.0104300e+03	1.8625439e-45
4.0195200e+03	1.8712113e-45
4.0286300e+03	1.8799162e-45
4.0377600e+03	1.8886586e-45
4.0469100e+03	1.8974388e-45
4.0560800e+03	1.9062655e-45
4.0652800e+03	1.9151301e-45
4.0744900e+03	1.9240330e-45
4.0837300e+03	1.9329828e-45
4.0929800e+03	1.9419622e-45
4.1022600e+03	1.9509889e-45
4.1115600e+03	1.9600543e-45
4.1208800e+03	1.9691673e-45
4.1302200e+03	1.9783192e-45
4.1395800e+03	1.9875101e-45
4.1489600e+03	1.9967403e-45
4.1583700e+03	2.0060187e-45
4.1677900e+03	2.0153276e-45
4.1772400e+03	2.0246940e-45
4.1867100e+03	2.0340912e-45
4.1962000e+03	2.0435372e-45
4.2057100e+03	2.0530233e-45
4.2152400e+03	2.0625586e-45
4.2248000e+03	2.0721341e-45
4.2343700e+03	2.0817410e-45
4.2439700e+03	2.0914067e-45
4.2535900e+03	2.1011131e-45
4.2632300e+03	2.1108603e-45
4.2729000e+03	2.1206578e-45
4.2825800e+03	2.1305056e-45
4.2922900e+03	2.1403762e-45
4.3020200e+03	2.1503067e-45
4.3117700e+03	2.1602788e-45
4.3215400e+03	2.1702927e-45
4.3313400e+03	2.1803577e-45
4.3411500e+03	2.1904646e-45
4.3509900e+03	2.2006232e-45
4.3608600e+03	2.2108240e-45
4.3707400e+03	2.2210767e-45
4.3806500e+03	2.2313720e-45
4.3905800e+03	2.2417100e-45
4.4005300e+03	2.2521004e-45
4.4105000e+03	2.2625339e-45
4.4205000e+03	2.2730200e-45
4.4305200e+03	2.2835496e-45
4.4405600e+03	2.2941226e-45
4.4506300e+03	2.3047489e-45
4.4607200e+03	2.3154285e-45
4.4708300e+03	2.3261425e-45
4.4809600e+03	2.3369103e-45
4.4911200e+03	2.3477320e-45
4.5013000e+03	2.3586078e-45
4.5115000e+03	2.3695282e-45
4.5217300e+03	2.3804934e-45
4.5319700e+03	2.3915132e-45
4.5422500e+03	2.4025781e-45
4.5525400e+03	2.4136979e-45
4.5628600e+03	2.4248730e-45
4.5732000e+03	2.4360937e-45
4.5835700e+03	2.4473601e-45
4.5939600e+03	2.4586821e-45
4.6043700e+03	2.4700602e-45
4.6148100e+03	2.4814844e-45
4.6252700e+03	2.4929550e-45
4.6357500e+03	2.5044820e-45
4.6462600e+03	2.5160657e-45
4.6567900e+03	2.5277063e-45
4.6673500e+03	2.5393839e-45
4.6779300e+03	2.5511288e-45
4.6885300e+03	2.5629210e-45
4.6991600e+03	2.5747607e-45
4.7098100e+03	2.5866582e-45
4.7204800e+03	2.5986137e-45
4.7311800e+03	2.6106275e-45
4.7419100e+03	2.6226894e-45
4.7526600e+03	2.6348100e-45
4.7634300e+03	2.6469790e-45
4.7742200e+03	2.6592071e-45
4.7850500e+03	2.6714943e-45
4.7958900e+03	2.6838306e-45
4.8067600e+03	2.6962368e-45
4.8176600e+03	2.7086820e-45
4.8285800e+03	2.7211872e-45
4.8395200e+03	2.7337631e-45
4.8504900e+03	2.7463888e-45
4.8614900e+03	2.7590647e-45
4.8725100e+03	2.7718014e-45
4.8835500e+03	2.7845885e-45
4.8946200e+03	2.7974473e-45
4.9057100e+03	2.8103570e-45
4.9168300e+03	2.8233389e-45
4.9279800e+03	2.8363613e-45
4.9391500e+03	2.8494458e-45
4.9503400e+03	2.8625924e-45
4.9615600e+03	2.8757908e-45
4.9728100e+03	2.8890625e-45
4.9840800e+03	2.9023971e-45
4.9953800e+03	2.9157840e-45
5.0067000e+03	2.9292234e-45
5.0180500e+03	2.9427479e-45
5.0294200e+03	2.9563144e-45
5.0408200e+03	2.9699448e-45
5.0522500e+03	2.9836394e-45
5.0637000e+03	2.9973983e-45
5.0751800e+03	3.0112217e-45
5.0866800e+03	3.0250990e-45
5.0982100e+03	3.0390413e-45
5.1097700e+03	3.0530487e-45
5.1213500e+03	3.0671216e-45
5.1329600e+03	3.0812602e-45
5.1445900e+03	3.0954535e-45
5.1562500e+03	3.1097352e-45
5.1679400e+03	3.1240610e-45
5.1796500e+03	3.1384533e-45
5.1914000e+03	3.1529123e-45
5.2031600e+03	3.1674384e-45
5.2149600e+03	3.1820204e-45
5.2267800e+03	3.1966811e-45
5.2386200e+03	3.2113982e-45
5.2505000e+03	3.2261946e-45
5.2624000e+03	3.2410477e-45
5.2743300e+03	3.2559920e-45
5.2862800e+03	3.2709821e-45
5.2982600e+03	3.2860295e-45
5.3102700e+03	3.3011575e-45
5.3223100e+03	3.3163662e-45
5.3343700e+03	3.3316330e-45
5.3464600e+03	3.3469696e-45
5.3585800e+03	3.3623762e-45
5.3707300e+03	3.3778530e-45
5.3829000e+03	3.3934004e-45
5.3951000e+03	3.4090184e-45
5.4073300e+03	3.4247191e-45
5.4195900e+03	3.4404677e-45
5.4318700e+03	3.4562994e-45
5.4441900e+03	3.4722028e-45
5.4565300e+03	3.4881781e-45
5.4688900e+03	3.5042256e-45
5.4812900e+03	3.5203456e-45
5.4937100e+03	3.5365263e-45
5.5061700e+03	3.5528037e-45
5.5186500e+03	3.5691424e-45
5.5311600e+03	3.5855545e-45
5.5436900e+03	3.6020523e-45
5.5562600e+03	3.6186240e-45
5.5688500e+03	3.6352579e-45
5.5814700e+03	3.6519783e-45
5.5941300e+03	3.6687612e-45
5.6068100e+03	3.6856312e-45
5.6195100e+03	3.7025765e-45
5.6322500e+03	3.7195971e-45
5.6450200e+03	3.7366935e-45
5.6578100e+03	3.7538659e-45
5.6706400e+03	3.7711267e-45
5.6834900e+03	3.7884517e-45
5.6963700e+03	3.8058782e-45
5.7092800e+03	3.8233570e-45
5.7222300e+03	3.8409254e-45
5.7352000e+03	3.8585714e-45
5.7482000e+03	3.8762951e-45
5.7612300e+03	3.8941219e-45
5.7742800e+03	3.9120021e-45
5.7873700e+03	3.9299734e-45
5.8004900e+03	3.9480236e-45
5.8136400e+03	3.9661529e-45
5.8268100e+03	3.9843869e-45
5.8400200e+03	4.0026880e-45
5.8532600e+03	4.0210564e-45
5.8665300e+03	4.0395304e-45
5.8798200e+03	4.0580849e-45
5.8931500e+03	4.0767203e-45
5.9065100e+03	4.0954368e-45
5.9199000e+03	4.1142475e-45
5.9333200e+03	4.1331270e-45
5.9467600e+03	4.1521141e-45
5.9602400e+03	4.1711576e-45
5.9737500e+03	4.1903224e-45
5.9872900e+03	4.2095571e-45
6.0008600e+03	4.2288749e-45
6.0144700e+03	4.2482890e-45
6.0281000e+03	4.2677737e-45
6.0417600e+03	4.2873685e-45
6.0554600e+03	4.3070475e-45
6.0691800e+03	4.3267979e-45
6.0829400e+03	4.3466726e-45
6.0967300e+03	4.3666060e-45
6.1105500e+03	4.3866381e-45
6.1244000e+03	4.4067691e-45
6.1382800e+03	4.4269994e-45
6.1521900e+03	4.4473027e-45
6.1661400e+03	4.4677193e-45
6.1801100e+03	4.4882094e-45
6.1941200e+03	4.5087868e-45
6.2081600e+03	4.5294784e-45
6.2222300e+03	4.5502445e-45
6.2363400e+03	4.5711121e-45
6.2504700e+03	4.5920817e-45
6.2646400e+03	4.6131400e-45
6.2788400e+03	4.6343009e-45
6.2930700e+03	4.6555376e-45
6.3073400e+03	4.6769049e-45
6.3216300e+03	4.6983348e-45
6.3359600e+03	4.7198824e-45
6.3503200e+03	4.7415068e-45
6.3647200e+03	4.7632497e-45
6.3791400e+03	4.7850838e-45
6.3936000e+03	4.8070094e-45
6.4080900e+03	4.8290547e-45
6.4226200e+03	4.8511922e-45
6.4371800e+03	4.8734082e-45
6.4517700e+03	4.8957589e-45
6.4663900e+03	4.9182029e-45
6.4810500e+03	4.9407403e-45
6.4957400e+03	4.9633716e-45
6.5104600e+03	4.9861110e-45
6.5252200e+03	5.0089591e-45
6.5400100e+03	5.0319303e-45
6.5548300e+03	5.0549825e-45
6.5696900e+03	5.0781444e-45
6.5845800e+03	5.1014021e-45
6.5995100e+03	5.1247702e-45
6.6144700e+03	5.1482634e-45
6.6294600e+03	5.1718535e-45
6.6444800e+03	5.1955264e-45
6.6595500e+03	5.2193111e-45
6.6746400e+03	5.2432226e-45
6.6897700e+03	5.2672467e-45
6.7049300e+03	5.2913695e-45
6.7201300e+03	5.3156056e-45
6.7353600e+03	5.3399410e-45
6.7506300e+03	5.3644052e-45
6.7659300e+03	5.3889694e-45
6.7812700e+03	5.4136485e-45
6.7966400e+03	5.4384283e-45
6.8120400e+03	5.4633385e-45
6.8274800e+03	5.4883502e-45
6.8429600e+03	5.5134783e-45
6.8584700e+03	5.5387085e-45
6.8740100e+03	5.5640709e-45
6.8896000e+03	5.5895361e-45
6.9052100e+03	5.6151343e-45
6.9208600e+03	5.6408361e-45
6.9365500e+03	5.6666568e-45
6.9522700e+03	5.6925818e-45
6.9680300e+03	5.7186415e-45
6.9838300e+03	5.7448062e-45
6.9996600e+03	5.7711066e-45
7.0155200e+03	5.7975128e-45
7.0314200e+03	5.8240403e-45
7.0473600e+03	5.8507048e-45
7.0633300e+03	5.8774762e-45
7.0793400e+03	5.9043702e-45
7.0953900e+03	5.9313872e-45
7.1114700e+03	5.9585277e-45
7.1275900e+03	5.9857920e-45
7.1437500e+03	6.0131805e-45
7.1599400e+03	6.0406782e-45
7.1761700e+03	6.0683165e-45
7.1924400e+03	6.0960804e-45
7.2087400e+03	6.1239546e-45
7.2250800e+03	6.1519708e-45
7.2414500e+03	6.1801138e-45
7.2578700e+03	6.2083684e-45
7.2743200e+03	6.2367663e-45
7.2908100e+03	6.2652924e-45
7.3073300e+03	6.2939470e-45
7.3239000e+03	6.3227306e-45
7.3405000e+03	6.3516437e-45
7.3571400e+03	6.3806866e-45
7.3738100e+03	6.4098758e-45
7.3905300e+03	6.4391798e-45
7.4072800e+03	6.4686149e-45
7.4240700e+03	6.4981978e-45
7.4408900e+03	6.5279128e-45
7.4577600e+03	6.5577604e-45
7.4746600e+03	6.5877410e-45
7.4916100e+03	6.6178550e-45
7.5085900e+03	6.6481193e-45
7.5256100e+03	6.6785016e-45
7.5426600e+03	6.7090351e-45
7.5597600e+03	6.7397040e-45
7.5769000e+03	6.7705085e-45
7.5940700e+03	6.8014493e-45
7.6112800e+03	6.8325268e-45
7.6285400e+03	6.8637580e-45
7.6458300e+03	6.8951434e-45
7.6631600e+03	6.9266503e-45
7.6805300e+03	6.9582958e-45
7.6979400e+03	6.9900970e-45
7.7153800e+03	7.0220545e-45
7.7328700e+03	7.0541521e-45
7.7504000e+03	7.0863903e-45
7.7679700e+03	7.1187525e-45
7.7855700e+03	7.1512731e-45
7.8032200e+03	7.1839525e-45
7.8209100e+03	7.2167743e-45
7.8386400e+03	7.2497562e-45
7.8564000e+03	7.2828815e-45
7.8742100e+03	7.3161336e-45
7.8920600e+03	7.3495643e-45
7.9099500e+03	7.3831572e-45
7.9278800e+03	7.4168783e-45
7.9458500e+03	7.4507626e-45
7.9638600e+03	7.4847933e-45
7.9819100e+03	7.5189883e-45
8.0000000e+03	7.5533133e-45
