2.1467300e+03	1.0356522e-44
2.1516800e+03	1.0404204e-44
2.1566400e+03	1.0451995e-44
2.1616100e+03	1.0499896e-44
2.1666000e+03	1.0548112e-44
2.1716000e+03	1.0596644e-44
2.1766000e+03	1.0645287e-44
2.1816200e+03	1.0694249e-44
2.1866500e+03	1.0743322e-44
2.1917000e+03	1.0792717e-44
2.1967500e+03	1.0842224e-44
2.2018200e+03	1.0892053e-44
2.2068900e+03	1.0941997e-44
2.2119800e+03	1.0992264e-44
2.2170800e+03	1.1042857e-44
2.2222000e+03	1.1093566e-44
2.2273200e+03	1.1144603e-44
2.2324600e+03	1.1195756e-44
2.2376000e+03	1.1247239e-44
2.2427600e+03	1.1298840e-44
2.2479400e+03	1.1350772e-44
2.2531200e+03	1.1402823e-44
2.2583200e+03	1.1455207e-44
2.2635200e+03	1.1507926e-44
2.2687400e+03	1.1560765e-44
2.2739700e+03	1.1613942e-44
2.2792200e+03	1.1667240e-44
2.2844700e+03	1.1720877e-44
2.2897400e+03	1.1774637e-44
2.2950200e+03	1.1828738e-44
2.3003100e+03	1.1883180e-44
2.3056200e+03	1.1937748e-44
2.3109400e+03	1.1992659e-44
2.3162700e+03	1.2047697e-44
2.3216100e+03	1.2103080e-44
2.3269600e+03	1.2158811e-44
2.3323300e+03	1.2214670e-44
2.3377000e+03	1.2270658e-44
2.3431000e+03	1.2327217e-44
2.3485000e+03	1.2383684e-44
2.3539100e+03	1.2440725e-44
2.3593400e+03	1.2497898e-44
2.3647800e+03	1.2555202e-44
2.3702400e+03	1.2613087e-44
2.3757000e+03	1.2670879e-44
2.3811800e+03	1.2729255e-44
2.3866700e+03	1.2787765e-44
2.3921700e+03	1.2846409e-44
2.3976900e+03	1.2905414e-44
2.4032200e+03	1.2964783e-44
2.4087600e+03	1.3024516e-44
2.4143200e+03	1.3084386e-44
2.4198800e+03	1.3144393e-44
2.4254600e+03	1.3204768e-44
2.4310600e+03	1.3265511e-44
2.4366600e+03	1.3326624e-44
2.4422800e+03	1.3387878e-44
2.4479100e+03	1.3449273e-44
2.4535600e+03	1.3511040e-44
2.4592200e+03	1.3573182e-44
2.4648900e+03	1.3635700e-44
2.4705700e+03	1.3698362e-44
2.4762700e+03	1.3761401e-44
2.4819800e+03	1.3824586e-44
2.4877000e+03	1.3888151e-44
2.4934400e+03	1.3952098e-44
2.4991900e+03	1.4016192e-44
2.5049500e+03	1.4080670e-44
2.5107300e+03	1.4145296e-44
2.5165200e+03	1.4210309e-44
2.5223200e+03	1.4275709e-44
2.5281400e+03	1.4341260e-44
2.5339700e+03	1.4407201e-44
2.5398100e+03	1.4473534e-44
2.5456700e+03	1.4540019e-44
2.5515400e+03	1.4606898e-44
2.5574200e+03	1.4674173e-44
2.5633200e+03	1.4741602e-44
2.5692300e+03	1.4809430e-44
2.5751600e+03	1.4877413e-44
2.5810900e+03	1.4945796e-44
2.5870500e+03	1.5014581e-44
2.5930100e+03	1.5083524e-44
2.5989900e+03	1.5152871e-44
2.6049900e+03	1.5222624e-44
2.6109900e+03	1.5292538e-44
2.6170100e+03	1.5362859e-44
2.6230500e+03	1.5433590e-44
2.6291000e+03	1.5504483e-44
2.6351600e+03	1.5575789e-44
2.6412400e+03	1.5647508e-44
2.6473300e+03	1.5719392e-44
2.6534300e+03	1.5791692e-44
2.6595500e+03	1.5864410e-44
2.6656800e+03	1.5937295e-44
2.6718300e+03	1.6010600e-44
2.6779900e+03	1.6084327e-44
2.6841700e+03	1.6158223e-44
2.6903600e+03	1.6232544e-44
2.6965600e+03	1.6307290e-44
2.7027800e+03	1.6382208e-44
2.7090100e+03	1.6457554e-44
2.7152600e+03	1.6533331e-44
2.7215200e+03	1.6609281e-44
2.7278000e+03	1.6685922e-44
2.7340900e+03	1.6762481e-44
2.7403900e+03	1.6839734e-44
2.7467100e+03	1.6917164e-44
2.7530400e+03	1.6995033e-44
2.7593900e+03	1.7073081e-44
2.7657600e+03	1.7151569e-44
2.7721300e+03	1.7230500e-44
2.7785300e+03	1.7309875e-44
2.7849300e+03	1.7389433e-44
2.7913600e+03	1.7469438e-44
2.7977900e+03	1.7549891e-44
2.8042400e+03	1.7630528e-44
2.8107100e+03	1.7711617e-44
2.8171900e+03	1.7793159e-44
2.8236900e+03	1.7874888e-44
2.8302000e+03	1.7957340e-44
2.8367300e+03	1.8039982e-44
2.8432700e+03	1.8122814e-44
2.8498300e+03	1.8206105e-44
2.8564000e+03	1.8289858e-44
2.8629800e+03	1.8374074e-44
2.8695900e+03	1.8458755e-44
2.8762000e+03	1.8543631e-44
2.8828400e+03	1.8628974e-44
2.8894800e+03	1.8714514e-44
2.8961500e+03	1.8800797e-44
2.9028300e+03	1.8887280e-44
2.9095200e+03	1.8974236e-44
2.9162300e+03	1.9061392e-44
2.9229500e+03	1.9149301e-44
2.9296900e+03	1.9237413e-44
2.9364500e+03	1.9325726e-44
2.9432200e+03	1.9414800e-44
2.9500100e+03	1.9504078e-44
2.9568100e+03	1.9593840e-44
2.9636300e+03	1.9684090e-44
2.9704600e+03	1.9774547e-44
2.9773100e+03	1.9865493e-44
2.9841800e+03	1.9956930e-44
2.9910600e+03	2.0048861e-44
2.9979600e+03	2.0141003e-44
3.0048700e+03	2.0233925e-44
3.0118000e+03	2.0326775e-44
3.0187500e+03	2.0420410e-44
3.0257100e+03	2.0514546e-44
3.0326800e+03	2.0608899e-44
3.0396800e+03	2.0703757e-44
3.0466900e+03	2.0799120e-44
3.0537100e+03	2.0894703e-44
3.0607600e+03	2.0990794e-44
3.0678100e+03	2.1087396e-44
3.0748900e+03	2.1184511e-44
3.0819800e+03	2.1282141e-44
3.0890900e+03	2.1379996e-44
3.0962100e+03	2.1478368e-44
3.1033500e+03	2.1577260e-44
3.1105100e+03	2.1676673e-44
3.1176800e+03	2.1776315e-44
3.1248700e+03	2.1876481e-44
3.1320700e+03	2.1977173e-44
3.1393000e+03	2.2078394e-44
3.1465400e+03	2.2180145e-44
3.1537900e+03	2.2282130e-44
3.1610600e+03	2.2384648e-44
3.1683500e+03	2.2487702e-44
3.1756600e+03	2.2591292e-44
3.1829800e+03	2.2695121e-44
3.1903200e+03	2.2799792e-44
3.1976800e+03	2.2904704e-44
3.2050500e+03	2.3010159e-44
3.2124400e+03	2.3116162e-44
3.2198500e+03	2.3222407e-44
3.2272800e+03	2.3329508e-44
3.2347200e+03	2.3436854e-44
3.2421800e+03	2.3544754e-44
3.2496600e+03	2.3652902e-44
3.2571500e+03	2.3761914e-44
3.2646600e+03	2.3871177e-44
3.2721900e+03	2.3981310e-44
3.2797300e+03	2.4091696e-44
3.2873000e+03	2.4202647e-44
3.2948800e+03	2.4313853e-44
3.3024800e+03	2.4425939e-44
3.3100900e+03	2.4538283e-44
3.3177200e+03	2.4651198e-44
3.3253700e+03	2.4764687e-44
3.3330400e+03	2.4878753e-44
3.3407300e+03	2.4993397e-44
3.3484300e+03	2.5108304e-44
3.3561500e+03	2.5224110e-44
3.3638900e+03	2.5340183e-44
3.3716500e+03	2.5456841e-44
3.3794300e+03	2.5574087e-44
3.3872200e+03	2.5691922e-44
3.3950300e+03	2.5810029e-44
3.4028600e+03	2.5929051e-44
3.4107100e+03	2.6048346e-44
3.4185700e+03	2.6168239e-44
3.4264500e+03	2.6288731e-44
3.4343600e+03	2.6409825e-44
3.4422800e+03	2.6531523e-44
3.4502100e+03	2.6653501e-44
3.4581700e+03	2.6776413e-44
3.4661400e+03	2.6899608e-44
3.4741400e+03	2.7023415e-44
3.4821500e+03	2.7147835e-44
3.4901800e+03	2.7272871e-44
3.4982300e+03	2.7398526e-44
3.5062900e+03	2.7524801e-44
3.5143800e+03	2.7651366e-44
3.5224800e+03	2.7778889e-44
3.5306100e+03	2.7906705e-44
3.5387500e+03	2.8035149e-44
3.5469100e+03	2.8164224e-44
3.5550900e+03	2.8293931e-44
3.5632900e+03	2.8424274e-44
3.5715000e+03	2.8555254e-44
3.5797400e+03	2.8686874e-44
3.5879900e+03	2.8818797e-44
3.5962700e+03	2.8951703e-44
3.6045600e+03	2.9084915e-44
3.6128700e+03	2.9218774e-44
3.6212000e+03	2.9353284e-44
3.6295500e+03	2.9488445e-44
3.6379200e+03	2.9624262e-44
3.6463100e+03	2.9760735e-44
3.6547200e+03	2.9897868e-44
3.6631500e+03	3.0035663e-44
3.6716000e+03	3.0173774e-44
3.6800600e+03	3.0312899e-44
3.6885500e+03	3.0452693e-44
3.6970600e+03	3.0592808e-44
3.7055800e+03	3.0733596e-44
3.7141300e+03	3.0875410e-44
3.7226900e+03	3.1017550e-44
3.7312800e+03	3.1160370e-44
3.7398800e+03	3.1303871e-44
3.7485000e+03	3.1448057e-44
3.7571500e+03	3.1592930e-44
3.7658100e+03	3.1738491e-44
3.7745000e+03	3.1884745e-44
3.7832000e+03	3.2031335e-44
3.7919200e+03	3.2178978e-44
3.8006700e+03	3.2327321e-44
3.8094300e+03	3.2476005e-44
3.8182200e+03	3.2625752e-44
3.8270200e+03	3.2775844e-44
3.8358500e+03	3.2927006e-44
3.8446900e+03	3.3078516e-44
3.8535600e+03	3.3231102e-44
3.8624400e+03	3.3384040e-44
3.8713500e+03	3.3537696e-44
3.8802800e+03	3.3692438e-44
3.8892300e+03	3.3847537e-44
3.8982000e+03	3.4003360e-44
3.9071800e+03	3.4160281e-44
3.9161900e+03	3.4317562e-44
3.9252300e+03	3.4475577e-44
3.9342800e+03	3.4634327e-44
3.9433500e+03	3.4793814e-44
3.9524400e+03	3.4954416e-44
3.9615600e+03	3.5115387e-44
3.9706900e+03	3.5277104e-44
3.9798500e+03	3.5439569e-44
3.9890300e+03	3.5602784e-44
3.9982300e+03	3.5766753e-44
4.0074500e+03	3.5931477e-44
4.0166900e+03	3.6097340e-44
4.0259500e+03	3.6263585e-44
4.0352300e+03	3.6430593e-44
4.0445400e+03	3.6598368e-44
4.0538700e+03	3.6766912e-44
4.0632100e+03	3.6936227e-44
4.0725800e+03	3.7106702e-44
4.0819700e+03	3.7277569e-44
4.0913900e+03	3.7449216e-44
4.1008200e+03	3.7621645e-44
4.1102800e+03	3.7795248e-44
4.1197600e+03	3.7969250e-44
4.1292600e+03	3.8144043e-44
4.1387800e+03	3.8320020e-44
4.1483200e+03	3.8496402e-44
4.1578900e+03	3.8673976e-44
4.1674800e+03	3.8851958e-44
4.1770900e+03	3.9031139e-44
4.1867200e+03	3.9210732e-44
4.1963800e+03	3.9391532e-44
4.2060500e+03	3.9573145e-44
4.2157500e+03	3.9755575e-44
4.2254700e+03	3.9938424e-44
4.2352200e+03	4.0122494e-44
4.2449800e+03	4.0307388e-44
4.2547700e+03	4.0493110e-44
4.2645800e+03	4.0679663e-44
4.2744200e+03	4.0867048e-44
4.2842700e+03	4.1055675e-44
4.2941500e+03	4.1244736e-44
4.3040600e+03	4.1434638e-44
4.3139800e+03	4.1625793e-44
4.3239300e+03	4.1817387e-44
4.3339000e+03	4.2010241e-44
4.3438900e+03	4.2203950e-44
4.3539100e+03	4.2398104e-44
4.3639500e+03	4.2593530e-44
4.3740200e+03	4.2789818e-44
4.3841000e+03	4.2986973e-44
4.3942100e+03	4.3184996e-44
4.4043400e+03	4.3384308e-44
4.4145000e+03	4.3584078e-44
4.4246800e+03	4.3784726e-44
4.4348800e+03	4.3986673e-44
4.4451100e+03	4.4189505e-44
4.4553600e+03	4.4393226e-44
4.4656400e+03	4.4597415e-44
4.4759300e+03	4.4802919e-44
4.4862600e+03	4.5009744e-44
4.4966000e+03	4.5217045e-44
4.5069700e+03	4.5425249e-44
4.5173600e+03	4.5634786e-44
4.5277800e+03	4.5845233e-44
4.5382200e+03	4.6056164e-44
4.5486900e+03	4.6268440e-44
4.5591800e+03	4.6481635e-44
4.5696900e+03	4.6696185e-44
4.5802300e+03	4.6911228e-44
4.5907900e+03	4.7127200e-44
4.6013800e+03	4.7344538e-44
4.6119900e+03	4.7562812e-44
4.6226200e+03	4.7782025e-44
4.6332800e+03	4.8002181e-44
4.6439700e+03	4.8223282e-44
4.6546700e+03	4.8445771e-44
4.6654100e+03	4.8668772e-44
4.6761700e+03	4.8893170e-44
4.6869500e+03	4.9118527e-44
4.6977600e+03	4.9344847e-44
4.7085900e+03	4.9572577e-44
4.7194500e+03	4.9800832e-44
4.7303300e+03	5.0030506e-44
4.7412400e+03	5.0261156e-44
4.7521700e+03	5.0492786e-44
4.7631300e+03	5.0725400e-44
4.7741200e+03	5.0958999e-44
4.7851300e+03	5.1194040e-44
4.7961600e+03	5.1430076e-44
4.8072200e+03	5.1667108e-44
4.8183100e+03	5.1905142e-44
4.8294200e+03	5.2144636e-44
4.8405500e+03	5.2384681e-44
4.8517200e+03	5.2626195e-44
4.8629000e+03	5.2868725e-44
4.8741200e+03	5.3112273e-44
4.8853600e+03	5.3357304e-44
4.8966200e+03	5.3603363e-44
4.9079100e+03	5.3850451e-44
4.9192300e+03	5.4098573e-44
4.9305800e+03	5.4347732e-44
4.9419500e+03	5.4598398e-44
4.9533400e+03	5.4850108e-44
4.9647600e+03	5.5102868e-44
4.9762100e+03	5.5356678e-44
4.9876900e+03	5.5612016e-44
4.9991900e+03	5.5868413e-44
5.0107200e+03	5.6125874e-44
5.0222700e+03	5.6384877e-44
5.0338500e+03	5.6644476e-44
5.0454600e+03	5.6905625e-44
5.0571000e+03	5.7167854e-44
5.0687600e+03	5.7431643e-44
5.0804500e+03	5.7696040e-44
5.0921600e+03	5.7962007e-44
5.1039100e+03	5.8229551e-44
5.1156800e+03	5.8497711e-44
5.1274700e+03	5.8767456e-44
5.1393000e+03	5.9038308e-44
5.1511500e+03	5.9310757e-44
5.1630300e+03	5.9583834e-44
5.1749300e+03	5.9858516e-44
5.1868700e+03	6.0134320e-44
5.1988300e+03	6.0411741e-44
5.2108100e+03	6.0690293e-44
5.2228300e+03	6.0969980e-44
5.2348700e+03	6.1251300e-44
5.2469500e+03	6.1533267e-44
5.2590500e+03	6.1817374e-44
5.2711700e+03	6.2102135e-44
5.2833300e+03	6.2388550e-44
5.2955100e+03	6.2676124e-44
5.3077200e+03	6.2964861e-44
5.3199600e+03	6.3255268e-44
5.3322300e+03	6.3546847e-44
5.3445300e+03	6.3839602e-44
5.3568500e+03	6.4134043e-44
5.3692000e+03	6.4429669e-44
5.3815900e+03	6.4726992e-44
5.3940000e+03	6.5025000e-44
5.4064300e+03	6.5325226e-44
5.4189000e+03	6.5626143e-44
5.4314000e+03	6.5928779e-44
5.4439200e+03	6.6232625e-44
5.4564800e+03	6.6538203e-44
5.4690600e+03	6.6845000e-44
5.4816700e+03	6.7153021e-44
5.4943100e+03	6.7462790e-44
5.5069800e+03	6.7773792e-44
5.5196800e+03	6.8086030e-44
5.5324100e+03	6.8400033e-44
5.5451700e+03	6.8715282e-44
5.5579500e+03	6.9032308e-44
5.5707700e+03	6.9350589e-44
5.5836200e+03	6.9670130e-44
5.5964900e+03	6.9991464e-44
5.6094000e+03	7.0314068e-44
5.6223300e+03	7.0638477e-44
5.6353000e+03	7.0964165e-44
5.6482900e+03	7.1291136e-44
5.6613200e+03	7.1619929e-44
5.6743700e+03	7.1950015e-44
5.6874600e+03	7.2281936e-44
5.7005700e+03	7.2615159e-44
5.7137200e+03	7.2949688e-44
5.7269000e+03	7.3286070e-44
5.7401000e+03	7.3624310e-44
5.7533400e+03	7.3963329e-44
5.7666100e+03	7.4304763e-44
5.7799000e+03	7.4646983e-44
5.7932300e+03	7.4991632e-44
5.8065900e+03	7.5337075e-44
5.8199800e+03	7.5684412e-44
5.8334000e+03	7.6033651e-44
5.8468500e+03	7.6384246e-44
5.8603400e+03	7.6736202e-44
5.8738500e+03	7.7090078e-44
5.8874000e+03	7.7445324e-44
5.9009700e+03	7.7802503e-44
5.9145800e+03	7.8161621e-44
5.9282200e+03	7.8521567e-44
5.9418900e+03	7.8884025e-44
5.9555900e+03	7.9247317e-44
5.9693300e+03	7.9613137e-44
5.9830900e+03	7.9980365e-44
5.9968900e+03	8.0349005e-44
6.0107200e+03	8.0719629e-44
6.0245800e+03	8.1091675e-44
6.0384700e+03	8.1465718e-44
6.0524000e+03	8.1841194e-44
6.0663500e+03	8.2218681e-44
6.0803400e+03	8.2597610e-44
6.0943600e+03	8.2978564e-44
6.1084200e+03	8.3360971e-44
6.1225000e+03	8.3745415e-44
6.1366200e+03	8.4131903e-44
6.1507700e+03	8.4519863e-44
6.1649600e+03	8.4909298e-44
6.1791700e+03	8.5300796e-44
6.1934200e+03	8.5694366e-44
6.2077000e+03	8.6089428e-44
6.2220200e+03	8.6486575e-44
6.2363700e+03	8.6885226e-44
6.2507500e+03	8.7285975e-44
6.2651600e+03	8.7688831e-44
6.2796100e+03	8.8092614e-44
6.2940900e+03	8.8499110e-44
6.3086000e+03	8.8907138e-44
6.3231500e+03	8.9317300e-44
6.3377300e+03	8.9729004e-44
6.3523500e+03	9.0142857e-44
6.3670000e+03	9.0558263e-44
6.3816800e+03	9.0976434e-44
6.3964000e+03	9.1395568e-44
6.4111500e+03	9.1817484e-44
6.4259300e+03	9.2240372e-44
6.4407500e+03	9.2666057e-44
6.4556000e+03	9.3093333e-44
6.4704900e+03	9.3522814e-44
6.4854100e+03	9.3953897e-44
6.5003600e+03	9.4387201e-44
6.5153500e+03	9.4822732e-44
6.5303800e+03	9.5259884e-44
6.5454400e+03	9.5699279e-44
6.5605300e+03	9.6140304e-44
6.5756600e+03	9.6583587e-44
6.5908200e+03	9.7029135e-44
6.6060200e+03	9.7476957e-44
6.6212600e+03	9.7926437e-44
6.6365200e+03	9.8377577e-44
6.6518300e+03	9.8831641e-44
6.6671700e+03	9.9287380e-44
6.6825400e+03	9.9745431e-44
6.6979500e+03	1.0020517e-43
6.7134000e+03	1.0066723e-43
6.7288800e+03	1.0113163e-43
6.7443900e+03	1.0159838e-43
6.7599500e+03	1.0206683e-43
6.7755400e+03	1.0253765e-43
6.7911600e+03	1.0301019e-43
6.8068200e+03	1.0348510e-43
6.8225200e+03	1.0396239e-43
6.8382500e+03	1.0444208e-43
6.8540200e+03	1.0492352e-43
6.8698200e+03	1.0540801e-43
6.8856700e+03	1.0589362e-43
6.9015400e+03	1.0638230e-43
6.9174600e+03	1.0687276e-43
6.9334100e+03	1.0736566e-43
6.9494000e+03	1.0786101e-43
6.9654300e+03	1.0835816e-43
6.9814900e+03	1.0885842e-43
6.9975900e+03	1.0936051e-43
7.0137200e+03	1.0986441e-43
7.0299000e+03	1.1037146e-43
7.0461100e+03	1.1088034e-43
7.0623600e+03	1.1139173e-43
7.0786400e+03	1.1190564e-43
7.0949700e+03	1.1242140e-43
7.1113300e+03	1.1294036e-43
7.1277300e+03	1.1346119e-43
7.1441600e+03	1.1398456e-43
7.1606400e+03	1.1451050e-43
7.1771500e+03	1.1503832e-43
7.1937000e+03	1.1556872e-43
7.2102900e+03	1.1610170e-43
7.2269200e+03	1.1663728e-43
7.2435800e+03	1.1717545e-43
7.2602800e+03	1.1771624e-43
7.2770300e+03	1.1825896e-43
7.2938100e+03	1.1880430e-43
7.3106300e+03	1.1935228e-43
7.3274900e+03	1.1990291e-43
7.3443800e+03	1.2045550e-43
7.3613200e+03	1.2101145e-43
7.3782900e+03	1.2156937e-43
7.3953100e+03	1.2213068e-43
7.4123600e+03	1.2269398e-43
7.4294600e+03	1.2325927e-43
7.4465900e+03	1.2382798e-43
7.4637600e+03	1.2439941e-43
7.4809700e+03	1.2497286e-43
7.4982200e+03	1.2554975e-43
7.5155100e+03	1.2612868e-43
7.5328400e+03	1.2671037e-43
7.5502200e+03	1.2729482e-43
7.5676300e+03	1.2788205e-43
7.5850800e+03	1.2847206e-43
7.6025700e+03	1.2906416e-43
7.6201000e+03	1.2965977e-43
7.6376700e+03	1.3025819e-43
7.6552800e+03	1.3085872e-43
7.6729400e+03	1.3146208e-43
7.6906300e+03	1.3206901e-43
7.7083700e+03	1.3267806e-43
7.7261400e+03	1.3328998e-43
7.7439600e+03	1.3390476e-43
7.7618200e+03	1.3452243e-43
7.7797100e+03	1.3514299e-43
7.7976500e+03	1.3576646e-43
7.8156400e+03	1.3639283e-43
7.8336600e+03	1.3702139e-43
7.8517200e+03	1.3765361e-43
7.8698300e+03	1.3828878e-43
7.8879800e+03	1.3892691e-43
7.9061700e+03	1.3956725e-43
7.9244000e+03	1.4021130e-43
7.9426700e+03	1.4085835e-43
7.9609900e+03	1.4150763e-43
7.9793500e+03	1.4216067e-43
7.9977500e+03	1.4281672e-43
8.0161900e+03	1.4347505e-43
8.0346800e+03	1.4413716e-43
8.0532000e+03	1.4480232e-43
8.0717700e+03	1.4546977e-43
8.0903900e+03	1.4614106e-43
8.1090400e+03	1.4681542e-43
8.1277400e+03	1.4749210e-43
8.1464900e+03	1.4817264e-43
8.1652700e+03	1.4885630e-43
8.1841000e+03	1.4954308e-43
8.2029700e+03	1.5023298e-43
8.2218900e+03	1.5092603e-43
8.2408500e+03	1.5162224e-43
8.2598500e+03	1.5232160e-43
8.2789000e+03	1.5302414e-43
8.2979900e+03	1.5372986e-43
8.3171300e+03	1.5443957e-43
8.3363100e+03	1.5515170e-43
8.3555300e+03	1.5586704e-43
8.3748000e+03	1.5658640e-43
8.3941100e+03	1.5730901e-43
8.4134700e+03	1.5803487e-43
8.4328700e+03	1.5876320e-43
8.4523100e+03	1.5949560e-43
8.4718100e+03	1.6023208e-43
8.4913400e+03	1.6097107e-43
8.5109200e+03	1.6171336e-43
8.5305500e+03	1.6245978e-43
8.5502200e+03	1.6320873e-43
8.5699400e+03	1.6396183e-43
8.5897000e+03	1.6471828e-43
8.6095100e+03	1.6547810e-43
8.6293600e+03	1.6624131e-43
8.6492600e+03	1.6700872e-43
8.6692100e+03	1.6777871e-43
8.6892000e+03	1.6855294e-43
8.7092300e+03	1.6933060e-43
8.7293200e+03	1.7011170e-43
8.7494500e+03	1.7089625e-43
8.7696200e+03	1.7168509e-43
8.7898500e+03	1.7247658e-43
8.8101200e+03	1.7327239e-43
8.8304300e+03	1.7407169e-43
8.8508000e+03	1.7487535e-43
8.8712100e+03	1.7568169e-43
8.8916600e+03	1.7649241e-43
8.9121700e+03	1.7730668e-43
8.9327200e+03	1.7812451e-43
8.9533200e+03	1.7894677e-43
8.9739600e+03	1.7977176e-43
8.9946600e+03	1.8060120e-43
9.0154000e+03	1.8143425e-43
9.0361900e+03	1.8227179e-43
9.0570300e+03	1.8311210e-43
9.0779100e+03	1.8395693e-43
9.0988500e+03	1.8480627e-43
9.1198300e+03	1.8565844e-43
9.1408600e+03	1.8651515e-43
9.1619400e+03	1.8737557e-43
9.1830700e+03	1.8823971e-43
9.2042400e+03	1.8910844e-43
9.2254700e+03	1.8998091e-43
9.2467400e+03	1.9085714e-43
9.2680600e+03	1.9173802e-43
9.2894400e+03	1.9262268e-43
9.3108600e+03	1.9351113e-43
9.3323300e+03	1.9440427e-43
9.3538500e+03	1.9530124e-43
9.3754200e+03	1.9620204e-43
9.3970400e+03	1.9710759e-43
9.4187100e+03	1.9801699e-43
9.4404300e+03	1.9893027e-43
9.4622000e+03	1.9984834e-43
9.4840200e+03	2.0077031e-43
9.5058900e+03	2.0169620e-43
9.5278100e+03	2.0262692e-43
9.5497800e+03	2.0356159e-43
9.5718000e+03	2.0450112e-43
9.5938700e+03	2.0544463e-43
9.6160000e+03	2.0639212e-43
9.6381700e+03	2.0734453e-43
9.6604000e+03	2.0830096e-43
9.6826700e+03	2.0926233e-43
9.7050000e+03	2.1022775e-43
9.7273800e+03	2.1119815e-43
9.7498100e+03	2.1217171e-43
9.7723000e+03	2.1315119e-43
9.7948300e+03	2.1413479e-43
9.8174200e+03	2.1512250e-43
9.8400600e+03	2.1611527e-43
9.8627500e+03	2.1711220e-43
9.8854900e+03	2.1811422e-43
9.9082900e+03	2.1912042e-43
9.9311400e+03	2.2013081e-43
9.9540400e+03	2.2114729e-43
9.9769900e+03	2.2216705e-43
1.0000000e+04	2.2319199e-43
