2.1467300e+03	5.7636186e-45
2.1516800e+03	5.7954115e-45
2.1566400e+03	5.8273986e-45
2.1616100e+03	5.8595198e-45
2.1666000e+03	5.8917599e-45
2.1716000e+03	5.9241654e-45
2.1766000e+03	5.9567987e-45
2.1816200e+03	5.9895371e-45
2.1866500e+03	6.0224429e-45
2.1917000e+03	6.0554544e-45
2.1967500e+03	6.0887121e-45
2.2018200e+03	6.1220609e-45
2.2068900e+03	6.1556578e-45
2.2119800e+03	6.1893623e-45
2.2170800e+03	6.2232377e-45
2.2222000e+03	6.2572213e-45
2.2273200e+03	6.2914562e-45
2.2324600e+03	6.3258003e-45
2.2376000e+03	6.3603975e-45
2.2427600e+03	6.3950889e-45
2.2479400e+03	6.4298908e-45
2.2531200e+03	6.4649640e-45
2.2583200e+03	6.5001810e-45
2.2635200e+03	6.5355583e-45
2.2687400e+03	6.5711127e-45
2.2739700e+03	6.6068448e-45
2.2792200e+03	6.6426901e-45
2.2844700e+03	6.6787958e-45
2.2897400e+03	6.7150158e-45
2.2950200e+03	6.7514323e-45
2.3003100e+03	6.7880462e-45
2.3056200e+03	6.8247756e-45
2.3109400e+03	6.8616869e-45
2.3162700e+03	6.8987975e-45
2.3216100e+03	6.9361081e-45
2.3269600e+03	6.9736195e-45
2.3323300e+03	7.0112320e-45
2.3377000e+03	7.0491473e-45
2.3431000e+03	7.0870974e-45
2.3485000e+03	7.1253182e-45
2.3539100e+03	7.1637603e-45
2.3593400e+03	7.2023228e-45
2.3647800e+03	7.2410739e-45
2.3702400e+03	7.2799631e-45
2.3757000e+03	7.3191447e-45
2.3811800e+03	7.3584486e-45
2.3866700e+03	7.3979781e-45
2.3921700e+03	7.4376998e-45
2.3976900e+03	7.4775624e-45
2.4032200e+03	7.5176356e-45
2.4087600e+03	7.5579203e-45
2.4143200e+03	7.5983474e-45
2.4198800e+03	7.6390572e-45
2.4254600e+03	7.6799108e-45
2.4310600e+03	7.7209084e-45
2.4366600e+03	7.7622091e-45
2.4422800e+03	7.8036199e-45
2.4479100e+03	7.8452826e-45
2.4535600e+03	7.8870918e-45
2.4592200e+03	7.9291189e-45
2.4648900e+03	7.9713469e-45
2.4705700e+03	8.0138304e-45
2.4762700e+03	8.0564627e-45
2.4819800e+03	8.0992980e-45
2.4877000e+03	8.1423733e-45
2.4934400e+03	8.1856171e-45
2.4991900e+03	8.2290842e-45
2.5049500e+03	8.2727756e-45
2.5107300e+03	8.3166375e-45
2.5165200e+03	8.3607250e-45
2.5223200e+03	8.4050574e-45
2.5281400e+03	8.4495438e-45
2.5339700e+03	8.4942582e-45
2.5398100e+03	8.5392200e-45
2.5456700e+03	8.5843560e-45
2.5515400e+03	8.6297226e-45
2.5574200e+03	8.6753204e-45
2.5633200e+03	8.7211131e-45
2.5692300e+03	8.7671387e-45
2.5751600e+03	8.8133230e-45
2.5810900e+03	8.8598545e-45
2.5870500e+03	8.9064708e-45
2.5930100e+03	8.9534175e-45
2.5989900e+03	9.0005256e-45
2.6049900e+03	9.0478144e-45
2.6109900e+03	9.0954560e-45
2.6170100e+03	9.1432418e-45
2.6230500e+03	9.1912295e-45
2.6291000e+03	9.2394773e-45
2.6351600e+03	9.2879864e-45
2.6412400e+03	9.3366805e-45
2.6473300e+03	9.3856181e-45
2.6534300e+03	9.4348391e-45
2.6595500e+03	9.4842278e-45
2.6656800e+03	9.5338821e-45
2.6718300e+03	9.5837443e-45
2.6779900e+03	9.6338740e-45
2.6841700e+03	9.6841935e-45
2.6903600e+03	9.7347822e-45
2.6965600e+03	9.7856412e-45
2.7027800e+03	9.8367121e-45
2.7090100e+03	9.8880352e-45
2.7152600e+03	9.9395716e-45
2.7215200e+03	9.9913819e-45
2.7278000e+03	1.0043447e-44
2.7340900e+03	1.0095628e-44
2.7403900e+03	1.0148346e-44
2.7467100e+03	1.0201000e-44
2.7530400e+03	1.0253993e-44
2.7593900e+03	1.0307326e-44
2.7657600e+03	1.0361001e-44
2.7721300e+03	1.0414611e-44
2.7785300e+03	1.0468768e-44
2.7849300e+03	1.0523067e-44
2.7913600e+03	1.0577505e-44
2.7977900e+03	1.0632497e-44
2.8042400e+03	1.0687424e-44
2.8107100e+03	1.0742908e-44
2.8171900e+03	1.0798327e-44
2.8236900e+03	1.0854306e-44
2.8302000e+03	1.0910429e-44
2.8367300e+03	1.0966907e-44
2.8432700e+03	1.1023530e-44
2.8498300e+03	1.1080299e-44
2.8564000e+03	1.1137636e-44
2.8629800e+03	1.1195121e-44
2.8695900e+03	1.1252754e-44
2.8762000e+03	1.1310748e-44
2.8828400e+03	1.1369104e-44
2.8894800e+03	1.1427610e-44
2.8961500e+03	1.1486481e-44
2.9028300e+03	1.1545503e-44
2.9095200e+03	1.1604891e-44
2.9162300e+03	1.1664648e-44
2.9229500e+03	1.1724558e-44
2.9296900e+03	1.1784839e-44
2.9364500e+03	1.1845275e-44
2.9432200e+03	1.1906083e-44
2.9500100e+03	1.1967047e-44
2.9568100e+03	1.2028386e-44
2.9636300e+03	1.2090102e-44
2.9704600e+03	1.2152196e-44
2.9773100e+03	1.2214228e-44
2.9841800e+03	1.2276862e-44
2.9910600e+03	1.2339655e-44
2.9979600e+03	1.2402831e-44
3.0048700e+03	1.2466169e-44
3.0118000e+03	1.2529892e-44
3.0187500e+03	1.2594002e-44
3.0257100e+03	1.2658275e-44
3.0326800e+03	1.2722938e-44
3.0396800e+03	1.2787765e-44
3.0466900e+03	1.2852984e-44
3.0537100e+03	1.2918596e-44
3.0607600e+03	1.2984375e-44
3.0678100e+03	1.3050549e-44
3.0748900e+03	1.3116892e-44
3.0819800e+03	1.3183862e-44
3.0890900e+03	1.3250773e-44
3.0962100e+03	1.3318314e-44
3.1033500e+03	1.3386027e-44
3.1105100e+03	1.3453912e-44
3.1176800e+03	1.3522434e-44
3.1248700e+03	1.3591130e-44
3.1320700e+03	1.3659999e-44
3.1393000e+03	1.3729278e-44
3.1465400e+03	1.3798966e-44
3.1537900e+03	1.3869066e-44
3.1610600e+03	1.3939344e-44
3.1683500e+03	1.4009800e-44
3.1756600e+03	1.4080908e-44
3.1829800e+03	1.4152195e-44
3.1903200e+03	1.4223663e-44
3.1976800e+03	1.4295789e-44
3.2050500e+03	1.4368098e-44
3.2124400e+03	1.4440589e-44
3.2198500e+03	1.4513744e-44
3.2272800e+03	1.4586842e-44
3.2347200e+03	1.4660609e-44
3.2421800e+03	1.4734561e-44
3.2496600e+03	1.4808943e-44
3.2571500e+03	1.4883756e-44
3.2646600e+03	1.4958758e-44
3.2721900e+03	1.5034193e-44
3.2797300e+03	1.5109818e-44
3.2873000e+03	1.5185879e-44
3.2948800e+03	1.5262379e-44
3.3024800e+03	1.5339318e-44
3.3100900e+03	1.5416451e-44
3.3177200e+03	1.5494026e-44
3.3253700e+03	1.5571795e-44
3.3330400e+03	1.5650260e-44
3.3407300e+03	1.5728671e-44
3.3484300e+03	1.5807781e-44
3.3561500e+03	1.5887090e-44
3.3638900e+03	1.5966850e-44
3.3716500e+03	1.6047062e-44
3.3794300e+03	1.6127476e-44
3.3872200e+03	1.6208345e-44
3.3950300e+03	1.6289672e-44
3.4028600e+03	1.6371203e-44
3.4107100e+03	1.6453193e-44
3.4185700e+03	1.6535645e-44
3.4264500e+03	1.6618304e-44
3.4343600e+03	1.6701427e-44
3.4422800e+03	1.6785016e-44
3.4502100e+03	1.6869074e-44
3.4581700e+03	1.6953342e-44
3.4661400e+03	1.7038081e-44
3.4741400e+03	1.7123293e-44
3.4821500e+03	1.7208717e-44
3.4901800e+03	1.7294617e-44
3.4982300e+03	1.7380995e-44
3.5062900e+03	1.7467587e-44
3.5143800e+03	1.7554660e-44
3.5224800e+03	1.7642215e-44
3.5306100e+03	1.7730254e-44
3.5387500e+03	1.7818512e-44
3.5469100e+03	1.7907257e-44
3.5550900e+03	1.7996491e-44
3.5632900e+03	1.8086215e-44
3.5715000e+03	1.8176163e-44
3.5797400e+03	1.8266604e-44
3.5879900e+03	1.8357269e-44
3.5962700e+03	1.8448702e-44
3.6045600e+03	1.8540363e-44
3.6128700e+03	1.8632523e-44
3.6212000e+03	1.8724912e-44
3.6295500e+03	1.8818078e-44
3.6379200e+03	1.8911475e-44
3.6463100e+03	1.9005380e-44
3.6547200e+03	1.9099516e-44
3.6631500e+03	1.9194163e-44
3.6716000e+03	1.9289321e-44
3.6800600e+03	1.9384993e-44
3.6885500e+03	1.9481181e-44
3.6970600e+03	1.9577606e-44
3.7055800e+03	1.9674551e-44
3.7141300e+03	1.9772016e-44
3.7226900e+03	1.9869722e-44
3.7312800e+03	1.9968233e-44
3.7398800e+03	2.0066989e-44
3.7485000e+03	2.0166272e-44
3.7571500e+03	2.0265800e-44
3.7658100e+03	2.0366144e-44
3.7745000e+03	2.0466736e-44
3.7832000e+03	2.0567862e-44
3.7919200e+03	2.0669238e-44
3.8006700e+03	2.0771439e-44
3.8094300e+03	2.0873892e-44
3.8182200e+03	2.0976888e-44
3.8270200e+03	2.1080426e-44
3.8358500e+03	2.1184220e-44
3.8446900e+03	2.1288561e-44
3.8535600e+03	2.1393743e-44
3.8624400e+03	2.1498891e-44
3.8713500e+03	2.1604884e-44
3.8802800e+03	2.1711433e-44
3.8892300e+03	2.1818244e-44
3.8982000e+03	2.1925613e-44
3.9071800e+03	2.2033543e-44
3.9161900e+03	2.2141738e-44
3.9252300e+03	2.2250794e-44
3.9342800e+03	2.2360118e-44
3.9433500e+03	2.2470010e-44
3.9524400e+03	2.2580472e-44
3.9615600e+03	2.2691204e-44
3.9706900e+03	2.2802812e-44
3.9798500e+03	2.2914693e-44
3.9890300e+03	2.3027152e-44
3.9982300e+03	2.3140190e-44
4.0074500e+03	2.3253810e-44
4.0166900e+03	2.3367708e-44
4.0259500e+03	2.3482498e-44
4.0352300e+03	2.3597568e-44
4.0445400e+03	2.3713228e-44
4.0538700e+03	2.3829479e-44
4.0632100e+03	2.3946015e-44
4.0725800e+03	2.4063455e-44
4.0819700e+03	2.4181183e-44
4.0913900e+03	2.4299510e-44
4.1008200e+03	2.4418438e-44
4.1102800e+03	2.4537969e-44
4.1197600e+03	2.4657793e-44
4.1292600e+03	2.4778538e-44
4.1387800e+03	2.4899578e-44
4.1483200e+03	2.5021229e-44
4.1578900e+03	2.5143493e-44
4.1674800e+03	2.5266374e-44
4.1770900e+03	2.5389873e-44
4.1867200e+03	2.5513673e-44
4.1963800e+03	2.5638414e-44
4.2060500e+03	2.5763460e-44
4.2157500e+03	2.5889132e-44
4.2254700e+03	2.6015432e-44
4.2352200e+03	2.6142363e-44
4.2449800e+03	2.6269926e-44
4.2547700e+03	2.6397801e-44
4.2645800e+03	2.6526637e-44
4.2744200e+03	2.6655787e-44
4.2842700e+03	2.6785578e-44
4.2941500e+03	2.6916012e-44
4.3040600e+03	2.7047092e-44
4.3139800e+03	2.7178820e-44
4.3239300e+03	2.7311198e-44
4.3339000e+03	2.7443898e-44
4.3438900e+03	2.7577584e-44
4.3539100e+03	2.7711595e-44
4.3639500e+03	2.7846264e-44
4.3740200e+03	2.7981595e-44
4.3841000e+03	2.8117588e-44
4.3942100e+03	2.8254248e-44
4.4043400e+03	2.8391576e-44
4.4145000e+03	2.8529575e-44
4.4246800e+03	2.8667908e-44
4.4348800e+03	2.8807255e-44
4.4451100e+03	2.8946939e-44
4.4553600e+03	2.9087644e-44
4.4656400e+03	2.9228689e-44
4.4759300e+03	2.9370419e-44
4.4862600e+03	2.9512835e-44
4.4966000e+03	2.9655940e-44
4.5069700e+03	2.9799736e-44
4.5173600e+03	2.9944226e-44
4.5277800e+03	3.0089412e-44
4.5382200e+03	3.0234950e-44
4.5486900e+03	3.0381536e-44
4.5591800e+03	3.0528826e-44
4.5696900e+03	3.0676472e-44
4.5802300e+03	3.0824825e-44
4.5907900e+03	3.0974240e-44
4.6013800e+03	3.1124016e-44
4.6119900e+03	3.1274508e-44
4.6226200e+03	3.1425717e-44
4.6332800e+03	3.1578001e-44
4.6439700e+03	3.1730653e-44
4.6546700e+03	3.1884031e-44
4.6654100e+03	3.2038136e-44
4.6761700e+03	3.2192972e-44
4.6869500e+03	3.2348181e-44
4.6977600e+03	3.2504484e-44
4.7085900e+03	3.2661526e-44
4.7194500e+03	3.2819308e-44
4.7303300e+03	3.2977834e-44
4.7412400e+03	3.3136741e-44
4.7521700e+03	3.3296761e-44
4.7631300e+03	3.3457531e-44
4.7741200e+03	3.3618689e-44
4.7851300e+03	3.3780970e-44
4.7961600e+03	3.3943641e-44
4.8072200e+03	3.4107441e-44
4.8183100e+03	3.4271636e-44
4.8294200e+03	3.4436967e-44
4.8405500e+03	3.4602696e-44
4.8517200e+03	3.4769569e-44
4.8629000e+03	3.4936843e-44
4.8741200e+03	3.5105268e-44
4.8853600e+03	3.5274099e-44
4.8966200e+03	3.5444087e-44
4.9079100e+03	3.5614484e-44
4.9192300e+03	3.5786046e-44
4.9305800e+03	3.5958020e-44
4.9419500e+03	3.6131167e-44
4.9533400e+03	3.6305111e-44
4.9647600e+03	3.6479472e-44
4.9762100e+03	3.6655017e-44
4.9876900e+03	3.6830983e-44
4.9991900e+03	3.7008141e-44
5.0107200e+03	3.7185723e-44
5.0222700e+03	3.7364503e-44
5.0338500e+03	3.7544100e-44
5.0454600e+03	3.7724516e-44
5.0571000e+03	3.7905364e-44
5.0687600e+03	3.8087426e-44
5.0804500e+03	3.8270314e-44
5.0921600e+03	3.8454033e-44
5.1039100e+03	3.8638585e-44
5.1156800e+03	3.8823973e-44
5.1274700e+03	3.9010200e-44
5.1393000e+03	3.9197268e-44
5.1511500e+03	3.9385181e-44
5.1630300e+03	3.9573941e-44
5.1749300e+03	3.9763550e-44
5.1868700e+03	3.9954413e-44
5.1988300e+03	4.0145732e-44
5.2108100e+03	4.0337911e-44
5.2228300e+03	4.0531353e-44
5.2348700e+03	4.0725662e-44
5.2469500e+03	4.0920435e-44
5.2590500e+03	4.1116484e-44
5.2711700e+03	4.1313408e-44
5.2833300e+03	4.1511210e-44
5.2955100e+03	4.1709893e-44
5.3077200e+03	4.1909460e-44
5.3199600e+03	4.2109913e-44
5.3322300e+03	4.2311256e-44
5.3445300e+03	4.2513491e-44
5.3568500e+03	4.2717036e-44
5.3692000e+03	4.2921066e-44
5.3815900e+03	4.3126414e-44
5.3940000e+03	4.3332667e-44
5.4064300e+03	4.3539830e-44
5.4189000e+03	4.3747487e-44
5.4314000e+03	4.3956896e-44
5.4439200e+03	4.4166805e-44
5.4564800e+03	4.4377636e-44
5.4690600e+03	4.4589390e-44
5.4816700e+03	4.4802496e-44
5.4943100e+03	4.5016533e-44
5.5069800e+03	4.5231506e-44
5.5196800e+03	4.5446991e-44
5.5324100e+03	4.5664271e-44
5.5451700e+03	4.5882068e-44
5.5579500e+03	4.6100814e-44
5.5707700e+03	4.6320940e-44
5.5836200e+03	4.6541590e-44
5.5964900e+03	4.6763630e-44
5.6094000e+03	4.6986632e-44
5.6223300e+03	4.7210598e-44
5.6353000e+03	4.7435533e-44
5.6482900e+03	4.7661876e-44
5.6613200e+03	4.7888757e-44
5.6743700e+03	4.8117055e-44
5.6874600e+03	4.8346335e-44
5.7005700e+03	4.8576601e-44
5.7137200e+03	4.8807856e-44
5.7269000e+03	4.9040102e-44
5.7401000e+03	4.9273789e-44
5.7533400e+03	4.9508475e-44
5.7666100e+03	4.9744165e-44
5.7799000e+03	4.9980862e-44
5.7932300e+03	5.0218569e-44
5.8065900e+03	5.0457738e-44
5.8199800e+03	5.0697476e-44
5.8334000e+03	5.0938684e-44
5.8468500e+03	5.1180918e-44
5.8603400e+03	5.1424633e-44
5.8738500e+03	5.1668927e-44
5.8874000e+03	5.1914711e-44
5.9009700e+03	5.2161535e-44
5.9145800e+03	5.2409403e-44
5.9282200e+03	5.2658776e-44
5.9418900e+03	5.2908740e-44
5.9555900e+03	5.3160219e-44
5.9693300e+03	5.3412757e-44
5.9830900e+03	5.3666356e-44
5.9968900e+03	5.3921484e-44
6.0107200e+03	5.4177218e-44
6.0245800e+03	5.4434489e-44
6.0384700e+03	5.4693306e-44
6.0524000e+03	5.4952736e-44
6.0663500e+03	5.5213721e-44
6.0803400e+03	5.5475794e-44
6.0943600e+03	5.5738960e-44
6.1084200e+03	5.6003222e-44
6.1225000e+03	5.6269059e-44
6.1366200e+03	5.6536000e-44
6.1507700e+03	5.6804049e-44
6.1649600e+03	5.7073688e-44
6.1791700e+03	5.7344444e-44
6.1934200e+03	5.7616321e-44
6.2077000e+03	5.7889322e-44
6.2220200e+03	5.8163934e-44
6.2363700e+03	5.8439195e-44
6.2507500e+03	5.8716559e-44
6.2651600e+03	5.8994581e-44
6.2796100e+03	5.9274232e-44
6.2940900e+03	5.9555034e-44
6.3086000e+03	5.9836987e-44
6.3231500e+03	6.0120588e-44
6.3377300e+03	6.0405351e-44
6.3523500e+03	6.0691279e-44
6.3670000e+03	6.0978870e-44
6.3816800e+03	6.1267140e-44
6.3964000e+03	6.1557580e-44
6.4111500e+03	6.1848706e-44
6.4259300e+03	6.2141516e-44
6.4407500e+03	6.2435517e-44
6.4556000e+03	6.2731213e-44
6.4704900e+03	6.3027609e-44
6.4854100e+03	6.3325709e-44
6.5003600e+03	6.3625522e-44
6.5153500e+03	6.3926549e-44
6.5303800e+03	6.4228792e-44
6.5454400e+03	6.4532257e-44
6.5605300e+03	6.4837455e-44
6.5756600e+03	6.5143884e-44
6.5908200e+03	6.5452059e-44
6.6060200e+03	6.5761474e-44
6.6212600e+03	6.6072132e-44
6.6365200e+03	6.6384553e-44
6.6518300e+03	6.6698228e-44
6.6671700e+03	6.7013159e-44
6.6825400e+03	6.7329870e-44
6.6979500e+03	6.7647848e-44
6.7134000e+03	6.7967618e-44
6.7288800e+03	6.8288665e-44
6.7443900e+03	6.8610992e-44
6.7599500e+03	6.8935128e-44
6.7755400e+03	6.9260554e-44
6.7911600e+03	6.9587274e-44
6.8068200e+03	6.9915821e-44
6.8225200e+03	7.0245672e-44
6.8382500e+03	7.0577361e-44
6.8540200e+03	7.0910364e-44
6.8698200e+03	7.1245219e-44
6.8856700e+03	7.1581397e-44
6.9015400e+03	7.1918903e-44
6.9174600e+03	7.2258278e-44
6.9334100e+03	7.2598991e-44
6.9494000e+03	7.2941586e-44
6.9654300e+03	7.3285528e-44
6.9814900e+03	7.3630823e-44
6.9975900e+03	7.3978016e-44
7.0137200e+03	7.4327117e-44
7.0299000e+03	7.4677586e-44
7.0461100e+03	7.5029427e-44
7.0623600e+03	7.5383194e-44
7.0786400e+03	7.5738342e-44
7.0949700e+03	7.6095429e-44
7.1113300e+03	7.6453909e-44
7.1277300e+03	7.6813785e-44
7.1441600e+03	7.7175618e-44
7.1606400e+03	7.7539415e-44
7.1771500e+03	7.7904625e-44
7.1937000e+03	7.8271253e-44
7.2102900e+03	7.8639863e-44
7.2269200e+03	7.9010464e-44
7.2435800e+03	7.9382499e-44
7.2602800e+03	7.9755973e-44
7.2770300e+03	8.0131456e-44
7.2938100e+03	8.0508955e-44
7.3106300e+03	8.0887910e-44
7.3274900e+03	8.1268326e-44
7.3443800e+03	8.1650777e-44
7.3613200e+03	8.2035271e-44
7.3782900e+03	8.2421242e-44
7.3953100e+03	8.2809271e-44
7.4123600e+03	8.3198787e-44
7.4294600e+03	8.3589796e-44
7.4465900e+03	8.3983460e-44
7.4637600e+03	8.4378049e-44
7.4809700e+03	8.4775310e-44
7.4982200e+03	8.5173504e-44
7.5155100e+03	8.5574386e-44
7.5328400e+03	8.5976796e-44
7.5502200e+03	8.6380737e-44
7.5676300e+03	8.6786803e-44
7.5850800e+03	8.7195003e-44
7.6025700e+03	8.7604752e-44
7.6201000e+03	8.8016649e-44
7.6376700e+03	8.8430106e-44
7.6552800e+03	8.8845725e-44
7.6729400e+03	8.9262915e-44
7.6906300e+03	8.9682281e-44
7.7083700e+03	9.0103830e-44
7.7261400e+03	9.0526969e-44
7.7439600e+03	9.0952306e-44
7.7618200e+03	9.1379244e-44
7.7797100e+03	9.1808394e-44
7.7976500e+03	9.2239764e-44
7.8156400e+03	9.2672754e-44
7.8336600e+03	9.3107978e-44
7.8517200e+03	9.3545446e-44
7.8698300e+03	9.3984552e-44
7.8879800e+03	9.4425915e-44
7.9061700e+03	9.4868928e-44
7.9244000e+03	9.5314213e-44
7.9426700e+03	9.5761778e-44
7.9609900e+03	9.6211012e-44
7.9793500e+03	9.6662541e-44
7.9977500e+03	9.7116373e-44
8.0161900e+03	9.7571893e-44
8.0346800e+03	9.8029731e-44
8.0532000e+03	9.8489269e-44
8.0717700e+03	9.8951139e-44
8.0903900e+03	9.9415351e-44
8.1090400e+03	9.9881914e-44
8.1277400e+03	1.0035020e-43
8.1464900e+03	1.0082086e-43
8.1652700e+03	1.0129388e-43
8.1841000e+03	1.0176866e-43
8.2029700e+03	1.0224582e-43
8.2218900e+03	1.0272538e-43
8.2408500e+03	1.0320670e-43
8.2598500e+03	1.0369044e-43
8.2789000e+03	1.0417660e-43
8.2979900e+03	1.0466519e-43
8.3171300e+03	1.0515557e-43
8.3363100e+03	1.0564840e-43
8.3555300e+03	1.0614369e-43
8.3748000e+03	1.0664078e-43
8.3941100e+03	1.0714035e-43
8.4134700e+03	1.0764239e-43
8.4328700e+03	1.0814693e-43
8.4523100e+03	1.0865330e-43
8.4718100e+03	1.0916218e-43
8.4913400e+03	1.0967357e-43
8.5109200e+03	1.1018748e-43
8.5305500e+03	1.1070326e-43
8.5502200e+03	1.1122158e-43
8.5699400e+03	1.1174245e-43
8.5897000e+03	1.1226587e-43
8.6095100e+03	1.1279186e-43
8.6293600e+03	1.1331976e-43
8.6492600e+03	1.1385023e-43
8.6692100e+03	1.1438330e-43
8.6892000e+03	1.1491829e-43
8.7092300e+03	1.1545656e-43
8.7293200e+03	1.1599678e-43
8.7494500e+03	1.1653962e-43
8.7696200e+03	1.1708510e-43
8.7898500e+03	1.1763322e-43
8.8101200e+03	1.1818331e-43
8.8304300e+03	1.1873675e-43
8.8508000e+03	1.1929218e-43
8.8712100e+03	1.1985029e-43
8.8916600e+03	1.2041108e-43
8.9121700e+03	1.2097388e-43
8.9327200e+03	1.2154009e-43
8.9533200e+03	1.2210831e-43
8.9739600e+03	1.2267927e-43
8.9946600e+03	1.2325366e-43
9.0154000e+03	1.2382939e-43
9.0361900e+03	1.2440858e-43
9.0570300e+03	1.2499053e-43
9.0779100e+03	1.2557526e-43
9.0988500e+03	1.2616207e-43
9.1198300e+03	1.2675166e-43
9.1408600e+03	1.2734478e-43
9.1619400e+03	1.2793999e-43
9.1830700e+03	1.2853802e-43
9.2042400e+03	1.2913889e-43
9.2254700e+03	1.2974188e-43
9.2467400e+03	1.3034844e-43
9.2680600e+03	1.3095786e-43
9.2894400e+03	1.3156943e-43
9.3108600e+03	1.3218460e-43
9.3323300e+03	1.3280194e-43
9.3538500e+03	1.3342290e-43
9.3754200e+03	1.3404605e-43
9.3970400e+03	1.3467212e-43
9.4187100e+03	1.3530112e-43
9.4404300e+03	1.3593379e-43
9.4622000e+03	1.3656868e-43
9.4840200e+03	1.3720653e-43
9.5058900e+03	1.3784735e-43
9.5278100e+03	1.3849116e-43
9.5497800e+03	1.3913795e-43
9.5718000e+03	1.3978775e-43
9.5938700e+03	1.4044056e-43
9.6160000e+03	1.4109639e-43
9.6381700e+03	1.4175526e-43
9.6604000e+03	1.4241642e-43
9.6826700e+03	1.4308138e-43
9.7050000e+03	1.4374941e-43
9.7273800e+03	1.4442052e-43
9.7498100e+03	1.4509471e-43
9.7723000e+03	1.4577200e-43
9.7948300e+03	1.4645240e-43
9.8174200e+03	1.4713592e-43
9.8400600e+03	1.4782256e-43
9.8627500e+03	1.4851235e-43
9.8854900e+03	1.4920606e-43
9.9082900e+03	1.4990216e-43
9.9311400e+03	1.5060143e-43
9.9540400e+03	1.5130388e-43
9.9769900e+03	1.5201031e-43
1.0000000e+04	1.5271917e-43
