3.0356720e+02	3.7383450e-24
3.0425528e+02	3.7388084e-24
3.0494491e+02	3.7392774e-24
3.0563612e+02	3.7397521e-24
3.0632888e+02	3.7402325e-24
3.0702322e+02	3.7407186e-24
3.0771913e+02	3.7412105e-24
3.0841662e+02	3.7417081e-24
3.0911569e+02	3.7422115e-24
3.0981635e+02	3.7427207e-24
3.1051859e+02	3.7432358e-24
3.1122243e+02	3.7437566e-24
3.1192786e+02	3.7442833e-24
3.1263489e+02	3.7448159e-24
3.1334352e+02	3.7453544e-24
3.1405376e+02	3.7458987e-24
3.1476561e+02	3.7464490e-24
3.1547907e+02	3.7470052e-24
3.1619415e+02	3.7475674e-24
3.1691085e+02	3.7481356e-24
3.1762917e+02	3.7487098e-24
3.1834912e+02	3.7492900e-24
3.1907071e+02	3.7498762e-24
3.1979393e+02	3.7504685e-24
3.2051878e+02	3.7510668e-24
3.2124529e+02	3.7516713e-24
3.2197343e+02	3.7522818e-24
3.2270323e+02	3.7528985e-24
3.2343469e+02	3.7535213e-24
3.2416780e+02	3.7541503e-24
3.2490257e+02	3.7547855e-24
3.2563901e+02	3.7554269e-24
3.2637712e+02	3.7560745e-24
3.2711690e+02	3.7567284e-24
3.2785835e+02	3.7573885e-24
3.2860149e+02	3.7580550e-24
3.2934632e+02	3.7587277e-24
3.3009283e+02	3.7594067e-24
3.3084103e+02	3.7600921e-24
3.3159093e+02	3.7607839e-24
3.3234253e+02	3.7614821e-24
3.3309583e+02	3.7621866e-24
3.3385084e+02	3.7628976e-24
3.3460756e+02	3.7636150e-24
3.3536600e+02	3.7643389e-24
3.3612615e+02	3.7650693e-24
3.3688803e+02	3.7658062e-24
3.3765163e+02	3.7665496e-24
3.3841697e+02	3.7672996e-24
3.3918404e+02	3.7680561e-24
3.3995285e+02	3.7688192e-24
3.4072340e+02	3.7695890e-24
3.4149570e+02	3.7703653e-24
3.4226975e+02	3.7711483e-24
3.4304555e+02	3.7719380e-24
3.4382312e+02	3.7727344e-24
3.4460244e+02	3.7735375e-24
3.4538353e+02	3.7743474e-24
3.4616639e+02	3.7751639e-24
3.4695103e+02	3.7759873e-24
3.4773744e+02	3.7768175e-24
3.4852564e+02	3.7776545e-24
3.4931562e+02	3.7784984e-24
3.5010740e+02	3.7793491e-24
3.5090097e+02	3.7802067e-24
3.5169633e+02	3.7810712e-24
3.5249350e+02	3.7819426e-24
3.5329248e+02	3.7828210e-24
3.5409327e+02	3.7837064e-24
3.5489587e+02	3.7845988e-24
3.5570029e+02	3.7854981e-24
3.5650654e+02	3.7864046e-24
3.5731461e+02	3.7873181e-24
3.5812452e+02	3.7882387e-24
3.5893626e+02	3.7891664e-24
3.5974984e+02	3.7901012e-24
3.6056526e+02	3.7910432e-24
3.6138254e+02	3.7919923e-24
3.6220166e+02	3.7929487e-24
3.6302265e+02	3.7939123e-24
3.6384549e+02	3.7948831e-24
3.6467020e+02	3.7958612e-24
3.6549677e+02	3.7968466e-24
3.6632522e+02	3.7978394e-24
3.6715555e+02	3.7988394e-24
3.6798776e+02	3.7998469e-24
3.6882186e+02	3.8008617e-24
3.6965785e+02	3.8018839e-24
3.7049573e+02	3.8029135e-24
3.7133551e+02	3.8039507e-24
3.7217720e+02	3.8049953e-24
3.7302079e+02	3.8060474e-24
3.7386630e+02	3.8071070e-24
3.7471372e+02	3.8081742e-24
3.7556306e+02	3.8092490e-24
3.7641433e+02	3.8103314e-24
3.7726753e+02	3.8114214e-24
3.7812266e+02	3.8125191e-24
3.7897973e+02	3.8136244e-24
3.7983874e+02	3.8147374e-24
3.8069970e+02	3.8158582e-24
3.8156261e+02	3.8169867e-24
3.8242747e+02	3.8181230e-24
3.8329430e+02	3.8192672e-24
3.8416309e+02	3.8204191e-24
3.8503385e+02	3.8215789e-24
3.8590659e+02	3.8227466e-24
3.8678130e+02	3.8239221e-24
3.8765800e+02	3.8251057e-24
3.8853668e+02	3.8262971e-24
3.8941735e+02	3.8274966e-24
3.9030002e+02	3.8287041e-24
3.9118470e+02	3.8299196e-24
3.9207137e+02	3.8311431e-24
3.9296006e+02	3.8323748e-24
3.9385076e+02	3.8336146e-24
3.9474348e+02	3.8348625e-24
3.9563822e+02	3.8361186e-24
3.9653499e+02	3.8373829e-24
3.9743379e+02	3.8386554e-24
3.9833464e+02	3.8399362e-24
3.9923752e+02	3.8412252e-24
4.0014245e+02	3.8425226e-24
4.0104943e+02	3.8438283e-24
4.0195846e+02	3.8451424e-24
4.0286956e+02	3.8464649e-24
4.0378272e+02	3.8477958e-24
4.0469795e+02	3.8491351e-24
4.0561526e+02	3.8504830e-24
4.0653465e+02	3.8518393e-24
4.0745611e+02	3.8532042e-24
4.0837967e+02	3.8545777e-24
4.0930532e+02	3.8559598e-24
4.1023307e+02	3.8573506e-24
4.1116293e+02	3.8587500e-24
4.1209489e+02	3.8601581e-24
4.1302896e+02	3.8615749e-24
4.1396515e+02	3.8630006e-24
4.1490346e+02	3.8644350e-24
4.1584390e+02	3.8658783e-24
4.1678647e+02	3.8673304e-24
4.1773117e+02	3.8687915e-24
4.1867802e+02	3.8702615e-24
4.1962701e+02	3.8717405e-24
4.2057816e+02	3.8732285e-24
4.2153146e+02	3.8747255e-24
4.2248692e+02	3.8762317e-24
4.2344455e+02	3.8777471e-24
4.2440435e+02	3.8792716e-24
4.2536632e+02	3.8808053e-24
4.2633047e+02	3.8823484e-24
4.2729681e+02	3.8839007e-24
4.2826534e+02	3.8854625e-24
4.2923607e+02	3.8870336e-24
4.3020899e+02	3.8886143e-24
4.3118412e+02	3.8902045e-24
4.3216147e+02	3.8918043e-24
4.3314102e+02	3.8934138e-24
4.3412280e+02	3.8950330e-24
4.3510680e+02	3.8966621e-24
4.3609303e+02	3.8983010e-24
4.3708150e+02	3.8999499e-24
4.3807221e+02	3.9016089e-24
4.3906516e+02	3.9032781e-24
4.4006037e+02	3.9049575e-24
4.4105783e+02	3.9066473e-24
4.4205755e+02	3.9083477e-24
4.4305953e+02	3.9100587e-24
4.4406379e+02	3.9117806e-24
4.4507033e+02	3.9135135e-24
4.4607914e+02	3.9152576e-24
4.4709024e+02	3.9170131e-24
4.4810364e+02	3.9187804e-24
4.4911933e+02	3.9205598e-24
4.5013732e+02	3.9223515e-24
4.5115762e+02	3.9241560e-24
4.5218024e+02	3.9259738e-24
4.5320517e+02	3.9278055e-24
4.5423242e+02	3.9296517e-24
4.5526201e+02	3.9315133e-24
4.5629392e+02	3.9333913e-24
4.5732818e+02	3.9352868e-24
4.5836478e+02	3.9372015e-24
4.5940373e+02	3.9391372e-24
4.6044503e+02	3.9410963e-24
4.6148870e+02	3.9430819e-24
4.6253473e+02	3.9450980e-24
4.6358313e+02	3.9471498e-24
4.6463391e+02	3.9492446e-24
4.6568707e+02	3.9513921e-24
4.6674261e+02	3.9536060e-24
4.6780055e+02	3.9559059e-24
4.6886089e+02	3.9583212e-24
4.6992363e+02	3.9608966e-24
4.7098878e+02	3.9637036e-24
4.7205634e+02	3.9668628e-24
4.7312633e+02	3.9705895e-24
4.7419874e+02	3.9753009e-24
4.7527358e+02	3.9818944e-24
4.7635085e+02	3.9926074e-24
4.7743057e+02	4.0143965e-24
4.7851274e+02	4.0789157e-24
4.7959735e+02	4.5329182e-24
4.8068443e+02	7.0294661e-24
4.8177397e+02	4.1659800e-24
4.8286598e+02	4.0401913e-24
4.8396047e+02	4.0116403e-24
4.8505743e+02	4.0019549e-24
4.8615688e+02	3.9983438e-24
4.8725883e+02	3.9972700e-24
4.8836327e+02	3.9974422e-24
4.8947022e+02	3.9982993e-24
4.9057967e+02	3.9995655e-24
4.9169164e+02	4.0010927e-24
4.9280613e+02	4.0027957e-24
4.9392315e+02	4.0046227e-24
4.9504269e+02	4.0065405e-24
4.9616478e+02	4.0085275e-24
4.9728941e+02	4.0105688e-24
4.9841659e+02	4.0126540e-24
4.9954632e+02	4.0147757e-24
5.0067861e+02	4.0169284e-24
5.0181347e+02	4.0191081e-24
5.0295090e+02	4.0213118e-24
5.0409091e+02	4.0235370e-24
5.0523351e+02	4.0257821e-24
5.0637869e+02	4.0280455e-24
5.0752647e+02	4.0303261e-24
5.0867686e+02	4.0326231e-24
5.0982984e+02	4.0349358e-24
5.1098545e+02	4.0372635e-24
5.1214367e+02	4.0396057e-24
5.1330452e+02	4.0419621e-24
5.1446799e+02	4.0443325e-24
5.1563411e+02	4.0467164e-24
5.1680287e+02	4.0491137e-24
5.1797428e+02	4.0515242e-24
5.1914834e+02	4.0539478e-24
5.2032506e+02	4.0563843e-24
5.2150446e+02	4.0588337e-24
5.2268652e+02	4.0612958e-24
5.2387127e+02	4.0637706e-24
5.2505869e+02	4.0662581e-24
5.2624882e+02	4.0687582e-24
5.2744163e+02	4.0712709e-24
5.2863716e+02	4.0737961e-24
5.2983539e+02	4.0763338e-24
5.3103634e+02	4.0788841e-24
5.3224001e+02	4.0814469e-24
5.3344641e+02	4.0840222e-24
5.3465554e+02	4.0866100e-24
5.3586741e+02	4.0892103e-24
5.3708203e+02	4.0918232e-24
5.3829941e+02	4.0944486e-24
5.3951954e+02	4.0970865e-24
5.4074244e+02	4.0997371e-24
5.4196811e+02	4.1024002e-24
5.4319656e+02	4.1050759e-24
5.4442779e+02	4.1077643e-24
5.4566181e+02	4.1104654e-24
5.4689863e+02	4.1131791e-24
5.4813826e+02	4.1159055e-24
5.4938069e+02	4.1186447e-24
5.5062594e+02	4.1213966e-24
5.5187402e+02	4.1241614e-24
5.5312492e+02	4.1269389e-24
5.5437866e+02	4.1297293e-24
5.5563523e+02	4.1325326e-24
5.5689466e+02	4.1353487e-24
5.5815694e+02	4.1381779e-24
5.5942209e+02	4.1410200e-24
5.6069010e+02	4.1438751e-24
5.6196098e+02	4.1467432e-24
5.6323475e+02	4.1496244e-24
5.6451140e+02	4.1525187e-24
5.6579095e+02	4.1554262e-24
5.6707339e+02	4.1583468e-24
5.6835874e+02	4.1612807e-24
5.6964701e+02	4.1642278e-24
5.7093820e+02	4.1671881e-24
5.7223231e+02	4.1701618e-24
5.7352936e+02	4.1731488e-24
5.7482935e+02	4.1761492e-24
5.7613228e+02	4.1791630e-24
5.7743817e+02	4.1821903e-24
5.7874701e+02	4.1852311e-24
5.8005883e+02	4.1882854e-24
5.8137361e+02	4.1913532e-24
5.8269138e+02	4.1944347e-24
5.8401213e+02	4.1975298e-24
5.8533588e+02	4.2006386e-24
5.8666263e+02	4.2037611e-24
5.8799238e+02	4.2068973e-24
5.8932515e+02	4.2100473e-24
5.9066094e+02	4.2132112e-24
5.9199976e+02	4.2163889e-24
5.9334161e+02	4.2195805e-24
5.9468651e+02	4.2227860e-24
5.9603445e+02	4.2260056e-24
5.9738545e+02	4.2292391e-24
5.9873951e+02	4.2324867e-24
6.0009664e+02	4.2357484e-24
6.0145684e+02	4.2390242e-24
6.0282013e+02	4.2423142e-24
6.0418651e+02	4.2456183e-24
6.0555598e+02	4.2489368e-24
6.0692856e+02	4.2522695e-24
6.0830425e+02	4.2556165e-24
6.0968306e+02	4.2589779e-24
6.1106500e+02	4.2623537e-24
6.1245006e+02	4.2657440e-24
6.1383827e+02	4.2691487e-24
6.1522962e+02	4.2725679e-24
6.1662413e+02	4.2760017e-24
6.1802180e+02	4.2794501e-24
6.1942263e+02	4.2829131e-24
6.2082664e+02	4.2863908e-24
6.2223384e+02	4.2898833e-24
6.2364422e+02	4.2933905e-24
6.2505780e+02	4.2969124e-24
6.2647458e+02	4.3004493e-24
6.2789458e+02	4.3040010e-24
6.2931779e+02	4.3075676e-24
6.3074423e+02	4.3111491e-24
6.3217390e+02	4.3147457e-24
6.3360681e+02	4.3183573e-24
6.3504297e+02	4.3219840e-24
6.3648239e+02	4.3256258e-24
6.3792507e+02	4.3292828e-24
6.3937102e+02	4.3329550e-24
6.4082024e+02	4.3366424e-24
6.4227276e+02	4.3403451e-24
6.4372856e+02	4.3440631e-24
6.4518766e+02	4.3477965e-24
6.4665007e+02	4.3515453e-24
6.4811580e+02	4.3553095e-24
6.4958485e+02	4.3590892e-24
6.5105722e+02	4.3628845e-24
6.5253294e+02	4.3666953e-24
6.5401200e+02	4.3705218e-24
6.5549441e+02	4.3743639e-24
6.5698018e+02	4.3782217e-24
6.5846932e+02	4.3820952e-24
6.5996184e+02	4.3859845e-24
6.6145774e+02	4.3898896e-24
6.6295703e+02	4.3938106e-24
6.6445971e+02	4.3977475e-24
6.6596581e+02	4.4017004e-24
6.6747531e+02	4.4056692e-24
6.6898824e+02	4.4096541e-24
6.7050460e+02	4.4136550e-24
6.7202439e+02	4.4176721e-24
6.7354763e+02	4.4217053e-24
6.7507433e+02	4.4257547e-24
6.7660448e+02	4.4298204e-24
6.7813810e+02	4.4339023e-24
6.7967520e+02	4.4380006e-24
6.8121578e+02	4.4421152e-24
6.8275985e+02	4.4462463e-24
6.8430743e+02	4.4503938e-24
6.8585851e+02	4.4545578e-24
6.8741311e+02	4.4587384e-24
6.8897123e+02	4.4629356e-24
6.9053288e+02	4.4671493e-24
6.9209807e+02	4.4713798e-24
6.9366681e+02	4.4756269e-24
6.9523911e+02	4.4798909e-24
6.9681497e+02	4.4841716e-24
6.9839440e+02	4.4884692e-24
6.9997741e+02	4.4927836e-24
7.0156401e+02	4.4971150e-24
7.0315420e+02	4.5014634e-24
7.0474800e+02	4.5058288e-24
7.0634542e+02	4.5102113e-24
7.0794645e+02	4.5146108e-24
7.0955111e+02	4.5190275e-24
7.1115941e+02	4.5234614e-24
7.1277136e+02	4.5279126e-24
7.1438695e+02	4.5323810e-24
7.1600622e+02	4.5368668e-24
7.1762915e+02	4.5413699e-24
7.1925576e+02	4.5458905e-24
7.2088605e+02	4.5504285e-24
7.2252004e+02	4.5549840e-24
7.2415774e+02	4.5595571e-24
7.2579915e+02	4.5641478e-24
7.2744428e+02	4.5687561e-24
7.2909313e+02	4.5733820e-24
7.3074573e+02	4.5780258e-24
7.3240207e+02	4.5826873e-24
7.3406216e+02	4.5873666e-24
7.3572602e+02	4.5920637e-24
7.3739365e+02	4.5967788e-24
7.3906506e+02	4.6015118e-24
7.4074025e+02	4.6062629e-24
7.4241925e+02	4.6110320e-24
7.4410205e+02	4.6158191e-24
7.4578866e+02	4.6206244e-24
7.4747910e+02	4.6254479e-24
7.4917337e+02	4.6302896e-24
7.5087148e+02	4.6351496e-24
7.5257344e+02	4.6400279e-24
7.5427925e+02	4.6449245e-24
7.5598893e+02	4.6498396e-24
7.5770249e+02	4.6547731e-24
7.5941993e+02	4.6597251e-24
7.6114127e+02	4.6646957e-24
7.6286650e+02	4.6696848e-24
7.6459565e+02	4.6746926e-24
7.6632872e+02	4.6797191e-24
7.6806571e+02	4.6847643e-24
7.6980664e+02	4.6898283e-24
7.7155152e+02	4.6949111e-24
7.7330035e+02	4.7000128e-24
7.7505315e+02	4.7051334e-24
7.7680992e+02	4.7102729e-24
7.7857067e+02	4.7154315e-24
7.8033541e+02	4.7206091e-24
7.8210415e+02	4.7258058e-24
7.8387690e+02	4.7310217e-24
7.8565367e+02	4.7362567e-24
7.8743447e+02	4.7415110e-24
7.8921930e+02	4.7467846e-24
7.9100818e+02	4.7520775e-24
7.9280112e+02	4.7573899e-24
7.9459812e+02	4.7627216e-24
7.9639919e+02	4.7680728e-24
7.9820434e+02	4.7734436e-24
8.0001358e+02	4.7788339e-24
8.0182693e+02	4.7842438e-24
8.0364439e+02	4.7896734e-24
8.0546596e+02	4.7951227e-24
8.0729167e+02	4.8005918e-24
8.0912151e+02	4.8060807e-24
8.1095550e+02	4.8115895e-24
8.1279365e+02	4.8171181e-24
8.1463596e+02	4.8226667e-24
8.1648245e+02	4.8282354e-24
8.1833312e+02	4.8338240e-24
8.2018799e+02	4.8394328e-24
8.2204707e+02	4.8450617e-24
8.2391036e+02	4.8507108e-24
8.2577787e+02	4.8563801e-24
8.2764961e+02	4.8620698e-24
8.2952560e+02	4.8677798e-24
8.3140584e+02	4.8735101e-24
8.3329034e+02	4.8792609e-24
8.3517911e+02	4.8850322e-24
8.3707216e+02	4.8908240e-24
8.3896951e+02	4.8966364e-24
8.4087115e+02	4.9024695e-24
8.4277711e+02	4.9083232e-24
8.4468738e+02	4.9141976e-24
8.4660199e+02	4.9200929e-24
8.4852093e+02	4.9260089e-24
8.5044423e+02	4.9319459e-24
8.5237188e+02	4.9379037e-24
8.5430391e+02	4.9438826e-24
8.5624031e+02	4.9498824e-24
8.5818110e+02	4.9559034e-24
8.6012629e+02	4.9619454e-24
8.6207589e+02	4.9680087e-24
8.6402991e+02	4.9740931e-24
8.6598836e+02	4.9801989e-24
8.6795124e+02	4.9863260e-24
8.6991858e+02	4.9924744e-24
8.7189038e+02	4.9986443e-24
8.7386664e+02	5.0048356e-24
8.7584739e+02	5.0110485e-24
8.7783262e+02	5.0172830e-24
8.7982235e+02	5.0235391e-24
8.8181660e+02	5.0298168e-24
8.8381536e+02	5.0361163e-24
8.8581866e+02	5.0424376e-24
8.8782649e+02	5.0487808e-24
8.8983888e+02	5.0551458e-24
8.9185583e+02	5.0615327e-24
8.9387734e+02	5.0679417e-24
8.9590345e+02	5.0743727e-24
8.9793414e+02	5.0808258e-24
8.9996944e+02	5.0873011e-24
9.0200935e+02	5.0937986e-24
9.0405388e+02	5.1003183e-24
9.0610305e+02	5.1068604e-24
9.0815686e+02	5.1134249e-24
9.1021533e+02	5.1200118e-24
9.1227846e+02	5.1266213e-24
9.1434627e+02	5.1332533e-24
9.1641877e+02	5.1399079e-24
9.1849597e+02	5.1465853e-24
9.2057787e+02	5.1532856e-24
9.2266449e+02	5.1600087e-24
9.2475584e+02	5.1667548e-24
9.2685193e+02	5.1735240e-24
9.2895278e+02	5.1803165e-24
9.3105838e+02	5.1871324e-24
9.3316876e+02	5.1939720e-24
9.3528392e+02	5.2008356e-24
9.3740388e+02	5.2077235e-24
9.3952864e+02	5.2146364e-24
9.4165821e+02	5.2215752e-24
9.4379262e+02	5.2285415e-24
9.4593186e+02	5.2355379e-24
9.4807595e+02	5.2425695e-24
9.5022490e+02	5.2496469e-24
9.5237872e+02	5.2567959e-24
9.5453743e+02	5.2640939e-24
9.5670102e+02	5.2718718e-24
9.5886952e+02	5.2832377e-24
9.6104294e+02	5.5499091e-24
9.6322128e+02	5.2953242e-24
9.6540456e+02	5.3001657e-24
9.6759279e+02	5.3068886e-24
9.6978598e+02	5.3139452e-24
9.7198413e+02	5.3211195e-24
9.7418728e+02	5.3283554e-24
9.7639541e+02	5.3356335e-24
9.7860855e+02	5.3429453e-24
9.8082671e+02	5.3502868e-24
9.8304989e+02	5.3576561e-24
9.8527812e+02	5.3650519e-24
9.8751139e+02	5.3724735e-24
9.8974973e+02	5.3799206e-24
9.9199314e+02	5.3873928e-24
9.9424163e+02	5.3948901e-24
9.9649523e+02	5.4024123e-24
9.9875393e+02	5.4099594e-24
1.0010177e+03	5.4175313e-24
1.0032867e+03	5.4251281e-24
1.0055608e+03	5.4327498e-24
1.0078400e+03	5.4403964e-24
1.0101245e+03	5.4480678e-24
1.0124140e+03	5.4557643e-24
1.0147088e+03	5.4634857e-24
1.0170088e+03	5.4712322e-24
1.0193140e+03	5.4790038e-24
1.0216244e+03	5.4868005e-24
1.0239401e+03	5.4946224e-24
1.0262610e+03	5.5024695e-24
1.0285872e+03	5.5103419e-24
1.0309186e+03	5.5182396e-24
1.0332553e+03	5.5261627e-24
1.0355973e+03	5.5341112e-24
1.0379447e+03	5.5420852e-24
1.0402973e+03	5.5500848e-24
1.0426553e+03	5.5581100e-24
1.0450186e+03	5.5661608e-24
1.0473873e+03	5.5742373e-24
1.0497614e+03	5.5823395e-24
1.0521408e+03	5.5904676e-24
1.0545256e+03	5.5986216e-24
1.0569159e+03	5.6068014e-24
1.0593115e+03	5.6150073e-24
1.0617126e+03	5.6232392e-24
1.0641191e+03	5.6314971e-24
1.0665311e+03	5.6397813e-24
1.0689486e+03	5.6480916e-24
1.0713715e+03	5.6564282e-24
1.0737999e+03	5.6647911e-24
1.0762338e+03	5.6731803e-24
1.0786733e+03	5.6815960e-24
1.0811182e+03	5.6900382e-24
1.0835687e+03	5.6985069e-24
1.0860248e+03	5.7070022e-24
1.0884864e+03	5.7155242e-24
1.0909536e+03	5.7240729e-24
1.0934265e+03	5.7326484e-24
1.0959049e+03	5.7412507e-24
1.0983889e+03	5.7498798e-24
1.1008785e+03	5.7585360e-24
1.1033738e+03	5.7672191e-24
1.1058748e+03	5.7759293e-24
1.1083814e+03	5.7846665e-24
1.1108937e+03	5.7934310e-24
1.1134117e+03	5.8022227e-24
1.1159354e+03	5.8110417e-24
1.1184649e+03	5.8198880e-24
1.1210000e+03	5.8287618e-24
1.1235409e+03	5.8376630e-24
1.1260876e+03	5.8465917e-24
1.1286400e+03	5.8555480e-24
1.1311983e+03	5.8645320e-24
1.1337623e+03	5.8735436e-24
1.1363321e+03	5.8825830e-24
1.1389078e+03	5.8916503e-24
1.1414893e+03	5.9007454e-24
1.1440766e+03	5.9098684e-24
1.1466698e+03	5.9190195e-24
1.1492689e+03	5.9281986e-24
1.1518739e+03	5.9374058e-24
1.1544848e+03	5.9466412e-24
1.1571016e+03	5.9559048e-24
1.1597243e+03	5.9651967e-24
1.1623530e+03	5.9745169e-24
1.1649877e+03	5.9838656e-24
1.1676283e+03	5.9932428e-24
1.1702749e+03	6.0026485e-24
1.1729275e+03	6.0120827e-24
1.1755861e+03	6.0215457e-24
1.1782507e+03	6.0310373e-24
1.1809214e+03	6.0405577e-24
1.1835981e+03	6.0501070e-24
1.1862809e+03	6.0596851e-24
1.1889698e+03	6.0692923e-24
1.1916648e+03	6.0789284e-24
1.1943658e+03	6.0885936e-24
1.1970730e+03	6.0982880e-24
1.1997864e+03	6.1080115e-24
1.2025059e+03	6.1177643e-24
1.2052315e+03	6.1275465e-24
1.2079634e+03	6.1373580e-24
1.2107014e+03	6.1471990e-24
1.2134456e+03	6.1570695e-24
1.2161961e+03	6.1669695e-24
1.2189527e+03	6.1768992e-24
1.2217157e+03	6.1868586e-24
1.2244849e+03	6.1968478e-24
1.2272603e+03	6.2068667e-24
1.2300421e+03	6.2169156e-24
1.2328302e+03	6.2269944e-24
1.2356246e+03	6.2371032e-24
1.2384253e+03	6.2472421e-24
1.2412323e+03	6.2574111e-24
1.2440458e+03	6.2676103e-24
1.2468656e+03	6.2778397e-24
1.2496918e+03	6.2880995e-24
1.2525244e+03	6.2983897e-24
1.2553634e+03	6.3087103e-24
1.2582089e+03	6.3190615e-24
1.2610608e+03	6.3294432e-24
1.2639192e+03	6.3398556e-24
1.2667840e+03	6.3502986e-24
1.2696554e+03	6.3607725e-24
1.2725332e+03	6.3712771e-24
1.2754176e+03	6.3818127e-24
1.2783085e+03	6.3923792e-24
1.2812060e+03	6.4029768e-24
1.2841100e+03	6.4136054e-24
1.2870206e+03	6.4242652e-24
1.2899379e+03	6.4349562e-24
1.2928617e+03	6.4456785e-24
1.2957922e+03	6.4564322e-24
1.2987292e+03	6.4672173e-24
1.3016730e+03	6.4780338e-24
1.3046234e+03	6.4888819e-24
1.3075806e+03	6.4997616e-24
1.3105444e+03	6.5106730e-24
1.3135149e+03	6.5216161e-24
1.3164922e+03	6.5325910e-24
1.3194762e+03	6.5435978e-24
1.3224670e+03	6.5546366e-24
1.3254645e+03	6.5657073e-24
1.3284689e+03	6.5768101e-24
1.3314801e+03	6.5879451e-24
1.3344981e+03	6.5991123e-24
1.3375229e+03	6.6103117e-24
1.3405546e+03	6.6215435e-24
1.3435931e+03	6.6328077e-24
1.3466386e+03	6.6441043e-24
1.3496909e+03	6.6554336e-24
1.3527502e+03	6.6667954e-24
1.3558164e+03	6.6781899e-24
1.3588896e+03	6.6896171e-24
1.3619697e+03	6.7010771e-24
1.3650568e+03	6.7125701e-24
1.3681509e+03	6.7240960e-24
1.3712520e+03	6.7356549e-24
1.3743601e+03	6.7472469e-24
1.3774753e+03	6.7588720e-24
1.3805976e+03	6.7705304e-24
1.3837269e+03	6.7822221e-24
1.3868633e+03	6.7939471e-24
1.3900068e+03	6.8057056e-24
1.3931575e+03	6.8174976e-24
1.3963153e+03	6.8293233e-24
1.3994802e+03	6.8411826e-24
1.4026523e+03	6.8530756e-24
1.4058316e+03	6.8650026e-24
1.4090182e+03	6.8769635e-24
1.4122119e+03	6.8889585e-24
1.4154129e+03	6.9009878e-24
1.4186211e+03	6.9130516e-24
1.4218366e+03	6.9251503e-24
1.4250594e+03	6.9372848e-24
1.4282895e+03	6.9494567e-24
1.4315270e+03	6.9616713e-24
1.4347717e+03	6.9739493e-24
1.4380238e+03	6.9864656e-24
1.4412833e+03	7.2077286e-24
1.4445502e+03	7.0110525e-24
1.4478245e+03	7.0232196e-24
1.4511062e+03	7.0355871e-24
1.4543953e+03	7.0480147e-24
1.4576919e+03	7.0604847e-24
1.4609960e+03	7.0729925e-24
1.4643075e+03	7.0855368e-24
1.4676266e+03	7.0981170e-24
1.4709532e+03	7.1107327e-24
1.4742873e+03	7.1233840e-24
1.4776290e+03	7.1360708e-24
1.4809783e+03	7.1487931e-24
1.4843351e+03	7.1615509e-24
1.4876996e+03	7.1743444e-24
1.4910717e+03	7.1871735e-24
1.4944514e+03	7.2000384e-24
1.4978388e+03	7.2129391e-24
1.5012338e+03	7.2258756e-24
1.5046366e+03	7.2388480e-24
1.5080471e+03	7.2518565e-24
1.5114653e+03	7.2649010e-24
1.5148912e+03	7.2779817e-24
1.5183250e+03	7.2910986e-24
1.5217665e+03	7.3042517e-24
1.5252158e+03	7.3174413e-24
1.5286729e+03	7.3306673e-24
1.5321378e+03	7.3439298e-24
1.5356106e+03	7.3572289e-24
1.5390913e+03	7.3705646e-24
1.5425799e+03	7.3839371e-24
1.5460764e+03	7.3973464e-24
1.5495808e+03	7.4107926e-24
1.5530931e+03	7.4242757e-24
1.5566134e+03	7.4377959e-24
1.5601417e+03	7.4513532e-24
1.5636780e+03	7.4649477e-24
1.5672223e+03	7.4785794e-24
1.5707746e+03	7.4922485e-24
1.5743350e+03	7.5059550e-24
1.5779035e+03	7.5196991e-24
1.5814800e+03	7.5334806e-24
1.5850647e+03	7.5472999e-24
1.5886575e+03	7.5611568e-24
1.5922584e+03	7.5750516e-24
1.5958675e+03	7.5889842e-24
1.5994847e+03	7.6029549e-24
1.6031102e+03	7.6169635e-24
1.6067439e+03	7.6310103e-24
1.6103858e+03	7.6450952e-24
1.6140360e+03	7.6592184e-24
1.6176944e+03	7.6733800e-24
1.6213611e+03	7.6875800e-24
1.6250362e+03	7.7018186e-24
1.6287196e+03	7.7160957e-24
1.6324113e+03	7.7304114e-24
1.6361114e+03	7.7447659e-24
1.6398199e+03	7.7591593e-24
1.6435368e+03	7.7735915e-24
1.6472621e+03	7.7880628e-24
1.6509958e+03	7.8025730e-24
1.6547380e+03	7.8171225e-24
1.6584887e+03	7.8317112e-24
1.6622479e+03	7.8463391e-24
1.6660157e+03	7.8610065e-24
1.6697919e+03	7.8757133e-24
1.6735768e+03	7.8904597e-24
1.6773702e+03	7.9052457e-24
1.6811722e+03	7.9200714e-24
1.6849828e+03	7.9349369e-24
1.6888020e+03	7.9498423e-24
1.6926299e+03	7.9647876e-24
1.6964665e+03	7.9797730e-24
1.7003118e+03	7.9947985e-24
1.7041658e+03	8.0098642e-24
1.7080286e+03	8.0249702e-24
1.7119001e+03	8.0401165e-24
1.7157803e+03	8.0553033e-24
1.7196694e+03	8.0705306e-24
1.7235673e+03	8.0857986e-24
1.7274740e+03	8.1011073e-24
1.7313895e+03	8.1164567e-24
1.7353140e+03	8.1318470e-24
1.7392473e+03	8.1472783e-24
1.7431896e+03	8.1627506e-24
1.7471408e+03	8.1782640e-24
1.7511009e+03	8.1938186e-24
1.7550700e+03	8.2094145e-24
1.7590482e+03	8.2250518e-24
