    136.2713041934145     -7.1066305164813016E-05 -6.5602773003890796E-05
  -2.8438763585698250E-05  1.4622468284070725E-11 -1.3120573440150321E-11
  -5.6898659077504371E-12
    633772800.0000000      -356.3194270023237       313.1122374644196    
    135.8611966933965     -7.0855424400805581E-05 -6.5791404478312965E-05
  -2.8520568191535825E-05  1.4666476253518170E-11 -1.3078189517646532E-11
  -5.6718621112491212E-12
    633787200.0000000      -357.3382229771952       312.1634867623280    
    135.4499130768375     -7.0643911383958612E-05 -6.5979424102659037E-05
  -2.8602112886778550E-05  1.4710279985509874E-11 -1.3035594678898087E-11
  -5.6537672845284798E-12
    633801600.0000000      -358.3539686302135       311.2120330011306    
    135.0374570958781     -7.0431769089706665E-05 -6.6166828852049633E-05
  -2.8683396362742090E-05  1.4753874692722906E-11 -1.2992790680959078E-11
  -5.6355817431720497E-12
    633816000.0000000      -359.3666549216216       310.2578850566480    
    134.6238325214688     -7.0219000562616021E-05 -6.6353615728259496E-05
  -2.8764417315776649E-05  1.4797255563611077E-11 -1.2949779469740880E-11
  -5.6173058714565623E-12
    633830400.0000000      -360.3762728560038       309.3010518476662    
    134.2090431432904     -7.0005608916653568E-05 -6.6539781762464735E-05
  -2.8845174448273212E-05  1.4840417773595189E-11 -1.2906563183669460E-11
  -5.5989401246346972E-12
    633844800.0000000      -361.3828134832861       308.3415423354942    
    133.7930927696598     -6.9791597335292093E-05 -6.6725324018036789E-05
  -2.8925666469700640E-05  1.4883356496529974E-11 -1.2863144156504112E-11
  -5.5804850309604354E-12
    633859200.0000000      -362.3862678997364       307.3793655234795    
    133.3759852274197     -6.9576969071449848E-05 -6.6910239593371613E-05
  -2.9005892097669781E-05  1.4926066916272673E-11 -1.2819524919416452E-11
  -5.5619411934104142E-12
    633873600.0000000      -363.3866272489635       306.4145304564838    
    132.9577243618147     -6.9361727447262613E-05 -6.7094525624742738E-05
  -2.9085850059020357E-05  1.4968544238326936E-11 -1.2775708202212969E-11
  -5.5433092911137693E-12
    633888000.0000000      -364.3838827229110       305.4470462203160    
    132.5383140363494     -6.9145875853688122E-05 -6.7278179289166347E-05
  -2.9165539090926341E-05  1.5010783701486684E-11 -1.2731696933831007E-11
  -5.5245900805033918E-12
    633902400.0000000      -365.3780255628448       304.4769219411258    
    132.1177581326320     -6.8929417749943609E-05 -6.7461197807268351E-05
  -2.9244957942015727E-05  1.5052780589325646E-11 -1.2687494242066780E-11
  -5.5057843961650809E-12
    633916800.0000000      -366.3690470603302       303.5041667847548    
    131.6960605502015     -6.8712356662778835E-05 -6.7643578446141995E-05
  -2.9324105373500594E-05  1.5094530241564547E-11 -1.2643103452599398E-11
  -5.4868931514104642E-12
    633931200.0000000      -367.3569385581991       302.5287899560464    
    131.2732252063377     -6.8494696185587232E-05 -6.7825318522186676E-05
  -2.9402980160313513E-05  1.5136028065160639E-11 -1.2598528087333503E-11
  -5.4679173385894616E-12
    633945600.0000000      -368.3416914515020       301.5508006981164    
    130.8492560358560     -6.8276439977359336E-05 -6.8006415403918511E-05
  -2.9481581092246327E-05  1.5177269545091383E-11 -1.2553771862159343E-11
  -5.4488580291305178E-12
    633960000.0000000      -369.3232971884436       300.5702082915819    
    130.4241569908848     -6.8057591761483595E-05 -6.8186866514744249E-05
  -2.9559906975088084E-05  1.5218250254788009E-11 -1.2508838684121794E-11
  -5.4297163733613152E-12
    633974400.0000000      -370.3017472713016       299.5870220537514    
    129.9979320406272     -6.7838155324399755E-05 -6.8366669335691218E-05
  -2.9637956631758639E-05  1.5258965866151205E-11 -1.2463732648148937E-11
  -5.4104936001038430E-12
    633988800.0000000      -371.2770332573231       298.6012513377753    
    129.5705851711063     -6.7618134514111034E-05 -6.8545821408086502E-05
  -2.9715728903434954E-05  1.5299412159123543E-11 -1.2418458033310049E-11
  -5.3911910160786531E-12
    634003200.0000000      -372.2491467596002       297.6129055317594    
    129.1421203848938     -6.7397533238561941E-05 -6.8724320336180109E-05
  -2.9793222650667672E-05  1.5339585030809184E-11 -1.2373019298781845E-11
  -5.3718100051446453E-12
    634017600.0000000      -373.2180794479208       296.6219940578396    
    128.7125417008237     -6.7176355463888110E-05 -6.8902163789707815E-05
  -2.9870436754485680E-05  1.5379480504100447E-11 -1.2327421079515438E-11
  -5.3523520274007442E-12
    634032000.0000000      -374.1838230495927       295.6285263712212    
    128.2818531536889     -6.6954605212545277E-05 -6.9079349506389983E-05
  -2.9947370117486792E-05  1.5419094735847918E-11 -1.2281668181732001E-11
  -5.3328186181725170E-12
    634046400.0000000      -375.1463693502407       294.6325119591820    
    127.8500587939233     -6.6732286561324160E-05 -6.9255875294364888E-05
  -3.0024021664913349E-05  1.5458424024548674E-11 -1.2235765578297968E-11
  -5.3132113869249141E-12
    634060800.0000000      -376.1057101945742       293.6339603400416    
    127.4171626872677     -6.6509403639257607E-05 -6.9431739034554683E-05
  -3.0100390345711669E-05  1.5497464817615718E-11 -1.2189718404066356E-11
  -5.2935320161225364E-12
    634075200.0000000      -377.0618374871238       292.6328810620963    
    126.9831689144214     -6.6285960625426176E-05 -6.9606938682964742E-05
  -3.0176475133574859E-05  1.5536213718238929E-11 -1.2143531951251962E-11
  -5.2737822600666150E-12
    634089600.0000000      -378.0147431929453       291.6292837025218    
    126.5480815706780     -6.6061961746667253E-05 -6.9781472272916536E-05
  -3.0252275027968943E-05  1.5574667491919480E-11 -1.2097211664879032E-11
  -5.2539639437357518E-12
    634104000.0000000      -378.9644193382908       290.6231778662446    
    126.1119047655472     -6.5837411275192640E-05 -6.9955337917216470E-05
  -3.0327789055142415E-05  1.5612823072694561E-11 -1.2050763138412456E-11
  -5.2340789616723045E-12
    634118400.0000000      -379.9108580112440       289.6145731847814    
    125.6746426223619     -6.5612313526117660E-05 -7.0128533810262652E-05
  -3.0403016269120159E-05  1.5650677569188972E-11 -1.2004192109554597E-11
  -5.2141292769007743E-12
    634132800.0000000      -380.8540513623199       288.6034793150499    
    125.2362992778713     -6.5386672854904592E-05 -7.0301058230093046E-05
  -3.0477955752682329E-05  1.5688228270502941E-11 -1.1957504456285886E-11
  -5.1941169199494835E-12
    634147200.0000000      -381.7939916050269       287.5899059381501    
    124.7968788818195     -6.5160493654721409E-05 -7.0472909540378247E-05
  -3.0552606618329694E-05  1.5725472652108415E-11 -1.1910706193159525E-11
  -5.1740439879404837E-12
    634161600.0000000      -382.7306710163903       286.5738627581167    
    124.3563855965111     -6.4933780353715440E-05 -7.0644086192362949E-05
  -3.0626968009236694E-05  1.5762408381787696E-11 -1.1863803467853117E-11
  -5.1539126437987575E-12
    634176000.0000000      -383.6640819374355       285.5553595006443    
    123.9148235963624     -6.4706537412200733E-05 -7.0814586726759276E-05
  -3.0701039100193769E-05  1.5799033324588597E-11 -1.1816802556909978E-11
  -5.1337251152056631E-12
    634190400.0000000      -384.5942167736310       284.5344059117869    
    123.4721970674393     -6.4478769319780869E-05 -7.0984409775575434E-05
  -3.0774819098533500E-05  1.5835345553965740E-11 -1.1769709867791775E-11
  -5.1134836956193729E-12
    634204800.0000000      -385.5210679952878       283.5110117566279    
    123.0285102069824     -6.4250480592255435E-05 -7.1153554064016809E-05
  -3.0848307245086523E-05  1.5871343351879371E-11 -1.1722531928435555E-11
  -5.0931907414126064E-12
    634219200.0000000      -386.4446281379156       282.4851868179273    
    122.5837672229178     -6.4021675768650906E-05 -7.1322018412123381E-05
  -3.0921502815058854E-05  1.5907025218356490E-11 -1.1675275387902194E-11
  -5.0728486724582612E-12
    634233600.0000000      -387.3648898025335       281.4569408947431    
    122.1379723333554     -6.3792359407950302E-05 -7.1489801736569677E-05
  -3.0994405118967820E-05  1.5942389881883942E-11 -1.1627947016118524E-11
  -5.0524599725835175E-12
    634248000.0000000      -388.2818456559338       280.4262838010266    
    121.6911297660739     -6.3562536085768806E-05 -7.1656903052360571E-05
  -3.1067013503552781E-05  1.5977436306202558E-11 -1.1580553699501932E-11
  -5.0320271887336263E-12
    634262400.0000000      -389.1954884308968       279.3932253641958    
    121.2432437579930     -6.3332210390900105E-05 -7.1823321474489803E-05
  -3.1139327352682329E-05  1.6012163699664998E-11 -1.1533102438287509E-11
  -5.0115529307432132E-12
    634276800.0000000      -390.1058109263548       278.3577754236827    
    120.7943185546316     -6.3101386921721609E-05 -7.1989056219558595E-05
  -3.1211346088258166E-05  1.6046571525527182E-11 -1.1485600343618953E-11
  -4.9910398710849869E-12
    634291200.0000000      -391.0128060075034       277.3199438294591    
    120.3443584095542     -6.2870070282445363E-05 -7.2154106607349644E-05
  -3.1283069171114852E-05  1.6080659513092444E-11 -1.1438054634219738E-11
  -4.9704907445351681E-12
    634305600.0000000      -391.9164666058574       276.2797404405403    
    119.8933675838036     -6.2638265079200796E-05 -7.2318472062349545E-05
  -3.1354496101914037E-05  1.6114427669902196E-11 -1.1390472632525934E-11
  -4.9499083477184389E-12
    634320000.0000000      -392.8167857192493       275.2371751234659    
    119.4413503453207     -6.2405975915935557E-05 -7.2482152115210552E-05
  -3.1425626422030775E-05  1.6147876294867783E-11 -1.1342861760070818E-11
  -4.9292955384594950E-12
    634334400.0000000      -393.7137564117671       274.1922577507615    
    118.9883109683526     -6.2173207390119254E-05 -7.2645146404139700E-05
  -3.1496459714428774E-05  1.6181005992465792E-11 -1.1295229531976337E-11
  -4.9086552348682484E-12
    634348800.0000000      -394.6073718136286       273.1449981993802    
    118.5342537328469     -6.1939964088236196E-05 -7.2807454676200698E-05
  -3.1566995604520209E-05  1.6213817687863255E-11 -1.1247583550291666E-11
  -4.8879904140946918E-12
    634363200.0000000      -395.4976251209897       272.0954063491266    
    118.0791829238346     -6.1706250581053271E-05 -7.2969076788511299E-05
  -3.1637233761004703E-05  1.6246312643004680E-11 -1.1199931496071566E-11
  -4.8673041106616501E-12
    634377600.0000000      -396.3845095956827       271.0434920810635    
    117.6231028308009     -6.1472071418649772E-05 -7.3130012709315316E-05
  -3.1707173896680875E-05  1.6278492473543300E-11 -1.1152281119881144E-11
  -4.8465994142940296E-12
    634392000.0000000      -397.2680185648807       269.9892652759055    
    117.1660177470444     -6.1237431125198282E-05 -7.3290262518906486E-05
  -3.1776815769222588E-05  1.6310359166479117E-11 -1.1104640230588668E-11
  -4.8258794671659563E-12
    634406400.0000000      -398.1481454206856       268.9327358123996    
    116.7079319690259     -6.1002334193486628E-05 -7.3449826410376852E-05
  -3.1846159181910647E-05  1.6341915098409644E-11 -1.1057016682226204E-11
  -4.8051474604547650E-12
    634420800.0000000      -399.0248836196355       267.8739135656966    
    116.2488497957062     -6.0766785079174549E-05 -7.3608704690161154E-05
  -3.1915203984309751E-05  1.6373163054113342E-11 -1.1009418358695022E-11
  -4.7844066301401887E-12
    634435200.0000000      -399.8982266821267       266.8128084057166    
    115.7887755278758     -6.0530788194780675E-05 -7.3766897778344517E-05
  -3.1983950072878614E-05  1.6404106245309973E-11 -1.0961853156157662E-11
  -4.7636602519230960E-12
    634449600.0000000      -400.7681681917472       265.7494301955119    
    115.3277134674748     -6.0294347903399878E-05 -7.3924406208698858E-05
  -3.2052397391500583E-05  1.6434748329308989E-11 -1.0914328962946319E-11
  -4.7429116352275642E-12
    634464000.0000000      -401.6347017945189       264.6837887896313    
    114.8656679169078     -6.0057468512154912E-05 -7.4081230628411399E-05
  -3.2120545931920395E-05  1.6465093427186374E-11 -1.0866853636819061E-11
  -4.7221641161526188E-12
    634478400.0000000      -402.4978211980426       263.6158940324911    
    114.4026431783512     -5.9820154265390718E-05 -7.4237371797465849E-05
  -3.2188395734071845E-05  1.6495146141226941E-11 -1.0819434979492376E-11
  -4.7014210493501294E-12
    634492800.0000000      -403.3575201705436       262.5457557567572    
    113.9386435530584     -5.9582409337625617E-05 -7.4392830587636892E-05
  -3.2255946886280209E-05  1.6524911571172310E-11 -1.0772080708333326E-11
  -4.6806857987389788E-12
    634507200.0000000      -404.2137925398136       261.4733837817457    
    113.4736733406618     -5.9344237826279117E-05 -7.4547607981056318E-05
  -3.2323199525322407E-05  1.6554395328889164E-11 -1.0724798425207559E-11
  -4.6599617270206743E-12
    634521600.0000000      -405.0666321920479       260.3987879118463    
    113.0077368384759     -5.9105643744202209E-05 -7.4701705068310202E-05
  -3.2390153836327405E-05  1.6583603551009791E-11 -1.0677595582505767E-11
  -4.6392521839747627E-12
    634536000.0000000      -405.9160330705717       259.3219779349779    
    112.5408383408030     -5.8866631012042235E-05 -7.4855123046026358E-05
  -3.2456810052498944E-05  1.6612542909170854E-11 -1.0630479446291152E-11
  -4.6185604934681751E-12
    634550400.0000000      -406.7619891744574       258.2429636210815    
    112.0729821382436     -5.8627203450482237E-05 -7.5007863213913159E-05
  -3.2523168454642806E-05  1.6641220617025387E-11 -1.0583457057139216E-11
  -4.5978899393488265E-12
    634564800.0000000      -407.6044945570285       257.1617547206612    
    111.6041725170159     -5.8387364772401278E-05 -7.5159926971213984E-05
  -3.2589229370481358E-05  1.6669644434185282E-11 -1.0536535187992228E-11
  -4.5772437499557407E-12
    634579200.0000000      -408.4435433242505       256.0783609633799    
    111.1344137582864     -5.8147118575007320E-05 -7.5311315812541237E-05
  -3.2654993173737624E-05  1.6697822665859411E-11 -1.0489720300393967E-11
  -4.5566250816687270E-12
    634593600.0000000      -409.2791296330089       254.9927920567199    
    110.6637101375157     -5.7906468332005715E-05 -7.5462031323065347E-05
  -3.2720460282974358E-05  1.6725764158245765E-11 -1.0443018498636070E-11
  -4.5360370013395071E-12
    634608000.0000000      -410.1112476892747       253.9050576847177    
    110.1920659238225     -5.7665417385867897E-05 -7.5612075173032059E-05
  -3.2785631160173190E-05  1.6753478289064916E-11 -1.0396435482499238E-11
  -4.5154824677779279E-12
    634622400.0000000      -410.9398917461604       252.8151675067821    
    109.7194853793706     -5.7423968940274033E-05 -7.5761449111591946E-05
  -3.2850506309041248E-05  1.6780974952793419E-11 -1.0349976499099408E-11
  -4.4949643124861937E-12
    634636800.0000000      -411.7650561018678       251.7231311566069    
    109.2459727587812     -5.7182126052807795E-05 -7.5910154959933052E-05
  -3.2915086273035813E-05  1.6808264540301604E-11 -1.0303646294392301E-11
  -4.4744852197907714E-12
    634651200.0000000      -412.5867350975342       250.6289582411868    
    108.7715323085774     -5.6939891627986875E-05 -7.6058194603715584E-05
  -3.2979371633099644E-05  1.6835357912566856E-11 -1.0257449064914186E-11
  -4.4540477065837117E-12
    634665600.0000000      -413.4049231149806       249.5326583399486    
    108.2961682666618     -5.6697268410715383E-05 -7.6205569984817326E-05
  -3.3043363005103009E-05  1.6862266368295298E-11 -1.0211388410468503E-11
  -4.4336541019166887E-12
    634680000.0000000      -414.2196145743682       248.4342410040038    
    107.8198848618338     -5.6454258980247145E-05 -7.6352283092408229E-05
  -3.3107061036992219E-05  1.6889001605333336E-11 -1.0165467288465140E-11
  -4.4133065267070269E-12
    634694400.0000000      -415.0308039317741       247.3337157555366    
    107.3426863133504     -5.6210865744749773E-05 -7.6498335953383682E-05
  -3.3170466405648257E-05  1.6915575675823840E-11 -1.0119687970689757E-11
  -4.3930068738408989E-12
    634708800.0000000      -415.8384856766924       246.2310920873330    
    106.8645768305332     -5.5967090936558849E-05 -7.6643730622197052E-05
  -3.3233579813463408E-05  1.6942000935253834E-11 -1.0074052003320058E-11
  -4.3727567889814447E-12
    634723200.0000000      -416.6426543294723       245.1263794624604    
    106.3855606124281     -5.5722936608208701E-05 -7.6788469170143678E-05
  -3.3296401984648267E-05  1.6968289985605861E-11 -1.0028560170910899E-11
  -4.3525576524008485E-12
    634737600.0000000      -417.4433044387059       244.0195873141053    
    105.9056418475183     -5.5478404629322642E-05 -7.6932553674159852E-05
  -3.3358933661286340E-05  1.6994455612942027E-11 -9.9832124652328852E-12
  -4.3324105621573320E-12
    634752000.0000000      -418.2404305785770       242.9107250455751    
    105.4248247134977     -5.5233496684439282E-05 -7.7075986205211235E-05
  -3.3421175599157581E-05  1.7020510719958980E-11 -9.9380080595978595E-12
  -4.3123163189247868E-12
    634766400.0000000      -419.0340273461870       241.7998020304695    
    104.9431133771043     -5.4988214271843354E-05 -7.7218768816355690E-05
  -3.3483128563357406E-05  1.7046468254078602E-11 -9.8929452894806729E-12
  -4.2922754128110653E-12
    634780800.0000000      -419.8240893588697       240.6868276130265    
    104.4605119940190     -5.4742558703460258E-05 -7.7360903530575233E-05
  -3.3544793323741527E-05  1.7072341131812180E-11 -9.8480216399812098E-12
  -4.2722880124430148E-12
    634795200.0000000      -420.6106112515147       239.5718111086431    
    103.9770247088304     -5.4496531105861819E-05 -7.7502392328480051E-05
  -3.3606170650231572E-05  1.7098142160284708E-11 -9.8032337407130237E-12
  -4.2523539565930907E-12
    634809600.0000000      -421.3935876739114       238.4547618045746    
    103.4926556550686     -5.4250132422418094E-05 -7.7643237135995060E-05
  -3.3667261308019847E-05  1.7123883956801553E-11 -9.7585773685674808E-12
  -4.2324727486021120E-12
    634824000.0000000      -422.1730132881344       237.3356889608100    
    103.0074089553082     -5.4003363416615450E-05 -7.7783439812143936E-05
  -3.3728066052714730E-05  1.7149578867541784E-11 -9.7140474585896648E-12
  -4.2126435537722854E-12
    634838400.0000000      -422.9488827659832       236.2146018111225    
    102.5212887213412     -5.3756224676546246E-05 -7.7923002137050146E-05
  -3.3788585625471133E-05  1.7175238886443467E-11 -9.6696381232107301E-12
  -4.1928651999036554E-12
    634852800.0000000      -423.7211907864964       235.0915095642896    
    102.0342990544200     -5.3508716620558789E-05 -7.8061925800274371E-05
  -3.3848820748151610E-05  1.7200875575450334E-11 -9.6253426797369457E-12
  -4.1731361810469330E-12
    634867200.0000000      -424.4899320335547       233.9664214054788    
    101.5464440455698     -5.3260839504039962E-05 -7.8200212389606787E-05
  -3.3908772118564893E-05  1.7226499987195086E-11 -9.5811536860493109E-12
  -4.1534546645253995E-12
    634881600.0000000      -425.2551011935893       232.8393464977902    
    101.0577277759685     -5.3012593427287927E-05 -7.8337863380434399E-05
  -3.3968440405830298E-05  1.7252122591336704E-11 -9.5370629845363297E-12
  -4.1338185013425886E-12
    634896000.0000000      -426.0166929534125       231.7102939839482    
    100.5681543173920     -5.2763978344412986E-05 -7.8474880125789124E-05
  -3.4027826245912839E-05  1.7277753205398332E-11 -9.4930617527616404E-12
  -4.1142252394962292E-12
    634910400.0000000      -426.7747019981813       230.5792729881295    
    100.0777277327228     -5.2514994073193843E-05 -7.8611263847183071E-05
  -3.4086930237374820E-05  1.7303400931881188E-11 -9.4491405617944632E-12
  -4.0946721406666832E-12
    634924800.0000000      -427.5291230095111       229.4462926179185    
    99.58645207651752     -5.2265640305794960E-05 -7.8747015626324856E-05
  -3.4145752937386863E-05  1.7329074101396189E-11 -9.4052894401304827E-12
  -4.0751561995062305E-12
    634939200.0000000      -428.2799506637488       228.3113619663742    
    99.09433139562975     -5.2015916620249662E-05 -7.8882136397797511E-05
  -3.4204294858036465E-05  1.7354780223634389E-11 -9.3614979431071275E-12
  -4.0556741656125217E-12
    634953600.0000000      -429.0271796304151       227.1744901141951    
    98.60136972988404     -5.1765822492590566E-05 -7.9016626942768835E-05
  -3.4262556462970285E-05  1.7380525946516462E-11 -9.3177552266095599E-12
  -4.0362225678186589E-12
    634968000.0000000      -429.7708045708274       226.0356861319675    
    98.10757111279545     -5.1515357309506808E-05 -7.9150487883788910E-05
  -3.4320538164400538E-05  1.7406317024002159E-11 -9.2740501240800897E-12
  -4.0167977403923916E-12
    634982400.0000000      -430.5108201369060       224.8949590824799    
    97.61293957232927     -5.1264520381400259E-05 -7.9283719680714064E-05
  -3.4378240320500921E-05  1.7432158292973366E-11 -9.2303712257298628E-12
  -3.9973958508286822E-12
    634996800.0000000      -431.2472209701717       223.7523180230889    
    97.11747913169569     -5.1013310955707521E-05 -7.9416322627781722E-05
  -3.4435663233211913E-05  1.7458053659425580E-11 -9.1867069588385379E-12
  -3.9780129288154089E-12
    635011200.0000000      -431.9800017009355       222.6077720081176    
    96.62119381017267     -5.0761728230354041E-05 -7.9548296851843391E-05
  -3.4492807146469305E-05  1.7484006093961694E-11 -9.1430456680755901E-12
  -3.9586448959576360E-12
    635025600.0000000      -432.7091569476831       221.4613300912720    
    96.12408762395144     -5.0509771367206004E-05 -7.9679642311748135E-05
  -3.4549672244864183E-05  1.7510017636507632E-11 -9.0993756946753006E-12
  -3.9392875958491605E-12
    635040000.0000000      -433.4346813166512       220.3130013280579    
    95.62616458699804     -5.0257439505390080E-05 -7.9810358798852754E-05
  -3.4606258652735847E-05  1.7536089409870969E-11 -9.0556854535045312E-12
  -3.9199368240565441E-12
    635054400.0000000      -434.1565694015952       219.1627947781826    
    95.12742871192512     -5.0004731774356067E-05 -7.9940445938620703E-05
  -3.4662566433694052E-05  1.7562221641778400E-11 -9.0119635069691622E-12
  -3.9005883576386772E-12
    635068800.0000000      -434.8748157837408       218.0107195079260    
    94.62788401086699     -4.9751647306564671E-05 -8.0069903193257986E-05
  -3.4718595590560610E-05  1.7588413694709162E-11 -8.9681986349413722E-12
  -3.8812379837981387E-12
    635083200.0000000      -435.5894150319166       216.8567845924665    
    94.12753449635336     -4.9498185249692626E-05 -8.0198729865322931E-05
  -3.4774346065715644E-05  1.7614664102943796E-11 -8.9243798998898864E-12
  -3.8618815273363617E-12
    635097600.0000000      -436.3003617028575       215.7009991181485    
    93.62638418217452     -4.9244344778257022E-05 -8.0326925102235799E-05
  -3.4829817741828680E-05  1.7640970615945882E-11 -8.8804967065826129E-12
  -3.8425148765878951E-12
    635112000.0000000      -437.0076503416709       214.5433721846791    
    93.12443708423395     -4.8990125104573772E-05 -8.0454487901605591E-05
  -3.4885010442950834E-05  1.7667330247266414E-11 -8.8365388557838399E-12
  -3.8231340075679045E-12
    635126400.0000000      -437.7112754824551       213.3839129072427    
    92.62169722138252     -4.8735525488976911E-05 -8.0581417117285095E-05
  -3.4939923935940551E-05  1.7693739328049949E-11 -8.7924965915986605E-12
  -3.8037350060994950E-12
    635140800.0000000      -438.4112316490605       212.2226304185232    
    92.11816861622984     -4.8480545249239351E-05 -8.0707711466059974E-05
  -3.4994557932192550E-05  1.7720193564198957E-11 -8.7483606421437383E-12
  -3.7843140877613374E-12
    635155200.0000000      -439.1075133559786       211.0595338706268    
    91.61385529592901     -4.8225183769149373E-05 -8.0833369534874587E-05
  -3.5048912089637243E-05  1.7746688096249189E-11 -8.7041222534003823E-12
  -3.7648676154838345E-12
    635169600.0000000      -439.8001151093497       209.8946324368968    
    91.10876129293055     -4.7969440506210313E-05 -8.0958389788496449E-05
  -3.5102986014976587E-05  1.7773217561027547E-11 -8.6597732162913777E-12
  -3.7453921147637183E-12
    635184000.0000000      -440.4890314080740       208.7279353136155    
    90.60289064570280     -4.7713314998444201E-05 -8.1082770577521314E-05
  -3.5156779266121128E-05  1.7799776154261458E-11 -8.6153058869636477E-12
  -3.7258842864081312E-12
    635198400.0000000      -441.1742567450153       207.5594517215894    
    90.09624739941594     -4.7456806870291692E-05 -8.1206510146623480E-05
  -3.5210291354793187E-05  1.7826357693266393E-11 -8.5707132005920761E-12
  -3.7063410168472484E-12
    635212800.0000000      -441.8557856082817       206.3891909076139    
    89.58883560658761     -4.7199915837612135E-05 -8.1329606642958639E-05
  -3.5263521749261042E-05  1.7852955678972660E-11 -8.5259886788672799E-12
  -3.6867593860455689E-12
    635227200.0000000      -442.5336124825734       205.2171621458167    
    89.08065932768825     -4.6942641711804075E-05 -8.1452058124631456E-05
  -3.5316469877169737E-05  1.7879563356105681E-11 -8.4811264316294319E-12
  -3.6671366730433933E-12
    635241600.0000000      -443.2077318505824       204.0433747388793    
    88.57172263170544     -4.6684984403064308E-05 -8.1573862569146738E-05
  -3.5369135128436279E-05  1.7906173772194089E-11 -8.4361211529578028E-12
  -3.6474703593477777E-12
    635256000.0000000      -443.8781381944345       202.8678380191371    
    88.06202959666594     -4.6426943922823679E-05 -8.1695017881767190E-05
  -3.5421516858177546E-05  1.7932779833109192E-11 -8.3909681123710219E-12
  -3.6277581301852003E-12
    635270400.0000000      -444.5448259971585       201.6905613495606    
    87.55158431011587     -4.6168520385398478E-05 -8.1815521903711005E-05
  -3.5473614389642552E-05  1.7959374356129710E-11 -8.3456631413921982E-12
  -3.6079978738295854E-12
    635284800.0000000      -445.2077897441770       200.5115541246200    
    87.04039086955848     -4.5909714008903844E-05 -8.1935372420126117E-05
  -3.5525427017121610E-05  1.7985950119404735E-11 -8.3002026161828617E-12
  -3.5881876791520227E-12
    635299200.0000000      -445.8670239248018       199.3308257710364    
    86.52845338285059     -4.5650525115480285E-05 -8.2054567167789239E-05
  -3.5576954008808691E-05  1.8012499907789986E-11 -8.2545834367501855E-12
  -3.5683258315898321E-12
    635313600.0000000      -446.5225230337309       198.1483857484255    
    86.01577596855802     -4.5390954130888078E-05 -8.2173103842483007E-05
  -3.5628194609595086E-05  1.8039016554792855E-11 -8.2088030032018292E-12
  -3.5484108076987302E-12
    635328000.0000000      -447.1742815725333       196.9642435498362    
    85.50236275627171     -4.5131001583526013E-05 -8.2290980106012991E-05
  -3.5679148043775408E-05  1.8065492980537401E-11 -8.1628591896187381E-12
  -3.5284412684659753E-12
    635342400.0000000      -447.8222940511180       195.7784087021922    
    84.98821788688537     -4.4870668102932782E-05 -8.2408193592834120E-05
  -3.5729813517649556E-05  1.8091922225660222E-11 -8.1167503159967052E-12
  -3.5084160515901346E-12
    635356800.0000000      -448.4665549891750       194.5908907666405    
    84.47334551283653     -4.4609954417829382E-05 -8.2524741916261890E-05
  -3.5780190222006861E-05  1.8118297481160859E-11 -8.0704751187903339E-12
  -3.4883341628827555E-12
    635371200.0000000      -449.1070589175891       193.4016993388136    
    83.95774979831288     -4.4348861353760767E-05 -8.2640622674251362E-05
  -3.5830277334481126E-05  1.8144612114242882E-11 -8.0240327204584287E-12
  -3.4681947669778291E-12
    635385600.0000000      -449.7438003798134       192.2108440490117    
    83.44143491942546     -4.4087389830393274E-05 -8.2755833454732885E-05
  -3.5880074021767742E-05  1.8170859690295332E-11 -7.9774225984108403E-12
  -3.4479971775029118E-12
    635400000.0000000      -450.3767739332042       191.0183345623113    
    82.92440506435115     -4.3825540858523232E-05 -8.2870371840498426E-05
  -3.5929579441696110E-05  1.8197033991097820E-11 -7.9306445537595238E-12
  -3.4277408468559085E-12
    635414400.0000000      -451.0059741503104       189.8241805786070    
    82.40666443344631     -4.3563315536849012E-05 -8.2984235413638158E-05
  -3.5978792745153030E-05  1.8223129029471369E-11 -7.8836986801835011E-12
  -3.4074253557423346E-12
    635428800.0000000      -451.6313956201143       188.6283918325921    
    81.88821723933377     -4.3300715048557137E-05 -8.3097421759531183E-05
  -3.6027713077854006E-05  1.8249139060551949E-11 -7.8365853331712063E-12
  -3.3870504025742265E-12
    635443200.0000000      -452.2530329492234       187.4309780936852    
    81.36906770696550     -4.3037740657768970E-05 -8.3209928470397702E-05
  -3.6076339581961893E-05  1.8275058589897534E-11 -7.7893050999686989E-12
  -3.3666157928648205E-12
    635457600.0000000      -452.8708807630096       186.2319491659084    
    80.84922007366299     -4.2774393705892270E-05 -8.3321753148423981E-05
  -3.6124671397553109E-05  1.8300882378675219E-11 -7.7418587703429134E-12
  -3.3461214287079307E-12
    635472000.0000000      -453.4849337066947       185.0313148877244    
    80.32867858913772     -4.2510675607917997E-05 -8.3432893408474232E-05
  -3.6172707663933487E-05  1.8326605446133635E-11 -7.6942473084347453E-12
  -3.3255672984206194E-12
    635486400.0000000      -454.0951864463845       183.8290851318364    
    79.80744751549355     -4.2246587848699523E-05 -8.3543346880404876E-05
  -3.6220447520806636E-05  1.8352223069625056E-11 -7.6464718257848285E-12
  -3.3049534664437422E-12
    635500800.0000000      -454.7016336700472       182.6252698049577    
    79.28553112721359     -4.1982131979248126E-05 -8.3653111211000078E-05
  -3.6267890109298927E-05  1.8377730782380059E-11 -7.5985335556750147E-12
