    773798400.0000000       2.020662322255892     -0.6763621660099806    
  -0.3404479513809592      1.2628891370147279E-08  3.7285578249295718E-08
   1.5459636137448517E-08 -5.8502700944610951E-16  9.6673856831687848E-19
   1.1162124176827217E-17
    773942400.0000000       2.022474836545803     -0.6709930294925445    
  -0.3382216479422637      1.2545052172294442E-08  3.7285787629104316E-08
   1.5461247226194611E-08 -5.7944690184324287E-16  2.0204272626740768E-18
   1.1255431223626611E-17
    774086400.0000000       2.024275335276580     -0.6656238508200872    
  -0.3359951109747177      1.2462004489646873E-08  3.7286170943194343E-08
   1.5462883378120395E-08 -5.7403773514517917E-16  3.3746173497141190E-18
   1.1506476413283833E-17
    774230400.0000000       2.026063930601761     -0.6602546019378458    
  -0.3337683352850788      1.2379722675570847E-08  3.7286769257810112E-08
   1.5464566249915162E-08 -5.6881244287655745E-16  4.9995530595490996E-18
   1.1900904932398431E-17
    774374400.0000000       2.027840730865730     -0.6548852491738323    
  -0.3315413127056490      1.2298179573580633E-08  3.7287619608271456E-08
   1.5466315531720432E-08 -5.6377951797045677E-16  6.8689580922824585E-18
   1.2425780354317337E-17
    774518400.0000000       2.029605840426751     -0.6495157537840163    
  -0.3293140323625908      1.2217347055424197E-08  3.7288755480020568E-08
   1.5468149151774647E-08 -5.5894419107188684E-16  8.9597116187157608E-18
   1.3069543989066958E-17
    774662400.0000000       2.031359359547790     -0.6441460724320772    
  -0.3270864809157037      1.2137196428626917E-08  3.7290207236310944E-08
   1.5470083467358868E-08 -5.5430925077683903E-16  1.1251481759744176E-17
   1.3821906463021035E-17
    774806400.0000000       2.033101384338149     -0.6387761576112984    
  -0.3248586427718871      1.2057698738900710E-08  3.7292002494860697E-08
   1.5472133439090270E-08 -5.4987567894258842E-16  1.3726389240657347E-17
   1.4673729671702681E-17
    774950400.0000000       2.034832006732728     -0.6334059580155615    
  -0.3226305002747269      1.1978824995506219E-08  3.7294166459226062E-08
   1.5474312788381961E-08 -5.4564307918340449E-16  1.6368716564086459E-17
   1.5616913321003224E-17
    775094400.0000000       2.036551314500078     -0.6280354188654786    
  -0.3204020338725526      1.1900546351278871E-08  3.7296722211637836E-08
   1.5476634139209838E-08 -5.4160987011749596E-16  1.9164661065158518E-17
   1.6644290208896912E-17
    775238400.0000000       2.038259391274949     -0.6226644821947391    
  -0.3181732222671141      1.1822834261830021E-08  3.7299690974628882E-08
   1.5479109146360051E-08 -5.3777354439922958E-16  2.2102174132446658E-17
   1.7749558708822411E-17
    775382400.0000000       2.039956316610447     -0.6172930871000833    
  -0.3159440425443151      1.1745660604284515E-08  3.7303092355670805E-08
   1.5481748616742988E-08 -5.3413072307190358E-16  2.5170847149138378E-17
   1.8927232316077098E-17
    775526400.0000000       2.041642166047631     -0.6119211699571006    
  -0.3137144702879554      1.1668997794920263E-08  3.7306944579882673E-08
   1.5484562625463318E-08 -5.3067726712024559E-16  2.8361879913945106E-17
   2.0172629443119595E-17
    775670400.0000000       2.043317011201651     -0.6065486646027447    
  -0.3114844796768245      1.1592818911387440E-08  3.7311264719621193E-08
   1.5487560630847549E-08 -5.2740821322767158E-16  3.1668091795448958E-17
   2.1481882328879408E-17
    775814400.0000000       2.044980919864457     -0.6011755024841076    
  -0.3092540435648353      1.1517097791642863E-08  3.7316068936959547E-08
   1.5490751596877562E-08 -5.2431794471109131E-16  3.5084051573724380E-17
   2.2852010000981099E-17
    775958400.0000000       2.046633956121314     -0.5958016127708986    
  -0.3070231335427580      1.1441809132713730E-08  3.7321372746005753E-08
   1.5494144126666514E-08 -5.2140015505426054E-16  3.8606245284751076E-17
   2.4281011832008458E-17
    776102400.0000000       2.048276180481481     -0.5904269224280777    
  -0.3047917199795729      1.1366928585161977E-08  3.7327191306491677E-08
   1.5497746613492278E-08 -5.1864794684860041E-16  4.2233344794240510E-17
   2.5768019684397012E-17
    776246400.0000000       2.049907650021058     -0.5850513562430784    
  -0.3025597720402894      1.1292432825107915E-08  3.7333539763254100E-08
   1.5501567418099380E-08 -5.1605403406985345E-16  4.5966574711610749E-17
   2.7313510462810189E-17
    776390400.0000000       2.051528418533838     -0.5796748368000195    
  -0.3003272576758217      1.1218299591696502E-08  3.7340433645134212E-08
   1.5505615080898065E-08 -5.1361101275707320E-16  4.9810167621070276E-17
   2.8919577701591579E-17
    776534400.0000000       2.053138536684557     -0.5742972843914804    
  -0.2980941435792934      1.1144507681925806E-08  3.7347889335029581E-08
   1.5509898577376444E-08 -5.1131173390000348E-16  5.3771905261822446E-17
   3.0590266487207938E-17
    776678400.0000000       2.054738052156317     -0.5689186168565419    
  -0.2958603951017705      1.1071036857778616E-08  3.7355924628360913E-08
   1.5514427629411350E-08 -5.0915017981335143E-16  5.7863796120187206E-17
   3.2332013522103293E-17
    776822400.0000000       2.056327009774553     -0.5635387493311451    
  -0.2936259761183745      1.0997867621894640E-08  3.7364559390768101E-08
   1.5519213082535056E-08 -5.0712240975971425E-16  6.2102767158882821E-17
   3.4154117735528958E-17
    776966400.0000000       2.057905451587530     -0.5581575938965739    
  -0.2913908488350213      1.0924980811041795E-08  3.7373816317254161E-08
   1.5524267356438650E-08 -5.0522814810145316E-16  6.6511352810269925E-17
   3.6069280293402251E-17
    777110400.0000000       2.059473416869912     -0.5527750591115648    
  -0.2891549735245320      1.0852356923800477E-08  3.7383721786994047E-08
   1.5529604975164594E-08 -5.0347310236120881E-16  7.1118305766653639E-17
   3.8094161087257468E-17
    777254400.0000000       2.061030942001717     -0.5473910494159299    
  -0.2869183081807994      1.0779975039525735E-08  3.7394306782900485E-08
   1.5535243172230433E-08 -5.0187215695434364E-16  7.5958792045418264E-17
   4.0249813642398113E-17
    777398400.0000000       2.062578060156118     -0.5420054644017670    
  -0.2846808080820718      1.0707811221602995E-08  3.7405607794576284E-08
   1.5541202541299818E-08 -5.0045351387985275E-16  8.1073866174361438E-17
   4.2561837312213508E-17
    777542400.0000000       2.064114800709929     -0.5366181979637000    
  -0.2824424252604648      1.0635836230872486E-08  3.7417667563924494E-08
   1.5547507674132363E-08 -4.9926412784168701E-16  8.6508620268551118E-17
   4.5059948112567043E-17
    777686400.0000000       2.065641188264346     -0.5312291373672673    
  -0.2802031078870196      1.0564012374365919E-08  3.7430535424322194E-08
   1.5554187670402899E-08 -4.9837613591448585E-16  9.2308153870264004E-17
   4.7776488971236282E-17
    777830400.0000000       2.067157241143352     -0.5258381623199229    
  -0.2779627996037433      1.0492289397883511E-08  3.7444266848250550E-08
   1.5561276323729393E-08 -4.9789342352104798E-16  9.8510328609572047E-17
   5.0743244012504579E-17
    777974400.0000000       2.068662969235170     -0.5204451441960893    
  -0.2757214388693530      1.0420599510039341E-08  3.7458921648735549E-08
   1.5568811687151258E-08 -4.9795700263911262E-16  1.0513419019108503E-16
   5.3985812112523996E-17
    778118400.0000000       2.070158371065888     -0.5150499456559577    
  -0.2734789584359986      1.0348851733776947E-08  3.7474560219312806E-08
   1.5576834610267791E-08 -4.9874599283692279E-16  1.1216350228360586E-16
   5.7514902545351381E-17
    778262400.0000000       2.071643430091616     -0.5096524210001749    
  -0.2712352851372309      1.0276926996503860E-08  3.7491236928965316E-08
   1.5585385816115683E-08 -5.0047036139679031E-16  1.1952641004465877E-16
   6.1314713118824791E-17
    778406400.0000000       2.073118110365304     -0.5042524176791365    
  -0.2689903402276687      1.0204674666658128E-08  3.7508990696993070E-08
   1.5594501102304810E-08 -5.0334885009106067E-16  1.2707451244809649E-16
   6.5329478036849701E-17
    778550400.0000000       2.074582352031165     -0.4988497793812854    
  -0.2667440405489406      1.0131913964967131E-08  3.7527832681853889E-08
   1.5604204734325437E-08 -5.0757124869813058E-16  1.3456970444314066E-16
   6.9452649076368129E-17
    778694400.0000000       2.076036067436133     -0.4934443509668629    
  -0.2644963007423336      1.0058441544295768E-08  3.7547733385342754E-08
   1.5614501690604733E-08 -5.1324596712785442E-16  1.4168953278782345E-16
   7.3523776531149985E-17
    778838400.0000000       2.077479138933227     -0.4880359851266369    
  -0.2622470365654238      9.9840475338781156E-09  3.7568612253372965E-08
   1.5625370463320535E-08 -5.2034267984254810E-16  1.4805952133546129E-16
   7.7340751692481280E-17
    778982400.0000000       2.078911419540867     -0.4826245500915683    
  -0.2599961690570910      9.9085385854141387E-09  3.7590334245376228E-08
   1.5636758901713525E-08 -5.2865828284415340E-16  1.5331632360414644E-16
   8.0689436589859780E-17
    779126400.0000000       2.080332737148888     -0.4772099370966692    
  -0.2577436289409121      9.8317630891812226E-09  3.7612717090632598E-08
   1.5648585363051199E-08 -5.3782373288777725E-16  1.5718691398604839E-16
   8.3385591685224733E-17
    779270400.0000000       2.081742902124337     -0.4717920659862265    
  -0.2554893604080529      9.7536320375802952E-09  3.7635549444418552E-08
   1.5660746192265116E-08 -5.4735784541836043E-16  1.5955041172316417E-16
   8.5316883693805659E-17
    779414400.0000000       2.083141717200364     -0.4663708876963641    
  -0.2532333234269741      9.6741287251046942E-09  3.7658615194336079E-08
   1.5673128215642722E-08 -5.5676629962557531E-16  1.6046768161866174E-16
   8.6465063982920345E-17
    779558400.0000000       2.084528987647889     -0.4609463830189838    
  -0.2509754941233241      9.5933031719606346E-09  3.7681719620750133E-08
   1.5685622433170605E-08 -5.6563393579790703E-16  1.6015559192337594E-16
   8.6903201796778162E-17
    779702400.0000000       2.085904529823762     -0.4555185581526131    
  -0.2487158632914973      9.5112558366320826E-09  3.7704706784853256E-08
   1.5698135652685135E-08 -5.7368722030713054E-16  1.5892195398475455E-16
   8.6768469429786151E-17
    779846400.0000000       2.087268176833268     -0.4500874383900469    
  -0.2464544335809938      9.4281150375938885E-09  3.7727467901937137E-08
   1.5710597069536007E-08 -5.8081048619839556E-16  1.5709567412368525E-16
   8.6225368517079135E-17
    779990400.0000000       2.088619780950479     -0.4446530613475534    
  -0.2441912161156224      9.3440154704721130E-09  3.7749939649856503E-08
   1.5722959616944145E-08 -5.8702114843173684E-16  1.5496801390891713E-16
   8.5432075743448684E-17
    780134400.0000000       2.089959213296346     -0.4392154709513640    
  -0.2419262272315483      9.2590820665651265E-09  3.7772096037811114E-08
   1.5735197294477835E-08 -5.9242558676045074E-16  1.5276184428911073E-16
   8.4519448393004144E-17
    780278400.0000000       2.091286361672423     -0.4337747128218385    
  -0.2396594857709485      9.1734205314430447E-09  3.7793937694065379E-08
   1.5747300425002062E-08 -5.9717406144015715E-16  1.5062458136645794E-16
   8.3582572204484668E-17
    780422400.0000000       2.092601127475767     -0.4283308312086577    
  -0.2373910111092343      9.0871137992881437E-09  3.7815481414015043E-08
   1.5759270436561988E-08 -6.0142545222595458E-16  1.4863685330530526E-16
   8.2681730006925413E-17
    780566400.0000000       2.093903422422938     -0.4228838673043721    
  -0.2351208218991790      9.0002225916003690E-09  3.7836751650379194E-08
   1.5771115255687208E-08 -6.0532557240068648E-16  1.4682874289799513E-16
   8.1848829683696608E-17
    780710400.0000000       2.095193165535636     -0.4174338586067258    
  -0.2328489354028085      8.9127882354117216E-09  3.7857774438163408E-08
   1.5782845767687066E-08 -6.0899630368260910E-16  1.4519575500878108E-16
   8.1094809274959309E-17
    780854400.0000000       2.096470280615255     -0.4119808389994756    
  -0.2305753672581951      8.8248364231090891E-09  3.7878573458871249E-08
   1.5794473320102937E-08 -6.1253297602960920E-16  1.4371290432420088E-16
   8.0416877923279296E-17
    780998400.0000000       2.097734694264882     -0.4065248392622026    
  -0.2283001315327609      8.7363809857831048E-09  3.7899167886462573E-08
   1.5806008178130796E-08 -6.1600579902287792E-16  1.4234460280479034E-16
   7.9803950175673495E-17
    781142400.0000000       2.098986334430319     -0.4010658878021285    
  -0.2260232409495311      8.6474272600822887E-09  3.7919571415807783E-08
   1.5817458651639148E-08 -6.1946346370920867E-16  1.4105166614548908E-16
   7.9240765647325175E-17
    781286400.0000000       2.100225129386529     -0.3956040114630967    
  -0.2237447072013034      8.5579748933027188E-09  3.7939792082097895E-08
   1.5828830704533313E-08 -6.2293737305048272E-16  1.3979547074538525E-16
   7.8710536401967413E-17
    781430400.0000000       2.101451007083217     -0.3901392363244900    
  -0.2214645412973573      8.4680200427621604E-09  3.7959832539374232E-08
   1.5840127870384169E-08 -6.2644548153572579E-16  1.3854031200455886E-16
   7.8196607722930810E-17
    781574400.0000000       2.102663894769684     -0.3846715884406468    
  -0.2191827539080023      8.3775570665387989E-09  3.7979690579753514E-08
   1.5851351350100614E-08 -6.2999557450632886E-16  1.3725453911381750E-16
   7.7683404874753679E-17
    781718400.0000000       2.103863718831061     -0.3792010944968645    
  -0.2168993556871330      8.2865797827092287E-09  3.7999359754808847E-08
   1.5862500208568599E-08 -6.3358796175920427E-16  1.3591093561480748E-16
   7.7156911852320293E-17
    781862400.0000000       2.105050404780100     -0.3737277823738124    
  -0.2146143575627108      8.1950823858196557E-09  3.8018830016161140E-08
   1.5873571616540935E-08 -6.3721754403443699E-16  1.3448667253315521E-16
   7.6604858163780787E-17
    782006400.0000000       2.106223877361646     -0.3682516816211494    
  -0.2123277709911958      8.1030601096461030E-09  3.8038088330859911E-08
   1.5884561105402453E-08 -6.4087528931300414E-16  1.3296304234808318E-16
   7.6016733997045570E-17
    782150400.0000000       2.107384060738877     -0.3627728238457480    
  -0.2100396081755419      8.0105097068930902E-09  3.8057119249966122E-08
   1.5895462816420094E-08 -6.4454944114508425E-16  1.3132510798838112E-16
   7.5383720502406763E-17
    782294400.0000000       2.108530878736498     -0.3572912430217984    
  -0.2077498822481767      7.9174297698973130E-09  3.8075905423716727E-08
   1.5906269736609186E-08 -6.4822633269321526E-16  1.2956130794070120E-16
   7.4698568892463359E-17
    782438400.0000000       2.109664255123453     -0.3518069757307786    
  -0.2054586074214062      7.8238209632630266E-09  3.8094428063208743E-08
   1.5916973915467632E-08 -6.5189094586794713E-16  1.2766313824833529E-16
   7.3955478263247921E-17
    782582400.0000000       2.110784113924137     -0.3463200613381019    
  -0.2031657991078145      7.7296861932458896E-09  3.8112667357098418E-08
   1.5927566664835359E-08 -6.5552730688247506E-16  1.2562483531925055E-16
   7.3149978201856987E-17
    782726400.0000000       2.111890379749286     -0.3408305421128162    
  -0.2008714740130407      7.6350307111795843E-09  3.8130602848705703E-08
   1.5938038743406780E-08 -6.5911885269647632E-16  1.2344314787754145E-16
   7.2278834149889026E-17
    782870400.0000000       2.112982978139326     -0.3353384632951782    
  -0.1985756502029185      7.5398621892409370E-09  3.8148213783847979E-08
   1.5948380528679016E-08 -6.6264855669159151E-16  1.2111715889759198E-16
   7.1339970776534408E-17
    783014400.0000000       2.114061835917315     -0.3298438731157645    
  -0.1962783471465491      7.4441907774829980E-09  3.8165479437760830E-08
   1.5958582179999815E-08 -6.6609906363918741E-16  1.1864817499114047E-16
   7.0332426183995548E-17
    783158400.0000000       2.115126881548726     -0.3243468227684133    
  -0.1939795857362591      7.3480291421355969E-09  3.8182379431058451E-08
   1.5968633797371598E-08 -6.6945280564560293E-16  1.1603968433907943E-16
   6.9256338891041707E-17
    783302400.0000000       2.116178045505669     -0.3188473663378738    
  -0.1916793882847104      7.2513924905072158E-09  3.8198894044425200E-08
   1.5978525580743571E-08 -6.7269206404663952E-16  1.1329738001151519E-16
   6.8112967399598758E-17
    783446400.0000000       2.117215260634335     -0.3133455606816820    
  -0.1893777784987607      7.1542985925757520E-09  3.8215004541081592E-08
   1.5988247994392278E-08 -6.7579898354588672E-16  1.1042924787546848E-16
   6.6904743847751671E-17
    783590400.0000000       2.118238462525041     -0.3078414652644026    
  -0.1870747814289338      7.0567677884458034E-09  3.8230693508629671E-08
   1.5997791942869185E-08 -6.7875575617803102E-16  1.0744575074885333E-16
   6.5635383045453039E-17
    783734400.0000000       2.119247589881367     -0.3023351419404492    
  -0.1847704233922576      6.9588229764637845E-09  3.8245945232225864E-08
   1.6007148965394201E-08 -6.8154471159696910E-16  1.0436008101932231E-16
   6.4310031444834307E-17
    783878400.0000000       2.120242584886602     -0.2968266546802492    
  -0.1824647318653817      6.8604895797579768E-09  3.8260746111387036E-08
   1.6016311456180710E-08 -6.8414848782820870E-16  1.0118850482727218E-16
   6.2935473451504199E-17
    784022400.0000000       2.121223393563253     -0.2913160692325393    
  -0.1801577353436443      6.7617954805502406E-09  3.8275085132361115E-08
   1.6025272918465906E-08 -6.8655043325809346E-16  9.7950814451977844E-17
   6.1520409731372893E-17
    784166400.0000000       2.122189966117947     -0.2858034527134841    
  -0.1778494631603574      6.6627708802997272E-09  3.8288954414540973E-08
   1.6034028264761034E-08 -6.8873513042685452E-16  9.4670878014192661E-17
   6.0075806831359239E-17
    784310400.0000000       2.123142257260466     -0.2802888731112078    
  -0.1755399452590451      6.5634480739326962E-09  3.8302349840643682E-08
   1.6042574171646992E-08 -6.9068916489670630E-16  9.1377262019722159E-17
   5.8615313447280702E-17
    784454400.0000000       2.124080226480868     -0.2747723986928396    
  -0.1732292119099965      6.4638610827571980E-09  3.8315271782156013E-08
   1.6050909500257834E-08 -6.9240233996227395E-16  8.8103918484848172E-17
   5.7155752744796704E-17
    784598400.0000000       2.125003838259412     -0.2692540972999039    
  -0.1709172933609545      6.3640450753300896E-09  3.8327725924146442E-08
   1.6059035791667297E-08 -6.9386943515249586E-16  8.4890846105790574E-17
   5.5717657471255276E-17
    784742400.0000000       2.125913062172722     -0.2637340355184852    
  -0.1686042194109027      6.2640354893548353E-09  3.8339724175229540E-08
   1.6066957838970630E-08 -6.9509263542272210E-16  8.1784561640906093E-17
   5.4325778026683787E-17
    784886400.0000000       2.126807872845557     -0.2582122777145817    
  -0.1662900188964893      6.1638667397542178E-09  3.8351285620556459E-08
   1.6074684326290977E-08 -6.9608494424817795E-16  7.8838150988034186E-17
   5.3009467297551872E-17
    785030400.0000000       2.127688249677344     -0.2526888849339463    
  -0.1639747190833354      6.0635703705358027E-09  3.8362437429787515E-08
   1.6082228500030648E-08 -6.9687460091702258E-16  7.6110502810207066E-17
   5.1802715405319201E-17
    785174400.0000000       2.128554176251608     -0.2471639136830178    
  -0.1616583449617432      5.9631724370618957E-09  3.8373215565051803E-08
   1.6089608814167630E-08 -6.9751093339362124E-16  7.3663939186524321E-17
   5.0743517309348560E-17
    785318400.0000000       2.129405639307378     -0.2416374146403509    
  -0.1593409184602621      5.8626900540114196E-09  3.8383664985749694E-08
   1.6096849395086349E-08 -6.9807071374352581E-16  7.1559636090243503E-17
   4.9872074530844729E-17
    785462400.0000000       2.130242627141619     -0.2361094313952523    
  -0.1570224576153221      5.7621269259226812E-09  3.8393838974826285E-08
   1.6103980140564965E-08 -6.9866476885872192E-16  6.9849404837829167E-17
   4.9227087438066495E-17
    785606400.0000000       2.131065127306891     -0.2305799993842416    
  -0.1547029757740757      5.6614680750951317E-09  3.8403796961827225E-08
   1.6111036099901090E-08 -6.9944257289800302E-16  6.8563056798573630E-17
   4.8839489950456991E-17
    785750400.0000000       2.131873123511670     -0.2250491452880671    
  -0.1523824809610431      5.5606741515751294E-09  3.8413600183040121E-08
   1.6118055742753474E-08 -7.0059205882267375E-16  6.7690915824096812E-17
   4.8723090872775168E-17
    785894400.0000000       2.132666591732121     -0.2195168872508334    
  -0.1500609756025533      5.4596764188384073E-09  3.8423304512598654E-08
   1.6125077646791773E-08 -7.0232919515298987E-16  6.7162763940943423E-17
   4.8862246231554993E-17
    786038400.0000000       2.133445495755056     -0.2139832363537025    
  -0.1477384568627776      5.3583742155520254E-09  3.8432950230602663E-08
   1.6132135292456358E-08 -7.0487316455576085E-16  6.6827987509447939E-17
   4.9198681647479930E-17
    786182400.0000000       2.134209782669087     -0.2084481997476890    
  -0.1454149178610127      5.2566371860845628E-09  3.8442549435086084E-08
   1.6139250105202121E-08 -7.0840455217439076E-16  6.6445152752902776E-17
   4.9621594598275908E-17
    786326400.0000000       2.134959379169611     -0.2029117856509204    
  -0.1430903499695666      5.1543147163404546E-09  3.8452073245937809E-08
   1.6146423639985316E-08 -7.1300979320868726E-16  6.5692923370264280E-17
   4.9967720399760883E-17
    786470400.0000000       2.135694189811589     -0.1973740099805514    
  -0.1407647461871440      5.0512534458308440E-09  3.8461442561997365E-08
   1.6153630825589387E-08 -7.1862896649613406E-16  6.4208599566854145E-17
   5.0036512310163773E-17
    786614400.0000000       2.136414098281357     -0.1918349038079874    
  -0.1384381052653356      4.9473212086691045E-09  3.8470526714195214E-08
   1.6160816761034482E-08 -7.2502591684630796E-16  6.1658201018290170E-17
   4.9624478731169465E-17
    786758400.0000000       2.137118972275652     -0.1862945202215465    
  -0.1361104358928287      4.8424319248842993E-09  3.8479153067745287E-08
   1.6167899262800400E-08 -7.3180737911119469E-16  5.7811473777422385E-17
   4.8567236930421563E-17
    786902400.0000000       2.137808671598641     -0.1807529390438859    
  -0.1337817600675542      4.7365642851612828E-09  3.8487126994212485E-08
   1.6174777594190088E-08 -7.3848936260168211E-16  5.2603354402298711E-17
   4.6779226985664584E-17
    787046400.0000000       2.138483058110000     -0.1752102681706976    
  -0.1314521148561451      4.6297679487896648E-09  3.8494257559442352E-08
   1.6181345543566634E-08 -7.4459552932666326E-16  4.6146797287920045E-17
   4.4270770906131636E-17
    787190400.0000000       2.139142005522787     -0.1696666412598275    
  -0.1291215521883986      4.5221554889098156E-09  3.8500381365082589E-08
   1.6187504994660738E-08 -7.4974713620311881E-16  3.8697709663555032E-17
   4.1138669753550560E-17
    787334400.0000000       2.139785407210995     -0.1641222124831652    
  -0.1267901368764192      4.4138837265671024E-09  3.8505378752878010E-08
   1.6193176517694750E-08 -7.5371566729850810E-16  3.0589079981543108E-17
   3.7536475323416469E-17
    787478400.0000000       2.140413180943673     -0.1585771496864797    
  -0.1244579434646632      4.3051308617349035E-09  3.8509179539243712E-08
   1.6198304803966908E-08 -7.5642860436081983E-16  2.2158301795956023E-17
   3.3636270623877022E-17
    787622400.0000000       2.141025270417506     -0.1530316274375001    
  -0.1221250526882574      4.1960757937091080E-09  3.8511759401845665E-08
   1.6202858880873171E-08 -7.5793819132928553E-16  1.3696317398945440E-17
   2.9598269833270186E-17
    787766400.0000000       2.141621644212687     -0.1474858210157056    
  -0.1197915481670377      4.0868833063975063E-09  3.8513130963020554E-08
   1.6206828885448537E-08 -7.5837636384899373E-16  5.4211291792174373E-18
   2.5551991367116943E-17
    787910400.0000000       2.142202293096762     -0.1419399018923216    
  -0.1174575137242288      3.9776959495598464E-09  3.8513332710696319E-08
   1.6210220989310681E-08 -7.5791045152907832E-16 -2.5240727126347529E-18
   2.1590664199716636E-17
    788054400.0000000       2.142767226582180     -0.1363940347518767    
  -0.1151230314511192      3.8686314544766293E-09  3.8512418858473221E-08
   1.6213052250412931E-08 -7.5671130116223576E-16 -1.0060345784068104E-17
   1.7773574758696364E-17
    788198400.0000000       2.143316469400065     -0.1308483758405378    
  -0.1127881804715616      3.7597838530126588E-09  3.8510451247418119E-08
   1.6215346172973370E-08 -7.5493395181793351E-16 -1.7156458257712194E-17
   1.4132890140141807E-17
    788342400.0000000       2.143850058292633     -0.1253030723045371    
  -0.1104530362682538      3.6512265307409653E-09  3.8507493666920295E-08
   1.6217129358074344E-08 -7.5270898344208249E-16 -2.3812931162824576E-17
   1.0681288904341939E-17
    788486400.0000000       2.144368039306756     -0.1197582621898063    
  -0.1081176704139992      3.5430159663720806E-09  3.8503608273325190E-08
   1.6218429204420514E-08 -7.5014082255188570E-16 -3.0049130953361607E-17
   7.4186825634439385E-18
    788630400.0000000       2.144870465626544     -0.1142140748354267    
  -0.1057821505689875      3.4351953868352490E-09  3.8498853617407909E-08
   1.6219272477324098E-08 -7.4730992818892103E-16 -3.5893840801441759E-17
   4.3374784712729375E-18
    788774400.0000000       2.145357395901585     -0.1086706314651866    
  -0.1034465406350613      3.3277979589535049E-09  3.8493283786616635E-08
   1.6219684521169930E-08 -7.4427658590058872E-16 -4.1379084392044707E-17
   1.4262728597310366E-18
    788918400.0000000       2.145828892993360     -0.1031280458485286    
  -0.1011109009901633      3.2208494014613166E-09  3.8486948238286590E-08
   1.6219688901387702E-08 -7.4108493188595048E-16 -4.6536452406098655E-17
  -1.3277650758776854E-18
    789062400.0000000       2.146285023056695     -9.7586424953738760E-02
  -9.8775288753051541E-02  3.1143700317410739E-09  3.8479892039402216E-08
   1.6219307322820671E-08 -7.3776675902753808E-16 -5.1394982639653067E-17
  -3.9373686167118842E-18
    789206400.0000000       2.146725854877995     -9.2045869549538029E-02
  -9.6439758046778234E-02  3.0083763046916323E-09  3.8472156308747823E-08
   1.6218559708133778E-08 -7.3434458751025004E-16 -5.5980339002259290E-17
  -6.4144135958829368E-18
    789350400.0000000       2.147151459405860     -8.6506474736813443E-02
  -9.4104360244482557E-02  2.9028819560637368E-09  3.8463778737795947E-08
   1.6217464359839410E-08 -7.3083418674239802E-16 -6.0314467340444510E-17
  -8.7694745960661086E-18
