   7.5659348159371954E-12
    741081600.0000000       81.11586240697204      -461.4645277585539    
   -200.0824560919741      9.6576093183097460E-05  1.4056410880936888E-05
   6.0909874188249835E-06 -3.0611240708681708E-12  1.7422117419476808E-11
   7.5622073399226771E-12
    741096000.0000000       82.50623883371571      -461.2603094381801    
   -199.9939619549491      9.6531609447213901E-05  1.4307222188283623E-05
   6.1998557132969497E-06 -3.1171570319128497E-12  1.7412722668984103E-11
   7.5583588016458796E-12
    741110400.0000000       83.89596888734080      -461.0524804178350    
   -199.9039005176924      9.6486319295346155E-05  1.4557896377028257E-05
   6.3086677152349798E-06 -3.1731247753555290E-12  1.7403073271971734E-11
   7.5543888591643092E-12
    741124800.0000000       85.28504096242874      -460.8410426984133    
   -199.8122726034136      9.6440223710395089E-05  1.4808429783606356E-05
   6.4174216744879615E-06 -3.2290212064045176E-12  1.7393169746849747E-11
   7.5502972694665061E-12
    741139200.0000000       86.67344346834871      -460.6259983335034    
   -199.7190790605458      9.6393323763467828E-05  1.5058818753474407E-05
   6.5261158381342218E-06 -3.2848401716421512E-12  1.7383012829106259E-11
   7.5460838914824892E-12
    741153600.0000000       88.06116483053371      -460.4073494292358    
   -199.6243207627754      9.6345620614645273E-05  1.5309059644263302E-05
   6.6347484519697255E-06 -3.3405754696964654E-12  1.7372603474997468E-11
   7.5417486888283655E-12
    741168000.0000000       89.44819349176625      -460.1850981440837    
   -199.5279986090494      9.6297115513595423E-05  1.5559148828981103E-05
   6.7433177620338688E-06 -3.3962208619693397E-12  1.7361942864711915E-11
   7.5372917322893291E-12
    741182400.0000000       90.83451791347190      -459.9592466886193    
   -199.4301135235607      9.6247809800032317E-05  1.5809082699257734E-05
   6.8518220161693147E-06 -3.4517700833091116E-12  1.7351032405046498E-11
   7.5327132020660479E-12
    741196800.0000000       92.22012657701843      -459.7297973252211    
   -199.3306664557110      9.6197704904022157E-05  1.6058857668625110E-05
   6.9602594656125148E-06 -3.5072168526286042E-12  1.7339873731655604E-11
   7.5280133897962642E-12
    741211200.0000000       93.60500798501809      -459.4967523677356    
   -199.2296583800496      9.6146802346136630E-05  1.6308470175826661E-05
   7.0686283666118620E-06 -3.5625548833791623E-12  1.7328468710907160E-11
   7.5231927003798406E-12
    741225600.0000000       94.98915066263113      -459.2601141810900    
   -199.1270902961905      9.6095103737456892E-05  1.6557916688151240E-05
   7.1769269820708574E-06 -3.6177778939475077E-12  1.7316819441422698E-11
   7.5182516536308971E-12
    741240000.0000000       96.37254315886818      -459.0198851808565    
   -199.0229632287034      9.6042610779428647E-05  1.6807193704787121E-05
   7.2851535832139758E-06 -3.6728796178380192E-12  1.7304928255346741E-11
   7.5131908857867627E-12
    741254400.0000000       97.75517404788972      -458.7760678327692    
   -198.9172782269826      9.5989325263571643E-05  1.7056297760192754E-05
   7.3933064512733746E-06 -3.7278538137815987E-12  1.7292797719416639E-11
   7.5080111509041673E-12
    741268800.0000000       99.13703193030014      -458.5286646521919    
   -198.8100363650906      9.5935249071044587E-05  1.7305225427481774E-05
   7.5013838791950653E-06 -3.7826942756421910E-12  1.7280430635887257E-11
   7.5027133221711392E-12
    741283200.0000000       100.5181054344345      -458.2776782035368    
   -198.7012387415763      9.5880384172068245E-05  1.7553973321820612E-05
   7.6093841733635639E-06 -3.8373948422856636E-12  1.7267830043375888E-11
   7.4972983931691500E-12
    741297600.0000000       101.8983832176361      -458.0231110996345    
   -198.5908864792700      9.5824732625206970E-05  1.7802538103837943E-05
   7.7173056553444990E-06 -3.8919494073432667E-12  1.7254999217668803E-11
   7.4917674791138372E-12
    741312000.0000000       103.2778539675225      -457.7649660010545    
   -198.4789807250512      9.5768296576509873E-05  1.8050916483045872E-05
   7.8251466636450675E-06 -3.9463519289638099E-12  1.7241941672559844E-11
   7.4861218181026702E-12
    741326400.0000000       104.6565064032385      -457.5032456153770    
   -198.3655226495924      9.5711078258511249E-05  1.8299105221273543E-05
   7.9329055554927011E-06 -4.0005964396307733E-12  1.7228661160741893E-11
   7.4803627723934455E-12
    741340800.0000000       106.0343292766930      -457.2379526964145    
   -198.2505134470765      9.5653079989088731E-05  1.8547101136114187E-05
   8.0405807086324876E-06 -4.0546770561300030E-12  1.7215161674799570E-11
   7.4744918297485969E-12
    741355200.0000000       107.4113113737796      -456.9690900433838    
   -198.1339543348882      9.5594304170177008E-05  1.8794901104387254E-05
   8.1481705231443946E-06 -4.1085879896614015E-12  1.7201447448297187E-11
   7.4685106048323237E-12
    741369600.0000000       108.7874415155761      -456.6966605000282    
   -198.0158465532792      9.5534753286333183E-05  1.9042502065617130E-05
   8.2556734232812872E-06 -4.1623235563421363E-12  1.7187522957012134E-11
   7.4624208407144365E-12
    741384000.0000000       110.1627085595236      -456.4206669536895    
   -197.8961913650069      9.5474429903148536E-05  1.9289901025530463E-05
   8.3630878593292270E-06 -4.2158781881173677E-12  1.7173392920273878E-11
   7.4562244104527753E-12
    741398400.0000000       111.5371014005807      -456.1411123343291    
   -197.7749900549458      9.5413336665499545E-05  1.9537095059573402E-05
   8.4704123094911791E-06 -4.2692464441161332E-12  1.7159062302382772E-11
   7.4499233187660948E-12
    741412800.0000000       112.9106089723516      -455.8579996134991    
   -197.6522439296716      9.5351476295630570E-05  1.9784081316449887E-05
   8.5776452817954174E-06 -4.3224230227818043E-12  1.7144536314100331E-11
   7.4435197037874306E-12
    741427200.0000000       114.2832202481854      -455.5713318032611    
   -197.5279543170183      9.5288851591057342E-05  2.0030857021681290E-05
   8.6847853160296486E-06 -4.3754027746133408E-12  1.7129820414120503E-11
   7.4370158388739217E-12
    741441600.0000000       115.6549242422439      -455.2811119550548    
   -197.4021225656067      9.5225465422280140E-05  2.0277419481186931E-05
   8.7918309857015155E-06 -4.4281807159182857E-12  1.7114920310458794E-11
   7.4304141344551086E-12
    741456000.0000000       117.0257100105348      -454.9873431585142    
   -197.2747500443440      9.5161320730292767E-05  2.0523766084883427E-05
   8.8987809000256786E-06 -4.4807520434109053E-12  1.7099841961662353E-11
   7.4237171398638134E-12
    741470400.0000000       118.3955666519073      -454.6900285402322    
   -197.1458381418958      9.5096420523873101E-05  2.0769894310299583E-05
   9.0056337059370103E-06 -4.5331121499886500E-12  1.7084591577720289E-11
   7.4169275451192715E-12
    741484800.0000000       119.7644833090078      -454.3891712624726    
   -197.0153882661281      9.5030767876638905E-05  2.1015801726201406E-05
   9.1123880901287083E-06 -4.5852566416041070E-12  1.7069175620531671E-11
   7.4100481825867225E-12
    741499200.0000000       121.1324491691904      -454.0847745218301    
   -196.8834018435197      9.4964365923851381E-05  2.1261485996220012E-05
   9.2190427811131071E-06 -4.6371813554103309E-12  1.7053600803786690E-11
   7.4030820284538324E-12
    741513600.0000000       122.4994534653803      -453.7768415478386    
   -196.7498803185454      9.4897217858948190E-05  2.1506944882472517E-05
   9.3255965513019512E-06 -4.6888823791946021E-12  1.7037874092073526E-11
   7.3960322039340730E-12
    741528000.0000000       123.8654854768847      -453.4653756015266    
   -196.6148251530285      9.4829326929787668E-05  2.1752176249163519E-05
   9.4320482191015975E-06 -4.7403560721166164E-12  1.7022002699022162E-11
   7.3889019761121089E-12
    741542400.0000000       125.2305345301477      -453.1503799739220    
   -196.4782378254637      9.4760696434584150E-05  2.1997178066151870E-05
   9.5383966510172149E-06 -4.7915990868019272E-12  1.7005994084284000E-11
   7.3816947583230773E-12
    741556800.0000000       126.5945899994437      -452.8318579845043    
   -196.3401198303088      9.4691329717516113E-05  2.2241948412464302E-05
   9.6446407637585550E-06 -4.8426083927191162E-12  1.6989855949116717E-11
   7.3744141099617699E-12
    741571200.0000000       127.9576413075066      -452.5098129796088    
   -196.2004726772470      9.4621230163988591E-05  2.2486485479734180E-05
   9.7507795263381935E-06 -4.8933813008115084E-12  1.6973596230347727E-11
   7.3670637355977185E-12
    741585600.0000000       129.3196779260860      -452.1842483307802    
   -196.0592978904189      9.4550401195532099E-05  2.2730787575540548E-05
   9.8568119621513997E-06 -4.9439154892629747E-12  1.6957223092490908E-11
   7.3596474832758421E-12
    741600000.0000000       130.6806893764294      -451.8551674330799    
   -195.9165970076238      9.4478846264323333E-05  2.2974853126618917E-05
   9.9627371510249867E-06 -4.9942090303018192E-12  1.6940744917767367E-11
   7.3521693418788710E-12
    741614400.0000000       132.0406652296811      -451.5225737033480    
   -195.7723715794937      9.4406568847313414E-05  2.3218680681912037E-05
   1.0068554231220670E-05 -5.0442604177914643E-12  1.6924170293803456E-11
   7.3446334374100493E-12
    741628800.0000000       133.3995951071946      -451.1864705784226    
   -195.6266231686369      9.4333572439953898E-05  2.3462268915425647E-05
   1.0174262401376518E-05 -5.0940685954799434E-12  1.6907507998781837E-11
   7.3370440280810599E-12
    741643200.0000000       134.7574686807512      -450.8468615133201    
   -195.4793533487553      9.4259860549513206E-05  2.3705616628850842E-05
   1.0279860922368283E-05 -5.1436329855270265E-12  1.6890766983837530E-11
   7.3294054980674975E-12
    741657600.0000000       136.1142756726795      -450.5037499793785    
   -195.3305637037357      9.4185436687981749E-05  2.3948722753912131E-05
   1.0385349119070634E-05 -5.1929535170727598E-12  1.6873956352518542E-11
   7.3217223498226370E-12
    741672000.0000000       137.4700058558702      -450.1571394623704    
   -195.1802558267159      9.4110304364566555E-05  2.4191586354397608E-05
   1.0490726381996757E-05 -5.2420306545669567E-12  1.6857085337118597E-11
   7.3139991948357209E-12
    741686400.0000000       138.8246490536793      -449.8070334605891    
   -195.0284313191286      9.4034467077784478E-05  2.4434206627825605E-05
   1.0595992168793097E-05 -5.2908654249890655E-12  1.6840163271886429E-11
   7.3062407427556942E-12
    741700800.0000000       140.1781951397146      -449.4534354829127    
   -194.8750917897248      9.3957928307168286E-05  2.4676582906701151E-05
   1.0701146005565127E-05 -5.3394594444751258E-12  1.6823199562744805E-11
   7.2984517887494806E-12
    741715200.0000000       141.5306340375012      -449.0963490468542    
   -194.7202388535802      9.3880691504603391E-05  2.4918714659313242E-05
   1.0806187488008464E-05 -5.3878149426727896E-12  1.6806203653882623E-11
   7.2906371991295937E-12
    741729600.0000000       142.8819557200182      -448.7357776766039    
   -194.5638741310855      9.3802760085327260E-05  2.5160601490026904E-05
   1.0911116282319990E-05 -5.4359347852243952E-12  1.6789184990944976E-11
   7.2828018951443996E-12
    741744000.0000000       144.2321502091046      -448.3717249010701    
   -194.4059992469264      9.3724137418623734E-05  2.5402243139021512E-05
   1.1015932125862398E-05 -5.4838224934906029E-12  1.6772152980999309E-11
   7.2749508349566635E-12
    741758400.0000000       145.5812075747290      -448.0041942519300    
   -194.2466158290558      9.3644826818255721E-05  2.5643639481430640E-05
   1.1120634827556354E-05 -5.5314822609922443E-12  1.6755116949479554E-11
   7.2670889938436898E-12
    741772800.0000000       146.9291179341199      -447.6331892616956    
   -194.0857255076621      9.3564831532687989E-05  2.5884790525840787E-05
   1.1225224267975079E-05 -5.5789189660555842E-12  1.6738086094276959E-11
   7.2592213426844436E-12
    741787200.0000000       148.2758714507540      -447.2587134618068    
   -193.9233299141386      9.3484154735157916E-05  2.6125696412110459E-05
   1.1329700399117269E-05 -5.6261381800897137E-12  1.6721069437330737E-11
   7.2513528248330862E-12
    741801600.0000000       149.6214583332010      -446.8807703807618    
   -193.7594306800591      9.3402799513660827E-05  2.6366357408475796E-05
   1.1434063243836137E-05 -5.6731461710735038E-12  1.6704075774046544E-11
   7.2434883315223116E-12
    741816000.0000000       150.9658688338236      -446.4993635422930    
   -193.5940294361633      9.3320768860923192E-05  2.6606773907914725E-05
   1.1538312894904672E-05 -5.7199499016610740E-12  1.6687113621031497E-11
   7.2356326759810781E-12
    741830400.0000000       152.3090932473342      -446.1144964636017    
   -193.4271278113591      9.3238065664442976E-05  2.6846946423749063E-05
   1.1642449513699990E-05 -5.7665570216111989E-12  1.6670191162642633E-11
   7.2277905664814345E-12
    741844800.0000000       153.6511219092085      -445.7261726536613    
   -193.2587274317468      9.3154692696683063E-05  2.7086875584471678E-05
   1.1746473328493310E-05 -5.8129758540399664E-12  1.6653316196969485E-11
   7.2199665785814825E-12
    741859200.0000000       154.9919451939598      -445.3343956116012    
   -193.0888299196704      9.3070652605507843E-05  2.7326562127794896E-05
   1.1850384632336000E-05 -5.8592153753498601E-12  1.6636496081865397E-11
   7.2121651268580072E-12
    741873600.0000000       156.3315535132780      -444.9391688251811    
   -192.9174368928025      9.2985947904955841E-05  2.7566006893926097E-05
   1.1954183780536573E-05 -5.9052851885529256E-12  1.6619737681756429E-11
   7.2043904364532272E-12
    741888000.0000000       157.6699373140385      -444.5404957693682    
   -192.7445499632681      9.2900580966444625E-05  2.7805210818086775E-05
   1.2057871187728569E-05 -5.9511954899569673E-12  1.6603047315935884E-11
   7.1966465147895415E-12
    741902400.0000000       159.0070870761884      -444.1383799050273    
   -192.5701707368144      9.2814554010503119E-05  2.8044174922301840E-05
   1.2161447324534362E-05 -5.9969570291978259E-12  1.6586430709128405E-11
   7.1889371238353194E-12
    741916800.0000000       160.3429933105175      -443.7328246777340    
   -192.3943008120304      9.2727869099126347E-05  2.8282900306497506E-05
   1.2264912713835569E-05 -6.0425810628238575E-12  1.6569892945065979E-11
   7.1812657532991300E-12
    741931200.0000000       161.6776465563251      -443.3238335167209    
   -192.2169417796241      9.2640528128844226E-05  2.8521388138956526E-05
   1.2368267926666387E-05 -6.0880793016500101E-12  1.6553438423851602E-11
   7.1736355951578119E-12
    741945600.0000000       163.0110373789917      -442.9114098339660    
   -192.0380952217601      9.2552532824591270E-05  2.8759639646190707E-05
   1.2471513577751806E-05 -6.1334638522494953E-12  1.6537070823838076E-11
   7.1660495199106148E-12
    741960000.0000000       164.3431563674693      -442.4955570234294    
   -191.8577627114652      9.2463884734457570E-05  2.8997656102300765E-05
   1.2574650320718414E-05 -6.1787471532079701E-12  1.6520793068720557E-11
   7.1585100549412712E-12
    741974400.0000000       165.6739941317030      -442.0762784604478    
   -191.6759458121041      9.2374585225393123E-05  2.9235438817903218E-05
   1.2677678843010730E-05 -6.2239419066371580E-12  1.6504607300436433E-11
   7.1510193653429317E-12
    741988800.0000000       167.0035412999972      -441.6535775012907    
   -191.4926460769308      9.2284635479927617E-05  2.9472989128711834E-05
   1.2780599860551042E-05 -6.2690610058664712E-12  1.6488514858428314E-11
   7.1435792375413761E-12
    742003200.0000000       168.3317885163430      -441.2274574828822    
   -191.3078650487181      9.2194036493955066E-05  2.9710308383868665E-05
   1.2883414112184939E-05 -6.3141174601267214E-12  1.6472516265368937E-11
   7.1361910658994186E-12
    742017600.0000000       169.6587264377213      -440.7979217226932    
   -191.1216042594687      9.2102789075619034E-05  2.9947397934119917E-05
   1.2986122353957902E-05 -6.3591243165082710E-12  1.6456611222085563E-11
   7.1288558433161391E-12
    742032000.0000000       170.9843457313980      -440.3649735188032    
   -190.9338652302094      9.2010893845342775E-05  3.0184259119983047E-05
   1.3088725353283919E-05 -6.4040945811116735E-12  1.6440798605758844E-11
   7.1215741539579270E-12
    742046400.0000000       172.3086370722277      -439.9286161501331    
   -190.7446494708696      9.1918351236976891E-05  3.0420893259909075E-05
   1.3191223883027371E-05 -6.4490411405747818E-12  1.6425076479256898E-11
   7.1143461710178444E-12
    742060800.0000000       173.6315911399820      -439.4888528768465    
   -190.5539584802461      9.1825161500092551E-05  3.0657301638676488E-05
   1.3293618715591493E-05 -6.4939766833391485E-12  1.6409442107226349E-11
   7.1071716577913580E-12
    742075200.0000000       174.9531986167196      -439.0456869409173    
   -190.3617937460513      9.1731324703387814E-05  3.0893485496041139E-05
   1.3395910617040968E-05 -6.5389136234716494E-12  1.6393891978513989E-11
   7.1000499722916085E-12
    742089600.0000000       176.2734501842122      -438.5991215668570    
   -190.1681567450470      9.1636840739173594E-05  3.1129446015768250E-05
   1.3498100341320271E-05 -6.5838640271900246E-12  1.6378421836129869E-11
   7.0929800757098603E-12
    742104000.0000000       177.5923365214434      -438.1491599625973    
   -189.9730489432594      9.1541709328891614E-05  3.1365184315143899E-05
   1.3600188624619727E-05 -6.6288395432442927E-12  1.6363026713759818E-11
   7.0859605444356046E-12
    742118400.0000000       178.9098483021938      -437.6958053205192    
   -189.7764717962738      9.1445930029602988E-05  3.1600701435056925E-05
   1.3702176179939273E-05 -6.6738513379305098E-12  1.6347700978346749E-11
   7.0789895854483232E-12
    742132800.0000000       180.2259761927257      -437.2390608186216    
   -189.5784267496069      9.1349502241374218E-05  3.1835998330734388E-05
   1.3804063691897075E-05 -6.7189100356299895E-12  1.6332438378112241E-11
   7.0720650548598615E-12
    742147200.0000000       181.5407108495809      -436.7789296218161    
   -189.3789152391507      9.1252425215476517E-05  3.2071075863204002E-05
   1.3905851811826205E-05 -6.7640256654744661E-12  1.6317232095315389E-11
   7.0651844793134272E-12
    742161600.0000000       182.8540429175014      -436.3154148833406    
   -189.1779386916854      9.1154698063305160E-05  3.2305934791546250E-05
   1.4007541153198297E-05 -6.8092076147404595E-12  1.6302074802965911E-11
   7.0583450798962675E-12
    742176000.0000000       184.1659630274829      -435.8485197462788    
   -188.9754985254552      9.1056319765919734E-05  3.2540575765987191E-05
   1.4109132287407702E-05 -6.8544645894198903E-12  1.6286958724668434E-11
   7.0515437982073423E-12
    742190400.0000000       185.4764617949699      -435.3782473451710    
   -188.7715961508027      9.0957289184098587E-05  3.2774999321870895E-05
   1.4210625739944323E-05 -6.8998045821805872E-12  1.6271875696737761E-11
   7.0447773241744793E-12
    742204800.0000000       186.7855298181991      -434.9046008077075    
   -188.5662329708543      9.0857605068799929E-05  3.3009205874538136E-05
   1.4312021986977503E-05 -6.9452348480122089E-12  1.6256817231720236E-11
   7.0380421252159488E-12
    742219200.0000000       188.0931576766941      -434.4275832564870    
   -188.3594103822531      9.0757266071918850E-05  3.3243195715125265E-05
   1.4413321452367202E-05 -6.9907618874493464E-12  1.6241774582477433E-11
   7.0313344763262535E-12
    742233600.0000000       189.3993359299188      -433.9471978108306    
   -188.1511297759308      9.0656270757231164E-05  3.3476969007285344E-05
   1.4514524505112862E-05 -7.0363914373793291E-12  1.6226738805996907E-11
   7.0246504906764861E-12
    742248000.0000000       190.7040551160864      -433.4634475886355    
   -187.9413925379134      9.0554617611416329E-05  3.3710525784822006E-05
   1.4615631457244369E-05 -7.0821284691731093E-12  1.6211700826144162E-11
   7.0179861503173921E-12
    742262400.0000000       192.0073057511299      -432.9763357082562    
   -187.7302000501541      9.0452305055056079E-05  3.3943865950215278E-05
   1.4716642562153845E-05 -7.1279771938154550E-12  1.6196651494629264E-11
   7.0113373366025571E-12
    742276800.0000000       193.3090783278278      -432.4858652904010    
   -187.5175536913872      9.0349331453511283E-05  3.4176989274008943E-05
   1.4817558013361476E-05 -7.1739410736118898E-12  1.6181581649538216E-11
   7.0046998599740886E-12
    742291200.0000000       194.6093633150863      -431.9920394600322    
   -187.3034548379964      9.0245695127585065E-05  3.4409895395019653E-05
   1.4918377943703850E-05 -7.2200228399942648E-12  1.6166482170807044E-11
   6.9980694887680832E-12
    742305600.0000000       195.9081511573729      -431.4948613482556    
   -187.0879048648920      9.0141394363888879E-05  3.4642583821320570E-05
   1.5019102424928480E-05 -7.2662245168226341E-12  1.6151344032191964E-11
   6.9914419767609676E-12
    742320000.0000000       197.2054322742964      -430.9943340941923    
   -186.8709051463918      9.0036427424837077E-05  3.4875053931945465E-05
   1.5119731467674463E-05 -7.3125474485923944E-12  1.6136158349291448E-11
   6.9848130891982258E-12
    742334400.0000000       198.5011970603276      -430.4904608468208    
   -186.6524570570979      8.9930792558202675E-05  3.5107304979254444E-05
   1.5220265021815945E-05 -7.3589923329292953E-12  1.6120916423346763E-11
   6.9781786271107243E-12
    742348800.0000000       199.7954358846546      -429.9832447667801    
   -186.4325619727684      8.9824488006177907E-05  3.5339336091898813E-05
   1.5320702977142540E-05 -7.4055592566899740E-12  1.6105609780548078E-11
   6.9715344497240182E-12
    742363200.0000000       201.0881390911642      -429.4726890281265    
   -186.2112212711749      8.9717512013895361E-05  3.5571146278316380E-05
   1.5421045164346709E-05 -7.4522477347259591E-12  1.6090230206509152E-11
   6.9648764947312667E-12
    742377600.0000000       202.3792969985425      -428.9587968200372    
   -185.9884363329453      8.9609862837368749E-05  3.5802734430693562E-05
   1.5521291356290252E-05 -7.4990567514325119E-12  1.6074769776430680E-11
   6.9582007966636135E-12
    742392000.0000000       203.6688999004848      -428.4415713484524    
   -185.7642085423855      8.9501538750827515E-05  3.6034099329323827E-05
   1.5621441269517472E-05 -7.5459848033412100E-12  1.6059220880189377E-11
   6.9515035028792239E-12
    742406400.0000000       204.9569380660072      -427.9210158376544    
   -185.5385392882787      8.9392538053426331E-05  3.6265239647296425E-05
   1.5721494565984134E-05 -7.5930299431157772E-12  1.6043576243005127E-11
   6.9447808874738040E-12
    742420800.0000000       206.2434017398496      -427.3971335317748    
   -185.3114299646573      8.9282859075318400E-05  3.6496153955449196E-05
   1.5821450854970690E-05 -7.6401898238453216E-12  1.6027828941562374E-11
   6.9380293629955362E-12
    742435200.0000000       207.5282811429626      -426.8699276962308    
   -185.0828819715472      8.9172500183090102E-05  3.6726840727522383E-05
   1.5921309695148814E-05 -7.6874617432829847E-12  1.6011972415835177E-11
   6.9312454900384341E-12
    742449600.0000000       208.8115664730673      -426.3394016190850    
   -184.8528967156807      8.9061459784562101E-05  3.6957298345453050E-05
   1.6021070596771235E-05 -7.7348426875208392E-12  1.5996000476850712E-11
   6.9244259847898735E-12
    742464000.0000000       210.0932479052792      -425.8055586123290    
   -184.6214756111773      8.8949736332967234E-05  3.7187525104753043E-05
   1.6120733023955857E-05 -7.7823293737396410E-12  1.5979907310618599E-11
   6.9175677246101906E-12
    742478400.0000000       211.3733155927895      -425.2684020130886    
   -184.3886200801915      8.8837328330522401E-05  3.7417519219917926E-05
   1.6220296397036842E-05 -7.8299182915760444E-12  1.5963687478545925E-11
   6.9106677517751534E-12
    742492800.0000000       212.6517596675922      -424.7279351847520    
   -184.1543315535257      8.8724234331415654E-05  3.7647278829817864E-05
   1.6319760094956842E-05 -7.8776057428907885E-12  1.5947335914619449E-11
   6.9037232754843731E-12
    742507200.0000000       213.9285702412507      -424.1841615180199    
   -183.9186114712092      8.8610452944234074E-05  3.7876802003026647E-05
   1.6419123457676448E-05 -7.9253878796056637E-12  1.5930847919695198E-11
   6.8967316722796400E-12
    742521600.0000000       215.2037374056953      -423.6370844318808    
   -183.6814612830420      8.8495982833861712E-05  3.8106086743048939E-05
   1.6518385788578922E-05 -7.9732607394323035E-12  1.5914219153160839E-11
   6.8896904850044892E-12
    742536000.0000000       216.4772512340448      -423.0867073745100    
   -183.4428824491046      8.8380822722878964E-05  3.8335130993410832E-05
   1.6617546356850279E-05 -8.0212202793563380E-12  1.5897445622362337E-11
   6.8825974204572128E-12
    742550400.0000000       217.7491017814444      -422.5330338240984    
   -183.2028764402333      8.8264971392496762E-05  3.8563932642583113E-05
   1.6716604399816810E-05 -8.0692624067272661E-12  1.5880523670019423E-11
   6.8754503458606125E-12
    742564800.0000000       219.0192790859141      -421.9760672896109    
   -182.9614447384624      8.8148427683060825E-05  3.8792489528710988E-05
   1.6815559125224175E-05 -8.1173830078825207E-12  1.5863449960003428E-11
   6.8682472843141393E-12
    742579200.0000000       220.2877731692015      -421.4158113114782    
   -182.7185888374347      8.8031190494161296E-05  3.9020799444128385E-05
   1.6914409713444250E-05 -8.1655779743179670E-12  1.5846221461702929E-11
   6.8609864093382982E-12
    742593600.0000000       221.5545740376338      -420.8522694622254    
   -182.4743102427796      8.7913258784383730E-05  3.9248860139638586E-05
   1.7013155319597673E-05 -8.2138432263238843E-12  1.5828835433283106E-11
   6.8536660386609500E-12
    742608000.0000000       222.8196716829630      -420.2854453470405    
   -182.2286104724627      8.7794631570737637E-05  3.9476669328547129E-05
   1.7111795075582184E-05 -8.2621747341786708E-12  1.5811289404058490E-11
   6.8462846273622340E-12
    742622400.0000000       224.0830560832020      -419.7153426042875    
   -181.9814910571055      8.7675307927797101E-05  3.9704224690435804E-05
   1.7210328091998173E-05 -8.3105685368983931E-12  1.5793581156231422E-11
   6.8388407604966687E-12
    742636800.0000000       225.3447172034453      -419.1419649059657    
   -181.7329535402794      8.7555286986588856E-05  3.9931523874670194E-05
   1.7308753459964804E-05 -8.3590207586494537E-12  1.5775708706188152E-11
   6.8313331452931593E-12
    742651200.0000000       226.6046449966728      -418.5653159581215    
   -181.4829994787738      8.7434567933260157E-05  4.0158564503635714E-05
   1.7407070252821462E-05 -8.4075276228761670E-12  1.5757670285542697E-11
   6.8237606030451272E-12
    742665600.0000000       227.8628294045330      -417.9853995012155    
   -181.2316304428402      8.7313150007559646E-05  4.0385344175699856E-05
   1.7505277527710522E-05 -8.4560854642373273E-12  1.5739464322097442E-11
   6.8161220607688796E-12
    742680000.0000000       229.1192603581023      -417.4022193104484    
   -180.9788480164153      8.7191032501160833E-05  4.0611860467900533E-05
   1.7603374327038889E-05 -8.5046907384760329E-12  1.5721089420887471E-11
   6.8084165427231668E-12
    742694400.0000000       230.3739277786207      -416.8157791960502    
   -180.7246537973228      8.7068214755858713E-05  4.0838110938362532E-05
   1.7701359679816735E-05 -8.5533400302952100E-12  1.5702544345393856E-11
   6.8006431618473224E-12
    742708800.0000000       231.6268215781994      -416.2260830035374    
   -180.4690493974579      8.6944696161665261E-05  4.1064093128445424E-05
   1.7799232602872791E-05 -8.6020300594524759E-12  1.5683827999060918E-11
   6.7928011111965872E-12
    742723200.0000000       232.8779316605010      -415.6331346139398    
   -180.2120364429548      8.6820476154831478E-05  4.1289804564628324E-05
   1.7896992101946558E-05 -8.6507576849821402E-12  1.5664939407253491E-11
   6.7848896554282475E-12
    742737600.0000000       234.1272479213911      -415.0369379440033    
   -179.9536165743386      8.6695554215819473E-05  4.1515242760137850E-05
   1.7994637172658576E-05 -8.6995199078868800E-12  1.5645877699651809E-11
   6.7769081223818976E-12
    742752000.0000000       235.3747602495598      -414.4374969463705    
   -179.6937914466654      8.6569929867247238E-05  4.1740405216326548E-05
   1.8092166801360297E-05 -8.7483138722680556E-12  1.5626642093210617E-11
   6.7688558947978053E-12
    742766400.0000000       236.6204585271141      -413.8348156097428    
   -179.4325627296499      8.6443602671827752E-05  4.1965289423810211E-05
   1.8189579965866027E-05 -8.7971368650405520E-12  1.5607231875732850E-11
   6.7607324022181040E-12
    742780800.0000000       237.8643326301404      -413.2288979590285    
   -179.1699321077843      8.6316572230321766E-05  4.2189892863373242E-05
   1.8286875636069564E-05 -8.8459863143290545E-12  1.5587646390075286E-11
   6.7525371130858553E-12
    742795200.0000000       239.1063724292379      -412.6197480554793    
   -178.9059012804479      8.6188838179522475E-05  4.2414213006651309E-05
   1.8384052774448828E-05 -8.8948597866417878E-12  1.5567885019043137E-11
   6.7442695270878742E-12
    742809600.0000000       240.3465677900234      -412.0073699968182    
   -178.6404719620115      8.6060400190289313E-05  4.2638247316601789E-05
   1.8481110336461882E-05 -8.9437549829318096E-12  1.5547947171000826E-11
   6.7359291677394212E-12
    742824000.0000000       241.5849085736075      -411.3917679173624    
   -178.3736458819360      8.5931257965646092E-05  4.2861993247772056E-05
   1.8578047270838215E-05 -8.9926697335957541E-12  1.5527832266207949E-11
   6.7275155752519551E-12
    742838400.0000000       242.8213846370454      -410.7729459881435    
   -178.1054247848678      8.5801411238958293E-05  4.3085448246376565E-05
   1.8674862519769312E-05 -9.0416019925107141E-12  1.5507539723915657E-11
   6.7190282996825154E-12
    742852800.0000000       244.0559858337606      -410.1509084170282    
   -177.8358104307323      8.5670859772202798E-05  4.3308609750193343E-05
   1.8771555019002712E-05 -9.0905498301808141E-12  1.5487068950218801E-11
   6.7104668943819234E-12
    742867200.0000000       245.2887020139449      -409.5256594488415    
   -177.5648045948262      8.5539603354342259E-05  4.3531475188291345E-05
   1.8868123697843956E-05 -9.1395114260451994E-12  1.5466419326677447E-11
