    193.7435309024706     -9.9899603940356167E-05 -1.4177295343185560E-05
  -6.1437506030247749E-06  3.1254558820545569E-12 -1.8657434601039927E-11
  -8.0798545396719937E-12
    567518400.0000000      -79.56634471594421       446.4150293527776    
    193.6542233059476     -9.9854132692819863E-05 -1.4445895142378676E-05
  -6.2600729869296776E-06  3.1899829187639962E-12 -1.8648003155504817E-11
  -8.0759977179111916E-12
    567532800.0000000      -81.00391126083505       446.2050753714113    
    193.5632410717279     -9.9807732628311074E-05 -1.4714356538565141E-05
  -6.3763388412217295E-06  3.2544554974495615E-12 -1.8638211887148759E-11
  -8.0720031089227542E-12
    567547200.0000000      -82.44080296239960       445.9912565735360    
    193.4705850281360     -9.9760404610238062E-05 -1.4982674349264426E-05
  -6.4925461793726496E-06  3.3188625852962973E-12 -1.8628060806564360E-11
  -8.0678704311264602E-12
    567561600.0000000      -83.87700646528032       445.7735750640743    
    193.3762560321246     -9.9712149661684762E-05 -1.5250843396605709E-05
  -6.6086930122694247E-06  3.3831930506762674E-12 -1.8617550546507827E-11
  -8.0635996085069818E-12
    567576000.0000000      -85.31250843000849       445.5520330224226    
    193.2802549692904     -9.9662968966464298E-05 -1.5518858516368174E-05
  -6.7247773512119015E-06  3.4474357148062705E-12 -1.8606682371983569E-11
  -8.0591907754323955E-12
    567590400.0000000      -86.74729553532187       445.3266327021894    
    193.1825827538459     -9.9612863869419732E-05 -1.5786714567132320E-05
  -6.8407972109685555E-06  3.5115794044398765E-12 -1.8595458185562287E-11
  -8.0546442799009471E-12
    567604800.0000000      -88.18135448048102       445.0973764307998    
    193.0832403285477     -9.9561835875962214E-05 -1.6054406439472944E-05
  -6.9567506128674541E-06  3.5756130050055688E-12 -1.8583880527825903E-11
  -8.0499606851707864E-12
    567619200.0000000      -89.61467198757359       444.8642666089698    
    192.9822286645792     -9.9509886650843809E-05 -1.6321929065123372E-05
  -7.0726355878988903E-06  3.6395255135491277E-12 -1.8571952572945442E-11
  -8.0451407697531298E-12
    567633600.0000000      -91.04723480379553       444.6273057100469    
    192.8795487613894     -9.9457018016172315E-05 -1.6589277426041283E-05
  -7.1884501798061633E-06  3.7033060909974441E-12 -1.8559678119452865E-11
  -8.0401855257784902E-12
    567648000.0000000      -92.47902970369807       444.3864962792239    
    192.7752016464875     -9.9403231948681911E-05 -1.6856446563307697E-05
  -7.3041924481412538E-06  3.7669441130492003E-12 -1.8547061576357714E-11
  -8.0350961557620159E-12
    567662400.0000000      -93.91004349139054       444.1418409326239    
    192.6691883751930     -9.9348530576283631E-05 -1.7123431585793683E-05
  -7.4198604712627201E-06  3.8304292192180788E-12 -1.8534107944810499E-11
  -8.0298740678315699E-12
    567676800.0000000      -95.34026300268809       443.8933423562640    
    192.5615100303440     -9.9292916173925242E-05 -1.7390227678532302E-05
  -7.5354523492541352E-06  3.8937513595503927E-12 -1.8520822795596809E-11
  -8.0245208694892823E-12
    567691200.0000000      -96.76967510719560       443.6410033048995    
    192.4521677219644     -9.9236391158798802E-05 -1.7656830110738301E-05
  -7.6509662067427315E-06  3.9569008384298664E-12 -1.8507212242788440E-11
  -8.0190383600111836E-12
    567705600.0000000      -98.19826671031741       443.3848266007577    
    192.3411625868901     -9.9178958084939256E-05 -1.7923234243422667E-05
  -7.7664001955993477E-06  4.0198683552323925E-12 -1.8493282913945051E-11
  -8.0134285215984840E-12
    567720000.0000000      -99.62602475518592       443.1248151321625    
    192.2284957883586     -9.9120619637263320E-05 -1.8189435536555516E-05
  -7.8817524975027230E-06  4.0826450413564284E-12 -1.8479041917277018E-11
  -8.0076935094170520E-12
    567734400.0000000      -101.0529362245001       442.8609718520619    
    192.1141685155621     -9.9061378625102265E-05 -1.8455429555736730E-05
  -7.9970213263530657E-06  4.1452224933993998E-12 -1.8464496806240882E-11
  -8.0018356406643327E-12
    567748800.0000000      -102.4789881422678       442.5932997764613    
    191.9981819831667     -9.9001237975285605E-05 -1.8721211978340909E-05
  -8.1122049305221280E-06  4.2075928023191574E-12 -1.8449655542046376E-11
  -7.9958573828314184E-12
    567763200.0000000      -103.9041675754457       442.3218019827732    
    191.8805374308016     -9.8940200724835446E-05 -1.8986778599109865E-05
  -8.2273015949291838E-06  4.2697485783489833E-12 -1.8434526454553379E-11
  -7.9897613413062438E-12
    567777600.0000000      -105.3284616354712       442.0464816080903    
    191.7612361225184     -9.8878270013332207E-05 -1.9252125335173366E-05
  -8.3423096429347354E-06  4.3316829716774272E-12 -1.8419118202071504E-11
  -7.9835502464898675E-12
    567792000.0000000      -106.7518574796829       441.7673418473906    
    191.6402793462250     -9.8815449075013119E-05 -1.9517248230485398E-05
  -8.4572274380460514E-06  4.3933896889193381E-12 -1.8403439730516400E-11
  -7.9772269405891110E-12
    567806400.0000000      -108.1743423126253       441.4843859516825    
    191.5176684130969     -9.8751741230664186E-05 -1.9782143459670285E-05
  -8.5720533854309012E-06  4.4548630053592466E-12 -1.8387500232384420E-11
  -7.9707943642214326E-12
    567820800.0000000      -109.5959033872361       441.1976172260991    
    191.3934046569668     -9.8687149879364452E-05 -2.0046807331278941E-05
  -8.6867859332380282E-06  4.5160977729492476E-12 -1.8371309106343971E-11
  -7.9642555431791027E-12
    567835200.0000000      -111.0165280059132       440.9070390279496    
    191.2674894336980     -9.8621678490152980E-05 -2.0311236290478228E-05
  -8.8014235737320660E-06  4.5770894244942771E-12 -1.8354875917158150E-11
  -7.9576135750307887E-12
    567849600.0000000      -112.4362035214623       440.6126547647364    
    191.1399241205415     -9.8555330593629452E-05 -2.0575426921130679E-05
  -8.9159648442199615E-06  4.6378339760558061E-12 -1.8338210355002459E-11
  -7.9508716155373759E-12
    567864000.0000000      -113.8549173379225       440.3144678921460    
    191.0107101154828     -9.8488109773590726E-05 -2.0839375947356628E-05
  -9.0304083278110639E-06  4.6983280223505695E-12 -1.8321322200123290E-11
  -7.9440328669061004E-12
    567878400.0000000      -115.2726569112728       440.0124819120212    
    190.8798488365764     -9.8420019658725341E-05 -2.1103080234555617E-05
  -9.1447526539903384E-06  4.7585687319074202E-12 -1.8304221285674606E-11
  -7.9371005650650452E-12
    567892800.0000000      -116.6894097500193       439.7067003703223    
    190.7473417212765     -9.8351063914406476E-05 -2.1366536789919662E-05
  -9.2589964990198975E-06  4.8185538387221708E-12 -1.8286917463595671E-11
  -7.9300779680655035E-12
    567907200.0000000      -118.1051634156650       439.3971268550850    
    190.6131902257604     -9.8281246234622606E-05 -2.1629742762468239E-05
  -9.3731385861767174E-06  4.8782816315172173E-12 -1.8269420572411333E-11
  -7.9229683450146660E-12
    567921600.0000000      -119.5199055230648       439.0837649943801    
    190.4773958242515     -9.8210570334077366E-05 -2.1892695442634537E-05
  -9.4871776858357164E-06  4.9377509410341621E-12 -1.8251740407142599E-11
  -7.9157749656675851E-12
    567936000.0000000      -120.9336237406683       438.7666184542824    
    190.3399600083405     -9.8139039940485764E-05 -2.2155392261434184E-05
  -9.6011126154078099E-06  4.9969611256248429E-12 -1.8233886691410536E-11
  -7.9085010907034729E-12
    567950400.0000000      -122.3463057906526       438.4456909368554    
    190.2008842863104     -9.8066658787087835E-05 -2.2417830789248237E-05
  -9.7149422391430414E-06  5.0559120554824016E-12 -1.8215869051760351E-11
  -7.9011499627131518E-12
    567964800.0000000      -123.7579394489499       438.1209861781546    
    190.0601701824630     -9.7993430605397376E-05 -2.2680008734252355E-05
  -9.8286654678090399E-06  5.1146040958813255E-12 -1.8197696994188708E-11
  -7.8937247978943693E-12
    567979200.0000000      -125.1685125451713       437.7925079462570    
    189.9178192364532     -9.7919359118197604E-05 -2.2941923940523441E-05
  -9.9422812582549290E-06  5.1730380896909256E-12 -1.8179379882799183E-11
  -7.8862287784394409E-12
    567993600.0000000      -126.5780129624325       437.4602600393193    
    189.7738330026284     -9.7844448032792297E-05 -2.3203574385853989E-05
  -1.0055788612870581E-05  5.2312153394314095E-12 -1.8160926920520277E-11
  -7.8786650456075816E-12
    568008000.0000000      -127.9864286370840       437.1242462836698    
    189.6282130493774     -9.7768701034517305E-05 -2.3464958179302711E-05
  -1.0169186578950702E-05  5.2891375891520877E-12 -1.8142347131735365E-11
  -7.8710366934281519E-12
    568022400.0000000      -129.3937475583494       436.7844705319371    
    189.4809609584892     -9.7692121780513231E-05 -2.3726073558508354E-05
  -1.0282474247972709E-05  5.3468070062860385E-12 -1.8123649346709275E-11
  -7.8633467630042475E-12
    568036800.0000000      -130.7999577678759       436.4409366612196    
    189.3320783245218     -9.7614713893758389E-05 -2.3986918886791022E-05
  -1.0395650754796602E-05  5.4042261637325461E-12 -1.8104842187626604E-11
  -7.8555982373702699E-12
    568051200.0000000      -132.2050473592016       436.0936485712970    
    189.1815667541844     -9.7536480957357256E-05 -2.4247492650063295E-05
  -1.0508715276794386E-05  5.4613980222548063E-12 -1.8085934056073515E-11
  -7.8477940368325322E-12
    568065600.0000000      -133.6090044771411       435.7426101828889    
    189.0294278657313     -9.7457426509080019E-05 -2.4507793453570639E-05
  -1.0621667032915782E-05  5.5183259133068113E-12 -1.8066933121804661E-11
  -7.8399370147591636E-12
    568080000.0000000      -135.0118173170950       435.3878254359607    
    188.8756632883706     -9.7377554036145046E-05 -2.4767820018477944E-05
  -1.0734505282695963E-05  5.5750135224098541E-12 -1.8047847312568208E-11
  -7.8320299537360978E-12
    568094400.0000000      -136.4134741242859       435.0292982880793    
    188.7202746616870     -9.7296866970237542E-05 -2.5027571178316513E-05
  -1.0847229325210429E-05  5.6314648730523119E-12 -1.8028684304844940E-11
  -7.8240755620438925E-12
    568108800.0000000      -137.8139631929243       434.6670327128219    
    188.5632636350805     -9.7215368682755478E-05 -2.5287045875303228E-05
  -1.0959838497981122E-05  5.6876843111484805E-12 -1.8009451515313224E-11
  -7.8160764703939445E-12
    568123200.0000000      -139.2132728653070       434.3010326982381    
    188.4046318672207     -9.7133062480275368E-05 -2.5546243156541023E-05
  -1.1072332175837003E-05  5.7436764900818488E-12 -1.7990156092871607E-11
  -7.8080352288634125E-12
    568137600.0000000      -140.6113915308533       433.9313022453672    
    188.2443810255181     -9.7049951600230078E-05 -2.5805162170107896E-05
  -1.1184709769731786E-05  5.7994463561831918E-12 -1.7970804911087984E-11
  -7.7999543039896498E-12
    568152000.0000000      -142.0083076250785       433.5578453668135    
    188.0825127856128     -9.6966039206792292E-05 -2.6063802161039410E-05
  -1.1296970725520606E-05  5.8549991346858244E-12 -1.7951404560932777E-11
  -7.7918360759655902E-12
    568166400.0000000      -143.4040096285109       433.1806660853788    
    187.9190288308806     -9.6881328386957651E-05 -2.6322162467208062E-05
  -1.1409114522696948E-05  5.9103403159876643E-12 -1.7931961343697245E-11
  -7.7836828359105367E-12
    568180800.0000000      -144.7984860655537       432.7997684327571    
    187.7539308519585     -9.6795822146824047E-05 -2.6580242515101076E-05
  -1.1521140673090317E-05  5.9654756421335322E-12 -1.7912481263939369E-11
  -7.7754967831469474E-12
    568195200.0000000      -146.1917255032939       432.4151564482883    
    187.5872205462882     -9.6709523408064217E-05 -2.6838041815497712E-05
  -1.1633048719525219E-05  6.0204110934433218E-12 -1.7892970022588517E-11
  -7.7672800225407553E-12
    568209600.0000000      -147.5837165502627       432.0268341777768    
    187.4188996176798     -9.6622435004591143E-05 -2.7095559959046163E-05
  -1.1744838234441383E-05  6.0751528751034679E-12 -1.7873433009866138E-11
  -7.7590345617725097E-12
    568224000.0000000      -148.9744478551488       431.6348056723739    
    187.2489697758956     -9.6534559679416874E-05 -2.7352796611739066E-05
  -1.1856508818474826E-05  6.1297074036483042E-12 -1.7853875298296802E-11
  -7.7507623086340479E-12
    568238400.0000000      -150.3639081054679       431.2390749875255    
    187.0774327362543     -9.6445900081708035E-05 -2.7609751510287908E-05
  -1.1968060098999804E-05  6.1840812931242457E-12 -1.7834301635652880E-11
  -7.7424650682893981E-12
    568252800.0000000      -151.7520860261917       430.8396461819881    
    186.9042902192571     -9.6356458764042865E-05 -2.7866424457395674E-05
  -1.2079491728631204E-05  6.2382813409405773E-12 -1.7814716437890756E-11
  -7.7341445405315739E-12
    568267200.0000000      -153.1389703783379       430.4365233169133    
    186.7295439502348     -9.6266238179875565E-05 -2.8122815316928306E-05
  -1.2190803383687379E-05  6.2923145131743732E-12 -1.7795123782172938E-11
  -7.7258023170331276E-12
    568281600.0000000      -154.5245499575266       430.0297104550017    
    186.5531956590181     -9.6175240681216405E-05 -2.8378924008986331E-05
  -1.2301994762613668E-05  6.3461879292853150E-12 -1.7775527400010138E-11
  -7.7174398786371744E-12
    568296000.0000000      -155.9088135925033       429.6192116597301    
    186.3752470796305     -9.6083468516536692E-05 -2.8634750504879330E-05
  -1.2413065584367065E-05  6.3999088461425330E-12 -1.7755930670638651E-11
  -7.7090585926897068E-12
    568310400.0000000      -157.2917501436351       429.2050309946501    
    186.1956999500045     -9.5990923828908752E-05 -2.8890294822007220E-05
  -1.2524015586763223E-05  6.4534846413248839E-12 -1.7736336614737021E-11
  -7.7006597104703822E-12
    568324800.0000000      -158.6733485013803       428.7871725227621    
    186.0145560117226     -9.5897608654393074E-05 -2.9145557018654044E-05
  -1.2634844524787177E-05  6.5069227955563069E-12 -1.7716747888587629E-11
  -7.6922443647450644E-12
    568339200.0000000      -160.0535975847380       428.3656403059649    
    185.8318170097821     -9.5803524920683015E-05 -2.9400537188701816E-05
  -1.2745552168870041E-05  6.5602308743769734E-12 -1.7697166778844384E-11
  -7.6838135674941338E-12
    568353600.0000000      -161.4324863396789       427.9404384045806    
    185.6474846923855     -9.5708674446020583E-05 -2.9655235456273887E-05
  -1.2856138303134463E-05  6.6134165089429338E-12 -1.7677595198015922E-11
  -7.6753682078557210E-12
    568368000.0000000      -162.8100037375635       427.5115708769590    
    185.4615608107560     -9.5613058938394049E-05 -2.9909651970319377E-05
  -1.2966602723612281E-05  6.6664873760107270E-12 -1.7658034680821943E-11
  -7.6669090503341167E-12
    568382400.0000000      -164.1861387735503       427.0790417791589    
    185.2740471189789     -9.5516679995029535E-05 -3.0163786899152093E-05
  -1.3076945236438580E-05  6.7194511771662514E-12 -1.7638486381561535E-11
  -7.6584367333278209E-12
    568396800.0000000      -165.5608804649989       426.6428551647092    
    185.0849453738694     -9.5419539102186912E-05 -3.0417640424959504E-05
  -1.3187165656026998E-05  6.7723156173618912E-12 -1.7618951072617228E-11
  -7.6499517680098048E-12
    568411200.0000000      -166.9342178498724       426.2030150844481    
    184.8942573348668     -9.5321637635269296E-05 -3.0671212738299285E-05
  -1.3297263803231877E-05  6.8250883828211896E-12 -1.7599429144245092E-11
  -7.6414545376240081E-12
    568425600.0000000      -168.3061399851443       425.7595255864425    
    184.7019847639543     -9.5222976859254488E-05 -3.0924504032602450E-05
  -1.3407239503503319E-05  6.8777771184823646E-12 -1.7579920605741785E-11
  -7.6329452972232268E-12
    568440000.0000000      -169.6766359452126       425.3123907159862    
    184.5081294256071     -9.5123557929454024E-05 -3.1177514498704033E-05
  -1.3517092585042043E-05  6.9303894050663011E-12 -1.7560425088119762E-11
  -7.6244241739058120E-12
    568454400.0000000      -171.0456948203291       424.8616145156763    
    184.3126930867654     -9.5023381892604171E-05 -3.1430244319423459E-05
  -1.3626822876961267E-05  6.9829327359619618E-12 -1.7540941848353246E-11
  -7.6158911675648281E-12
    568468800.0000000      -172.4133057150447       424.4072010255667    
    184.1156775168342     -9.4922449688290413E-05 -3.1682693664217862E-05
  -1.3736430207463332E-05  7.0354144940525124E-12 -1.7521469775278534E-11
  -7.6073461521949461E-12
    568483200.0000000      -173.7794577466793       423.9491542833994    
    183.9170844877104     -9.4820762150704490E-05 -3.1934862683932512E-05
  -1.3845914402039225E-05  7.0878419287494293E-12 -1.7502007397190943E-11
  -7.5987888777638071E-12
    568497600.0000000      -175.1441400438190       423.4874783249088    
    183.7169157738333     -9.4718320010730897E-05 -3.2186751505672904E-05
  -1.3955275281699228E-05  7.1402221332816657E-12 -1.7482552891143336E-11
  -7.5902189726704067E-12
    568512000.0000000      -176.5073417448446       423.0221771842001    
    183.5151731522629     -9.4615123898355891E-05 -3.2438360227823086E-05
  -1.4064512661243143E-05  7.1925620225937394E-12 -1.7463104093968388E-11
  -7.5816359467863085E-12
    568526400.0000000      -177.8690519964987       422.5532548941973    
    183.3118584027806     -9.4511174345390355E-05 -3.2689688915235390E-05
