87 222 -0.3020012013752444 -0.26052604764783305
87 228 -0.46922789101554685 -0.22181693391897464
87 234 -0.6269851212195618 -0.18526863649734657
87 240 -0.7215284664086486 -0.15047113803126044
87 246 -0.761054966649388 -0.1170083912202866
87 252 -0.7809684613361669 -0.08468718401903534
87 258 -0.800809195959002 -0.05372835269813654
87 264 -0.8258242735644922 -0.024838688371036432
87 270 -0.8553145504403283 0.0008586545073022794
87 276 -0.886651902298114 0.02202477024668625
87 282 -0.9167428617118528 0.037413143128485093
87 288 -0.9425505294801515 0.046234972077909796
87 294 -0.9613195886997645 0.04848765855641248
87 300 -0.9707481922635406 0.04511985087551427
87 306 -0.9692052075586306 0.037919515132556224
87 312 -0.9559868867408031 0.029094449936209132
87 318 -0.9314950412150376 0.020660881852490574
87 324 -0.8971798501075433 0.013890061436275086
87 330 -0.8552014210018553 0.009057826363815337
87 336 -0.8079442484188116 0.005560021687390905
87 342 -0.7575930428161471 0.0022437216315543975
87 348 -0.7058970608894807 -0.002264740799231655
87 354 -0.6541217700141528 -0.009373399685527516
87 360 -0.6031162225399737 -0.020508150013410362
90 0 -0.5974785563266419 0.02329710691520602
90 6 -0.546624897550844 0.010827361187012618
90 12 -0.4971410910424191 -0.009341437144942741
90 18 -0.4493357503326494 -0.039908892575278215
90 24 -0.4034451915196216 -0.08500819647007565
90 30 -0.3596526793582332 -0.15110528376983653
90 36 -0.3180739796849385 -0.24767156666480844
90 42 -0.2787143264549438 -0.3845105880799988
90 48 -0.24141909827728922 -0.5560306848526533
90 54 -0.20586282163613703 -0.7142632573320562
90 60 -0.17162337718309273 -0.8018450947674813
90 66 -0.1383453286772308 -0.8279213606447337
90 72 -0.10593200678228284 -0.8329027038669113
90 78 -0.0746835108620272 -0.8390245482474039
90 84 -0.045330605569477135 -0.8519820994938376
90 90 -0.01895245913263412 -0.8709190844607781
90 96 0.0032183625631332087 -0.8931225345957864
90 102 0.020086292390317808 -0.9155974689690005
90 108 0.031028427283870345 -0.9355068733203062
90 114 0.03618245810636389 -0.9502652759040972
90 120 0.03656778648845212 -0.957593167543356
90 126 0.03393973206820438 -0.9556691142323464
90 132 0.030361311902050856 -0.9433940766700819
90 138 0.02761807382795828 -0.9206474458770854
90 144 0.026720496297625754 -0.8883471830858611
90 150 0.027714790336721327 -0.8482182929165748
90 156 0.029837118560730274 -0.8023631626044659
90 162 0.031850916439202195 -0.7528352954149863
90 168 0.03235906089578579 -0.7013658822268712
90 174 0.029969573788417775 -0.6492700982554775
90 180 0.02329710691520602 -0.597478556326642
90 186 0.010827361187012618 -0.546624897550844
90 192 -0.009341437144942564 -0.4971410910424193
90 198 -0.03990889257527815 -0.4493357503326494
90 204 -0.08500819647007542 -0.4034451915196219
90 210 -0.15110528376983662 -0.35965267935823325
90 216 -0.24767156666480847 -0.31807397968493856
90 222 -0.38451058807999877 -0.2787143264549438
90 228 -0.5560306848526528 -0.24141909827728927
90 234 -0.7142632573320562 -0.20586282163613703
90 240 -0.8018450947674813 -0.17162337718309276
90 246 -0.8279213606447337 -0.13834532867723068
90 252 -0.8329027038669113 -0.10593200678228284
90 258 -0.8390245482474038 -0.0746835108620273
90 264 -0.8519820994938374 -0.04533060556947729
90 270 -0.8709190844607781 -0.01895245913263412
90 276 -0.8931225345957864 0.003218362563133308
90 282 -0.9155974689690006 0.020086292390317874
90 288 -0.9355068733203062 0.031028427283870345
90 294 -0.9502652759040973 0.03618245810636381
90 300 -0.957593167543356 0.03656778648845212
90 306 -0.9556691142323464 0.03393973206820438
90 312 -0.9433940766700819 0.030361311902050946
90 318 -0.9206474458770857 0.02761807382795827
90 324 -0.8883471830858611 0.026720496297625674
90 330 -0.8482182929165748 0.027714790336721327
90 336 -0.8023631626044659 0.02983711856073027
90 342 -0.7528352954149863 0.031850916439202195
90 348 -0.7013658822268715 0.03235906089578587
90 354 -0.6492700982554777 0.029969573788417865
90 360 -0.5974785563266419 0.02329710691520602
93 0 -0.5920599708592804 0.06799096381430057
93 6 -0.5398638228398983 0.06041805828790042
93 12 -0.4887018624207578 0.04513063468419513
93 18 -0.438985028538661 0.019574542652901882
93 24 -0.3910516326506709 -0.020210464127080396
93 30 -0.34519206068484476 -0.08055421247552003
93 36 -0.3016395769284769 -0.1710103871056988
93 42 -0.26052604764783305 -0.30200120137524455
93 48 -0.22181693391897472 -0.4692278910155476
93 54 -0.1852686364973467 -0.6269851212195624
93 60 -0.15047113803126044 -0.7215284664086488
93 66 -0.11700839122028679 -0.7610549666493882
93 72 -0.08468718401903541 -0.7809684613361673
93 78 -0.05372835269813636 -0.8008091959590025
93 84 -0.024838688371036307 -0.8258242735644925
93 90 0.0008586545073022794 -0.8553145504403283
93 96 0.022024770246686243 -0.8866519022981139
93 102 0.03741314312848502 -0.9167428617118528
93 108 0.04623497207790973 -0.9425505294801515
93 114 0.0484876585564124 -0.9613195886997645
93 120 0.04511985087551427 -0.9707481922635405
93 126 0.03791951513255623 -0.9692052075586304
93 132 0.029094449936209358 -0.9559868867408032
93 138 0.020660881852490584 -0.9314950412150372
93 144 0.013890061436275086 -0.8971798501075433
93 150 0.009057826363815252 -0.8552014210018554
93 156 0.005560021687390905 -0.8079442484188115
93 162 0.002243721631554489 -0.757593042816147
93 168 -0.0022647407992315606 -0.7058970608894805
93 174 -0.00937339968552752 -0.6541217700141524
93 180 -0.020508150013410206 -0.6031162225399735
93 186 -0.0372403008338087 -0.5534225300970258
93 192 -0.06153915800791043 -0.5053810766142517
93 198 -0.09616815469292575 -0.45921046084038136
93 204 -0.14527691235769402 -0.41505518733916646
93 210 -0.2151828229422463 -0.3729997222839441
93 216 -0.31478965268514564 -0.3330513737907698
93 222 -0.4526513802397031 -0.2951032591027505
93 228 -0.6220735715440713 -0.25890468518718895
93 234 -0.776322578324701 -0.22407934800418677
93 240 -0.8582537664262814 -0.19021933225367582
93 246 -0.8750949968324315 -0.15703812257619562
93 252 -0.868853040490501 -0.12452447102886939
93 258 -0.8639484726389045 -0.09303984940036153
93 264 -0.8668987205226572 -0.06332959957397642
93 270 -0.8770101092917147 -0.03643456763132773
93 276 -0.8916480518139144 -0.01349713292254525
93 282 -0.9079674122877699 0.004522980598378182
93 288 -0.9233194113298628 0.01716693793768589
93 294 -0.9352554922326213 0.024731686381124465
93 300 -0.9414954312975189 0.028347228103062724
93 306 -0.9400283243746577 0.029790041426759138
93 312 -0.9293802924435255 0.031034906378784807
93 318 -0.9089341533608453 0.03368404523734397
93 324 -0.8790946975687074 0.038516270038729435
93 330 -0.8411605324323028 0.045355664077962904
93 336 -0.7969538074486296 0.05326758699348659
93 342 -0.748397231688892 0.060909332106198276
93 348 -0.6972066568209776 0.06683477119015066
93 354 -0.6447534785381284 0.06964689741761308
93 360 -0.5920599708592804 0.06799096381430057
96 0 -0.5870973784673426 0.11295228868665837
96 6 -0.5333679299782454 0.11084344618240544
96 12 -0.4802784754218518 0.10108927841979931
96 18 -0.42835727152905634 0.0813458029273418
96 24 -0.378056338404303 0.047957228972714074
96 30 -0.3297804601998146 -0.005024094293143701
96 36 -0.283885233268718 -0.08680044999412806
96 42 -0.24063732458646606 -0.2078226641741553
96 48 -0.20014101646356808 -0.36527394663892304
96 54 -0.16226582112728613 -0.5188963216465793
96 60 -0.12664768661747888 -0.6212692709394936
96 66 -0.09282959033881023 -0.6769886294254606
96 72 -0.060519576560955225 -0.7142220065654811
96 78 -0.029844895533163943 -0.7495996456540869
96 84 -0.0014785115963282028 -0.7881758270796861
96 90 0.023408681437117905 -0.8296123451520033
96 96 0.04335699761796733 -0.871467660992838
96 102 0.056955054038129616 -0.9105671983894883
96 108 0.06324765375642265 -0.9436340794889648
96 114 0.06211315553943817 -0.9676800232398591
96 120 0.05447250273881556 -0.9803281546639164
96 126 0.042203362086589834 -0.9801138025356937
96 132 0.027717324803126168 -0.9667315026991429
96 138 0.013310031492768482 -0.9411213597793195
96 144 0.0005427670465771359 -0.9052820097668104
96 150 -0.010072684185727652 -0.8618207165431937
96 156 -0.018993964909219906 -0.8134132375698371
96 162 -0.027314542348017175 -0.7623843046946954
96 168 -0.03641011210506137 -0.7105111777486972
96 174 -0.04772334893487835 -0.6590209154356933
96 180 -0.0627259282612338 -0.6086932197492793
96 186 -0.08303172804404234 -0.5599910556340686
96 192 -0.11063460234947231 -0.5131749854153317
96 198 -0.1482752048294189 -0.46838414577343157
96 204 -0.19996315080886237 -0.4256806067077523
96 210 -0.271600477096971 -0.3850595051258734
96 216 -0.37111201131757054 -0.3464321696942596
96 222 -0.5053638017036436 -0.30959882367558134
96 228 -0.6668719674287721 -0.2742399179344116
96 234 -0.8129493016002559 -0.23995776666101531
96 240 -0.8902948614943711 -0.2063778670480381
96 246 -0.902324116132079 -0.17328180859656178
96 252 -0.8890424797197032 -0.14072601519851374
96 258 -0.8761826071119991 -0.10911291762662295
96 264 -0.871403165090391 -0.07919339807115873
96 270 -0.874522838930366 -0.051977023949864996
96 276 -0.8831771057347846 -0.028533165090012233
96 282 -0.8947447957327219 -0.009700969127295853
96 288 -0.9067767749618891 0.004223013969202496
96 294 -0.9169522011874961 0.013712839819465517
96 300 -0.9229880211077804 0.020045787503987986
96 306 -0.9227000558616436 0.025068413078793938
96 312 -0.9142695812540967 0.030718494667940417
96 318 -0.8966133730672602 0.03845813429938747
96 324 -0.8696424374355713 0.04886195823476518
96 330 -0.834233894453812 0.06154083011408367
96 336 -0.7919245142344206 0.07538170533533635
96 342 -0.7444982105627063 0.0889167192280603
96 348 -0.6936504313482829 0.10062636435924402
96 354 -0.6408096954746519 0.10908502229328518
96 360 -0.5870973784673426 0.11295228868665837
99 0 -0.5827915632742778 0.15765087629714772
99 6 -0.5273337148261024 0.16150265327934815
99 12 -0.4720572993175021 0.15782279126101637
99 18 -0.4176267523858735 0.1445157939827341
99 24 -0.3646220199300332 0.11831616613512938
99 30 -0.3135687968589162 0.07381662419999395
99 36 -0.26494503982729767 0.002431704558842712
99 42 -0.2191526174739351 -0.10599125222922116
99 48 -0.17644618705920434 -0.2503654065212309
99 54 -0.13683827787793917 -0.39770748197438016
99 60 -0.10005230228219568 -0.5077468446254815
99 66 -0.06562306396179968 -0.5801565600745954
99 72 -0.03316866444073732 -0.635268878102431
99 78 -0.002712909700080337 -0.6867823139797167
99 84 0.02511563161953463 -0.739607294843483
99 90 0.04909726182373419 -0.7938174628541189
99 96 0.06763989039513063 -0.8471882974571366
99 102 0.07915614732928178 -0.8964507248296777
99 108 0.0825272724580364 -0.9380254223590869
99 114 0.07753761209812016 -0.9685998885328884
99 120 0.06512635554475857 -0.9856357675841109
99 126 0.04731840292805548 -0.9877778983583104
99 132 0.026786228776071994 -0.9750952278080096
99 138 0.006151019765839136 -0.9490643608445494
99 144 -0.012708357869850284 -0.9122409482863306
99 150 -0.0290385121027319 -0.8676923602005217
99 156 -0.043163855634894645 -0.8184008877957285
99 162 -0.056142209659150184 -0.7668476428839193
99 168 -0.06937555603403035 -0.7148541475608328
99 174 -0.08435754045663373 -0.6636243551906623
99 180 -0.10260803434268706 -0.6138825321793548
99 186 -0.1257668321225892 -0.5660248571957653
99 192 -0.15580982264122661 -0.5202428705760181
99 198 -0.19537549523598777 -0.47660574182682225
99 204 -0.24820057211979205 -0.43510215414099895
99 210 -0.3195689632478741 -0.3956484214757783
99 216 -0.4161739356943303 -0.35807486724420523
99 222 -0.5430620240479657 -0.3221110150471462
99 228 -0.6924118141628799 -0.2873969310472286
99 234 -0.8272228940633813 -0.253540421921965
99 240 -0.9004548823483359 -0.2202134836491747
99 246 -0.9112356027313918 -0.18725833159321015
99 252 -0.8947616172591418 -0.1547769391551368
99 258 -0.8769266246127181 -0.12319066924765225
99 264 -0.8666439584749384 -0.09324709001830907
99 270 -0.8645335547341139 -0.0659324513852879
99 276 -0.8686819064396298 -0.0422608933378713
99 282 -0.8767716266840431 -0.022965818789216153
99 288 -0.8865774135713196 -0.008182314360793605
99 294 -0.8959114589009862 0.002758419646336728
99 300 -0.902497791694944 0.011314721158145696
99 306 -0.904002817223417 0.019446515053295386
99 312 -0.8982968686200462 0.029098893752116075
99 318 -0.8838627310638637 0.04163107148412667
99 324 -0.8601365677256287 0.05743808953383869
99 330 -0.827575967930493 0.07592774782267434
99 336 -0.7874214087721574 0.09580548877821213
99 342 -0.7413021776504144 0.11546439105032555
99 348 -0.6908800648698948 0.13328981943487334
99 354 -0.6376350380556688 0.1478018930473371
99 360 -0.5827915632742778 0.15765087629714772
102 0 -0.5793149012376163 0.20164844629525427
102 6 -0.521931478303665 0.21189106903940613
102 12 -0.4641999755046389 0.21471620413162293
102 18 -0.4069452460241019 0.2082829712976394
102 24 -0.35089311121649047 0.18974447753842033
102 30 -0.2966963187752142 0.15427706902776625
102 36 -0.24494992875665972 0.09395311476423762
102 42 -0.1961825267861341 -0.0010862174412292526
102 48 -0.15080204638187264 -0.13165878441150328
102 54 -0.10899139678125008 -0.2720976107340369
102 60 -0.07061063855126325 -0.38855508207067074
102 66 -0.03523386673614603 -0.4760423638810608
102 72 -0.0024105600509537173 -0.5478300292092149
102 78 0.02794406135067489 -0.6148124776912622
102 84 0.0552579019936199 -0.6816400459830864
102 90 0.07826528654456613 -0.7487245196070335
102 96 0.09523450405093423 -0.8140368706029747
102 102 0.10439614096192916 -0.8741895865049765
102 108 0.10447673161525227 -0.9252370046834651
102 114 0.09519731744051997 -0.9634389696090138
102 120 0.07756356205880753 -0.9859818673108637
102 126 0.05380167084491418 -0.9915271277160992
102 132 0.02689415620843924 -0.9804591049636605
102 138 -0.00017409720349258827 -0.9547621768690296
102 144 -0.02518333146868932 -0.9175423790933015
102 150 -0.04713297074731306 -0.8723360034793836
102 156 -0.06622531671755434 -0.8224501404869028
102 162 -0.08350369183757947 -0.7705441643910359
102 168 -0.10041815522946447 -0.7185050480514675
102 174 -0.11852764576903496 -0.6675320635211225
102 180 -0.13940167573659362 -0.6183092963885716
102 186 -0.164690732270895 -0.5711785911167269
102 192 -0.1963167751287654 -0.5262727390540017
102 198 -0.236753966273769 -0.4835998805401491
102 204 -0.2893731315297917 -0.4430842767481852
102 210 -0.358725354938677 -0.4045746439506314
102 216 -0.45019946305337183 -0.3678366984117853
102 222 -0.5671675601926188 -0.332552735801717
102 228 -0.7019578407110484 -0.2983505388882931
102 234 -0.8237721320957445 -0.264867279134324
102 240 -0.8928243579182503 -0.23182985265280237
102 246 -0.9045880253682145 -0.1991295180283814
102 252 -0.8879199657209393 -0.16688937247192728
102 258 -0.8676720079448457 -0.13552673117428501
102 264 -0.8538712729538455 -0.1057768013370804
102 270 -0.8481082329457316 -0.07861086621614427
102 276 -0.8490602691895397 -0.05500591969847695
102 282 -0.8547839942151138 -0.03560369255233298
102 288 -0.8633048689255797 -0.0203770797489967
102 294 -0.8725796345826154 -0.0084444386887431
102 300 -0.8803543117187562 0.0018649201495031817
102 306 -0.8841720286691211 0.012661831830327418
102 312 -0.8816264176859641 0.025935393884372458
102 318 -0.8707981459376022 0.042972055260924354
102 324 -0.8506671767252316 0.06400783272836402
102 330 -0.8212720927831557 0.08825828211471323
102 336 -0.7835422337423986 0.11424919143121284
102 342 -0.7389296371526057 0.14022727915385888
102 348 -0.6890407271615109 0.16446540799443507
102 354 -0.6353934912485029 0.1854026907886112
102 360 -0.5793149012376163 0.20164844629525427
105 0 -0.5768191812351027 0.24459119250249975
105 6 -0.5173115220037516 0.2615983233431945
105 12 -0.45684775347887 0.27125814225855227
105 18 -0.3964446776412625 0.2719563972331301
105 24 -0.33699715648929374 0.2612340984607415
105 30 -0.27929116690843125 0.23478137951044936
105 36 -0.2240278654503779 0.18517063035230483
105 42 -0.1718443922079029 0.10262143319889246
105 48 -0.1232954390235988 -0.015470164610462009
105 54 -0.07875872073187938 -0.1494136091293372
105 60 -0.03828836516495541 -0.2704181678645725
105 66 -0.0015611582638572616 -0.37009928444976875
105 72 0.03190774961286845 -0.45615872370028315
105 78 0.06231326466945036 -0.5369483721214846
105 84 0.0891551172997387 -0.6166868773789761
105 90 0.11113006042967585 -0.6959933715385517
105 96 0.126365902774004 -0.7729965480170303
105 102 0.13291293307939642 -0.8441839695715527
105 108 0.12936109110973584 -0.9052086352516543
105 114 0.1154066978801644 -0.951816894049991
105 120 0.09217156076271216 -0.9808001548518845
105 126 0.062129069562176516 -0.9907161386650292
105 132 0.028605802182758332 -0.982168082711556
105 138 -0.0050260651611247174 -0.9575843171081038
105 144 -0.036190189282313164 -0.9205902797999942
105 150 -0.06363310306509429 -0.8751882936116979
105 156 -0.08744167176476367 -0.8250261700416529
105 162 -0.10866076011151367 -0.7729654926789923
105 168 -0.1288064084044048 -0.7209826889979299
105 174 -0.14951515044205577 -0.6702927397908439
105 180 -0.1724080078183467 -0.6215556963653563
105 186 -0.19913514234457913 -0.575071658759226
105 192 -0.23153944669207857 -0.5309247272827955
105 198 -0.27189166308933527 -0.4890707094529434
105 204 -0.32314985193836104 -0.449378362630513
105 210 -0.3891053402778932 -0.41164025320286485
105 216 -0.4739174156375339 -0.3755741753200754
105 222 -0.579592841472708 -0.3408384083031501
105 228 -0.6990087977139283 -0.3070749829337238
105 234 -0.8072866543819368 -0.2739714031052623
105 240 -0.8717975622593539 -0.24131490462462746
105 246 -0.8855108439385396 -0.20903258131680608
105 252 -0.8706322864127615 -0.1772437490992384
105 258 -0.8499583588047804 -0.1463381645994431
105 264 -0.8342863943076834 -0.11702883109047948
105 270 -0.8262119621857088 -0.09028011172326823
105 276 -0.8250868322174514 -0.06704993973171998
105 282 -0.8293923033107335 -0.047901515713895795
105 288 -0.8374268997203094 -0.03264291340086976
105 294 -0.8473035983274049 -0.02016061873088276
105 300 -0.8568056480410119 -0.008542367924791067
105 306 -0.8633780489659828 0.00450564865733729
105 312 -0.8643702548540835 0.021045539980706227
105 318 -0.8574916209197101 0.04231337229398791
105 324 -0.8412847352610506 0.0684015258993454
105 330 -0.8153700178006652 0.09834378335442563
105 336 -0.7803490986157677 0.13049306634075522
105 342 -0.7374687883087212 0.16295033586807067
105 348 -0.6882498691475725 0.19386503697378593
105 354 -0.634225744855792 0.2215690330589446
105 360 -0.5768191812351027 0.24459119250249975
108 0 -0.5754429326642011 0.2861973268667807
108 6 -0.5136100586999707 0.3102988559692229
108 12 -0.4501256908247485 0.3270367859767997
108 18 -0.3862398420424001 0.33496267158899606
108 24 -0.3230465293402027 0.3319235766098945
108 30 -0.261471447907086 0.31396792024781417
108 36 -0.20230450030270605 0.27390048373926257
108 42 -0.14626304130817835 0.20180296800384273
108 48 -0.09403268968472593 0.09378872576695903
108 54 -0.046208335558191274 -0.034546216502862596
108 60 -0.0031054438282428196 -0.15821012263335696
108 66 0.03541605579335439 -0.26692224046878044
108 72 0.06982939549357708 -0.3644009108575856
108 78 0.10044089383944237 -0.45680341279697134
108 84 0.12684376433075156 -0.5477797811896635
108 90 0.14771308749541942 -0.6380315266317387
108 96 0.1610435002362557 -0.7258204599443467
108 102 0.16471719523117773 -0.8075386097371952
108 108 0.15721808498266956 -0.8784560654213888
108 114 0.13826637196816594 -0.9337710815637039
108 120 0.10915024383074177 -0.9697883056684736
108 126 0.07262333965258608 -0.9848374317022125
108 132 0.03236810487519983 -0.9796153989562565
108 138 -0.007853860949810821 -0.9568931018673498
108 144 -0.045105737811350674 -0.9207520162571818
108 150 -0.07787599693723889 -0.875637057985442
108 156 -0.10613660215506293 -0.8255431694278984
108 162 -0.13094265299824084 -0.7735552572988551
108 168 -0.15388863687324694 -0.7217630578116766
108 174 -0.1766985213870479 -0.6714180382040242
108 180 -0.20104772904894824 -0.6231725948527783
108 186 -0.22858067881730368 -0.5772977094263619
108 192 -0.2610486465509506 -0.5338387901120281
108 198 -0.3005039245801301 -0.49270790340640785
108 204 -0.34948771874611384 -0.4537270315379674
108 210 -0.41107430512556875 -0.4166436352725783
108 216 -0.4883590868352509 -0.38114342511185456
108 222 -0.582338107467598 -0.3468823013964001
108 228 -0.6866831591722717 -0.31354072536026434
108 234 -0.7817194207129001 -0.28087507390520633
108 240 -0.8412604375897805 -0.2487371816957918
108 246 -0.8569608604349241 -0.2170773919461042
108 252 -0.8449239020832822 -0.1859874459925805
108 258 -0.8252149354304585 -0.1558057788203945
108 264 -0.808956149860403 -0.12721175071383703
108 270 -0.7996667235380832 -0.1011696088995692
108 276 -0.7973982500027315 -0.07863589129757234
108 282 -0.8010834271589012 -0.06010737248091862
108 288 -0.8093071014805888 -0.04522262310252211
108 294 -0.8203466587689783 -0.03261607336599256
108 300 -0.8320355407385254 -0.020106395952737405
108 306 -0.8417431254261254 -0.005189700622007071
108 312 -0.8466043994318658 0.01429088597652076
108 318 -0.8439865705564211 0.03953546048188026
108 324 -0.8320142524103707 0.07050184574314373
108 330 -0.8098925416219682 0.10605072958598519
108 336 -0.7778794725884084 0.1443732985418237
108 342 -0.736985149092452 0.1834343464087539
108 348 -0.6886059899402601 0.2212578565283681
108 354 -0.6342573756770931 0.2560449737129661
108 360 -0.5754429326642011 0.2861973268667807
111 0 -0.5753178824398344 0.32624229373393654
111 6 -0.5109544420108951 0.35773809585104044
111 12 -0.44414632839713825 0.3817281926543998
111 18 -0.3764308757622852 0.39683973550248297
111 24 -0.30914028796400894 0.40110737604288993
111 30 -0.2433467560155699 0.39073981872988667
111 36 -0.17990434650302609 0.35850737384845366
111 42 -0.11957183276629853 0.29430451226611165
111 48 -0.06314165580792107 0.19373415383380702
111 54 -0.011448645791935778 0.0699981700914092
111 60 0.03485022639452779 -0.05485112972557058
111 66 0.07561364460176352 -0.1698700783942421
111 72 0.11124972306225109 -0.27609685208459267
111 78 0.14218350126926982 -0.377851680476332
111 84 0.1681336603997097 -0.47814739535627765
111 90 0.18777835452637823 -0.5776821106878783
111 96 0.19899535608777427 -0.6748485780856736
111 102 0.19952310308137966 -0.766005080031587
111 108 0.1877847486283157 -0.846113506029311
111 114 0.16358437226176611 -0.9098611861981584
111 120 0.12842650904361055 -0.9530364342850828
111 126 0.08536201368842643 -0.9736466797074604
111 132 0.03841376829841253 -0.9723510713680718
111 138 -0.008292040772482943 -0.952132006444178
111 144 -0.05147038661278222 -0.9174286501761038
111 150 -0.08934897799636832 -0.8730772366309281
111 156 -0.12177891220277029 -0.8234091888159483
111 162 -0.14982542537735227 -0.7717452583825367
111 168 -0.17516709227927504 -0.7203085142228061
111 174 -0.1996218554514147 -0.6704060316709745
111 180 -0.22492313585980755 -0.6226982110562925
111 186 -0.2527096244047659 -0.5774392645177316
111 192 -0.2846402235961208 -0.5346458230762507
111 198 -0.3225546194277527 -0.49419467163109987
111 204 -0.3686060442483921 -0.45586927728332316
111 210 -0.42523839179525447 -0.4193819414949898
111 216 -0.49468388970928295 -0.38440021074255576
111 222 -0.5772474875731443 -0.3505965888530981
111 228 -0.6674873744062669 -0.3177113473508015
111 234 -0.75006319017438 -0.2855864993562017
111 240 -0.8042745384168611 -0.2541431719876844
111 246 -0.8214412696745778 -0.22334490142123445
111 252 -0.8125668335515661 -0.19323458783589142
111 258 -0.7946789818182571 -0.16407561356178166
111 264 -0.7787769957309363 -0.13649974631478234
111 270 -0.7691415444960733 -0.11147543031534281
111 276 -0.7664984534032394 -0.0899743887415799
111 282 -0.7702340123999729 -0.07243792274914423
111 288 -0.7792214585667292 -0.058328420878776086
111 294 -0.7919053931004023 -0.046006990986464026
111 300 -0.8061791168376539 -0.03299730847551714
111 306 -0.8193557471205007 -0.016562565196117415
111 312 -0.8283821736085123 0.005564232363865302
111 318 -0.8303103796211548 0.034553781405334064
111 324 -0.8228670119188771 0.07023095940202852
111 330 -0.8048480692755169 0.11128836144474201
111 336 -0.7761553123105349 0.15576972424902397
111 342 -0.7375294636993305 0.20152300091419723
111 348 -0.69019590002708 0.2464562310983783
111 354 -0.63560584817097 0.28862216418227
111 360 -0.5753178824398344 0.32624229373393654
114 0 -0.5765742648953643 0.3645434447770469
114 6 -0.5094673893064072 0.4037165141165254
114 12 -0.4390125013304603 0.4350798581116796
114 18 -0.3671052053564996 0.4572211847976847
114 24 -0.29536599791519097 0.4682258795381536
114 30 -0.2250200828513743 0.4642698155808704
114 36 -0.15695253102332457 0.4379149481831018
114 42 -0.0919141416773164 0.37904180486102806
114 48 -0.03077372270128748 0.28355771754354286
114 54 0.025366750116806554 0.1634390585549042
114 60 0.07541134509990703 0.03829305010577777
114 66 0.11882178854064196 -0.08107323098753762
114 72 0.15588801827682447 -0.19391591872104774
114 78 0.18717624866938137 -0.30302330115543785
114 84 0.21257668791235146 -0.4107666337008792
114 90 0.23080370578729498 -0.5178012837016966
114 96 0.23964249861522774 -0.6226635948501495
114 102 0.23672411938376564 -0.7217499544098883
114 108 0.22047125268402828 -0.8098226682765072
114 114 0.19084300597768228 -0.881161802750943
114 120 0.14960897802880915 -0.9310900188724128
114 126 0.10011712349290434 -0.9572604961903194
114 132 0.04668718351597397 -0.9601876851953669
114 138 -0.00624378733590828 -0.9429242399869849
114 144 -0.05507415169888405 -0.910140320885577
114 150 -0.09777363169829768 -0.8669823173136476
114 156 -0.13406152178964276 -0.8180849770300117
114 162 -0.1650043571892805 -0.7670035221482165
114 168 -0.19236290479716936 -0.7161067172356098
114 174 -0.21805140075673024 -0.6667723882806937
114 180 -0.24386452404712605 -0.6196826654925986
114 186 -0.2714391978326637 -0.5750865362107472
114 192 -0.3023502377530832 -0.5329814898623206
114 198 -0.33824569596650794 -0.4932172016308571
114 204 -0.38094049656323153 -0.45554606342660475
114 210 -0.4323545363195188 -0.4196533775174577
114 216 -0.4940528734105216 -0.38519956383362636
114 222 -0.5658983228847788 -0.3518891771703079
114 228 -0.6433111400311509 -0.319540602437624
114 234 -0.7144317726726399 -0.2880970776701184
114 240 -0.763073933254047 -0.25755540963576806
114 246 -0.7809205803886364 -0.2278862913705086
114 252 -0.7750183601032135 -0.1990663473916617
114 258 -0.7593695049518202 -0.1712606770980713
114 264 -0.7444713036151362 -0.14503610210373724
114 270 -0.735161298103531 -0.12136547327831593
114 276 -0.7327738559852607 -0.10125013909810578
114 282 -0.7371280236200853 -0.08508553447950448
114 288 -0.7473754993479299 -0.07214948903074037
114 294 -0.762124932780284 -0.0605078992418323
114 300 -0.7793359697995775 -0.047365109193244256
114 306 -0.7962820004112172 -0.029731978712482187
114 312 -0.8097446198029762 -0.0052211415986790485
114 318 -0.8164844246256715 0.027307916069865885
114 324 -0.813850184292391 0.06754007949820295
114 330 -0.8002393599518451 0.11399882930418612
114 336 -0.7751905154865902 0.1645960398276801
114 342 -0.7391439421507642 0.21709217031611028
114 348 -0.6931003727462093 0.269303264431244
114 354 -0.6383861177536795 0.3191256246406172
114 360 -0.5765742648953643 0.3645434447770469
117 0 -0.5793446857128903 0.4009451677093708
117 6 -0.5092698481448095 0.44807296708071837
117 12 -0.43481893959170514 0.48689161909011
117 18 -0.35833871667230655 0.5158144158163059
117 24 -0.28180138172192987 0.5328417552624759
117 30 -0.20659005749324033 0.5339709193988547
117 36 -0.1335771450674113 0.5115265659570093
117 42 -0.06344542616305682 0.45572510081484047
117 48 0.002894072873373698 0.36343363866494394
117 54 0.06403524345150087 0.24601114691455156
117 60 0.11832347109959608 0.12089120278965372
117 66 0.1646937485481515 -0.001648957756782316
117 72 0.20327779964679327 -0.11960628138449886
117 78 0.2348309313428738 -0.23446894461153855
117 84 0.25947620183928927 -0.34801466628713146
117 90 0.27600237932207533 -0.46085842513131253
117 96 0.2821312365628498 -0.5716948748027181
117 102 0.27543272423961906 -0.6770137326842232
117 108 0.2544023446044786 -0.7714850351606144
117 114 0.21923415346833847 -0.8491230333668007
117 120 0.17200875430958104 -0.904907928941012
117 126 0.11635536755670235 -0.936184237438331
117 132 0.05682287605932844 -0.9432669806943649
117 138 -0.0019201016996850055 -0.9291536293727948
117 144 -0.05600646887324482 -0.8986064946297803
