147 330 0.6120790370040412 -0.6038996314268977
147 336 0.49845952756458195 -0.7116643793947981
147 342 0.36460767961216006 -0.7976502819218937
147 348 0.21862952818241463 -0.8563702529118106
147 354 0.06756383532719858 -0.8861636258042659
147 360 -0.08438295410648966 -0.8871900012231488
150 0 -0.10347052876503725 -0.8841766825743942
150 6 -0.25569042535791475 -0.8515736780544814
150 12 -0.40257540914359025 -0.7887061116353556
150 18 -0.5375951636006167 -0.6958984430276158
150 24 -0.6526021227534474 -0.5767460296757636
150 30 -0.7410648474146957 -0.4376169159934971
150 36 -0.7998143547748775 -0.2848265330800107
150 42 -0.8276755208862029 -0.12275289349572968
150 48 -0.823194594439683 0.04494270843477729
150 54 -0.7845198601830364 0.21219465889645944
150 60 -0.7121122204636205 0.36925928518807255
150 66 -0.6106586766351138 0.5063205422252222
150 72 -0.485747879727759 0.6185474357784374
150 78 -0.3372877787816555 0.7057672864939792
150 84 -0.15532887799056003 0.7651402174769191
150 90 0.07222877722974573 0.7785047198489305
150 96 0.3187777837744163 0.7163803002029423
150 102 0.5107912380312559 0.5945942145162068
150 108 0.6231307871075328 0.46122261550465316
150 114 0.6768243816734644 0.331414327198347
150 120 0.6949773273282586 0.19380229771819515
150 126 0.6892552769977072 0.019137948513926792
150 132 0.6286725152714405 -0.2304425451700993
150 138 0.46976967453314683 -0.4754973468420147
150 144 0.30747328687070846 -0.6136696231730564
150 150 0.17823728281259463 -0.6969316116652094
150 156 0.06256201081644508 -0.758705768847695
150 162 -0.05807932256283194 -0.803970010266928
150 168 -0.20245695075153378 -0.8241103408498208
150 174 -0.3921064539907008 -0.7935874372231165
150 180 -0.6218337126773854 -0.6689829306157514
150 186 -0.807714227973478 -0.4650803903263444
150 192 -0.9008580192241813 -0.27259346027533154
150 198 -0.934176399798733 -0.1183669312819521
150 204 -0.9347277465966334 0.013852985151437857
150 210 -0.9116896915470126 0.14120069807828445
150 216 -0.863546001581487 0.27659269572631373
150 222 -0.7799794596608179 0.42713938542051333
150 228 -0.6475298451855774 0.5836060737116483
150 234 -0.47302723785747447 0.7126499383598575
150 240 -0.2924070277371843 0.7886166634709351
150 246 -0.1310762274222357 0.8190293174042758
150 252 0.010719869871325829 0.8206156457580146
150 258 0.14181594474102716 0.8023208021818969
150 264 0.2704001286083296 0.7650913231228555
150 270 0.4008094419113202 0.7044781285459856
150 276 0.5306503685355879 0.6140423835830395
150 282 0.6487898196273572 0.49206329620933364
150 288 0.7407056652630204 0.34796862490978236
150 294 0.7995143901218568 0.19759933432249707
150 300 0.8280667308719725 0.05158918246607464
150 306 0.831850853421012 -0.08791235707521179
150 312 0.8137773048669115 -0.22316955948298406
150 318 0.7732359936636822 -0.3565957147041745
150 324 0.7073464682103741 -0.4879036362360334
150 330 0.613667385157401 -0.612371168794844
150 336 0.49368701892490896 -0.7213541968831411
150 342 0.3541966076853627 -0.8060594606809524
150 348 0.20420461136873314 -0.8616519238049221
150 354 0.05051498442966621 -0.8874679115430891
150 360 -0.10347052876503725 -0.8841766825743942
153 0 -0.12293368517621611 -0.8811211612719179
153 6 -0.2772975899278793 -0.8437398031425504
153 12 -0.42624049551850435 -0.7751427523147292
153 18 -0.5622486479907166 -0.6757953890546893
153 24 -0.6762876810748264 -0.5501988412317562
153 30 -0.7618262593677508 -0.4056855935093464
153 36 -0.8163460695492805 -0.24870666052945287
153 42 -0.839082010741292 -0.08296551619797254
153 48 -0.8282697626801937 0.08855173679089448
153 54 -0.7814030596771379 0.2594878226160421
153 60 -0.6990454517632989 0.4185773718655168
153 66 -0.5873197865089005 0.554484102350861
153 72 -0.45354330056570813 0.6621192974048015
153 78 -0.2987326465482204 0.7417852710311674
153 84 -0.1142643274766899 0.791051080771336
153 90 0.10993288026091805 0.7935728891657793
153 96 0.35098795969665475 0.7239121878980729
153 102 0.5450755127771175 0.5957793997402843
153 108 0.6675389639624825 0.45422717846073557
153 114 0.7372425224674872 0.3156987698576779
153 120 0.773030979316647 0.169744423014236
153 126 0.7794208571243807 -0.011163580602885864
153 132 0.7250581871361585 -0.2641438736408514
153 138 0.5604823054050312 -0.5314592763055257
153 144 0.37331485972746925 -0.6885388966543591
153 150 0.2244628598579525 -0.7709735898311718
153 156 0.0969821418469965 -0.8230214256773943
153 162 -0.030282255873826804 -0.8563565415082709
153 168 -0.17714431671587533 -0.8662707206229471
153 174 -0.365287896437098 -0.8312575583913429
153 180 -0.5945839290371402 -0.710430641648008
153 186 -0.7896325045715669 -0.5072595127458038
153 192 -0.8926641892952646 -0.3073790748287768
153 198 -0.9322509099453318 -0.1456576599922699
153 204 -0.9377520305820705 -0.007989651632344235
153 210 -0.919728880213191 0.12333127557206695
153 216 -0.8770887764827147 0.26205667781152503
153 222 -0.7994316047691775 0.4164600025192557
153 228 -0.6720587720666783 0.5791029631215509
153 234 -0.49905386474703367 0.7170039306934125
153 240 -0.3159690981987834 0.8014119602125888
153 246 -0.15078003031179663 0.8377581593244855
153 252 -0.005184744292936194 0.8431202132762864
153 258 0.12961372308603528 0.8271697022369283
153 264 0.26222928296525555 0.7911950708333482
153 270 0.39742861172560695 0.7306352437268809
153 276 0.532808566192425 0.638597194851776
153 282 0.6563043153353489 0.5131914626157394
153 288 0.752066256894721 0.3647315514070467
153 294 0.8128517325006438 0.21028275982051142
153 300 0.8420425713818348 0.06079813155263326
153 306 0.8455602730717305 -0.08198830388963622
153 312 0.8262976624474383 -0.2208338751411603
153 318 0.7832745226729548 -0.35834773786123253
153 324 0.7131765414309197 -0.4938548409951627
153 330 0.6136427604688772 -0.6215199408756462
153 336 0.48727716376200647 -0.7314233547066766
153 342 0.34247045125582587 -0.814482128500845
153 348 0.18894861472721433 -0.8667634266335288
153 354 0.03299321427458404 -0.8886351140605513
153 360 -0.12293368517621611 -0.8811211612719179
156 0 -0.1427882481373972 -0.8780739028159874
156 6 -0.2994726191501504 -0.8358174726128157
156 12 -0.4506163108562383 -0.7611555358422862
156 18 -0.5874412578816162 -0.6548750035685077
156 24 -0.6999840144836129 -0.5227169226357855
156 30 -0.7819770580392822 -0.37311344192297036
156 36 -0.8318079126415465 -0.2124857116195601
156 42 -0.8491602623557035 -0.04363418845409232
156 48 -0.831851297564771 0.13123604174648418
156 54 -0.7766385791594768 0.30539203851333574
156 60 -0.6843395000614474 0.46584999117826115
156 66 -0.5628333439350078 0.5997776924067677
156 72 -0.42125618338858645 0.7021614975358789
156 78 -0.26152465780660644 0.774123299617926
156 84 -0.07594062896755883 0.813925048731443
156 90 0.1442255967755596 0.8070059849581591
156 96 0.3793077668489523 0.7310874922601447
156 102 0.5729623688610233 0.5978002692080652
156 108 0.6999372628186561 0.4493930865906919
156 114 0.7764912997396717 0.30375188697713373
156 120 0.819891284805586 0.1520286618189679
156 126 0.832594857681872 -0.030306191927783208
156 132 0.7867592922930778 -0.27583043051476064
156 138 0.6331145485213264 -0.5484384622376333
156 144 0.4346237834960443 -0.7258682347193752
156 150 0.26936688337736403 -0.8154860570708256
156 156 0.13060607729798873 -0.8649898089583277
156 162 -0.00320098114840858 -0.8921829085025895
156 168 -0.1523978196763329 -0.896258447358202
156 174 -0.3382920744553973 -0.8597808214525181
156 180 -0.5646596515646587 -0.7457445252040148
156 186 -0.7669928905496665 -0.5482024168314577
156 192 -0.8811405369016991 -0.34362451406287453
156 198 -0.9282800352415301 -0.17483541327469862
156 204 -0.9392272104834312 -0.03159637451143917
156 210 -0.9261872258960284 0.10379912800959878
156 216 -0.8887944226631727 0.24575405361798197
156 222 -0.8168823905933222 0.403540929858117
156 228 -0.6949463569534079 0.5714795978085591
156 234 -0.5244175741093663 0.7175080936168271
156 240 -0.3397465314616182 0.8102802222913854
156 246 -0.17112712768913663 0.8528441143321793
156 252 -0.021888989175964758 0.8623449725804542
156 258 0.11657117939069493 0.8491042838089095
156 264 0.25323629705291245 0.8147301213205688
156 270 0.39328815354373375 0.754522991192031
156 276 0.5342799080162152 0.6611087645156734
156 282 0.6631222496195218 0.5324663891220466
156 288 0.7625968583808489 0.3799112255133315
156 294 0.8252069260734285 0.2217467799976536
156 300 0.8549539201701768 0.06912593989264786
156 306 0.8581816576240437 -0.07673187263709537
156 312 0.8377054015268596 -0.21911474349893748
156 318 0.7920985373921554 -0.36080818964968786
156 324 0.7175697558181316 -0.5006298918971658
156 330 0.611950479768825 -0.6314187830162268
156 336 0.4792324030126945 -0.7419014900088381
156 342 0.3295032004403101 -0.8229401440309422
156 348 0.1729542197302088 -0.871756614789174
156 354 0.015050764995919948 -0.889736764565478
156 360 -0.1427882481373972 -0.8780739028159874
159 0 -0.16306935691028468 -0.8750733597072359
159 6 -0.32231000013476746 -0.8277683328931777
159 12 -0.47579739009635613 -0.7466127690174993
159 18 -0.6131815185450354 -0.6329830168220897
159 24 -0.7236028876906093 -0.49424740896025193
159 30 -0.8014149547325073 -0.3399983942218214
159 36 -0.8461571168799098 -0.17636674908412847
159 42 -0.8579413693157686 -0.005006064764280183
159 48 -0.8340260529059357 0.17273334412171956
159 54 -0.7703612486509216 0.3496261549870383
159 60 -0.6682107593200725 0.5107795135934836
159 66 -0.5375223933966092 0.6419611877161487
159 72 -0.3892411126057335 0.73860241346493
159 78 -0.2258950451376853 0.802918013136082
159 84 -0.04032666548164582 0.8340014907557668
159 90 0.17537057916939516 0.8189212236174661
159 96 0.40431051925076894 0.7378573193989103
159 102 0.5961721077036275 0.6004582371928467
159 108 0.7248380641079262 0.4463532297359106
159 114 0.8037393948763825 0.29489677456749885
159 120 0.8492555440945571 0.1391935125319168
159 126 0.8638352159863146 -0.04203569302219171
159 132 0.8245932268676979 -0.2760655752828729
159 138 0.6874491717718899 -0.5421164848318039
159 144 0.48942732704237357 -0.7350394417816224
159 150 0.31228642651215316 -0.8359462891591763
159 156 0.16329633090337772 -0.8880320047003557
159 162 0.023179702344522227 -0.9136196267845542
159 168 -0.12824461749994417 -0.9154547328894544
159 174 -0.31150798650694794 -0.8799328506905361
159 180 -0.5330838774997565 -0.774618922498878
159 186 -0.7401788234196435 -0.5867830964992488
159 192 -0.8659081604260845 -0.3807431127648593
159 198 -0.921810314917091 -0.20571321286940303
159 204 -0.9388107177991571 -0.05690815707485645
159 210 -0.9308501013220132 0.08264297433969986
159 216 -0.898548680341612 0.2277538965022047
159 222 -0.8322537892024107 0.38851816483230023
159 228 -0.7160661815526557 0.5609199026206639
159 234 -0.5489644173706653 0.7142826182548597
159 240 -0.3636559947289371 0.815247474967278
159 246 -0.19210830097676954 0.8642636494732436
159 252 -0.03942462140600738 0.878236454542577
159 258 0.10263653537554979 0.8680445862694783
159 264 0.24335919671949763 0.8355928011596697
159 270 0.38831872316529853 0.7760187155641555
159 276 0.5349800426852939 0.6814439165859494
159 282 0.669126245550776 0.5497668431052821
159 288 0.7721466402581411 0.39342877167451906
159 294 0.8364244299903982 0.2319581290994113
159 300 0.8666677450055933 0.07656284402705722
159 306 0.8696160993219015 -0.07215421629827806
159 312 0.8479328242192472 -0.21804721222818146
159 318 0.7996528742714627 -0.36405155844241455
159 324 0.7204603276558393 -0.5083290351790801
159 330 0.6085291903826239 -0.6421421349390135
159 336 0.46955314574946605 -0.7528141082674548
159 342 0.3153649754684147 -0.8314554253193283
159 348 0.15630087294829684 -0.8766848745580988
159 354 -0.0032788389981026752 -0.8908405935738261
159 360 -0.16306935691028468 -0.8750733597072359
162 0 -0.18382957348732454 -0.8721437953572937
162 6 -0.3459171965388194 -0.8195279621850596
162 12 -0.5018705463863783 -0.7313526009921668
162 18 -0.6394414817132555 -0.6099598861667078
162 24 -0.7470184739066816 -0.46476694936622676
162 30 -0.8200232278497118 -0.3064693604353183
162 36 -0.8593503927861234 -0.14055481058708577
162 42 -0.865451165541691 0.03270226409206637
162 48 -0.8348625336188121 0.21283361854644667
162 54 -0.7626781834416775 0.39197105302775404
162 60 -0.6508443179613541 0.553137650690668
162 66 -0.511662424436599 0.6808710669785706
162 72 -0.35777311188979155 0.771427573582624
162 78 -0.1919826605468079 0.828300385161371
162 84 -0.007340845016824156 0.8514386589549343
162 90 0.20360233459540605 0.8293335016304354
162 96 0.4263815442842173 0.7440842232769601
162 102 0.6156859739711604 0.6034873666677597
162 108 0.7445965597632977 0.44469404213046554
162 114 0.8237227913964578 0.28845728043590646
162 120 0.868741990340766 0.1299685839660321
162 126 0.882806804648143 -0.04901808927779231
162 132 0.847860548292945 -0.27106950480890624
162 138 0.7267298276852714 -0.5249211703024783
162 144 0.5367570765012252 -0.7265240894883754
162 150 0.35264998366269773 -0.8394796203824764
162 156 0.19491340379611247 -0.8970654662165062
162 162 0.04887292838485019 -0.9239928656587642
162 168 -0.10468714093286892 -0.9260495788950445
162 174 -0.2852166148423148 -0.8930879016408164
162 180 -0.5008351917544241 -0.797384419316418
162 186 -0.7099742736003509 -0.6221120426351443
162 192 -0.8468802714387784 -0.4180586692645062
162 198 -0.9125292724759292 -0.23804162850597296
162 204 -0.9362422834658062 -0.08384747865953586
162 210 -0.933559896135699 0.0598970458025544
162 216 -0.9062836749434078 0.2081071470084301
162 222 -0.8455151238851094 0.3715027002276675
162 228 -0.7353393994342421 0.5475953713160104
162 234 -0.5725634212778968 0.7074586266325777
162 240 -0.38761598489561166 0.816353123207352
162 246 -0.21371445815074136 0.8720035992523826
162 252 -0.057826762291664766 0.8907524785541443
162 258 0.08775236184656508 0.8839247703516687
162 264 0.23252973459737902 0.8536967662311131
162 270 0.3824455554840545 0.7950200097273417
162 276 0.5348202747400551 0.6994922323181576
162 282 0.6741952143273328 0.5649976023542294
162 288 0.7805649622794804 0.40523322574746024
162 294 0.846355858258583 0.24090787599932373
162 300 0.8770638338154829 0.08311683408642752
162 306 0.8797804369601017 -0.06825580398153272
162 312 0.8569270382485501 -0.2176642081343531
162 318 0.8058894045156009 -0.368159981437681
162 324 0.7217763940215585 -0.5170628698303875
162 330 0.6033075016730242 -0.6537644975622247
162 336 0.45823720043699795 -0.764180971833565
162 342 0.300121655284935 -0.8400494080876962
162 348 0.13905522013185775 -0.8816019822079028
162 354 -0.021978998490245677 -0.8920089658288461
162 360 -0.18382957348732454 -0.8721437953572937
165 0 -0.2051373070326343 -0.8692918563685879
165 6 -0.3704116437981355 -0.8110007711245384
165 12 -0.528905842464797 -0.7151817143333643
165 18 -0.6661470217044604 -0.585650798109229
165 24 -0.7700682111737613 -0.43429247873374915
165 30 -0.8376762629894702 -0.2726862841681469
165 36 -0.8713447821653677 -0.1052520524146997
165 42 -0.8717065566123895 0.06930552704052963
165 48 -0.8344072437228597 0.25137208619602786
165 54 -0.7536689440884612 0.4322554416204764
165 60 -0.6323976627730447 0.5927468700958506
165 66 -0.48548647034131454 0.7163970886711396
165 72 -0.32705943442438296 0.8006523923016803
165 78 -0.15985575746616681 0.8503781759110933
165 84 0.023131902027139245 0.8663224952103157
165 90 0.22913886303398098 0.8381825148004541
165 96 0.44580623712969525 0.7495717953973527
165 102 0.632099883739578 0.6065839670694804
165 108 0.7604928661804047 0.4439956668261767
165 114 0.8388927587043753 0.2838180136388938
165 120 0.8823147375319883 0.12333853869082168
165 126 0.8948111827787509 -0.053016093161582484
165 132 0.8624908940096312 -0.26402160323165164
165 138 0.7548620928281424 -0.5040773380864172
165 144 0.5765882654558085 -0.708435281621807
165 150 0.3900313091175054 -0.8322092447594891
165 156 0.2253229443602216 -0.8966347995305252
165 162 0.07388684569790052 -0.926601920378075
165 168 -0.08171054897758817 -0.930361101362186
165 174 -0.2595935289362897 -0.9008330169354781
165 180 -0.46871165949287263 -0.814805931742213
165 186 -0.6773924867520187 -0.6536471284744914
165 192 -0.8242672567567723 -0.4548597861257143
165 198 -0.900284802192013 -0.27150496839609256
165 204 -0.9313545395720978 -0.11230966465631845
165 210 -0.93422064294192 0.03559753292417919
165 216 -0.9119776566312421 0.1868514413062757
165 222 -0.8566787896717524 0.3525828490959638
165 228 -0.7527314015338878 0.5316618561661537
165 234 -0.5951077919318107 0.6971738307609251
165 240 -0.41154669600731864 0.8136479553119419
165 246 -0.23593533379421247 0.8760595440142745
165 252 -0.07713314444834765 0.899861259623554
165 258 0.07185550051553137 0.8966937014595128
165 264 0.22067274420483093 0.8689753432829307
165 270 0.37558773522408534 0.8114487117762562
165 276 0.5337073100849632 0.7151712593985172
165 282 0.678205289877721 0.5780950480619267
165 288 0.7877040495521727 0.41530594826081463
165 294 0.8548633571930435 0.2486140301522089
165 300 0.8860376346264056 0.0888152918926568
165 306 0.8886090509120139 -0.06502536689311991
165 312 0.8646501208652316 -0.21799675207659286
165 318 0.8107641588182818 -0.3732252185650266
165 324 0.7214341874107492 -0.5269532630875614
165 330 0.5962004418347763 -0.6663575913285692
165 336 0.4452796933042552 -0.7760136593934607
165 342 0.28383469942448586 -0.8487417800060563
165 348 0.12127165970651574 -0.8865601374804004
165 354 -0.041048420745305306 -0.8932964225103847
165 360 -0.2051373070326343 -0.8692918563685879
168 0 -0.22707534597708728 -0.866501406556339
168 6 -0.3959164953055171 -0.8020534182811621
168 12 -0.5569444978459815 -0.6978757652197495
168 18 -0.6931682067619684 -0.559919234071009
168 24 -0.7925562011327603 -0.40289032802290303
168 30 -0.8542445751403434 -0.23883644148959984
168 36 -0.8820964527175663 -0.07065180893638433
168 42 -0.8767111118338881 0.10464969381991436
168 48 -0.8326819615806026 0.28822162102564286
168 54 -0.7433871772091667 0.47034284747477006
168 60 -0.6130048632811421 0.6294654472394956
168 66 -0.4591898773340649 0.748465026466775
168 72 -0.29725026261922977 0.8263047774435108
168 78 -0.1295295944020178 0.8692299952229202
168 84 0.05122720220870539 0.8786805644735294
168 90 0.2521857202957196 0.8453567810866794
168 96 0.46281314568063686 0.7540890311220765
168 102 0.6457999581182761 0.609428188441139
168 108 0.7732533231467046 0.4438528038277886
168 114 0.8505478593850155 0.2804410219937166
168 120 0.8920200308459277 0.11851638874890941
168 126 0.9026140828725737 -0.055179214365925336
168 132 0.8718779329972344 -0.2564711856854037
168 138 0.7750765289537834 -0.4831326484687818
168 144 0.6095245902803244 -0.6860814051562267
168 150 0.4241720162434359 -0.8185645074028794
168 156 0.2544025690017891 -0.8902056110603837
168 162 0.09822312966133437 -0.9241296203461845
168 168 -0.05928975742651983 -0.9304113474376847
168 174 -0.23472733876080282 -0.904675162413417
168 180 -0.43728113817331604 -0.8278531128215801
168 186 -0.643484470537067 -0.6812191832075111
168 192 -0.7985344894585505 -0.4904704236678842
168 198 -0.8850863097289381 -0.3057265131485657
168 204 -0.9240731087931089 -0.14215555175831485
168 210 -0.9327961770944319 0.009789095359926045
168 216 -0.9156513050868581 0.16401611232729713
168 222 -0.8657943409915398 0.3318272142774004
168 228 -0.7682468452781426 0.5132575147411882
168 234 -0.6165151574761795 0.6835682460749924
168 240 -0.4353699494016858 0.8071920980752888
168 246 -0.2587580747348387 0.8764341308250039
168 252 -0.09738315499267587 0.9055401463023077
168 258 0.05487710216299518 0.9063149546513952
168 264 0.20770550615178737 0.8813832573374477
168 270 0.3676574521519796 0.8252543521613195
168 276 0.5315430517370685 0.7284311999224716
168 282 0.6810308985526048 0.589032111998377
168 288 0.7934216192999201 0.42366424238930855
168 294 0.8618224335574198 0.2551236290466198
168 300 0.8935021794376468 0.09370659261656546
168 306 0.8960546029798008 -0.06243861236659682
168 312 0.8710780788392565 -0.21907411442125158
168 318 0.8142326841752281 -0.37935086265239415
168 324 0.7193303663046569 -0.5381334477451929
168 330 0.5871059531551921 -0.6799855544197676
168 336 0.4306735580282681 -0.7883118994487236
168 342 0.2665611033151604 -0.8575480281078055
168 348 0.102992949277397 -0.891606685815669
168 354 -0.060499670997772544 -0.8947458138556931
168 360 -0.22707534597708728 -0.866501406556339
171 0 -0.24973918319895363 -0.8637260301155892
171 6 -0.42255417104384574 -0.792506818394764
171 12 -0.5859831495535289 -0.6791830827210399
171 18 -0.720311213619749 -0.5326639527366851
171 24 -0.8142592992725949 -0.3706819340275435
171 30 -0.8695986322130206 -0.20512727493615768
171 36 -0.8915578697219502 -0.03693263290340113
171 42 -0.8804508437247158 0.13861069051911393
171 48 -0.8296824900310749 0.3232848055301287
171 54 -0.7318636902961706 0.506120119048171
171 60 -0.5927809351514092 0.6631759005876036
171 66 -0.4329347765590354 0.7770242265527333
171 72 -0.26844847981871606 0.8484147352852948
171 78 -0.10098073682929098 0.8849060092463729
171 84 0.07709141949054298 0.8884970968071697
171 90 0.2729367117896212 0.85071393999228
171 96 0.4775959835374143 0.7573898524061313
171 102 0.6570541827660841 0.6116997492265145
171 108 0.7833082612423486 0.44388469473311093
171 114 0.8593926786319065 0.2778633579899581
171 120 0.8989206139866811 0.11489545757646046
171 126 0.9076367025366637 -0.05626623615460682
171 132 0.8778886724465045 -0.24916180218808742
171 138 0.7896770951700581 -0.4636150893646681
171 144 0.6364533185134346 -0.6626025164309893
171 150 0.4549733653135744 -0.8014959188375727
171 156 0.28204714786790896 -0.8801664689937944
171 162 0.12187648214389091 -0.9185194505149409
171 168 -0.03739524479233206 -0.9277654982417887
171 174 -0.2106427508037417 -0.9058818699481871
171 180 -0.406894011494836 -0.8375142735386429
171 186 -0.6091865427283498 -0.7049788957927589
171 192 -0.7703243372170981 -0.5243205557620187
171 198 -0.8670905340522483 -0.3402844911279129
171 204 -0.9144083229790549 -0.17320667893701353
171 210 -0.9293026684535548 -0.017468799426921356
171 216 -0.9173608049102735 0.1396273701687467
171 222 -0.8729410833439198 0.30928822018256297
171 228 -0.7819233365176652 0.49250196223529347
171 234 -0.636726738717541 0.6667802381358124
171 240 -0.4590091125352011 0.797053015283158
171 246 -0.2821656804505002 0.8731354292428457
171 252 -0.11861660716039439 0.907774015403998
171 258 0.03674283858734077 0.9127661621955375
171 264 0.19353714908774602 0.8908975730624383
171 270 0.35855923870764445 0.8364168082282758
171 276 0.528224419575702 0.739258770364584
171 282 0.6825458349802587 0.5978222416903635
171 288 0.7975831219091507 0.430363966858551
171 294 0.8671237781413882 0.2605143159562228
171 300 0.8993886467413769 0.09786180958084999
171 306 0.9020873240169965 -0.06045652130044166
171 312 0.8761981864495685 -0.22092379988135094
171 318 0.8162429743293527 -0.3866546736747753
171 324 0.7153320452604094 -0.5507464741019116
171 330 0.5759017749649428 -0.6946971810631036
171 336 0.4144106696730357 -0.8010580287538077
171 342 0.24835342786263995 -0.8664750542433012
171 348 0.08425082016247708 -0.8967787849512165
171 354 -0.08035784577749053 -0.8963823029969689
171 360 -0.24973918319895363 -0.8637260301155892
174 0 -0.27323466677551395 -0.8608785165302532
174 6 -0.4504364448275505 -0.7821271975378659
174 12 -0.6159543753912556 -0.6588336007224969
174 18 -0.7473137907660758 -0.5038382546098459
174 24 -0.8349355463574654 -0.3378445123847961
174 30 -0.8836110649841181 -0.17177667566374388
174 36 -0.8996741550858592 -0.004253290746307642
174 42 -0.8828910419967165 0.17109180474427366
174 48 -0.8253791832467565 0.3564859301613705
174 54 -0.719110748321365 0.539487634454612
174 60 -0.5718260982505438 0.693776398063735
174 66 -0.4068542751926423 0.8020388663650867
174 72 -0.2407185175241925 0.8670087809122181
174 78 -0.07415856176227453 0.8974321402695712
174 84 0.10087439950881325 0.8957272084913861
174 90 0.2915736320384902 0.854097447715201
174 96 0.49032555325781546 0.7592285981763665
174 102 0.6660629251507184 0.6130897252987918
174 108 0.79092595866989 0.44373974399804295
174 114 0.8658175629583735 0.27568817236132287
174 120 0.9035697137667558 0.11200483840303206
174 126 0.9106011668265767 -0.05678980005504167
174 132 0.8815337277466772 -0.24244547291996155
174 138 0.8002004132549614 -0.44606618122888236
174 144 0.6582979413049402 -0.6397127569711463
174 150 0.48246666705558205 -0.7828883446816176
174 156 0.3081719092835112 -0.8680764939275505
174 162 0.14483474238068886 -0.9110789803028962
174 168 -0.015997459437504077 -0.9235389727438822
174 174 -0.18732186159233322 -0.9054323914447299
174 180 -0.37772623130939736 -0.8446800374056117
174 186 -0.5752352020238181 -0.7252988778236331
174 192 -0.7403616434667257 -0.5559990663521948
174 198 -0.8465763216604133 -0.37473819023746363
174 204 -0.902442121286179 -0.20524431607762506
174 210 -0.9237975072331823 -0.04609611213221394
174 216 -0.9171885096373739 0.11371362636013714
174 222 -0.8782195072174781 0.28500615325594353
174 228 -0.7938240991952953 0.4694966265239473
174 234 -0.655705408818817 0.6469431711200859
174 240 -0.48238891783755083 0.7833036491773026
174 246 -0.3061352672465554 0.8661754205197956
174 252 -0.1408721600101805 0.9065533652844892
174 258 0.017373365221685276 0.9160376354155754
174 264 0.17806812109614886 0.8975176860099251
174 270 0.34818919148278876 0.8449479366041976
174 276 0.5236431552401398 0.7476799496960093
174 282 0.6826241599149053 0.6045220992783018
174 288 0.8000631764746704 0.43550103324959344
174 294 0.8706735522859037 0.2648955149463637
174 300 0.9036450182907747 0.10137675065767385
174 306 0.9066923056270431 -0.05902293961397193
174 312 0.8800040522121813 -0.22357114922379573
174 318 0.8167249370301816 -0.3952707164561971
174 324 0.7092639766915786 -0.5649405188769853
174 330 0.5624432708480507 -0.7105136877057929
174 336 0.3964836717747633 -0.8142085002536291
174 342 0.2292598469790737 -0.87551367026028
174 348 0.06506657589746913 -0.90209489484936
174 354 -0.10065926837671024 -0.8982042527152183
174 360 -0.27323466677551395 -0.8608785165302532
177 0 -0.2976742853869312 -0.8578166180012216
177 6 -0.47964948323783885 -0.7706173294808485
177 12 -0.6467044012436219 -0.636555234772696
177 18 -0.7738465362494844 -0.4734691090171949
177 24 -0.8543341327925511 -0.3046056772685317
177 30 -0.8961573500439776 -0.13900210108069827
177 36 -0.9063796925140037 0.0272505772511482
177 42 -0.8839748522372107 0.20201990369976658
177 48 -0.8197193251051614 0.38776323496524456
177 54 -0.7051272823006335 0.5703513004957731
177 60 -0.5502296956361707 0.7211746731464566
177 66 -0.38105636563940076 0.8234820016760394
177 72 -0.214094226770697 0.8821075620346175
177 78 -0.048994347172997554 0.9068158321360641
177 84 0.12272432068420898 0.9003094783879756
177 90 0.3082660015792453 0.8553500612809303
177 96 0.50115661688253 0.7593722777244388
177 102 0.672988107848766 0.613309765335192
177 108 0.7962860915231829 0.4430979170006367
177 114 0.8700443496050089 0.273575088863819
177 120 0.9062529747225313 0.10947454258671771
177 126 0.9118651565673529 -0.05710575040498714
177 132 0.8833521944922211 -0.236482983924923
177 138 0.8076404409737881 -0.43057969828994325
177 144 0.6758866819079689 -0.6182643540531274
177 150 0.5067746078043134 -0.7639143799888187
177 156 0.3327132492174881 -0.8549251465832873
177 162 0.16707931863547515 -0.9026436484034192
177 168 0.004930020400231519 -0.9184776053630945
177 174 -0.16472119487826115 -0.9040355512414309
177 180 -0.3498287786301424 -0.8500902651616078
177 186 -0.5421455253530452 -0.7426689451095708
177 192 -0.7093636543938722 -0.5852769710205377
177 198 -0.8239124438719367 -0.4086607096209385
177 204 -0.8883136500049689 -0.23801343237451333
177 210 -0.916367062682317 -0.07598761311997197
177 216 -0.9152324474638872 0.08631085381064155
177 222 -0.881742080442971 0.25901367166245876
177 228 -0.804029993144312 0.4443262732250986
177 234 -0.6734326727468022 0.6241829040335437
177 240 -0.5054350807805028 0.7660208176157068
177 246 -0.3306361258187236 0.8555687267583824
177 252 -0.16418529351422328 0.9018721686936582
177 258 -0.003314864237580785 0.9161302052240349
177 264 0.16118978529517622 0.9012642098227814
177 270 0.33643418343756887 0.8508919767846754
177 276 0.5176855570304646 0.7537613749711793
177 282 0.6811406691180149 0.6092327926078077
177 288 0.8007456848238402 0.439211798838875
177 294 0.8723914850823414 0.2684094153604043
177 300 0.9062320863275114 0.1043746646125655
177 306 0.9098639469030156 -0.0580610148263105
177 312 0.8824873172708342 -0.22703815646803027
177 318 0.8155747291708213 -0.405350535350688
177 324 0.7008923212418778 -0.5808583715584976
177 330 0.5465630503232095 -0.7274097089224782
177 336 0.37688850117422396 -0.8276806456014331
