147 306 0.08846920376936332 -0.5947344454585588
147 312 -0.0057547692881479455 -0.604018966704526
147 318 -0.10214109993364211 -0.5981835378552465
147 324 -0.20114475098186202 -0.5755531933240702
147 330 -0.3005907018014752 -0.5337949321185115
147 336 -0.395268132557368 -0.4719792950199653
147 342 -0.4786138362233181 -0.3922065791033744
147 348 -0.5456184876322885 -0.2989227616087397
147 354 -0.5941316745057995 -0.19644468600789572
147 360 -0.6236929763356925 -0.08739179319350243
150 0 -0.6282150643079975 -0.07920131712590824
150 6 -0.6367089122251269 0.035955297877606374
150 12 -0.6239141316969536 0.15462482241599262
150 18 -0.5883672536956194 0.2726532699819345
150 24 -0.5304354948772864 0.3840009960594515
150 30 -0.45265400933479655 0.4829940089554071
150 36 -0.3580820874687707 0.5660847660180499
150 42 -0.24865990013369205 0.6313104991108379
150 48 -0.12565350126399033 0.6764769946264984
150 54 0.007904432007818792 0.6984521083993239
150 60 0.14537625744908383 0.6949268414820302
150 66 0.2786792191491145 0.6667018700179165
150 72 0.40330452819428103 0.6162743684797505
150 78 0.520540055040156 0.5422919612541511
150 84 0.633835226643413 0.43329902183404284
150 90 0.7361993216015994 0.2684848096858595
150 96 0.7948180361021531 0.05310351759380612
150 102 0.7881268577094055 -0.1488821567398603
150 108 0.7360758892889708 -0.299150554844237
150 114 0.6533747304482622 -0.41071404380860527
150 120 0.539625926834065 -0.5046348192317883
150 126 0.3784867864771554 -0.5955205935083244
150 132 0.1279854589530396 -0.6669036699268199
150 138 -0.153335199911842 -0.6421717024766491
150 144 -0.32496789580686725 -0.559043192103305
150 150 -0.4192855379178217 -0.4772788287943418
150 156 -0.4803725653845343 -0.39827743850074654
150 162 -0.5259742589413907 -0.3122366427367147
150 168 -0.5614745316769425 -0.20617178004708364
150 174 -0.5805820744689152 -0.062309665485881564
150 180 -0.5561972852378754 0.12450075409461651
150 186 -0.470844929783505 0.2982091910078795
150 192 -0.36394392958691235 0.40835877234716306
150 198 -0.2629907598960636 0.47120377105059613
150 204 -0.16796269171044328 0.5084530574893538
150 210 -0.07245053395046443 0.5294944719116619
150 216 0.03077044113574731 0.5351626021485536
150 222 0.14770715172757784 0.519120074844374
150 228 0.27531290868220065 0.4701304391423259
150 234 0.39234594841175413 0.38644845451433696
150 240 0.47707899379547763 0.2873164683909784
150 246 0.5296045181815656 0.19122728260620916
150 252 0.5597614807644892 0.10170216375264544
150 258 0.5741512259340648 0.014666391824576797
150 264 0.5743614002828606 -0.07512094076513846
150 270 0.5579610212957927 -0.17133628032308923
150 276 0.5201803359810807 -0.27340059087882423
150 282 0.45808875521450776 -0.37381905843997093
150 288 0.3758692395030442 -0.4606962905025701
150 294 0.28338030746433185 -0.5262338959427356
150 300 0.18848487190161742 -0.5703232840877767
150 306 0.09360273977125942 -0.5962694444197058
150 312 -0.0023477179334180902 -0.6064583443351705
150 318 -0.10116366858809527 -0.6009194185434241
150 324 -0.20318481437303226 -0.577646987262272
150 330 -0.3056389917348209 -0.5341182914366421
150 336 -0.4023973789381091 -0.46974953248693097
150 342 -0.48633917292169504 -0.3874979493567523
150 348 -0.5527130762320831 -0.2924852335825576
150 354 -0.6000230659994663 -0.18900847911239022
150 360 -0.6282150643079975 -0.07920131712590824
153 0 -0.6318102544394376 -0.07153595621714667
153 6 -0.6387070721134473 0.044806504757164474
153 12 -0.6236778582078916 0.16496692489764117
153 18 -0.5851318688462215 0.28409971622183894
153 24 -0.5238697775102544 0.39535545393021637
153 30 -0.4430957160579389 0.492831446341924
153 36 -0.3461051036258656 0.5733888865588144
153 42 -0.23445061196973696 0.6355106785757128
153 48 -0.10882797317529601 0.6769527503469355
153 54 0.02771018570081812 0.6940243900293107
153 60 0.1674072505442295 0.6840196792014476
153 66 0.30063132612836807 0.6482332947970572
153 72 0.42203147534264307 0.5902145237406679
153 78 0.5325581290500605 0.5096331882061778
153 84 0.634924672614385 0.39685427944679613
153 90 0.722323854373773 0.23497375596971848
153 96 0.7675282476918645 0.029104034638201635
153 102 0.7538396291007966 -0.16654421221942511
153 108 0.701486269532296 -0.3151472025324387
153 114 0.6268923785365009 -0.4259353668656214
153 120 0.5282871469511164 -0.5180756910420761
153 126 0.3872750249106879 -0.6052962580954614
153 132 0.16445664251528946 -0.6778685522311036
153 138 -0.11215279162520998 -0.6694331956719609
153 144 -0.3030536636689624 -0.5890524274767429
153 150 -0.4098977079455048 -0.5015562228643007
153 156 -0.47746518290034107 -0.4167477837579918
153 162 -0.5267066309186675 -0.3268854292689978
153 168 -0.5647486406815382 -0.21987994684952036
153 174 -0.5872342201396712 -0.07863825652551205
153 180 -0.5701049370266313 0.10524098391353533
153 186 -0.49227802678073523 0.2842697116958076
153 192 -0.3877801640676188 0.40293091834876826
153 198 -0.2874224696800554 0.4717524928492528
153 204 -0.19301014105374076 0.5131009384824889
153 210 -0.09816254467324864 0.5376029209821452
153 216 0.004703002245317849 0.546969820878693
153 222 0.12227108085478759 0.5354953745227399
153 228 0.2527873597279762 0.4917091082402944
153 234 0.37558120510366333 0.4118007942012394
153 240 0.4667632671825043 0.31353067139283963
153 246 0.5244753026515796 0.21644109583006316
153 252 0.5585320651019721 0.12522368187536248
153 258 0.576056095790504 0.03617670593390314
153 264 0.5789771654755949 -0.05601251669724996
153 270 0.5648878845057983 -0.15527033219470449
153 276 0.5287018581687272 -0.2611432453442168
153 282 0.4671216516590998 -0.36569107743614276
153 288 0.38450776712057066 -0.45612599858422787
153 294 0.2912943740076948 -0.5242396174330678
153 300 0.19557025955199392 -0.5701726282020368
153 306 0.09955781006261805 -0.5975282479656915
153 312 0.001868180524495337 -0.6087282933689944
153 318 -0.09948488913672106 -0.6035709107457334
153 324 -0.20467895111621895 -0.5796740096533696
153 330 -0.3102193163665263 -0.5343364660721097
153 336 -0.40895249444118836 -0.4674394532001057
153 342 -0.49327414703154443 -0.38289900203199345
153 348 -0.5588666791882504 -0.2864297228221647
153 354 -0.6049517000827315 -0.18212938010345456
153 360 -0.6318102544394376 -0.07153595621714667
156 0 -0.6345714521440284 -0.06432461071315901
156 6 -0.6398322769109394 0.05348496588694187
156 12 -0.6223691812209243 0.17546073719864266
156 18 -0.580530835226379 0.29582490072901807
156 24 -0.5157607557978868 0.4067974472405019
156 30 -0.4320712914739158 0.5023763600689481
156 36 -0.33293761981427716 0.5800327062984776
156 42 -0.21939021607098744 0.638780725170997
156 48 -0.09147201627811646 0.6763001278591582
156 54 0.047705377506859686 0.6882928395273212
156 60 0.18911843393520733 0.6717274761765407
156 66 0.3215725963297389 0.6286240322060515
156 72 0.4391513354461941 0.5637448471608109
156 78 0.5428614265356 0.47774488054346526
156 84 0.6351700832791015 0.36249868447058375
156 90 0.7098088958734515 0.20401005406010594
156 96 0.7438528799250756 0.0069081813186725035
156 102 0.7235866257425473 -0.18246622760465112
156 108 0.6679810170452025 -0.32883247973150603
156 114 0.5941615950586715 -0.438050774987311
156 120 0.5012926637901325 -0.5272272712241045
156 126 0.37283449101399424 -0.6085759454816667
156 132 0.1757298681977347 -0.6758920656601647
156 138 -0.08135051976555208 -0.6779294386801524
156 144 -0.28232298818017715 -0.6050530339159571
156 150 -0.4005298778779653 -0.515963300856188
156 156 -0.47456644833079487 -0.42820813699145427
156 162 -0.5274161912012102 -0.3365599367283514
156 168 -0.5677749745422067 -0.22998799254262187
156 174 -0.5930493813559565 -0.09248876834510537
156 180 -0.582527019772291 0.08625714706400968
156 186 -0.51316975820932 0.26801902364556474
156 192 -0.4119809940200956 0.3950101107472008
156 198 -0.312131551732383 0.4704040730300536
156 204 -0.2179408779624024 0.5162728543017453
156 210 -0.12340788571224669 0.5444242470573096
156 216 -0.020731872685775535 0.5575007413608966
156 222 0.09732709938616635 0.5505171674935302
156 228 0.23024402178929865 0.5120249404682506
156 234 0.35827484950323646 0.43639153329034863
156 240 0.4557914952883472 0.33958315281598245
156 246 0.5188278922170403 0.24189203560350214
156 252 0.556961599262837 0.14921306267306172
156 258 0.5777824598089888 0.05828540918946622
156 264 0.5835664113919604 -0.03625344028839977
156 270 0.5719353303722099 -0.13858114728030613
156 276 0.5374760041571968 -0.24835691664492862
156 282 0.47652099709177437 -0.35712874357236973
156 288 0.3936464922588113 -0.45115393630426964
156 294 0.29987320149797964 -0.5218520031415517
156 300 0.20346287762102136 -0.5696736193489293
156 306 0.1063888184827849 -0.5985300685865091
156 312 0.006925339305825664 -0.6108537393748441
156 318 -0.0971089333216112 -0.6061632296325937
156 324 -0.20567007632647097 -0.5816473303561435
156 330 -0.3143881504539156 -0.5344474993107026
156 336 -0.41497582104439273 -0.4650538907224234
156 342 -0.49945805590912423 -0.37843375475322316
156 348 -0.5641407356720509 -0.28077462654162355
156 354 -0.6090031655597553 -0.1757884609165498
156 360 -0.6345714521440284 -0.06432461071315901
159 0 -0.6365767437321238 -0.05749184229392285
159 6 -0.64013803904643 0.06211498756186463
159 12 -0.6199959792671129 0.18623908359029048
159 18 -0.5745475242902438 0.3078953501901002
159 24 -0.5061306635200156 0.41829187715895066
159 30 -0.4196731526118349 0.5115374526752199
159 36 -0.31871321103261163 0.5859320621604776
159 42 -0.20360969992563469 0.6410725625566385
159 48 -0.07369308903370347 0.6745073415005713
159 54 0.06779694531671963 0.6812807018552723
159 60 0.21041607636137694 0.6581326834112716
159 66 0.3414438636277185 0.608042992633
159 72 0.454711750143344 0.5370767416006289
159 78 0.5516148481072578 0.44674662792035064
159 84 0.6346914857748002 0.3301026445865916
159 90 0.6983496029762994 0.1752862793290774
159 96 0.7230103236985985 -0.013716301435822118
159 102 0.6969161562785283 -0.19697103217616388
159 108 0.6373696446535114 -0.34074082202676115
159 114 0.5616562596099737 -0.4479420414600876
159 120 0.4702455359741266 -0.5336918780676968
159 126 0.34933096636247796 -0.6087592718859922
159 132 0.17247416966351004 -0.6688853455600505
159 138 -0.0610874400632285 -0.675932788035648
159 144 -0.26375158332272486 -0.6117606317407209
159 150 -0.39136005604478374 -0.5235470124370103
159 156 -0.47165470150946237 -0.43450937215548047
159 162 -0.528054954840091 -0.34227208523081454
159 168 -0.5705442187864491 -0.23694382539942235
159 174 -0.598095167145141 -0.10378549821066495
159 180 -0.5933266610800966 0.06836614434732122
159 186 -0.5328763587299251 0.25019299929055366
159 192 -0.4360518103651223 0.3847795875194687
159 198 -0.3368578008814843 0.4671875649578852
159 204 -0.24261781101394386 0.5179946271247589
159 210 -0.14810741173091907 0.5500065862957232
159 216 -0.04546942782415179 0.5668231613944852
159 222 0.07296357164189246 0.5642478168662863
159 228 0.20779579178745833 0.5310758804379062
159 234 0.3404895540414099 0.4601388142261961
159 240 0.44415246096890826 0.36537940463804863
159 246 0.5126227480485994 0.26750274471589364
159 252 0.5550116694202991 0.17360634281111853
159 258 0.5793030725138133 0.08093643597891682
159 264 0.5881162634851252 -0.01589596660378901
159 270 0.5791051300803886 -0.1213218364624827
159 276 0.5465165269772366 -0.23509702375512057
159 282 0.4863115482885167 -0.34818042103116875
159 288 0.4033259391151016 -0.44581195023373565
159 294 0.30917155433508486 -0.5190918815435425
159 300 0.2122209493015275 -0.5688460812380679
159 306 0.11414426512340967 -0.5992999222999562
159 312 0.012846883293764391 -0.6128664990207553
159 318 -0.09405460936111813 -0.6087282716378496
159 324 -0.2062191425198561 -0.5835836266198471
159 330 -0.3182147601328135 -0.5344509336754397
159 336 -0.4205138261817127 -0.4626018217334535
159 342 -0.5049308789759969 -0.37413020080724535
159 348 -0.5685941245498836 -0.27553779032090486
159 354 -0.6122546057793675 -0.1699634854848135
159 360 -0.6365767437321238 -0.05749184229392285
162 0 -0.63789013900517 -0.050956738346485356
162 6 -0.6396562062864282 0.07082704567359362
162 12 -0.6165381505524604 0.19743079747049255
162 18 -0.5671461272448903 0.32035261696517386
162 24 -0.4950020555309857 0.4297738856757419
162 30 -0.40599854400869423 0.5202124421015107
162 36 -0.30355747910863995 0.5910112209173441
162 42 -0.18721785450310044 0.642353301504381
162 48 -0.05557073341563617 0.6715736523728684
162 54 0.08791620868302301 0.6730132107815928
162 60 0.23122678974480404 0.6433085372170952
162 66 0.36020902408038025 0.5866261601021043
162 72 0.46877632976343087 0.510348638509707
162 78 0.5589695773858981 0.41665743439476666
162 84 0.6335782382370517 0.29946198598079604
162 90 0.6876971226180176 0.14846767550950532
162 96 0.7043741728277694 -0.03302679593494163
162 102 0.6732116824174282 -0.21035507364548953
162 108 0.6098322842894761 -0.3513078633087381
162 114 0.5314392040743946 -0.4562647695994285
162 120 0.43976791010495475 -0.5385176322712468
162 126 0.323610873058454 -0.6076671680662411
162 132 0.1620647893957037 -0.6607354368953378
162 138 -0.049473640677490466 -0.6693690641466906
162 144 -0.24797184207176098 -0.61320234074749
162 150 -0.3825705629376366 -0.5271977335291741
162 156 -0.46871291158913525 -0.4376567923949327
162 162 -0.5285733050396955 -0.3452876079773519
162 168 -0.5730424973848367 -0.24146322414369026
162 174 -0.6024536984430874 -0.1127599636553755
162 180 -0.6025358858424936 0.052071474917422325
162 186 -0.5509178021516531 0.23156996242382152
162 192 -0.4595072663570295 0.3725079336658855
162 198 -0.361342771969159 0.46214801610642586
162 204 -0.26691647862588536 0.5182833725647817
162 210 -0.1721994497929579 0.5543839739344212
162 216 -0.06946618509296132 0.5749923133940407
162 222 0.04924431150956313 0.5767461011936615
162 228 0.18553897271283606 0.548871097697279
162 234 0.32228875012199565 0.48297289835108226
162 240 0.43183743270201796 0.3908301072236672
162 246 0.5058182102878205 0.29320074293856835
162 252 0.5526401059587782 0.19834580451466863
162 258 0.580587656399526 0.10408014362824976
162 264 0.5926126554152216 0.005012842012338887
162 270 0.5863999330384075 -0.10354288218410843
162 276 0.5558392172305364 -0.22141931971846737
162 282 0.4965200724235693 -0.3388961093779391
162 288 0.4135878562598154 -0.44013397407693394
162 294 0.31924349886205716 -0.5159833088816811
162 300 0.22189990134859677 -0.5677142746112782
162 306 0.12286775601785789 -0.5998686894838265
162 312 0.01964715173735023 -0.6148059500813178
162 318 -0.0903561887831617 -0.6113054840464652
162 324 -0.20640646699721119 -0.5855033988109303
162 330 -0.3217806617944772 -0.5343481034721796
162 336 -0.42561565630051923 -0.46009738499395375
162 342 -0.5097324906922662 -0.37002058729981435
162 348 -0.5722826745280111 -0.27073630412705785
162 354 -0.6147748346619274 -0.1646285857943066
162 360 -0.63789013900517 -0.050956738346485356
165 0 -0.6385621182488228 -0.04463113709929005
165 6 -0.6383967267395853 0.07975920757655074
165 12 -0.6119481519157972 0.20915718208483572
165 18 -0.5582774855417014 0.33320632546620316
165 24 -0.48240419937428575 0.4411481698760275
165 30 -0.39114898715306173 0.5282925574760517
165 36 -0.28758329330796495 0.5952051939144721
165 42 -0.1702980217981105 0.64260339209334
165 48 -0.037157153299026704 0.6675056436786331
165 54 0.10801546331281747 0.6635154028400351
165 60 0.251494462045208 0.6273208792034837
165 66 0.3778528388523868 0.5644843527948308
165 72 0.481422385940218 0.48364721988425446
165 78 0.5650677534505452 0.3874369993116394
165 84 0.631906770869939 0.27034776049728654
165 90 0.6776635209568755 0.12323256816310661
165 96 0.6874677143295336 -0.0512725764453464
165 102 0.6519143935705366 -0.22287533528026865
165 108 0.5850660102482109 -0.3608747525092986
165 114 0.5039321403716674 -0.46348728233606407
165 120 0.4113965790856344 -0.5423601173225708
165 126 0.29847927791808576 -0.6062021636031512
165 132 0.14856418547565392 -0.653018022965928
165 138 -0.044167810803677786 -0.6614655867807422
165 144 -0.23520646851253932 -0.6119731416286982
165 150 -0.37432250437922276 -0.5288952681191609
165 156 -0.4657284716310013 -0.4392174255975838
165 162 -0.5289222856470686 -0.3467446116247191
165 168 -0.5752512789818065 -0.24430577800422212
165 174 -0.606202186572271 -0.11981275576518297
165 180 -0.6102894950909773 0.0375806960655859
165 186 -0.5670122788786308 0.21287528658827268
165 192 -0.4819053169764677 0.3585496451854085
165 198 -0.38533623497901126 0.45535933329817274
165 204 -0.29072751310156747 0.5171536786856793
165 210 -0.19564160350564133 0.5575789155601066
165 216 -0.09270050694951316 0.5820513178636011
165 222 0.02620855933166925 0.5880652267584652
165 228 0.16355098510393537 0.565428074432375
165 234 0.3037342163351627 0.5048360031273733
165 240 0.4188400653759352 0.4158512471939195
165 246 0.4983703906892328 0.3189182725840555
165 252 0.5498003660539493 0.22338046301253647
165 258 0.5816021774387267 0.12767463114966188
165 264 0.5970399006358813 0.026433057193197267
165 270 0.593823408449522 -0.08528996326321149
165 276 0.5654626155293176 -0.20737781344378997
165 282 0.5071764335881974 -0.32932555016042325
165 288 0.424476413893045 -0.4341545664193014
165 294 0.3301436786383538 -0.5125525452151798
165 300 0.23255394922596484 -0.5663062474499269
165 306 0.13259969834675556 -0.6002730801556159
165 312 0.02733255173547484 -0.6167198273874638
165 318 -0.08606451781291792 -0.6139429013201991
165 324 -0.2063334687263982 -0.5874311220736372
165 330 -0.3251789116223798 -0.5341425508893808
165 336 -0.4303317128014348 -0.45756106350434705
165 342 -0.5139021203823214 -0.36614152522041654
165 348 -0.5752589209033632 -0.2663859883741109
165 354 -0.6166246049342579 -0.15975340124737203
165 360 -0.6385621182488228 -0.04463113709929005
168 0 -0.6386298645322507 -0.038417200540443265
168 6 -0.6363466972080329 0.08905822274792653
168 12 -0.6061518480484392 0.22152632399064545
168 18 -0.5478863817631747 0.3464268929343305
168 24 -0.4683783122956518 0.45229093427152867
168 30 -0.3752274705402304 0.5356681831504285
168 36 -0.27088582521473314 0.5984613703867208
168 42 -0.1529063356494531 0.6418141292424059
168 48 -0.01847946567030581 0.6623136004591106
168 54 0.1280636977977431 0.6528104760725435
168 60 0.2711770429980381 0.6102299326183985
168 66 0.3943780861070955 0.5417094875840497
168 72 0.49273732861139874 0.4570237576875383
168 78 0.5700432734031456 0.359013952388146
168 84 0.6297466139176104 0.24253493826105352
168 90 0.6681114949235823 0.0992924026720912
168 96 0.6719338269133851 -0.06867702798423639
168 102 0.6325687851417383 -0.23474535348806655
168 108 0.5626722853654391 -0.36970124170611507
168 114 0.4789994791577696 -0.46993562309976517
168 120 0.38545663626517135 -0.5456184091530671
168 126 0.27491842159765995 -0.6047827349943677
168 132 0.13401455844685256 -0.6462486191936266
168 138 -0.043179723983382184 -0.6537053355362817
168 144 -0.22534044729921293 -0.6095366698291333
168 150 -0.3667352043295295 -0.5297586396192296
168 156 -0.462691679802945 -0.4401994690781153
168 162 -0.529054962809564 -0.3474957992812086
168 168 -0.5771480470819772 -0.24613656839665277
168 174 -0.6094034744739171 -0.12539601739962136
168 180 -0.6167651145514129 0.024874279680483617
168 186 -0.5810665646985769 0.19470224845714784
168 192 -0.5028782276699788 0.3433273608358117
168 198 -0.40860064787088335 0.44693520562699596
168 204 -0.3139555484996003 0.5146244669387414
168 210 -0.21841003628601727 0.5596054001936553
168 216 -0.11517176751934335 0.5880319973339431
168 222 0.003871967592023424 0.5982513438432715
168 228 0.14188918159054156 0.5807696445052307
168 234 0.2848838205575327 0.5256816353143402
168 240 0.4051562839040016 0.4403641015176466
168 246 0.49023318927781073 0.3445919781301605
168 252 0.5464409465641191 0.24866645549669278
168 258 0.5823080724931425 0.151687175280066
168 264 0.6013802349933007 0.048334176181625145
168 270 0.6013804684040971 -0.06660128748797142
168 276 0.5754089436525843 -0.19302217938273342
168 282 0.5183150233757916 -0.319515867441389
168 288 0.4360398889106464 -0.42790704848930217
168 294 0.3419292853162992 -0.5088266531810093
168 300 0.24423852539754848 -0.5646528851410171
168 306 0.1433797650636841 -0.6005554920469733
168 312 0.03590269394853102 -0.6186651827408315
168 318 -0.08124870751231848 -0.6166983566590923
168 324 -0.20612498214745908 -0.5893952396380729
168 330 -0.3285131190253881 -0.5338405877722755
168 336 -0.43471225510165545 -0.45502096491320065
168 342 -0.517478038892498 -0.362533786446269
168 348 -0.5775720547991 -0.2625004060849405
168 354 -0.6178569374552674 -0.15530154204796923
168 360 -0.6386298645322507 -0.038417200540443265
171 0 -0.6381170682761215 -0.03220433328000517
171 6 -0.6334686995309963 0.09887974853714061
171 12 -0.5990503737491393 0.23462466113568795
171 18 -0.5359203981359905 0.35993895697997746
171 24 -0.4529808432134172 0.4630548545702856
171 30 -0.35833379493076467 0.5422348408400071
171 36 -0.2535382795075016 0.6007401107678058
171 42 -0.1350717768662604 0.639984694405279
171 48 0.00045662651261793726 0.6560082579237503
171 54 0.14804188879223545 0.6409187955985285
171 60 0.2902434968690454 0.5920919801338642
171 66 0.4098024243132901 0.5183795007617316
171 72 0.5028146977570828 0.4305064310174027
171 78 0.5740211208299635 0.33130470189090067
171 84 0.6271618188697226 0.21581816785330885
171 90 0.6589420132459738 0.0764003539099395
171 96 0.6575053634435645 -0.08542936232183322
171 102 0.6148172521302787 -0.24613604141841158
171 108 0.5422804218267573 -0.37798030200593413
171 114 0.45635235253311507 -0.4758318399529326
171 120 0.36184203262858966 -0.5485289950712191
171 126 0.2531639093401306 -0.6035809844679995
171 132 0.11940564955782888 -0.6405037455700263
171 138 -0.04504184162465405 -0.6466603028505927
171 144 -0.21804981883603639 -0.6066618373321049
171 150 -0.3598750050315988 -0.5303347640798669
171 156 -0.45959354162259464 -0.4411598280353293
171 162 -0.5289270404761731 -0.3481050394119246
171 168 -0.5787071510774975 -0.24747337873454567
171 174 -0.6121032386879455 -0.12993735761755254
171 180 -0.6221418624069179 0.013788353648764703
171 186 -0.5931345452029739 0.1774698254404633
171 192 -0.5221551468254232 0.3272977450626309
171 198 -0.43091498031867936 0.43703562944334867
171 204 -0.33651489788156275 0.5107261646765123
171 210 -0.24049586661146627 0.56047240470173
171 216 -0.13689776694764885 0.5929560610283359
171 222 -0.0177712997096583 0.6073425502045269
171 228 0.12059078954964969 0.5949211532592896
171 234 0.26578957543205434 0.5454734683062835
171 240 0.3907841555658059 0.4642950908107198
171 246 0.4813584575857196 0.3701624179147908
171 252 0.54250484695912 0.2741672812484203
171 258 0.5826614250152125 0.1760957241570412
171 264 0.6056133261541551 0.07069772373895529
171 270 0.6090776011669623 -0.047504460215762254
171 276 0.5857053242600522 -0.1783946967258489
171 282 0.5299766352962599 -0.30950878798240195
171 288 0.4483329713798358 -0.4214212514491309
171 294 0.3546628777463682 -0.5048316864196085
171 300 0.2570136775348951 -0.5627866105119016
171 306 0.15525018153056558 -0.6007637339047166
171 312 0.045351654770024924 -0.6207095452024728
171 318 -0.07599885670593833 -0.6196408425751061
171 324 -0.2059323233177288 -0.5914278273058525
171 330 -0.33189601156774945 -0.5334520037872161
171 336 -0.4388060415475646 -0.45251404065821416
171 342 -0.5204974508730911 -0.35924154810565695
171 348 -0.5792680181202718 -0.2590891549007216
171 354 -0.6185174334711417 -0.15122818425175516
171 360 -0.6381170682761215 -0.03220433328000517
174 0 -0.6370331883544029 -0.025865499306322006
174 6 -0.6296985506349264 0.10938691276781434
174 12 -0.5905239924459966 0.24850541522157962
174 18 -0.5223400269257122 0.37361702308127576
174 24 -0.4362841212557225 0.47327693527718107
174 30 -0.3405589243036795 0.5478986057928024
174 36 -0.23558914116711316 0.6020141620261978
174 42 -0.11679811084117918 0.6371189795173849
174 48 0.019662099835184747 0.6485981099131
174 54 0.16793828414616724 0.6278575728030298
174 60 0.3086711323693034 0.5729609191763965
174 66 0.4241552576743448 0.49456218441829686
174 72 0.5117504654894351 0.40410949298236815
174 78 0.5771164690657574 0.3042256838016035
174 84 0.6242109227622152 0.19001965890255082
174 90 0.650083823840988 0.054353572652636864
174 96 0.6439815895745669 -0.10168194327626268
174 102 0.5983828836553884 -0.25717875343509206
174 108 0.5235796049845494 -0.3858513075065962
174 114 0.4356931756157975 -0.4813231139735952
174 120 0.3403233427139652 -0.5512260485736995
174 126 0.23317253127996118 -0.6026452469523171
174 132 0.10521037365094117 -0.6356934684687009
174 138 -0.048730051433438885 -0.6404763735771687
174 144 -0.21291883250863627 -0.60373022784849
174 150 -0.353753989898558 -0.5308522773262008
174 156 -0.45642345662929434 -0.4423567550106808
174 162 -0.5284969327244741 -0.3489080346176069
174 168 -0.5799005221585838 -0.24868817024443546
174 174 -0.6143307055817023 -0.1338029313524337
174 180 -0.6265778571160588 0.0040861869939633755
174 186 -0.6033635182208119 0.16142006127513983
174 192 -0.5395718054206793 0.31090887120823507
174 198 -0.4520794641954143 0.4258667753844434
174 204 -0.35832347462871034 0.5055075070945552
174 210 -0.26189900218919676 0.5601878735270518
174 216 -0.15791030676687187 0.5968366875933794
174 222 -0.038745310197662274 0.6153683685627266
174 228 0.09967396187022985 0.6079078734099533
174 234 0.24649615727876237 0.5641838411438476
174 240 0.37572377027892423 0.4875755031469775
174 246 0.4716963377654267 0.3955734080999631
174 252 0.537929114580856 0.2998538351864285
174 258 0.5826120923534945 0.20089037476784075
174 264 0.6097157493510518 0.09352011146980391
174 270 0.6169233554744549 -0.028012931689313524
174 276 0.5963853818241119 -0.1635267835174927
174 282 0.5422109073777026 -0.2993375060350605
174 288 0.4614198433756017 -0.4147208821525032
174 294 0.36841619728795744 -0.500590417317037
174 300 0.2709485369879837 -0.56073965024111
174 306 0.1682598324242338 -0.6009505517136602
174 312 0.05566906338203916 -0.6229323011379803
174 318 -0.07043050703400477 -0.6228519121073304
174 324 -0.20593725421613926 -0.5935636237963675
174 330 -0.3354472991727904 -0.5329908561138285
174 336 -0.4426590322556386 -0.4500869123794987
174 342 -0.5229965713523819 -0.35631069178299996
174 348 -0.5803897036986894 -0.25615507245386754
174 354 -0.6186444978655058 -0.1474765417464208
174 360 -0.6370331883544029 -0.025865499306322006
177 0 -0.6353720512451086 -0.01925312054370049
177 6 -0.6249428192131309 0.12074605763918317
177 12 -0.5804391746279393 0.2631740292941436
177 18 -0.5071291453067802 0.38728512129092674
177 24 -0.4183741196739314 0.48278850849742044
177 30 -0.32197951282013443 0.5525801514177406
177 36 -0.2170615293247555 0.6022669765647592
177 42 -0.09806754608931006 0.6332224465437982
177 48 0.03915921492446238 0.6400873905091347
177 54 0.18774400601706262 0.6136411838517936
177 60 0.3264434210553847 0.5528896818928685
177 66 0.43747480750038015 0.4703181988969435
177 72 0.5196399452737221 0.3778400265571924
177 78 0.5794340906933226 0.277701029675436
177 84 0.6209467000529094 0.1649922929998745
177 90 0.6414854984438134 0.03299194612165493
177 96 0.6312106600542996 -0.11755082713689734
177 102 0.5830521142990559 -0.2679692243150277
177 108 0.5063199946848213 -0.3934109633747041
177 114 0.4167619555001028 -0.4865029008552519
177 120 0.32066304555021335 -0.5537791558237781
177 126 0.21481562292671638 -0.601962485106318
177 132 0.09165412847413626 -0.6316751650860111
177 138 -0.05353854962926853 -0.6351165497569337
177 144 -0.20951860794336838 -0.6009155336229666
177 150 -0.3483362647208572 -0.5313832543862197
177 156 -0.45316720907581637 -0.4438739481535361
177 162 -0.5277254756684053 -0.35008202992526233
177 168 -0.5806981357511706 -0.25003236278202917
177 174 -0.6161007367925315 -0.13728759996180903
177 180 -0.6302013403834738 -0.004491253314664001
177 186 -0.6119447711578776 0.14664364896279256
177 192 -0.5550658531741783 0.29455984342733793
177 198 -0.4719218747220469 0.4136730517767102
177 204 -0.3792970476932956 0.4990410093189098
177 210 -0.28262036605242974 0.5587630496349996
177 216 -0.1782491562989681 0.599680534447931
177 222 -0.0590879906228626 0.6223496962477507
177 228 0.07913988245114299 0.6197527811562975
177 234 0.22704002079183422 0.5817919790506455
177 240 0.3599771635388201 0.5101410872091735
177 246 0.46119581327463277 0.42077119883732916
177 252 0.5326445198460846 0.3257041657650716
177 258 0.582102797930669 0.22607473987246843
177 264 0.6136604347635803 0.11681568575215218
177 270 0.624929034447883 -0.008122079040382103
177 276 0.6074913503795795 -0.14843521129929663
177 282 0.5550794918316436 -0.28902326669496914
177 288 0.47537820103116757 -0.407820500572768
177 294 0.38327511158234767 -0.4961195163997688
177 300 0.28612690337735924 -0.5585417221364732
177 306 0.18246907749061417 -0.6011728266940921
