  -8.1544750320034973E-12
    661766400.0000000      -35.15447025878248       447.0046848698880    
    193.8834266173843     -1.0075523082588563E-04 -6.4557739025295435E-06
  -2.7961694039796691E-06  1.3670536200338215E-12 -1.8812293565624739E-11
  -8.1532836361349709E-12
    661780800.0000000      -36.60520163373722       446.9097713958158    
    193.8423164892444     -1.0073508417461718E-04 -6.7266438572207150E-06
  -2.9135674694470640E-06  1.4310852185006765E-12 -1.8808464328771474E-11
  -8.1519736031333740E-12
    661795200.0000000      -38.05563625912625       446.8109578009625    
    193.7995159688805     -1.0071401568202680E-04 -6.9974566820633010E-06
  -3.0309458175099085E-06  1.4950861463157933E-12 -1.8804359225868608E-11
  -8.1505451725716815E-12
    661809600.0000000      -39.50576086375097       446.7082449365495    
    193.7550253524897     -1.0069202581814419E-04 -7.2682084151300440E-06
  -3.1483027451804584E-06  1.5590524850972283E-12 -1.8799979739713374E-11
  -8.1489986230466793E-12
    661824000.0000000      -40.95556218358446       446.6016337106936    
    193.7088449607616     -1.0066911510877850E-04 -7.5388951163660203E-06
  -3.2656365537546962E-06  1.6229804077713078E-12 -1.8795327423093099E-11
  -8.1473342701586935E-12
    661838400.0000000      -42.40502696256496       446.4911250880853    
    193.6609751388136     -1.0064528413416709E-04 -7.8095128685422798E-06
  -3.3829455493260300E-06  1.6868661788766182E-12 -1.8790403895670189E-11
  -8.1455524652631693E-12
    661852800.0000000      -43.85414195337038       446.3767200896528    
    193.6114162561172     -1.0062053352769819E-04 -8.0800577782367295E-06
  -3.5002280433056177E-06  1.7507061575389739E-12 -1.8785210837887598E-11
  -8.1436535934996928E-12
    661867200.0000000      -45.30289391817337       446.2584197922133    
    193.5601687064190     -1.0059486397445749E-04 -8.3505259765930731E-06
  -3.6174823528686709E-06  1.8144968013451816E-12 -1.8779749983032025E-11
  -8.1416380707310874E-12
    661881600.0000000      -46.75126962937578       446.1362253281144    
    193.5072329076540     -1.0056827620984997E-04 -8.6209136200864657E-06
  -3.7347068013955170E-06  1.8782346650828428E-12 -1.8774023113718541E-11
  -8.1395063420839945E-12
    661896000.0000000      -48.19925587032309       446.0101378848639    
    193.4526093018532     -1.0054077101818050E-04 -8.8912168911779608E-06
  -3.8518997188724011E-06  1.9419164024080688E-12 -1.8768032054940921E-11
  -8.1372588793100865E-12
    661910400.0000000      -49.64683943599833       445.8801587047518    
    193.3962983550464     -1.0051234923122809E-04 -9.1614319988800709E-06
  -3.9690594422571218E-06  2.0055387660534726E-12 -1.8761778667838427E-11
  -8.1348961782941856E-12
    661924800.0000000      -51.09400713369529       445.7462890844640    
    193.3383005571586     -1.0048301172682016E-04 -9.4315551792320343E-06
  -4.0861843158081625E-06  2.0690986074884169E-12 -1.8755264843408938E-11
  -8.1324187564855458E-12
    661939200.0000000      -52.54074578367167       445.6085303746906    
    193.2786164219035     -1.0045275942741666E-04 -9.7015826956843493E-06
  -4.2032726913763539E-06  2.1325928759938631E-12 -1.8748492496197734E-11
  -8.1298271502620425E-12
    661953600.0000000      -53.98704221978142       445.4668839797288    
    193.2172464866717     -1.0042159329871108E-04 -9.9715108393925864E-06
  -4.3203229286582438E-06  2.1960186171715956E-12 -1.8741463558029557E-11
  -8.1271219122570295E-12
    661968000.0000000      -55.43288329008762       445.3213513570826    
    193.1541913124165     -1.0038951434825803E-04 -1.0241335929421569E-05
  -4.4373333954107940E-06  2.2593729707758164E-12 -1.8734179971833174E-11
  -8.1243036086629766E-12
    661982400.0000000      -56.87825585745533       445.1719340170593    
    193.0894514835364     -1.0035652362413544E-04 -1.0511054312861449E-05
  -4.5543024676271783E-06  2.3226531680412270E-12 -1.8726643685604606E-11
  -8.1213728165354868E-12
    661996800.0000000      -58.32314680012607       445.0186335223666    
    193.0230276077553     -1.0032262221365051E-04 -1.0780662364858345E-05
  -4.6712285296739256E-06  2.3858565283287785E-12 -1.8718856646577303E-11
  -8.1183301211195082E-12
    662011200.0000000      -59.76754301227344       444.8614514877081    
    192.9549203160014     -1.0028781124209773E-04 -1.1050156488562596E-05
  -4.7881099743898036E-06  2.4489804552199065E-12 -1.8710820795632678E-11
  -8.1151761132195780E-12
    662025600.0000000      -61.21143140454165       444.7003895793811    
    192.8851302622848     -1.0025209187157734E-04 -1.1319533114998700E-05
  -4.9049452031472779E-06  2.5120224320150246E-12 -1.8702538062022153E-11
  -8.1119113866367356E-12
    662040000.0000000      -62.65479890456757       444.5354495148768    
    192.8136581235739     -1.0021546529988299E-04 -1.1588788702861665E-05
  -5.0217326258776555E-06  2.5749800166720292E-12 -1.8694010358432349E-11
  -8.1085365356910551E-12
    662054400.0000000      -64.09763245748687       444.3666330624834    
    192.7405045996728     -1.0017793275946583E-04 -1.1857919738245037E-05
  -5.1384706610612983E-06  2.6378508362027076E-12 -1.8685239576454660E-11
  -8.1050521528552660E-12
    662068800.0000000      -65.53991902642638       444.1939420408943    
    192.6656704130979     -1.0013949551648358E-04 -1.2126922734306941E-05
  -5.2551577356846751E-06  2.7006325805703359E-12 -1.8676227582502300E-11
  -8.1014588265188016E-12
    662083200.0000000      -66.98164559298303       444.0173783188205    
    192.5891563089565     -1.0010015486994054E-04 -1.2395794230880667E-05
  -5.3717922851662597E-06  2.7633229960432935E-12 -1.8666976214213720E-11
  -8.0977571389035231E-12
    662097600.0000000      -68.42279915769133       443.8369438146100    
    192.5109630548255     -1.0005991215092691E-04 -1.2664530794037336E-05
  -5.4883727532536114E-06  2.8259198781816299E-12 -1.8657487277397051E-11
  -8.0939476641499492E-12
    662112000.0000000      -69.86336674048046       443.6526404958739    
    192.4310914406326     -1.0001876872196219E-04 -1.2933129015608535E-05
  -5.6048975918942514E-06  2.8884210643172962E-12 -1.8647762543542525E-11
  -8.0900309665963706E-12
    662126400.0000000      -71.30333538112282       443.4644703791176    
    192.3495422785395     -9.9976725976449522E-05 -1.3201585512677545E-05
  -5.7213652610832482E-06  2.9508244256993237E-12 -1.8637803747951836E-11
  -8.0860075992702462E-12
    662140800.0000000      -72.74269213967557       443.2724355293824    
    192.2663164028271     -9.9933785338245844E-05 -1.3469896927048267E-05
  -5.8377742286906854E-06  3.0131278593180758E-12 -1.8627612588518406E-11
  -8.0818781026054166E-12
    662155200.0000000      -74.18142409691673       443.0765380598928    
    192.1814146697831     -9.9889948261352055E-05 -1.3738059924701362E-05
  -5.9541229702724299E-06  3.0753292793426849E-12 -1.8617190725190002E-11
  -8.0776430034128495E-12
    662169600.0000000      -75.61951835477775       442.8767801317124    
    192.0948379575934     -9.9845216229727988E-05 -1.4006071195247910E-05
  -6.0704099688679471E-06  3.1374266084361416E-12 -1.8606539780155298E-11
  -8.0733028141134182E-12
    662184000.0000000      -77.05696203677448       442.6731639534074    
    192.0065871662352     -9.9799590757234538E-05 -1.4273927451390921E-05
  -6.1866337147890886E-06  3.1994177687447468E-12 -1.8595661338772801E-11
  -8.0688580322564517E-12
    662198400.0000000      -78.49374228843783       442.4656917807180    
    191.9166632173743     -9.9753073387706358E-05 -1.4541625428405920E-05
  -6.3027927054040586E-06  3.2613006728075645E-12 -1.8584556951281982E-11
  -8.0643091403348601E-12
    662212800.0000000      -79.92984627774707       442.2543659162370    
    191.8250670542651     -9.9705665695156424E-05 -1.4809161883651988E-05
  -6.4188854449210397E-06  3.3230732143529404E-12 -1.8573228135332357E-11
  -8.0596566059261817E-12
    662227200.0000000      -81.36526119556640       442.0391887090947    
    191.7317996416530     -9.9657369284113323E-05 -1.5076533596124991E-05
  -6.5349104441761169E-06  3.3847332590385477E-12 -1.8561676379335985E-11
  -8.0549008821572191E-12
    662241600.0000000      -82.79997425608769       441.8201625546507    
    191.6368619656812     -9.9608185790092281E-05 -1.5343737366065412E-05
  -6.6508662204304613E-06  3.4462786352140223E-12 -1.8549903146684160E-11
  -8.0500424085228999E-12
    662256000.0000000      -84.23397269728090       441.5972898941899    
    191.5402550337990     -9.9558116880198551E-05 -1.5610770014633234E-05
  -6.7667512971819071E-06  3.5077071247626567E-12 -1.8537909880859965E-11
  -8.0450816120745913E-12
    662270400.0000000      -85.66724378135406       441.3705732146237    
    191.4419798746737     -9.9507164253861415E-05 -1.5877628383662843E-05
  -6.8825642039963088E-06  3.5690164541002592E-12 -1.8525698011447250E-11
  -8.0400189089830490E-12
    662284800.0000000      -87.09977479522483       441.1400150481929    
    191.3420375381037     -9.9455329643697134E-05 -1.6144309335511287E-05
  -6.9983034763643104E-06  3.6302042853641329E-12 -1.8513268961081500E-11
  -8.0348547065050078E-12
    662299200.0000000      -88.53155305100535       440.9056179721732    
    191.2404290949348     -9.9402614816496062E-05 -1.6410809753013293E-05
  -7.1139676555893046E-06  3.6912682079135675E-12 -1.8500624153348638E-11
  -8.0295894053589905E-12
    662313600.0000000      -89.96256588650208       440.6673846085795    
    191.1371556369763     -9.9349021574330213E-05 -1.6677126539557048E-05
  -7.2295552887127009E-06  3.7522057302002084E-12 -1.8487765021648875E-11
  -8.0242234025280468E-12
    662328000.0000000      -91.39280066573276       440.4253176238689    
    191.0322182769191     -9.9294551755774196E-05 -1.6943256619294726E-05
  -7.3450649284827326E-06  3.8130142720835835E-12 -1.8474693019055698E-11
  -8.0187570945103561E-12
    662342400.0000000      -92.82224477946124       440.1794197286391    
    190.9256181482534     -9.9239207237233724E-05 -1.7209196937502070E-05
  -7.4604951333732434E-06  3.8736911577056722E-12 -1.8461409629162378E-11
  -8.0131908810182990E-12
    662356800.0000000      -94.25088564575245       439.9296936773203    
    190.8173564051857     -9.9182989934371482E-05 -1.7474944461101414E-05
  -7.5758444676592212E-06  3.9342336090195773E-12 -1.8447916377939940E-11
  -8.0075251691539078E-12
    662371200.0000000      -95.67871071054867       439.6761422678598    
    190.7074342225544     -9.9125901803621548E-05 -1.7740496179362831E-05
  -7.6911115015558129E-06  3.9946387400617001E-12 -1.8434214846610197E-11
  -8.0017603780637888E-12
    662385600.0000000      -97.10570744826782       439.4187683413928    
    190.5958527957430     -9.9067944843779854E-05 -1.8005849104797756E-05
  -7.8062948114279211E-06  4.0549035521057652E-12 -1.8420306685515443E-11
  -7.9958969440824950E-12
    662400000.0000000      -98.53186336242534       439.1575747819005    
    190.4826133405889     -9.9009121097657631E-05 -1.8271000274259722E-05
  -7.9213929800774963E-06  4.1150249298144747E-12 -1.8406193629003396E-11
  -7.9899353263842951E-12
    662414400.0000000      -99.95716598628036       438.8925645158504    
    190.3677170932891     -9.8949432653782434E-05 -1.8535946750266503E-05
  -8.0364045971158024E-06  4.1749996385064103E-12 -1.8391877511291437E-11
  -7.9838760131361558E-12
    662428800.0000000      -101.3816028835062       438.6237405118161    
    190.2511653102982     -9.8888881648129563E-05 -1.8800685622557649E-05
  -8.1513282594279832E-06  4.2348243227085498E-12 -1.8377360283288435E-11
  -7.9777195281623105E-12
    662443200.0000000      -102.8051616488864       438.3511057800717    
    190.1329592682201     -9.8827470265864397E-05 -1.9065214009900995E-05
  -8.2661625717372867E-06  4.2944955061157972E-12 -1.8362644030340332E-11
  -7.9714664381218004E-12
    662457600.0000000      -104.2278299090354       438.0746633721603    
    190.0131002636903     -9.8765200743074243E-05 -1.9329529062161123E-05
  -8.3809061472762810E-06  4.3540095931448199E-12 -1.8347730990851449E-11
  -7.9651173601865967E-12
    662472000.0000000      -105.6495953231442       437.7944163804290    
    189.8915896132476     -9.8702075368465502E-05 -1.9593627962641803E-05
  -8.4955576085721928E-06  4.4133628722186514E-12 -1.8332623575699436E-11
  -7.9586729702158165E-12
    662486400.0000000      -107.0704455837498       437.5103679375287    
    189.7684286531943     -9.8638096485000003E-05 -1.9857507930713477E-05
  -8.6101155883534967E-06  4.4725515210098241E-12 -1.8317324388384285E-11
  -7.9521340114091082E-12
    662500800.0000000      -108.4903684175281       437.2225212158747    
    189.6436187394420     -9.8573266491441063E-05 -2.0121166224735480E-05
  -8.7245787305843511E-06  4.5315716137474449E-12 -1.8301836245787469E-11
  -7.9455013034099018E-12
    662515200.0000000      -109.9093515861072       436.9308794270618    
    189.5171612473410     -9.8507587843777816E-05 -2.0384600145280931E-05
  -8.8389456916332512E-06  4.5904191308761909E-12 -1.8286162199416944E-11
  -7.9387757518305327E-12
    662529600.0000000      -111.3273828869015       436.6354458212318    
    189.3890575714932     -9.8441063056493690E-05 -2.0647807038670376E-05
  -8.9532151415816116E-06  4.6490899710935898E-12 -1.8270305556998483E-11
  -7.9319583581454655E-12
    662544000.0000000      -112.7444501539615       436.3362236863870    
    189.2593091255437     -9.8373694703640820E-05 -2.0910784300817716E-05
  -9.0673857656773313E-06  4.7075799663481492E-12 -1.8254269904209610E-11
  -7.9250502299315702E-12
    662558400.0000000      -114.1605412588383       436.0332163476469    
    189.1279173419514     -9.8305485419680988E-05 -2.1173529381389215E-05
  -9.1814562659375911E-06  4.7658848992195303E-12 -1.8238059126378687E-11
  -7.9180525913205090E-12
    662572800.0000000      -115.5756441114577       435.7264271664421    
    188.9948836717350     -9.8236437900051926E-05 -2.1436039788273238E-05
  -9.2954253629037658E-06  4.8240005238402669E-12 -1.8221677429868272E-11
  -7.9109667936654694E-12
    662587200.0000000      -116.9897466610004       435.4158595396418    
    188.8602095841926     -9.8166554901410528E-05 -2.1698313092354287E-05
  -9.4092917975506261E-06  4.8819225898103233E-12 -1.8205129362885066E-11
  -7.9037943262654250E-12
    662601600.0000000      -118.4028368967835       435.1015168986108    
    188.7238965665930     -9.8095839241508159E-05 -2.1960346932580896E-05
  -9.5230543333498786E-06  4.9396468694452036E-12 -1.8188419835404483E-11
  -7.8965368270557490E-12
    662616000.0000000      -119.8149028491364       434.7834027081910    
    188.5859461238356     -9.8024293798647854E-05 -2.2222139021312151E-05
  -9.6367117584867391E-06  4.9971691886211320E-12 -1.8171554137844436E-11
  -7.8891960931328380E-12
    662630400.0000000      -121.2259325902663       434.4615204656043    
    188.4463597780781     -9.7951921510671939E-05 -2.2483687149922129E-05
  -9.7502628882261143E-06  5.0544854611721138E-12 -1.8154537958112810E-11
  -7.8817740909682631E-12
    662644800.0000000      -122.6359142351051       434.1358736992731    
    188.3051390683282     -9.7878725373428099E-05 -2.2744989194635577E-05
  -9.8637065674226668E-06  5.1115917269546579E-12 -1.8137377396569598E-11
  -7.8742729661380068E-12
    662659200.0000000      -124.0448359421304       433.8064659675552    
    188.1622855499991     -9.7804708438660302E-05 -2.3006043122561995E-05
  -9.9770416731665532E-06  5.1684841936168538E-12 -1.8120078978493810E-11
  -7.8666950523841877E-12
    662673600.0000000      -125.4526859141512       433.4733008573900    
    188.0178007944251     -9.7729873811272985E-05 -2.3266846997888131E-05
  -1.0090267117553742E-05  5.2251592819023988E-12 -1.8102649663497536E-11
  -7.8590428798032779E-12
    662688000.0000000      -126.8594523990499       433.1363819828568    
    187.8716863883372     -9.7654224645916436E-05 -2.3527398988181605E-05
  -1.0203381850566751E-05  5.2816136745611018E-12 -1.8085096851408838E-11
  -7.8513191819381216E-12
    662702400.0000000      -128.2651236904697       432.7957129836387    
    187.7239439332958     -9.7577764142843922E-05 -2.3787697370750818E-05
  -1.0316384863048365E-05  5.3378443685392936E-12 -1.8067428384061329E-11
  -7.8435269015356455E-12
    662716800.0000000      -129.6696881284365       432.4512975233977    
    187.5745750450810     -9.7500495542994888E-05 -2.4047740538997957E-05
  -1.0429275189747283E-05  5.3938487302195458E-12 -1.8049652542418266E-11
  -7.8356691947156663E-12
    662731200.0000000      -131.0731340999050       432.1031392880569    
    187.4235813530377     -9.7422422122261926E-05 -2.4307527008694229E-05
  -1.0542051912410961E-05  5.4496245533774933E-12 -1.8031778038496091E-11
  -7.8277494332920003E-12
    662745600.0000000      -132.4754500392156       431.7512419839946    
    187.2709644993767     -9.7343547184906970E-05 -2.4567055424098041E-05
  -1.0654714162897083E-05  5.5051701193578747E-12 -1.8013814001495913E-11
  -7.8197712049666935E-12
    662760000.0000000      -133.8766244284496       431.3956093361512    
    187.1167261384305     -9.7263874056097499E-05 -2.4826324563829167E-05
  -1.0767261126271124E-05  5.5604842588552348E-12 -1.7995769957645535E-11
  -7.8117383111404380E-12
    662774400.0000000      -135.2766457976720       431.0362450860541    
    186.9608679358654     -9.7183406073544915E-05 -2.5085333346404436E-05
  -1.0879692043853672E-05  5.6155664147185954E-12 -1.7977655803239110E-11
  -7.8036547620583721E-12
    662788800.0000000      -136.6755027250460       430.6731529897659    
    186.8033915678496     -9.7102146578236155E-05 -2.5344080835333879E-05
  -1.0992006216177406E-05  5.6704167048483533E-12 -1.7959481770446394E-11
  -7.7955247690536076E-12
    662803200.0000000      -138.0731838368080       430.3063368157632    
    186.6442987201806     -9.7020098904263105E-05 -2.5602566243670411E-05
  -1.1104203005810041E-05  5.7250359843543857E-12 -1.7941258385525587E-11
  -7.7873527336353269E-12
    662817600.0000000      -139.4696778070900       429.9358003427538    
    186.4835910873720     -9.6937266367767643E-05 -2.5860788937901658E-05
  -1.1216281839996507E-05  5.7794259059645569E-12 -1.7922996419188831E-11
  -7.7791432332422814E-12
    662832000.0000000      -140.8649733575761       429.5615473574446    
    186.3212703717049     -9.6853652255036416E-05 -2.6118748441069608E-05
  -1.1328242213070773E-05  5.8335889774159028E-12 -1.7904706828980199E-11
  -7.7709010034681560E-12
    662846400.0000000      -142.2590592569826       429.1835816522690    
    186.1573382822459     -9.6769259809796149E-05 -2.6376444435002939E-05
  -1.1440083688585857E-05  5.8875286147621835E-12 -1.7886400693666888E-11
  -7.7626309166652782E-12
    662860800.0000000      -143.6519243203483       428.8019070230911    
    185.9917965338372     -9.6684092219779106E-05 -2.6633876761547821E-05
  -1.1551805901109166E-05  5.9412491901888914E-12 -1.7868089139868759E-11
  -7.7543379568783306E-12
    662875200.0000000      -145.0435574081282       428.4165272668989    
    185.8246468460631     -9.6598152602643113E-05 -2.6891045422686239E-05
  -1.1663408557630003E-05  5.9947560733117526E-12 -1.7849783260743623E-11
  -7.7460271909352313E-12
    662889600.0000000      -146.4339474250800       428.0274461795045    
    185.6558909421998     -9.6511443991357295E-05 -2.7147950579437700E-05
  -1.1774891438526565E-05  6.0480556641008993E-12 -1.7831494029169682E-11
  -7.7377037365023444E-12
    662904000.0000000      -147.8230833189361       427.6346675532701    
    185.4855305481544     -9.6423969319176122E-05 -2.7404592549453369E-05
  -1.1886254398043649E-05  6.1011554163634460E-12 -1.7813232202200432E-11
  -7.7293727257041821E-12
    662918400.0000000      -149.2109540788580       427.2381951748777    
    185.3135673914013     -9.6335731404350732E-05 -2.7660971803206347E-05
  -1.1997497364227849E-05  6.1540638508273264E-12 -1.7795008222832844E-11
  -7.7210392666426954E-12
    662932800.0000000      -150.5975487336702       426.8380328231652    
    185.1400031999227     -9.6246732934735147E-05 -2.7917088958731444E-05
  -1.2108620338286112E-05  6.2067905561577304E-12 -1.7776832116420420E-11
  -7.7127084015980803E-12
    662947200.0000000      -151.9828563498709       426.4341842670477    
    184.9648397011644     -9.6156976452469532E-05 -2.8172944774849206E-05
  -1.2219623393323734E-05  6.2593461770704107E-12 -1.7758713384435009E-11
  -7.7043850628991882E-12
    662961600.0000000      -153.3668660294257       426.0266532635487    
    184.7880786210125     -9.6066464338932157E-05 -2.8428540142850487E-05
  -1.2330506672433608E-05  6.3117423887192877E-12 -1.7740660897248218E-11
  -7.6960740270852733E-12
    662976000.0000000      -154.7495669073466       425.6154435559618    
    184.6097216828039     -9.5975198800162355E-05 -2.8683876076638368E-05
  -1.2441270386116041E-05  6.3639918567701398E-12 -1.7722682787525954E-11
  -7.6877798679229659E-12
    662990400.0000000      -156.1309481490664       425.2005588721647    
    184.4297706063780     -9.5883181852964155E-05 -2.8938953701348955E-05
  -1.2551914809017500E-05  6.4161081827048622E-12 -1.7704786346037249E-11
  -7.6795069089800659E-12
    663004800.0000000      -157.5109989476187       424.7820029231086    
    184.2482271071808     -9.5790415311904106E-05 -2.9193774240499532E-05
  -1.2662440275987350E-05  6.4681058344090009E-12 -1.7686977921804151E-11
  -7.6712591765372183E-12
    663019200.0000000      -158.8897085206386       424.3597794015023    
    184.0650928954301     -9.5696900777413705E-05 -2.9448339001741057E-05
  -1.2772847177463397E-05  6.5200000621987876E-12 -1.7669262828615618E-11
  -7.6630403536630868E-12
    663033600.0000000      -160.2670661072013       423.9338919807114    
    183.8803696753528     -9.5602639625202491E-05 -2.9702649361320955E-05
  -1.2883135954209215E-05  6.5718068010340071E-12 -1.7651645259876013E-11
  -7.6548537363290967E-12
    663048000.0000000      -161.6430609645187       423.5043443138889    
    183.6940591445008     -9.5507632997174024E-05 -2.9956706747390235E-05
  -1.2993307091438854E-05  6.6235425598079719E-12 -1.7634128213715398E-11
  -7.6467021924279905E-12
    663062400.0000000      -163.0176823645172       423.0711400333545    
    183.5061629931576     -9.5411881794022361E-05 -3.0210512622315795E-05
  -1.3103361112376988E-05  6.6752242990632543E-12 -1.7616713430126728E-11
  -7.6385881245411949E-12
    663076800.0000000      -164.3909195903220       422.6342827502340    
    183.3166829038397     -9.5315386669663835E-05 -3.0464068464182859E-05
  -1.3213298571314201E-05  6.7268692987896106E-12 -1.7599401341721264E-11
  -7.6305134372581724E-12
    663091200.0000000      -165.7627619326749       422.1937760543698    
    183.1256205509026     -9.5218148027633630E-05 -3.0717375747693896E-05
  -1.3323120046228518E-05  6.7784950182851992E-12 -1.7582191039443242E-11
  -7.6224795097705542E-12
    663105600.0000000      -167.1331986863156       421.7496235145098    
    182.9329776002541     -9.5120166019546483E-05 -3.0970435924687268E-05
  -1.3432826131053797E-05  6.8301189501873982E-12 -1.7565080254282691E-11
  -7.6144871743887973E-12
    663120000.0000000      -168.5022191463553       421.3018286787780    
    182.7387557091826     -9.5021440545687601E-05 -3.1223250404512340E-05
  -1.3542417427684376E-05  6.8817584711851257E-12 -1.7548065355729809E-11
  -7.6065367015028734E-12
    663134400.0000000      -169.8698126046751       420.8503950754263    
    182.5429565263007     -9.4921971257763975E-05 -3.1475820534504809E-05
  -1.3651894537811738E-05  6.9334306919095462E-12 -1.7531141367329096E-11
  -7.5986277913741794E-12
    663148800.0000000      -171.2359683463788       420.3953262138679    
    182.3455816916075     -9.4821757563809256E-05 -3.1728147580809625E-05
  -1.3761258054693717E-05  6.9851523086176586E-12 -1.7514301999304229E-11
  -7.5907595730190846E-12
    663163200.0000000      -172.6006756463325       419.9366255859790    
    182.1466328366693     -9.4720798635196848E-05 -3.1980232709794579E-05
  -1.3870508554959179E-05  7.0369394592889303E-12 -1.7497539697840328E-11
  -7.5829306102400531E-12
    663177600.0000000      -173.9639237658191       419.4742966676664    
    181.9461115849169     -9.4619093415680109E-05 -3.2232076970289177E-05
  -1.3979646590550685E-05  7.0888075866544197E-12 -1.7480845710134191E-11
  -7.5751389147154734E-12
    663192000.0000000      -175.3257019493374       419.0083429206805    
    181.7440195520581     -9.4516640632342626E-05 -3.2483681276867298E-05
  -1.4088672680904936E-05  7.1407713103465658E-12 -1.7464210163941062E-11
  -7.5673819658278784E-12
    663206400.0000000      -176.6859994215713       418.5387677946627    
    181.5403583466001     -9.4413438808312446E-05 -3.2735046394370541E-05
  -1.4197587305464720E-05  7.1928443116067095E-12 -1.7447622160859758E-11
  -7.5596567372947771E-12
    663220800.0000000      -178.0448053845540       418.0655747294032    
    181.3351295704765     -9.4309486277015584E-05 -3.2986172923881241E-05
