    915811200.0000000      -1.090159937584061       2.056606499758566    
   0.8763972417173160     -3.1740317915300306E-08 -1.6327253862517542E-08
  -6.4088518552411963E-09  3.6104405583248576E-16 -3.8189377319723815E-16
  -1.6940486265670297E-16
    915955200.0000000      -1.094726834794229       2.054251426596352    
   0.8754726188838334     -3.1689056234764113E-08 -1.6382034134332333E-08
  -6.4330816345009514E-09  3.5081303188664519E-16 -3.7933811237411596E-16
  -1.6731478886308311E-16
    916099200.0000000      -1.099286457706415       2.051888486093195    
   0.8745445259030622     -3.1639290473383265E-08 -1.6436560926592570E-08
  -6.4570679772949879E-09  3.4039542603009211E-16 -3.7837342757646774E-16
  -1.6603698490026595E-16
    916243200.0000000      -1.103839021909325       2.049517698329732    
   0.8736129892685927     -3.1591011129401185E-08 -1.6491060172240611E-08
  -6.4809298746677106E-09  3.3028422523697179E-16 -3.7891255830623316E-16
  -1.6557527402876279E-16
    916387200.0000000      -1.108384736714954       2.047139052335785    
   0.8726780186302021     -3.1544142693437492E-08 -1.6545733539519243E-08
  -6.5047800978414651E-09  3.2088321316778847E-16 -3.8071872225057992E-16
  -1.6584433336709486E-16
    916531200.0000000      -1.112923796841591       2.044752510938944    
   0.8717396085359740     -3.1498561618929124E-08 -1.6600741305457916E-08
  -6.5287141916654762E-09  3.1244820659349894E-16 -3.8347256297318759E-16
  -1.6669943783541678E-16
    916675200.0000000      -1.117456377113492       2.042358017325423    
   0.8707977414011395     -3.1454118952887160E-08 -1.6656195719551289E-08
  -6.5528045839611811E-09  3.0507888082405408E-16 -3.8684272679263966E-16
  -1.6797327321078017E-16
    916819200.0000000      -1.121982630368683       2.039955501862317    
   0.8698523909487996     -3.1410661383512507E-08 -1.6712163649956749E-08
  -6.5770998251064150E-09  2.9874654715223452E-16 -3.9054079519324640E-16
  -1.6950821612161416E-16
    916963200.0000000      -1.126502688013671       2.037544888054879    
   0.8689035254617814     -3.1368046550787470E-08 -1.6768675258710784E-08
  -6.6016276410472155E-09  2.9333955708004766E-16 -3.9434893550464633E-16
  -1.7117577883504261E-16
    917107200.0000000      -1.131016662299902       2.035126097060358    
   0.8679511104412664     -3.1326151688517591E-08 -1.6825734811641064E-08
  -6.6263998160806212E-09  2.8870742312812826E-16 -3.9812417749530912E-16
  -1.7288347300866700E-16
    917251200.0000000      -1.135524649415063       2.032699050661859    
   0.8669951105265192     -3.1284876561149374E-08 -1.6883330912889844E-08
  -6.6514173619675649E-09  2.8469440839801958E-16 -4.0178829561014178E-16
  -1.7457290489823967E-16
    917395200.0000000      -1.140026732695299       2.030263672905056    
   0.8660354907117687     -3.1244142539307542E-08 -1.6941444692560480E-08
  -6.6766749956549797E-09  2.8115960463178023E-16 -4.0531139824360831E-16
  -1.7621308867409839E-16
    917539200.0000000      -1.144522985539156       2.027819890731867    
   0.8650722169953509     -3.1203889635690121E-08 -1.7000055570603935E-08
  -6.7021645303223069E-09  2.7798653407301984E-16 -4.0869609074380559E-16
  -1.7779295341486466E-16
    917683200.0000000      -1.149013473821406       2.025367633938207    
   0.8641052566153758     -3.1164072709894472E-08 -1.7059144930169430E-08
  -6.7278772376874245E-09  2.7508487258856949E-16 -4.1196377944120575E-16
  -1.7931424557651449E-16
    917827200.0000000      -1.153498257766807       2.022906834738141    
   0.8631345780177451     -3.1124657816079600E-08 -1.7118698037537723E-08
  -6.7538052618019669E-09  2.7238911511600691E-16 -4.1514535899937407E-16
  -1.8078644062258335E-16
    917971200.0000000      -1.157977393313769       2.020437427129096    
   0.8621601506636984     -3.1085618901150255E-08 -1.7178704910882654E-08
  -6.7799424324353566E-09  2.6985397643228476E-16 -4.1827456324560072E-16
  -1.8222260345904841E-16
    918115200.0000000      -1.162450933055065       2.017959346195405    
   0.8611819447603687     -3.1046935134573255E-08 -1.7239160415432908E-08
  -6.8062845956801465E-09  2.6745116470225064E-16 -4.2138420978530370E-16
  -1.8363717841103451E-16
    918259200.0000000      -1.166918926828896       2.015472527429867    
   0.8601999309629612     -3.1008588792690448E-08 -1.7300063932250195E-08
  -6.8328296707081318E-09  2.6516484669195199E-16 -4.2450383811820854E-16
  -1.8504419647689183E-16
    918403200.0000000      -1.171381422049845       2.012976906121954    
   0.8592140800844870     -3.0970563715219086E-08 -1.7361418802791738E-08
  -6.8595775160270984E-09  2.6298851143834570E-16 -4.2765880008810127E-16
  -1.8645644352562567E-16
    918547200.0000000      -1.175838463845788       2.010472416832281    
   0.8582243628308748     -3.0932844133084969E-08 -1.7423231702689799E-08
  -6.8865297230204610E-09  2.6092272477327281E-16 -4.3087004653872559E-16
  -1.8788515589533848E-16
    918691200.0000000      -1.180290095047872       2.007958992958092    
   0.8572307495680981     -3.0895413794188205E-08 -1.7485512010151976E-08
  -6.9136893810996395E-09  2.5897314780793547E-16 -4.3415420131000569E-16
  -1.8933987015080113E-16
    918835200.0000000      -1.184736356074710       2.005436566388345    
   0.8562332101245250     -3.0858255364987558E-08 -1.7548271197155484E-08
  -6.9410608240221243E-09  2.5714873396407938E-16 -4.3752381434906404E-16
  -1.9082831722956928E-16
    918979200.0000000      -1.189177284747838       2.002905067243083    
   0.8552317136305871     -3.0821350061808002E-08 -1.7611522269747193E-08
  -6.9686493681580365E-09  2.5546056492756917E-16 -4.4098771099631097E-16
  -1.9235647888422732E-16
    919123200.0000000      -1.193612916061676       2.000364423690217    
   0.8542262283943396     -3.0784677346727511E-08 -1.7675279261968356E-08
  -6.9964610889568129E-09  2.5392164925215142E-16 -4.4455146863832336E-16
  -1.9392891811504438E-16
    919267200.0000000      -1.198043281915477       1.997814561829541    
   0.8532167218071274     -3.0748214765101734E-08 -1.7739556782184104E-08
  -7.0245026012710072E-09  2.5254563130312325E-16 -4.4821759955060493E-16
  -1.9554864761360730E-16
    919411200.0000000      -1.202468410829722       1.995255405640059    
   0.8522031602806340     -3.0711937816857095E-08 -1.7804369624816425E-08
  -7.0527808712050562E-09  2.5134706671973533E-16 -4.5198618390692403E-16
  -1.9721751153239626E-16
    919555200.0000000      -1.206888327645130       1.992686876978572    
   0.8511855092088148     -3.0675819892053107E-08 -1.7869732407208119E-08
  -7.0813030365016471E-09  2.5034067778021924E-16 -4.5585474698632852E-16
  -1.9893608294918216E-16
    919699200.0000000      -1.211303053217290       1.990108895630591    
   0.8501637329558343     -3.0639832246691822E-08 -1.7935659227916240E-08
  -7.1100762357966727E-09  2.4954137757177540E-16 -4.5981862661219601E-16
  -2.0070383128538979E-16
    919843200.0000000      -1.215712604107513       1.987521379406909    
   0.8491377948670240     -3.0603943979688966E-08 -1.8002163366011315E-08
  -7.1391074558979233E-09  2.4896417306853377E-16 -4.6387110720317085E-16
  -2.0251917907890970E-16
    919987200.0000000      -1.220116992271798       1.984924244282892    
   0.8481076573016176     -3.0568122031218470E-08 -1.8069256984237366E-08
  -7.1684033801440741E-09  2.4862400303135886E-16 -4.6800338259923120E-16
  -2.0437947929584363E-16
    920131200.0000000      -1.224516224751136       1.982317404581133    
   0.8470732816876655     -3.0532331200851630E-08 -1.8136950823802492E-08
  -7.1979702318908043E-09  2.4853566397219804E-16 -4.7220451981507063E-16
  -2.0628098933805408E-16
    920275200.0000000      -1.228910303364550       1.979700773198044    
   0.8460346285996071     -3.0496534161569009E-08 -1.8205253903235096E-08
  -7.2278136181138306E-09  2.4871394310167425E-16 -4.7646155798238851E-16
  -2.0821890092248481E-16
    920419200.0000000      -1.233299224402950       1.977074261873152    
   0.8449916578582397     -3.0460691472133824E-08 -1.8274173210832126E-08
  -7.2579383672647803E-09  2.4917323577211499E-16 -4.8075904740716983E-16
  -2.1018710562932727E-16
    920563200.0000000      -1.237682978329906       1.974437781508946    
   0.8439443286571715     -3.0424761639777461E-08 -1.8343713327395740E-08
  -7.2883483314736679E-09  2.4992767524233790E-16 -4.8507900683257138E-16
  -2.1217814274254440E-16
    920707200.0000000      -1.242061549489806       1.971791242544944    
   0.8428925997181337     -3.0388701187815907E-08 -1.8413876027475183E-08
  -7.3190461721527388E-09  2.5099073913691604E-16 -4.8940045909589257E-16
  -2.1418292930068408E-16
    920851200.0000000      -1.246434915828037       1.969134555392506    
   0.8418364294793033     -3.0352464738040184E-08 -1.8484659847473540E-08
  -7.3500331219199027E-09  2.5237506594162724E-16 -4.9369910121372273E-16
  -2.1619054189458933E-16
    920995200.0000000      -1.250803048629613       1.966467630939472    
   0.8407757763222141     -3.0316005200825890E-08 -1.8556059536273463E-08
  -7.3813086803907886E-09  2.5409170096518462E-16 -4.9794656356902551E-16
  -2.1818777383448822E-16
    921139200.0000000      -1.255165912290718       1.963790381138843    
   0.8397105988459178     -3.0279274040871249E-08 -1.8628065442686904E-08
  -7.4128702639201948E-09  2.5614943293863904E-16 -5.0210994505831329E-16
  -2.2015878561375667E-16
    921283200.0000000      -1.259523464137573       1.961102719691660    
   0.8386408561958820     -3.0242221683724434E-08 -1.8700662813521188E-08
  -7.4447127916191161E-09  2.5855350820406195E-16 -5.0615109166515674E-16
  -2.2208459155283538E-16
    921427200.0000000      -1.263875654319283       1.958404562838803    
   0.8375665084581773     -3.0204798151228819E-08 -1.8773830982636495E-08
  -7.4768281911841617E-09  2.6130373933877831E-16 -5.1002587897511840E-16
  -2.2394249191550968E-16
    921571200.0000000      -1.268222425813876       1.955695830276309    
   0.8364875171305978     -3.0166954012731891E-08 -1.8847542474625519E-08
  -7.5092048267827322E-09  2.6439200917895128E-16 -5.1368383889078662E-16
  -2.2570560101650114E-16
    921715200.0000000      -1.272563714599316       1.952976446201565    
   0.8354038456803369     -3.0128641739939534E-08 -1.8921762101466357E-08
  -7.5418268758703955E-09  2.6779888684212391E-16 -5.1706831912035466E-16
  -2.2734255566296871E-16
    921859200.0000000      -1.276899450061157       1.950246340488011    
   0.8343154601946700     -3.0089817694815262E-08 -1.8996446073647811E-08
  -7.5746736562126270E-09  2.7148872441713166E-16 -5.2011713311801344E-16
  -2.2881740639167780E-16
    922003200.0000000      -1.281229555736489       1.947505449972002    
   0.8332223301255709     -3.0050444819680014E-08 -1.9071541402635682E-08
  -7.6077190254251356E-09  2.7540392446707533E-16 -5.2276530096623546E-16
  -2.3009045347299916E-16
    922147200.0000000      -1.285553950513211       1.944753719795589    
   0.8321244291110380     -3.0010496258797419E-08 -1.9146985781222409E-08
  -7.6409309490515670E-09  2.7945874550518622E-16 -5.2495024013597313E-16
  -2.3112034440255337E-16
    922291200.0000000      -1.289872550414752       1.941991104697409    
   0.8310217358295097     -2.9969959938198561E-08 -1.9222708479336986E-08
  -7.6742715014728599E-09  2.8353228661484011E-16 -5.2662019775819539E-16
  -2.3186790288670814E-16
    922435200.0000000      -1.294185271110268       1.939217570074121    
   0.8299142348063547     -2.9928843951719750E-08 -1.9298632773813713E-08
  -7.7076976106646558E-09  2.8746472470113312E-16 -5.2774765536750601E-16
  -2.3230287319232196E-16
    922579200.0000000      -1.298492031228176       1.936433092535252    
   0.8288019170327842     -2.9887182229462589E-08 -1.9374680665883808E-08
  -7.7411629902836523E-09  2.9105843033910042E-16 -5.2834747872022154E-16
  -2.3241371756332910E-16
    922723200.0000000      -1.302792756444077       1.933637659576367    
   0.8276847801941097     -2.9845039359431850E-08 -1.9450780486463094E-08
  -7.7746217025626191E-09  2.9408998421420497E-16 -5.2849806880548252E-16
  -2.3222017189349117E-16
    922867200.0000000      -1.307087384090241       1.930831267936286    
   0.8265628282489665     -2.9802512643485711E-08 -1.9526877524217952E-08
  -7.8080336244039129E-09  2.9633731012873686E-16 -5.2836048857994839E-16
  -2.3178628113812394E-16
    923011200.0000000      -1.311375867722564       1.928013920249209    
   0.8254360700930448     -2.9759729044152558E-08 -1.9602946829147181E-08
  -7.8413716039381174E-09  2.9762360555032133E-16 -5.2818694860978418E-16
  -2.3122945516079279E-16
    923155200.0000000      -1.315658180736628       1.925185619826010    
   0.8243045171252010     -2.9716834698260498E-08 -1.9679005845156447E-08
  -7.8746292919436615E-09  2.9787364664347014E-16 -5.2830658471490973E-16
  -2.3071873841458513E-16
    923299200.0000000      -1.319934317882770       1.922346363868806    
   0.8231681797587065     -2.9673976383164582E-08 -1.9755122822120057E-08
  -7.9078275613597847E-09  2.9716439648571344E-16 -5.2908195005459337E-16
  -2.3045680164736402E-16
    923443200.0000000      -1.324204293647177       1.919496136014742    
   0.8220270632491047     -2.9631277105989797E-08 -1.9831416979598094E-08
  -7.9410171249532170E-09  2.9574952357774469E-16 -5.3083757525134302E-16
  -2.3064432562042761E-16
    923587200.0000000      -1.328468137014199       1.916634899672357    
   0.8208811635704955     -2.9588811527693754E-08 -1.9908047339277446E-08
  -7.9742751126595087E-09  2.9403404954663797E-16 -5.3378472914961584E-16
  -2.3143715207300975E-16
    923731200.0000000      -1.332725883131615       1.913762593693261    
   0.8197304642186223     -2.9546588660106415E-08 -1.9985191784617274E-08
  -8.0076956816556654E-09  2.9250161151809357E-16 -5.3796502190761600E-16
  -2.3290866196187894E-16
    923875200.0000000      -1.336977563370328       1.910879131513884    
   0.8185749347008923     -2.9504547545703567E-08 -2.0063021124412509E-08
  -8.0413766086849646E-09  2.9161542726169185E-16 -5.4324385904474114E-16
  -2.3503597396275584E-16
    924019200.0000000      -1.341223195795532       1.907984403909493    
   0.8174145309990369     -2.9462566966702054E-08 -2.0141676011516563E-08
  -8.0754059504578650E-09  2.9173175352746662E-16 -5.4935167631692670E-16
  -2.3771299871139312E-16
    924163200.0000000      -1.345462777820210       1.905078284523912    
   0.8162491977411704     -2.9420485063157934E-08 -2.0221252111662805E-08
  -8.1098520851635466E-09  2.9305312892666952E-16 -5.5595167821178070E-16
  -2.4078178789483703E-16
    924307200.0000000      -1.349696282004279       1.902160636790619    
   0.8150788714434155     -2.9378122247824393E-08 -2.0301795685195397E-08
  -8.1447589755608632E-09  2.9562863156762679E-16 -5.6271058899385112E-16
  -2.4407034907607006E-16
    924451200.0000000      -1.353923655005209       1.899231320800227    
   0.8139034840499523     -2.9335301215150151E-08 -2.0383308211220682E-08
  -8.1801465598978354E-09  2.9938823810986180E-16 -5.6934735423236109E-16
  -2.4742227935813935E-16
    924595200.0000000      -1.358144818990193       1.896290199111661    
   0.8127229661635785     -2.9291860895292306E-08 -2.0465755717951119E-08
  -8.2160142961507499E-09  3.0418878512765430E-16 -5.7565518343239400E-16
  -2.5071278190943065E-16
    924739200.0000000      -1.362359674568675       1.893337141041575    
   0.8115372496280849     -2.9247663673930492E-08 -2.0549080086130883E-08
  -8.2523463865345911E-09  3.0985569553803780E-16 -5.8150055714188030E-16
  -2.5385402973923911E-16
    924883200.0000000      -1.366568104382089       1.890372025438800    
   0.8103462693533676     -2.9202597560879894E-08 -2.0633208606705610E-08
  -8.2891168509951618E-09  3.1621522024442427E-16 -5.8681337718411845E-16
  -2.5679119991287791E-16
    925027200.0000000      -1.370769976694308       1.887394742156121    
   0.8091499644586375     -2.9156574418403271E-08 -2.0718062252839286E-08
  -8.3262938286627485E-09  3.2311161244496008E-16 -5.9156997024384694E-16
  -2.5949555740427601E-16
    925171200.0000000      -1.374965148615760       1.884405192556225    
   0.8079482788744800     -2.9109526894367106E-08 -2.0803560860902335E-08
  -8.3638428067287876E-09  3.3041307414139715E-16 -5.9577494845576574E-16
  -2.6195718912224589E-16
    925315200.0000000      -1.379153468834383       1.881403289424977    
   0.8067411615543206     -2.9061404725166837E-08 -2.0889626359429607E-08
  -8.4017288235400160E-09  3.3801407662571764E-16 -5.9945055819713355E-16
  -2.6417824505310602E-16
    925459200.0000000      -1.383334779805634       1.878388956517027    
   0.8055285664343652     -2.9012171024197498E-08 -2.0976184703701924E-08
  -8.4399177971776896E-09  3.4583341869115464E-16 -6.0262858817945591E-16
  -2.6616772540693603E-16
    925603200.0000000      -1.387508919440542       1.875362127902779    
   0.8043104522498580     -2.8961799090314544E-08 -2.1063166722035506E-08
  -8.4783772375458961E-09  3.5380951422337252E-16 -6.0534338686830037E-16
  -2.6793809976815937E-16
    925747200.0000000      -1.391675722386859       1.872322747259986    
   0.8030867822782326     -2.8910269943625886E-08 -2.1150508103294845E-08
  -8.5170765819472851E-09  3.6189596062799024E-16 -6.0762776463169118E-16
  -2.6950322161538854E-16
    925891200.0000000      -1.395835020991768       1.869270767191254    
   0.8018575240535351     -2.8857570284424506E-08 -2.1238149192761732E-08
  -8.5559872610237673E-09  3.7005940680609897E-16 -6.0951332736362578E-16
  -2.7087658854982669E-16
    926035200.0000000      -1.399986646001262       1.866206148576328    
   0.8006226490863646     -2.8803691004697445E-08 -2.1326034535614858E-08
  -8.5950826024875158E-09  3.7827435467692792E-16 -6.1102668917934721E-16
  -2.7207097953221113E-16
    926179200.0000000      -1.404130427085247       1.863128860012621    
   0.7993821326001465     -2.8748626083324194E-08 -2.1414112352058169E-08
  -8.6343376703727726E-09  3.8652269973682469E-16 -6.1219199627990022E-16
  -2.7309771373220173E-16
    926323200.0000000      -1.408266193217476       1.860038877318664    
   0.7981359532958027     -2.8692371756744594E-08 -2.1502334039576109E-08
  -8.6737290746004764E-09  3.9479097758783436E-16 -6.1302956801276442E-16
  -2.7396687294367930E-16
    926467200.0000000      -1.412393772955631       1.856936183111804    
   0.7968840931429869     -2.8634925933745094E-08 -2.1590653692041614E-08
  -8.7132347712668942E-09  4.0306908026236964E-16 -6.1355653505284006E-16
  -2.7468710671344697E-16
    926611200.0000000      -1.416512994651497       1.853820766452466    
   0.7956265372005504     -2.8576287785480138E-08 -2.1679027662263073E-08
  -8.7528338687302938E-09  4.1134941267299303E-16 -6.1378725870144981E-16
  -2.7526580904272567E-16
    926755200.0000000      -1.420623686609034       1.850692622546039    
   0.7943632734631134     -2.8516457432460479E-08 -2.1767414193396530E-08
  -8.7925064570406607E-09  4.1962622409715443E-16 -6.1373370540488359E-16
  -2.7570924555649950E-16
    926899200.0000000      -1.424725677204126       1.847551752494530    
   0.7930942927310654     -2.8455435722746263E-08 -2.1855773093423288E-08
  -8.8322334521988314E-09  4.2789504138515432E-16 -6.1340569992373226E-16
  -2.7602264392158347E-16
    927043200.0000000      -1.428818794977630       1.844398163092625    
   0.7918195885020780     -2.8393224077481558E-08 -2.1944065443918148E-08
  -8.8719964534263240E-09  4.3615233416851035E-16 -6.1281118057610165E-16
  -2.7621029750586449E-16
    927187200.0000000      -1.432902868708559       1.841231866662749    
   0.7905391568819327     -2.8329824360487951E-08 -2.2032253352854143E-08
  -8.9117776193301414E-09  4.4439551294018587E-16 -6.1195656088451425E-16
  -2.7627572559749938E-16
    927331200.0000000      -1.436977727468308       1.838052880922273    
   0.7892529965116364     -2.8265238758478725E-08 -2.2120299742400256E-08
  -8.9515595595511492E-09  4.5262248480180135E-16 -6.1084662957349582E-16
  -2.7622162345699219E-16
    927475200.0000000      -1.441043200663319       1.834861228883546    
   0.7879611085112266     -2.8199469717813631E-08 -2.2208168119692131E-08
  -8.9913252181139256E-09  4.6083182174275359E-16 -6.0948480771537324E-16
  -2.7604997872686170E-16
    927619200.0000000      -1.445099118065681       1.831656938783680    
   0.7866634964388939     -2.8132519861550884E-08 -2.2295822374249841E-08
  -9.0310577686499377E-09  4.6902260370082360E-16 -6.0787306401082660E-16
  -2.7576202814207465E-16
    927763200.0000000      -1.449145309831656       1.828440044043349    
   0.7853601662651692     -2.8064391888760607E-08 -2.2383226587847905E-08
  -9.0707405146530552E-09  4.7719450035496724E-16 -6.0601192979564598E-16
  -2.7535825704804070E-16
    927907200.0000000      -1.453181606508772       1.825210583256059    
   0.7840511263630040     -2.7995088525250172E-08 -2.2470344792906896E-08
  -9.1103567643381574E-09  4.8534754551017206E-16 -6.0390020833407937E-16
  -2.7483825056177710E-16
    928051200.0000000      -1.457207839035036       1.821968600213050    
   0.7827363875164317     -2.7924612456708852E-08 -2.2557140723029709E-08
  -9.1498896992802226E-09  4.9348224818468854E-16 -6.0153488538769490E-16
  -2.7420062951906304E-16
    928195200.0000000      -1.461223838728529       1.818714143966099    
   0.7814159629493389     -2.7852966268765070E-08 -2.2643577529745233E-08
  -9.1893222233139687E-09  5.0159942345478844E-16 -5.9891078227777212E-16
  -2.7344285460595159E-16
    928339200.0000000      -1.465229437270781       1.815447268935332    
   0.7800898683783577     -2.7780152423588048E-08 -2.2729617437946904E-08
  -9.2286367768365667E-09  5.0969988916154883E-16 -5.9602008533906105E-16
  -2.7256095628032491E-16
    928483200.0000000      -1.469224466690076       1.812168035071642    
   0.7787581220954282     -2.7706173282440316E-08 -2.2815221332083953E-08
  -9.2678151100457277E-09  5.1778416328608978E-16 -5.9285188967698711E-16
  -2.7154924940063727E-16
    928627200.0000000      -1.473208759350876       1.808876508083084    
   0.7774207450858974     -2.7631031165007237E-08 -2.2900348285296233E-08
  -9.3068380172167006E-09  5.2585202239187772E-16 -5.8939170179467985E-16
  -2.7040000045255635E-16
    928771200.0000000      -1.477182147960056       1.805572759736614    
   0.7760777611895648     -2.7554728564770276E-08 -2.2984954957397842E-08
  -9.3456849925675426E-09  5.3390123983438914E-16 -5.8562050343836824E-16
  -2.6910284803756513E-16
    928915200.0000000      -1.481144465613655       1.802256868252703    
   0.7747291973158080     -2.7477268465332318E-08 -2.3068994933851311E-08
  -9.3843338351235698E-09  5.4192649907008944E-16 -5.8151418423070609E-16
  -2.6764435758546248E-16
    929059200.0000000      -1.485095545908398       1.798928918805499    
   0.7733750837224743     -2.7398654945406237E-08 -2.3152417923208759E-08
  -9.4227601572709257E-09  5.4991757716387890E-16 -5.7704303760850550E-16
  -2.6600753706617039E-16
    929203200.0000000      -1.489035223156802       1.795589004139796    
   0.7720154543689540     -2.7318894062726397E-08 -2.3235168913699301E-08
  -9.4609368337810810E-09  5.5785628645476486E-16 -5.7217109556429122E-16
  -2.6417121506652310E-16
    929347200.0000000      -1.492963332767225       1.792237225316493    
   0.7706503473553407     -2.7237995255663022E-08 -2.3317187271175914E-08
  -9.4988333735062895E-09  5.6571285240332732E-16 -5.6685641163322159E-16
  -2.6210979493701234E-16
    929491200.0000000      -1.496879711865397       1.788873692581390    
   0.7692798054531017     -2.7155973328887749E-08 -2.3398405945440516E-08
  -9.5364152837890916E-09  5.7344114079053417E-16 -5.6105229199068073E-16
  -2.5979340763469406E-16
    929635200.0000000      -1.500784200256378       1.785498526330968    
   0.7679038767236658     -2.7072851228769592E-08 -2.3478750957384186E-08
  -9.5736435037158863E-09  5.8097255379513585E-16 -5.5471022049279269E-16
  -2.5718885408123377E-16
    929779200.0000000      -1.504676641852893       1.782111858113569    
   0.7665226152048504     -2.6988663761329984E-08 -2.3558141486793928E-08
  -9.6104740624276404E-09  5.8820930718084440E-16 -5.4778556294103811E-16
  -2.5426196209503954E-16
    929923200.0000000      -1.508556886708251       1.778713831546632    
   0.7651360816155932     -2.6903462253312874E-08 -2.3636491045824798E-08
  -9.6468582186349661E-09  5.9501849125570783E-16 -5.4024725900434853E-16
  -2.5098212081459552E-16
    930067200.0000000      -1.512424793775249       1.775304602948705    
   0.7637443439845213     -2.6817319920372402E-08 -2.3713710378472224E-08
  -9.6827434451216857E-09  6.0122841842920912E-16 -5.3209207455691483E-16
  -2.4732954522079108E-16
    930211200.0000000      -1.516280234464753       1.771884341388875    
   0.7623474780507271     -2.6730337423797708E-08 -2.3789712771253757E-08
  -9.7180756890719820E-09  6.0663236306086139E-16 -5.2336354482648644E-16
  -2.4330576646678157E-16
    930355200.0000000      -1.520123096919951       1.768453227766544    
   0.7609455672212465     -2.6642647060751257E-08 -2.3864422272980054E-08
  -9.7528033246438593E-09  6.1100229476635365E-16 -5.1417345249464038E-16
  -2.3894654707826786E-16
    930499200.0000000      -1.523953290715398       1.765011452477446    
   0.7595387018179844     -2.6554413906690149E-08 -2.3937785006588897E-08
  -9.7868830691327820E-09  6.1412158766603147E-16 -5.0471925928045835E-16
  -2.3433454740351657E-16
    930643200.0000000      -1.527770751311316       1.761559211314004    
   0.7581269773569892     -2.6465831079887263E-08 -2.4009782100148174E-08
  -9.8202873800098390E-09  6.1583045525233837E-16 -4.9528861431497721E-16
  -2.2960649298685329E-16
    930787200.0000000      -1.531575443314829       1.758096699517685    
   0.7567104917170473     -2.6377107514791718E-08 -2.4080441808273176E-08
  -9.8530121942307605E-09  6.1608367074453617E-16 -4.8623937002184139E-16
  -2.2494845326579049E-16
    930931200.0000000      -1.535367361374929       1.754624104403307    
   0.7552893413007951     -2.6288447576966290E-08 -2.4149846459498584E-08
  -9.8850827476677308E-09  6.1499838333753385E-16 -4.7794844881169769E-16
  -2.2057348807516607E-16
    931075200.0000000      -1.539146527741412       1.751141597607810    
   0.7538636166499929     -2.6200025971575875E-08 -2.4218130175018928E-08
  -9.9165549545485702E-09  6.1286695344084511E-16 -4.7073847925828991E-16
  -2.1668380341622961E-16
    931219200.0000000      -1.542912986232481       1.747649328467119    
   0.7524333982914226     -2.6111964113735813E-08 -2.4285465422917447E-08
