	-2.0499258853630797e-16
	914241600.0000000	-1.041981497311099	2.083737190618992
	0.887111082707339	-3.2360544584110759e-08	-1.5679098578037874e-08
	-6.1147290939388334e-09	4.0783070937622356e-16	-4.4760641170825615e-16
	-2.0474594327255314e-16
	914256000.0000000	-1.042447446871945	2.083511365210208
	0.887023009388852	-3.2354672358630476e-08	-1.5685540223768421e-08
	-6.1176756521157615e-09	4.0775570691152310e-16	-4.4706606608424001e-16
	-2.0449789295211244e-16
	914270400.0000000	-1.042913311880584	2.083285447097822
	0.886934893665694	-3.2348801226418207e-08	-1.5691974072886034e-08
	-6.1206186280895629e-09	4.0767885249190960e-16	-4.4652353852848880e-16
	-2.0424840754706589e-16
	914284800.0000000	-1.043379092352953	2.083059436394334
	0.886846735589599	-3.2342931214552759e-08	-1.5698400093675886e-08
	-6.1235580009785072e-09	4.0760008845048671e-16	-4.4597878817713150e-16
	-2.0399745696647846e-16
	914299200.0000000	-1.043844788305384	2.082833333212704
	0.886758535212605	-3.2337062350961822e-08	-1.5704818253837734e-08
	-6.1264937494669077e-09	4.0751935451473905e-16	-4.4543177456518174e-16
	-2.0374501101906195e-16
	914313600.0000000	-1.044310399754620	2.082607137666362
	0.886670292587058	-3.2331194664460676e-08	-1.5711228520490970e-08
	-6.1294258518033786e-09	4.0743658763098630e-16	-4.4488245752245137e-16
	-2.0349103937083956e-16
	914328000.0000000	-1.044775926717823	2.082380849869213
	0.886582007765622	-3.2325328184793643e-08	-1.5717630860178048e-08
	-6.1323542857984218e-09	4.0735172177229326e-16	-4.4433079705682565e-16
	-2.0323551149436615e-16
	914342400.0000000	-1.045241369212592	2.082154469935651
	0.886493680801285	-3.2319462942678334e-08	-1.5724025238866091e-08
	-6.1352790288212742e-09	4.0726468773167492e-16	-4.4377675321961694e-16
	-2.0297839661478914e-16
	914356800.0000000	-1.045706727256974	2.081927997980562
	0.886405311747361	-3.2313598969852955e-08	-1.5730411621946516e-08
	-6.1382000577958995e-09	4.0717541291346303e-16	-4.4322028596195674e-16
	-2.0271966364872900e-16
	914371200.0000000	-1.046172000869483	2.081701434119336
	0.886316900657501	-3.2307736299126736e-08	-1.5736789974232483e-08
	-6.1411173491961123e-09	4.0708382110307407e-16	-4.4266135498107817e-16
	-2.0245928114264300e-16
	914385600.0000000	-1.046637190069111	2.081474778467873
	0.886228447585700	-3.2301874964433646e-08	-1.5743160259954129e-08
	-6.1440308790397737e-09	4.0698983224229202e-16	-4.4209991956361096e-16
	-2.0219721720745475e-16
	914400000.0000000	-1.047102294875350	2.081248031142592
	0.886139952586299	-3.2296015000889459e-08	-1.5749522442751495e-08
	-6.1469406228820703e-09	4.0689336219490048e-16	-4.4153593842841736e-16
	-2.0193343945536691e-16
	914414400.0000000	-1.047567315308203	2.081021192260442
	0.886051415713995	-3.2290156444852079e-08	-1.5755876485665279e-08
	-6.1498465558078828e-09	4.0679432251736964e-16	-4.4096936957609106e-16
	-2.0166791494069480e-16
	914428800.0000000	-1.048032251388208	2.080794261938906
	0.885962837023847	-3.2284299333985276e-08	-1.5762222351125455e-08
	-6.1527486524233537e-09	4.0669262023184142e-16	-4.4040017015431070e-16
	-2.0140061010472093e-16
	914443200.0000000	-1.048497103136455	2.080567240296013
	0.885874216571284	-3.2278443707325489e-08	-1.5768560000938148e-08
	-6.1556468868467271e-09	4.0658815761381961e-16	-4.3982829634180467e-16
	-2.0113149073353188e-16
	914457600.0000000	-1.048961870574607	2.080340127450349
	0.885785554412112	-3.2272589605351655e-08	-1.5774889396271019e-08
	-6.1585412326986714e-09	4.0648083199410611e-16	-4.3925370326976905e-16
	-2.0086052192786064e-16
	914472000.0000000	-1.049426553724919	2.080112923521060
	0.885696850602518	-3.2266737070057691e-08	-1.5781210497637771e-08
	-6.1614316630923012e-09	4.0637053559106714e-16	-4.3867634497844061e-16
	-2.0058766809355100e-16
	914486400.0000000	-1.049891152610264	2.079885628627868
	0.885608105199081	-3.2260886145027185e-08	-1.5787523264882521e-08
	-6.1643181506232114e-09	4.0625715536679561e-16	-4.3809617443800603e-16
	-2.0031289295430997e-16
	914500800.0000000	-1.050355667254153	2.079658242891079
	0.885519318258780	-3.2255036875509849e-08	-1.5793827657164828e-08
	-6.1672006673599330e-09	4.0614057293658089e-16	-4.3751314363476671e-16
	-2.0003615959829417e-16
	914515200.0000000	-1.050820097680760	2.079430766431589
	0.885430489838998	-3.2249189308498939e-08	-1.5800123632946609e-08
	-6.1700791848352776e-09	4.0602066452387335e-16	-4.3692720374392744e-16
	-1.9975743055853007e-16
	914529600.0000000	-1.051284443914953	2.079203199370900
	0.885341619997533	-3.2243343492808851e-08	-1.5806411149982289e-08
	-6.1729536740391973e-09	4.0589730098234269e-16	-4.3633830541014857e-16
	-1.9947666794181634e-16
	914544000.0000000	-1.051748705982313	2.078975541831126
	0.885252708792604	-3.2237499479151844e-08	-1.5812690165313790e-08
	-6.1758241054138329e-09	4.0577034790203243e-16	-4.3574639914964762e-16
	-1.9919383361041645e-16
	914558400.0000000	-1.052212883909166	2.078747793935005
	0.885163756282860	-3.2231657320212673e-08	-1.5818960635272409e-08
	-6.1786904488516392e-09	4.0563966580007139e-16	-4.3515143590601890e-16
	-1.9890888942705335e-16
	914572800.0000000	-1.052676977722610	2.078519955805909
	0.885074762527387	-3.2225817070719593e-08	-1.5825222515489818e-08
	-6.1815526736975665e-09	4.0550511042902797e-16	-4.3455336777263764e-16
	-1.9862179757590157e-16
	914587200.0000000	-1.053140987450550	2.078292027567853
	0.884985727585717	-3.2219978787510115e-08	-1.5831475760920958e-08
	-6.1844107487564328e-09	4.0536653321118010e-16	-4.3395214892208950e-16
	-1.9833252096957163e-16
	914601600.0000000	-1.053604913121722	2.078064009345507
	0.884896651517834	-3.2214142529589442e-08	-1.5837720325881831e-08
	-6.1872646423068847e-09	4.0522378182213702e-16	-4.3334773676491273e-16
	-1.9804102375483892e-16
	914616000.0000000	-1.054068754765728	2.077835901264203
	0.884807534384184	-3.2208308358179322e-08	-1.5843956164105929e-08
	-6.1901143221234107e-09	4.0507670094495244e-16	-4.3274009337671436e-16
	-1.9774727193469518e-16
	914630400.0000000	-1.054532512413068	2.077607703449941
	0.884718376245680	-3.2202476336754669e-08	-1.5850183228823233e-08
	-6.1929597555082321e-09	4.0492513322184159e-16	-4.3212918722399086e-16
	-1.9745123411792338e-16
	914644800.0000000	-1.054996186095172	2.077379416029399
	0.884629177163708	-3.2196646531064915e-08	-1.5856401472866544e-08
	-6.1958009093350045e-09	4.0476892042693967e-16	-4.3151499524058100e-16
	-1.9715288241773757e-16
	914659200.0000000	-1.055459775844435	2.077151039129937
	0.884539937200134	-3.2190819009136751e-08	-1.5862610848810369e-08
	-6.1986377501066320e-09	4.0460790488951191e-16	-4.3089750528577124e-16
	-1.9685219351545672e-16
	914673600.0000000	-1.055923281694245	2.076922572879596
	0.884450656417310	-3.2184993841254384e-08	-1.5868811309148279e-08
	-6.2014702440296913e-09	4.0444193120391979e-16	-4.3027671904241448e-16
	-1.9654914991144313e-16
	914688000.0000000	-1.056386703679020	2.076694017407103
	0.884361334878074	-3.2179171099912901e-08	-1.5875002806515416e-08
	-6.2042983571083506e-09	4.0427084825713273e-16	-4.2965265540170755e-16
	-1.9624374138519099e-16
	914702400.0000000	-1.056850041834238	2.076465372841863
	0.884271972645757	-3.2173350859740048e-08	-1.5881185293963573e-08
	-6.2071220552609165e-09	4.0409451160273620e-16	-4.2902535439551570e-16
	-1.9593596668714059e-16
	914716800.0000000	-1.057313296196464	2.076236639313953
	0.884182569784178	-3.2167533197380892e-08	-1.5887358725297114e-08
	-6.2099413044625974e-09	4.0391278624944965e-16	-4.2839488173276907e-16
	-1.9562583549185852e-16
	914731200.0000000	-1.057776466803383	2.076007816954107
	0.884093126357646	-3.2161718191339432e-08	-1.5893523055479000e-08
	-6.2127560709183827e-09	4.0372554986874919e-16	-4.2776133401161963e-16
	-1.9531337063762914e-16
	914745600.0000000	-1.058239553693820	2.075778905893696
	0.884003642430953	-3.2155905921770442e-08	-1.5899678241117041e-08
	-6.2155663212704225e-09	4.0353269650339374e-16	-4.2712484467399267e-16
	-1.9499861068393628e-16
	914760000.0000000	-1.058702556907767	2.075549906264701
	0.883914118069367	-3.2150096470214225e-08	-1.5905824241041718e-08
	-6.2183720228446839e-09	4.0333414080994270e-16	-4.2648559078639987e-16
	-1.9468161282061141e-16
	914774400.0000000	-1.059165476486396	2.075320818199676
	0.883824553338621	-3.2144289919266054e-08	-1.5911961016987975e-08
	-6.2211731439422401e-09	4.0312982289316703e-16	-4.2584380071916242e-16
	-1.9436245616322931e-16
	914788800.0000000	-1.059628312472074	2.075091641831699
	0.883734948304894	-3.2138486352171486e-08	-1.5918088534394597e-08
	-6.2239696541809681e-09	4.0291971379347343e-16	-4.2519976282675258e-16
	-1.9404124547249131e-16
	914803200.0000000	-1.060091064908371	2.074862377294316
	0.883645303034791	-3.2132685852337798e-08	-1.5924206763335323e-08
	-6.2267615248936988e-09	4.0270349565660160e-16	-4.2455262778148617e-16
	-1.9371756508393568e-16
	914817600.0000000	-1.060553733840146	2.074633024721792
	0.883555617595464	-3.2126888522425429e-08	-1.5930315612216130e-08
	-6.2295486989965152e-09	4.0247928136097381e-16	-4.2389735638321734e-16
	-1.9338912376758096e-16
	914832000.0000000	-1.061016319313874	2.074403584249914
	0.883465892054978	-3.2121094473154884e-08	-1.5936415005826820e-08
	-6.2323311273553348e-09	4.0224808003339069e-16	-4.2324046261194648e-16
	-1.9305891783756734e-16
	914846400.0000000	-1.061478821377501	2.074174056014904
	0.883376126481809	-3.2115303802676632e-08	-1.5942504933795346e-08
	-6.2351087903599809e-09	4.0200994631280798e-16	-4.2258253784092201e-16
	-1.9272719652783648e-16
	914860800.0000000	-1.061941240080407	2.073944440153192
	0.883286320944743	-3.2109516612500396e-08	-1.5948585377320011e-08
	-6.2378816642161664e-09	4.0176464605610287e-16	-4.2192306621411980e-16
	-1.9239370125087219e-16
	914875200.0000000	-1.062403575473460	2.073714736801529
	0.883196475512937	-3.2103733007515980e-08	-1.5954656311100685e-08
	-6.2406497218343507e-09	4.0151194419738662e-16	-4.2126165635379034e-16
	-1.9205823082152917e-16
	914889600.0000000	-1.062865827609061	2.073484946097068
	0.883106590255954	-3.2097953095999811e-08	-1.5960717705000635e-08
	-6.2434129335976158e-09	4.0125160562987104e-16	-4.2059802374978324e-16
	-1.9172063353741054e-16
	914904000.0000000	-1.063327996541199	2.073255068177423
	0.883016665243800	-3.2092176989610381e-08	-1.5966769525469845e-08
	-6.2461712680221779e-09	4.0098339587082961e-16	-4.1993197519614429e-16
	-1.9138080016856968e-16
	914918400.0000000	-1.063790082325489	2.073025103180704
	0.882926700546943	-3.2086404803375470e-08	-1.5972811736758002e-08
	-6.2489246923230635e-09	4.0070708155331075e-16	-4.1926339509782946e-16
	-1.9103865777709234e-16
	914932800.0000000	-1.064252085019230	2.072795051245551
	0.882836696236330	-3.2080636655673253e-08	-1.5978844301942801e-08
	-6.2516731728963639e-09	4.0042243078596097e-16	-4.1859223347451809e-16
	-1.9069416429320441e-16
	914947200.0000000	-1.064714004681451	2.072564912511134
	0.882746652383396	-3.2074872668209112e-08	-1.5984867183796890e-08
	-6.2544166757284659e-09	4.0012921339566493e-16	-4.1791849550688841e-16
	-1.9034730378109909e-16
	914961600.0000000	-1.065175841372954	2.072334687117160
	0.882656569060066	-3.2069112965989576e-08	-1.5990880345514598e-08
	-6.2571551667417361e-09	3.9982720109757673e-16	-4.1724223247921923e-16
	-1.8999808233054894e-16
	914976000.0000000	-1.065637595156366	2.072104375203857
	0.882566446338753	-3.2063357677294306e-08	-1.5996883751317500e-08
	-6.2598886120852051e-09	3.9951616759392206e-16	-4.1656353397815801e-16
	-1.8964652451393063e-16
	914990400.0000000	-1.066099266096185	2.071873976911960
	0.882476284292357	-3.2057606933646952e-08	-1.6002877366956035e-08
	-6.2626169783780157e-09	3.9919588864384916e-16	-4.1588252122357691e-16
	-1.8929267035391853e-16
	915004800.0000000	-1.066560854258827	2.071643492382682
	0.882386082994252	-3.2051860869785155e-08	-1.6008861160122576e-08
	-6.2653402329125962e-09	3.9886614210800448e-16	-4.1519934141088724e-16
	-1.8893657274928726e-16
	915019200.0000000	-1.067022359712669	2.071412921757686
	0.882295842518278	-3.2046119623630028e-08	-1.6014835100789706e-08
	-6.2680583438238045e-09	3.9852670798759413e-16	-4.1451416295934655e-16
	-1.8857829531292575e-16
	915033600.0000000	-1.067483782528099	2.071182265179049
	0.882205562938727	-3.2040383336255054e-08	-1.6020799161486048e-08
	-6.2707712802296466e-09	3.9817736846850019e-16	-4.1382717155813511e-16
	-1.8821791057248963e-16
	915048000.0000000	-1.067945122777557	2.070951522789223
	0.882115244330327	-3.2034652151854118e-08	-1.6026753317520391e-08
	-6.2734790123484911e-09	3.9781790799067178e-16	-4.1313856692426743e-16
	-1.8785549849865169e-16
	915062400.0000000	-1.068406380535583	2.070720694730997
	0.882024886768228	-3.2028926217708516e-08	-1.6032697547163794e-08
	-6.2761815115972312e-09	3.9744811333543878e-16	-4.1244856018203837e-16
	-1.8749114531763803e-16
	915076800.0000000	-1.068867555878859	2.070489781147447
	0.881934490327982	-3.2023205684152380e-08	-1.6038631831797942e-08
	-6.2788787506741859e-09	3.9706777375464380e-16	-4.1175737178312318e-16
	-1.8712494257438874e-16
	915091200.0000000	-1.069328648886255	2.070258782181897
	0.881844055085522	-3.2017490704535951e-08	-1.6044556156037150e-08
	-6.2815707036301616e-09	3.9667668113653791e-16	-4.1106522990115796e-16
	-1.8675698641440411e-16
	915105600.0000000	-1.069789659638868	2.070027697977866
	0.881753581117148	-3.2011781435186247e-08	-1.6050470507830175e-08
	-6.2842573459305671e-09	3.9627463021257576e-16	-4.1037236922658328e-16
	-1.8638737705331519e-16
	915120000.0000000	-1.070250588220071	2.069796528679026
	0.881663068499500	-3.2006078035364281e-08	-1.6056374878547336e-08
	-6.2869386545110963e-09	3.9586141881981560e-16	-4.0967903010729579e-16
	-1.8601621840769694e-16
	915134400.0000000	-1.070711434715547	2.069565274429143
	0.881572517309543	-3.2000380667218292e-08	-1.6062269263057356e-08
	-6.2896146078291131e-09	3.9543684820146167e-16	-4.0898545797582517e-16
	-1.8564361786052806e-16
	915148800.0000000	-1.071172199213339	2.069333935372036
	0.881481927624536	-3.1994689495732219e-08	-1.6068153659797827e-08
	-6.2922851859125121e-09	3.9500072336163281e-16	-4.0829190301685380e-16
	-1.8526968614015842e-16
	915163200.0000000	-1.071632881803882	2.069102511651518
	0.881391299522017	-3.1989004688668700e-08	-1.6074028070842290e-08
	-6.2949503704075344e-09	3.9455285347022116e-16	-4.0759862002590674e-16
	-1.8489453729153003e-16
	915177600.0000000	-1.072093482580049	2.068871003411345
	0.881300633079777	-3.1983326416506006e-08	-1.6079892501966506e-08
	-6.2976101446267259e-09	3.9409305230635314e-16	-4.0690586842290814e-16
	-1.8451828871954662e-16
	915192000.0000000	-1.072554001637185	2.068639410795164
	0.881209928375832	-3.1977654852368122e-08	-1.6085746962715778e-08
	-6.3002644935979646e-09	3.9362113875699549e-16	-4.0621391238131340e-16
	-1.8414106129080529e-16
	915206400.0000000	-1.073014439073148	2.068407733946457
	0.881119185488405	-3.1971990171947497e-08	-1.6091591466474833e-08
	-6.3029134041152533e-09	3.9313693734726985e-16	-4.0552302104110818e-16
	-1.8376297947370034e-16
	915220800.0000000	-1.073474794988343	2.068175973008485
	0.881028404495892	-3.1966332553419706e-08	-1.6097426030541194e-08
	-6.3055568647917882e-09	3.9264027881442430e-16	-4.0483346877856123e-16
	-1.8338417150983335e-16
	915235200.0000000	-1.073935069485758	2.067944128124231
	0.880937585476843	-3.1960682177349755e-08	-1.6103250676202716e-08
	-6.3081948661155879e-09	3.9213100071718973e-16	-4.0414553550814528e-16
	-1.8300476959760143e-16
	915249600.0000000	-1.074395262671000	2.067712199436343
	0.880846728509929	-3.1955039226589248e-08	-1.6109065428819545e-08
	-6.3108274005078597e-09	3.9160894807224923e-16	-4.0345950698859384e-16
	-1.8262491008411454e-16
	915264000.0000000	-1.074855374652322	2.067480187087071
	0.880755833673916	-3.1949403886164331e-08	-1.6114870317910494e-08
	-6.3134544623840850e-09	3.9107397401506371e-16	-4.0277567512436249e-16
	-1.8224473365073671e-16
	915278400.0000000	-1.075315405540657	2.067248091218215
	0.880664901047637	-3.1943776343153865e-08	-1.6120665377243552e-08
	-6.3160760482177248e-09	3.9052594048367443e-16	-4.0209433823882859e-16
	-1.8186438548811521e-16
	915292800.0000000	-1.075775355449648	2.067015911971052
	0.880573930709959	-3.1938156786557622e-08	-1.6126450644930072e-08
	-6.3186921566063198e-09	3.8996471891950872e-16	-4.0141580130705026e-16
	-1.8148401545236828e-16
	915307200.0000000	-1.076235224495669	2.066783649486281
	0.880482922739754	-3.1932545407154407e-08	-1.6132226163521975e-08
	-6.3213027883396532e-09	3.8939019097370045e-16	-4.0074037613820605e-16
	-1.8110377819553837e-16
	915321600.0000000	-1.076695012797856	2.066551303903957
	0.880391877215867	-3.1926942397349892e-08	-1.6137991980111179e-08
	-6.3239079464696226e-09	3.8880224922168209e-16	-4.0006838149944202e-16
	-1.8072383326916214e-16
	915336000.0000000	-1.077154720478125	2.066318875363420
	0.880300794217082	-3.1921347951014143e-08	-1.6143748146430303e-08
	-6.3265076363813360e-09	3.8820079787501962e-16	-3.9940014317124699e-16
	-1.8034434519211077e-16
	915350400.0000000	-1.077614347661194	2.066086364003235
	0.880209673822089	-3.1915762263308963e-08	-1.6149494718953671e-08
	-6.3291018658649587e-09	3.8758575349140925e-16	-3.9873599393090886e-16
	-1.7996548348430888e-16
	915364800.0000000	-1.078073894474599	2.065853769961115
	0.880118516109446	-3.1910185530505062e-08	-1.6155231758997569e-08
	-6.3316906451877567e-09	3.8695704566858991e-16	-3.9807627346060572e-16
	-1.7958742266179463e-16
	915379200.0000000	-1.078533361048710	2.065621093373859
	0.880027321157546	-3.1904617949789360e-08	-1.6160959332818543e-08
	-6.3342739871657902e-09	3.8631461772814604e-16	-3.9742132817622539e-16
	-1.7921034219110977e-16
	915393600.0000000	-1.078992747516741	2.065388334377271
	0.879936089044580	-3.1899059719062577e-08	-1.6166677511708765e-08
	-6.3368519072346572e-09	3.8565842737035882e-16	-3.9677151097852191e-16
	-1.7883442640445633e-16
	915408000.0000000	-1.079452054014759	2.065155493106095
	0.879844819848495	-3.1893511036727528e-08	-1.6172386372087152e-08
	-6.3394244235187244e-09	3.8498844731343307e-16	-3.9612718092568997e-16
	-1.7845986437234503e-16
	915422400.0000000	-1.079911280681692	2.064922569693937
	0.879753513646960	-3.1887972101468504e-08	-1.6178085995585273e-08
	-6.3419915568982252e-09	3.8430466589274344e-16	-3.9548870282643777e-16
	-1.7808684973689566e-16
	915436800.0000000	-1.080370427659328	2.064689564273188
	0.879662170517320	-3.1882443112022198e-08	-1.6183776469126812e-08
	-6.3445533310736690e-09	3.8360708763342751e-16	-3.9485644676068209e-16
	-1.7771558050423756e-16
	915451200.0000000	-1.080829495092318	2.064456476974948
	0.879570790536561	-3.1876924266940690e-08	-1.6189457884999654e-08
	-6.3471097726269780e-09	3.8289573377656425e-16	-3.9423078752786459e-16
	-1.7734625879784902e-16
	915465600.0000000	-1.081288483128167	2.064223307928952
	0.879479373781263	-3.1871415764347124e-08	-1.6195130340919474e-08
	-6.3496609110787989e-09	3.8217064277318489e-16	-3.9361210402633671e-16
	-1.7697909057536284e-16
	915480000.0000000	-1.081747391917230	2.063990057263487
	0.879387920327560	-3.1865917801684668e-08	-1.6200793940083971e-08
	-6.3522067789414740e-09	3.8143187071900227e-16	-3.9300077857001639e-16
	-1.7661428530791888e-16
	915494400.0000000	-1.082206221612697	2.063756725105314
	0.879296430251097	-3.1860430575459441e-08	-1.6206448791216788e-08
	-6.3547474117671564e-09	3.8067949175283606e-16	-3.9239719614691273e-16
	-1.7625205562803786e-16
	915508800.0000000	-1.082664972370582	2.063523311579587
	0.879204903626983	-3.1854954280978201e-08	-1.6212095008600399e-08
	-6.3572828481906138e-09	3.7991359839437814e-16	-3.9180174362204554e-16
	-1.7589261694423576e-16
	915523200.0000000	-1.083123644349699	2.063289816809777
	0.879113340529750	-3.1849489112081481e-08	-1.6217732712097148e-08
	-6.3598131299662790e-09	3.7913430183048929e-16	-3.9121480889693784e-16
	-1.7553618702766308e-16
	915537600.0000000	-1.083582237711641	2.063056240917588
	0.879021741033306	-3.1844035260872997e-08	-1.6223362027157877e-08
	-6.3623383019991463e-09	3.7834173214818799e-16	-3.9063678002453270e-16
	-1.7518298557301002e-16
	915552000.0000000	-1.084040752620756	2.062822584022876
	0.878930105210888	-3.1838592917446214e-08	-1.6228983084817529e-08
	-6.3648584123691781e-09	3.7753603849916781e-16	-3.9006804428803558e-16
	-1.7483323373436599e-16
	915566400.0000000	-1.084499189244109	2.062588846243570
	0.878838433135019	-3.1833162269608837e-08	-1.6234596021677303e-08
	-6.3673735123488776e-09	3.7671738921514297e-16	-3.8950898725379274e-16
	-1.7448715364275529e-16
	915580800.0000000	-1.084957547751455	2.062355027695594
	0.878746724877461	-3.1827743502606203e-08	-1.6240200979872955e-08
	-6.3698836564137701e-09	3.7588597185656010e-16	-3.8895999179935387e-16
	-1.7414496790437145e-16
	915595200.0000000	-1.085415828315194	2.062121128492784
	0.878654980509165	-3.1822336798844356e-08	-1.6245798107028983e-08
	-6.3723889022455594e-09	3.7504199319789273e-16	-3.8842143712430193e-16
	-1.7380689908508299e-16
	915609600.0000000	-1.085874031110331	2.061887148746811
	0.878563200100234	-3.1816942337613788e-08	-1.6251387556198502e-08
	-6.3748893107277718e-09	3.7418567915043808e-16	-3.8789369775235177e-16
	-1.7347316918339294e-16
	915624000.0000000	-1.086332156314431	2.061653088567104
	0.878471383719868	-3.1811560294814753e-08	-1.6256969485788686e-08
	-6.3773849459337390e-09	3.7331727462996770e-16	-3.8737714252885305e-16
	-1.7314399909483941e-16
	915638400.0000000	-1.086790204107563	2.061418948060773
	0.878379531436320	-3.1806190842684970e-08	-1.6262544059471793e-08
	-6.3798758751068267e-09	3.7243704334671595e-16	-3.8687213361990172e-16
	-1.7281960807059432e-16
	915652800.0000000	-1.087248174672249	2.061184727332535
	0.878287643316855	-3.1800834149530711e-08	-1.6268111446081805e-08
	-6.3823621686328473e-09	3.7154526754895371e-16	-3.8637902552064249e-16
	-1.7250021317422418e-16
	915667200.0000000	-1.087706068193406	2.060950426484634
	0.878195719427701	-3.1795490379462176e-08	-1.6273671819496891e-08
	-6.3848439000046393e-09	3.7064224769211621e-16	-3.8589816407276200e-16
	-1.7218602873833567e-16
	915681600.0000000	-1.088163884858280	2.060716045616783
	0.878103759834005	-3.1790159692133905e-08	-1.6279225358507858e-08
	-6.3873211457788471e-09	3.6972830205508324e-16	-3.8542988550909519e-16
	-1.7187726582432340e-16
	915696000.0000000	-1.088621624856385	2.060481584826078
	0.878011764599791	-3.1784842242491232e-08	-1.6284772246672968e-08
