   0.9538273931838513     -3.7100077278524526E-08  2.1850275095405720E-09
   1.6522407996080743E-09 -9.8692849995939202E-17 -5.8773862248572005E-16
  -2.4757797818889417E-16
    885052800.0000000      8.6209428963269739E-03   2.286686177196506    
   0.9540627508689024     -3.7114275603725554E-08  2.1004123823942838E-09
   1.6166293814636386E-09 -9.8777076376098007E-17 -5.8753235475147931E-16
  -2.4702859978270348E-16
    885196800.0000000      3.2754604501262284E-03   2.286982545038839    
   0.9542929860727806     -3.7128564073446149E-08  2.0158028970174854E-09
   1.5810925496218552E-09 -9.9933976618745970E-17 -5.8775194930208419E-16
  -2.4659234073997332E-16
    885340800.0000000     -2.0720950511593592E-03   2.287266724573318    
   0.9545181076603597     -3.7143090874744152E-08  1.9311113630961526E-09
   1.5455992281849279E-09 -1.0203202193230070E-16 -5.8875822201758015E-16
  -2.4647629450617114E-16
    885484800.0000000     -7.4217668466172084E-03   2.287538694670257    
   0.9547381178689575     -3.7157972510714928E-08  1.8462011109873090E-09
   1.5100887891823172E-09 -1.0476611810409272E-16 -5.9085073235443238E-16
  -2.4687283202249277E-16
    885628800.0000000     -1.2773611245092317E-02   2.287798411794627    
   0.9549530083580837     -3.7173270701339090E-08  1.7609009174986393E-09
   1.4744763631722438E-09 -1.0769653817781879E-16 -5.9419379174704489E-16
  -2.4791602901212021E-16
    885772800.0000000     -1.8127688583392573E-02   2.288045806635667    
   0.9551627574568580     -3.7188978487797998E-08  1.6750283094418550E-09
   1.4386638511445819E-09 -1.1033484471787603E-16 -5.9877533100062785E-16
  -2.4965076245833329E-16
    885916800.0000000     -2.3484053184944700E-02   2.288280784350312    
   0.9553673292386826     -3.7205020500244001E-08  1.5884152806106998E-09
   1.4025536870122600E-09 -1.1224194482781902E-16 -6.0441457639726895E-16
  -2.5202669034104693E-16
    886060800.0000000     -2.8842744323965691E-02   2.288503228264509    
   0.9555666745471666     -3.7221266240591243E-08  1.5009294362389505E-09
   1.3660615160490552E-09 -1.1310568097082239E-16 -6.1081465672632142E-16
  -2.5491827945982969E-16
    886204800.0000000     -3.4203779778423517E-02   2.288713005964242    
   0.9557607335672657     -3.7237551483840947E-08  1.4124855793593144E-09
   1.3291246005974904E-09 -1.1277170987892471E-16 -6.1763515190071834E-16
  -2.5816032831070005E-16
    886348800.0000000     -3.9567152618190056E-02   2.288909976298483    
   0.9559494392196942     -3.7253700823211649E-08  1.3230470353313744E-09
   1.2917048717147619E-09 -1.1123131369496709E-16 -6.2455631160315884E-16
  -2.6158358261181009E-16
    886492800.0000000     -4.4932830988087619E-02   2.289093995973770    
   0.9561327206477714     -3.7269546021178149E-08  1.2326192016089736E-09
   1.2537873854900056E-09 -1.0858119089346204E-16 -6.3132014365963494E-16
  -2.6504083138770352E-16
    886636800.0000000     -5.0300760072271293E-02   2.289264924892189    
   0.9563105062594998     -3.7284937825679031E-08  1.1412392134792452E-09
   1.2153760316561954E-09 -1.0497717522376796E-16 -6.3774465583800579E-16
  -2.6841930262806660E-16
    886780800.0000000     -5.5670865291139009E-02   2.289422629929449    
   0.9564827260647085     -3.7299751445372657E-08  1.0489650580130463E-09
   1.1764882894207248E-09 -1.0059478682248645E-16 -6.4371950389711134E-16
  -2.7164244043660800E-16
    886924800.0000000     -6.1043055918047331E-02   2.289566987235915    
   0.9566493132670469     -3.7313887224985847E-08  9.5586618622304236E-10
   1.1371502841520628E-09 -9.5602738295168011E-17 -6.4919157207528204E-16
  -2.7466495551366885E-16
    887068800.0000000     -6.6417228566159309E-02   2.289697883352888    
   0.9568102052098708     -3.7327268478001650E-08  8.6201650012681683E-10
   1.0973928189955470E-09 -9.0149053548782062E-17 -6.5414825564698063E-16
  -2.7746530663356267E-16
    887212800.0000000     -7.1793270252811237E-02   2.289815215486321    
   0.9569653438289609     -3.7339837970961173E-08  7.6748959501414971E-10
   1.0572484752818382E-09 -8.4355457742052289E-17 -6.5860285337407304E-16
  -2.8003850576993779E-16
    887356800.0000000     -7.7171060925139479E-02   2.289918891241356    
   0.9571146757616966     -3.7351554130946528E-08  6.7235597718661462E-10
   1.0167497324032294E-09 -7.8318235601239429E-17 -6.6258277006701088E-16
  -2.8238971401818524E-16
    887500800.0000000     -8.2550475458562325E-02   2.290008828060948    
   0.9572581522437806     -3.7362387542244872E-08  5.7668162727670567E-10
   9.7592783955697763E-10 -7.2110935634266447E-17 -6.6612192166922496E-16
  -2.8452991725999915E-16
    887644800.0000000     -8.7931385185763572E-02   2.290084952526446    
   0.9573957288840156     -3.7372317970048069E-08  4.8052745086325086E-10
   9.3481222096645856E-10 -6.5788555866863774E-17 -6.6925576111340166E-16
  -2.8647279917927669E-16
    887788800.0000000     -9.3313659040625760E-02   2.290147199625296    
   0.9575273653823845     -3.7381331984931273E-08  3.8394933639389832E-10
   8.9343026106266208E-10 -5.9391558338817031E-17 -6.7201807176613964E-16
  -2.8823265987377394E-16
    887932800.0000000     -9.8697164400193979E-02   2.290195512051519    
   0.9576530252344019     -3.7389421127752001E-08  2.8699850196920806E-10
   8.5180730215904391E-10 -5.2949296219537551E-17 -6.7443972036357931E-16
  -2.8982336223326234E-16
    888076800.0000000     -0.1040817676958021       2.290229839566181    
   0.9577726754441812     -3.7396580525238836E-08  1.8972196817695714E-10
   8.0996675829678806E-10 -4.6482856737573142E-17 -6.7654804400200061E-16
  -2.9125771138224242E-16
    888220800.0000000     -0.1094673348522756       2.290250138430679    
   0.9578862862591767     -3.7402807872131575E-08  9.2163086354146838E-11
   7.6793029512198208E-10 -4.0007305098546890E-17 -6.7836667295932474E-16
  -2.9254714062834000E-16
    888364800.0000000     -0.1148537316017493       2.290256370916551    
   0.9579938309331477     -3.7408102693347368E-08 -5.6379366191816089E-12
   7.2571803573564324E-10 -3.3533338527963693E-17 -6.7991576345571671E-16
  -2.9370166064142898E-16
    888508800.0000000     -0.1202408237064498       2.290248504886900    
   0.9580952855183881     -3.7412465804665025E-08 -1.0364358015998763E-10
   6.8334875484127186E-10 -2.7068450501039060E-17 -6.8121256461389963E-16
  -2.9473001200112003E-16
    888652800.0000000     -0.1256284771149710       2.290226513438866    
   0.9581906286845959     -3.7415898927893488E-08 -2.0181859221846920E-10
   6.4084006585909108E-10 -2.0617917015280548E-17 -6.8227139667895129E-16
  -2.9563960023346716E-16
    888796800.0000000     -0.1310165580722360       2.290190374606515    
   0.9582798415652647     -3.7418404415572344E-08 -3.0012960690871681E-10
   5.9820859846114639E-10 -1.4185368431244528E-17 -6.8310417521390864E-16
  -2.9643669460623524E-16
    888940800.0000000     -0.1364049331948792       2.290140071112487    
   0.9583629076271412     -3.7419985048119239E-08 -3.9854482301154966E-10
   5.5547015267624009E-10 -7.7731636507652316E-18 -6.8372092419464591E-16
  -2.9712663735147275E-16
    889084800.0000000     -0.1417934695206674       2.290075590160920    
   0.9584398125597920     -3.7420643872735007E-08 -4.9703375150369746E-10
   5.1263982416508468E-10 -1.3827464773916981E-18 -6.8412974918966204E-16
  -2.9771382691645795E-16
    889228800.0000000     -0.1471820345385131       2.289996923268903    
   0.9585105441841973     -3.7420384090315388E-08 -5.9556693908081173E-10
   4.6973214034498334E-10  4.9851790399798687E-18 -6.8433705041824215E-16
  -2.9820180978249390E-16
    889372800.0000000     -0.1525704962031364       2.289904066133549    
   0.9585750923791143     -3.7419208953417472E-08 -6.9411574900242346E-10
   4.2676117155077642E-10  1.1330578638839181E-17 -6.8434778731871767E-16
  -2.9859339582471919E-16
    889516800.0000000     -0.1579587229358498       2.289797018529199    
   0.9586334490228338     -3.7417121675889847E-08 -7.9265215461927310E-10
   3.8374063673276662E-10  1.7654004502317424E-17 -6.8416544653029950E-16
  -2.9889064275574969E-16
    889660800.0000000     -0.1633465836131613       2.289675784235220    
   0.9586856079505583     -3.7414125353480921E-08 -8.9114851916497512E-10
   3.4068401562573655E-10  2.3956536336952360E-17 -6.8379194017556431E-16
  -2.9909480610194547E-16
    889804800.0000000     -0.1687339475443811       2.289540370996324    
   0.9587315649283639     -3.7410222888857760E-08 -9.8957736824756667E-10
   2.9760466532856228E-10  3.0239790775250362E-17 -6.8322766385652727E-16
  -2.9920635263311323E-16
    889948800.0000000     -0.1741206844380340       2.289390790514187    
   0.9587713176434576     -3.7405416910812440E-08 -1.0879111805074789E-09
   2.5451593102668544E-10  3.6505900239107838E-17 -6.8247136705231333E-16
  -2.9922488650300669E-16
    890092800.0000000     -0.1795066643580846       2.289227058474640    
   0.9588048657129830     -3.7399709721393338E-08 -1.1861220912002937E-09
   2.1143129930578605E-10  4.2757265917164623E-17 -6.8151959290720325E-16
  -2.9914885298956939E-16
    890236800.0000000     -0.1848917576737966       2.289049194618559    
   0.9588322107159168     -3.7393103250725444E-08 -1.2841815827566590E-09
   1.6836456301786002E-10  4.8996627913855775E-17 -6.8036659992714196E-16
  -2.9897548935872422E-16
    890380800.0000000     -0.1902758350033482       2.288857222861487    
   0.9588533562507005     -3.7385599024642130E-08 -1.3820601365225493E-09
   1.2533000885839040E-10  5.5226734008106188E-17 -6.7900406409755451E-16
  -2.9870060067627679E-16
    890524800.0000000     -0.1956587671572977       2.288651171467186    
   0.9588683080227077     -3.7377198201851122E-08 -1.4797267919746352E-09
   8.2342660669677922E-11  6.1449815642270730E-17 -6.7742014190433325E-16
  -2.9831805632548007E-16
    890668800.0000000     -0.2010404250927899       2.288431073293432    
   0.9588770739715754     -3.7367901685464588E-08 -1.5771486106770937E-09
   3.9418579302550503E-11  6.7666999144854437E-17 -6.7559908178458001E-16
  -2.9781949247317747E-16
    890812800.0000000     -0.2064206798910670       2.288196966119239    
   0.9588796644450444     -3.7357710345915149E-08 -1.6742900709382796E-09
  -3.4247856110443615E-12  7.3877297427859593E-17 -6.7352055510651707E-16
  -2.9719384672255667E-16
    890956800.0000000     -0.2117994027792636       2.287948893067125    
   0.9588760924288652     -3.7346625425939259E-08 -1.7711123492253805E-09
  -4.6168165827471820E-11  8.0076066424105958E-17 -6.7115883303763835E-16
  -2.9642677269767765E-16
    891100800.0000000     -0.2171764652285822       2.287686903137183    
   0.9588663738447718     -3.7334649211644556E-08 -1.8675724908517823E-09
  -8.8789959680250724E-11  8.6252826115837272E-17 -6.6848217298642334E-16
  -2.9550008903449071E-16
    891244800.0000000     -0.2225517391741302       2.287411051865291    
   0.9588505279277829     -3.7321786069185624E-08 -1.9636225307366724E-09
  -1.3126565062993134E-10  9.2388299921029964E-17 -6.6545281018907071E-16
  -2.9439143530948643E-16
    891388800.0000000     -0.2279250974181864       2.287121402106384    
   0.9588285776902640     -3.7308043985362979E-08 -2.0592086328121195E-09
  -1.7356718143808379E-10  9.8450301954650297E-17 -6.6202698262785412E-16
  -2.9307390926061594E-16
    891532800.0000000     -0.2332964143024736       2.286818024939638    
   0.9588005504791948     -3.7293436794431760E-08 -2.1542703122631614E-09
  -2.1566230821868109E-10  1.0438830431773573E-16 -6.5815686354518026E-16
  -2.9151649740716083E-16
    891676800.0000000     -0.2386655667605098       2.286501000658041    
   0.9587664786184353     -3.7277987233353346E-08 -2.2487400664381122E-09
  -2.5751408250693158E-10  1.1012761001130001E-16 -6.5379419001506907E-16
  -2.8968542737519754E-16
    891820800.0000000     -0.2440324358734640       2.286170419762869    
   0.9587264001064701     -3.7261730932503640E-08 -2.3425437629169232E-09
  -2.9908063715616052E-10  1.1556212785507831E-16 -6.4889711420656812E-16
  -2.8754706106493505E-16
    891964800.0000000     -0.2493969090742472       2.285826383822120    
   0.9586803593093504     -3.7244721359273155E-08 -2.4356022376328028E-09
  -3.4031552743233756E-10  1.2054920186708536E-16 -6.4344103319531775E-16
  -2.8507317434390930E-16
    892108800.0000000     -0.2547588831078257       2.285469005966871    
   0.9586284075388231     -3.7227035318336509E-08 -2.5278348479895498E-09
  -3.8116905482770502E-10  1.2490759189764031E-16 -6.3743459443599743E-16
  -2.8224926935110973E-16
    892252800.0000000     -0.2601182677843445       2.285098410694422    
   0.9585706033430518     -3.7208778261371234E-08 -2.6191656506232690E-09
  -4.2159101171147902E-10  1.2842370757748090E-16 -6.3093977589616324E-16
  -2.7908595480481619E-16
    892396800.0000000     -0.2654749903913611       2.284714732564646    
   0.9585070122750147     -3.7190087807213487E-08 -2.7095326199801538E-09
  -4.6153523793397351E-10  1.3087122715514006E-16 -6.2409277368209539E-16
  -2.7563215158746149E-16
    892540800.0000000     -0.2708290003559100       2.284318113362375    
   0.9584377058676921     -3.7171133298738351E-08 -2.7988995947830817E-09
  -5.0096604634730717E-10  1.3204695159459673E-16 -6.1711883795192320E-16
  -2.7198672531765664E-16
    892684800.0000000     -0.2761802734124365       2.283908697427187    
   0.9583627595796234     -3.7152108976582741E-08 -2.8872693931405732E-09
  -5.3986592966841357E-10  1.3182276350042037E-16 -6.1033044787682428E-16
  -2.6830287799450472E-16
    892828800.0000000     -0.2815288142100963       2.283486625200300    
   0.9582822496269952     -3.7133219038314668E-08 -2.9746947372648489E-09
  -5.7824294710984725E-10  1.3020141267665780E-16 -6.0409731194951855E-16
  -2.6477795946821354E-16
    892972800.0000000     -0.2868746562190690       2.283052025608744    
   0.9581962489146245     -3.7114655414037901E-08 -3.0612828538087623E-09
  -6.1613547780188336E-10  1.2735664906715983E-16 -5.9878781642527573E-16
  -2.6162632256161200E-16
    893116800.0000000     -0.2922178581278004       2.282605008495720    
   0.9581048226281964     -3.7096572255162436E-08 -3.1471896360235577E-09
  -6.5361174996976533E-10  1.2363274616058192E-16 -5.9469109542657782E-16
  -2.5903761914672919E-16
    893260800.0000000     -0.2975584967488011       2.282145658686498    
   0.9580080243389328     -3.7079064213683441E-08 -3.2326030679589116E-09
  -6.9076323128917382E-10  1.1949311765836353E-16 -5.9194873609975741E-16
  -2.5713504254432583E-16
    893404800.0000000     -0.3028966574904877       2.281674033081577    
   0.9579058934730812     -3.7062155343637969E-08 -3.3177186021280718E-09
  -7.2769262790827036E-10  1.1542929834794694E-16 -5.9052195648481867E-16
  -2.5594833601342431E-16
    893548800.0000000     -0.3082324242509078       2.281190161441632    
   0.9577984546938229     -3.7045802315277372E-08 -3.4027138494018712E-09
  -7.6450002725556985E-10  1.1186378495672219E-16 -5.9021253629461099E-16
  -2.5541488926746120E-16
    893692800.0000000     -0.3135658707163451       2.280694050446537    
   0.9576857191783292     -3.7029909977626954E-08 -3.4877293044568687E-09
  -8.0127098534416288E-10  1.0908234952881416E-16 -5.9072059408682266E-16
  -2.5540359738076492E-16
    893836800.0000000     -0.3188970544540184       2.280185689849465    
   0.9575676873039421     -3.7014353469169021E-08 -3.5728588814498292E-09
  -8.3806917763544347E-10  1.0721241523651401E-16 -5.9171715402177412E-16
  -2.5575139016288712E-16
    893980800.0000000     -0.3242260142503056       2.279665059243114    
   0.9574443519979903     -3.6999000134426451E-08 -3.6581506308835095E-09
  -8.7493450769919715E-10  1.0624398747343140E-16 -5.9290628530032830E-16
  -2.5629856800242764E-16
    894124800.0000000     -0.3295527702803414       2.279132134170919    
   0.9573157020319206     -3.6983726424035719E-08 -3.7436143084937707E-09
  -9.1188539237541672E-10  1.0607208286470507E-16 -5.9405700602278635E-16
  -2.5691027553330130E-16
    894268800.0000000     -0.3348773262433811       2.278586890902066    
   0.9571817248056220     -3.6968428204878888E-08 -3.8292319980199300E-09
  -9.4892336937984159E-10  1.0654297956277389E-16 -5.9501580770872463E-16
  -2.5748797066948430E-16
    894412800.0000000     -0.3401996725201059       2.278029309628790    
   0.9570424083950585     -3.6953024914957778E-08 -3.9149687369361718E-09
  -9.8603834126838478E-10  1.0749052479675381E-16 -5.9569664815299648E-16
  -2.5796786405266716E-16
    894556800.0000000     -0.3455197895966115       2.277459376260027    
   0.9568977428779821     -3.6937459399026084E-08 -4.0007813850212682E-09
  -1.0232133243275446E-09  1.0875998446351841E-16 -5.9606730490176328E-16
  -2.5831606444392139E-16
    894700800.0000000     -0.3508376512633449       2.276877083105427    
   0.9567477210440996     -3.6921695252157053E-08 -4.0866250527863034E-09
  -1.0604281595432959E-09  1.1021969393367734E-16 -5.9613190163170360E-16
  -2.5852050576976023E-16
    894844800.0000000     -0.3561532273422569       2.276282428801820    
   0.9565923386513890     -3.6905713110593251E-08 -4.1724572886032183E-09
  -1.0976621335655340E-09  1.1176481853674199E-16 -5.9591710279690038E-16
  -2.5858393069240904E-16
    894988800.0000000     -0.3614664858618195       2.275675417769507    
   0.9564315943742550     -3.6889506809585160E-08 -4.2582404992402509E-09
  -1.1348956678782820E-09  1.1331618859528984E-16 -5.9546147587079264E-16
  -2.5851809141540930E-16
    895132800.0000000     -0.3667773947018172       2.275056059418866    
   0.9562654895635380     -3.6873079916097351E-08 -4.3439430756574038E-09
  -1.1721112794789394E-09  1.1481680160516598E-16 -5.9480811438683917E-16
  -2.5833946259765129E-16
    895276800.0000000     -0.3720859227789339       2.274424367260568    
   0.9560940279072927     -3.6856442831084764E-08 -4.4295396773576731E-09
  -1.2092940346000484E-09  1.1622773974085313E-16 -5.9400019900241720E-16
  -2.5806644505120567E-16
    895420800.0000000     -0.3773920408570133       2.273780358012017    
   0.9559172150505924     -3.6839610465742078E-08 -4.5150110541878182E-09
  -1.2464316926353392E-09  1.1752434352103075E-16 -5.9307865480831450E-16
  -2.5771768765110458E-16
    895564800.0000000     -0.3826957220615625       2.273124050750341    
   0.9557350582099450     -3.6822600457020898E-08 -4.6003435795535025E-09
  -1.2835146416451508E-09  1.1869266356582262E-16 -5.9208048224325916E-16
  -2.5731088503859603E-16
    895708800.0000000     -0.3879969421713506       2.272455466145581    
   0.9555475658068402     -3.6805431822271090E-08 -4.6855286623372409E-09
  -1.3205357271498087E-09  1.1972683668458417E-16 -5.9103848574305186E-16
  -2.5686233644835678E-16
    895852800.0000000     -0.3932956797414239       2.271774625779502    
   0.9553547471295288     -3.6788123960186002E-08 -4.7705621323655785E-09
  -1.3574900273156063E-09  1.2062704036564326E-16 -5.8998145336877035E-16
  -2.5638680090902655E-16
    895996800.0000000     -0.3985919161011901       2.271081551549413    
   0.9551566120274445     -3.6770695901650807E-08 -4.8554436781280710E-09
  -1.3943746283271091E-09  1.2139780367780901E-16 -5.8893411639425686E-16
  -2.5589734622985310E-16
    896140800.0000000     -0.4038856352613803       2.270376265154745    
   0.9549531706400392     -3.6753165779873810E-08 -4.9401762714655204E-09
  -1.4311883772668266E-09  1.2204685123188303E-16 -5.8791751420840752E-16
  -2.5540541890027098E-16
    896284800.0000000     -0.4091768237545503       2.269658787660360    
   0.9547444331592905     -3.6735550429371927E-08 -5.0247656775861840E-09
  -1.4679316626969900E-09  1.2258431743099597E-16 -5.8694948836315917E-16
  -2.5492100919679797E-16
    896428800.0000000     -0.4144654704254833       2.268929139126382    
   0.9545304096224789     -3.6717865087504398E-08 -5.1092200152709149E-09
  -1.5046062116404455E-09  1.2302211323632212E-16 -5.8604493300115658E-16
  -2.5445273216668381E-16
    896572800.0000000     -0.4197515661845970       2.268187338299197    
   0.9543111097334859     -3.6700123174828038E-08 -5.1935493460893931E-09
  -1.5412148962811213E-09  1.2337347327328624E-16 -5.8521599824264529E-16
  -2.5400790213832324E-16
    896716800.0000000     -0.4250351037337149       2.267433402359194    
   0.9540865427109968     -3.6682336125584061E-08 -5.2777653007581026E-09
  -1.5777615555124987E-09  1.2365272439557305E-16 -5.8447245701522383E-16
  -2.5359268710792460E-16
    896860800.0000000     -0.4303160772690298       2.266667346717683    
   0.9538567171604108     -3.6664513238462252E-08 -5.3618807680712067E-09
  -1.6142508433557804E-09  1.2387510096678138E-16 -5.8382189632821018E-16
  -2.5321218994661791E-16
    897004800.0000000     -0.4355944821657096       2.265889184860450    
   0.9536216409684181     -3.6646661572347003E-08 -5.4459095486772858E-09
  -1.6506880616010234E-09  1.2405650570968770E-16 -5.8326954379142446E-16
  -2.5287036977532338E-16
    897148800.0000000     -0.4408703146478191       2.265098928238368    
   0.9533813212204700     -3.6628785846092454E-08 -5.5298660455373813E-09
  -1.6870790081199381E-09  1.2421349987295280E-16 -5.8281849177691190E-16
  -2.5257013597221546E-16
    897292800.0000000     -0.4461435714450097       2.264296586203420    
   0.9531357641405261     -3.6610888343950738E-08 -5.6137649662643951E-09
  -1.7234298295120552E-09  1.2436330930993432E-16 -5.8246983330342447E-16
  -2.5231339949814383E-16
    897436800.0000000     -0.4514142494355752       2.263482165986615    
   0.9528849750516912     -3.6592968836765689E-08 -5.6976209985217446E-09
  -1.7597468601937014E-09  1.2452359945527601E-16 -5.8222216345352983E-16
  -2.5210083762952435E-16
    897580800.0000000     -0.4566823452800832       2.262655672726953    
   0.9526289583621255     -3.6575024518713338E-08 -5.7814484519345642E-09
  -1.7960364438495286E-09  1.2471248327714645E-16 -5.8207162095965729E-16
  -2.5193188735524071E-16
    897724800.0000000     -0.4619478550458901       2.261817109551723    
   0.9523677175768478     -3.6557049948487596E-08 -5.8652608928695256E-09
  -1.8323047473453316E-09  1.2494840296761809E-16 -5.8201164453687511E-16
  -2.5180460086809920E-16
    897868800.0000000     -0.4672107738249450       2.260966477712971    
   0.9521012553383578     -3.6539037018101871E-08 -5.9490707238446055E-09
  -1.8685575437774396E-09  1.2524987771926035E-16 -5.8203250175722667E-16
  -2.5171538411094530E-16
    898012800.0000000     -0.4724710953500698       2.260103776789748    
   0.9518295735014149     -3.6520974964976447E-08 -6.0328886905698517E-09
  -1.9047999544070292E-09  1.2563516588477100E-16 -5.8212081116345607E-16
  -2.5165871060587201E-16
    898156800.0000000     -0.4777288116166868       2.259229004965815    
   0.9515526732478283     -3.6502850436572750E-08 -6.1167233319413467E-09
  -1.9410361527164836E-09  1.2612186225881027E-16 -5.8225923752860544E-16
  -2.5162688410125706E-16
    898300800.0000000     -0.4829839125188822       2.258342159390176    
   0.9512705552466414     -3.6484647639435888E-08 -6.2005803593580157E-09
  -1.9772690198104300E-09  1.2672594598015657E-16 -5.8242546621353057E-16
  -2.5160944387641241E-16
    898444800.0000000     -0.4882363855185022       2.257443236639446    
   0.9509832198710277     -3.6466348644243369E-08 -6.2844618871863439E-09
  -2.0134997116104994E-09  1.2746080562578155E-16 -5.8259178831780435E-16
  -2.5159280882259877E-16
    898588800.0000000     -0.4934862153696947       2.256532233294157    
   0.9506906674809112     -3.6447933881305282E-08 -6.3683655938691212E-09
  -2.0497271649046523E-09  1.2833540851241077E-16 -5.8272428904593441E-16
  -2.5155966774242632E-16
    898732800.0000000     -0.4987333839344917       2.255609146641834    
   0.9503928987820826     -3.6429382909590537E-08 -6.4522838212202300E-09
  -2.0859475380086520E-09  1.2935208304460242E-16 -5.8278242962266341E-16
  -2.5148851183523627E-16
    898876800.0000000     -0.5039778701375889       2.254673975517977    
   0.9500899152726844     -3.6410675614699182E-08 -6.5362025599704155E-09
  -2.1221535544580904E-09  1.3050305875652197E-16 -5.8271868855486448E-16
  -2.5135311610874727E-16
    899020800.0000000     -0.5092196501311096       2.253726721290790    
   0.9497817197870531     -3.6391793945088727E-08 -6.6201004942222002E-09
  -2.1583338182740132E-09  1.3176623318625215E-16 -5.8247941269646537E-16
  -2.5112252567281026E-16
    899164800.0000000     -0.5144586977577370       2.252767388972083    
   0.9494683171372088     -3.6372724352430156E-08 -6.7039482316161078E-09
  -2.1944721543973211E-09  1.3309962034313648E-16 -5.8200680322152152E-16
  -2.5076154858671474E-16
    899308800.0000000     -0.5196949854270604       2.251795988412218    
   0.9491497148412680     -3.6353461115368977E-08 -6.7877079594126500E-09
  -2.2305470871557188E-09  1.3443479483549245E-16 -5.8124313836091968E-16
  -2.5023234585161947E-16
