	-6.1216764027070691e-06	3.0334112452736168e-12	-1.8492938123499576e-11
	-8.0082645309422061e-12
	788428800.0000000	-73.818498984434669	444.643587725856776
	192.712935982257534	-9.9754817125709592e-05	-1.4388330690008725e-05
	-6.2369768147386582e-06	3.0909094853752617e-12	-1.8486743940273385e-11
	-8.0056736351446475e-12
	788443200.0000000	-75.254645897954077	444.434479274420653
	192.622293578083344	-9.9709893806754267e-05	-1.4654494676408220e-05
	-6.3522396880229960e-06	3.1484515185898806e-12	-1.8480451750879688e-11
	-8.0030506905148055e-12
	788457600.0000000	-76.690139948174192	444.221538717364695
	192.529991661598586	-9.9664141558524573e-05	-1.4920567343567995e-05
	-6.4674645574451349e-06	3.2060389554019217e-12	-1.8474060432237849e-11
	-8.0003951959038147e-12
	788472000.0000000	-78.124969193750061	444.004767380002249
	192.436030783451031	-9.9617559715539506e-05	-1.5186547255959878e-05
	-6.5826509506871968e-06	3.2636734211622018e-12	-1.8467568864605844e-11
	-7.9977066519848093e-12
	788486400.0000000	-79.559121683584635	443.784166608434646
	192.340411501141375	-9.9570147588766333e-05	-1.5452432961947772e-05
	-6.6977983882520001e-06	3.3213565634458002e-12	-1.8460975930040765e-11
	-7.9949845607972965e-12
	788500800.0000000	-80.992585456487021	443.559737769782316
	192.243134379126815	-9.9521904465246715e-05	-1.5718222993798548e-05
	-6.8129063834773763e-06	3.3790900596085344e-12	-1.8454280510120539e-11
	-7.9922284249058848e-12
	788515200.0000000	-82.425348540824629	443.331482252417288
	192.144199988923930	-9.9472829607612464e-05	-1.5983915867654543e-05
	-6.9279744425355228e-06	3.4368756244874280e-12	-1.8447481482882155e-11
	-7.9894377461547942e-12
	788529600.0000000	-83.857398954167564	443.099401466195559
	192.043608909212224	-9.9422922253489490e-05	-1.6249510083456115e-05
	-7.0430020644113429e-06	3.4947150182367102e-12	-1.8440577718934229e-11
	-7.9866120239871961e-12
	788544000.0000000	-85.288724702923403	442.863496842691575
	191.941361725937782	-9.9372181614789244e-05	-1.6515004124801981e-05
	-7.1579887408532944e-06	3.5526100541195757e-12	-1.8433568076692812e-11
	-7.9837507533033456e-12
	788558400.0000000	-86.719313781961361	442.623769835434700
	191.837459032418138	-9.9320606876887696e-05	-1.6780396458734486e-05
	-7.2729339562899540e-06	3.6105626062754758e-12	-1.8426451396710265e-11
	-7.9808534218333622e-12
	788572800.0000000	-88.149154174223398	442.380221920149950
	191.731901429448470	-9.9268197197693585e-05	-1.7045685535436395e-05
	-7.3878371877051127e-06	3.6685746173255360e-12	-1.8419226495050758e-11
	-7.9779195069991521e-12
	788587200.0000000	-89.578233850321482	442.132854595003323
	191.624689525409963	-9.9214951706608773e-05	-1.7310869787825326e-05
	-7.5026979044638964e-06	3.7266481057558565e-12	-1.8411892155681790e-11
	-7.9749484722443419e-12
	788601600.0000000	-91.006540768118896	441.881669380854476
	191.515823936381196	-9.9160869503384582e-05	-1.7575947631031259e-05
	-7.6175155680820530e-06	3.7847851729102446e-12	-1.8404447121847169e-11
	-7.9719397628074098e-12
	788616000.0000000	-92.434062872294433	441.626667821516719
	191.405305286253139	-9.9105949656880132e-05	-1.7840917461742444e-05
	-7.7322896319303080e-06	3.8429880095923596e-12	-1.8396890086400473e-11
	-7.9688928009225326e-12
	788630400.0000000	-93.860788093888146	441.367851484028904
	191.293134206849061	-9.9050191203730185e-05	-1.8105777657404384e-05
	-7.8470195408653464e-06	3.9012589020476529e-12	-1.8389219681067031e-11
	-7.9658069804275244e-12
	788644800.0000000	-95.286704349827147	441.105221958938614
	191.179311338050184	-9.8993593146930951e-05	-1.8370526575256484e-05
	-7.9617047307788302e-06	3.9596002372554388e-12	-1.8381434464628051e-11
	-7.9626816607657778e-12
	788659200.0000000	-96.711799542430612	440.838780860601560
	191.063837327928695	-9.8936154454356019e-05	-1.8635162551190661e-05
	-8.0763446280555973e-06	4.0180145073833482e-12	-1.8373532910007826e-11
	-7.9595161603690541e-12
	788673600.0000000	-98.136061558893005	440.568529827498082
	190.946712832889091	-9.8877874057214568e-05	-1.8899683898416336e-05
	-8.1909386489321685e-06	4.0765043132686333e-12	-1.8365513390314411e-11
	-7.9563097494363539e-12
	788688000.0000000	-99.559478270744762	440.294470522571032
	190.827938517819490	-9.8818750848467983e-05	-1.9164088905916095e-05
	-8.3054861987465186e-06	4.1350723666929218e-12	-1.8357374163678669e-11
	-7.9530616420260409e-12
	788702400.0000000	-100.982037533289912	440.016604633586326
	190.707515056254834	-9.8758783681222271e-05	-1.9428375836676353e-05
	-8.4199866710699593e-06	4.1937214914155956e-12	-1.8349113357249576e-11
	-7.9497709876348027e-12
	788716800.0000000	-102.403727185020585	439.734933873522550
	190.585443130553131	-9.8697971367116497e-05	-1.9692542925679184e-05
	-8.5344394467128698e-06	4.2524546226288714e-12	-1.8340728949961110e-11
	-7.9464368620567572e-12
	788731200.0000000	-103.824535047008368	439.449459980989047
	190.461723432087439	-9.8636312674730910e-05	-1.9956588377639277e-05
	-8.6488438925946718e-06	4.3112748047715057e-12	-1.8332218754442919e-11
	-7.9430582577087999e-12
	788745600.0000000	-105.244448922273065	439.160184720680490
	190.336356661454602	-9.8573806328039568e-05	-2.0220510364474026e-05
	-8.7631993604704629e-06	4.3701851874235181e-12	-1.8323580398027013e-11
	-7.9396340733896345e-12
	788760000.0000000	-106.663456595129688	438.867109883868750
	190.209343528703897	-9.8510451004936946e-05	-2.0484307022494029e-05
	-8.8775051855062764e-06	4.4291890191190793e-12	-1.8314811302952141e-11
	-7.9361631035091463e-12
	788774400.0000000	-108.081545830514770	438.570237288937733
	190.080684753587065	-9.8446245335870067e-05	-2.0747976449303307e-05
	-8.9917606846957403e-06	4.4882896388206575e-12	-1.8305908665871242e-11
	-7.9326440268473454e-12
	788788800.0000000	-109.498704373294302	438.269568781964324
	189.950381065832374	-9.8381187902610835e-05	-2.1011516700400347e-05
	-9.1059651551118054e-06	4.5474904648953518e-12	-1.8296869436826659e-11
	-7.9290753949071909e-12
	788803200.0000000	-110.914919947554864	437.965106237351961
	189.818433205444990	-9.8315277237207011e-05	-2.1274925785473334e-05
	-9.2201178719882420e-06	4.6067949812979081e-12	-1.8287690297855996e-11
	-7.9254556199402428e-12
	788817600.0000000	-112.330180255881359	437.656851558518042
	189.684841923036515	-9.8248511821152760e-05	-2.1538201664385768e-05
	-9.3342180866269341e-06	4.6662067208305173e-12	-1.8278367641432044e-11
	-7.9217829627515161e-12
	788832000.0000000	-113.744472978624742	437.344806678642215
	189.549607980185584	-9.8180890084823106e-05	-2.1801342242851616e-05
	-9.4482650241284585e-06	4.7257292451801392e-12	-1.8268897548972868e-11
	-7.9180555203844402e-12
	788846400.0000000	-115.157785773163468	437.028973561479802
	189.412732149832550	-9.8112410407219424e-05	-2.2064345367803015e-05
	-9.5622578809452960e-06	4.7853661216062654e-12	-1.8259275769694680e-11
	-7.9142712138349950e-12
	788860800.0000000	-116.570106273164171	436.709354202242650
	189.274215216710871	-9.8043071116076308e-05	-2.2327208822457551e-05
	-9.6761958222590583e-06	4.8451208960692757e-12	-1.8249497700125404e-11
	-7.9104277759406794e-12
	788875200.0000000	-117.981422087846639	436.385950628554156
	189.134057977817093	-9.7972870488381806e-05	-2.2589930321097103e-05
	-9.7900779791856166e-06	4.9049970626158410e-12	-1.8239558364616813e-11
	-7.9065227396326215e-12
	788889600.0000000	-119.391720801259495	436.058764901481368
	188.992261242922723	-9.7901806751365822e-05	-2.2852507503575413e-05
	-9.9039034458146600e-06	4.9649980289479768e-12	-1.8229452397264354e-11
	-7.9025534267449953e-12
	788904000.0000000	-120.800989971573969	435.727799116647702
	188.848825835129475	-9.7829878084012607e-05	-2.3114937929577679e-05
	-1.0017671276093372e-05	5.0251270780599769e-12	-1.8219174025655198e-11
	-7.8985169376120252e-12
	788918400.0000000	-122.209217130403431	435.393055405429493
	188.703752591470817	-9.7757082619154430e-05	-2.3377219072661823e-05
	-1.0131380480567280e-05	5.0853873258867700e-12	-1.8208717056917122e-11
	-7.8944101416979398e-12
	788932800.0000000	-123.616389782157810	435.054535936241109
	188.557042363561010	-9.7683418446203068e-05	-2.3639348314118107e-05
	-1.0245030022995018e-05	5.1457816750559188e-12	-1.8198074866578377e-11
	-7.8902296695270829e-12
	788947200.0000000	-125.022495403442022	434.712242915908291
	188.408696018294052	-9.7608883614575678e-05	-2.3901322936691430e-05
	-1.0358618816857838e-05	5.2063127647479726e-12	-1.8187240390764413e-11
	-7.8859719062074178e-12
	788961600.0000000	-126.427521442509203	434.366178591132723
	188.258714438593103	-9.7533476137869234e-05	-2.4163140118218354e-05
	-1.0472145721788900e-05	5.2669829169202346e-12	-1.8176206122307855e-11
	-7.8816329868470143e-12
	788976000.0000000	-127.831455318779703	434.016345250049028
	188.107098524212091	-9.7457193998834641e-05	-2.4424796925239360e-05
	-1.0585609539951995e-05	5.3277940790962660e-12	-1.8164964111345691e-11
	-7.8772087941937695e-12
	788990400.0000000	-129.234284422437810	433.662745223873003
	187.953849192589303	-9.7380035155197078e-05	-2.4686290306655313e-05
	-1.0699009012404049e-05	5.3887477641399695e-12	-1.8153505971012016e-11
	-7.8726949588292815e-12
	789004800.0000000	-130.635996114118626	433.305380888640855
	187.798967379753577	-9.7301997546363257e-05	-2.4947617087506009e-05
	-1.0812342815480732e-05	5.4498449862415378e-12	-1.8141822890068001e-11
	-7.8680868626879264e-12
	789019200.0000000	-132.036577724698191	432.944254667035864
	187.642454041281752	-9.7223079101076425e-05	-2.5208773962982431e-05
	-1.0925609557257730e-05	5.5110862010369346e-12	-1.8129905645075889e-11
	-7.8633796434213035e-12
	789033600.0000000	-133.436016555199615	432.579369030301052
	187.484310153306836	-9.7143277745880834e-05	-2.5469757492607556e-05
	-1.1038807774081402e-05	5.5724712331432812e-12	-1.8117744632486476e-11
	-7.8585682069585598e-12
	789048000.0000000	-134.834299876830187	432.210726500230010
	187.324536713574190	-9.7062591414786745e-05	-2.5730564095067047e-05
	-1.1151935927353864e-05	5.6339992108225031e-12	-1.8105329897223411e-11
	-7.8536472400042519e-12
	789062400.0000000	-136.231414931162448	431.838329651230879
	187.163134742543264	-9.6981018059688238e-05	-2.5991190043334052e-05
	-1.1264992400467832e-05	5.6956685038476977e-12	-1.8092651169300433e-11
	-7.8486112268642917e-12
	789076800.0000000	-137.627348930472976	431.462181112455994
	187.000105284530861	-9.6898555661779304e-05	-2.6251631460488065e-05
	-1.1377975496052274e-05	5.7574766571719818e-12	-1.8079697912919644e-11
	-7.8434544720781980e-12
	789091200.0000000	-139.022089058251936	431.082283569985179
	186.835449408892259	-9.6815202243881134e-05	-2.6511884316269985e-05
	-1.1490883433565566e-05	5.8194203293971973e-12	-1.8066459381676156e-11
	-7.8381711267908886e-12
	789105600.0000000	-140.415622469896419	430.698639769054637
	186.669168211233568	-9.6730955883626488e-05	-2.6771944424490996e-05
	-1.1603714347300897e-05	5.8814952355248373e-12	-1.8052924681923706e-11
	-7.8327552196496039e-12
	789120000.0000000	-141.807936293599482	430.311252516314539
	186.501262814649635	-9.6645814727430818e-05	-2.7031807441412044e-05
	-1.1716466284869171e-05	5.9436960952531509e-12	-1.8039082844167997e-11
	-7.8272006922142514e-12
	789134400.0000000	-143.199017631445457	429.920124682103165
	186.331734370980087	-9.6559777005161108e-05	-2.7291468865207852e-05
	-1.1829137206223925e-05	6.0060165881954581e-12	-1.8024922902190385e-11
	-7.8215014387865322e-12
	789148800.0000000	-144.588853560720764	429.525259202719951
	186.160584062074889	-9.6472841045391663e-05	-2.7550924036623309e-05
	-1.1941724983290637e-05	6.0684493174200833e-12	-1.8010433979401031e-11
	-7.8156513504654205e-12
	789163200.0000000	-145.977431135448143	429.126659082680590
	185.987813101060794	-9.6385005291117025e-05	-2.7810168140921833e-05
	-1.2054227400259235e-05	6.1309857828478739e-12	-1.7995605381699103e-11
	-7.8096443631079369e-12
	789177600.0000000	-147.364737388149166	428.724327396933063
	185.813422733598287	-9.6296268315769926e-05	-2.8069196211212847e-05
	-1.2166642154593209e-05	6.1936163657703215e-12	-1.7980426695907417e-11
	-7.8034745087733399e-12
	789192000.0000000	-148.750759331838964	428.318267293016333
	185.637414239118669	-9.6206628839374622e-05	-2.8328003133230885e-05
	-1.2278966858801681e-05	6.2563303258633011e-12	-1.7964887892632602e-11
	-7.7971359700924038e-12
	789206400.0000000	-150.135483962253232	427.908481993139162
	185.459788932029852	-9.6116085744647425e-05	-2.8586583651620419e-05
	-1.2391199043011938e-05	6.3191158117523930e-12	-1.7948979432165382e-11
	-7.7906231368945179e-12
	789220800.0000000	-151.518898260305377	427.494974796157351
	185.280548162879143	-9.6024638092842061e-05	-2.8844932377759405e-05
	-1.2503336158369521e-05	6.3819598860709428e-12	-1.7932692371882247e-11
	-7.7839306643036672e-12
	789235200.0000000	-152.900989194768954	427.077749079426837
	185.099693319461039	-9.5932285139126410e-05	-2.9103043799130906e-05
	-1.2615375581280790e-05	6.4448485656677733e-12	-1.7916018473397930e-11
	-7.7770535314231212e-12
	789249600.0000000	-154.281743725176824	426.656808300511500
	184.917225827857948	-9.5839026347268051e-05	-2.9360912290226005e-05
	-1.2727314618499546e-05	6.5077668773899506e-12	-1.7898950307612090e-11
	-7.7699870996307027e-12
	789264000.0000000	-155.661148804925148	426.232155998722590
	184.733147153401490	-9.5744861403404793e-05	-2.9618532124933594e-05
	-1.2839150513044831e-05	6.5706989294406061e-12	-1.7881481355672347e-11
	-7.7627271694537628e-12
	789278400.0000000	-157.039191384568198	425.803795796469672
	184.547458801542859	-9.5649790228675497e-05	-2.9875897490343824e-05
	-1.2950880450921563e-05	6.6336279981339302e-12	-1.7863606103845961e-11
	-7.7552700349278685e-12
	789292800.0000000	-158.415858415285214	425.371731400403235
	184.360162318620752	-9.5553812990494761e-05	-3.0133002501862796e-05
	-1.3062501568600016e-05	6.6965366293236061e-12	-1.7845320130272489e-11
	-7.7476125343601947e-12
	789307200.0000000	-159.791136852498539	424.935966602330780
	184.171259292516766	-9.5456930112266139e-05	-3.0389841219507654e-05
	-1.3174010961194429e-05	6.7594067535032920e-12	-1.7826620181666613e-11
	-7.7397520964000030e-12
	789321600.0000000	-161.165013659619632	424.496505279891380
	183.980751353188140	-9.5359142281347097e-05	-3.0646407665223638e-05
	-1.3285405691265689e-05	6.8222198131476714e-12	-1.7807504238150272e-11
	-7.7316867804005757e-12
	789336000.0000000	-162.537475811895973	424.053351396973312
	183.788640173069780	-9.5260450455102139e-05	-3.0902695841040587e-05
	-1.3396682798158983e-05	6.8849569003298989e-12	-1.7787971564625688e-11
	-7.7234153101389038e-12
	789350400.0000000	-163.908510300330306	423.606509003866677
	183.594927467338891	-9.5160855864911782e-05	-3.1158699747865116e-05
	-1.3507839307774737e-05	6.9475989028150162e-12	-1.7768022747353773e-11
	-7.7149371000834598e-12
	789364800.0000000	-165.278104135642678	423.155982237141700
	183.399614994036028	-9.5060360018018586e-05	-3.1414413404682544e-05
	-1.3618872242658733e-05	7.0101266569108143e-12	-1.7747659713997524e-11
	-7.7062522732322527e-12
	789379200.0000000	-166.646244352242775	422.701775319248554
	183.202704554039599	-9.4958964697160040e-05	-3.1669830867936706e-05
	-1.3729778632290905e-05	7.0725211027703814e-12	-1.7726885738428687e-11
	-7.6973616709845192e-12
	789393600.0000000	-168.012918012180791	422.243892557839047
	183.004197990891441	-9.4856671957941358e-05	-3.1924946250844080e-05
	-1.3840555523445929e-05	7.1347634405849799e-12	-1.7705705426283508e-11
	-7.6882668528567338e-12
	789408000.0000000	-169.378112209044531	421.782338344811706
	182.804097190473414	-9.4753484123972240e-05	-3.2179753742387676e-05
	-1.3951199990489695e-05	7.1968352856889559e-12	-1.7684124685489737e-11
	-7.6789700881846309e-12
	789422400.0000000	-170.741814071770193	421.317117155086976
	182.602404080537013	-9.4649403779797908e-05	-3.2434247625761667e-05
	-1.4061709145488743e-05	7.2587188182916304e-12	-1.7662150679192311e-11
	-7.6694743382440975e-12
	789436800.0000000	-172.104010768336451	420.848233545122582
	182.399120630089612	-9.4544433761725128e-05	-3.2688422296021295e-05
	-1.4172080147997969e-05	7.3203969257882555e-12	-1.7639791762930795e-11
	-7.6597832296779884e-12
	789451200.0000000	-173.464689509311484	420.375692151181340
	182.194248848642729	-9.4438577146664247e-05	-3.2942272276721471e-05
	-1.4282310214406054e-05	7.3818533353611278e-12	-1.7617057407293520e-11
	-7.6499010197695408e-12
	789465600.0000000	-174.823837551226688	419.899497687368807
	181.987790785329423	-9.4331837239144579e-05	-3.3195792235344333e-05
